Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;251,7678571405;300;359;356;520
randomized;232,4476190452;279;359;356;519
randomized;248,3619047592;307;359;356;506
randomized;231,7422619024;289;359;356;531
randomized;240,7261904735;299;359;356;506
randomized;234,8386904736;299;359;356;503
randomized;243,9464285693;279;359;356;516
randomized;233,6202380929;285;359;356;525
randomized;219,9249999975;285;359;356;520
randomized;251,0392857119;301;359;356;504
randomized;258,9482142829;311;359;356;505
randomized;249,2535714259;301;359;356;511
randomized;252,4005952354;303;359;356;501
randomized;254,8142857118;306;359;356;512
randomized;245,9964285688;300;359;356;512
randomized;258,0464285687;309;359;356;502
randomized;250,2047619023;306;359;356;508
randomized;250,9380952356;303;359;356;510
randomized;231,1214285689;291;359;356;505
randomized;227,6267857120;282;359;356;532
randomized;253,8238095213;307;359;356;511
randomized;247,3482142835;297;359;356;512
randomized;255,5565476165;305;359;356;513
randomized;252,9595238071;305;359;356;531
randomized;240,0642857116;305;359;356;490
randomized;244,5029761880;300;359;356;508
randomized;245,2374999974;294;359;356;515
randomized;256,7767857119;308;359;356;529
randomized;243,1517857114;301;359;356;513
randomized;245,6821428544;301;359;356;524
randomized;258,2851190450;299;359;356;510
randomized;253,7017857120;299;359;356;526
randomized;258,5065476161;310;359;356;509
randomized;255,6059523779;303;359;356;501
randomized;248,9886904735;291;359;356;528
randomized;244,2916666642;291;359;356;514
randomized;243,9696428546;287;359;356;532
randomized;245,0714285691;299;359;356;525
randomized;254,2202380923;315;359;356;494
randomized;241,7208333307;291;359;356;521
randomized;243,3714285688;299;359;356;511
randomized;250,3142857115;304;359;356;503
randomized;252,7607142835;299;359;356;522
randomized;260,5428571403;299;359;356;535
randomized;252,8892857120;307;359;356;511
randomized;243,8821428547;291;359;356;514
randomized;250,4785714259;302;359;356;522
randomized;248,6857142829;307;359;356;508
randomized;254,5857142828;309;359;356;498
randomized;245,4011904736;304;359;356;509
randomized;246,0916666642;297;359;356;521
randomized;247,2642857120;294;359;356;530
randomized;244,1535714259;295;359;356;510
randomized;249,5892857117;304;359;356;515
randomized;233,6749999974;294;359;356;515
randomized;253,8696428543;300;359;356;511
randomized;238,8773809499;293;359;356;526
randomized;240,1499999975;291;359;356;517
randomized;244,9327380925;287;359;356;506
randomized;244,7559523783;294;359;356;521
randomized;251,1374999975;290;359;356;518
randomized;247,3267857117;291;359;356;514
randomized;236,4660714260;292;359;356;517
randomized;253,8714285691;295;359;356;517
randomized;260,2672619021;298;359;356;519
randomized;249,9363095213;296;359;356;515
randomized;247,7624999974;294;359;356;520
randomized;254,1803571403;315;359;356;491
randomized;244,8321428549;291;359;356;520
randomized;238,7982142828;296;359;356;494
randomized;240,9529761875;302;359;356;506
randomized;251,1196428544;298;359;356;511
randomized;252,0589285688;302;359;356;506
randomized;257,5660714259;308;359;356;507
randomized;233,6809523783;296;359;356;520
randomized;250,9303571404;300;359;356;506
randomized;263,6571428545;313;359;356;508
randomized;243,7434523785;301;359;356;512
randomized;251,8642857119;289;359;356;533
randomized;245,9416666639;303;359;356;498
randomized;246,5005952359;296;359;356;493
randomized;246,8910714261;301;359;356;505
randomized;242,8577380927;286;359;356;523
randomized;231,7214285692;277;359;356;533
randomized;253,4095238069;318;359;356;487
randomized;244,7535714259;301;359;356;500
randomized;242,7035714257;303;359;356;509
randomized;244,2261904738;301;359;356;516
randomized;259,0464285688;297;359;356;521
randomized;234,8482142831;289;359;356;528
randomized;248,4380952359;295;359;356;526
randomized;243,8089285689;295;359;356;503
randomized;240,9874999977;291;359;356;510
randomized;233,7672619025;282;359;356;533
randomized;246,0035714260;299;359;356;522
randomized;238,7714285686;298;359;356;515
randomized;239,1255952358;286;359;356;518
randomized;257,2285714257;319;359;356;490
randomized;239,5999999976;294;359;356;507
randomized;228,5244047591;290;359;356;501
randomized;239,1726190452;285;359;356;517
randomized;254,8446428545;302;359;356;515
randomized;241,7630952355;285;359;356;533
randomized;239,5999999975;291;359;356;529
randomized;251,0714285689;298;359;356;508
randomized;252,1815476161;316;359;356;497
randomized;255,2011904738;302;359;356;515
randomized;220,4071428549;278;359;356;529
randomized;255,0678571405;298;359;356;525
randomized;254,8755952355;305;359;356;512
randomized;257,4845238072;302;359;356;521
randomized;246,1160714261;291;359;356;516
randomized;251,1315476166;298;359;356;513
randomized;224,4916666643;292;359;356;525
randomized;244,4755952355;302;359;356;506
randomized;238,6541666640;290;359;356;529
randomized;233,5226190448;293;359;356;505
randomized;238,9982142831;297;359;356;515
randomized;239,4410714262;283;359;356;518
randomized;246,9678571403;296;359;356;515
randomized;249,9279761877;303;359;356;505
randomized;248,2797619021;302;359;356;504
randomized;246,6797619020;302;359;356;508
randomized;242,0809523785;292;359;356;511
