Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,9857142853;100;119;121;185
randomized;46,8142857137;110;119;121;191
randomized;42,9642857140;101;119;121;189
randomized;44,8999999995;103;119;121;191
randomized;47,1714285708;108;119;121;186
randomized;45,5714285711;113;119;121;202
randomized;45,3619047615;112;119;121;202
randomized;43,7428571424;104;119;121;196
randomized;45,1678571424;108;119;121;194
randomized;44,7178571424;105;119;121;196
randomized;44,9714285710;110;119;121;193
randomized;44,3285714281;98;119;121;190
randomized;41,5499999996;96;119;121;202
randomized;45,5785714281;105;119;121;202
randomized;44,8369047613;103;119;121;187
randomized;46,4535714282;109;119;121;195
randomized;45,1333333329;109;119;121;195
randomized;46,0499999992;107;119;121;185
randomized;42,1547619042;103;119;121;196
randomized;43,9499999995;108;119;121;188
randomized;42,7428571424;99;119;121;189
randomized;43,0857142852;105;119;121;184
randomized;45,2738095235;104;119;121;199
randomized;45,1964285709;106;119;121;186
randomized;44,5785714280;107;119;121;198
randomized;45,3499999995;103;119;121;193
randomized;42,1464285710;104;119;121;198
randomized;45,3071428568;109;119;121;196
randomized;43,8178571425;108;119;121;202
randomized;44,9267857138;102;119;121;191
randomized;41,2476190470;98;119;121;188
randomized;43,6714285710;102;119;121;192
randomized;45,8642857139;109;119;121;189
randomized;45,4714285711;111;119;121;203
randomized;47,0642857140;104;119;121;183
randomized;45,7178571424;106;119;121;181
randomized;43,6571428565;102;119;121;185
randomized;45,1571428569;109;119;121;204
randomized;44,5821428566;105;119;121;190
randomized;46,3214285711;112;119;121;201
randomized;44,4761904758;105;119;121;195
randomized;45,1785714281;108;119;121;184
randomized;45,3476190473;105;119;121;201
randomized;43,6196428567;101;119;121;195
randomized;43,2214285708;106;119;121;190
randomized;43,3999999997;106;119;121;196
randomized;43,4928571425;100;119;121;191
randomized;42,9571428567;104;119;121;192
randomized;44,0571428565;105;119;121;188
randomized;45,9571428569;106;119;121;199
randomized;45,0553571424;106;119;121;193
randomized;44,9142857139;110;119;121;199
randomized;44,6999999995;110;119;121;183
randomized;45,7749999996;110;119;121;195
randomized;43,6696428568;101;119;121;197
randomized;46,2714285711;109;119;121;200
randomized;45,0571428568;106;119;121;192
randomized;45,7571428567;105;119;121;204
randomized;45,9249999995;112;119;121;196
randomized;44,1892857138;96;119;121;191
randomized;45,7583333328;108;119;121;192
randomized;44,7023809519;98;119;121;199
randomized;43,7339285710;106;119;121;195
randomized;44,1249999998;106;119;121;193
randomized;45,1874999996;107;119;121;197
randomized;45,6095238093;109;119;121;206
randomized;42,4678571423;97;119;121;193
randomized;43,9726190470;101;119;121;187
randomized;44,1535714281;106;119;121;194
randomized;45,2809523805;104;119;121;189
randomized;44,3928571424;107;119;121;196
randomized;41,3624999997;97;119;121;198
randomized;44,9999999996;106;119;121;193
randomized;43,9946428567;108;119;121;196
randomized;44,1249999995;101;119;121;192
randomized;47,6547619043;116;119;121;195
randomized;44,0107142852;103;119;121;194
randomized;46,8571428568;112;119;121;193
randomized;46,6392857140;115;119;121;185
randomized;45,2499999996;105;119;121;199
randomized;42,2136904758;105;119;121;200
randomized;44,3404761901;101;119;121;194
randomized;44,7499999996;105;119;121;204
randomized;44,0357142854;106;119;121;198
randomized;45,0583333330;110;119;121;207
randomized;44,8357142852;99;119;121;193
randomized;42,7714285711;104;119;121;198
randomized;44,0214285711;104;119;121;194
randomized;47,2107142851;113;119;121;183
randomized;42,2678571423;97;119;121;186
randomized;44,0785714282;108;119;121;191
randomized;44,0178571425;103;119;121;194
randomized;46,4642857139;107;119;121;186
randomized;45,1107142851;106;119;121;183
randomized;41,9976190474;100;119;121;196
randomized;42,7642857140;100;119;121;203
randomized;46,7214285709;110;119;121;196
randomized;45,7279761900;107;119;121;189
randomized;45,3107142854;106;119;121;192
randomized;47,5642857139;114;119;121;202
randomized;45,0142857138;103;119;121;191
randomized;43,5178571425;106;119;121;199
randomized;44,2321428568;105;119;121;192
randomized;45,3321428566;110;119;121;185
randomized;40,0196428568;97;119;121;203
randomized;42,4821428569;103;119;121;205
randomized;42,9428571425;99;119;121;197
randomized;43,7857142851;99;119;121;188
randomized;44,0392857139;100;119;121;198
randomized;42,6845238091;100;119;121;192
randomized;42,6464285710;97;119;121;204
randomized;40,8107142852;95;119;121;179
randomized;45,9642857140;103;119;121;207
randomized;44,3821428567;107;119;121;198
randomized;43,3321428566;102;119;121;187
randomized;45,1285714281;106;119;121;189
randomized;43,1696428567;101;119;121;191
randomized;44,1035714281;103;119;121;194
randomized;45,0035714283;105;119;121;199
randomized;45,9196428566;112;119;121;184
randomized;44,7321428569;107;119;121;201
randomized;43,1035714282;105;119;121;197
randomized;45,3696428569;106;119;121;201
randomized;42,9553571424;114;119;121;201
randomized;43,7464285709;102;119;121;198
randomized;41,0892857138;98;119;121;194
randomized;42,3869047615;104;119;121;203
randomized;46,0107142851;109;119;121;185
randomized;41,1071428567;96;119;121;197
randomized;44,2803571426;107;119;121;203
randomized;43,1880952377;101;119;121;194
randomized;42,7749999997;112;119;121;204
randomized;43,0678571426;110;119;121;191
randomized;43,2642857138;116;119;121;192
randomized;43,9190476187;113;119;121;195
randomized;42,7571428569;108;119;121;196
randomized;43,2297619044;106;119;121;206
randomized;45,7744047613;121;119;121;191
randomized;44,9053571424;109;119;121;196
randomized;45,1571428568;108;119;121;194
randomized;45,8071428567;103;119;121;203
randomized;45,2749999996;102;119;121;195
randomized;45,3428571423;107;119;121;198
randomized;42,1642857137;96;119;121;189
randomized;41,5892857138;93;119;121;202
randomized;46,7821428566;109;119;121;191
randomized;44,9142857140;106;119;121;193
randomized;43,1833333330;104;119;121;194
randomized;47,5999999996;124;119;121;197
randomized;45,8928571425;119;119;121;202
randomized;43,5178571424;105;119;121;197
randomized;44,3285714283;103;119;121;199
randomized;45,0714285709;100;119;121;186
randomized;42,0089285710;104;119;121;200
randomized;43,8107142853;104;119;121;203
randomized;46,3392857139;104;119;121;196
randomized;46,5321428567;111;119;121;186
randomized;45,7523809520;107;119;121;201
randomized;48,7142857138;115;119;121;189
randomized;44,8321428567;102;119;121;199
randomized;45,2714285710;108;119;121;196
randomized;42,5797619042;100;119;121;195
randomized;43,1333333328;104;119;121;194
randomized;47,5857142851;113;119;121;182
randomized;44,5369047615;111;119;121;204
randomized;44,0404761900;106;119;121;185
randomized;43,2785714281;106;119;121;201
randomized;43,7690476186;104;119;121;195
randomized;42,7357142854;105;119;121;196
randomized;42,2857142852;99;119;121;196
randomized;45,8499999996;114;119;121;204
randomized;43,7357142853;100;119;121;199
randomized;41,4749999996;101;119;121;201
randomized;44,5642857136;102;119;121;191
randomized;44,2857142852;103;119;121;196
randomized;43,2017857140;106;119;121;202
randomized;42,0142857140;104;119;121;201
randomized;43,9785714282;101;119;121;188
randomized;42,5714285710;99;119;121;194
randomized;43,3535714283;112;119;121;206
randomized;44,5535714280;100;119;121;189
randomized;41,5267857138;94;119;121;184
randomized;42,2214285710;101;119;121;193
randomized;43,3999999996;108;119;121;193
randomized;42,7035714282;97;119;121;199
randomized;44,3928571423;107;119;121;188
randomized;44,1619047612;102;119;121;192
randomized;43,7345238090;100;119;121;188
randomized;43,5619047614;100;119;121;179
randomized;46,0642857140;113;119;121;207
randomized;44,4642857138;105;119;121;194
randomized;47,2107142854;113;119;121;203
randomized;43,6428571424;107;119;121;191
randomized;43,4357142852;105;119;121;188
randomized;46,4357142853;108;119;121;197
randomized;43,2071428568;103;119;121;188
randomized;45,2714285709;105;119;121;179
randomized;45,0464285708;97;119;121;187
randomized;43,8285714281;107;119;121;192
randomized;43,1285714281;106;119;121;192
randomized;45,1857142854;101;119;121;194
randomized;45,8142857139;112;119;121;197
randomized;45,1476190471;101;119;121;195
randomized;43,9285714281;107;119;121;191
randomized;42,4749999998;99;119;121;188
randomized;44,6666666660;104;119;121;190
randomized;41,3988095234;104;119;121;196
randomized;45,1297619043;110;119;121;199
randomized;44,8178571423;106;119;121;195
randomized;42,1642857139;99;119;121;188
randomized;43,6357142853;103;119;121;194
randomized;45,6571428567;112;119;121;195
randomized;43,1190476184;101;119;121;186
randomized;45,6035714282;105;119;121;201
randomized;44,5547619043;100;119;121;195
randomized;44,7749999995;106;119;121;197
randomized;44,5196428566;102;119;121;187
randomized;45,6107142853;110;119;121;196
randomized;41,3464285709;96;119;121;187
randomized;42,0142857138;100;119;121;199
randomized;44,0428571423;101;119;121;191
randomized;41,4232142853;98;119;121;192
randomized;43,5499999996;106;119;121;196
randomized;42,6964285711;105;119;121;195
randomized;43,2660714282;105;119;121;193
randomized;45,9892857139;109;119;121;196
randomized;42,3428571427;100;119;121;188
randomized;44,8047619043;103;119;121;186
randomized;45,4499999997;110;119;121;192
randomized;44,8214285710;102;119;121;198
randomized;41,8678571424;99;119;121;196
randomized;45,7226190470;108;119;121;188
randomized;44,0464285710;107;119;121;193
randomized;45,1499999996;103;119;121;194
randomized;48,0749999995;108;119;121;194
randomized;44,3999999996;105;119;121;201
randomized;43,6726190472;101;119;121;191
randomized;43,7267857138;107;119;121;192
randomized;44,7964285710;109;119;121;202
randomized;45,0214285710;104;119;121;191
randomized;44,6214285710;103;119;121;194
randomized;44,2982142854;106;119;121;201
randomized;45,3035714281;104;119;121;196
randomized;46,0785714282;107;119;121;204
randomized;43,5571428568;102;119;121;198
randomized;44,2982142853;111;119;121;193
randomized;46,3053571424;110;119;121;197
randomized;45,1678571423;101;119;121;195
randomized;44,0017857138;109;119;121;195
randomized;46,3999999996;112;119;121;199
randomized;47,1285714280;106;119;121;193
randomized;45,6446428567;110;119;121;202
randomized;45,3214285709;113;119;121;190
randomized;44,7535714283;104;119;121;189
randomized;45,3928571425;104;119;121;190
randomized;45,3982142852;111;119;121;195
randomized;41,7821428568;96;119;121;193
randomized;44,1749999996;109;119;121;194
randomized;42,7285714281;102;119;121;199
randomized;44,4285714281;109;119;121;201
randomized;43,9535714279;106;119;121;182
randomized;44,5392857139;102;119;121;199
randomized;42,4714285712;106;119;121;202
randomized;43,4601190472;98;119;121;195
randomized;43,6571428566;111;119;121;196
randomized;42,8678571426;102;119;121;194
randomized;41,5964285712;99;119;121;202
randomized;44,0261904758;109;119;121;196
randomized;44,2499999996;108;119;121;193
randomized;44,1428571425;103;119;121;191
randomized;44,1946428568;108;119;121;201
randomized;45,3678571424;105;119;121;184
randomized;44,7333333330;105;119;121;197
randomized;43,2999999996;105;119;121;191
randomized;44,5642857139;102;119;121;194
randomized;45,0357142854;107;119;121;208
randomized;44,3303571425;104;119;121;206
randomized;44,1857142853;109;119;121;192
randomized;44,0035714283;107;119;121;211
randomized;43,1964285709;106;119;121;196
randomized;42,7214285709;100;119;121;193
randomized;44,0499999996;108;119;121;185
randomized;44,8357142852;109;119;121;193
randomized;44,0071428567;109;119;121;195
randomized;45,0285714284;108;119;121;198
randomized;43,1928571425;106;119;121;191
randomized;44,6785714281;103;119;121;203
randomized;44,2678571424;105;119;121;188
randomized;42,6178571424;103;119;121;188
randomized;43,6821428568;106;119;121;197
randomized;40,1607142854;95;119;121;202
randomized;41,9476190472;98;119;121;197
randomized;46,2785714281;116;119;121;199
randomized;42,4285714282;108;119;121;200
randomized;44,5607142853;104;119;121;192
randomized;43,8410714281;101;119;121;196
randomized;45,5226190471;109;119;121;191
randomized;43,1023809518;100;119;121;196
randomized;42,4035714282;100;119;121;190
randomized;42,7107142852;96;119;121;200
randomized;44,1964285711;112;119;121;198
randomized;46,4357142853;115;119;121;203
randomized;41,2720238090;99;119;121;199
randomized;43,1267857137;113;119;121;188
randomized;44,4976190472;107;119;121;194
randomized;44,1797619043;107;119;121;193
randomized;43,0928571424;102;119;121;195
randomized;43,1285714282;99;119;121;200
randomized;44,0428571423;114;119;121;192
randomized;44,9999999997;105;119;121;208
randomized;48,9571428567;109;119;121;193
randomized;44,3857142854;112;119;121;204
randomized;44,5482142853;106;119;121;195
randomized;43,8285714282;104;119;121;194
randomized;43,2345238090;103;119;121;196
randomized;43,3053571424;104;119;121;189
randomized;43,2874999998;103;119;121;205
randomized;46,0285714283;104;119;121;195
randomized;43,1499999996;107;119;121;195
randomized;40,9982142854;106;119;121;210
randomized;45,6071428566;105;119;121;195
randomized;44,6071428566;112;119;121;190
randomized;42,8928571425;103;119;121;202
randomized;46,4285714281;109;119;121;193
randomized;45,0107142851;110;119;121;190
randomized;44,9553571424;108;119;121;198
randomized;44,3535714281;106;119;121;199
randomized;45,0410714282;100;119;121;196
randomized;41,5142857139;99;119;121;196
randomized;43,9785714282;102;119;121;196
randomized;44,4178571424;104;119;121;190
randomized;44,5404761899;111;119;121;194
randomized;44,5654761902;104;119;121;207
randomized;42,8428571426;105;119;121;203
randomized;45,4214285709;109;119;121;193
randomized;42,8964285711;96;119;121;200
randomized;44,1535714280;106;119;121;193
randomized;44,4821428568;105;119;121;195
randomized;42,4428571425;99;119;121;189
randomized;40,1904761901;96;119;121;203
randomized;45,2583333329;107;119;121;189
randomized;41,5642857140;101;119;121;211
randomized;44,9642857138;108;119;121;197
randomized;45,2321428567;107;119;121;196
randomized;41,9654761900;96;119;121;204
randomized;42,3904761902;104;119;121;197
randomized;42,5249999995;101;119;121;186
randomized;42,7928571424;99;119;121;197
randomized;45,6142857139;109;119;121;195
randomized;44,9785714283;103;119;121;198
randomized;43,5333333327;106;119;121;185
randomized;44,0238095234;100;119;121;193
randomized;45,1214285711;109;119;121;202
randomized;45,4749999995;104;119;121;191
randomized;46,5732142853;114;119;121;195
randomized;43,2142857138;103;119;121;193
randomized;46,5214285710;112;119;121;188
randomized;44,5892857138;100;119;121;188
randomized;43,9964285711;100;119;121;202
randomized;45,1357142854;103;119;121;198
randomized;43,8642857138;102;119;121;200
randomized;44,6857142855;106;119;121;202
randomized;44,9607142852;109;119;121;195
randomized;47,1214285710;112;119;121;192
randomized;46,5357142853;112;119;121;194
randomized;48,1214285709;110;119;121;190
randomized;43,1571428567;105;119;121;196
randomized;45,6583333329;105;119;121;185
randomized;44,8678571424;105;119;121;189
randomized;42,6214285708;102;119;121;177
randomized;46,3714285711;108;119;121;199
randomized;45,3214285711;114;119;121;201
randomized;43,8535714281;101;119;121;198
randomized;46,1714285711;108;119;121;192
randomized;46,4380952375;106;119;121;189
randomized;44,9857142853;102;119;121;191
randomized;45,4035714282;109;119;121;206
randomized;42,9249999995;102;119;121;187
randomized;42,9654761900;97;119;121;195
randomized;43,2690476185;103;119;121;190
randomized;44,7714285708;104;119;121;190
randomized;44,8892857141;116;119;121;202
randomized;42,7285714281;99;119;121;191
randomized;48,4428571424;110;119;121;192
randomized;41,0857142853;93;119;121;198
randomized;45,2642857140;115;119;121;203
randomized;43,4410714281;99;119;121;189
randomized;44,0761904757;106;119;121;204
randomized;46,1595238091;108;119;121;194
randomized;42,5089285711;93;119;121;197
randomized;44,4821428567;107;119;121;196
randomized;46,1857142853;105;119;121;192
randomized;43,7749999994;103;119;121;195
randomized;45,6999999996;111;119;121;204
randomized;45,9999999994;107;119;121;192
randomized;44,5178571426;107;119;121;193
randomized;43,4785714283;109;119;121;196
randomized;44,0428571425;100;119;121;205
randomized;44,3482142853;105;119;121;200
randomized;42,5464285710;112;119;121;199
randomized;42,1607142854;101;119;121;202
randomized;40,8976190472;101;119;121;200
randomized;44,3946428568;106;119;121;202
randomized;44,3428571424;99;119;121;198
randomized;44,5559523805;107;119;121;191
randomized;43,7142857137;109;119;121;196
randomized;44,0083333329;102;119;121;201
randomized;43,1964285709;104;119;121;188
randomized;42,6857142853;102;119;121;203
randomized;44,7499999994;108;119;121;185
randomized;41,7785714282;97;119;121;200
randomized;44,9892857138;103;119;121;188
randomized;42,9142857138;103;119;121;184
randomized;44,6357142854;105;119;121;194
randomized;43,2904761900;109;119;121;185
randomized;45,4571428567;103;119;121;185
randomized;42,4071428568;98;119;121;207
randomized;43,9095238092;108;119;121;203
randomized;43,9714285710;103;119;121;199
randomized;39,5095238091;97;119;121;202
randomized;44,2678571424;107;119;121;193
randomized;44,2690476187;105;119;121;196
randomized;44,8499999997;110;119;121;195
randomized;42,9821428567;102;119;121;192
randomized;42,9553571424;101;119;121;186
randomized;42,7499999994;99;119;121;191
randomized;46,8035714281;111;119;121;194
randomized;42,1499999996;99;119;121;199
randomized;43,9154761901;108;119;121;192
randomized;43,7547619044;102;119;121;202
randomized;45,2190476186;106;119;121;197
randomized;44,1999999996;110;119;121;196
randomized;44,5190476186;108;119;121;193
randomized;45,1499999995;106;119;121;190
randomized;43,2214285709;100;119;121;194
randomized;42,1428571424;105;119;121;194
randomized;42,9833333330;113;119;121;194
randomized;43,3464285710;101;119;121;202
randomized;42,2928571427;97;119;121;202
randomized;43,0142857136;103;119;121;187
randomized;42,8428571425;103;119;121;199
randomized;43,4642857138;97;119;121;195
randomized;43,7535714281;109;119;121;203
randomized;42,7428571425;101;119;121;194
randomized;45,2690476183;111;119;121;179
randomized;42,5642857139;105;119;121;196
randomized;45,2071428567;104;119;121;192
randomized;42,0392857138;100;119;121;189
randomized;45,1642857138;105;119;121;192
randomized;45,4672619043;107;119;121;199
randomized;45,4761904757;109;119;121;191
randomized;44,5160714282;104;119;121;203
randomized;44,6357142854;103;119;121;196
randomized;45,9857142853;110;119;121;191
randomized;44,9285714281;111;119;121;199
randomized;45,2511904758;105;119;121;195
randomized;41,4714285710;103;119;121;205
randomized;43,8535714280;100;119;121;187
randomized;43,7285714283;103;119;121;205
randomized;43,0785714281;103;119;121;199
randomized;44,7214285709;106;119;121;188
randomized;46,2154761901;107;119;121;200
randomized;45,5714285709;106;119;121;186
randomized;45,2714285711;102;119;121;183
randomized;47,8428571424;115;119;121;193
randomized;43,0547619043;103;119;121;195
randomized;44,8833333329;109;119;121;204
randomized;44,3999999996;102;119;121;197
randomized;45,9499999998;114;119;121;203
randomized;42,9857142855;99;119;121;199
randomized;45,2214285708;108;119;121;192
randomized;44,8214285709;106;119;121;190
randomized;45,4482142853;110;119;121;201
randomized;43,6214285711;102;119;121;195
randomized;45,6928571426;103;119;121;210
randomized;40,1035714282;94;119;121;191
randomized;44,1119047616;103;119;121;198
randomized;45,7559523806;106;119;121;192
randomized;45,8446428569;111;119;121;199
randomized;45,6249999995;103;119;121;191
randomized;45,5857142854;107;119;121;196
randomized;43,4208333328;103;119;121;192
randomized;43,9208333328;106;119;121;192
randomized;43,5428571423;106;119;121;196
randomized;44,4803571424;101;119;121;187
randomized;44,4821428566;103;119;121;190
randomized;43,3571428568;107;119;121;200
randomized;45,8857142851;105;119;121;184
randomized;45,3696428568;114;119;121;201
randomized;45,1571428565;107;119;121;189
randomized;44,6142857140;116;119;121;196
randomized;45,4089285710;108;119;121;194
randomized;44,6869047614;105;119;121;196
randomized;46,1571428567;114;119;121;191
randomized;42,8499999995;100;119;121;191
randomized;45,9392857137;104;119;121;192
randomized;44,9428571425;104;119;121;200
randomized;46,7178571423;108;119;121;189
randomized;43,7011904755;107;119;121;186
randomized;44,9059523804;105;119;121;196
randomized;43,0571428568;100;119;121;198
randomized;44,0964285710;105;119;121;198
randomized;45,4249999997;105;119;121;206
randomized;46,4976190471;103;119;121;191
randomized;42,5964285711;103;119;121;201
randomized;42,5785714284;98;119;121;208
randomized;44,8696428567;100;119;121;204
randomized;42,8464285710;99;119;121;191
randomized;46,0714285711;109;119;121;203
randomized;43,5749999994;101;119;121;189
randomized;42,8315476186;105;119;121;201
randomized;45,1714285710;107;119;121;197
randomized;42,1732142853;100;119;121;196
randomized;44,8261904757;105;119;121;199
randomized;44,7214285710;103;119;121;194
randomized;42,9904761900;107;119;121;196
randomized;42,1690476187;102;119;121;194
randomized;44,3023809518;101;119;121;199
randomized;44,3994047614;111;119;121;198
randomized;42,5142857138;101;119;121;190
randomized;45,7744047615;114;119;121;194
randomized;45,2654761900;111;119;121;192
randomized;45,1678571424;103;119;121;200
randomized;45,8071428568;113;119;121;198
randomized;41,3107142853;99;119;121;192
randomized;44,8357142853;111;119;121;187
randomized;43,9499999997;114;119;121;196
randomized;42,9803571425;98;119;121;198
randomized;45,6285714280;107;119;121;186
randomized;45,0928571424;101;119;121;192
randomized;43,5785714282;103;119;121;192
randomized;46,3607142852;111;119;121;188
randomized;44,3357142853;103;119;121;192
randomized;42,4392857138;101;119;121;188
randomized;44,5357142854;99;119;121;199
randomized;43,9654761900;108;119;121;202
randomized;42,2892857139;104;119;121;196
randomized;45,9785714280;109;119;121;188
randomized;44,1892857137;105;119;121;185
randomized;45,0928571425;111;119;121;199
randomized;44,3690476185;105;119;121;196
randomized;45,0357142852;107;119;121;191
randomized;45,1749999995;107;119;121;187
randomized;44,0422619043;105;119;121;187
randomized;43,3607142853;96;119;121;206
randomized;44,7976190473;107;119;121;186
randomized;44,1392857139;102;119;121;204
randomized;44,9964285708;103;119;121;188
randomized;45,5059523805;105;119;121;193
randomized;46,0035714281;111;119;121;204
randomized;45,1214285710;108;119;121;189
randomized;45,7214285710;102;119;121;187
randomized;44,5392857139;114;119;121;201
randomized;43,8178571424;102;119;121;199
randomized;44,4464285712;113;119;121;199
randomized;44,1678571424;103;119;121;198
randomized;44,6535714283;104;119;121;205
randomized;44,8071428566;111;119;121;198
randomized;42,9964285709;105;119;121;193
randomized;45,7321428569;109;119;121;195
randomized;45,9249999994;103;119;121;183
randomized;44,1892857138;100;119;121;192
randomized;42,7142857139;104;119;121;198
randomized;44,1946428567;104;119;121;189
randomized;46,5249999996;113;119;121;191
randomized;42,7892857140;110;119;121;207
randomized;42,8535714281;105;119;121;198
randomized;44,1511904755;98;119;121;189
randomized;46,6083333328;106;119;121;194
randomized;42,2107142853;101;119;121;201
randomized;44,0714285710;106;119;121;200
randomized;46,3321428568;110;119;121;197
randomized;44,7071428567;107;119;121;193
randomized;44,1392857137;108;119;121;188
randomized;43,2142857138;103;119;121;203
randomized;45,1428571424;103;119;121;193
randomized;45,7499999995;109;119;121;194
randomized;43,7249999997;105;119;121;196
randomized;42,2285714282;101;119;121;192
randomized;44,0035714282;107;119;121;196
randomized;43,6833333330;107;119;121;209
randomized;46,6196428566;108;119;121;190
randomized;45,5964285710;107;119;121;189
randomized;46,5249999995;108;119;121;193
randomized;41,8285714281;102;119;121;194
randomized;44,6785714281;104;119;121;197
randomized;42,7589285711;102;119;121;198
randomized;47,1333333328;109;119;121;189
randomized;46,0428571423;114;119;121;189
randomized;42,1666666664;99;119;121;205
randomized;45,1285714283;108;119;121;206
randomized;43,7089285710;98;119;121;192
randomized;42,5678571423;96;119;121;193
randomized;45,0249999997;107;119;121;201
randomized;45,7285714282;119;119;121;208
randomized;44,2142857139;111;119;121;200
randomized;44,7464285710;102;119;121;191
randomized;42,5678571425;103;119;121;193
randomized;45,3071428564;104;119;121;178
randomized;43,6160714281;100;119;121;196
randomized;43,9333333327;103;119;121;192
randomized;43,4547619044;106;119;121;195
randomized;47,2970238092;110;119;121;196
randomized;44,8011904757;109;119;121;192
randomized;44,0904761900;107;119;121;193
randomized;46,2571428567;113;119;121;201
randomized;47,4357142853;112;119;121;194
randomized;44,6785714281;106;119;121;188
randomized;46,0119047615;109;119;121;204
randomized;45,7142857138;104;119;121;183
randomized;46,9761904757;109;119;121;190
randomized;44,7619047616;113;119;121;198
randomized;43,3642857140;103;119;121;197
randomized;45,7357142852;104;119;121;197
randomized;42,9047619044;104;119;121;204
randomized;45,1380952374;107;119;121;193
randomized;43,6499999996;106;119;121;195
randomized;45,9857142853;118;119;121;188
randomized;45,1357142853;107;119;121;181
randomized;46,0964285710;116;119;121;190
randomized;42,3142857141;101;119;121;195
randomized;44,6428571424;107;119;121;193
randomized;43,7285714282;100;119;121;188
randomized;46,0892857139;106;119;121;197
randomized;43,6785714282;103;119;121;199
randomized;44,4071428567;104;119;121;195
randomized;45,4285714280;110;119;121;186
randomized;41,4535714282;96;119;121;196
randomized;46,2636904757;106;119;121;199
randomized;43,4214285711;103;119;121;202
randomized;45,6083333329;104;119;121;204
randomized;41,9374999996;105;119;121;202
randomized;41,1714285712;103;119;121;202
randomized;43,1785714282;102;119;121;199
randomized;42,6714285711;99;119;121;197
randomized;44,4714285710;107;119;121;199
randomized;42,6857142852;104;119;121;196
randomized;44,1999999994;101;119;121;188
randomized;43,5107142852;103;119;121;192
randomized;41,8892857139;105;119;121;202
randomized;44,3369047614;110;119;121;190
randomized;45,0833333329;107;119;121;193
randomized;45,6559523804;109;119;121;199
randomized;44,5119047613;101;119;121;194
randomized;46,9999999996;119;119;121;195
randomized;46,0607142853;114;119;121;200
randomized;43,4642857136;105;119;121;186
randomized;46,6178571424;112;119;121;201
randomized;47,0928571424;111;119;121;193
randomized;44,4999999994;104;119;121;186
randomized;46,5357142853;110;119;121;192
randomized;45,8803571424;107;119;121;190
randomized;47,1178571424;109;119;121;194
randomized;43,8928571426;107;119;121;191
randomized;44,4476190469;103;119;121;181
randomized;45,7714285711;106;119;121;194
randomized;46,0785714283;109;119;121;204
randomized;44,4142857138;105;119;121;192
randomized;44,2059523803;100;119;121;187
randomized;45,9892857139;109;119;121;190
randomized;47,3928571424;109;119;121;186
randomized;46,3999999996;104;119;121;191
randomized;47,8071428567;118;119;121;190
randomized;44,5761904757;103;119;121;194
randomized;45,8071428566;106;119;121;179
