Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,6499999999;160;150;150;231
randomized;66,8083333332;158;150;150;235
randomized;66,9999999999;157;150;150;230
randomized;66,5916666666;153;150;150;232
randomized;65,6166666665;158;150;150;235
randomized;66,45;153;150;150;223
randomized;66,1333333333;156;150;150;243
randomized;67,2416666666;157;150;150;228
randomized;69,0499999999;162;150;150;232
randomized;64,1083333333;149;150;150;229
randomized;68,1833333333;157;150;150;227
randomized;66,7999999999;153;150;150;238
randomized;67,1916666666;157;150;150;228
randomized;65,7583333332;154;150;150;231
randomized;67,0791666666;156;150;150;237
randomized;63,8833333333;149;150;150;227
randomized;66,6249999999;155;150;150;227
randomized;65,9208333332;157;150;150;235
randomized;63,8249999999;149;150;150;227
randomized;66,1083333333;152;150;150;231
randomized;65,8833333332;152;150;150;223
randomized;67,3333333333;154;150;150;228
randomized;66,4666666667;157;150;150;229
randomized;67,7333333332;157;150;150;236
randomized;66,2166666666;155;150;150;245
randomized;65,300;152;150;150;224
randomized;64,3166666667;149;150;150;233
randomized;66,7666666667;156;150;150;227
randomized;63,9791666665;149;150;150;242
randomized;66,8333333333;157;150;150;237
randomized;69,1666666666;160;150;150;229
randomized;65,2666666666;153;150;150;222
randomized;66,5833333333;155;150;150;230
randomized;66,9166666666;151;150;150;227
randomized;67,6999999999;158;150;150;236
randomized;65,9833333333;153;150;150;236
randomized;66,4750000000;153;150;150;235
randomized;68,1541666666;157;150;150;234
randomized;69,1249999999;161;150;150;237
randomized;68,5333333333;157;150;150;223
randomized;65,7875;152;150;150;225
randomized;66,4833333333;157;150;150;240
randomized;65,9333333333;152;150;150;227
randomized;65,5416666666;155;150;150;232
randomized;65,9333333332;156;150;150;240
randomized;66,1958333333;156;150;150;239
randomized;67,2166666666;154;150;150;233
randomized;66,4333333332;153;150;150;230
randomized;66,2333333333;153;150;150;224
randomized;66,0333333333;153;150;150;232
randomized;65,5208333332;153;150;150;238
randomized;65,7249999999;151;150;150;237
randomized;64,6249999999;150;150;150;238
randomized;63,5333333333;151;150;150;229
randomized;67,3833333333;157;150;150;233
randomized;64,1666666666;148;150;150;232
randomized;66,2333333332;151;150;150;233
randomized;65,5333333333;151;150;150;239
randomized;66,4083333333;154;150;150;232
randomized;66,8416666666;154;150;150;236
randomized;66,9666666666;156;150;150;228
randomized;66,1333333334;150;150;150;226
randomized;66,6333333332;155;150;150;231
randomized;68,400;161;150;150;241
randomized;68,850;160;150;150;225
randomized;66,3999999999;153;150;150;221
randomized;66,1916666666;154;150;150;222
randomized;69,3249999999;163;150;150;228
randomized;61,9499999998;143;150;150;233
randomized;65,7750000000;153;150;150;237
randomized;66,2083333333;151;150;150;223
randomized;66,4916666666;154;150;150;223
randomized;67,7583333333;158;150;150;226
randomized;67,3249999998;158;150;150;226
randomized;66,3499999999;155;150;150;231
randomized;65,4333333332;154;150;150;239
randomized;64,8333333333;150;150;150;229
randomized;68,5833333333;159;150;150;233
randomized;68,6499999999;159;150;150;227
randomized;65,6416666665;154;150;150;240
randomized;66,7833333333;153;150;150;225
randomized;68,6708333333;157;150;150;228
randomized;65,6208333333;148;150;150;235
randomized;65,4583333333;152;150;150;226
randomized;67,3916666666;159;150;150;235
randomized;64,6916666666;150;150;150;228
randomized;65,2999999998;151;150;150;225
randomized;66,8249999999;150;150;150;235
randomized;68,8958333333;158;150;150;235
randomized;66,4875000000;155;150;150;234
randomized;66,925;152;150;150;236
randomized;65,1499999999;149;150;150;225
randomized;69,1749999999;160;150;150;222
randomized;66,3666666666;153;150;150;222
randomized;66,5416666666;155;150;150;239
randomized;64,1333333333;145;150;150;230
randomized;63,1583333332;144;150;150;227
randomized;63,6333333332;150;150;150;235
randomized;68,1291666666;158;150;150;227
randomized;67,8874999999;159;150;150;230
randomized;67,5916666666;156;150;150;237
randomized;64,6666666666;154;150;150;225
randomized;66,7500000000;158;150;150;240
randomized;65,7999999999;153;150;150;237
randomized;68,2041666666;159;150;150;235
randomized;64,7708333333;149;150;150;225
randomized;68,2666666666;161;150;150;229
randomized;67,1166666665;157;150;150;236
randomized;67,4166666666;158;150;150;227
randomized;66,1583333333;152;150;150;230
randomized;67,7166666666;156;150;150;220
randomized;63,8916666666;146;150;150;239
randomized;63,4583333333;145;150;150;237
randomized;67,8083333333;159;150;150;235
randomized;67,3083333332;154;150;150;244
randomized;64,9333333332;151;150;150;230
randomized;67,7416666667;157;150;150;229
randomized;66,2833333333;151;150;150;228
randomized;66,7833333333;154;150;150;228
randomized;68,3208333333;158;150;150;244
randomized;67,3499999999;155;150;150;227
randomized;67,2000000000;156;150;150;225
randomized;63,8999999999;148;150;150;240
randomized;67,2999999998;153;150;150;235
randomized;65,2291666666;150;150;150;236
randomized;65,8749999999;151;150;150;229
randomized;64,2541666666;152;150;150;239
randomized;67,9666666667;157;150;150;232
randomized;63,7374999999;146;150;150;227
randomized;68,0291666666;162;150;150;231
randomized;68,2250;157;150;150;232
randomized;68,2750000000;159;150;150;233
randomized;68,4916666665;160;150;150;229
randomized;66,4333333332;151;150;150;226
randomized;65,8958333333;150;150;150;218
randomized;65,3749999999;153;150;150;235
randomized;67,2583333333;156;150;150;230
randomized;68,6208333332;159;150;150;225
randomized;64,4666666666;150;150;150;232
randomized;66,7916666666;150;150;150;229
randomized;67,6541666667;155;150;150;237
randomized;66,6416666666;157;150;150;238
randomized;65,6833333333;152;150;150;233
randomized;66,4166666666;150;150;150;228
randomized;66,6333333333;154;150;150;228
randomized;66,2500000000;155;150;150;242
randomized;65,7083333332;152;150;150;221
randomized;63,8416666666;148;150;150;233
randomized;68,8666666665;164;150;150;231
randomized;67,6666666666;158;150;150;234
randomized;64,1291666666;149;150;150;226
randomized;63,7416666666;145;150;150;231
randomized;68,9499999998;162;150;150;230
randomized;68,8166666666;161;150;150;223
randomized;66,7000;152;150;150;219
randomized;64,3166666666;150;150;150;239
randomized;65,7083333333;155;150;150;246
randomized;65,7499999999;153;150;150;240
randomized;67,0666666666;155;150;150;230
randomized;66,6833333333;155;150;150;221
randomized;65,6999999999;154;150;150;235
randomized;67,1499999999;156;150;150;228
randomized;66,7875;156;150;150;225
randomized;68,0083333333;156;150;150;229
randomized;66,9083333333;159;150;150;245
randomized;66,3750000000;152;150;150;222
randomized;65,8500000000;152;150;150;227
randomized;65,5666666665;151;150;150;232
randomized;67,3750000000;159;150;150;232
randomized;69,1166666666;156;150;150;230
randomized;64,3208333332;151;150;150;227
randomized;68,7166666666;163;150;150;241
randomized;68,0083333332;157;150;150;231
randomized;66,0791666665;151;150;150;232
randomized;67,3916666666;159;150;150;240
randomized;64,4625000000;151;150;150;240
randomized;65,0833333332;151;150;150;230
randomized;65,5083333333;155;150;150;237
randomized;68,3666666666;158;150;150;222
randomized;66,1666666667;152;150;150;234
randomized;67,9874999999;158;150;150;234
randomized;66,0833333332;153;150;150;226
randomized;67,8374999999;158;150;150;237
randomized;64,7666666665;151;150;150;234
randomized;65,8125000000;155;150;150;229
randomized;67,600;157;150;150;229
randomized;68,3083333332;160;150;150;229
randomized;67,7333333333;157;150;150;226
randomized;68,0999999999;157;150;150;230
randomized;68,4166666666;160;150;150;233
randomized;66,9166666666;156;150;150;228
randomized;64,6041666666;150;150;150;228
randomized;68,9083333333;160;150;150;232
randomized;65,5791666666;149;150;150;232
randomized;65,4124999999;151;150;150;230
randomized;67,8833333333;157;150;150;220
randomized;67,1083333333;153;150;150;222
randomized;65,9124999999;152;150;150;236
randomized;66,6958333333;154;150;150;228
randomized;64,0958333333;146;150;150;234
randomized;65,7416666667;154;150;150;231
randomized;66,0833333333;152;150;150;217
randomized;64,3458333332;147;150;150;246
randomized;66,3250000000;152;150;150;225
randomized;67,7833333333;161;150;150;237
randomized;68,1666666667;156;150;150;229
randomized;64,9374999999;151;150;150;245
randomized;62,5999999999;147;150;150;239
randomized;66,3916666666;153;150;150;231
randomized;66,5750000000;150;150;150;223
randomized;66,7583333333;156;150;150;228
randomized;67,4166666666;156;150;150;231
randomized;65,5083333332;152;150;150;240
randomized;68,1166666666;156;150;150;225
randomized;67,4250000000;153;150;150;225
randomized;65,2916666666;153;150;150;222
randomized;63,7999999999;147;150;150;241
randomized;65,0749999999;150;150;150;231
randomized;68,3166666666;158;150;150;232
randomized;64,4333333333;150;150;150;235
randomized;66,6541666666;153;150;150;229
randomized;67,6333333333;158;150;150;233
randomized;66,4083333332;156;150;150;243
randomized;66,7250000000;153;150;150;226
randomized;68,5083333333;155;150;150;234
randomized;65,9833333333;155;150;150;233
randomized;66,3208333333;156;150;150;229
randomized;66,0083333333;152;150;150;226
randomized;66,100;156;150;150;228
randomized;68,7083333333;158;150;150;217
randomized;66,7416666666;156;150;150;235
randomized;68,8666666665;163;150;150;243
randomized;65,2333333332;149;150;150;242
randomized;66,0499999999;155;150;150;233
randomized;65,3333333333;150;150;150;226
randomized;66,1124999999;152;150;150;226
randomized;65,9208333332;153;150;150;228
randomized;67,9000000000;157;150;150;226
randomized;65,5250;152;150;150;227
randomized;67,250;155;150;150;221
randomized;63,3750000000;149;150;150;237
randomized;67,1666666666;158;150;150;235
randomized;67,5499999999;156;150;150;229
randomized;66,0833333332;156;150;150;234
randomized;66,4416666666;152;150;150;228
randomized;64,8583333333;153;150;150;231
randomized;67,2999999999;159;150;150;227
randomized;67,4833333332;154;150;150;226
randomized;63,6458333333;146;150;150;227
randomized;66,8708333333;154;150;150;218
randomized;66,4666666665;155;150;150;230
randomized;68,9041666665;165;150;150;237
randomized;67,4541666666;157;150;150;232
randomized;66,2833333333;153;150;150;233
randomized;69,6999999999;162;150;150;234
randomized;63,5833333333;147;150;150;232
randomized;68,0333333332;162;150;150;232
randomized;67,0499999999;155;150;150;234
randomized;65,8416666665;153;150;150;233
randomized;66,4583333333;154;150;150;229
randomized;66,7833333332;157;150;150;248
randomized;66,5416666666;154;150;150;234
randomized;65,6166666666;152;150;150;227
randomized;63,4333333331;147;150;150;236
randomized;67,4999999999;156;150;150;236
randomized;68,4083333333;158;150;150;237
randomized;68,0958333333;155;150;150;230
randomized;67,4416666665;156;150;150;229
randomized;66,8250000000;153;150;150;233
randomized;64,3625;152;150;150;236
randomized;66,4708333333;153;150;150;234
randomized;67,4874999999;157;150;150;237
randomized;67,1708333334;157;150;150;236
randomized;66,2666666666;150;150;150;245
randomized;64,4166666666;149;150;150;227
randomized;66,5875000000;155;150;150;228
randomized;65,5791666666;150;150;150;232
randomized;63,6499999999;149;150;150;223
randomized;65,4166666666;152;150;150;231
randomized;64,6916666666;152;150;150;236
randomized;66,7583333333;159;150;150;233
randomized;68,6416666666;159;150;150;234
randomized;64,2208333331;151;150;150;246
randomized;68,3416666666;158;150;150;228
randomized;67,5916666666;159;150;150;232
randomized;65,4583333333;151;150;150;229
randomized;67,5666666666;158;150;150;232
randomized;65,3125000000;150;150;150;230
randomized;67,0166666666;157;150;150;227
randomized;67,175;152;150;150;230
randomized;64,9333333332;150;150;150;235
randomized;64,4999999998;153;150;150;236
randomized;68,3666666666;158;150;150;237
randomized;66,5499999999;156;150;150;233
randomized;68,4999999999;157;150;150;218
randomized;65,9083333334;149;150;150;232
randomized;64,9999999999;152;150;150;227
randomized;66,4458333332;153;150;150;231
randomized;66,3999999999;157;150;150;231
randomized;63,9166666666;146;150;150;231
randomized;65,8458333333;152;150;150;232
randomized;69,4583333333;159;150;150;232
randomized;67,8416666666;158;150;150;229
randomized;67,5291666666;159;150;150;236
randomized;66,1499999999;152;150;150;224
randomized;67,3249999999;157;150;150;229
randomized;66,8249999999;155;150;150;228
randomized;67,4249999999;156;150;150;223
randomized;68,5291666666;159;150;150;247
randomized;66,4999999999;156;150;150;244
randomized;63,5750000000;146;150;150;228
randomized;64,9333333333;153;150;150;230
randomized;66,7166666667;156;150;150;230
randomized;66,3833333333;153;150;150;236
randomized;65,4583333332;152;150;150;235
randomized;68,5458333333;156;150;150;235
randomized;65,2749999999;154;150;150;232
randomized;67,0833333333;154;150;150;234
randomized;68,00;159;150;150;224
randomized;64,0291666666;148;150;150;245
randomized;65,7833333333;152;150;150;228
randomized;66,8749999999;152;150;150;227
randomized;66,1666666666;152;150;150;230
randomized;66,5749999999;157;150;150;231
randomized;65,7750;152;150;150;233
randomized;66,4166666666;155;150;150;239
randomized;66,3916666665;152;150;150;232
randomized;68,2333333332;159;150;150;238
randomized;68,5666666666;157;150;150;226
randomized;67,3666666666;157;150;150;224
randomized;65,0208333333;149;150;150;220
randomized;64,0249999999;151;150;150;232
randomized;65,7166666666;152;150;150;238
randomized;65,6666666665;152;150;150;235
randomized;66,2999999999;152;150;150;231
randomized;65,80;151;150;150;224
randomized;68,7666666666;162;150;150;230
randomized;66,9916666666;155;150;150;238
randomized;64,1166666666;150;150;150;248
randomized;65,5416666666;155;150;150;231
randomized;68,4666666666;156;150;150;238
randomized;66,8333333333;152;150;150;230
randomized;68,6500000000;154;150;150;224
randomized;66,3333333333;153;150;150;225
randomized;68,0499999999;159;150;150;234
randomized;65,3666666665;154;150;150;231
randomized;66,6500000000;154;150;150;239
randomized;68,1333333332;159;150;150;231
randomized;69,1666666667;162;150;150;226
randomized;64,0291666667;147;150;150;229
randomized;68,3166666666;162;150;150;234
randomized;66,3749999999;152;150;150;232
randomized;67,4583333333;154;150;150;234
randomized;67,4333333333;155;150;150;230
randomized;67,4874999998;158;150;150;238
randomized;66,2833333332;159;150;150;237
randomized;69,5999999999;161;150;150;227
randomized;68,1416666666;157;150;150;237
randomized;67,2333333332;159;150;150;231
randomized;66,6000;153;150;150;232
randomized;64,8791666666;152;150;150;231
randomized;66,3041666666;154;150;150;222
randomized;68,5666666666;161;150;150;232
randomized;66,0083333333;149;150;150;228
randomized;65,1583333333;148;150;150;235
randomized;69,2333333333;163;150;150;233
randomized;69,0916666666;162;150;150;241
randomized;66,2083333333;155;150;150;225
randomized;64,9583333333;149;150;150;220
randomized;66,6916666666;157;150;150;236
randomized;64,3416666666;147;150;150;224
randomized;68,4666666666;160;150;150;231
randomized;67,3333333333;155;150;150;228
randomized;65,6124999998;151;150;150;237
randomized;68,0499999998;159;150;150;238
randomized;66,9500000000;155;150;150;226
randomized;67,7583333334;154;150;150;224
randomized;64,7666666665;149;150;150;229
randomized;66,3666666666;152;150;150;230
randomized;66,4249999999;154;150;150;233
randomized;66,8916666665;158;150;150;232
randomized;66,875;157;150;150;232
randomized;65,5583333333;153;150;150;236
randomized;67,3374999999;156;150;150;237
randomized;69,0166666666;159;150;150;224
randomized;67,3833333332;159;150;150;235
randomized;68,8000;160;150;150;239
randomized;65,9416666665;158;150;150;233
randomized;66,6208333333;151;150;150;228
randomized;65,8708333333;154;150;150;236
randomized;65,7583333333;150;150;150;236
randomized;65,8999999999;153;150;150;220
randomized;67,9333333332;157;150;150;242
randomized;69,075;161;150;150;230
randomized;69,0916666666;161;150;150;230
randomized;68,1666666666;159;150;150;232
randomized;66,4249999999;156;150;150;234
randomized;67,1666666665;156;150;150;234
randomized;68,8583333333;159;150;150;222
randomized;66,7999999999;155;150;150;237
randomized;65,5500000000;150;150;150;231
randomized;68,1166666666;159;150;150;226
randomized;66,5249999998;156;150;150;231
randomized;69,1499999999;160;150;150;239
randomized;64,5916666666;152;150;150;228
randomized;67,6833333332;158;150;150;229
randomized;63,8958333333;149;150;150;236
randomized;67,4333333333;157;150;150;233
randomized;65,5416666667;153;150;150;226
randomized;67,1916666666;154;150;150;229
randomized;67,3499999999;157;150;150;230
randomized;65,3708333333;151;150;150;236
randomized;63,7416666666;144;150;150;230
randomized;65,7750000000;154;150;150;233
randomized;65,7499999998;157;150;150;236
randomized;66,7374999999;155;150;150;248
randomized;67,3333333333;158;150;150;237
randomized;66,2041666666;153;150;150;230
randomized;64,7624999999;149;150;150;236
randomized;69,0166666666;161;150;150;233
randomized;65,7333333332;156;150;150;231
randomized;66,6000;154;150;150;232
randomized;65,6333333333;153;150;150;232
randomized;67,5333333333;156;150;150;239
randomized;66,9249999999;154;150;150;229
randomized;67,0916666665;154;150;150;239
randomized;64,3666666665;148;150;150;233
randomized;67,2333333333;156;150;150;219
randomized;68,1833333332;159;150;150;231
randomized;66,6583333331;156;150;150;240
randomized;65,3333333332;150;150;150;231
randomized;67,8333333332;160;150;150;228
randomized;65,4166666666;151;150;150;238
randomized;66,2749999998;160;150;150;233
randomized;66,0999999999;155;150;150;223
randomized;67,6458333333;159;150;150;239
randomized;68,7000000000;157;150;150;226
randomized;67,9999999999;157;150;150;236
randomized;67,3333333333;155;150;150;219
randomized;66,0708333333;154;150;150;243
randomized;66,0500;150;150;150;226
randomized;67,8416666666;158;150;150;229
randomized;64,3041666666;148;150;150;230
randomized;67,7916666665;158;150;150;228
randomized;66,0749999999;156;150;150;237
randomized;65,6916666666;152;150;150;224
randomized;66,3166666666;156;150;150;230
randomized;69,1250000000;160;150;150;230
randomized;65,4333333333;153;150;150;224
randomized;65,7333333333;152;150;150;228
randomized;64,6666666665;151;150;150;247
randomized;69,3333333333;164;150;150;243
randomized;66,8833333333;155;150;150;230
randomized;68,7499999999;159;150;150;235
randomized;67,2166666666;155;150;150;233
randomized;65,8416666666;151;150;150;235
randomized;66,6666666665;154;150;150;230
randomized;68,3166666666;157;150;150;230
randomized;68,3833333333;155;150;150;228
randomized;65,5833333333;154;150;150;237
randomized;68,1166666667;155;150;150;224
randomized;64,8458333333;150;150;150;234
randomized;65,7041666666;152;150;150;238
randomized;66,0083333333;152;150;150;229
randomized;66,775;155;150;150;222
randomized;68,6583333332;160;150;150;242
randomized;67,9458333333;156;150;150;225
randomized;64,6499999999;149;150;150;224
randomized;63,9749999999;150;150;150;251
randomized;64,5249999999;149;150;150;241
randomized;66,8500000000;156;150;150;234
randomized;67,6666666666;157;150;150;231
randomized;67,5583333332;156;150;150;234
randomized;68,1124999999;159;150;150;239
randomized;65,9500;155;150;150;233
randomized;65,2708333332;151;150;150;237
randomized;67,3041666665;159;150;150;233
randomized;66,2208333333;157;150;150;230
randomized;64,1499999999;150;150;150;237
randomized;65,9666666667;154;150;150;224
randomized;66,1333333333;153;150;150;233
randomized;67,1083333332;156;150;150;226
randomized;67,3416666666;154;150;150;228
randomized;66,3499999999;155;150;150;235
randomized;67,65;159;150;150;236
randomized;67,6916666666;160;150;150;236
randomized;65,8499999999;154;150;150;240
randomized;66,1999999999;156;150;150;244
randomized;65,6499999999;150;150;150;237
randomized;65,5749999999;151;150;150;226
randomized;66,4333333332;150;150;150;227
randomized;66,0666666666;151;150;150;233
randomized;66,9208333333;157;150;150;229
randomized;65,4583333331;157;150;150;240
randomized;65,8583333332;154;150;150;224
randomized;67,4583333333;154;150;150;239
randomized;65,3000;151;150;150;228
randomized;65,4333333333;152;150;150;227
randomized;68,1166666666;155;150;150;226
randomized;67,6833333333;156;150;150;233
randomized;66,4499999999;152;150;150;235
randomized;65,3499999999;154;150;150;236
randomized;66,1499999999;154;150;150;242
randomized;63,2083333333;147;150;150;234
randomized;64,0791666666;148;150;150;227
randomized;68,5999999999;160;150;150;225
randomized;69,2583333333;161;150;150;228
randomized;62,5083333332;147;150;150;246
randomized;62,8374999999;146;150;150;231
randomized;67,1874999998;156;150;150;234
randomized;66,1083333332;155;150;150;231
randomized;68,8333333333;160;150;150;232
randomized;66,9499999999;158;150;150;240
randomized;63,8583333333;146;150;150;229
randomized;64,2541666666;148;150;150;228
randomized;67,8666666666;158;150;150;225
randomized;66,1166666665;154;150;150;233
randomized;65,1666666665;151;150;150;233
randomized;66,9416666666;152;150;150;221
randomized;67,9333333332;160;150;150;230
randomized;67,5666666667;156;150;150;237
randomized;63,8833333332;150;150;150;235
randomized;66,7666666666;153;150;150;232
randomized;68,0166666666;160;150;150;233
randomized;67,0666666666;156;150;150;233
randomized;64,9749999999;149;150;150;239
randomized;65,3041666666;153;150;150;247
randomized;64,0583333332;148;150;150;228
randomized;65,9541666666;152;150;150;234
randomized;65,6166666666;152;150;150;236
randomized;66,4916666666;155;150;150;236
randomized;68,4958333333;156;150;150;231
randomized;66,8166666666;158;150;150;237
randomized;65,9499999999;155;150;150;236
randomized;65,7750000000;154;150;150;234
randomized;66,5583333333;155;150;150;227
randomized;68,2416666666;156;150;150;231
randomized;68,9999999999;161;150;150;233
randomized;65,4416666666;153;150;150;231
randomized;65,5833333333;151;150;150;231
randomized;65,7583333333;154;150;150;227
randomized;68,6166666666;158;150;150;227
randomized;66,7749999999;156;150;150;233
randomized;67,0333333333;153;150;150;224
randomized;67,1375;158;150;150;232
randomized;64,0958333333;148;150;150;227
randomized;66,2666666665;155;150;150;233
randomized;64,3166666666;153;150;150;240
randomized;68,2083333332;159;150;150;237
randomized;67,9666666666;159;150;150;236
randomized;66,8500000000;155;150;150;236
randomized;64,9416666666;151;150;150;220
randomized;67,4833333333;158;150;150;228
randomized;62,8083333333;149;150;150;231
randomized;66,5666666666;155;150;150;225
randomized;66,4374999999;153;150;150;232
randomized;68,8999999999;163;150;150;251
randomized;65,0000000000;148;150;150;218
randomized;65,5374999999;154;150;150;239
randomized;67,0874999999;157;150;150;242
randomized;66,0541666666;153;150;150;234
randomized;66,7833333333;154;150;150;227
randomized;64,6458333333;150;150;150;236
randomized;64,6833333333;151;150;150;232
randomized;66,7833333333;157;150;150;229
randomized;66,6833333333;154;150;150;233
randomized;67,7208333333;160;150;150;240
randomized;67,1041666666;158;150;150;220
randomized;66,875;154;150;150;231
randomized;66,1249999999;153;150;150;230
randomized;67,8583333333;159;150;150;239
randomized;65,1499999999;153;150;150;232
randomized;65,8666666666;148;150;150;233
randomized;65,7708333333;153;150;150;239
randomized;69,1333333332;161;150;150;227
randomized;69,3749999999;160;150;150;236
randomized;67,3791666665;155;150;150;229
randomized;67,5499999999;157;150;150;237
randomized;66,7833333333;155;150;150;229
randomized;65,4625;147;150;150;230
randomized;65,0625000000;149;150;150;231
randomized;66,4124999999;156;150;150;232
randomized;64,5208333334;144;150;150;232
randomized;66,1208333333;153;150;150;226
randomized;65,4791666666;152;150;150;237
randomized;67,0541666665;153;150;150;235
randomized;67,8124999999;160;150;150;246
randomized;67,5583333332;157;150;150;232
randomized;67,0291666667;154;150;150;236
randomized;65,4249999999;149;150;150;231
randomized;68,0666666666;157;150;150;231
randomized;65,7083333332;153;150;150;238
randomized;67,4124999999;161;150;150;241
randomized;65,8083333333;153;150;150;230
randomized;66,0583333332;153;150;150;228
randomized;66,4916666666;153;150;150;230
randomized;65,3541666667;155;150;150;234
randomized;65,6083333332;151;150;150;232
randomized;66,075;154;150;150;234
randomized;67,7833333333;152;150;150;228
randomized;65,5999999999;152;150;150;228
randomized;65,5000000000;148;150;150;220
randomized;66,4499999999;154;150;150;220
randomized;68,0333333333;159;150;150;233
randomized;65,8000;151;150;150;231
randomized;66,2166666666;158;150;150;228
randomized;68,3333333332;161;150;150;245
randomized;65,3875;150;150;150;233
randomized;65,0916666666;150;150;150;232
randomized;65,500;156;150;150;238
randomized;64,8874999999;154;150;150;237
randomized;64,3999999999;148;150;150;234
randomized;67,8499999999;160;150;150;236
randomized;66,0666666666;155;150;150;231
randomized;66,3916666666;152;150;150;239
randomized;67,5833333332;156;150;150;244
randomized;63,6999999999;145;150;150;239
randomized;66,5499999999;160;150;150;235
randomized;67,8916666666;158;150;150;236
randomized;67,6333333333;158;150;150;225
