Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,2875000000;250;227;180;368
randomized;97,3916666667;260;227;180;378
randomized;93,9875000000;242;227;180;367
randomized;94,1250000000;251;227;180;367
randomized;93,8083333333;245;227;180;371
randomized;94,8958333333;250;227;180;371
randomized;94,8166666666;248;227;180;364
randomized;94,8416666667;241;227;180;357
randomized;95,8833333333;246;227;180;365
randomized;95,2708333333;248;227;180;369
randomized;94,8333333333;250;227;180;372
randomized;92,8208333333;246;227;180;379
randomized;95,8458333333;249;227;180;365
randomized;94,8500000000;244;227;180;358
randomized;95,3291666667;250;227;180;362
randomized;97,9833333332;253;227;180;362
randomized;96,2749999999;247;227;180;356
randomized;96,6708333334;259;227;180;372
randomized;95,0791666667;247;227;180;363
randomized;94,7416666667;245;227;180;374
randomized;96,7916666668;253;227;180;366
randomized;98,2333333333;264;227;180;377
randomized;94,9333333334;247;227;180;372
randomized;94,0499999999;247;227;180;359
randomized;96,5499999999;253;227;180;369
randomized;95,0458333333;246;227;180;358
randomized;94,7291666666;246;227;180;368
randomized;98,3583333333;261;227;180;374
randomized;96,9833333334;258;227;180;365
randomized;92,0416666666;241;227;180;367
randomized;94,2250000000;243;227;180;370
randomized;93,4958333333;244;227;180;360
randomized;95,3833333333;246;227;180;366
randomized;96,8249999999;251;227;180;371
randomized;95,9916666666;255;227;180;364
randomized;93,5041666667;244;227;180;362
randomized;93,1500000000;238;227;180;361
randomized;94,8791666667;251;227;180;367
randomized;91,3083333333;241;227;180;373
randomized;96,4125000000;247;227;180;356
randomized;92,4875000000;247;227;180;370
randomized;97,6208333333;256;227;180;373
randomized;94,4000000000;243;227;180;361
randomized;97,2083333334;251;227;180;367
randomized;93,6958333333;245;227;180;371
randomized;92,9041666667;243;227;180;366
randomized;95,8125000000;248;227;180;359
randomized;96,7500000000;250;227;180;367
randomized;90,7833333333;235;227;180;372
randomized;95,1708333333;250;227;180;364
randomized;96,7666666666;254;227;180;361
randomized;96,8833333333;253;227;180;366
randomized;96,9666666665;250;227;180;363
randomized;92,8416666667;241;227;180;372
randomized;95,8208333333;255;227;180;365
randomized;96,5916666667;249;227;180;362
randomized;96,7916666667;247;227;180;371
randomized;93,2791666667;245;227;180;371
randomized;95,4625000000;247;227;180;373
randomized;91,9416666666;239;227;180;367
randomized;95,4583333333;248;227;180;363
randomized;97,3916666666;252;227;180;364
randomized;93,3958333333;246;227;180;375
randomized;98,6875000000;262;227;180;362
randomized;91,2791666667;233;227;180;363
randomized;97,5125;254;227;180;360
randomized;89,6375000000;235;227;180;369
randomized;97,1166666667;249;227;180;363
randomized;98,4000000000;256;227;180;363
randomized;95,9416666665;248;227;180;359
randomized;96,0041666667;255;227;180;372
randomized;93,2166666666;243;227;180;371
randomized;93,5083333334;242;227;180;355
randomized;92,6291666666;241;227;180;364
randomized;93,3916666666;244;227;180;369
randomized;95,0291666667;252;227;180;366
randomized;92,1958333334;242;227;180;376
randomized;93,1333333333;242;227;180;366
randomized;93,8958333333;244;227;180;364
randomized;95,2416666667;248;227;180;368
randomized;96,9541666667;251;227;180;365
randomized;93,3291666667;243;227;180;372
randomized;93,1125000000;242;227;180;363
randomized;98,0833333333;254;227;180;357
randomized;96,1958333334;253;227;180;360
randomized;94,6000000000;242;227;180;364
randomized;96,4166666666;250;227;180;367
randomized;96,8875000001;254;227;180;380
randomized;96,8458333333;248;227;180;364
randomized;96,2916666667;252;227;180;367
randomized;94,4833333332;249;227;180;378
randomized;93,8166666666;240;227;180;356
randomized;95,9375000000;248;227;180;369
randomized;96,1916666667;247;227;180;366
randomized;93,8041666666;243;227;180;373
randomized;96,6833333333;250;227;180;366
randomized;96,7041666667;256;227;180;375
randomized;97,6666666667;253;227;180;363
randomized;93,2666666666;243;227;180;374
randomized;95,3458333334;247;227;180;373
randomized;94,6166666667;243;227;180;363
randomized;93,6833333332;248;227;180;380
randomized;94,6916666667;247;227;180;371
randomized;94,9624999999;247;227;180;356
randomized;95,3333333334;247;227;180;365
randomized;94,9125000000;248;227;180;358
randomized;93,3250000000;239;227;180;368
randomized;94,1625000000;250;227;180;363
randomized;94,0374999999;247;227;180;368
randomized;96,3583333333;250;227;180;361
randomized;98,9458333334;263;227;180;364
randomized;93,400;242;227;180;365
randomized;94,08750;244;227;180;359
randomized;94,1291666666;250;227;180;370
randomized;95,7875000000;249;227;180;360
randomized;91,9291666667;239;227;180;375
randomized;92,6125000000;240;227;180;359
randomized;91,9333333333;247;227;180;379
randomized;92,8875000000;241;227;180;373
randomized;92,2624999999;238;227;180;356
randomized;93,93750;243;227;180;361
randomized;94,9000000000;246;227;180;372
randomized;96,0041666666;251;227;180;365
randomized;93,5749999999;245;227;180;362
randomized;94,0208333333;247;227;180;361
randomized;94,1083333334;241;227;180;371
randomized;95,5916666666;250;227;180;364
randomized;94,7749999999;247;227;180;367
randomized;94,7083333333;247;227;180;367
randomized;94,0416666667;238;227;180;356
randomized;93,0916666667;244;227;180;369
randomized;97,4583333333;252;227;180;360
randomized;95,7416666666;256;227;180;366
randomized;96,2916666666;252;227;180;367
randomized;93,8624999999;249;227;180;378
randomized;94,1833333332;245;227;180;356
randomized;92,6416666667;247;227;180;380
randomized;97,0791666666;254;227;180;355
randomized;94,5166666667;245;227;180;366
randomized;95,4833333332;251;227;180;365
randomized;96,5666666667;250;227;180;361
randomized;99,8249999999;261;227;180;361
randomized;93,6749999999;242;227;180;352
randomized;96,2666666666;251;227;180;366
randomized;94,7000000000;245;227;180;357
randomized;97,1916666667;257;227;180;375
randomized;92,4000000000;244;227;180;366
randomized;94,8166666668;246;227;180;365
randomized;94,8250000000;251;227;180;374
randomized;94,1958333334;247;227;180;360
randomized;97,1000000000;254;227;180;370
randomized;93,2291666667;243;227;180;361
randomized;95,2833333334;243;227;180;358
randomized;96,5166666667;250;227;180;368
randomized;95,4250000000;250;227;180;367
randomized;96,5416666666;252;227;180;368
randomized;97,5833333334;258;227;180;371
randomized;92,6750000000;241;227;180;364
randomized;96,8041666667;254;227;180;373
randomized;93,9749999999;247;227;180;363
randomized;95,1249999999;250;227;180;367
randomized;97,4166666667;250;227;180;367
randomized;92,6833333332;241;227;180;372
randomized;94,2541666666;246;227;180;362
randomized;97,2041666667;256;227;180;366
randomized;97,37500;252;227;180;355
randomized;92,78750;238;227;180;362
randomized;94,9541666666;250;227;180;370
randomized;95,4833333333;250;227;180;367
randomized;94,1875000000;246;227;180;368
randomized;94,9333333333;248;227;180;361
randomized;94,7750000000;242;227;180;352
randomized;95,7583333333;247;227;180;359
randomized;93,7208333333;238;227;180;358
randomized;92,5041666666;240;227;180;366
randomized;95,9875000000;249;227;180;357
randomized;95,4833333333;253;227;180;367
randomized;95,6541666666;245;227;180;362
randomized;97,3083333333;256;227;180;371
randomized;95,1583333333;249;227;180;363
randomized;93,7625000001;239;227;180;365
randomized;94,6750000001;250;227;180;371
randomized;94,4250000000;246;227;180;366
randomized;94,5333333333;252;227;180;371
randomized;96,3083333333;252;227;180;364
randomized;94,37500;243;227;180;363
randomized;96,5500000000;246;227;180;355
randomized;94,5166666667;245;227;180;371
randomized;92,9250000000;241;227;180;363
randomized;94,0541666667;244;227;180;363
randomized;96,13750;255;227;180;365
randomized;95,5583333333;251;227;180;360
randomized;94,7916666667;255;227;180;368
randomized;94,9666666666;247;227;180;363
randomized;92,2166666667;239;227;180;367
randomized;94,7500000000;243;227;180;357
randomized;95,4000000000;249;227;180;371
randomized;95,8750;251;227;180;368
randomized;95,0000000000;244;227;180;366
randomized;96,8416666667;251;227;180;357
randomized;95,7208333333;248;227;180;366
randomized;95,3333333333;251;227;180;369
randomized;94,2999999999;247;227;180;362
randomized;95,5041666667;246;227;180;361
randomized;94,7625;248;227;180;360
randomized;90,3500000001;239;227;180;369
randomized;96,2166666667;248;227;180;362
randomized;96,3333333333;254;227;180;375
randomized;94,9083333333;242;227;180;353
randomized;96,8416666667;251;227;180;370
randomized;90,7916666666;234;227;180;364
randomized;92,3833333334;241;227;180;367
randomized;94,0583333333;243;227;180;362
randomized;95,5791666667;246;227;180;360
randomized;96,6000000000;251;227;180;375
randomized;98,4833333334;256;227;180;372
randomized;94,5791666666;248;227;180;371
randomized;97,2666666666;258;227;180;374
randomized;97,6583333333;259;227;180;366
randomized;93,1875000000;249;227;180;370
randomized;93,6833333334;244;227;180;369
randomized;94,5666666666;247;227;180;366
randomized;95,1833333334;249;227;180;372
randomized;96,3875000000;253;227;180;368
randomized;97,3708333333;253;227;180;364
randomized;96,0333333333;256;227;180;370
randomized;93,3791666667;241;227;180;375
randomized;95,8416666667;248;227;180;361
randomized;95,2041666667;248;227;180;377
randomized;95,6041666666;248;227;180;359
randomized;92,0750000001;237;227;180;363
randomized;94,5166666666;245;227;180;372
randomized;93,9250000000;243;227;180;365
randomized;94,9500000000;249;227;180;371
randomized;95,1500000001;247;227;180;365
randomized;94,2000000000;244;227;180;360
randomized;96,2666666666;254;227;180;366
randomized;93,0250000000;241;227;180;366
randomized;93,3125000000;242;227;180;365
randomized;93,9333333333;246;227;180;377
randomized;97,0291666667;255;227;180;371
randomized;93,1416666666;245;227;180;362
randomized;97,0000000000;258;227;180;371
randomized;95,7750000000;245;227;180;360
randomized;93,4958333333;243;227;180;361
randomized;93,1791666666;246;227;180;373
randomized;96,9333333333;248;227;180;352
randomized;92,8541666667;241;227;180;362
randomized;93,0958333333;247;227;180;373
randomized;93,3250000000;239;227;180;361
randomized;95,7791666667;258;227;180;383
randomized;92,8666666667;239;227;180;370
randomized;96,5083333333;245;227;180;360
randomized;97,3333333334;257;227;180;373
randomized;93,1708333333;241;227;180;373
randomized;95,8333333333;250;227;180;366
randomized;94,1083333335;240;227;180;360
randomized;92,6583333333;239;227;180;368
randomized;98,0583333333;257;227;180;365
randomized;96,0250000000;254;227;180;361
randomized;93,1500000000;247;227;180;361
randomized;96,2333333333;253;227;180;366
randomized;94,0875000000;243;227;180;372
randomized;94,4958333333;252;227;180;362
randomized;96,4249999999;252;227;180;369
randomized;96,0249999999;253;227;180;370
randomized;96,4708333333;253;227;180;363
randomized;97,8750000000;257;227;180;367
randomized;94,9208333333;246;227;180;373
randomized;96,6416666666;249;227;180;369
randomized;94,8083333333;248;227;180;358
randomized;96,0833333333;253;227;180;366
randomized;96,7250000000;248;227;180;358
randomized;96,5875000000;255;227;180;365
randomized;93,0166666666;244;227;180;366
randomized;95,3708333333;254;227;180;371
randomized;96,3416666667;253;227;180;359
randomized;98,1833333333;253;227;180;364
randomized;92,2166666667;241;227;180;374
randomized;91,5708333334;239;227;180;366
randomized;95,2833333333;239;227;180;362
randomized;96,0250000000;250;227;180;365
randomized;98,3000000000;256;227;180;366
randomized;96,8666666667;252;227;180;365
randomized;95,6041666667;249;227;180;369
randomized;94,8250000000;250;227;180;373
randomized;97,4000000000;256;227;180;365
randomized;93,0500000000;243;227;180;378
randomized;93,8708333333;243;227;180;369
randomized;95,3041666667;249;227;180;367
randomized;94,2666666667;244;227;180;367
randomized;96,4250000000;247;227;180;369
randomized;93,6958333333;242;227;180;360
randomized;94,5499999999;245;227;180;368
randomized;95,8999999999;250;227;180;363
randomized;91,7125000000;244;227;180;366
randomized;92,2458333333;238;227;180;360
randomized;96,1916666667;249;227;180;354
randomized;94,6250000000;248;227;180;370
randomized;96,4416666667;254;227;180;366
randomized;96,0583333334;240;227;180;356
randomized;97,4583333333;256;227;180;362
randomized;96,5750000000;250;227;180;370
randomized;95,12500;248;227;180;365
randomized;95,9166666666;249;227;180;363
randomized;95,9541666666;251;227;180;366
randomized;96,3083333333;250;227;180;368
randomized;89,2458333334;234;227;180;372
randomized;94,6250000000;246;227;180;361
randomized;95,6916666666;252;227;180;362
randomized;96,6333333333;253;227;180;363
randomized;92,3000000000;240;227;180;359
randomized;99,0875000000;253;227;180;356
randomized;94,2666666667;240;227;180;359
randomized;95,3458333333;249;227;180;366
randomized;95,4750000000;247;227;180;366
randomized;94,6500000000;246;227;180;365
randomized;92,7791666667;241;227;180;378
randomized;100,0000;260;227;180;363
randomized;95,9166666667;248;227;180;358
randomized;96,8749999999;252;227;180;356
randomized;96,4833333333;252;227;180;359
randomized;95,6333333333;246;227;180;353
randomized;93,5208333333;243;227;180;370
randomized;97,6666666667;258;227;180;370
randomized;95,8791666666;249;227;180;367
randomized;93,5708333334;242;227;180;368
randomized;96,8250000001;250;227;180;369
randomized;94,7249999999;250;227;180;372
randomized;94,6708333334;251;227;180;358
randomized;98,2375000000;258;227;180;365
randomized;97,0666666666;253;227;180;363
randomized;96,8083333334;251;227;180;363
randomized;94,40000;243;227;180;362
randomized;95,2499999999;246;227;180;373
randomized;95,1333333333;246;227;180;366
randomized;96,5333333333;255;227;180;362
randomized;95,4750000000;249;227;180;370
randomized;93,4916666666;243;227;180;366
randomized;96,0916666667;252;227;180;378
randomized;93,6166666667;244;227;180;365
randomized;93,2375000000;242;227;180;360
randomized;93,5041666667;241;227;180;365
randomized;98,4166666666;259;227;180;368
randomized;95,1791666667;254;227;180;372
randomized;97,50000;252;227;180;359
randomized;91,5083333333;241;227;180;377
randomized;92,5583333333;251;227;180;376
randomized;96,2166666667;252;227;180;369
randomized;97,5208333333;255;227;180;365
randomized;92,3416666667;241;227;180;371
randomized;95,8041666667;249;227;180;369
randomized;96,5500000000;256;227;180;370
randomized;94,0250;244;227;180;352
randomized;96,6624999999;251;227;180;363
randomized;94,7625000000;245;227;180;366
randomized;97,5416666666;258;227;180;368
randomized;96,0166666667;247;227;180;356
randomized;92,08750;244;227;180;372
randomized;96,4083333334;249;227;180;364
randomized;94,8541666666;254;227;180;373
randomized;92,7999999999;243;227;180;368
randomized;96,7500000000;256;227;180;359
randomized;95,8874999999;253;227;180;373
randomized;93,8708333333;247;227;180;369
randomized;96,9833333333;248;227;180;355
randomized;97,6083333333;256;227;180;366
randomized;95,4250000000;254;227;180;368
randomized;96,5125000001;246;227;180;362
randomized;98,6875000000;250;227;180;359
randomized;97,98750;256;227;180;362
randomized;96,7000000000;252;227;180;356
randomized;97,6458333334;256;227;180;364
randomized;96,7041666667;258;227;180;368
randomized;95,3541666667;246;227;180;357
randomized;98,7000000000;259;227;180;373
randomized;95,8125000000;254;227;180;375
randomized;93,8250;254;227;180;375
randomized;96,7166666666;240;227;180;358
randomized;91,1333333333;238;227;180;370
randomized;95,08750;250;227;180;364
randomized;91,6333333333;244;227;180;371
randomized;96,4083333333;249;227;180;365
randomized;96,0916666667;253;227;180;360
randomized;97,87500;258;227;180;369
randomized;98,4750000000;252;227;180;367
randomized;97,7833333333;254;227;180;368
randomized;95,6583333333;243;227;180;364
randomized;93,2833333334;238;227;180;363
randomized;94,8583333333;251;227;180;367
randomized;97,3583333333;249;227;180;363
randomized;92,5916666666;245;227;180;376
randomized;96,0166666667;253;227;180;367
randomized;97,5999999999;251;227;180;365
randomized;94,9833333332;249;227;180;369
randomized;98,3208333333;256;227;180;355
randomized;95,0500000001;246;227;180;361
randomized;94,5250000000;247;227;180;377
randomized;93,6916666668;245;227;180;371
randomized;94,73750;246;227;180;366
randomized;95,0333333333;248;227;180;361
randomized;94,7000000000;250;227;180;364
randomized;96,8791666666;254;227;180;369
randomized;97,7166666667;250;227;180;363
randomized;96,4249999999;248;227;180;366
randomized;96,6541666668;251;227;180;365
randomized;95,9416666668;247;227;180;368
randomized;97,3416666667;253;227;180;357
randomized;91,47500;240;227;180;367
randomized;94,2208333333;246;227;180;375
randomized;91,0041666667;238;227;180;365
randomized;93,3666666666;240;227;180;357
randomized;95,0958333333;251;227;180;369
randomized;94,3541666667;244;227;180;358
randomized;91,5083333332;238;227;180;367
randomized;96,1583333334;252;227;180;369
randomized;94,3750;241;227;180;358
randomized;95,23750;252;227;180;372
randomized;95,4416666666;251;227;180;363
randomized;95,9708333333;251;227;180;364
randomized;92,8958333333;245;227;180;368
randomized;90,30000;237;227;180;368
randomized;93,1083333333;241;227;180;362
randomized;94,6666666666;251;227;180;367
randomized;98,1416666666;254;227;180;365
randomized;96,1583333333;250;227;180;368
randomized;95,7666666667;249;227;180;366
randomized;93,5500000000;242;227;180;364
randomized;93,31250;252;227;180;378
randomized;94,0250000000;246;227;180;364
randomized;95,0625000000;253;227;180;364
randomized;95,0125000000;249;227;180;371
randomized;93,2791666666;245;227;180;364
randomized;96,0833333334;250;227;180;368
randomized;96,6166666666;252;227;180;358
randomized;93,8291666667;241;227;180;366
randomized;95,8625000000;250;227;180;369
randomized;94,0208333334;243;227;180;366
randomized;94,5208333333;246;227;180;355
randomized;93,7166666667;247;227;180;376
randomized;96,6999999999;251;227;180;373
randomized;96,7916666667;250;227;180;358
randomized;94,8166666667;242;227;180;362
randomized;93,7541666667;248;227;180;366
randomized;93,3250000000;237;227;180;355
randomized;97,7708333333;252;227;180;357
randomized;97,5375000000;256;227;180;360
randomized;92,1666666667;239;227;180;359
randomized;95,8041666667;250;227;180;361
randomized;96,8916666667;249;227;180;370
randomized;94,2708333333;248;227;180;369
randomized;100,0625000000;256;227;180;355
randomized;94,0666666667;244;227;180;361
randomized;96,6833333333;249;227;180;355
randomized;92,5000000000;237;227;180;361
randomized;94,0666666666;246;227;180;369
randomized;97,1166666666;253;227;180;366
randomized;95,7166666667;248;227;180;363
randomized;95,8333333333;251;227;180;362
randomized;92,7625000000;242;227;180;373
randomized;94,4124999999;251;227;180;374
randomized;92,0249999999;245;227;180;368
randomized;96,9166666667;254;227;180;362
randomized;94,3000000001;248;227;180;372
randomized;96,2291666666;249;227;180;361
randomized;93,0666666667;241;227;180;376
randomized;94,8958333333;246;227;180;366
randomized;94,17500;245;227;180;368
randomized;88,70000;231;227;180;376
randomized;92,1208333332;243;227;180;372
randomized;96,6625000001;249;227;180;361
randomized;97,6000000000;252;227;180;361
randomized;92,4166666666;244;227;180;377
randomized;98,1249999999;260;227;180;359
randomized;95,3333333334;242;227;180;358
randomized;93,9375000000;243;227;180;361
randomized;94,3750000000;247;227;180;366
randomized;94,52500;245;227;180;361
randomized;92,6375000000;241;227;180;363
randomized;93,2625000000;246;227;180;373
randomized;93,8875000000;246;227;180;374
randomized;91,7333333333;240;227;180;359
randomized;95,4333333334;246;227;180;363
randomized;95,5875;251;227;180;371
randomized;95,7000000000;251;227;180;361
randomized;95,1625000001;242;227;180;365
randomized;96,9708333333;254;227;180;366
randomized;94,7458333333;250;227;180;374
randomized;95,2666666667;252;227;180;373
randomized;93,8041666666;246;227;180;374
randomized;93,5250;246;227;180;362
randomized;95,35000;252;227;180;369
randomized;89,5458333334;230;227;180;360
randomized;93,9666666667;244;227;180;365
randomized;93,5583333333;245;227;180;369
randomized;91,3791666667;239;227;180;362
randomized;92,0875000000;238;227;180;364
randomized;93,0833333333;247;227;180;370
randomized;92,2999999999;244;227;180;370
randomized;95,3041666666;252;227;180;370
randomized;93,6999999999;247;227;180;364
randomized;93,2750000000;244;227;180;366
randomized;96,0083333334;255;227;180;367
randomized;94,5000000000;243;227;180;369
randomized;96,0916666666;252;227;180;377
randomized;93,5500000001;241;227;180;357
randomized;94,7541666667;243;227;180;362
randomized;94,4125000000;245;227;180;362
randomized;97,5666666667;251;227;180;370
randomized;93,1000000001;240;227;180;365
randomized;94,9750000001;245;227;180;362
randomized;95,7916666666;251;227;180;358
randomized;98,1124999999;253;227;180;359
randomized;93,6708333333;248;227;180;373
randomized;96,7416666666;249;227;180;360
randomized;95,2208333333;256;227;180;373
randomized;97,6000000000;256;227;180;362
randomized;96,6916666666;253;227;180;357
randomized;96,0541666666;252;227;180;369
randomized;94,8250000000;244;227;180;366
randomized;99,4000000000;259;227;180;369
randomized;97,6666666667;256;227;180;359
randomized;96,1625000000;250;227;180;369
randomized;94,4500000000;243;227;180;368
randomized;96,7041666666;250;227;180;362
randomized;98,0666666667;256;227;180;364
randomized;93,7208333333;245;227;180;362
randomized;97,0374999999;251;227;180;369
randomized;89,7000000000;232;227;180;365
randomized;96,325;252;227;180;366
randomized;93,8458333333;246;227;180;366
randomized;92,8916666666;241;227;180;369
randomized;95,1250000000;249;227;180;371
randomized;95,8541666667;252;227;180;371
randomized;93,9458333333;247;227;180;377
randomized;97,0583333334;253;227;180;368
randomized;93,4666666666;244;227;180;365
randomized;92,7666666667;245;227;180;372
randomized;98,3000000000;258;227;180;365
randomized;92,6750000001;244;227;180;374
randomized;95,6166666666;250;227;180;365
randomized;94,7250000000;244;227;180;363
randomized;96,9708333333;256;227;180;371
randomized;96,6166666667;252;227;180;368
randomized;94,08750;245;227;180;370
randomized;96,1708333333;245;227;180;360
randomized;90,5208333334;233;227;180;370
randomized;92,9208333333;245;227;180;371
randomized;94,3416666667;243;227;180;356
randomized;96,7708333333;251;227;180;366
randomized;96,3291666666;251;227;180;366
randomized;95,9666666666;248;227;180;366
randomized;93,8291666667;243;227;180;368
randomized;94,6583333333;248;227;180;372
randomized;91,1208333332;238;227;180;365
randomized;96,4416666667;257;227;180;370
randomized;95,3458333333;248;227;180;371
randomized;89,6624999999;237;227;180;378
randomized;94,1750000000;248;227;180;363
randomized;94,6625000000;246;227;180;365
randomized;97,5791666667;253;227;180;364
randomized;93,3541666666;239;227;180;363
randomized;95,6291666667;247;227;180;356
randomized;92,6041666667;242;227;180;374
randomized;92,7041666667;241;227;180;363
randomized;90,7708333333;238;227;180;375
randomized;97,1916666666;254;227;180;367
randomized;92,2958333333;237;227;180;369
randomized;96,9916666666;258;227;180;365
randomized;97,5833333333;257;227;180;366
randomized;95,1250000000;249;227;180;376
randomized;95,8166666666;251;227;180;362
randomized;94,9750000000;251;227;180;371
randomized;96,4916666667;248;227;180;357
randomized;96,0416666667;251;227;180;361
randomized;97,9541666667;262;227;180;371
randomized;95,2583333333;251;227;180;369
randomized;92,1916666667;239;227;180;360
randomized;95,7833333334;249;227;180;363
randomized;97,550;253;227;180;358
randomized;96,2708333333;256;227;180;378
randomized;97,0250000000;251;227;180;359
randomized;95,3416666666;248;227;180;365
randomized;93,6416666666;240;227;180;366
randomized;96,5666666667;252;227;180;365
randomized;97,2541666667;254;227;180;366
randomized;96,16250;249;227;180;356
randomized;94,5416666667;250;227;180;367
randomized;99,5833333333;260;227;180;373
randomized;97,6041666666;254;227;180;366
randomized;92,8833333333;241;227;180;356
randomized;96,5166666667;250;227;180;361
randomized;97,4416666666;257;227;180;372
randomized;91,9916666666;240;227;180;363
randomized;88,5000000000;229;227;180;361
randomized;94,9166666667;245;227;180;367
randomized;95,9958333333;247;227;180;352
randomized;93,1791666666;245;227;180;368
randomized;95,0000000000;250;227;180;370
randomized;98,3666666666;255;227;180;366
randomized;93,5166666666;246;227;180;362
randomized;92,5333333333;244;227;180;366
randomized;93,9958333333;248;227;180;362
randomized;95,9250000000;246;227;180;355
randomized;91,7625000000;239;227;180;370
randomized;95,2583333333;251;227;180;372
randomized;89,0500000001;232;227;180;366
randomized;95,9666666666;248;227;180;365
randomized;95,4500000001;245;227;180;366
randomized;93,7833333333;245;227;180;365
randomized;96,0666666666;253;227;180;367
randomized;94,7791666665;248;227;180;367
randomized;96,7375000000;258;227;180;365
randomized;92,7375000000;243;227;180;370
randomized;91,7833333333;239;227;180;369
randomized;95,0208333333;250;227;180;362
randomized;96,5958333333;256;227;180;371
randomized;100,3833333333;267;227;180;368
randomized;94,7916666667;248;227;180;374
randomized;99,2458333332;260;227;180;361
randomized;93,2333333333;243;227;180;373
randomized;97,2499999999;251;227;180;362
randomized;94,1500000000;245;227;180;366
randomized;96,9166666666;256;227;180;368
randomized;96,5083333333;250;227;180;362
randomized;96,1333333334;249;227;180;363
randomized;94,5083333333;251;227;180;373
randomized;95,8500000000;247;227;180;359
randomized;92,1791666666;239;227;180;370
randomized;95,7291666666;247;227;180;353
randomized;92,0083333333;237;227;180;364
randomized;94,5750;250;227;180;366
randomized;97,7833333333;254;227;180;354
randomized;96,1583333333;246;227;180;357
randomized;93,4500000000;238;227;180;354
randomized;92,9333333333;246;227;180;371
randomized;93,3416666667;246;227;180;375
randomized;93,2375000000;245;227;180;369
randomized;97,2000000000;259;227;180;380
randomized;96,3583333334;246;227;180;361
randomized;95,1125000000;250;227;180;364
randomized;97,1416666667;254;227;180;366
randomized;97,3249999999;251;227;180;366
randomized;94,8625000000;245;227;180;354
randomized;93,4166666666;243;227;180;363
randomized;94,9083333334;244;227;180;362
randomized;97,8416666666;254;227;180;368
randomized;96,4250000000;251;227;180;366
randomized;94,5666666667;244;227;180;370
randomized;94,4833333334;244;227;180;366
randomized;90,7500000000;235;227;180;366
randomized;88,8041666667;233;227;180;373
randomized;91,4291666667;235;227;180;366
randomized;94,1500000000;253;227;180;378
randomized;96,1791666667;250;227;180;359
randomized;96,6500000001;251;227;180;364
randomized;94,5541666666;245;227;180;365
randomized;96,5750000000;249;227;180;359
randomized;92,7541666667;240;227;180;360
randomized;92,7458333333;240;227;180;360
randomized;94,1250000000;242;227;180;359
randomized;92,8083333333;244;227;180;368
randomized;92,6541666666;241;227;180;366
randomized;97,5916666667;251;227;180;357
randomized;96,4916666667;256;227;180;370
randomized;93,8500000000;245;227;180;375
randomized;97,2041666667;247;227;180;362
randomized;92,9791666668;238;227;180;364
randomized;98,1250000000;255;227;180;366
randomized;94,0833333333;244;227;180;369
randomized;98,3000000000;261;227;180;369
