Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,9166666662;183;177;177;204
randomized;62,8333333328;181;177;177;209
randomized;63,4833333330;183;177;177;207
randomized;65,1666666660;182;177;177;209
randomized;63,7666666662;180;177;177;204
randomized;64,1499999994;185;177;177;213
randomized;63,9166666661;182;177;177;207
randomized;64,7999999995;182;177;177;211
randomized;64,0999999996;179;177;177;212
randomized;63,4999999994;181;177;177;212
randomized;63,1666666663;183;177;177;217
randomized;64,2333333328;183;177;177;212
randomized;62,8666666660;180;177;177;205
randomized;64,2499999996;182;177;177;213
randomized;63,3833333326;173;177;177;206
randomized;64,0833333330;183;177;177;219
randomized;63,8666666661;186;177;177;211
randomized;62,8666666662;182;177;177;209
randomized;63,7666666662;181;177;177;210
randomized;62,3166666662;175;177;177;209
randomized;64,7833333327;183;177;177;210
randomized;63,5333333328;180;177;177;210
randomized;61,7999999994;182;177;177;204
randomized;63,3333333329;183;177;177;208
randomized;64,5666666661;182;177;177;209
randomized;65,3999999994;180;177;177;207
randomized;63,2499999994;181;177;177;206
randomized;63,6333333329;181;177;177;212
randomized;63,8666666665;187;177;177;208
randomized;60,9666666661;177;177;177;208
randomized;64,2999999995;187;177;177;211
randomized;61,3999999996;178;177;177;207
randomized;63,1666666662;183;177;177;209
randomized;63,5999999997;187;177;177;213
randomized;62,3166666659;179;177;177;203
randomized;60,6166666661;176;177;177;208
randomized;62,3999999994;174;177;177;205
randomized;61,8999999994;180;177;177;206
randomized;63,8166666662;183;177;177;209
randomized;63,4833333328;187;177;177;206
randomized;61,1833333328;175;177;177;205
randomized;63,2833333330;181;177;177;214
randomized;61,5499999995;174;177;177;210
randomized;62,6666666661;179;177;177;209
randomized;62,8999999994;182;177;177;207
randomized;62,4666666664;180;177;177;203
randomized;62,9166666661;181;177;177;209
randomized;61,9499999996;182;177;177;207
randomized;62,6666666662;181;177;177;210
randomized;64,0499999996;186;177;177;215
randomized;63,6499999994;182;177;177;207
randomized;63,7499999996;184;177;177;212
randomized;62,3666666661;180;177;177;209
randomized;62,9833333329;181;177;177;212
randomized;63,7833333329;186;177;177;208
randomized;61,9666666662;181;177;177;208
randomized;62,3833333328;177;177;177;209
randomized;61,5666666662;176;177;177;206
randomized;62,4833333330;180;177;177;207
randomized;61,9666666663;178;177;177;211
randomized;62,7999999998;184;177;177;210
randomized;63,2499999997;183;177;177;215
randomized;62,0999999996;178;177;177;213
randomized;63,8499999995;180;177;177;205
randomized;65,6999999995;189;177;177;215
randomized;62,3499999995;180;177;177;212
randomized;63,7666666662;187;177;177;207
randomized;63,8833333329;185;177;177;212
randomized;61,3166666662;180;177;177;207
randomized;63,6833333328;184;177;177;209
randomized;63,1999999995;182;177;177;208
randomized;62,3333333327;178;177;177;209
randomized;62,4666666661;177;177;177;207
randomized;62,0833333329;179;177;177;208
randomized;62,7666666663;182;177;177;205
randomized;61,3999999995;179;177;177;206
randomized;60,6166666663;176;177;177;207
randomized;63,0333333328;186;177;177;207
randomized;62,7333333327;182;177;177;205
randomized;63,8333333329;185;177;177;211
randomized;63,3333333328;174;177;177;208
randomized;63,4166666662;181;177;177;211
randomized;62,2499999996;185;177;177;210
randomized;63,3166666663;177;177;177;208
randomized;63,2833333330;180;177;177;211
randomized;61,0166666662;175;177;177;208
randomized;62,7499999994;175;177;177;210
randomized;64,3499999996;181;177;177;210
randomized;63,1833333330;178;177;177;210
randomized;61,4333333328;174;177;177;205
randomized;62,8833333328;182;177;177;208
randomized;62,5999999995;179;177;177;208
randomized;61,5666666663;177;177;177;204
randomized;63,3666666662;188;177;177;211
randomized;63,5666666662;183;177;177;209
randomized;61,9499999996;177;177;177;205
randomized;60,6833333329;172;177;177;208
randomized;63,9166666660;177;177;177;205
randomized;63,0666666662;181;177;177;211
randomized;63,6499999995;184;177;177;210
randomized;63,9333333328;186;177;177;204
randomized;63,9166666662;181;177;177;211
randomized;62,4333333327;180;177;177;204
randomized;61,1666666664;176;177;177;206
randomized;62,1833333327;181;177;177;208
randomized;62,3999999996;184;177;177;211
randomized;62,8499999997;183;177;177;211
randomized;61,7333333328;174;177;177;204
randomized;63,3833333329;180;177;177;209
randomized;63,5999999997;183;177;177;211
randomized;62,8499999994;181;177;177;206
randomized;62,4499999995;178;177;177;207
randomized;62,7666666662;180;177;177;207
randomized;63,9333333327;183;177;177;202
randomized;62,4333333329;178;177;177;211
randomized;62,4666666661;174;177;177;210
randomized;62,7333333327;184;177;177;215
randomized;61,0166666663;182;177;177;209
randomized;63,2666666660;176;177;177;208
randomized;63,9333333330;180;177;177;203
randomized;63,6166666663;184;177;177;213
randomized;64,1333333329;175;177;177;212
randomized;62,7833333329;180;177;177;209
randomized;62,1833333328;181;177;177;209
randomized;64,1333333330;184;177;177;214
randomized;64,9666666661;181;177;177;208
randomized;63,3499999996;178;177;177;214
randomized;63,3499999995;183;177;177;205
randomized;62,4166666664;177;177;177;210
randomized;62,9499999995;184;177;177;208
randomized;62,1666666662;178;177;177;210
randomized;60,5499999993;175;177;177;204
randomized;61,8999999997;178;177;177;209
randomized;63,2333333329;184;177;177;212
randomized;63,4666666662;178;177;177;209
randomized;62,7333333326;180;177;177;205
randomized;62,3333333328;180;177;177;209
randomized;64,8833333329;180;177;177;210
randomized;61,4999999994;179;177;177;207
randomized;63,4833333328;176;177;177;205
randomized;63,7333333328;178;177;177;211
randomized;63,7999999993;179;177;177;204
randomized;63,6499999995;179;177;177;213
randomized;64,1499999996;190;177;177;213
randomized;64,8999999995;180;177;177;207
randomized;63,8499999995;184;177;177;217
randomized;63,1499999997;188;177;177;207
randomized;64,3499999995;181;177;177;211
randomized;64,6499999995;182;177;177;210
randomized;61,3999999994;174;177;177;206
randomized;64,7166666662;182;177;177;213
randomized;62,2166666662;174;177;177;203
randomized;64,2166666663;180;177;177;215
randomized;62,4166666660;176;177;177;207
randomized;63,5499999995;184;177;177;209
randomized;62,2666666662;178;177;177;205
randomized;63,3166666662;177;177;177;212
randomized;64,5666666661;187;177;177;211
randomized;63,2666666660;181;177;177;207
randomized;62,8833333327;187;177;177;206
randomized;62,7333333330;174;177;177;204
randomized;63,7833333328;185;177;177;211
randomized;63,3499999994;180;177;177;208
randomized;61,3499999996;175;177;177;207
randomized;62,8499999994;180;177;177;210
randomized;64,3999999997;179;177;177;212
randomized;62,3666666662;181;177;177;212
randomized;62,7166666662;186;177;177;210
randomized;61,8833333328;182;177;177;205
randomized;62,4833333329;177;177;177;202
randomized;61,3333333329;178;177;177;205
randomized;62,2666666662;180;177;177;212
randomized;63,4166666661;184;177;177;208
randomized;62,1999999995;180;177;177;204
randomized;59,9166666662;172;177;177;205
randomized;63,2333333330;180;177;177;209
randomized;63,0333333330;181;177;177;208
randomized;64,7333333330;182;177;177;205
randomized;62,6999999995;175;177;177;208
randomized;62,0166666660;179;177;177;204
randomized;63,5666666660;187;177;177;212
randomized;60,8499999995;179;177;177;207
randomized;63,2833333329;181;177;177;211
randomized;63,0999999995;181;177;177;205
randomized;62,5666666664;179;177;177;210
randomized;62,8999999996;181;177;177;211
randomized;63,0166666662;176;177;177;204
randomized;62,0499999996;175;177;177;204
randomized;63,6833333328;175;177;177;207
randomized;62,1833333329;179;177;177;208
randomized;64,0166666662;180;177;177;211
randomized;62,4666666662;177;177;177;209
randomized;62,8499999993;177;177;177;207
randomized;63,9166666661;190;177;177;212
randomized;61,5166666661;176;177;177;210
randomized;64,3666666662;184;177;177;207
randomized;62,6499999995;182;177;177;209
randomized;61,4333333327;173;177;177;206
randomized;63,4666666661;176;177;177;209
randomized;63,7166666662;184;177;177;210
randomized;63,3333333330;180;177;177;210
randomized;64,1666666660;184;177;177;212
randomized;61,8999999995;177;177;177;205
randomized;61,1666666662;172;177;177;207
randomized;64,0166666663;183;177;177;209
randomized;63,2333333330;179;177;177;204
randomized;62,7833333329;180;177;177;209
randomized;63,4166666662;175;177;177;206
randomized;63,9999999993;179;177;177;204
randomized;62,3833333329;177;177;177;206
randomized;63,2833333327;180;177;177;206
randomized;59,9666666661;173;177;177;208
randomized;62,9999999994;178;177;177;210
randomized;63,3833333328;181;177;177;206
randomized;63,9333333330;181;177;177;211
randomized;63,4333333327;182;177;177;207
randomized;63,1666666663;176;177;177;214
randomized;62,1166666662;182;177;177;205
randomized;62,8833333329;180;177;177;211
randomized;62,2666666660;181;177;177;204
randomized;62,2833333327;183;177;177;210
randomized;61,6833333329;177;177;177;211
randomized;62,1499999996;179;177;177;203
randomized;62,5833333330;179;177;177;207
randomized;63,3666666663;188;177;177;216
randomized;65,3666666660;182;177;177;205
randomized;62,8333333329;181;177;177;211
randomized;62,7999999995;178;177;177;206
randomized;63,9666666662;183;177;177;209
randomized;62,3499999996;174;177;177;207
randomized;62,8666666663;182;177;177;214
randomized;63,6999999995;179;177;177;211
randomized;59,6833333328;174;177;177;200
randomized;63,8666666663;181;177;177;204
randomized;63,9833333329;191;177;177;214
randomized;62,1333333328;180;177;177;205
randomized;64,8499999995;181;177;177;209
randomized;63,5499999996;183;177;177;212
randomized;62,9999999994;177;177;177;206
randomized;63,1666666664;177;177;177;208
randomized;61,7999999994;181;177;177;208
randomized;62,6499999994;174;177;177;207
randomized;62,5499999994;185;177;177;205
randomized;63,9166666662;178;177;177;210
randomized;64,0833333331;182;177;177;218
randomized;63,7833333329;183;177;177;207
randomized;60,3499999995;175;177;177;212
randomized;63,6166666660;182;177;177;207
randomized;63,2833333329;182;177;177;214
randomized;61,9666666661;174;177;177;203
randomized;63,3499999995;182;177;177;207
randomized;63,6333333329;181;177;177;209
randomized;63,4333333329;186;177;177;211
randomized;60,9833333329;176;177;177;206
randomized;62,3499999995;181;177;177;211
randomized;60,2833333327;177;177;177;201
randomized;63,5833333328;179;177;177;205
randomized;62,5833333329;174;177;177;205
randomized;62,2999999995;179;177;177;211
randomized;61,4333333330;177;177;177;208
randomized;64,3333333330;185;177;177;213
randomized;64,5333333327;188;177;177;208
randomized;62,9833333328;178;177;177;205
randomized;61,6333333328;176;177;177;207
randomized;62,6666666663;182;177;177;215
randomized;63,6499999996;187;177;177;210
randomized;63,4333333328;186;177;177;208
randomized;62,2666666661;177;177;177;205
randomized;60,5833333328;177;177;177;208
randomized;64,1999999995;184;177;177;210
randomized;63,0166666661;182;177;177;213
randomized;59,1999999996;170;177;177;205
randomized;61,9666666661;181;177;177;206
randomized;61,8333333328;179;177;177;211
randomized;60,3833333331;181;177;177;207
randomized;63,9666666664;185;177;177;208
randomized;60,0833333329;178;177;177;206
randomized;61,8999999994;175;177;177;208
randomized;63,6166666661;182;177;177;208
randomized;63,9999999996;178;177;177;210
randomized;61,7499999994;179;177;177;207
randomized;62,0499999996;181;177;177;214
randomized;62,8166666661;181;177;177;210
randomized;63,4833333328;178;177;177;208
randomized;61,1499999995;180;177;177;214
randomized;62,5333333327;178;177;177;202
randomized;60,7833333330;180;177;177;207
randomized;61,4999999995;171;177;177;204
randomized;62,5166666661;178;177;177;206
randomized;61,8166666662;179;177;177;210
randomized;60,8833333329;175;177;177;204
randomized;59,8999999996;175;177;177;207
randomized;61,3333333329;179;177;177;212
randomized;60,1333333330;176;177;177;207
randomized;63,0833333329;180;177;177;209
randomized;61,9999999995;175;177;177;211
randomized;64,2833333329;189;177;177;209
randomized;60,8999999994;177;177;177;210
randomized;63,6166666662;179;177;177;211
randomized;62,7166666661;184;177;177;208
randomized;62,6833333328;178;177;177;205
randomized;63,6166666664;178;177;177;215
randomized;64,1666666662;181;177;177;216
randomized;60,9999999995;173;177;177;204
randomized;63,4166666664;176;177;177;210
randomized;63,6166666664;183;177;177;210
randomized;64,1333333327;181;177;177;209
randomized;63,0499999996;180;177;177;211
randomized;62,5166666662;180;177;177;207
randomized;63,1666666660;178;177;177;207
randomized;62,7666666664;181;177;177;209
randomized;64,1666666663;181;177;177;213
randomized;64,3833333329;184;177;177;216
randomized;60,8333333328;178;177;177;211
randomized;63,2333333329;180;177;177;210
randomized;62,5333333328;178;177;177;205
randomized;65,1499999996;187;177;177;216
randomized;62,5166666663;175;177;177;202
randomized;63,7166666664;186;177;177;215
randomized;63,5999999994;177;177;177;210
randomized;63,2999999995;176;177;177;205
randomized;63,0833333330;179;177;177;211
randomized;62,8333333332;184;177;177;209
randomized;63,8999999996;181;177;177;209
randomized;65,1833333329;186;177;177;211
randomized;60,0499999996;175;177;177;209
randomized;61,5666666663;177;177;177;207
randomized;62,7333333329;184;177;177;210
randomized;62,3166666663;182;177;177;211
randomized;62,3499999996;177;177;177;206
randomized;63,9166666661;181;177;177;208
randomized;62,0333333329;176;177;177;209
randomized;62,8166666663;181;177;177;210
randomized;64,7833333327;180;177;177;206
randomized;61,0833333330;178;177;177;212
randomized;61,0833333329;178;177;177;206
randomized;62,5166666662;185;177;177;206
randomized;64,8666666661;185;177;177;207
randomized;62,9166666661;179;177;177;209
randomized;63,3666666661;182;177;177;211
randomized;63,3333333328;181;177;177;207
randomized;62,8499999994;185;177;177;214
randomized;61,6666666661;172;177;177;208
randomized;62,9999999996;180;177;177;204
randomized;63,0833333327;179;177;177;203
randomized;64,2666666663;188;177;177;210
randomized;63,8166666664;189;177;177;212
randomized;62,1666666661;175;177;177;204
randomized;63,8833333329;180;177;177;208
randomized;60,3666666661;174;177;177;205
randomized;60,8666666661;170;177;177;207
randomized;63,6833333329;184;177;177;211
randomized;64,7666666663;184;177;177;212
randomized;63,6333333328;179;177;177;209
randomized;63,9833333330;185;177;177;216
randomized;62,8499999996;186;177;177;214
randomized;62,1999999996;180;177;177;211
randomized;62,8666666662;179;177;177;208
randomized;64,6333333329;187;177;177;208
randomized;64,3999999995;179;177;177;206
randomized;62,5166666661;179;177;177;209
randomized;61,5333333329;173;177;177;207
randomized;63,3333333328;188;177;177;210
randomized;64,4166666661;179;177;177;206
randomized;62,9499999994;177;177;177;205
randomized;63,8166666660;185;177;177;210
randomized;61,7666666662;179;177;177;210
randomized;61,4333333328;180;177;177;208
randomized;61,8499999997;175;177;177;206
randomized;61,8499999995;175;177;177;210
randomized;61,7166666665;178;177;177;212
randomized;62,9833333327;180;177;177;206
randomized;63,0166666661;180;177;177;212
randomized;63,7499999995;182;177;177;209
randomized;62,0166666662;175;177;177;208
randomized;63,6333333328;180;177;177;207
randomized;62,2999999994;178;177;177;210
randomized;62,2166666662;181;177;177;205
randomized;64,3833333328;182;177;177;203
randomized;61,3666666661;175;177;177;210
randomized;63,7499999995;179;177;177;208
randomized;64,1833333330;181;177;177;206
randomized;62,4999999994;178;177;177;211
randomized;63,7499999994;180;177;177;209
randomized;63,5499999995;181;177;177;204
randomized;61,6166666662;177;177;177;210
randomized;62,8833333329;177;177;177;207
randomized;62,0333333330;178;177;177;213
randomized;62,1833333329;181;177;177;211
randomized;62,8666666660;179;177;177;203
randomized;62,2166666662;176;177;177;209
randomized;62,0166666662;178;177;177;207
randomized;63,2333333328;181;177;177;205
randomized;62,8333333329;180;177;177;208
randomized;62,8499999996;182;177;177;213
randomized;62,3666666662;175;177;177;208
randomized;63,5166666664;183;177;177;211
randomized;62,3499999994;179;177;177;207
randomized;62,4333333331;182;177;177;209
randomized;61,8333333330;180;177;177;213
randomized;64,1833333328;181;177;177;208
randomized;62,0166666660;172;177;177;206
randomized;62,2833333330;177;177;177;209
randomized;61,2833333327;177;177;177;207
randomized;61,9666666661;179;177;177;209
randomized;61,7166666662;180;177;177;208
randomized;61,5833333328;178;177;177;205
randomized;63,2333333329;178;177;177;216
randomized;63,8166666663;180;177;177;208
randomized;61,8666666663;182;177;177;213
randomized;64,2666666663;183;177;177;206
randomized;62,6833333329;176;177;177;211
randomized;62,0333333329;187;177;177;212
randomized;63,4499999995;179;177;177;212
randomized;62,3333333329;177;177;177;211
randomized;64,3166666663;185;177;177;211
randomized;62,2166666661;184;177;177;207
randomized;63,1999999996;178;177;177;208
randomized;62,8999999995;181;177;177;206
randomized;63,6166666663;189;177;177;213
randomized;63,4833333329;174;177;177;211
randomized;63,6999999996;186;177;177;213
randomized;63,2333333328;179;177;177;211
randomized;63,4333333328;178;177;177;207
randomized;64,9166666660;185;177;177;207
randomized;62,7999999994;184;177;177;208
randomized;64,0999999995;186;177;177;214
randomized;62,4333333329;182;177;177;208
randomized;62,6499999996;183;177;177;213
randomized;63,1166666662;184;177;177;215
randomized;62,9833333328;180;177;177;207
randomized;63,0333333328;175;177;177;215
randomized;61,3666666663;181;177;177;211
randomized;63,5333333330;183;177;177;212
randomized;63,0999999994;181;177;177;207
randomized;62,2833333329;181;177;177;209
randomized;64,7666666662;187;177;177;215
randomized;63,7666666662;180;177;177;210
randomized;61,2166666662;175;177;177;205
randomized;64,8666666661;179;177;177;212
randomized;63,7666666663;186;177;177;205
randomized;64,6166666663;194;177;177;214
randomized;62,9999999995;184;177;177;213
randomized;63,7666666662;187;177;177;213
randomized;63,3499999998;181;177;177;209
randomized;64,5666666662;189;177;177;211
randomized;63,3833333328;183;177;177;206
randomized;63,2833333331;184;177;177;209
randomized;60,1833333329;175;177;177;207
randomized;63,5166666663;181;177;177;203
randomized;62,1499999994;178;177;177;205
randomized;64,2499999994;180;177;177;210
randomized;62,3333333330;178;177;177;207
randomized;63,7999999996;187;177;177;208
randomized;61,5999999996;175;177;177;206
randomized;62,8499999996;182;177;177;210
randomized;64,4999999995;176;177;177;208
randomized;63,7999999995;182;177;177;210
randomized;64,8833333330;187;177;177;209
randomized;64,0166666662;183;177;177;211
randomized;62,7833333329;178;177;177;209
randomized;63,0333333329;183;177;177;210
randomized;63,7333333328;181;177;177;212
randomized;62,5166666664;179;177;177;211
randomized;63,1833333330;179;177;177;212
randomized;62,7666666660;181;177;177;207
randomized;65,1666666660;180;177;177;204
randomized;62,3666666663;184;177;177;215
randomized;62,1333333330;178;177;177;206
randomized;65,4833333330;183;177;177;207
randomized;60,2499999996;176;177;177;204
randomized;64,4833333329;186;177;177;211
randomized;63,5499999997;183;177;177;208
randomized;64,0333333330;185;177;177;219
randomized;63,3333333329;187;177;177;212
randomized;62,3333333332;181;177;177;207
randomized;61,9166666660;176;177;177;207
randomized;62,7666666663;182;177;177;212
randomized;63,1999999997;184;177;177;208
randomized;63,4499999996;181;177;177;211
randomized;64,2333333330;186;177;177;211
randomized;61,8499999994;175;177;177;208
randomized;63,0166666661;176;177;177;207
randomized;65,0166666663;182;177;177;209
randomized;65,4833333328;183;177;177;208
randomized;62,7999999996;180;177;177;210
randomized;63,8999999997;181;177;177;209
randomized;61,3833333331;178;177;177;212
randomized;62,6999999995;176;177;177;205
randomized;63,5499999997;181;177;177;208
randomized;62,7999999994;181;177;177;210
randomized;61,3499999995;182;177;177;209
randomized;62,6999999997;180;177;177;202
randomized;63,5166666663;189;177;177;220
randomized;64,2666666662;183;177;177;213
randomized;61,6499999994;175;177;177;204
randomized;62,5666666661;178;177;177;208
randomized;61,6999999997;182;177;177;209
randomized;63,2666666664;181;177;177;212
randomized;62,1333333330;181;177;177;207
randomized;62,9666666663;182;177;177;211
randomized;62,8166666662;181;177;177;204
randomized;62,4833333329;185;177;177;208
randomized;63,4999999994;184;177;177;210
randomized;63,3666666662;179;177;177;210
randomized;63,4166666660;179;177;177;207
randomized;63,3666666662;182;177;177;216
randomized;62,1333333330;178;177;177;209
randomized;63,1666666662;180;177;177;212
randomized;63,3833333329;181;177;177;209
randomized;64,0666666662;183;177;177;211
randomized;60,7833333330;180;177;177;208
randomized;63,8333333329;181;177;177;210
randomized;62,1999999994;175;177;177;207
randomized;62,9499999995;181;177;177;212
randomized;64,0999999992;181;177;177;204
randomized;62,1999999996;184;177;177;214
randomized;63,7333333329;178;177;177;209
randomized;64,7666666664;191;177;177;216
randomized;62,4333333328;183;177;177;211
randomized;63,6166666662;182;177;177;209
randomized;61,7833333329;177;177;177;207
randomized;63,0333333331;181;177;177;210
randomized;60,4833333329;178;177;177;203
randomized;63,2166666660;176;177;177;205
randomized;62,0499999996;176;177;177;205
randomized;62,5166666664;182;177;177;211
randomized;64,4166666665;185;177;177;211
randomized;62,9499999997;183;177;177;216
randomized;60,7333333328;176;177;177;207
randomized;64,5999999995;189;177;177;214
randomized;64,1666666663;183;177;177;210
randomized;61,5166666662;177;177;177;210
randomized;61,4999999994;179;177;177;206
randomized;64,0999999995;177;177;177;203
randomized;62,1499999993;179;177;177;212
randomized;62,5666666661;179;177;177;208
randomized;63,9333333328;185;177;177;208
randomized;62,7333333329;178;177;177;208
randomized;60,1499999994;174;177;177;204
randomized;63,9166666662;180;177;177;202
randomized;62,8499999996;179;177;177;211
randomized;63,4333333327;185;177;177;201
randomized;63,5833333329;186;177;177;207
randomized;63,3166666662;184;177;177;208
randomized;61,3666666662;179;177;177;212
randomized;63,6166666661;175;177;177;205
randomized;64,5999999996;190;177;177;210
randomized;62,5666666663;183;177;177;207
randomized;63,1666666662;177;177;177;212
randomized;64,2833333329;185;177;177;209
randomized;65,1166666662;189;177;177;216
randomized;61,9166666663;175;177;177;205
randomized;64,3333333329;178;177;177;203
randomized;62,9166666661;178;177;177;208
randomized;63,2666666663;185;177;177;205
randomized;63,5333333330;183;177;177;209
randomized;64,6666666663;189;177;177;214
randomized;62,4833333328;181;177;177;205
randomized;63,4499999996;187;177;177;211
randomized;62,1333333328;182;177;177;211
randomized;64,1999999994;187;177;177;204
randomized;63,2666666664;179;177;177;211
randomized;61,4333333329;182;177;177;215
randomized;64,0166666663;182;177;177;214
randomized;61,2999999995;177;177;177;208
randomized;61,8999999997;177;177;177;206
randomized;62,5333333330;178;177;177;208
randomized;64,7833333328;183;177;177;206
randomized;63,8166666663;185;177;177;217
randomized;63,8333333328;183;177;177;212
randomized;62,6166666660;181;177;177;208
randomized;63,8999999995;183;177;177;211
randomized;62,7833333327;183;177;177;202
randomized;62,9499999995;177;177;177;209
randomized;64,5499999997;183;177;177;217
randomized;62,3166666664;176;177;177;211
randomized;61,5999999995;182;177;177;204
randomized;63,0833333328;179;177;177;207
randomized;62,8499999995;183;177;177;210
randomized;60,8333333330;179;177;177;207
randomized;64,4666666661;186;177;177;210
randomized;63,6499999995;178;177;177;213
randomized;63,3833333328;179;177;177;207
randomized;63,0666666663;182;177;177;208
randomized;63,2666666661;181;177;177;207
randomized;63,0166666662;180;177;177;204
randomized;62,7666666662;185;177;177;207
randomized;63,2666666662;180;177;177;208
randomized;62,8333333327;181;177;177;206
randomized;63,9999999994;178;177;177;206
randomized;61,8833333331;180;177;177;210
randomized;64,4166666663;187;177;177;210
randomized;63,3999999994;180;177;177;208
randomized;62,1833333330;186;177;177;212
randomized;62,9666666663;179;177;177;208
randomized;63,4333333328;187;177;177;207
randomized;63,3666666662;183;177;177;206
randomized;61,9833333329;176;177;177;206
randomized;63,3833333328;179;177;177;216
randomized;62,1999999995;181;177;177;207
randomized;62,8333333328;183;177;177;206
randomized;63,2499999996;181;177;177;206
randomized;63,6333333327;182;177;177;211
randomized;62,2499999997;181;177;177;210
randomized;61,1999999996;176;177;177;212
randomized;63,9166666661;184;177;177;206
randomized;62,9499999997;178;177;177;209
randomized;62,2166666661;172;177;177;204
randomized;63,4333333329;177;177;177;208
