Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,0523809519;264;134;325;410
randomized;107,2357142852;257;134;325;411
randomized;107,6416666663;256;134;325;411
randomized;107,5476190472;251;134;325;410
randomized;106,4095238090;253;134;325;404
randomized;105,4416666660;246;134;325;400
randomized;108,5809523807;263;134;325;417
randomized;106,8773809520;250;134;325;411
randomized;108,1238095234;256;134;325;419
randomized;107,2948412693;254;134;325;413
randomized;107,7063492061;260;134;325;409
randomized;108,6166666661;255;134;325;408
randomized;108,4714285710;251;134;325;418
randomized;104,4535714281;249;134;325;412
randomized;105,7702380947;255;134;325;403
randomized;110,4202380946;262;134;325;407
randomized;110,4619047615;265;134;325;406
randomized;110,0535714281;262;134;325;413
randomized;105,6464285710;252;134;325;413
randomized;108,3595238092;260;134;325;412
randomized;105,8071428567;255;134;325;412
randomized;103,0015873012;253;134;325;422
randomized;104,0214285710;249;134;325;415
randomized;105,0130952377;251;134;325;409
randomized;105,6761904758;252;134;325;415
randomized;105,1523809520;252;134;325;427
randomized;104,3380952378;253;134;325;413
randomized;106,8571428568;254;134;325;409
randomized;108,6297619042;264;134;325;412
randomized;107,5273809520;257;134;325;410
randomized;106,5702380947;254;134;325;414
randomized;108,8749999996;260;134;325;416
randomized;105,0666666663;254;134;325;418
randomized;108,6273809521;257;134;325;408
randomized;108,2619047615;258;134;325;413
randomized;104,5726190472;249;134;325;415
randomized;107,1571428570;251;134;325;415
randomized;109,1952380948;259;134;325;417
randomized;108,2130952378;260;134;325;412
randomized;106,1952380951;256;134;325;416
randomized;103,2666666660;247;134;325;409
randomized;107,1559523807;255;134;325;417
randomized;105,1797619043;253;134;325;415
randomized;106,5392857138;254;134;325;414
randomized;104,5547619044;251;134;325;424
randomized;107,1083333329;258;134;325;414
randomized;106,6833333328;251;134;325;420
randomized;107,8571428569;262;134;325;422
randomized;105,8642857139;251;134;325;416
randomized;106,5464285710;250;134;325;399
randomized;107,4047619045;255;134;325;420
randomized;108,8035714280;259;134;325;407
randomized;107,5257936504;255;134;325;404
randomized;107,5749999996;254;134;325;416
randomized;108,1797619045;261;134;325;420
randomized;108,4654761903;258;134;325;420
randomized;110,5511904757;264;134;325;413
randomized;107,5174603171;254;134;325;405
randomized;105,5650793645;251;134;325;408
randomized;108,2567460313;260;134;325;411
randomized;111,4738095233;263;134;325;415
randomized;105,2988095233;253;134;325;402
randomized;108,5869047617;256;134;325;414
randomized;107,6857142852;253;134;325;410
randomized;109,0297619045;260;134;325;422
randomized;107,9448412694;254;134;325;412
randomized;108,1222222217;253;134;325;415
randomized;109,7595238091;256;134;325;418
randomized;108,6773809518;258;134;325;408
randomized;108,8888888883;256;134;325;406
randomized;105,3261904759;253;134;325;426
randomized;107,1285714281;257;134;325;415
randomized;106,7392857138;258;134;325;412
randomized;108,1999999999;265;134;325;419
randomized;104,0404761901;253;134;325;409
randomized;104,9083333331;253;134;325;424
randomized;110,0202380949;260;134;325;418
randomized;109,2916666662;260;134;325;412
randomized;108,9488095233;253;134;325;406
randomized;108,0702380949;259;134;325;416
randomized;107,1023809519;252;134;325;414
randomized;105,9571428567;256;134;325;405
randomized;108,0190476187;256;134;325;419
randomized;109,4380952374;263;134;325;410
randomized;105,0345238091;247;134;325;415
randomized;107,1547619046;259;134;325;417
randomized;108,3238095234;256;134;325;414
randomized;109,0095238091;261;134;325;416
randomized;106,0416666664;255;134;325;413
randomized;106,8452380949;258;134;325;415
randomized;106,5416666661;255;134;325;402
randomized;107,8535714280;255;134;325;403
randomized;106,0714285710;256;134;325;402
randomized;110,2321428568;259;134;325;411
randomized;106,9999999997;259;134;325;424
randomized;105,7892857139;247;134;325;416
randomized;106,4654761901;259;134;325;409
randomized;107,2952380948;256;134;325;411
randomized;106,9880952378;260;134;325;408
randomized;111,6892857139;266;134;325;409
randomized;109,0059523806;258;134;325;404
randomized;107,5535714282;257;134;325;410
randomized;108,5023809521;255;134;325;419
randomized;103,0630952377;247;134;325;411
randomized;107,3964285709;255;134;325;413
randomized;108,1952380948;259;134;325;413
randomized;105,3488095234;252;134;325;416
randomized;108,0928571424;259;134;325;409
randomized;108,1440476188;260;134;325;404
randomized;106,4226190475;249;134;325;417
randomized;106,2226190474;259;134;325;412
randomized;109,4547619043;263;134;325;419
randomized;108,0452380948;254;134;325;411
randomized;103,6440476185;246;134;325;403
randomized;107,7392857142;263;134;325;416
randomized;109,1119047616;259;134;325;416
randomized;107,1238095236;259;134;325;428
randomized;108,7476190473;253;134;325;413
randomized;109,1432539680;262;134;325;418
randomized;107,7071428566;256;134;325;405
randomized;106,6154761901;254;134;325;399
randomized;108,8142857137;253;134;325;409
randomized;106,8726190471;259;134;325;411
randomized;108,1571428565;256;134;325;411
randomized;108,5785714281;259;134;325;402
randomized;105,7595238090;253;134;325;412
randomized;106,5392857140;259;134;325;423
randomized;105,6249999995;249;134;325;412
randomized;109,7035714282;259;134;325;409
randomized;108,5749999996;254;134;325;411
randomized;105,7714285712;247;134;325;411
randomized;104,9464285708;252;134;325;405
randomized;105,7150793648;252;134;325;420
randomized;107,0226190471;253;134;325;407
randomized;105,7726190471;254;134;325;410
randomized;106,4833333330;255;134;325;424
randomized;103,9333333327;244;134;325;406
randomized;108,7333333327;257;134;325;402
randomized;104,2535714282;247;134;325;409
randomized;106,8666666662;261;134;325;413
randomized;105,5654761901;255;134;325;415
randomized;104,4571428566;251;134;325;412
randomized;106,9083333331;259;134;325;409
randomized;109,5404761901;253;134;325;396
randomized;109,2785714281;264;134;325;399
randomized;109,5809523805;265;134;325;411
randomized;107,8928571424;250;134;325;407
randomized;108,1297619043;263;134;325;403
randomized;109,8702380947;263;134;325;410
randomized;105,9642857138;253;134;325;398
randomized;110,2392857140;263;134;325;417
randomized;109,2023809520;264;134;325;403
randomized;105,1059523807;256;134;325;411
randomized;104,7380952379;250;134;325;413
randomized;105,4071428568;253;134;325;411
randomized;110,1059523807;257;134;325;405
randomized;103,8714285711;252;134;325;422
randomized;106,3785714281;252;134;325;414
randomized;108,1285714281;259;134;325;418
randomized;108,3333333331;260;134;325;420
randomized;107,1142857138;259;134;325;422
randomized;107,7380952374;256;134;325;407
randomized;108,3773809522;258;134;325;409
randomized;106,4285714281;255;134;325;413
randomized;108,9206349202;254;134;325;413
randomized;107,6166666662;253;134;325;420
randomized;103,9357142854;247;134;325;416
randomized;105,0511904756;256;134;325;411
randomized;108,0119047617;259;134;325;410
randomized;107,2357142855;254;134;325;421
randomized;109,6726190474;267;134;325;417
randomized;110,5273809520;268;134;325;412
randomized;107,9698412696;261;134;325;407
randomized;112,6904761898;269;134;325;414
randomized;107,8202380946;258;134;325;412
randomized;112,1285714283;265;134;325;411
randomized;107,6797619043;253;134;325;403
randomized;107,4119047615;256;134;325;404
randomized;109,1321428564;251;134;325;395
randomized;106,5238095236;260;134;325;407
randomized;108,2916666664;258;134;325;407
randomized;108,5511904758;258;134;325;412
randomized;109,4785714280;265;134;325;410
randomized;106,6595238089;250;134;325;407
randomized;107,0559523806;260;134;325;413
randomized;106,9690476187;254;134;325;413
randomized;106,6999999997;260;134;325;413
randomized;108,9547619044;257;134;325;415
randomized;105,6321428569;254;134;325;413
randomized;104,4142857140;252;134;325;414
randomized;104,9789682536;248;134;325;412
randomized;106,1988095235;258;134;325;413
randomized;107,4738095236;259;134;325;421
randomized;108,3119047613;259;134;325;404
randomized;110,4749999995;256;134;325;396
randomized;108,2654761899;254;134;325;399
randomized;107,6749999995;254;134;325;410
randomized;104,9202380948;253;134;325;411
randomized;103,2690476188;249;134;325;407
randomized;108,4845238091;254;134;325;410
randomized;111,3369047614;264;134;325;411
randomized;110,4496031742;260;134;325;400
randomized;109,2277777774;257;134;325;409
randomized;111,2523809519;265;134;325;413
randomized;108,0964285709;260;134;325;418
randomized;107,5690476184;252;134;325;408
randomized;108,1345238090;257;134;325;414
randomized;111,3182539678;263;134;325;409
randomized;104,7964285708;242;134;325;414
randomized;109,5464285709;260;134;325;407
randomized;109,8452380949;269;134;325;415
randomized;113,0154761901;268;134;325;404
randomized;103,7154761901;254;134;325;406
randomized;108,8476190474;256;134;325;423
randomized;107,8904761903;259;134;325;421
randomized;107,5892857139;261;134;325;413
randomized;107,3249999994;258;134;325;411
randomized;111,0595238090;263;134;325;416
randomized;108,9488095236;263;134;325;413
randomized;108,5857142853;260;134;325;412
randomized;106,6892857141;259;134;325;414
randomized;105,8392857140;250;134;325;415
randomized;108,7690476186;260;134;325;406
randomized;108,2869047615;257;134;325;416
randomized;108,6761904758;255;134;325;411
randomized;108,8011904758;255;134;325;414
randomized;107,4880952377;255;134;325;412
randomized;108,1380952378;260;134;325;416
randomized;106,1726190472;253;134;325;418
randomized;105,6190476186;249;134;325;409
randomized;106,4297619045;255;134;325;425
randomized;108,5603174600;259;134;325;407
randomized;103,1702380948;245;134;325;411
randomized;106,5904761903;257;134;325;414
randomized;109,0829365074;265;134;325;409
randomized;107,4047619043;254;134;325;415
randomized;105,9797619043;261;134;325;416
randomized;109,5892857139;257;134;325;412
randomized;107,6880952377;253;134;325;412
randomized;111,6857142854;262;134;325;418
randomized;110,6023809520;263;134;325;419
randomized;105,3071428569;259;134;325;405
randomized;108,9547619044;264;134;325;420
randomized;108,3103174597;262;134;325;402
randomized;109,0190476187;259;134;325;403
randomized;105,9416666662;249;134;325;415
randomized;107,3202380947;251;134;325;407
randomized;108,8357142853;261;134;325;417
randomized;110,0642857140;265;134;325;415
randomized;104,9583333331;246;134;325;415
randomized;106,0297619043;255;134;325;406
randomized;108,8702380948;258;134;325;409
randomized;107,3333333333;257;134;325;406
randomized;107,0099206344;253;134;325;411
randomized;108,2642857139;259;134;325;419
randomized;108,3869047614;262;134;325;413
randomized;105,0666666660;255;134;325;415
randomized;103,2678571423;254;134;325;413
randomized;107,3952380947;255;134;325;404
randomized;108,2404761901;264;134;325;420
randomized;105,0666666660;252;134;325;414
randomized;105,8678571424;249;134;325;408
randomized;107,7440476187;255;134;325;407
randomized;106,3238095234;250;134;325;410
randomized;106,3571428564;256;134;325;409
randomized;107,6999999996;256;134;325;406
randomized;107,4428571423;264;134;325;410
randomized;105,8488095235;256;134;325;420
randomized;108,4059523804;263;134;325;404
randomized;109,5440476186;260;134;325;404
randomized;110,0535714284;262;134;325;410
randomized;109,2642857140;263;134;325;418
randomized;108,9833333327;261;134;325;401
randomized;108,9273809519;256;134;325;414
randomized;107,4579365075;263;134;325;417
randomized;106,3666666662;253;134;325;411
randomized;106,7916666662;255;134;325;413
randomized;103,5333333328;247;134;325;415
randomized;107,6285714283;258;134;325;415
randomized;109,4059523805;260;134;325;417
randomized;106,2964285709;263;134;325;406
randomized;106,8595238090;254;134;325;405
randomized;105,9988095233;252;134;325;420
randomized;107,6476190471;257;134;325;416
randomized;107,7952380946;254;134;325;413
randomized;105,2619047617;251;134;325;416
randomized;105,4714285710;253;134;325;412
randomized;110,4440476187;262;134;325;420
randomized;105,6952380950;252;134;325;408
randomized;107,1642857139;260;134;325;415
randomized;109,5642857136;259;134;325;405
randomized;109,0476190472;264;134;325;414
randomized;108,3464285710;261;134;325;410
randomized;106,6785714279;254;134;325;415
randomized;106,4333333330;254;134;325;415
randomized;108,4583333329;260;134;325;411
randomized;105,5559523806;256;134;325;413
randomized;106,1071428568;249;134;325;407
randomized;109,3226190469;261;134;325;408
randomized;107,5083333330;256;134;325;411
randomized;110,8333333329;271;134;325;413
randomized;105,7976190473;258;134;325;415
randomized;107,6404761900;253;134;325;402
randomized;107,4047619043;257;134;325;411
randomized;107,7059523803;258;134;325;410
randomized;105,1666666663;254;134;325;407
randomized;107,1666666664;258;134;325;416
randomized;105,6749999996;255;134;325;410
randomized;106,6523809520;254;134;325;416
randomized;107,2404761901;257;134;325;411
randomized;110,3603174598;262;134;325;417
randomized;106,0238095235;249;134;325;411
randomized;108,4999999993;256;134;325;409
randomized;109,1285714283;260;134;325;417
randomized;109,1404761899;257;134;325;404
randomized;108,7988095235;259;134;325;414
randomized;107,6178571425;266;134;325;407
randomized;105,0630952377;260;134;325;414
randomized;107,9142857140;252;134;325;404
randomized;109,0583333328;264;134;325;417
randomized;108,3999999996;254;134;325;407
randomized;107,9380952377;252;134;325;408
randomized;110,1190476186;265;134;325;412
randomized;106,1285714282;253;134;325;407
randomized;108,5749999997;256;134;325;414
randomized;105,7999999996;253;134;325;417
randomized;109,3464285710;263;134;325;411
randomized;105,4892857138;255;134;325;408
randomized;106,8666666662;255;134;325;408
randomized;111,3249999993;265;134;325;403
randomized;109,4976190472;259;134;325;407
randomized;107,7142857138;257;134;325;410
randomized;104,7999999994;250;134;325;407
randomized;106,9559523806;256;134;325;422
randomized;102,8047619046;251;134;325;413
randomized;106,2095238091;256;134;325;415
randomized;106,0559523803;251;134;325;413
randomized;104,8952380948;249;134;325;419
randomized;105,6249999995;253;134;325;404
randomized;105,7761904759;256;134;325;415
randomized;107,0678571426;260;134;325;411
randomized;106,9428571424;259;134;325;400
randomized;108,7999999997;263;134;325;415
randomized;107,0952380950;257;134;325;426
randomized;107,0178571426;251;134;325;422
randomized;102,0119047616;250;134;325;420
randomized;104,2166666664;247;134;325;416
randomized;105,3011904757;254;134;325;406
randomized;107,5773809520;257;134;325;411
randomized;105,3888888885;253;134;325;420
randomized;105,2662698408;249;134;325;412
randomized;107,1440476185;251;134;325;403
randomized;105,7773809521;251;134;325;419
randomized;109,3035714282;265;134;325;410
randomized;106,6365079362;260;134;325;412
randomized;107,2499999995;257;134;325;418
randomized;109,5523809519;265;134;325;411
randomized;108,9809523806;254;134;325;417
randomized;107,6488095231;251;134;325;406
randomized;110,4023809519;265;134;325;412
randomized;109,7011904760;267;134;325;422
randomized;109,8797619044;262;134;325;403
randomized;106,6452380949;256;134;325;411
randomized;106,2214285710;250;134;325;407
randomized;109,1761904757;261;134;325;412
randomized;105,2845238089;250;134;325;394
randomized;105,2833333329;253;134;325;400
randomized;107,9547619042;258;134;325;408
randomized;108,2186507933;257;134;325;414
randomized;104,7738095233;250;134;325;418
randomized;105,5499999996;251;134;325;419
randomized;107,4976190471;264;134;325;410
randomized;107,9619047617;256;134;325;415
randomized;108,1595238092;255;134;325;414
randomized;108,3928571424;256;134;325;410
randomized;108,8408730153;256;134;325;404
randomized;106,6043650787;258;134;325;404
randomized;108,8317460313;260;134;325;407
randomized;106,8666666661;256;134;325;407
randomized;103,2416666662;250;134;325;416
randomized;107,4190476187;258;134;325;415
randomized;108,7162698410;266;134;325;412
randomized;110,0380952377;265;134;325;401
randomized;108,3690476187;253;134;325;405
randomized;106,4071428565;254;134;325;403
randomized;107,0166666661;251;134;325;406
randomized;109,4214285710;257;134;325;416
randomized;108,9916666663;260;134;325;413
randomized;106,5317460313;262;134;325;407
randomized;106,7880952376;256;134;325;411
randomized;106,3630952376;260;134;325;416
randomized;105,3749999999;256;134;325;406
randomized;108,2428571425;264;134;325;410
randomized;105,6154761901;254;134;325;421
randomized;109,9357142854;258;134;325;403
randomized;108,3940476186;254;134;325;407
randomized;105,6952380948;247;134;325;408
randomized;107,9857142853;251;134;325;411
randomized;110,2761904756;260;134;325;407
randomized;105,8321428567;254;134;325;412
randomized;108,9428571424;261;134;325;406
randomized;104,9523809519;254;134;325;409
randomized;105,5202380949;249;134;325;414
randomized;105,6321428566;258;134;325;410
randomized;112,2833333330;262;134;325;405
randomized;110,4833333326;265;134;325;400
randomized;109,8198412695;262;134;325;421
randomized;112,4023809519;268;134;325;406
randomized;108,8476190473;260;134;325;403
randomized;108,3726190473;260;134;325;415
randomized;108,4845238090;259;134;325;410
randomized;109,8773809522;259;134;325;412
randomized;107,3757936505;259;134;325;412
randomized;108,4928571424;256;134;325;406
randomized;107,2226190472;254;134;325;407
randomized;108,4595238090;257;134;325;398
randomized;108,2904761900;260;134;325;410
randomized;108,7857142854;254;134;325;411
randomized;109,9071428568;261;134;325;417
randomized;109,2559523807;260;134;325;410
randomized;108,2464285711;253;134;325;417
randomized;108,3023809517;255;134;325;403
randomized;110,5642857139;261;134;325;409
randomized;106,7619047615;250;134;325;407
randomized;108,6674603170;257;134;325;410
randomized;107,9297619042;253;134;325;403
randomized;106,9833333328;257;134;325;409
randomized;103,3452380948;247;134;325;404
randomized;103,1928571427;247;134;325;415
randomized;110,3821428568;264;134;325;417
randomized;106,8428571424;255;134;325;411
randomized;106,5392857140;256;134;325;414
randomized;109,7440476185;259;134;325;408
randomized;110,2055555551;264;134;325;411
randomized;107,5190476187;254;134;325;410
randomized;108,5190476184;258;134;325;409
randomized;108,3436507931;254;134;325;407
randomized;105,5261904755;248;134;325;402
randomized;103,1095238092;245;134;325;418
randomized;104,8813492058;252;134;325;412
randomized;107,7607142854;262;134;325;415
randomized;104,8964285708;250;134;325;415
randomized;105,4619047616;255;134;325;409
randomized;106,5940476187;255;134;325;408
randomized;107,3928571423;259;134;325;407
randomized;104,5940476187;254;134;325;410
randomized;107,4999999997;257;134;325;410
randomized;107,6107142854;260;134;325;413
randomized;108,0142857140;253;134;325;411
randomized;107,3964285711;252;134;325;410
randomized;103,6452380949;246;134;325;416
randomized;106,4726190472;248;134;325;402
randomized;103,8785714281;246;134;325;422
randomized;107,8702380948;255;134;325;412
randomized;107,3202380946;257;134;325;405
randomized;107,1805555551;250;134;325;402
randomized;108,6023809519;252;134;325;412
randomized;106,9345238092;253;134;325;403
randomized;106,7023809520;257;134;325;414
randomized;108,1023809519;261;134;325;410
randomized;109,3380952376;262;134;325;417
randomized;106,1805555551;250;134;325;406
randomized;108,4595238090;262;134;325;409
randomized;109,9761904758;265;134;325;407
randomized;104,2309523806;244;134;325;402
randomized;107,3714285708;256;134;325;410
randomized;108,0892857137;256;134;325;405
randomized;104,8595238090;248;134;325;418
randomized;104,9607142853;247;134;325;417
randomized;103,2607142853;246;134;325;421
randomized;104,8011904758;253;134;325;418
randomized;105,9321428570;255;134;325;412
randomized;106,3130952377;255;134;325;414
randomized;106,3226190473;256;134;325;415
randomized;107,9797619045;260;134;325;416
randomized;110,3357142852;261;134;325;406
randomized;107,1321428568;253;134;325;416
randomized;105,6142857140;250;134;325;426
randomized;108,3976190472;260;134;325;411
randomized;106,3499999996;256;134;325;408
randomized;107,3773809521;254;134;325;424
randomized;106,5761904760;255;134;325;426
randomized;103,8678571424;250;134;325;409
randomized;107,8047619043;257;134;325;398
randomized;108,6035714281;256;134;325;406
randomized;109,9309523805;258;134;325;411
randomized;106,6999999997;258;134;325;409
randomized;108,1952380949;253;134;325;416
randomized;108,0468253962;258;134;325;403
randomized;107,8829365077;257;134;325;410
randomized;106,4202380948;256;134;325;409
randomized;104,8166666664;252;134;325;416
randomized;106,3285714281;251;134;325;416
randomized;108,5880952378;261;134;325;408
randomized;103,0309523805;252;134;325;409
randomized;107,1023809520;258;134;325;405
randomized;104,8309523805;248;134;325;402
randomized;108,0773809520;255;134;325;421
randomized;110,9511904759;266;134;325;413
randomized;109,3547619045;264;134;325;420
randomized;106,5928571426;261;134;325;419
randomized;108,7404761900;265;134;325;416
randomized;104,8107142856;255;134;325;434
randomized;104,6559523805;256;134;325;418
randomized;106,6833333330;262;134;325;421
randomized;107,8154761898;256;134;325;393
randomized;107,6726190471;249;134;325;402
randomized;109,0773809518;253;134;325;398
randomized;108,9952380948;258;134;325;412
randomized;108,6607142855;261;134;325;418
randomized;105,1353174597;250;134;325;407
randomized;109,1309523805;258;134;325;407
randomized;107,6678571422;262;134;325;411
randomized;108,5428571425;255;134;325;411
randomized;110,1892857139;265;134;325;404
randomized;107,2476190471;249;134;325;405
randomized;104,5329365076;248;134;325;414
randomized;108,3226190473;260;134;325;415
randomized;105,1714285710;251;134;325;414
randomized;107,0785714281;258;134;325;408
randomized;106,2904761902;249;134;325;417
randomized;105,3476190471;256;134;325;412
randomized;107,9738095233;259;134;325;409
randomized;109,8845238092;261;134;325;413
randomized;106,6321428568;253;134;325;405
randomized;110,9511904758;267;134;325;418
randomized;111,1690476185;268;134;325;420
randomized;110,7309523805;263;134;325;412
randomized;107,3571428566;257;134;325;412
randomized;107,5916666664;253;134;325;412
randomized;111,0857142853;263;134;325;412
randomized;108,7833333329;259;134;325;412
randomized;107,1404761903;259;134;325;407
randomized;107,3630952378;252;134;325;414
randomized;107,2559523805;260;134;325;406
randomized;109,9150793648;258;134;325;410
randomized;109,8702380949;260;134;325;410
randomized;106,1511904756;249;134;325;396
randomized;109,3428571424;256;134;325;408
randomized;104,2940476187;253;134;325;411
randomized;110,8912698408;268;134;325;408
randomized;109,8595238091;260;134;325;415
randomized;105,8249999996;251;134;325;418
randomized;106,5857142854;251;134;325;416
randomized;108,8619047614;259;134;325;410
randomized;106,1619047615;255;134;325;412
randomized;106,8880952377;254;134;325;413
randomized;108,5523809520;260;134;325;403
randomized;105,9238095233;256;134;325;407
randomized;109,1369047614;261;134;325;404
randomized;104,3666666663;254;134;325;418
randomized;105,6535714282;254;134;325;421
randomized;108,4214285711;262;134;325;405
randomized;105,9011904758;250;134;325;414
randomized;105,3416666662;263;134;325;409
randomized;106,3071428567;255;134;325;411
randomized;105,3095238090;254;134;325;415
randomized;110,1761904758;266;134;325;402
randomized;108,7630952375;259;134;325;406
randomized;107,9904761902;255;134;325;414
randomized;110,5761904760;261;134;325;412
randomized;104,0833333330;252;134;325;414
randomized;108,0845238090;257;134;325;409
randomized;109,1857142854;260;134;325;411
randomized;107,4785714281;254;134;325;411
randomized;106,2380952379;258;134;325;412
randomized;109,1261904758;270;134;325;412
randomized;105,1543650792;258;134;325;417
randomized;107,6380952377;254;134;325;422
randomized;105,6440476187;251;134;325;412
randomized;103,5392857138;250;134;325;414
randomized;107,3511904759;253;134;325;414
randomized;108,5130952378;257;134;325;414
randomized;109,2773809521;262;134;325;408
randomized;109,1357142853;259;134;325;411
randomized;108,8523809517;262;134;325;404
randomized;109,2726190474;253;134;325;414
randomized;106,6726190471;254;134;325;419
randomized;107,7380952377;257;134;325;415
randomized;109,0857142854;259;134;325;409
randomized;106,1690476186;260;134;325;408
randomized;108,4166666663;254;134;325;416
randomized;107,6880952378;255;134;325;407
randomized;105,5380952378;251;134;325;419
randomized;107,4011904758;255;134;325;410
randomized;110,6626984122;258;134;325;402
randomized;107,3702380948;252;134;325;402
randomized;107,3940476185;257;134;325;403
randomized;105,2869047615;252;134;325;416
randomized;108,4380952376;253;134;325;418
randomized;107,9047619044;261;134;325;418
randomized;105,2690476185;254;134;325;407
randomized;108,6404761902;261;134;325;403
randomized;107,2404761900;255;134;325;408
randomized;107,4476190472;255;134;325;418
randomized;108,1809523804;262;134;325;401
randomized;107,8083333332;259;134;325;409
randomized;105,9880952377;257;134;325;411
