Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,7880952380;204;201;201;293
randomized;91,5571428569;201;201;201;269
randomized;91,6238095236;208;201;201;289
randomized;89,2619047621;203;201;201;292
randomized;88,9250000005;197;201;201;285
randomized;90,7738095238;202;201;201;276
randomized;89,4484126981;205;201;201;291
randomized;86,9555555553;198;201;201;288
randomized;91,9301587303;210;201;201;289
randomized;89,6535714288;212;201;201;300
randomized;92,0809523809;207;201;201;288
randomized;90,0698412694;203;201;201;278
randomized;86,3785714282;195;201;201;297
randomized;89,1619047617;198;201;201;275
randomized;89,4666666664;205;201;201;295
randomized;89,9285714285;199;201;201;291
randomized;90,7035714286;205;201;201;285
randomized;86,6547619048;193;201;201;297
randomized;90,4404761905;200;201;201;278
randomized;88,4809523807;198;201;201;284
randomized;89,4738095235;199;201;201;274
randomized;89,7285714286;205;201;201;286
randomized;89,8595238095;204;201;201;288
randomized;89,8087301586;197;201;201;279
randomized;89,1833333336;193;201;201;278
randomized;88,3055555556;199;201;201;286
randomized;92,0563492063;209;201;201;294
randomized;87,9761904757;201;201;201;282
randomized;89,0658730156;197;201;201;275
randomized;90,5748677246;205;201;201;288
randomized;89,9436507933;202;201;201;291
randomized;88,7079365075;202;201;201;289
randomized;89,8142857139;207;201;201;290
randomized;90,0404761905;195;201;201;267
randomized;87,9399470896;203;201;201;287
randomized;89,3476190477;201;201;201;292
randomized;88,7103174600;196;201;201;289
randomized;88,6833333336;204;201;201;291
randomized;87,6357142861;201;201;201;282
randomized;89,4023809525;208;201;201;289
randomized;88,5738095234;206;201;201;293
randomized;88,0142857138;199;201;201;280
randomized;89,1857142855;201;201;201;289
randomized;89,4428571432;204;201;201;288
randomized;88,5452380953;212;201;201;284
randomized;88,7571428573;204;201;201;291
randomized;89,6761904760;198;201;201;273
randomized;90,4238095232;204;201;201;298
randomized;90,5793650794;203;201;201;295
randomized;91,7273809523;202;201;201;283
randomized;91,1952380950;202;201;201;277
randomized;90,0119047618;204;201;201;278
randomized;89,1238095234;201;201;201;269
randomized;87,0428571425;192;201;201;291
randomized;88,1738095245;206;201;201;287
randomized;88,8142857146;202;201;201;289
randomized;93,5388888884;213;201;201;290
randomized;93,2309523810;210;201;201;289
randomized;90,9976190475;202;201;201;270
randomized;89,3023809524;199;201;201;270
randomized;89,7857142854;207;201;201;290
randomized;88,8785714284;197;201;201;285
randomized;90,3547619046;200;201;201;291
randomized;87,6579365082;195;201;201;284
randomized;89,8428571429;201;201;201;279
randomized;89,0674603172;200;201;201;286
randomized;90,3777777778;199;201;201;291
randomized;92,9666666666;209;201;201;284
randomized;87,7333333330;204;201;201;292
randomized;90,0333333331;207;201;201;279
randomized;91,5476190473;207;201;201;288
randomized;87,4611111113;205;201;201;295
randomized;87,7662698414;201;201;201;292
randomized;86,8621693119;199;201;201;287
randomized;90,0793650793;203;201;201;294
randomized;87,0579365082;207;201;201;301
randomized;89,6142857142;197;201;201;281
randomized;87,9928571431;197;201;201;296
randomized;91,0182539681;211;201;201;290
randomized;86,6857142855;196;201;201;282
randomized;88,1563492065;202;201;201;290
randomized;88,3126984127;197;201;201;285
randomized;89,2129629630;200;201;201;276
randomized;87,9333333335;204;201;201;289
randomized;90,8158730161;198;201;201;295
randomized;91,6047619046;207;201;201;274
randomized;91,1999999997;206;201;201;267
randomized;88,8523809524;198;201;201;282
randomized;87,2999999999;200;201;201;298
randomized;89,7119047615;198;201;201;274
randomized;89,8904761908;204;201;201;285
randomized;91,5484126985;206;201;201;295
randomized;90,9269841265;197;201;201;283
randomized;91,2534391534;202;201;201;282
randomized;90,1134920631;206;201;201;295
randomized;89,7208994707;201;201;201;293
randomized;88,8211640214;202;201;201;298
randomized;89,5769841268;207;201;201;306
randomized;92,4447089945;210;201;201;296
randomized;89,9190476192;201;201;201;284
randomized;90,4018518515;203;201;201;287
randomized;87,8968253966;193;201;201;289
randomized;92,0488095239;212;201;201;281
randomized;92,3793650790;209;201;201;275
randomized;90,5698412699;200;201;201;269
randomized;92,3988095239;204;201;201;264
randomized;90,6309523807;206;201;201;287
randomized;89,6976190475;195;201;201;271
randomized;87,0547619046;202;201;201;276
randomized;92,0547619050;206;201;201;279
randomized;90,8134920630;202;201;201;281
randomized;91,6333333333;201;201;201;278
randomized;89,9119047618;198;201;201;290
randomized;90,1396825397;193;201;201;280
randomized;90,7809523807;208;201;201;272
randomized;87,7714285711;206;201;201;285
randomized;90,7186507935;202;201;201;291
randomized;89,8055555557;208;201;201;293
randomized;89,7833333331;200;201;201;274
randomized;89,8095238093;202;201;201;279
randomized;89,1976190476;206;201;201;276
randomized;90,3341269843;204;201;201;283
randomized;90,7345238097;208;201;201;278
randomized;90,0325396823;200;201;201;282
randomized;92,0658730159;210;201;201;289
randomized;91,5746031743;197;201;201;288
randomized;88,1849206347;202;201;201;293
randomized;90,5222222222;202;201;201;279
randomized;89,6730158725;202;201;201;284
randomized;90,6952380947;201;201;201;283
randomized;86,5343915342;194;201;201;291
randomized;89,6277777775;194;201;201;289
randomized;88,8246031745;202;201;201;278
randomized;85,0785714286;196;201;201;295
randomized;90,6285714283;206;201;201;284
randomized;90,0674603173;203;201;201;289
randomized;90,6952380952;205;201;201;279
randomized;87,8031746032;196;201;201;276
randomized;88,4023809519;196;201;201;289
randomized;90,0500000002;194;201;201;285
randomized;89,5333333330;204;201;201;277
randomized;90,6603174606;214;201;201;278
randomized;90,2571428569;205;201;201;277
randomized;91,6349206346;208;201;201;279
randomized;90,1976190477;206;201;201;280
randomized;92,7603174599;206;201;201;286
randomized;90,7031746034;211;201;201;278
randomized;89,1857142858;205;201;201;275
randomized;89,4206349208;202;201;201;283
randomized;89,8079365077;200;201;201;286
randomized;91,8198412693;203;201;201;287
randomized;90,9857142856;207;201;201;274
randomized;90,9952380950;202;201;201;284
randomized;92,8488095234;205;201;201;275
randomized;92,5111111107;212;201;201;275
randomized;89,9071428569;200;201;201;261
randomized;88,0095238098;199;201;201;302
randomized;86,3666666665;187;201;201;275
randomized;86,4714285712;194;201;201;282
randomized;89,9365079362;201;201;201;290
randomized;89,9154761901;195;201;201;291
randomized;87,3595238093;203;201;201;289
randomized;88,0071428572;198;201;201;285
randomized;85,8984126982;196;201;201;303
randomized;88,8999999994;202;201;201;291
randomized;88,8190476191;207;201;201;293
randomized;88,6666666664;202;201;201;276
randomized;85,9484126983;199;201;201;288
randomized;89,5428571423;201;201;201;286
randomized;87,2539682537;196;201;201;291
randomized;93,0142857148;206;201;201;278
randomized;91,7500000002;204;201;201;293
randomized;86,4193121694;198;201;201;282
randomized;91,6150793651;203;201;201;288
randomized;91,6297619045;209;201;201;278
randomized;89,1134920636;208;201;201;295
randomized;91,2253968254;198;201;201;280
randomized;90,0567460316;192;201;201;267
randomized;88,9428571425;199;201;201;287
randomized;91,6813492062;204;201;201;283
randomized;93,6730158732;210;201;201;291
randomized;92,2714285713;207;201;201;278
randomized;88,3468253967;202;201;201;293
randomized;89,0488095238;199;201;201;263
randomized;90,4202380952;203;201;201;274
randomized;88,6424603171;200;201;201;284
randomized;91,0293650795;204;201;201;284
randomized;88,8166666667;197;201;201;271
randomized;90,9547619050;211;201;201;284
randomized;91,1404761904;204;201;201;286
randomized;91,8511904760;209;201;201;291
randomized;91,6333333334;201;201;201;266
randomized;89,1666666667;205;201;201;286
randomized;90,8380952384;202;201;201;283
randomized;90,1571428571;195;201;201;282
randomized;90,3476190476;203;201;201;276
randomized;90,6738095237;202;201;201;282
randomized;87,7595238093;191;201;201;272
randomized;89,6317460317;205;201;201;295
randomized;89,5833333334;203;201;201;272
randomized;85,7369047615;196;201;201;284
randomized;90,0722222223;204;201;201;271
randomized;90,3853174603;202;201;201;282
randomized;88,7452380956;198;201;201;289
randomized;86,6428571425;193;201;201;284
randomized;89,5039682538;201;201;201;294
randomized;88,0166666666;208;201;201;285
randomized;86,9761904759;195;201;201;286
randomized;88,5071428571;203;201;201;279
randomized;88,7523809522;202;201;201;295
randomized;91,0238095236;208;201;201;280
randomized;88,2190476190;194;201;201;283
randomized;89,0722222219;200;201;201;281
randomized;86,6507936508;192;201;201;279
randomized;88,2428571432;198;201;201;288
randomized;88,6547619045;200;201;201;279
randomized;93,9373015874;206;201;201;294
randomized;86,5301587299;201;201;201;302
randomized;90,6841269837;201;201;201;274
randomized;88,3650793650;188;201;201;283
randomized;90,5928571424;204;201;201;292
randomized;88,6198412698;194;201;201;290
randomized;86,5182539686;196;201;201;290
randomized;90,9047619043;201;201;201;281
randomized;88,7571428571;201;201;201;281
randomized;89,2119047620;202;201;201;292
randomized;87,0214285712;200;201;201;306
randomized;86,8095238096;196;201;201;286
randomized;87,9023809518;200;201;201;286
randomized;92,2619047622;208;201;201;271
randomized;88,7626984131;205;201;201;287
randomized;89,8797619053;201;201;201;291
randomized;93,0507936507;203;201;201;283
randomized;90,1904761902;200;201;201;282
randomized;89,5166666669;202;201;201;284
randomized;88,3833333331;202;201;201;288
randomized;91,6785714282;207;201;201;288
randomized;91,6523809524;206;201;201;289
randomized;90,5515873016;201;201;201;279
randomized;87,9587301584;199;201;201;280
randomized;89,8845238091;203;201;201;289
randomized;89,5714285714;206;201;201;287
randomized;90,8595238093;207;201;201;293
randomized;91,3976190477;202;201;201;275
randomized;90,3595238094;205;201;201;302
randomized;91,2873015868;202;201;201;281
randomized;90,9448412704;207;201;201;292
randomized;89,2539682537;199;201;201;305
randomized;88,6928571428;205;201;201;278
randomized;89,4380952379;204;201;201;279
randomized;91,8380952378;208;201;201;280
randomized;92,8285714283;208;201;201;294
randomized;92,5309523805;201;201;201;277
randomized;87,7841269843;199;201;201;292
randomized;91,5119047621;206;201;201;282
randomized;89,2111111111;198;201;201;284
randomized;93,4195767192;205;201;201;280
randomized;86,8611111108;198;201;201;290
randomized;90,7730158723;200;201;201;289
randomized;89,0309523804;198;201;201;287
randomized;88,0726190476;196;201;201;284
randomized;90,4944444442;194;201;201;281
randomized;89,5706349205;200;201;201;276
randomized;88,1075396828;193;201;201;288
randomized;88,7996031745;205;201;201;294
randomized;86,9531746027;199;201;201;292
randomized;87,4714285716;197;201;201;289
randomized;89,0730158728;200;201;201;284
randomized;88,5499999998;195;201;201;292
randomized;88,7238095235;198;201;201;298
randomized;89,4753968251;192;201;201;289
randomized;90,8793650790;198;201;201;271
randomized;88,9293650794;199;201;201;287
randomized;89,6357142856;198;201;201;273
randomized;89,5111111109;204;201;201;290
randomized;89,2714285716;207;201;201;289
randomized;87,2912698411;193;201;201;284
randomized;92,2912698419;208;201;201;285
randomized;93,9190476187;207;201;201;286
randomized;88,9523809520;207;201;201;295
randomized;88,3071428569;204;201;201;289
randomized;91,0333333334;206;201;201;280
randomized;92,0444444442;202;201;201;266
randomized;90,9333333334;216;201;201;283
randomized;90,0051587301;202;201;201;274
randomized;90,3928571427;200;201;201;285
randomized;91,8753968247;209;201;201;287
randomized;85,5312169313;194;201;201;289
randomized;86,1134920636;199;201;201;286
randomized;86,8305555555;201;201;201;297
randomized;89,0650793651;200;201;201;280
randomized;90,7063492060;206;201;201;276
randomized;88,3833333336;206;201;201;292
randomized;87,6420634915;198;201;201;277
randomized;86,5123015873;196;201;201;292
randomized;89,3730158727;204;201;201;286
randomized;90,7761904758;196;201;201;273
randomized;87,1769841268;203;201;201;290
randomized;88,9658730161;207;201;201;291
randomized;91,1857142856;205;201;201;282
randomized;91,9992063490;208;201;201;293
randomized;88,6363756613;195;201;201;290
randomized;87,4253968251;200;201;201;297
randomized;89,8714285714;203;201;201;279
randomized;87,0388888885;199;201;201;293
randomized;90,2880952379;210;201;201;291
randomized;88,1972222223;202;201;201;289
randomized;89,9507936505;203;201;201;291
randomized;87,3738095240;195;201;201;275
randomized;88,8404761901;203;201;201;290
randomized;89,8373015868;196;201;201;291
randomized;87,9825396821;188;201;201;276
randomized;89,0412698415;195;201;201;281
randomized;90,6436507935;206;201;201;289
randomized;92,6654761903;199;201;201;274
randomized;90,5484126985;199;201;201;281
randomized;90,7488095238;203;201;201;280
randomized;93,1119047619;200;201;201;286
randomized;89,4634920632;201;201;201;273
randomized;89,1817460316;199;201;201;281
randomized;86,4380952377;198;201;201;276
randomized;92,9523809522;206;201;201;281
randomized;89,9539682538;201;201;201;276
randomized;90,7976190473;203;201;201;276
randomized;92,3484126987;204;201;201;278
randomized;88,9119047621;209;201;201;272
randomized;93,7150793648;211;201;201;279
randomized;87,1801587297;196;201;201;288
randomized;91,4626984125;203;201;201;276
randomized;91,2801587301;208;201;201;275
randomized;89,7992063489;206;201;201;285
randomized;92,5087301591;210;201;201;272
randomized;88,7492063491;195;201;201;280
randomized;88,1571428573;197;201;201;282
randomized;91,0849206345;205;201;201;276
randomized;91,0904761903;211;201;201;292
randomized;88,8452380952;199;201;201;282
randomized;89,2166666667;206;201;201;286
randomized;87,9738095240;200;201;201;285
randomized;90,3523809527;206;201;201;279
randomized;90,7488095239;206;201;201;284
randomized;91,8119047616;207;201;201;288
randomized;89,3388888892;196;201;201;278
randomized;88,8500000001;205;201;201;287
randomized;90,8785714287;205;201;201;274
randomized;91,8626984124;205;201;201;291
randomized;93,5857142851;211;201;201;281
randomized;89,1523809524;205;201;201;294
randomized;89,5206349200;195;201;201;287
randomized;89,7952380954;206;201;201;284
randomized;89,4904761900;198;201;201;275
randomized;88,8579365077;203;201;201;293
randomized;87,9087301584;196;201;201;285
randomized;87,0478835976;191;201;201;300
randomized;92,8793650793;212;201;201;293
randomized;89,9984126978;198;201;201;282
randomized;88,2071428571;197;201;201;289
randomized;90,6793650792;200;201;201;294
randomized;86,1484126985;201;201;201;292
randomized;89,3383597882;198;201;201;283
randomized;87,5555555556;192;201;201;279
randomized;86,2801587302;200;201;201;288
randomized;85,8190476188;191;201;201;283
randomized;91,9976190471;201;201;201;274
randomized;88,9142857143;201;201;201;288
randomized;90,6170634923;207;201;201;288
randomized;87,7380952382;204;201;201;287
randomized;90,5095238093;197;201;201;284
randomized;88,1714285716;207;201;201;291
randomized;90,3079365080;206;201;201;295
randomized;93,0833333330;200;201;201;273
randomized;89,0992063492;204;201;201;282
randomized;90,1142857145;207;201;201;277
randomized;90,2182539682;202;201;201;284
randomized;91,7059523806;212;201;201;285
randomized;91,1571428577;207;201;201;287
randomized;90,3738095238;204;201;201;275
randomized;90,1726190479;202;201;201;278
randomized;89,1666666664;197;201;201;295
randomized;89,1912698412;199;201;201;290
randomized;89,6523809528;209;201;201;292
randomized;90,3880952378;206;201;201;278
randomized;91,9682539682;208;201;201;288
randomized;89,1285714284;206;201;201;289
randomized;87,4682539677;197;201;201;307
randomized;92,9809523810;206;201;201;275
randomized;91,9523809524;216;201;201;297
randomized;92,3746031741;211;201;201;272
randomized;89,9785714284;198;201;201;288
randomized;89,1071428570;199;201;201;291
randomized;88,1111111110;203;201;201;281
randomized;87,9738095236;206;201;201;280
randomized;90,1714285713;200;201;201;291
randomized;90,7277777775;199;201;201;287
randomized;90,9277777771;199;201;201;281
randomized;90,2976190478;203;201;201;286
randomized;89,8904761902;204;201;201;271
randomized;89,6198412701;199;201;201;272
randomized;87,1166666667;197;201;201;279
randomized;88,2206349202;195;201;201;272
randomized;90,0595238093;206;201;201;262
randomized;90,9603174604;205;201;201;285
randomized;88,2404761904;203;201;201;275
randomized;91,1444444446;206;201;201;289
randomized;90,4317460320;204;201;201;281
randomized;89,1119047618;208;201;201;293
randomized;91,4690476192;200;201;201;286
randomized;92,2154761903;200;201;201;286
randomized;91,0698412694;206;201;201;300
randomized;87,8595238096;195;201;201;284
randomized;92,0809523810;199;201;201;274
randomized;93,1571428570;203;201;201;281
randomized;93,7785714289;213;201;201;280
randomized;88,7690476187;196;201;201;285
randomized;89,9904761905;206;201;201;298
randomized;92,6738095236;204;201;201;282
randomized;91,2825396826;210;201;201;283
randomized;88,4833333330;206;201;201;293
randomized;92,8226190473;212;201;201;286
randomized;90,2388888884;205;201;201;293
randomized;92,4154761900;210;201;201;271
randomized;88,9611111109;204;201;201;288
randomized;88,4238095241;201;201;201;288
randomized;88,0349206352;204;201;201;286
randomized;92,5769841268;201;201;201;281
randomized;88,0500000000;198;201;201;288
randomized;89,4571428565;209;201;201;282
randomized;90,0706349207;204;201;201;285
randomized;89,7603174601;204;201;201;281
randomized;89,8825396821;205;201;201;292
randomized;90,8761904763;203;201;201;287
randomized;91,7452380953;207;201;201;285
randomized;91,5690476188;206;201;201;282
randomized;92,1611111103;200;201;201;282
randomized;90,8746031740;202;201;201;288
randomized;91,3724867724;216;201;201;290
randomized;90,1753968253;204;201;201;282
randomized;90,1198412701;198;201;201;286
randomized;90,4587301585;201;201;201;275
randomized;94,5642857142;209;201;201;281
randomized;88,6444444447;204;201;201;290
randomized;88,8448412699;203;201;201;299
randomized;92,5182539681;206;201;201;277
randomized;89,6119047618;208;201;201;282
randomized;93,0571428568;208;201;201;280
randomized;91,2126984125;205;201;201;278
randomized;89,9174603173;203;201;201;293
randomized;91,8833333333;208;201;201;274
randomized;88,7833333330;203;201;201;288
randomized;91,6986772488;212;201;201;294
randomized;92,7857142853;207;201;201;286
randomized;90,5685185186;207;201;201;277
randomized;89,1880952380;194;201;201;278
randomized;91,3591269839;204;201;201;275
randomized;91,1388888884;196;201;201;291
randomized;88,5603174601;203;201;201;277
randomized;93,3738095237;207;201;201;280
randomized;91,0079365078;205;201;201;290
randomized;91,4484126981;210;201;201;280
randomized;91,0150793649;206;201;201;285
randomized;91,7722222219;207;201;201;277
randomized;91,7050264548;208;201;201;277
randomized;88,6420634921;200;201;201;288
randomized;86,6428571428;197;201;201;288
randomized;92,4841269838;205;201;201;273
randomized;89,5666666665;201;201;201;281
randomized;88,3119047616;197;201;201;279
randomized;92,7952380951;203;201;201;274
randomized;88,4571428570;194;201;201;291
randomized;89,9809523811;199;201;201;270
randomized;89,5496031742;202;201;201;300
randomized;92,2341269837;204;201;201;278
randomized;89,6436507934;203;201;201;285
randomized;89,5801587301;201;201;201;272
randomized;87,5436507937;202;201;201;289
randomized;89,0150793653;195;201;201;283
randomized;85,6880952375;191;201;201;289
randomized;88,7349206345;209;201;201;287
randomized;91,9769841267;208;201;201;278
randomized;88,9801587302;203;201;201;292
randomized;91,9285714283;206;201;201;293
randomized;89,8726190476;202;201;201;283
randomized;89,0071428568;201;201;201;278
randomized;89,7277777781;197;201;201;287
randomized;89,6650793649;198;201;201;289
randomized;90,0047619045;202;201;201;294
randomized;88,9920634918;196;201;201;278
randomized;90,5293650792;200;201;201;285
