Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;162,5476190469;208;210;187;247
randomized;156,7952380950;211;210;187;281
randomized;159,9492063485;204;210;187;252
randomized;160,2063492063;216;210;187;267
randomized;158,1499999999;208;210;187;274
randomized;164,9619047611;208;210;187;256
randomized;166,2285714280;213;210;187;256
randomized;156,6301587297;203;210;187;264
randomized;158,7476190469;208;210;187;261
randomized;168,1285714281;216;210;187;272
randomized;169,0510582007;206;210;187;275
randomized;156,7931216930;202;210;187;272
randomized;168,4047619044;213;210;187;261
randomized;173,1730158719;215;210;187;261
randomized;167,6047619042;225;210;187;270
randomized;168,3357142852;222;210;187;260
randomized;167,0317460314;208;210;187;264
randomized;166,9412698408;218;210;187;261
randomized;161,1333333328;212;210;187;259
randomized;162,7523809516;215;210;187;280
randomized;174,6571428565;216;210;187;251
randomized;170,8317460313;205;210;187;243
randomized;170,4666666658;210;210;187;253
randomized;169,9285714279;217;210;187;253
randomized;156,7571428569;220;210;187;263
randomized;157,4761904757;209;210;187;266
randomized;164,7999999993;218;210;187;274
randomized;159,3222222218;215;210;187;273
randomized;162,5714285710;219;210;187;266
randomized;164,4880952371;213;210;187;260
randomized;159,5952380946;218;210;187;271
randomized;163,4285714283;215;210;187;257
randomized;149,6809523809;207;210;187;268
randomized;163,2833333332;203;210;187;255
randomized;151,8428571423;214;210;187;257
randomized;163,0555555550;211;210;187;270
randomized;159,5023809522;214;210;187;253
randomized;162,5595238090;206;210;187;255
randomized;150,7809523805;203;210;187;259
randomized;166,3761904757;219;210;187;269
randomized;168,9523809514;210;210;187;260
randomized;164,9047619043;204;210;187;259
randomized;161,0428571425;212;210;187;274
randomized;148,4119047612;203;210;187;264
randomized;163,1071428567;207;210;187;270
randomized;158,2960317453;212;210;187;260
randomized;154,7047619044;215;210;187;263
randomized;160,3190476181;224;210;187;267
randomized;161,7619047617;213;210;187;255
randomized;153,0928571420;206;210;187;270
randomized;160,8238095232;212;210;187;261
randomized;159,5357142853;218;210;187;277
randomized;165,2499999989;207;210;187;250
randomized;164,5142857135;210;210;187;261
randomized;159,5476190472;222;210;187;273
randomized;152,1833333322;207;210;187;258
randomized;158,5642857136;216;210;187;267
randomized;154,8119047612;200;210;187;260
randomized;166,3761904753;213;210;187;262
randomized;159,3976190474;211;210;187;257
randomized;158,7309523800;220;210;187;258
randomized;152,2380952377;195;210;187;266
randomized;161,6547619044;217;210;187;264
randomized;165,0595238095;213;210;187;255
randomized;167,2952380948;209;210;187;254
randomized;161,2690476190;214;210;187;269
randomized;170,3464285710;215;210;187;264
randomized;157,1785714281;204;210;187;251
randomized;153,3738095231;209;210;187;253
randomized;163,8936507933;208;210;187;269
randomized;165,6309523810;210;210;187;262
randomized;165,2261904760;217;210;187;270
randomized;164,5523809519;207;210;187;248
randomized;169,3833333328;223;210;187;267
randomized;164,2333333330;201;210;187;254
randomized;157,2047619043;219;210;187;265
randomized;165,5857142853;217;210;187;258
randomized;167,2857142854;213;210;187;253
randomized;154,1571428571;205;210;187;260
randomized;165,8936507932;220;210;187;257
randomized;158,9150793647;201;210;187;269
randomized;160,6190476184;209;210;187;251
randomized;167,5666666661;208;210;187;260
randomized;163,8261904755;213;210;187;265
randomized;164,0714285707;211;210;187;249
randomized;167,5873015863;207;210;187;258
randomized;165,3761904755;225;210;187;273
randomized;163,6809523805;203;210;187;261
randomized;160,2285714280;206;210;187;260
randomized;164,4595238094;198;210;187;256
randomized;163,7555555550;225;210;187;264
randomized;173,1238095231;210;210;187;259
randomized;169,0761904753;210;210;187;259
randomized;169,2999999993;227;210;187;279
randomized;165,7047619045;217;210;187;267
randomized;156,0952380946;202;210;187;279
randomized;159,5904761903;217;210;187;267
randomized;155,3904761900;207;210;187;267
randomized;165,0761904759;213;210;187;278
randomized;161,9015873014;207;210;187;269
randomized;165,8619047614;196;210;187;257
randomized;163,2357142851;213;210;187;261
randomized;159,8714285712;208;210;187;271
randomized;164,6174603167;207;210;187;259
randomized;159,1047619041;205;210;187;270
randomized;166,6714285707;205;210;187;254
randomized;161,3714285709;211;210;187;261
randomized;164,5999999994;209;210;187;256
randomized;158,1023809522;215;210;187;263
randomized;150,3857142850;203;210;187;266
randomized;167,4738095234;220;210;187;269
randomized;166,1952380949;222;210;187;268
randomized;155,9095238091;200;210;187;264
randomized;160,3476190469;207;210;187;262
randomized;172,8761904757;224;210;187;262
randomized;169,2931216925;212;210;187;262
randomized;168,3174603170;200;210;187;254
randomized;165,8375661371;211;210;187;267
randomized;166,9365079358;214;210;187;265
randomized;164,5142857138;214;210;187;270
randomized;172,8285714284;221;210;187;271
randomized;160,1761904759;212;210;187;255
randomized;168,0238095233;215;210;187;253
randomized;174,2857142855;223;210;187;257
randomized;174,3714285714;222;210;187;260
randomized;163,2571428567;217;210;187;275
randomized;166,8547619038;213;210;187;253
randomized;158,7999999992;207;210;187;257
randomized;166,1126984126;210;210;187;251
randomized;172,2333333328;218;210;187;272
randomized;169,8238095236;224;210;187;257
randomized;155,4460317450;217;210;187;259
randomized;165,5571428566;216;210;187;267
randomized;167,6476190474;212;210;187;259
randomized;169,8190476185;208;210;187;263
randomized;164,9095238090;206;210;187;260
randomized;168,5499999999;219;210;187;261
randomized;163,5452380949;207;210;187;260
randomized;161,2999999996;195;210;187;268
randomized;169,7952380945;217;210;187;262
randomized;161,2333333325;206;210;187;257
randomized;173,0476190472;205;210;187;256
randomized;164,0666666664;199;210;187;268
randomized;167,5507936499;214;210;187;262
randomized;162,4809523807;201;210;187;264
randomized;166,4999999994;212;210;187;253
randomized;165,3190476187;201;210;187;254
randomized;163,3714285711;218;210;187;244
randomized;168,1785714279;204;210;187;256
randomized;168,7507936505;210;210;187;262
randomized;158,1285714279;210;210;187;259
randomized;160,3333333328;198;210;187;260
randomized;159,3738095236;203;210;187;259
randomized;165,3214285709;216;210;187;263
randomized;168,4079365070;213;210;187;266
randomized;166,9190476182;199;210;187;266
randomized;165,9619047612;209;210;187;252
randomized;162,2095238091;222;210;187;271
randomized;168,6761904757;219;210;187;255
randomized;163,8317460312;206;210;187;262
randomized;157,3984126978;207;210;187;259
randomized;165,5488095232;212;210;187;257
randomized;159,3476190474;214;210;187;275
randomized;165,6333333329;212;210;187;269
randomized;167,0571428570;220;210;187;256
randomized;161,5071428564;200;210;187;263
randomized;165,5476190476;215;210;187;261
randomized;162,5174603169;213;210;187;279
randomized;170,6714285709;220;210;187;265
randomized;163,2523809516;221;210;187;278
randomized;151,8559523801;204;210;187;272
randomized;166,8682539680;222;210;187;275
randomized;158,9111111108;208;210;187;262
randomized;165,9391534387;201;210;187;256
randomized;160,5206349197;205;210;187;260
randomized;162,8492063488;208;210;187;269
randomized;171,3428571420;210;210;187;260
randomized;155,1904761897;212;210;187;261
randomized;165,7785714279;212;210;187;253
randomized;165,9142857141;219;210;187;267
randomized;164,8984126979;205;210;187;266
randomized;162,1238095233;211;210;187;274
randomized;169,2761904755;208;210;187;254
randomized;163,0119047613;210;210;187;263
randomized;163,4238095235;209;210;187;258
randomized;165,8904761897;220;210;187;262
randomized;162,1761904756;208;210;187;261
randomized;165,3904761897;214;210;187;255
randomized;161,9261904756;205;210;187;262
randomized;159,0333333328;215;210;187;257
randomized;165,7619047616;210;210;187;252
randomized;159,2833333327;210;210;187;267
randomized;162,0571428565;211;210;187;258
randomized;167,1666666660;219;210;187;262
randomized;164,1380952375;209;210;187;259
randomized;167,0666666665;218;210;187;258
randomized;168,2333333326;216;210;187;257
randomized;167,6404761900;221;210;187;272
randomized;166,2476190469;215;210;187;251
randomized;161,8476190477;197;210;187;261
randomized;161,1666666658;210;210;187;258
randomized;173,8619047616;211;210;187;254
randomized;170,3507936505;221;210;187;263
randomized;163,5714285711;210;210;187;260
randomized;171,1904761900;215;210;187;261
randomized;162,5857142848;204;210;187;256
randomized;163,8642857140;215;210;187;266
randomized;163,7222222219;216;210;187;257
randomized;167,2380952377;213;210;187;260
randomized;165,5119047616;216;210;187;271
randomized;173,8619047617;226;210;187;270
randomized;151,4499999998;205;210;187;266
randomized;153,2261904758;195;210;187;255
randomized;160,4666666663;199;210;187;256
randomized;162,4904761899;212;210;187;263
randomized;160,0654761896;202;210;187;260
randomized;165,8333333330;209;210;187;262
randomized;168,9380952379;216;210;187;251
randomized;170,2035714283;210;210;187;262
randomized;159,8238095231;210;210;187;266
randomized;150,6333333326;196;210;187;260
randomized;157,8285714281;213;210;187;270
randomized;163,4904761895;224;210;187;266
randomized;161,0285714280;222;210;187;271
randomized;157,9476190471;206;210;187;265
randomized;154,6809523804;193;210;187;254
randomized;163,0547619043;227;210;187;262
randomized;162,6047619040;212;210;187;257
randomized;155,7238095230;212;210;187;269
randomized;161,2499999997;202;210;187;257
randomized;159,6476190470;214;210;187;272
randomized;159,5380952379;225;210;187;280
randomized;168,1571428562;208;210;187;265
randomized;164,6428571425;219;210;187;264
randomized;157,5904761902;218;210;187;272
randomized;152,6285714279;205;210;187;254
randomized;160,0999999995;203;210;187;265
randomized;162,8285714280;220;210;187;253
randomized;167,2952380950;210;210;187;281
randomized;158,0999999999;202;210;187;264
randomized;161,2952380944;217;210;187;264
randomized;159,0845238088;218;210;187;271
randomized;158,6666666661;220;210;187;273
randomized;164,9714285710;206;210;187;256
randomized;161,6134920630;213;210;187;259
randomized;163,1888888884;210;210;187;257
randomized;153,6738095236;206;210;187;264
randomized;166,6523809515;211;210;187;268
randomized;165,3333333327;215;210;187;260
randomized;166,6452380950;211;210;187;271
randomized;161,7047619043;210;210;187;254
randomized;158,3261904757;208;210;187;259
randomized;165,6642857138;211;210;187;265
randomized;158,2595238091;208;210;187;278
randomized;163,9357142857;213;210;187;269
randomized;160,4142857140;211;210;187;263
randomized;161,5666666660;211;210;187;266
randomized;163,8928571426;201;210;187;266
randomized;154,3261904757;207;210;187;258
randomized;164,6809523807;216;210;187;268
randomized;158,4142857138;203;210;187;262
randomized;165,5809523803;201;210;187;257
randomized;163,8793650791;213;210;187;262
randomized;164,9428571425;219;210;187;269
randomized;147,4857142855;214;210;187;280
randomized;164,2222222220;212;210;187;257
randomized;155,7150793650;214;210;187;272
randomized;156,6952380948;219;210;187;268
randomized;157,1142857138;217;210;187;276
randomized;163,6666666666;223;210;187;263
randomized;165,2238095234;218;210;187;264
randomized;164,9476190473;220;210;187;260
randomized;155,4738095237;223;210;187;266
randomized;169,0476190473;229;210;187;270
randomized;165,8666666660;225;210;187;259
randomized;161,7380952381;220;210;187;263
randomized;160,6999999996;219;210;187;262
randomized;161,1357142846;222;210;187;259
randomized;163,4714285707;217;210;187;263
randomized;155,3928571420;213;210;187;265
randomized;160,8999999998;217;210;187;264
randomized;160,7476190470;216;210;187;264
randomized;164,1999999992;221;210;187;265
randomized;165,7190476184;215;210;187;266
randomized;157,8095238092;205;210;187;268
randomized;153,5539682532;210;210;187;259
randomized;156,5063492059;209;210;187;278
randomized;163,7238095232;210;210;187;264
randomized;166,6047619047;208;210;187;265
randomized;165,3841269835;213;210;187;269
randomized;160,3547619042;206;210;187;265
randomized;167,2000000000;213;210;187;262
randomized;162,9781746028;213;210;187;277
randomized;173,0984126978;223;210;187;269
randomized;172,3666666665;219;210;187;263
randomized;164,8809523804;215;210;187;261
randomized;165,1373015868;206;210;187;265
randomized;159,6317460316;212;210;187;256
randomized;152,2761904757;216;210;187;277
randomized;163,5785714282;216;210;187;265
randomized;167,2388888882;218;210;187;269
randomized;163,9904761897;216;210;187;262
randomized;164,8785714280;227;210;187;255
randomized;158,4698412692;215;210;187;255
randomized;157,7166666664;215;210;187;260
randomized;160,3285714279;220;210;187;264
randomized;163,1714285706;214;210;187;251
randomized;160,4404761896;212;210;187;265
randomized;158,6507936503;213;210;187;264
randomized;157,0357142851;221;210;187;276
randomized;157,9793650786;208;210;187;269
randomized;150,4650793645;204;210;187;267
randomized;165,5857142858;214;210;187;265
randomized;162,2142857138;213;210;187;264
randomized;164,3047619048;212;210;187;258
randomized;162,4071428567;226;210;187;262
randomized;166,7047619040;217;210;187;259
randomized;163,9285714284;207;210;187;257
randomized;153,3071428567;206;210;187;264
randomized;162,3190476183;217;210;187;258
randomized;165,7928571425;228;210;187;271
randomized;166,9047619044;210;210;187;251
randomized;162,8023809519;209;210;187;281
randomized;163,4428571427;210;210;187;262
randomized;157,6063492058;205;210;187;272
randomized;158,5650793645;208;210;187;256
randomized;167,5531746025;217;210;187;281
randomized;167,3952380951;226;210;187;274
randomized;158,5904761903;209;210;187;272
randomized;164,3873015867;210;210;187;267
randomized;168,5730158725;209;210;187;265
randomized;163,4785714283;210;210;187;264
randomized;159,9023809520;199;210;187;256
randomized;171,4857142851;220;210;187;258
randomized;162,6023809519;209;210;187;264
randomized;169,6857142855;213;210;187;272
randomized;154,5547619042;213;210;187;268
randomized;167,2619047614;226;210;187;268
randomized;167,2785714277;214;210;187;265
randomized;169,9666666669;228;210;187;271
randomized;158,2523809516;212;210;187;261
randomized;168,4380952378;214;210;187;264
randomized;156,5261904760;211;210;187;272
randomized;156,9761904757;218;210;187;263
randomized;162,1428571418;222;210;187;264
randomized;159,4476190469;216;210;187;266
randomized;162,3333333321;222;210;187;263
randomized;163,2047619041;221;210;187;251
randomized;153,4936507930;216;210;187;265
randomized;163,6119047622;221;210;187;271
randomized;148,0761904756;206;210;187;265
randomized;158,2523809522;219;210;187;259
randomized;157,1714285713;216;210;187;263
randomized;159,3285714280;222;210;187;264
randomized;158,4190476184;219;210;187;249
randomized;161,5436507932;214;210;187;260
randomized;160,2698412690;201;210;187;253
randomized;164,1968253961;219;210;187;257
randomized;157,2095238089;224;210;187;264
randomized;158,2238095233;227;210;187;266
randomized;151,1865079359;206;210;187;262
randomized;157,1142857141;224;210;187;265
randomized;157,8825396820;214;210;187;253
randomized;159,0619047613;209;210;187;261
randomized;159,1238095236;211;210;187;272
randomized;161,2936507931;216;210;187;266
randomized;167,1761904754;217;210;187;255
randomized;166,5317460312;209;210;187;256
randomized;154,3999999993;210;210;187;254
randomized;159,7809523808;225;210;187;272
randomized;159,1333333329;209;210;187;253
randomized;164,0476190473;213;210;187;270
randomized;161,3880952377;213;210;187;260
randomized;156,7412698405;213;210;187;251
randomized;156,7190476185;217;210;187;262
randomized;159,4428571422;200;210;187;259
randomized;159,0238095235;215;210;187;272
randomized;157,5214285716;208;210;187;265
randomized;162,0785714284;205;210;187;269
randomized;159,7119047616;207;210;187;278
randomized;165,0833333326;210;210;187;261
randomized;157,3079365076;198;210;187;267
randomized;159,6714285708;209;210;187;257
randomized;152,6023809520;199;210;187;268
randomized;162,1055555552;215;210;187;260
randomized;162,1857142855;215;210;187;265
randomized;154,9952380945;215;210;187;260
randomized;160,9595238092;209;210;187;270
randomized;150,2587301583;206;210;187;253
randomized;164,0190476183;210;210;187;256
randomized;168,1595238091;211;210;187;263
randomized;165,5817460313;206;210;187;269
randomized;160,6714285708;210;210;187;253
randomized;159,5769841260;202;210;187;263
randomized;170,5534391529;218;210;187;262
randomized;173,5547619037;221;210;187;250
randomized;169,2285714282;212;210;187;253
randomized;172,4428571422;222;210;187;271
randomized;157,4238095233;205;210;187;270
randomized;162,2690476185;207;210;187;254
randomized;163,0440476188;214;210;187;273
randomized;155,3571428569;211;210;187;260
randomized;167,8595238088;217;210;187;274
randomized;161,2047619043;212;210;187;273
randomized;160,5730158725;206;210;187;264
randomized;162,0476190467;204;210;187;268
randomized;159,2095238093;214;210;187;271
randomized;163,6952380946;206;210;187;255
randomized;156,3714285711;215;210;187;259
randomized;154,8761904760;206;210;187;254
randomized;163,5761904761;203;210;187;268
randomized;155,0976190472;206;210;187;277
randomized;156,8333333330;203;210;187;255
randomized;157,3333333330;208;210;187;266
randomized;163,0047619040;202;210;187;267
randomized;157,6095238092;211;210;187;258
randomized;167,1047619046;207;210;187;260
randomized;151,3095238091;206;210;187;251
randomized;161,0380952371;211;210;187;254
randomized;165,4547619044;221;210;187;259
randomized;163,7952380949;215;210;187;249
randomized;153,7880952378;215;210;187;264
randomized;164,6666666660;209;210;187;258
randomized;168,7428571420;208;210;187;266
randomized;165,9333333328;211;210;187;258
randomized;166,5412698407;208;210;187;256
randomized;156,3476190476;216;210;187;274
randomized;159,2428571425;214;210;187;254
randomized;163,1714285709;212;210;187;268
randomized;161,3904761902;209;210;187;267
randomized;159,2785714279;205;210;187;260
randomized;166,4809523808;221;210;187;255
randomized;159,0761904755;207;210;187;261
randomized;165,9714285710;212;210;187;255
randomized;162,0714285710;208;210;187;253
randomized;162,9035714280;211;210;187;266
randomized;163,5190476184;206;210;187;259
randomized;168,5738095235;216;210;187;267
randomized;157,2571428567;214;210;187;267
randomized;159,8047619045;213;210;187;274
randomized;165,2412698405;204;210;187;255
randomized;163,2428571425;213;210;187;253
randomized;160,7999999991;213;210;187;265
randomized;156,8841269831;209;210;187;268
randomized;168,0952380945;201;210;187;264
randomized;168,5285714273;218;210;187;256
randomized;159,6666666661;206;210;187;253
randomized;169,1952380947;220;210;187;254
randomized;159,2119047617;214;210;187;253
randomized;171,3238095232;207;210;187;255
randomized;157,6476190473;211;210;187;260
randomized;163,9880952377;216;210;187;258
randomized;168,2428571421;217;210;187;258
randomized;168,1761904753;193;210;187;257
randomized;165,0428571423;207;210;187;257
randomized;160,8619047615;209;210;187;267
randomized;167,3238095234;214;210;187;248
randomized;163,7190476184;205;210;187;254
randomized;152,3809523804;210;210;187;264
randomized;166,8476190469;210;210;187;258
randomized;170,5047619041;221;210;187;262
randomized;165,5571428565;219;210;187;259
randomized;166,2619047610;204;210;187;262
randomized;168,9047619042;207;210;187;261
randomized;165,5761904758;221;210;187;256
randomized;163,8428571418;211;210;187;256
randomized;163,2619047615;209;210;187;252
randomized;168,4571428569;220;210;187;256
randomized;161,6619047614;209;210;187;257
randomized;167,8238095234;210;210;187;259
randomized;165,6190476189;218;210;187;264
randomized;160,4746031742;208;210;187;263
randomized;164,0396825393;211;210;187;255
randomized;165,4714285709;208;210;187;259
randomized;165,4333333326;214;210;187;268
randomized;163,1380952375;219;210;187;263
randomized;164,5928571422;216;210;187;258
randomized;167,3904761896;209;210;187;248
randomized;169,8761904757;222;210;187;255
randomized;162,3095238090;216;210;187;270
randomized;154,4226190473;217;210;187;273
randomized;165,6857142856;222;210;187;271
randomized;162,0333333326;222;210;187;260
randomized;159,3634920628;213;210;187;258
randomized;153,2833333330;218;210;187;263
randomized;158,1904761900;216;210;187;263
randomized;155,2809523807;218;210;187;267
randomized;163,5714285711;208;210;187;262
randomized;150,5404761895;216;210;187;267
randomized;156,4523809517;210;210;187;251
randomized;168,9333333327;217;210;187;260
randomized;155,2428571420;211;210;187;266
randomized;153,1857142852;215;210;187;263
randomized;159,8142857133;206;210;187;256
randomized;161,9738095235;218;210;187;267
randomized;165,0285714281;216;210;187;278
randomized;155,1666666655;219;210;187;257
randomized;159,6119047614;212;210;187;259
randomized;158,2761904757;218;210;187;281
randomized;154,6880952373;217;210;187;269
randomized;158,8952380944;221;210;187;271
randomized;160,6452380947;197;210;187;256
randomized;158,0142857132;217;210;187;264
randomized;160,8507936505;207;210;187;263
randomized;160,5095238091;227;210;187;272
randomized;160,4984126978;220;210;187;254
randomized;160,6166666660;222;210;187;265
randomized;158,7142857142;215;210;187;268
randomized;161,3738095231;220;210;187;273
randomized;166,5523809519;226;210;187;252
randomized;158,8047619043;224;210;187;272
randomized;156,6999999995;214;210;187;276
randomized;156,8999999995;215;210;187;262
randomized;155,1619047612;207;210;187;253
randomized;169,5523809520;226;210;187;269
randomized;160,5333333329;217;210;187;267
randomized;158,7107142852;216;210;187;269
randomized;154,1619047613;214;210;187;263
randomized;153,1595238088;212;210;187;261
randomized;160,8761904757;213;210;187;262
randomized;165,4714285711;217;210;187;267
randomized;154,5999999998;210;210;187;268
randomized;159,4238095234;217;210;187;260
randomized;157,6642857138;210;210;187;269
randomized;164,3857142849;216;210;187;256
randomized;152,7047619045;199;210;187;264
randomized;166,8619047619;219;210;187;264
randomized;163,3738095233;207;210;187;259
randomized;161,9142857137;214;210;187;263
randomized;160,6198412695;213;210;187;263
randomized;156,8523809521;208;210;187;252
