Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,25;128;95;133;144
randomized;45,95;130;95;133;145
randomized;44,90;125;95;133;143
randomized;46,65;135;95;133;147
randomized;46,50;131;95;133;147
randomized;47,65;134;95;133;144
randomized;48,45;133;95;133;145
randomized;46,20;129;95;133;144
randomized;46,20;129;95;133;144
randomized;46,70;128;95;133;147
randomized;47,90;132;95;133;146
randomized;46,65;129;95;133;144
randomized;45,95;129;95;133;147
randomized;48,70;141;95;133;149
randomized;46,95;132;95;133;149
randomized;46,55;127;95;133;144
randomized;47,50;133;95;133;147
randomized;47,05;136;95;133;146
randomized;46,40;130;95;133;148
randomized;46,00;130;95;133;145
randomized;47,40;134;95;133;148
randomized;48,15;136;95;133;150
randomized;46,60;126;95;133;146
randomized;45,25;131;95;133;145
randomized;45,40;133;95;133;148
randomized;47,75;132;95;133;147
randomized;48,70;136;95;133;147
randomized;46,05;131;95;133;145
randomized;47,75;129;95;133;146
randomized;47,55;136;95;133;148
randomized;47,25;133;95;133;146
randomized;46,35;133;95;133;148
randomized;47,35;136;95;133;147
randomized;48,15;134;95;133;148
randomized;46,75;131;95;133;144
randomized;47,10;135;95;133;146
randomized;46,80;132;95;133;146
randomized;46,45;132;95;133;146
randomized;47,35;131;95;133;147
randomized;46,95;133;95;133;147
randomized;46,10;130;95;133;146
randomized;44,85;131;95;133;148
randomized;45,60;128;95;133;146
randomized;47,60;133;95;133;144
randomized;45,70;127;95;133;143
randomized;47,15;134;95;133;146
randomized;48,20;130;95;133;147
randomized;46,95;134;95;133;145
randomized;46,90;135;95;133;144
randomized;48,45;134;95;133;147
randomized;47,70;137;95;133;149
randomized;47,15;129;95;133;148
randomized;46,90;127;95;133;147
randomized;46,00;130;95;133;144
randomized;46,45;127;95;133;144
randomized;46,75;135;95;133;146
randomized;46,75;133;95;133;144
randomized;46,55;133;95;133;147
randomized;46,00;129;95;133;149
randomized;49,05;139;95;133;155
randomized;47,60;130;95;133;148
randomized;48,30;138;95;133;150
randomized;46,75;129;95;133;145
randomized;45,35;131;95;133;151
randomized;46,10;131;95;133;145
randomized;47,45;134;95;133;145
randomized;46,75;129;95;133;145
randomized;46,60;130;95;133;145
randomized;46,85;130;95;133;146
randomized;47,15;131;95;133;146
randomized;46,30;130;95;133;147
randomized;47,50;134;95;133;145
randomized;46,75;131;95;133;145
randomized;45,90;129;95;133;146
randomized;46,60;127;95;133;146
randomized;45,90;126;95;133;144
randomized;46,65;131;95;133;147
randomized;46,25;131;95;133;146
randomized;47,65;131;95;133;148
randomized;47,80;129;95;133;145
randomized;45,35;129;95;133;143
randomized;46,50;131;95;133;143
randomized;46,55;132;95;133;144
randomized;48,05;135;95;133;146
randomized;46,35;133;95;133;151
randomized;47,45;132;95;133;146
randomized;47,00;133;95;133;147
randomized;46,90;130;95;133;145
randomized;47,70;132;95;133;146
randomized;46,45;129;95;133;145
randomized;45,45;125;95;133;143
randomized;47,60;133;95;133;146
randomized;46,50;132;95;133;150
randomized;45,80;132;95;133;145
randomized;46,45;130;95;133;147
randomized;47,30;132;95;133;142
randomized;47,50;130;95;133;145
randomized;46,15;131;95;133;147
randomized;46,95;133;95;133;146
randomized;46,35;127;95;133;142
randomized;47,60;131;95;133;146
randomized;46,40;127;95;133;147
randomized;47,15;137;95;133;149
randomized;47,05;128;95;133;144
randomized;46,35;132;95;133;145
randomized;46,00;129;95;133;143
randomized;47,20;127;95;133;145
randomized;45,65;128;95;133;146
randomized;46,30;125;95;133;143
randomized;46,10;132;95;133;145
randomized;45,50;127;95;133;147
randomized;48,50;131;95;133;146
randomized;47,85;135;95;133;147
randomized;47,35;131;95;133;144
randomized;48,35;134;95;133;147
randomized;47,70;133;95;133;146
randomized;47,00;130;95;133;147
randomized;45,15;129;95;133;144
randomized;47,30;137;95;133;147
randomized;47,20;133;95;133;147
randomized;45,60;130;95;133;143
randomized;47,85;133;95;133;144
randomized;46,60;134;95;133;151
randomized;45,95;128;95;133;145
randomized;45,95;131;95;133;146
randomized;48,25;138;95;133;151
randomized;46,70;132;95;133;150
randomized;46,70;134;95;133;150
randomized;46,30;133;95;133;146
randomized;47,35;131;95;133;148
randomized;47,15;134;95;133;148
randomized;47,25;134;95;133;146
randomized;46,80;131;95;133;147
randomized;47,00;133;95;133;149
randomized;46,70;132;95;133;148
randomized;48,20;136;95;133;149
randomized;47,35;137;95;133;151
randomized;46,70;134;95;133;145
randomized;47,05;130;95;133;145
randomized;46,30;134;95;133;146
randomized;46,30;133;95;133;145
randomized;46,85;134;95;133;147
randomized;45,50;128;95;133;144
randomized;46,85;133;95;133;143
randomized;46,80;133;95;133;147
randomized;46,90;131;95;133;147
randomized;45,90;125;95;133;143
randomized;47,40;137;95;133;150
randomized;48,70;135;95;133;148
randomized;47,15;135;95;133;147
randomized;46,90;130;95;133;144
randomized;45,65;124;95;133;143
randomized;46,50;130;95;133;143
randomized;46,70;129;95;133;144
randomized;46,35;133;95;133;145
randomized;47,15;130;95;133;144
randomized;47,60;134;95;133;150
randomized;47,15;129;95;133;145
randomized;47,05;131;95;133;145
randomized;48,05;134;95;133;150
randomized;48,05;132;95;133;149
randomized;47,15;129;95;133;146
randomized;47,00;131;95;133;146
randomized;47,45;132;95;133;148
randomized;48,00;133;95;133;147
randomized;46,15;129;95;133;143
randomized;47,65;138;95;133;149
randomized;46,60;132;95;133;145
randomized;44,65;128;95;133;144
randomized;47,10;136;95;133;147
randomized;46,90;137;95;133;148
randomized;45,20;128;95;133;146
randomized;47,70;132;95;133;142
randomized;47,30;127;95;133;145
randomized;46,95;131;95;133;146
randomized;47,05;132;95;133;148
randomized;45,25;128;95;133;148
randomized;46,45;135;95;133;146
randomized;47,25;132;95;133;150
randomized;46,60;131;95;133;146
randomized;48,00;131;95;133;147
randomized;46,65;130;95;133;146
randomized;48,65;133;95;133;148
randomized;46,55;130;95;133;144
randomized;46,25;130;95;133;143
randomized;46,50;131;95;133;147
randomized;46,55;130;95;133;144
randomized;47,10;133;95;133;145
randomized;46,35;130;95;133;146
randomized;46,85;135;95;133;147
randomized;46,55;133;95;133;147
randomized;46,90;132;95;133;143
randomized;47,30;133;95;133;147
randomized;46,25;133;95;133;145
randomized;47,85;140;95;133;151
randomized;46,75;134;95;133;147
randomized;46,25;131;95;133;146
randomized;46,85;131;95;133;143
randomized;47,40;132;95;133;147
randomized;47,45;132;95;133;145
randomized;46,10;133;95;133;145
randomized;47,45;138;95;133;150
randomized;47,95;130;95;133;146
randomized;47,55;131;95;133;144
randomized;46,00;135;95;133;145
randomized;47,00;136;95;133;148
randomized;46,45;131;95;133;145
randomized;46,95;133;95;133;148
randomized;47,10;130;95;133;148
randomized;46,40;127;95;133;145
randomized;47,95;139;95;133;147
randomized;48,00;135;95;133;148
randomized;46,35;128;95;133;146
randomized;47,20;136;95;133;150
randomized;47,00;130;95;133;144
randomized;46,60;133;95;133;145
randomized;47,25;134;95;133;145
randomized;46,85;129;95;133;146
randomized;47,15;135;95;133;146
randomized;46,85;132;95;133;148
randomized;46,60;130;95;133;144
randomized;47,15;132;95;133;146
randomized;46,70;136;95;133;144
randomized;46,45;129;95;133;147
randomized;46,15;132;95;133;147
randomized;46,80;130;95;133;146
randomized;48,05;133;95;133;148
randomized;47,95;136;95;133;148
randomized;46,60;127;95;133;146
randomized;46,60;126;95;133;147
randomized;45,80;126;95;133;143
randomized;46,60;134;95;133;145
randomized;45,55;134;95;133;149
randomized;47,05;132;95;133;145
randomized;47,20;135;95;133;147
randomized;46,25;132;95;133;146
randomized;47,45;137;95;133;149
randomized;46,65;132;95;133;146
randomized;49,00;135;95;133;146
randomized;47,95;133;95;133;144
randomized;46,95;131;95;133;148
randomized;47,35;135;95;133;144
randomized;47,80;132;95;133;147
randomized;47,90;136;95;133;148
randomized;46,75;130;95;133;147
randomized;46,40;130;95;133;143
randomized;46,90;133;95;133;147
randomized;45,45;129;95;133;146
randomized;46,90;135;95;133;150
randomized;46,45;133;95;133;148
randomized;46,00;131;95;133;147
randomized;46,65;130;95;133;143
randomized;46,90;131;95;133;147
randomized;46,75;132;95;133;147
randomized;47,10;134;95;133;145
randomized;46,25;126;95;133;143
randomized;46,75;132;95;133;146
randomized;47,50;131;95;133;146
randomized;47,15;133;95;133;144
randomized;47,25;135;95;133;149
randomized;47,55;132;95;133;143
randomized;46,75;132;95;133;145
randomized;47,70;131;95;133;146
randomized;46,95;130;95;133;145
randomized;45,75;130;95;133;143
randomized;46,45;132;95;133;146
randomized;47,15;134;95;133;150
randomized;47,10;135;95;133;145
randomized;48,35;137;95;133;147
randomized;47,25;131;95;133;147
randomized;46,10;134;95;133;146
randomized;48,00;129;95;133;150
randomized;46,80;132;95;133;148
randomized;46,75;132;95;133;146
randomized;47,45;134;95;133;147
randomized;45,75;128;95;133;145
randomized;48,00;137;95;133;148
randomized;46,60;133;95;133;149
randomized;46,40;129;95;133;143
randomized;48,35;137;95;133;150
randomized;45,85;132;95;133;147
randomized;47,00;134;95;133;147
randomized;46,15;133;95;133;146
randomized;45,85;132;95;133;148
randomized;47,65;130;95;133;145
randomized;46,80;129;95;133;145
randomized;46,90;131;95;133;147
randomized;46,65;133;95;133;147
randomized;46,35;133;95;133;146
randomized;47,40;135;95;133;146
randomized;47,50;136;95;133;149
randomized;46,05;133;95;133;145
randomized;46,35;131;95;133;147
randomized;48,90;137;95;133;145
randomized;47,15;131;95;133;149
randomized;48,50;136;95;133;149
randomized;46,60;132;95;133;147
randomized;47,00;129;95;133;148
randomized;46,45;135;95;133;149
randomized;45,55;129;95;133;149
randomized;46,65;132;95;133;148
randomized;44,65;131;95;133;144
randomized;45,50;129;95;133;146
randomized;46,95;133;95;133;152
randomized;47,05;130;95;133;147
randomized;47,50;134;95;133;146
randomized;46,70;136;95;133;147
randomized;48,45;137;95;133;150
randomized;46,40;133;95;133;147
randomized;46,40;130;95;133;146
randomized;46,90;128;95;133;147
randomized;48,40;130;95;133;143
randomized;47,90;135;95;133;149
randomized;46,35;132;95;133;146
randomized;48,15;132;95;133;146
randomized;48,30;133;95;133;149
randomized;44,65;127;95;133;145
randomized;47,15;133;95;133;146
randomized;46,45;131;95;133;144
randomized;47,60;133;95;133;150
randomized;48,00;132;95;133;147
randomized;47,30;128;95;133;146
randomized;45,50;131;95;133;149
randomized;47,70;133;95;133;147
randomized;46,50;136;95;133;147
randomized;47,25;135;95;133;151
randomized;45,70;133;95;133;145
randomized;46,55;131;95;133;146
randomized;48,00;136;95;133;146
randomized;47,20;133;95;133;146
randomized;46,60;132;95;133;146
randomized;48,25;133;95;133;143
randomized;46,80;131;95;133;144
randomized;46,35;132;95;133;146
randomized;45,20;128;95;133;141
randomized;46,65;133;95;133;147
randomized;45,10;129;95;133;144
randomized;45,85;134;95;133;146
randomized;46,55;130;95;133;146
randomized;47,70;131;95;133;145
randomized;47,00;132;95;133;149
randomized;46,75;133;95;133;147
randomized;46,45;129;95;133;146
randomized;47,00;130;95;133;146
randomized;46,80;130;95;133;147
randomized;44,60;131;95;133;146
randomized;46,95;131;95;133;147
randomized;46,40;132;95;133;147
randomized;47,30;131;95;133;146
randomized;46,40;129;95;133;143
randomized;47,10;130;95;133;144
randomized;47,35;135;95;133;149
randomized;46,25;128;95;133;145
randomized;47,55;133;95;133;145
randomized;46,80;130;95;133;146
randomized;46,95;135;95;133;150
randomized;46,15;133;95;133;145
randomized;46,85;135;95;133;145
randomized;48,35;138;95;133;147
randomized;46,30;130;95;133;146
randomized;47,65;138;95;133;146
randomized;48,10;134;95;133;151
randomized;46,35;129;95;133;147
randomized;46,35;129;95;133;148
randomized;48,40;137;95;133;148
randomized;47,25;131;95;133;145
randomized;48,05;136;95;133;151
randomized;47,10;128;95;133;151
randomized;46,60;127;95;133;144
randomized;47,10;132;95;133;146
randomized;45,60;128;95;133;145
randomized;47,55;133;95;133;147
randomized;46,50;129;95;133;145
randomized;46,95;136;95;133;147
randomized;46,15;132;95;133;143
randomized;45,35;129;95;133;145
randomized;47,35;133;95;133;146
randomized;46,35;132;95;133;145
randomized;46,80;130;95;133;146
randomized;47,15;131;95;133;147
randomized;46,25;130;95;133;144
randomized;46,35;130;95;133;142
randomized;45,75;128;95;133;147
randomized;47,65;135;95;133;147
randomized;47,90;134;95;133;147
randomized;45,55;128;95;133;144
randomized;46,00;129;95;133;145
randomized;45,75;133;95;133;145
randomized;47,00;132;95;133;145
randomized;47,30;129;95;133;146
randomized;47,55;131;95;133;145
randomized;47,50;137;95;133;149
randomized;46,75;129;95;133;147
randomized;47,70;136;95;133;153
randomized;46,20;132;95;133;146
randomized;45,55;136;95;133;145
randomized;47,65;133;95;133;147
randomized;46,50;129;95;133;146
randomized;46,90;132;95;133;150
randomized;46,90;136;95;133;148
randomized;47,50;135;95;133;148
randomized;48,15;136;95;133;149
randomized;46,10;129;95;133;145
randomized;46,50;129;95;133;145
randomized;47,80;136;95;133;149
randomized;46,35;131;95;133;144
randomized;45,75;129;95;133;143
randomized;46,70;131;95;133;148
randomized;46,65;133;95;133;147
randomized;47,50;134;95;133;144
randomized;47,20;136;95;133;149
randomized;45,55;128;95;133;145
randomized;47,45;133;95;133;148
randomized;46,50;133;95;133;146
randomized;46,95;131;95;133;147
randomized;46,90;129;95;133;144
randomized;46,90;132;95;133;145
randomized;45,45;129;95;133;147
randomized;47,05;131;95;133;146
randomized;45,95;132;95;133;144
randomized;47,50;134;95;133;148
randomized;47,90;134;95;133;148
randomized;47,35;135;95;133;149
randomized;46,80;131;95;133;148
randomized;46,00;134;95;133;143
randomized;46,35;131;95;133;146
randomized;45,75;133;95;133;147
randomized;44,75;127;95;133;145
randomized;46,30;130;95;133;142
randomized;47,55;134;95;133;150
randomized;47,25;132;95;133;149
randomized;47,70;134;95;133;147
randomized;43,30;130;95;133;143
randomized;47,00;135;95;133;150
randomized;47,10;134;95;133;147
randomized;49,05;131;95;133;147
randomized;46,25;129;95;133;144
randomized;46,80;131;95;133;146
randomized;47,40;131;95;133;143
randomized;46,70;133;95;133;145
randomized;46,95;128;95;133;143
randomized;45,70;130;95;133;142
randomized;46,55;135;95;133;147
randomized;45,65;131;95;133;144
randomized;46,25;132;95;133;148
randomized;47,10;134;95;133;145
randomized;47,35;135;95;133;146
randomized;46,70;134;95;133;149
randomized;46,80;130;95;133;146
randomized;46,95;131;95;133;146
randomized;46,15;128;95;133;143
randomized;47,30;131;95;133;148
randomized;48,20;134;95;133;145
randomized;46,40;134;95;133;148
randomized;46,25;132;95;133;144
randomized;47,20;138;95;133;148
randomized;46,60;128;95;133;146
randomized;46,65;134;95;133;149
randomized;46,65;132;95;133;148
randomized;47,20;135;95;133;144
randomized;46,45;132;95;133;147
randomized;48,45;138;95;133;148
randomized;47,10;130;95;133;142
randomized;46,05;130;95;133;147
randomized;48,00;133;95;133;148
randomized;47,20;136;95;133;147
randomized;47,45;132;95;133;149
randomized;47,25;131;95;133;142
randomized;46,60;128;95;133;148
randomized;47,50;130;95;133;145
randomized;46,25;132;95;133;144
randomized;46,35;127;95;133;146
randomized;46,95;136;95;133;147
randomized;46,90;133;95;133;145
randomized;47,05;134;95;133;148
randomized;46,90;134;95;133;146
randomized;46,65;133;95;133;147
randomized;44,35;123;95;133;142
randomized;48,25;136;95;133;145
randomized;47,05;134;95;133;146
randomized;46,85;130;95;133;145
randomized;47,25;131;95;133;146
randomized;45,25;129;95;133;142
randomized;46,35;130;95;133;145
randomized;44,85;124;95;133;144
randomized;47,95;130;95;133;146
randomized;45,50;129;95;133;144
randomized;46,75;135;95;133;144
randomized;45,90;130;95;133;145
randomized;47,55;135;95;133;150
randomized;48,35;133;95;133;146
randomized;47,80;137;95;133;148
randomized;46,55;134;95;133;146
randomized;45,30;128;95;133;144
randomized;48,55;134;95;133;147
randomized;46,35;130;95;133;145
randomized;47,10;135;95;133;148
randomized;45,90;131;95;133;143
randomized;46,60;128;95;133;144
randomized;46,65;132;95;133;147
randomized;45,85;131;95;133;144
randomized;47,40;133;95;133;149
randomized;47,35;131;95;133;146
randomized;49,35;140;95;133;147
randomized;46,80;133;95;133;143
randomized;47,00;132;95;133;145
randomized;46,50;132;95;133;145
randomized;46,50;128;95;133;144
randomized;47,20;133;95;133;146
randomized;46,20;133;95;133;147
randomized;47,30;131;95;133;146
randomized;48,10;135;95;133;147
randomized;45,45;133;95;133;146
randomized;48,40;135;95;133;147
randomized;47,40;134;95;133;150
randomized;47,05;133;95;133;146
randomized;46,30;129;95;133;145
randomized;46,10;131;95;133;145
randomized;47,15;134;95;133;146
randomized;47,35;135;95;133;148
randomized;47,75;133;95;133;148
randomized;46,65;132;95;133;146
randomized;48,40;132;95;133;148
randomized;46,95;131;95;133;145
randomized;46,85;134;95;133;148
randomized;47,55;132;95;133;144
randomized;46,65;127;95;133;146
randomized;47,20;132;95;133;145
randomized;47,25;134;95;133;149
randomized;45,40;126;95;133;145
randomized;47,55;137;95;133;151
randomized;45,25;132;95;133;146
randomized;47,65;132;95;133;147
randomized;47,85;130;95;133;148
randomized;46,10;131;95;133;147
randomized;46,20;132;95;133;144
randomized;46,00;130;95;133;145
randomized;47,45;130;95;133;147
randomized;45,35;131;95;133;148
randomized;48,10;131;95;133;145
randomized;48,10;134;95;133;148
randomized;46,15;129;95;133;145
randomized;46,15;127;95;133;143
randomized;47,50;137;95;133;146
randomized;46,45;132;95;133;147
randomized;47,45;137;95;133;144
randomized;47,15;133;95;133;145
randomized;47,05;134;95;133;150
randomized;46,20;130;95;133;146
randomized;47,80;135;95;133;144
randomized;44,85;128;95;133;143
randomized;46,65;129;95;133;144
randomized;46,30;127;95;133;143
randomized;45,90;131;95;133;145
randomized;46,45;126;95;133;144
randomized;47,50;132;95;133;147
randomized;47,30;134;95;133;146
randomized;46,05;130;95;133;144
randomized;45,95;126;95;133;144
randomized;46,50;131;95;133;146
randomized;47,85;133;95;133;147
randomized;45,55;131;95;133;148
randomized;46,35;132;95;133;148
randomized;45,85;129;95;133;144
randomized;46,80;133;95;133;147
randomized;47,05;128;95;133;144
randomized;48,30;136;95;133;147
randomized;47,00;135;95;133;148
randomized;45,05;126;95;133;143
randomized;47,85;134;95;133;145
randomized;46,45;130;95;133;148
randomized;47,30;135;95;133;145
randomized;46,10;128;95;133;143
randomized;46,95;136;95;133;145
randomized;45,85;130;95;133;144
randomized;47,30;136;95;133;146
randomized;46,55;130;95;133;143
randomized;46,45;126;95;133;144
randomized;47,35;135;95;133;146
randomized;46,70;134;95;133;147
randomized;46,65;132;95;133;147
randomized;48,55;135;95;133;147
randomized;46,90;130;95;133;144
randomized;47,50;134;95;133;145
randomized;46,65;134;95;133;145
randomized;48,70;137;95;133;146
randomized;47,65;132;95;133;146
randomized;47,95;137;95;133;149
randomized;47,80;131;95;133;143
randomized;46,15;133;95;133;146
randomized;46,15;132;95;133;146
randomized;46,70;132;95;133;149
randomized;46,85;130;95;133;144
randomized;47,50;130;95;133;144
randomized;45,85;127;95;133;146
randomized;47,35;132;95;133;145
randomized;48,20;134;95;133;147
randomized;46,50;131;95;133;144
randomized;47,25;131;95;133;146
randomized;46,50;133;95;133;147
randomized;45,90;129;95;133;146
randomized;48,60;136;95;133;148
randomized;48,25;135;95;133;147
randomized;46,55;130;95;133;145
randomized;47,90;131;95;133;147
randomized;47,20;132;95;133;144
randomized;46,60;133;95;133;146
randomized;45,80;133;95;133;149
randomized;46,30;129;95;133;146
randomized;46,15;132;95;133;146
randomized;48,00;135;95;133;148
randomized;47,35;135;95;133;147
randomized;46,75;130;95;133;146
randomized;46,05;130;95;133;145
randomized;46,25;130;95;133;144
randomized;46,50;130;95;133;146
randomized;46,05;133;95;133;143
randomized;48,10;134;95;133;146
randomized;44,95;127;95;133;142
randomized;47,90;134;95;133;148
randomized;47,80;130;95;133;144
randomized;47,70;136;95;133;147
