Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;256,5000000000;185;101;250;287
randomized;256,2500;179;101;250;281
randomized;241,6250;173;101;250;290
randomized;260,6458333333;179;101;250;288
randomized;262,0000000000;181;101;250;289
randomized;262,8333333333;186;101;250;288
randomized;254,6041666666;181;101;250;289
randomized;259,9791666667;184;101;250;280
randomized;253,9375000000;183;101;250;283
randomized;260,1666666667;186;101;250;284
randomized;262,3333333333;181;101;250;288
randomized;251,9999999999;175;101;250;293
randomized;251,2083333333;177;101;250;292
randomized;261,2916666666;187;101;250;282
randomized;271,4166666666;189;101;250;280
randomized;263,7916666667;187;101;250;284
randomized;257,6666666666;186;101;250;285
randomized;240,0833333333;170;101;250;291
randomized;248,1875;179;101;250;286
randomized;248,5000;176;101;250;293
randomized;261,9583333333;185;101;250;288
randomized;257,3125000000;186;101;250;287
randomized;244,5208333333;176;101;250;285
randomized;262,5000000000;182;101;250;290
randomized;255,6875;183;101;250;286
randomized;243,2916666667;175;101;250;283
randomized;242,0416666667;176;101;250;289
randomized;263,7708333333;186;101;250;288
randomized;256,2500;180;101;250;287
randomized;249,4791666667;176;101;250;289
randomized;253,4166666666;178;101;250;294
randomized;257,7500;180;101;250;290
randomized;254,3125;181;101;250;287
randomized;249,4375000000;177;101;250;282
randomized;247,7708333333;178;101;250;282
randomized;250,0833333333;178;101;250;282
randomized;264,5833333334;180;101;250;298
randomized;267,0000000000;186;101;250;286
randomized;265,9583333333;186;101;250;284
randomized;254,2500000000;179;101;250;286
randomized;272,0625000000;187;101;250;292
randomized;257,2500000000;184;101;250;284
randomized;249,7083333333;179;101;250;292
randomized;240,1250000000;172;101;250;282
randomized;282,2916666667;192;101;250;292
randomized;251,2500;175;101;250;293
randomized;255,4583333333;184;101;250;283
randomized;262,7916666667;181;101;250;298
randomized;279,0833333333;191;101;250;277
randomized;264,5416666667;185;101;250;282
randomized;244,0833333334;173;101;250;290
randomized;253,3333333333;175;101;250;285
randomized;251,3541666666;175;101;250;291
randomized;250,2291666666;176;101;250;284
randomized;248,7083333334;176;101;250;284
randomized;261,7500;183;101;250;283
randomized;252,9375;179;101;250;288
randomized;250,2083333334;176;101;250;292
randomized;247,7500000000;179;101;250;284
randomized;258,0208333333;183;101;250;282
randomized;259,3333333334;185;101;250;283
randomized;251,8750000000;179;101;250;280
randomized;259,9166666667;182;101;250;286
randomized;265,4166666667;181;101;250;286
randomized;231,1666666667;172;101;250;289
randomized;262,3750;184;101;250;280
randomized;255,4166666667;179;101;250;282
randomized;255,3333333333;183;101;250;283
randomized;258,8125000000;179;101;250;289
randomized;259,2291666667;183;101;250;287
randomized;251,6666666666;181;101;250;290
randomized;253,3958333333;179;101;250;291
randomized;255,8333333333;185;101;250;284
randomized;251,1666666667;176;101;250;289
randomized;245,1041666667;175;101;250;288
randomized;249,5625;178;101;250;291
randomized;248,6666666667;178;101;250;284
randomized;251,3958333333;174;101;250;294
randomized;266,3541666667;189;101;250;281
randomized;252,1250000000;181;101;250;287
randomized;255,3749999999;178;101;250;290
randomized;247,8750000000;176;101;250;287
randomized;243,1458333333;174;101;250;290
randomized;241,5833333334;174;101;250;288
randomized;253,2916666667;178;101;250;290
randomized;255,9166666667;180;101;250;287
randomized;255,9999999999;182;101;250;281
randomized;259,8541666667;183;101;250;284
randomized;256,7500;182;101;250;281
randomized;236,9166666667;172;101;250;293
randomized;252,5000000000;180;101;250;292
randomized;258,8750000000;183;101;250;278
randomized;268,6666666667;190;101;250;286
randomized;262,0833333333;185;101;250;285
randomized;253,9166666666;180;101;250;285
randomized;264,0624999999;185;101;250;284
randomized;271,7708333334;184;101;250;298
randomized;250,8749999999;179;101;250;289
randomized;248,2500000000;181;101;250;285
randomized;255,4791666667;180;101;250;285
randomized;265,5625;187;101;250;283
randomized;244,4166666667;175;101;250;280
randomized;260,9791666667;187;101;250;283
randomized;260,0000000000;179;101;250;285
randomized;258,5833333333;180;101;250;283
randomized;248,1666666667;176;101;250;285
randomized;248,2500000000;179;101;250;283
randomized;256,1666666667;181;101;250;292
randomized;253,8333333334;181;101;250;291
randomized;257,6250;182;101;250;287
randomized;250,7500000001;180;101;250;293
randomized;252,2083333333;182;101;250;291
randomized;267,5000000000;189;101;250;285
randomized;256,8958333333;182;101;250;279
randomized;262,4583333333;189;101;250;278
randomized;250,7083333334;178;101;250;296
randomized;257,7083333333;176;101;250;299
randomized;251,3750;173;101;250;299
randomized;244,8333333333;177;101;250;287
randomized;237,8125;174;101;250;284
randomized;262,2916666667;184;101;250;287
randomized;253,8125000000;183;101;250;284
randomized;256,125;182;101;250;284
randomized;256,7916666666;184;101;250;282
randomized;265,1666666666;185;101;250;282
randomized;260,875;180;101;250;284
randomized;255,3333333333;186;101;250;285
randomized;261,3541666667;183;101;250;289
randomized;274,2916666667;185;101;250;293
randomized;260,2500;189;101;250;281
randomized;250,2500000000;180;101;250;285
randomized;251,2916666667;177;101;250;286
randomized;260,2083333333;185;101;250;285
randomized;258,7500;181;101;250;295
randomized;264,8750000000;179;101;250;291
randomized;271,6666666667;190;101;250;281
randomized;246,3125000000;179;101;250;280
randomized;263,0208333334;182;101;250;283
randomized;245,0416666667;177;101;250;289
randomized;255,7083333334;179;101;250;290
randomized;249,9583333333;184;101;250;283
randomized;253,9583333334;181;101;250;292
randomized;259,6666666667;183;101;250;281
randomized;266,4583333334;188;101;250;286
randomized;256,1250000000;183;101;250;282
randomized;264,0208333333;180;101;250;297
randomized;252,2916666666;181;101;250;288
randomized;260,1666666667;180;101;250;288
randomized;268,1875000000;187;101;250;286
randomized;255,2916666667;178;101;250;290
randomized;262,5625;187;101;250;285
randomized;268,7291666667;184;101;250;285
randomized;263,2500;180;101;250;289
randomized;256,6875;181;101;250;285
randomized;263,3333333333;181;101;250;291
randomized;265,8750000000;185;101;250;294
randomized;247,6041666666;178;101;250;286
randomized;245,7083333333;178;101;250;288
randomized;249,6041666666;180;101;250;283
randomized;248,1250000000;176;101;250;290
randomized;247,5833333333;178;101;250;285
randomized;249,0833333333;176;101;250;288
randomized;245,4999999999;174;101;250;286
randomized;267,4375000000;185;101;250;290
randomized;264,0416666666;182;101;250;301
randomized;258,8750;188;101;250;280
randomized;238,5833333334;176;101;250;283
randomized;258,6041666667;177;101;250;292
randomized;258,5833333333;184;101;250;288
randomized;261,2083333334;184;101;250;286
randomized;259,500;178;101;250;283
randomized;262,5000;185;101;250;298
randomized;245,2291666666;178;101;250;287
randomized;264,2291666667;187;101;250;279
randomized;267,9583333333;185;101;250;284
randomized;263,000;185;101;250;283
randomized;261,9583333333;183;101;250;289
randomized;261,2500000000;183;101;250;290
randomized;254,5000000000;177;101;250;292
randomized;251,4166666667;180;101;250;279
randomized;266,5625000000;183;101;250;287
randomized;252,0833333333;174;101;250;286
randomized;260,8541666667;181;101;250;294
randomized;258,0833333333;184;101;250;286
randomized;265,5625;188;101;250;288
randomized;248,9583333333;179;101;250;285
randomized;259,8125000000;183;101;250;286
randomized;253,3333333333;178;101;250;294
randomized;256,5416666666;180;101;250;295
randomized;247,4375;174;101;250;298
randomized;256,4791666667;185;101;250;279
randomized;258,6666666667;181;101;250;289
randomized;256,1666666666;178;101;250;296
randomized;261,9166666667;184;101;250;291
randomized;264,0833333333;186;101;250;292
randomized;268,375;187;101;250;287
randomized;264,7500;182;101;250;296
randomized;254,2500;180;101;250;287
randomized;252,4791666667;179;101;250;285
randomized;269,2291666666;184;101;250;282
randomized;254,7916666666;180;101;250;290
randomized;255,1666666666;182;101;250;287
randomized;254,4166666667;182;101;250;284
randomized;254,8125000000;178;101;250;282
randomized;242,8333333333;174;101;250;291
randomized;250,7500000000;180;101;250;281
randomized;260,9583333333;180;101;250;293
randomized;268,625;186;101;250;281
randomized;256,4166666666;180;101;250;288
randomized;258,2916666667;183;101;250;282
randomized;256,0625;180;101;250;280
randomized;256,9791666667;183;101;250;282
randomized;265,4583333333;184;101;250;281
randomized;259,4166666667;184;101;250;291
randomized;263,8333333334;180;101;250;288
randomized;275,375;194;101;250;273
randomized;239,8333333334;177;101;250;284
randomized;252,6666666666;179;101;250;285
randomized;248,9166666666;178;101;250;289
randomized;267,2916666667;184;101;250;287
randomized;257,6250000000;181;101;250;280
randomized;265,1666666667;188;101;250;285
randomized;252,3333333333;178;101;250;284
randomized;250,2708333333;184;101;250;278
randomized;266,0000000000;188;101;250;279
randomized;246,6250000000;174;101;250;289
randomized;256,2499999999;181;101;250;280
randomized;269,1666666667;194;101;250;281
randomized;255,1666666666;180;101;250;287
randomized;253,2083333333;178;101;250;288
randomized;250,6250000000;177;101;250;288
randomized;265,5833333333;183;101;250;290
randomized;244,5000000000;175;101;250;282
randomized;252,1458333334;176;101;250;291
randomized;254,8125;180;101;250;286
randomized;264,0625000001;184;101;250;289
randomized;270,7083333334;189;101;250;285
randomized;240,9583333333;172;101;250;285
randomized;263,4583333333;180;101;250;296
randomized;266,8750000000;185;101;250;292
randomized;250,5833333333;180;101;250;287
randomized;256,250;179;101;250;291
randomized;248,1041666667;174;101;250;289
randomized;263,8750000000;185;101;250;285
randomized;258,3124999999;180;101;250;296
randomized;247,6250000000;177;101;250;291
randomized;253,5416666667;178;101;250;291
randomized;244,1666666666;173;101;250;294
randomized;260,500;183;101;250;290
randomized;267,6250;187;101;250;285
randomized;254,8750000000;182;101;250;279
randomized;260,0833333334;183;101;250;284
randomized;249,6874999999;177;101;250;292
randomized;249,9791666667;180;101;250;282
randomized;260,3333333333;180;101;250;293
randomized;261,1458333334;190;101;250;283
randomized;258,9583333333;184;101;250;285
randomized;241,0208333333;173;101;250;282
randomized;252,9791666667;180;101;250;288
randomized;259,6250000000;183;101;250;289
randomized;262,5000000000;183;101;250;288
randomized;260,7291666667;180;101;250;289
randomized;265,6666666667;181;101;250;293
randomized;260,5416666666;187;101;250;282
randomized;258,7291666666;185;101;250;280
randomized;247,9583333333;175;101;250;286
randomized;256,000;179;101;250;288
randomized;266,6250000000;183;101;250;289
randomized;258,5625;185;101;250;279
randomized;269,37500;189;101;250;285
randomized;252,9583333333;183;101;250;279
randomized;261,4583333333;184;101;250;282
randomized;252,4583333333;179;101;250;288
randomized;257,3333333333;181;101;250;287
randomized;254,7083333333;184;101;250;279
randomized;253,6250000000;179;101;250;285
randomized;262,3958333333;189;101;250;279
randomized;262,7083333333;186;101;250;287
randomized;256,0000000000;182;101;250;286
randomized;251,1666666666;181;101;250;277
randomized;245,3125000000;174;101;250;290
randomized;269,8333333333;189;101;250;282
randomized;259,9791666666;182;101;250;284
randomized;254,3125000000;179;101;250;285
randomized;250,6250000000;180;101;250;288
randomized;262,2083333334;182;101;250;290
randomized;259,7291666666;183;101;250;281
randomized;251,0416666666;178;101;250;282
randomized;260,2500000000;186;101;250;287
randomized;271,3750;190;101;250;287
randomized;253,7916666667;181;101;250;285
randomized;260,1250000000;181;101;250;279
randomized;254,3333333334;180;101;250;291
randomized;274,4791666667;192;101;250;282
randomized;259,5416666666;188;101;250;279
randomized;259,3749999999;185;101;250;281
randomized;249,3124999999;179;101;250;289
randomized;261,1250;184;101;250;280
randomized;260,5000000000;186;101;250;284
randomized;259,3958333333;178;101;250;294
randomized;271,2291666666;185;101;250;287
randomized;248,4791666666;182;101;250;280
randomized;259,2916666667;183;101;250;287
randomized;254,9166666667;174;101;250;297
randomized;249,1041666667;179;101;250;285
randomized;253,8333333333;181;101;250;280
randomized;258,7500000000;179;101;250;292
randomized;256,4166666666;179;101;250;287
randomized;258,7083333334;185;101;250;286
randomized;250,4583333334;175;101;250;290
randomized;262,1666666667;181;101;250;290
randomized;256,6458333333;181;101;250;291
randomized;252,1458333333;181;101;250;280
randomized;267,8750;186;101;250;289
randomized;260,1041666667;178;101;250;286
randomized;244,7500000000;178;101;250;284
randomized;246,5833333333;174;101;250;291
randomized;243,7291666667;176;101;250;285
randomized;258,4583333333;185;101;250;281
randomized;268,3333333333;184;101;250;288
randomized;259,0208333333;185;101;250;285
randomized;261,0833333333;181;101;250;281
randomized;266,0208333334;187;101;250;280
randomized;249,5000000000;182;101;250;280
randomized;254,1875;177;101;250;291
randomized;263,8333333333;187;101;250;284
randomized;261,6666666667;188;101;250;287
randomized;262,0833333333;183;101;250;289
randomized;261,9583333334;184;101;250;282
randomized;254,8333333333;178;101;250;287
randomized;242,0416666666;176;101;250;285
randomized;241,9166666667;175;101;250;287
randomized;241,4583333334;173;101;250;284
randomized;253,1250;184;101;250;286
randomized;259,2708333333;182;101;250;285
randomized;244,7500000000;179;101;250;288
randomized;263,4166666667;182;101;250;288
randomized;260,8333333333;181;101;250;292
randomized;259,1250000000;186;101;250;282
randomized;246,5625000000;178;101;250;284
randomized;252,6250000000;181;101;250;290
randomized;256,3541666667;181;101;250;280
randomized;272,4166666666;192;101;250;285
randomized;257,5625;182;101;250;289
randomized;262,5416666667;182;101;250;287
randomized;255,3541666667;183;101;250;284
randomized;238,7916666667;175;101;250;286
randomized;246,3750;178;101;250;286
randomized;261,0833333333;183;101;250;294
randomized;263,1458333334;187;101;250;285
randomized;259,5833333333;179;101;250;288
randomized;247,9583333333;176;101;250;292
randomized;247,5416666666;172;101;250;300
randomized;245,7708333333;172;101;250;285
randomized;255,6666666667;178;101;250;291
randomized;255,8958333334;178;101;250;291
randomized;252,9583333333;179;101;250;287
randomized;264,4583333334;189;101;250;282
randomized;235,2916666666;175;101;250;281
randomized;265,5208333333;185;101;250;293
randomized;251,8125000000;179;101;250;283
randomized;258,4583333333;186;101;250;287
randomized;257,2708333333;182;101;250;282
randomized;254,7916666667;178;101;250;289
randomized;253,9375;179;101;250;288
randomized;255,5000;177;101;250;286
randomized;239,4375000000;172;101;250;282
randomized;274,6041666667;185;101;250;285
randomized;250,8750;178;101;250;287
randomized;263,5000000000;184;101;250;284
randomized;240,6666666667;176;101;250;291
randomized;258,7916666667;176;101;250;289
randomized;260,6458333334;172;101;250;296
randomized;257,1875000000;182;101;250;284
randomized;241,1875;171;101;250;283
randomized;244,7291666667;170;101;250;284
randomized;261,6874999999;187;101;250;286
randomized;268,7916666666;185;101;250;283
randomized;277,6666666666;193;101;250;282
randomized;261,6666666666;186;101;250;280
randomized;248,7500;174;101;250;294
randomized;252,4583333334;173;101;250;287
randomized;255,8125000000;181;101;250;278
randomized;250,5208333333;182;101;250;290
randomized;254,3750;182;101;250;290
randomized;256,8750000000;180;101;250;291
randomized;257,4791666666;183;101;250;282
randomized;256,8333333333;180;101;250;287
randomized;247,9583333333;179;101;250;285
randomized;250,6666666666;182;101;250;280
randomized;258,7500000000;182;101;250;291
randomized;248,5833333334;174;101;250;292
randomized;253,2500000000;184;101;250;278
randomized;252,6875000000;179;101;250;288
randomized;267,9166666667;191;101;250;283
randomized;247,5416666667;178;101;250;281
randomized;267,5000000000;186;101;250;289
randomized;267,1666666667;184;101;250;288
randomized;267,9791666667;186;101;250;283
randomized;266,1666666667;187;101;250;280
randomized;252,5625000000;179;101;250;290
randomized;260,0000;183;101;250;297
randomized;236,0625000000;168;101;250;284
randomized;243,0416666666;175;101;250;295
randomized;248,6666666666;177;101;250;292
randomized;267,5625000000;191;101;250;284
randomized;257,3958333334;181;101;250;279
randomized;267,1875000000;182;101;250;289
randomized;264,5833333333;186;101;250;292
randomized;259,3333333333;186;101;250;286
randomized;271,5208333333;188;101;250;280
randomized;248,2083333333;176;101;250;294
randomized;258,5833333333;183;101;250;286
randomized;274,5416666667;193;101;250;280
randomized;245,4166666666;176;101;250;287
randomized;251,6250;182;101;250;284
randomized;255,1041666666;178;101;250;293
randomized;250,0416666666;178;101;250;287
randomized;254,4166666667;181;101;250;281
randomized;247,1875000000;173;101;250;296
randomized;259,7916666667;182;101;250;285
randomized;255,8750000000;178;101;250;291
randomized;248,9583333333;176;101;250;281
randomized;238,5833333333;172;101;250;289
randomized;257,1250;182;101;250;285
randomized;269,0000;184;101;250;277
randomized;261,1250;182;101;250;290
randomized;255,0416666667;179;101;250;290
randomized;264,1250;185;101;250;287
randomized;259,0416666667;180;101;250;285
randomized;252,3125000000;181;101;250;287
randomized;250,8750;178;101;250;286
randomized;254,5833333333;179;101;250;284
randomized;243,7291666667;173;101;250;287
randomized;254,750;180;101;250;287
randomized;256,8333333333;180;101;250;290
randomized;259,1666666666;185;101;250;284
randomized;259,0833333333;182;101;250;286
randomized;248,0833333333;179;101;250;284
randomized;246,8333333333;174;101;250;302
randomized;247,7708333333;178;101;250;283
randomized;265,3333333333;186;101;250;283
randomized;253,6041666666;177;101;250;289
randomized;261,8333333333;181;101;250;296
randomized;245,2500000001;178;101;250;288
randomized;274,2708333333;192;101;250;287
randomized;259,4583333333;186;101;250;284
randomized;257,5833333333;181;101;250;289
randomized;262,1249999999;181;101;250;297
randomized;260,1666666666;182;101;250;292
randomized;261,8958333333;183;101;250;293
randomized;252,4166666667;178;101;250;292
randomized;266,0416666667;188;101;250;281
randomized;254,0208333333;181;101;250;286
randomized;247,9791666667;177;101;250;289
randomized;249,7083333333;174;101;250;290
randomized;261,5416666666;183;101;250;288
randomized;243,1666666667;174;101;250;287
randomized;254,3750000000;179;101;250;284
randomized;249,6666666667;173;101;250;291
randomized;253,5000000000;179;101;250;283
randomized;275,4166666667;188;101;250;289
randomized;271,0833333333;190;101;250;281
randomized;262,3958333333;182;101;250;290
randomized;248,4583333333;180;101;250;279
randomized;259,2916666666;186;101;250;284
randomized;247,8750000000;178;101;250;288
randomized;265,6666666667;182;101;250;293
randomized;254,8750;177;101;250;295
randomized;271,3333333333;186;101;250;287
randomized;259,6041666667;178;101;250;285
randomized;258,9375000000;185;101;250;283
randomized;254,3541666666;180;101;250;283
randomized;251,5416666667;179;101;250;281
randomized;242,5416666666;175;101;250;287
randomized;251,7500000000;177;101;250;287
randomized;256,9375;180;101;250;290
randomized;252,6874999999;181;101;250;281
randomized;253,2500000000;184;101;250;285
randomized;251,2083333333;178;101;250;282
randomized;257,0625;182;101;250;283
randomized;241,0208333333;177;101;250;284
randomized;236,7500;172;101;250;284
randomized;266,5208333333;180;101;250;293
randomized;260,4166666667;185;101;250;287
randomized;251,3750;185;101;250;285
randomized;253,7916666667;177;101;250;283
randomized;240,7916666667;173;101;250;290
randomized;242,2083333334;171;101;250;283
randomized;253,0833333333;179;101;250;283
randomized;246,7916666667;175;101;250;291
randomized;254,0000000000;178;101;250;281
randomized;250,000;178;101;250;283
randomized;248,8333333334;176;101;250;288
randomized;275,9375000000;186;101;250;287
randomized;272,0000000000;186;101;250;297
randomized;264,0625000000;187;101;250;292
randomized;250,9166666666;177;101;250;286
randomized;262,6250000000;184;101;250;293
randomized;254,0833333333;178;101;250;302
randomized;257,1250000000;181;101;250;291
randomized;241,3750000000;174;101;250;289
randomized;247,5833333333;178;101;250;297
randomized;260,6249999999;186;101;250;285
randomized;263,6666666667;186;101;250;291
randomized;250,2916666666;172;101;250;292
randomized;240,1041666667;170;101;250;288
randomized;261,6875000000;186;101;250;284
randomized;259,1875;182;101;250;294
randomized;250,7500000000;176;101;250;290
randomized;276,7083333333;192;101;250;281
randomized;269,2083333333;188;101;250;283
randomized;251,8750;179;101;250;286
randomized;259,2083333333;180;101;250;284
randomized;249,2499999999;178;101;250;280
randomized;257,4166666667;176;101;250;291
randomized;248,6250;180;101;250;284
randomized;251,8958333333;181;101;250;284
randomized;261,5416666666;185;101;250;288
randomized;247,3958333334;176;101;250;293
randomized;269,7916666666;188;101;250;285
randomized;254,7916666667;179;101;250;286
randomized;256,2291666666;183;101;250;285
randomized;249,3749999999;178;101;250;284
randomized;264,3749999999;184;101;250;283
randomized;236,6249999999;172;101;250;288
randomized;241,5416666667;175;101;250;285
randomized;260,5000000001;183;101;250;283
randomized;270,6041666666;186;101;250;291
randomized;253,5416666667;179;101;250;287
randomized;264,000;186;101;250;286
randomized;264,1875000000;183;101;250;289
randomized;253,7916666667;181;101;250;283
randomized;253,9999999999;179;101;250;286
randomized;252,2916666667;178;101;250;284
randomized;270,4791666667;186;101;250;292
randomized;255,4166666667;180;101;250;291
randomized;248,6041666667;180;101;250;282
randomized;264,9375;186;101;250;279
randomized;259,8958333333;182;101;250;279
randomized;255,4375;175;101;250;294
randomized;262,125;182;101;250;287
randomized;243,0208333333;173;101;250;286
randomized;254,0000000000;182;101;250;280
randomized;260,250;184;101;250;286
randomized;263,3750;183;101;250;277
