Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;318,5833333333;213;124;259;309
randomized;295,2083333333;199;124;259;320
randomized;310,5833333333;211;124;259;312
randomized;305,4999999999;202;124;259;320
randomized;306,0833333333;209;124;259;316
randomized;305,4583333333;204;124;259;321
randomized;308,1250000001;204;124;259;318
randomized;307,6666666667;211;124;259;309
randomized;307,2083333334;201;124;259;323
randomized;310,3333333334;209;124;259;316
randomized;304,6250000000;204;124;259;316
randomized;324,4375000000;213;124;259;318
randomized;309,1666666666;203;124;259;321
randomized;317,5000000000;205;124;259;319
randomized;306,9166666666;205;124;259;315
randomized;309,8541666667;213;124;259;315
randomized;298,3750;198;124;259;320
randomized;294,8541666667;199;124;259;313
randomized;301,5833333333;207;124;259;308
randomized;299,2500000001;208;124;259;311
randomized;310,3750;199;124;259;327
randomized;309,6250;211;124;259;306
randomized;296,3125000000;198;124;259;311
randomized;299,9166666666;203;124;259;318
randomized;315,0833333333;212;124;259;308
randomized;303,8125000000;205;124;259;315
randomized;290,4791666667;201;124;259;317
randomized;295,0000;199;124;259;318
randomized;304,3750;204;124;259;320
randomized;309,9166666666;200;124;259;321
randomized;304,3333333333;203;124;259;322
randomized;317,2291666667;214;124;259;310
randomized;304,2083333333;200;124;259;331
randomized;322,0416666667;212;124;259;310
randomized;277,0416666667;187;124;259;326
randomized;301,7500;201;124;259;330
randomized;292,8125;199;124;259;325
randomized;310,2916666666;205;124;259;318
randomized;300,3750;203;124;259;321
randomized;306,4583333333;204;124;259;322
randomized;293,0416666666;196;124;259;325
randomized;294,0625;195;124;259;325
randomized;290,8333333333;196;124;259;319
randomized;313,1250000000;209;124;259;317
randomized;302,6666666666;205;124;259;316
randomized;286,8541666666;195;124;259;325
randomized;299,8333333333;200;124;259;326
randomized;288,7916666667;194;124;259;323
randomized;299,5416666667;203;124;259;316
randomized;316,3750;207;124;259;318
randomized;316,5833333333;211;124;259;312
randomized;295,4166666666;199;124;259;320
randomized;312,3333333333;208;124;259;314
randomized;303,2500000000;201;124;259;328
randomized;305,3958333334;203;124;259;325
randomized;302,1250;201;124;259;317
randomized;295,7500000000;196;124;259;324
randomized;306,6874999999;204;124;259;317
randomized;307,375;204;124;259;317
randomized;308,4999999999;208;124;259;318
randomized;306,4375000000;206;124;259;312
randomized;304,1666666666;204;124;259;319
randomized;312,7291666667;208;124;259;324
randomized;311,6875;208;124;259;320
randomized;301,4166666666;204;124;259;314
randomized;317,9375000000;211;124;259;320
randomized;307,8333333333;207;124;259;320
randomized;308,8333333333;204;124;259;323
randomized;308,0416666666;207;124;259;321
randomized;301,2916666666;198;124;259;325
randomized;311,5833333333;206;124;259;319
randomized;298,1875000000;198;124;259;320
randomized;308,2499999999;203;124;259;323
randomized;305,5000000000;208;124;259;318
randomized;320,0000;211;124;259;318
randomized;302,000;201;124;259;326
randomized;301,8333333333;202;124;259;313
randomized;305,5833333334;207;124;259;312
randomized;308,1666666667;205;124;259;328
randomized;311,4166666667;205;124;259;319
randomized;296,6458333333;200;124;259;311
randomized;293,7500;192;124;259;329
randomized;314,0000;206;124;259;319
randomized;287,7916666666;196;124;259;316
randomized;299,9583333333;201;124;259;317
randomized;300,0208333333;204;124;259;322
randomized;297,250;199;124;259;327
randomized;309,1250000000;206;124;259;323
randomized;300,6458333333;200;124;259;320
randomized;309,4791666666;213;124;259;318
randomized;310,9791666667;211;124;259;319
randomized;311,9375;207;124;259;319
randomized;295,8750000000;200;124;259;314
randomized;303,5416666666;204;124;259;315
randomized;324,1875;211;124;259;318
randomized;308,1250;204;124;259;315
randomized;318,6875;211;124;259;322
randomized;309,9583333333;210;124;259;310
randomized;305,1875;205;124;259;321
randomized;315,2083333333;212;124;259;318
randomized;311,6250000000;204;124;259;316
randomized;311,0416666666;210;124;259;315
randomized;308,2083333333;205;124;259;324
randomized;295,4583333333;194;124;259;325
randomized;312,2083333333;205;124;259;329
randomized;309,0416666666;205;124;259;322
randomized;308,6250000000;210;124;259;311
randomized;307,2708333333;208;124;259;320
randomized;311,0416666667;206;124;259;322
randomized;304,2291666667;206;124;259;325
randomized;313,4166666666;207;124;259;322
randomized;318,0416666667;214;124;259;313
randomized;296,0833333333;202;124;259;312
randomized;303,9583333334;204;124;259;319
randomized;307,0208333334;205;124;259;318
randomized;308,5624999999;205;124;259;320
randomized;298,6250000000;201;124;259;315
randomized;308,6875;207;124;259;316
randomized;306,1875;204;124;259;311
randomized;311,0833333334;206;124;259;320
randomized;300,5000;201;124;259;321
randomized;313,8125000000;212;124;259;314
randomized;308,2083333333;207;124;259;314
randomized;290,4583333333;198;124;259;317
randomized;300,4583333333;205;124;259;312
randomized;303,1250;204;124;259;321
randomized;310,9583333333;206;124;259;316
randomized;308,2916666667;209;124;259;319
randomized;301,5625000000;205;124;259;316
randomized;302,1250000000;203;124;259;327
randomized;312,6666666666;207;124;259;317
randomized;304,4791666666;205;124;259;323
randomized;302,9583333333;208;124;259;318
randomized;308,0416666667;203;124;259;325
randomized;295,5000;196;124;259;322
randomized;309,2083333333;203;124;259;330
randomized;315,3749999999;205;124;259;319
randomized;306,4166666667;204;124;259;325
randomized;326,5625000000;215;124;259;321
randomized;303,9999999999;205;124;259;317
randomized;313,8750000000;207;124;259;317
randomized;309,5833333333;210;124;259;328
randomized;292,4166666666;194;124;259;317
randomized;313,125;206;124;259;315
randomized;296,0833333333;200;124;259;316
randomized;318,0000;212;124;259;317
randomized;308,6250000000;205;124;259;317
randomized;297,5416666667;201;124;259;327
randomized;298,7500000000;201;124;259;307
randomized;307,4583333333;209;124;259;313
randomized;307,7083333333;207;124;259;314
randomized;313,2500;208;124;259;315
randomized;316,3750;207;124;259;324
randomized;299,0000;200;124;259;319
randomized;296,9375000000;199;124;259;316
randomized;299,8124999999;204;124;259;322
randomized;295,000;202;124;259;314
randomized;300,4583333333;202;124;259;317
randomized;286,9166666666;199;124;259;314
randomized;316,6666666666;215;124;259;312
randomized;301,2500;207;124;259;310
randomized;301,5416666666;202;124;259;321
randomized;306,5625000000;205;124;259;315
randomized;293,4166666667;203;124;259;312
randomized;294,5208333333;198;124;259;324
randomized;309,5000000000;210;124;259;317
randomized;299,2708333333;204;124;259;315
randomized;302,0000000000;201;124;259;320
randomized;304,0833333333;207;124;259;316
randomized;312,0416666667;207;124;259;312
randomized;303,7500;200;124;259;323
randomized;304,2916666668;201;124;259;317
randomized;315,2083333333;207;124;259;328
randomized;304,0000000000;203;124;259;320
randomized;311,0000;204;124;259;311
randomized;306,8333333333;204;124;259;309
randomized;313,9166666667;210;124;259;317
randomized;300,4583333334;203;124;259;318
randomized;312,6250;211;124;259;312
randomized;305,9583333333;210;124;259;315
randomized;315,2916666667;209;124;259;317
randomized;308,3125000000;206;124;259;311
randomized;306,0833333333;201;124;259;331
randomized;308,0833333334;210;124;259;312
randomized;296,1875000000;199;124;259;327
randomized;314,3125000000;209;124;259;313
randomized;307,5625000000;207;124;259;321
randomized;312,5416666667;207;124;259;318
randomized;318,0833333333;212;124;259;316
randomized;280,9166666667;191;124;259;326
randomized;304,7916666667;199;124;259;320
randomized;303,7500000000;203;124;259;323
randomized;298,5625000000;200;124;259;319
randomized;294,8958333333;196;124;259;320
randomized;299,8125000000;206;124;259;316
randomized;305,3750;202;124;259;314
randomized;291,0625;199;124;259;316
randomized;311,0833333333;201;124;259;327
randomized;312,8750000000;204;124;259;319
randomized;304,125;201;124;259;319
randomized;320,0416666667;214;124;259;313
randomized;301,8541666666;206;124;259;314
randomized;307,6250;199;124;259;327
randomized;308,7916666667;205;124;259;314
randomized;308,9583333333;210;124;259;314
randomized;303,0416666666;203;124;259;317
randomized;296,8333333334;203;124;259;324
randomized;297,5833333333;197;124;259;317
randomized;312,9166666667;205;124;259;329
randomized;307,8958333333;202;124;259;322
randomized;311,2083333333;208;124;259;318
randomized;297,9583333333;197;124;259;329
randomized;291,2500000000;197;124;259;319
randomized;302,1666666667;204;124;259;316
randomized;285,7291666667;200;124;259;312
randomized;300,3750000000;200;124;259;320
randomized;313,6041666667;212;124;259;311
randomized;304,5625000000;206;124;259;317
randomized;286,8541666666;193;124;259;322
randomized;312,7499999999;204;124;259;328
randomized;312,9583333333;207;124;259;323
randomized;314,2291666667;208;124;259;322
randomized;306,7708333334;209;124;259;322
randomized;287,1041666667;197;124;259;315
randomized;319,3541666666;208;124;259;317
randomized;304,2083333333;206;124;259;313
randomized;314,9375;208;124;259;312
randomized;298,7916666667;197;124;259;328
randomized;321,5000000000;207;124;259;326
randomized;305,5416666667;204;124;259;323
randomized;310,3750000000;205;124;259;328
randomized;307,5000000000;202;124;259;325
randomized;317,0416666666;212;124;259;322
randomized;292,6666666667;194;124;259;327
randomized;304,8750000000;201;124;259;316
randomized;305,6250;205;124;259;312
randomized;319,2500;206;124;259;315
randomized;305,8333333333;208;124;259;325
randomized;304,9375000000;200;124;259;326
randomized;293,2708333333;200;124;259;318
randomized;316,3333333333;205;124;259;325
randomized;310,1666666666;205;124;259;318
randomized;314,2500;208;124;259;320
randomized;308,3333333333;201;124;259;320
randomized;313,3333333333;207;124;259;317
randomized;305,3958333333;207;124;259;318
randomized;296,9583333334;203;124;259;311
randomized;301,3750000000;203;124;259;309
randomized;304,0000;204;124;259;324
randomized;291,1666666667;197;124;259;319
randomized;304,5000000000;206;124;259;319
randomized;300,4791666667;200;124;259;325
randomized;298,5833333333;203;124;259;311
randomized;313,9583333333;209;124;259;325
randomized;309,2916666666;207;124;259;315
randomized;296,7916666667;201;124;259;320
randomized;297,8958333333;200;124;259;314
randomized;315,0625000000;205;124;259;321
randomized;304,2083333333;209;124;259;313
randomized;312,62500;207;124;259;322
randomized;309,4791666666;206;124;259;313
randomized;312,8125000000;210;124;259;324
randomized;298,375;200;124;259;323
randomized;315,2500;211;124;259;321
randomized;314,5833333333;209;124;259;318
randomized;291,5416666666;196;124;259;318
randomized;287,3333333333;197;124;259;319
randomized;295,8750000000;200;124;259;319
randomized;301,0833333333;200;124;259;322
randomized;309,1875;204;124;259;316
randomized;310,9166666666;206;124;259;310
randomized;299,8541666667;202;124;259;322
randomized;296,2916666667;200;124;259;314
randomized;318,7291666667;209;124;259;320
randomized;295,0416666667;197;124;259;308
randomized;306,5833333333;208;124;259;327
randomized;306,7916666667;204;124;259;315
randomized;294,7500000000;201;124;259;317
randomized;304,0625000000;205;124;259;314
randomized;317,7500000000;214;124;259;318
randomized;311,9166666667;207;124;259;319
randomized;294,7083333333;200;124;259;319
randomized;289,625;199;124;259;311
randomized;306,0416666667;203;124;259;329
randomized;312,5625;204;124;259;315
randomized;312,3125000000;203;124;259;330
randomized;292,1250;199;124;259;314
randomized;304,7083333333;209;124;259;318
randomized;291,375;201;124;259;314
randomized;308,8125000000;205;124;259;321
randomized;302,0000;198;124;259;324
randomized;290,5416666667;199;124;259;314
randomized;301,6666666667;204;124;259;314
randomized;302,7500;206;124;259;312
randomized;297,4583333333;202;124;259;315
randomized;301,2083333333;203;124;259;315
randomized;305,3124999999;203;124;259;317
randomized;302,6666666666;206;124;259;322
randomized;289,8749999999;195;124;259;334
randomized;295,4375000000;199;124;259;315
randomized;304,6250000000;209;124;259;313
randomized;296,0000;199;124;259;316
randomized;315,4999999999;211;124;259;313
randomized;288,9583333333;198;124;259;313
randomized;312,9583333333;210;124;259;324
randomized;296,3333333333;199;124;259;311
randomized;316,7916666667;211;124;259;315
randomized;313,7083333333;207;124;259;317
randomized;295,3125;200;124;259;319
randomized;303,8333333333;202;124;259;322
randomized;302,0416666667;202;124;259;326
randomized;303,7500000000;205;124;259;324
randomized;304,6250000000;205;124;259;324
randomized;291,7291666666;200;124;259;316
randomized;280,2708333333;187;124;259;332
randomized;306,7291666667;204;124;259;312
randomized;303,7500000000;207;124;259;319
randomized;299,4166666666;202;124;259;323
randomized;309,9583333333;206;124;259;317
randomized;311,3333333333;204;124;259;329
randomized;310,3750;211;124;259;315
randomized;286,7291666667;197;124;259;326
randomized;302,3750;207;124;259;306
randomized;296,1666666666;198;124;259;324
randomized;316,8125000000;209;124;259;330
randomized;295,3750000000;203;124;259;317
randomized;291,8125000000;200;124;259;320
randomized;311,8333333333;210;124;259;318
randomized;325,7916666667;218;124;259;313
randomized;318,7291666667;215;124;259;307
randomized;294,4375000000;198;124;259;317
randomized;294,4375000000;196;124;259;318
randomized;308,1458333333;204;124;259;328
randomized;303,8750000000;209;124;259;318
randomized;302,2708333333;200;124;259;325
randomized;302,5208333333;205;124;259;320
randomized;310,1250;205;124;259;315
randomized;288,1666666666;196;124;259;318
randomized;305,1666666666;205;124;259;319
randomized;287,5833333333;194;124;259;317
randomized;304,5833333333;203;124;259;318
randomized;310,6458333333;208;124;259;318
randomized;293,4583333333;198;124;259;324
randomized;288,3125000001;188;124;259;330
randomized;293,0000;200;124;259;314
randomized;306,7708333333;206;124;259;316
randomized;300,5416666667;203;124;259;322
randomized;316,8541666667;209;124;259;313
randomized;306,6875000000;207;124;259;314
randomized;296,1458333333;197;124;259;321
randomized;290,2083333333;198;124;259;319
randomized;300,9375;191;124;259;322
randomized;291,1250;202;124;259;313
randomized;305,6875000000;199;124;259;330
randomized;305,3750;205;124;259;310
randomized;309,1666666667;205;124;259;323
randomized;294,7291666667;202;124;259;316
randomized;310,5208333332;209;124;259;317
randomized;309,8125;207;124;259;321
randomized;309,1666666667;206;124;259;318
randomized;300,8541666666;202;124;259;314
randomized;305,0208333334;201;124;259;317
randomized;300,7083333333;204;124;259;321
randomized;311,750;204;124;259;320
randomized;312,4166666667;210;124;259;313
randomized;310,4166666667;211;124;259;319
randomized;314,3124999999;214;124;259;314
randomized;294,7291666667;200;124;259;318
randomized;295,0000;201;124;259;314
randomized;289,5000000000;198;124;259;319
randomized;305,2083333334;206;124;259;317
randomized;304,7500000000;201;124;259;321
randomized;304,3749999999;204;124;259;325
randomized;294,9375000000;202;124;259;321
randomized;304,8541666667;203;124;259;319
randomized;300,6458333333;200;124;259;325
randomized;297,3750000000;199;124;259;324
randomized;306,4166666666;206;124;259;314
randomized;313,8333333333;209;124;259;314
randomized;296,5416666666;200;124;259;319
randomized;290,0000000000;199;124;259;311
randomized;302,7916666667;199;124;259;324
randomized;311,6666666667;206;124;259;324
randomized;297,8750000000;199;124;259;318
randomized;300,1666666667;205;124;259;319
randomized;289,2916666667;197;124;259;315
randomized;304,9791666667;207;124;259;308
randomized;294,5208333333;199;124;259;323
randomized;294,8750000000;198;124;259;320
randomized;291,5625000000;199;124;259;322
randomized;299,1250000000;203;124;259;316
randomized;299,9791666666;205;124;259;312
randomized;299,0208333333;204;124;259;316
randomized;306,0416666667;208;124;259;311
randomized;299,6250000000;207;124;259;313
randomized;311,0625;205;124;259;317
randomized;306,4583333333;209;124;259;321
randomized;288,7083333333;196;124;259;321
randomized;293,4166666666;199;124;259;327
randomized;300,0625000000;201;124;259;314
randomized;301,0000;203;124;259;319
randomized;309,2083333333;210;124;259;325
randomized;299,4166666666;205;124;259;315
randomized;308,7916666666;206;124;259;311
randomized;311,5000;206;124;259;318
randomized;303,2916666667;205;124;259;314
randomized;303,7500;204;124;259;320
randomized;287,3333333333;195;124;259;317
randomized;305,875;208;124;259;313
randomized;312,1041666667;207;124;259;322
randomized;308,7916666667;204;124;259;316
randomized;307,2708333333;207;124;259;324
randomized;317,3750;211;124;259;316
randomized;314,6875;211;124;259;308
randomized;314,6666666667;208;124;259;326
randomized;317,0000000000;214;124;259;305
randomized;319,5000000000;210;124;259;313
randomized;306,0000000000;207;124;259;311
randomized;305,4583333333;208;124;259;314
randomized;308,4791666667;206;124;259;312
randomized;307,5833333333;206;124;259;319
randomized;305,5000000000;205;124;259;321
randomized;314,3958333333;210;124;259;321
randomized;305,9583333333;202;124;259;323
randomized;300,8958333333;197;124;259;331
randomized;299,8750000000;202;124;259;320
randomized;295,0208333333;200;124;259;317
randomized;296,2500;201;124;259;315
randomized;311,5208333333;208;124;259;319
randomized;298,2083333333;198;124;259;319
randomized;299,8750;201;124;259;313
randomized;305,3333333333;206;124;259;315
randomized;305,4583333333;207;124;259;320
randomized;311,9166666667;203;124;259;324
randomized;308,6666666667;205;124;259;326
randomized;294,9583333333;199;124;259;320
randomized;290,06250;191;124;259;318
randomized;313,3333333333;209;124;259;313
randomized;292,3541666666;199;124;259;320
randomized;305,5000000000;207;124;259;314
randomized;309,6666666666;206;124;259;323
randomized;313,2500000000;211;124;259;318
randomized;302,5416666667;207;124;259;313
randomized;302,7708333334;206;124;259;321
randomized;310,8333333333;208;124;259;322
randomized;307,8750000000;206;124;259;313
randomized;291,6041666667;199;124;259;318
randomized;308,9583333333;207;124;259;318
randomized;285,2708333333;193;124;259;326
randomized;305,6458333333;203;124;259;321
randomized;310,3333333333;207;124;259;319
randomized;289,3333333333;200;124;259;316
randomized;305,0000;203;124;259;320
randomized;299,5208333333;205;124;259;311
randomized;300,4583333333;204;124;259;316
randomized;305,3333333333;205;124;259;323
randomized;293,5833333333;199;124;259;312
randomized;303,1250000000;200;124;259;323
randomized;311,2500000000;209;124;259;310
randomized;316,1666666667;212;124;259;314
randomized;315,3541666666;210;124;259;317
randomized;320,3750;213;124;259;315
randomized;298,1666666667;203;124;259;317
randomized;307,4791666666;207;124;259;315
randomized;307,000;200;124;259;323
randomized;310,7083333333;206;124;259;319
randomized;315,1875;208;124;259;324
randomized;298,7291666666;200;124;259;325
randomized;305,8333333333;205;124;259;323
randomized;305,1250000000;208;124;259;316
randomized;308,0624999999;207;124;259;317
randomized;300,1041666667;202;124;259;311
randomized;297,0624999999;202;124;259;318
randomized;303,875;206;124;259;312
randomized;316,0000000000;211;124;259;317
randomized;302,8750000000;200;124;259;314
randomized;304,1666666666;200;124;259;320
randomized;301,5625;201;124;259;323
randomized;288,31250;194;124;259;318
randomized;301,250;199;124;259;316
randomized;311,6250000000;203;124;259;317
randomized;312,3541666667;207;124;259;318
randomized;298,1250000000;198;124;259;321
randomized;310,875;209;124;259;313
randomized;301,2291666667;203;124;259;316
randomized;307,0625;207;124;259;320
randomized;313,8541666667;207;124;259;323
randomized;295,8125;202;124;259;305
randomized;306,0833333333;204;124;259;318
randomized;301,0833333334;206;124;259;306
randomized;296,1250000000;198;124;259;323
randomized;283,9791666667;192;124;259;324
randomized;298,1458333334;199;124;259;320
randomized;314,8541666667;207;124;259;322
randomized;303,8333333334;201;124;259;326
randomized;289,0833333333;198;124;259;313
randomized;309,7500;206;124;259;319
randomized;306,2500000001;205;124;259;319
randomized;310,2500;205;124;259;320
randomized;308,6250000000;199;124;259;327
randomized;308,2916666667;207;124;259;308
randomized;292,0416666667;199;124;259;325
randomized;299,2500000000;206;124;259;313
randomized;289,875;196;124;259;323
randomized;304,8958333333;203;124;259;323
randomized;329,6250;211;124;259;317
randomized;304,2916666667;203;124;259;319
randomized;325,0000;211;124;259;329
randomized;294,5000;198;124;259;317
randomized;302,1875;206;124;259;314
randomized;326,5000;215;124;259;317
randomized;305,1249999999;206;124;259;313
randomized;290,8750000000;199;124;259;312
randomized;301,1666666666;199;124;259;318
randomized;293,3333333333;198;124;259;319
randomized;318,5416666667;213;124;259;318
randomized;292,9166666666;198;124;259;315
randomized;296,5625;198;124;259;321
randomized;313,3333333333;212;124;259;315
randomized;305,0833333334;202;124;259;323
randomized;305,5208333333;202;124;259;312
randomized;298,7708333333;203;124;259;320
randomized;304,8333333333;203;124;259;320
randomized;300,2708333333;207;124;259;311
randomized;304,9583333333;206;124;259;327
randomized;304,2291666666;203;124;259;323
randomized;310,5416666667;208;124;259;317
randomized;306,5833333333;204;124;259;324
randomized;311,4166666666;209;124;259;327
randomized;303,5625;203;124;259;317
randomized;297,5;199;124;259;316
randomized;312,0000000000;207;124;259;316
randomized;304,8958333333;204;124;259;309
randomized;316,0208333333;211;124;259;309
randomized;301,4166666667;205;124;259;321
randomized;298,9583333334;203;124;259;323
randomized;313,3541666667;211;124;259;317
randomized;299,0208333333;206;124;259;307
randomized;290,1458333333;196;124;259;325
randomized;302,4583333334;203;124;259;312
randomized;306,9166666667;207;124;259;312
randomized;306,375;208;124;259;314
randomized;297,6666666667;200;124;259;315
randomized;287,4791666666;194;124;259;317
randomized;306,8750000000;203;124;259;322
randomized;296,6458333333;196;124;259;319
randomized;302,0416666667;202;124;259;320
randomized;315,3333333334;206;124;259;331
randomized;293,0416666667;198;124;259;320
randomized;309,0208333333;206;124;259;316
randomized;303,8750000000;201;124;259;328
randomized;309,6875000000;206;124;259;324
randomized;303,8750;205;124;259;315
randomized;291,7500000000;196;124;259;316
randomized;288,9166666666;193;124;259;325
randomized;281,0625000001;196;124;259;328
randomized;292,3333333333;198;124;259;318
randomized;309,7083333333;210;124;259;314
randomized;301,8958333333;198;124;259;319
randomized;315,5833333333;210;124;259;321
randomized;312,3333333333;211;124;259;316
randomized;305,0833333333;202;124;259;316
randomized;313,9583333334;211;124;259;310
randomized;312,2083333333;206;124;259;326
randomized;314,8333333333;207;124;259;316
randomized;303,8750;207;124;259;308
randomized;311,0208333333;205;124;259;325
randomized;309,0416666667;207;124;259;309
randomized;315,0208333334;213;124;259;315
randomized;287,7500000000;196;124;259;314
randomized;299,5000000000;203;124;259;321
randomized;311,1458333333;211;124;259;311
randomized;308,1875;205;124;259;316
randomized;309,5833333333;208;124;259;319
randomized;300,3125000000;202;124;259;309
randomized;295,4166666666;199;124;259;329
randomized;309,2708333334;207;124;259;315
randomized;302,2708333333;204;124;259;318
randomized;308,6875000001;205;124;259;321
randomized;307,7500000000;204;124;259;327
randomized;304,1666666666;204;124;259;324
randomized;293,4583333333;197;124;259;317
randomized;301,4166666666;205;124;259;309
randomized;310,0833333333;205;124;259;313
randomized;313,0416666667;208;124;259;318
randomized;308,1666666666;202;124;259;321
randomized;286,5416666666;195;124;259;323
randomized;312,3750000001;207;124;259;326
randomized;315,7708333333;205;124;259;318
randomized;311,7291666666;205;124;259;316
randomized;310,2291666667;206;124;259;319
randomized;303,6875;198;124;259;316
randomized;304,7083333334;201;124;259;323
randomized;313,3750000000;212;124;259;314
randomized;301,2916666667;206;124;259;317
randomized;300,8333333334;203;124;259;320
randomized;292,7500000000;199;124;259;315
randomized;300,4166666666;204;124;259;316
randomized;311,7291666666;208;124;259;316
randomized;323,2500000000;216;124;259;315
randomized;300,7708333333;205;124;259;309
randomized;314,9583333334;209;124;259;318
randomized;319,5833333334;213;124;259;323
randomized;300,4791666666;205;124;259;312
randomized;308,7708333333;203;124;259;323
randomized;311,2916666667;205;124;259;313
randomized;302,6041666667;204;124;259;312
randomized;295,2916666666;199;124;259;320
randomized;312,9166666667;209;124;259;313
randomized;304,0833333333;208;124;259;314
randomized;306,0208333333;202;124;259;313
randomized;301,5000000000;206;124;259;318
randomized;315,5416666667;211;124;259;308
randomized;303,2916666667;203;124;259;317
randomized;320,3750;212;124;259;314
randomized;304,6458333333;204;124;259;323
randomized;295,68750;205;124;259;315
