Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,8833333333;210;110;201;271
randomized;80,0250;205;110;201;268
randomized;78,0666666666;202;110;201;270
randomized;76,750;196;110;201;266
randomized;80,0833333333;202;110;201;248
randomized;77,4166666666;197;110;201;260
randomized;80,175;209;110;201;262
randomized;80,600;206;110;201;259
randomized;80,8083333333;205;110;201;264
randomized;78,475;202;110;201;261
randomized;78,9583333333;201;110;201;259
randomized;78,5208333333;198;110;201;256
randomized;79,95;210;110;201;266
randomized;78,650;197;110;201;260
randomized;79,30;203;110;201;260
randomized;79,1250;202;110;201;258
randomized;81,8750000000;211;110;201;270
randomized;76,4416666666;198;110;201;267
randomized;80,2583333333;203;110;201;261
randomized;80,3000;206;110;201;258
randomized;80,6166666667;207;110;201;272
randomized;79,1000;205;110;201;273
randomized;79,5333333333;205;110;201;266
randomized;82,7916666666;212;110;201;257
randomized;79,1499999999;202;110;201;259
randomized;80,5833333333;209;110;201;264
randomized;81,2999999999;209;110;201;264
randomized;78,950;202;110;201;264
randomized;79,8750000000;209;110;201;264
randomized;79,2333333333;204;110;201;261
randomized;78,3583333333;207;110;201;278
randomized;79,1083333333;202;110;201;262
randomized;79,3583333333;206;110;201;277
randomized;78,9916666666;200;110;201;255
randomized;80,400;203;110;201;258
randomized;80,4416666667;205;110;201;263
randomized;80,3333333333;205;110;201;253
randomized;79,4666666667;206;110;201;267
randomized;79,5500000000;207;110;201;263
randomized;78,1124999999;206;110;201;271
randomized;76,8833333333;199;110;201;268
randomized;79,1166666667;203;110;201;259
randomized;81,8833333333;209;110;201;264
randomized;80,7250000000;210;110;201;264
randomized;78,4083333332;203;110;201;268
randomized;79,8750000000;206;110;201;258
randomized;81,0583333333;209;110;201;263
randomized;79,3583333333;208;110;201;268
randomized;79,3250;205;110;201;268
randomized;79,5250000000;204;110;201;265
randomized;81,1916666666;210;110;201;263
randomized;78,5333333333;203;110;201;265
randomized;80,1333333334;203;110;201;256
randomized;79,7333333333;208;110;201;269
randomized;78,9333333333;207;110;201;272
randomized;78,9416666667;207;110;201;270
randomized;78,3333333333;203;110;201;256
randomized;78,3583333333;202;110;201;264
randomized;79,1500000000;203;110;201;261
randomized;78,9416666666;203;110;201;264
randomized;80,05;205;110;201;259
randomized;77,7375;201;110;201;266
randomized;80,0708333333;208;110;201;264
randomized;80,2375;210;110;201;270
randomized;77,1208333333;200;110;201;266
randomized;80,0833333333;208;110;201;269
randomized;80,3499999999;210;110;201;263
randomized;79,7666666666;206;110;201;260
randomized;76,800;204;110;201;275
randomized;78,475;203;110;201;262
randomized;79,8375;205;110;201;261
randomized;80,0500000000;209;110;201;266
randomized;80,3833333333;212;110;201;269
randomized;78,900;203;110;201;265
randomized;81,2666666666;210;110;201;256
randomized;78,5833333333;202;110;201;265
randomized;75,8500;195;110;201;266
randomized;78,8666666666;200;110;201;259
randomized;78,8958333333;199;110;201;259
randomized;79,050;202;110;201;262
randomized;76,7750;197;110;201;270
randomized;78,8750;205;110;201;274
randomized;77,8833333333;204;110;201;269
randomized;78,9625;206;110;201;270
randomized;78,2833333333;202;110;201;265
randomized;79,1208333334;202;110;201;265
randomized;80,7833333333;207;110;201;261
randomized;77,3166666666;198;110;201;257
randomized;78,8666666667;201;110;201;257
randomized;78,800;204;110;201;269
randomized;77,1583333333;202;110;201;268
randomized;78,2666666666;199;110;201;260
randomized;77,8500;200;110;201;269
randomized;78,2250;200;110;201;264
randomized;79,9000000000;208;110;201;267
randomized;79,7583333333;207;110;201;263
randomized;77,425;202;110;201;269
randomized;76,5000;194;110;201;256
randomized;78,5416666666;203;110;201;265
randomized;77,0750000000;196;110;201;265
randomized;81,425;209;110;201;260
randomized;76,2500;197;110;201;265
randomized;78,8833333333;202;110;201;260
randomized;79,60;202;110;201;252
randomized;79,0500;205;110;201;260
randomized;77,9750;200;110;201;266
randomized;81,0833333333;214;110;201;269
randomized;77,2583333333;201;110;201;268
randomized;79,3416666667;205;110;201;262
randomized;79,3333333333;206;110;201;265
randomized;80,3333333333;212;110;201;270
randomized;79,8500000000;208;110;201;268
randomized;78,4833333333;199;110;201;255
randomized;81,20;208;110;201;257
randomized;79,3333333333;208;110;201;268
randomized;80,9833333333;207;110;201;260
randomized;78,7666666667;203;110;201;260
randomized;80,10;209;110;201;264
randomized;78,1250000000;203;110;201;261
randomized;81,4666666666;216;110;201;269
randomized;79,3583333333;200;110;201;252
randomized;81,2166666666;211;110;201;262
randomized;78,1416666667;202;110;201;263
randomized;78,8833333333;204;110;201;263
randomized;78,5333333332;204;110;201;260
randomized;79,6166666667;202;110;201;253
randomized;79,2500;203;110;201;260
randomized;79,3000;205;110;201;259
randomized;79,3250000000;205;110;201;258
randomized;79,5333333333;202;110;201;254
randomized;79,1666666667;201;110;201;256
randomized;80,1083333333;203;110;201;254
randomized;77,8083333333;198;110;201;269
randomized;78,650;202;110;201;266
randomized;79,6083333333;200;110;201;260
randomized;79,50;207;110;201;260
randomized;78,4583333334;203;110;201;271
randomized;79,2500;208;110;201;267
randomized;76,85;195;110;201;262
randomized;81,625;211;110;201;263
randomized;78,4750000000;201;110;201;263
randomized;79,800;207;110;201;272
randomized;79,8666666667;204;110;201;262
randomized;81,100;208;110;201;255
randomized;77,0249999999;200;110;201;271
randomized;77,4750000000;195;110;201;263
randomized;76,4083333333;196;110;201;263
randomized;78,1833333333;199;110;201;268
randomized;76,525;199;110;201;268
randomized;75,8250000000;196;110;201;259
randomized;76,3833333333;192;110;201;261
randomized;76,4000000000;199;110;201;273
randomized;79,8416666667;205;110;201;268
randomized;78,725;200;110;201;265
randomized;78,875;203;110;201;260
randomized;79,0833333333;199;110;201;253
randomized;76,0416666666;195;110;201;264
randomized;75,875;198;110;201;274
randomized;78,475;203;110;201;263
randomized;75,0333333333;188;110;201;257
randomized;77,7916666666;198;110;201;266
randomized;81,0166666666;208;110;201;254
randomized;81,0333333333;211;110;201;263
randomized;78,1166666666;200;110;201;259
randomized;78,6583333333;200;110;201;257
randomized;77,1583333333;198;110;201;265
randomized;80,6333333333;208;110;201;264
randomized;77,0749999999;203;110;201;278
randomized;77,0333333333;200;110;201;265
randomized;77,9083333333;199;110;201;258
randomized;79,7708333333;206;110;201;269
randomized;78,6083333333;204;110;201;258
randomized;78,8083333333;205;110;201;266
randomized;76,6500000000;195;110;201;262
randomized;80,0333333333;210;110;201;268
randomized;78,5250;201;110;201;264
randomized;79,2416666666;203;110;201;263
randomized;78,2500;200;110;201;256
randomized;80,1333333333;207;110;201;266
randomized;78,925;204;110;201;265
randomized;80,5333333333;208;110;201;268
randomized;78,4333333333;202;110;201;258
randomized;80,4333333333;214;110;201;274
randomized;78,6208333333;203;110;201;269
randomized;80,5333333333;206;110;201;261
randomized;82,1333333334;214;110;201;265
randomized;80,2000;210;110;201;266
randomized;81,2000000000;209;110;201;264
randomized;80,0833333333;206;110;201;259
randomized;81,25;208;110;201;262
randomized;80,9250;209;110;201;263
randomized;79,2083333333;200;110;201;254
randomized;80,6666666666;207;110;201;255
randomized;80,0333333333;206;110;201;261
randomized;81,8583333333;216;110;201;266
randomized;80,7833333333;209;110;201;259
randomized;78,7750;204;110;201;267
randomized;78,8000000000;203;110;201;271
randomized;78,5083333333;204;110;201;274
randomized;78,600;206;110;201;271
randomized;78,7083333333;201;110;201;266
randomized;78,1583333333;200;110;201;257
randomized;79,0583333333;208;110;201;269
randomized;78,8583333333;205;110;201;260
randomized;79,1583333334;204;110;201;262
randomized;76,1083333333;197;110;201;273
randomized;77,6083333333;199;110;201;262
randomized;80,9333333333;208;110;201;265
randomized;78,9499999999;205;110;201;269
randomized;79,450;207;110;201;262
randomized;80,4750;208;110;201;267
randomized;80,2833333333;204;110;201;263
randomized;79,9333333333;206;110;201;263
randomized;78,8208333333;201;110;201;257
randomized;79,8833333333;203;110;201;253
randomized;79,5833333333;204;110;201;259
randomized;79,3250;200;110;201;258
randomized;79,2583333334;203;110;201;263
randomized;79,50;203;110;201;254
randomized;78,6000000000;203;110;201;266
randomized;77,2166666666;199;110;201;264
randomized;78,1500;201;110;201;259
randomized;79,8000;206;110;201;258
randomized;78,7749999999;203;110;201;265
randomized;77,825;203;110;201;265
randomized;76,5749999999;199;110;201;270
randomized;78,3249999999;205;110;201;265
randomized;79,3583333333;201;110;201;257
randomized;79,7500000000;205;110;201;262
randomized;80,7500000000;208;110;201;262
randomized;82,5416666666;211;110;201;255
randomized;77,9166666667;198;110;201;258
randomized;80,0166666666;205;110;201;258
randomized;78,0750;203;110;201;264
randomized;80,3000000000;206;110;201;257
randomized;79,1416666667;204;110;201;264
randomized;77,950;203;110;201;264
randomized;79,4250;206;110;201;264
randomized;80,3583333333;210;110;201;268
randomized;79,90;203;110;201;253
randomized;80,6666666667;207;110;201;268
randomized;77,8916666666;206;110;201;269
randomized;78,450;199;110;201;259
randomized;82,100;212;110;201;262
randomized;81,8833333333;214;110;201;265
randomized;79,425;203;110;201;259
randomized;82,3250000000;214;110;201;265
randomized;77,7333333333;204;110;201;275
randomized;80,5833333333;207;110;201;261
randomized;78,8166666666;206;110;201;263
randomized;78,8999999999;206;110;201;274
randomized;80,5750000000;208;110;201;266
randomized;76,8833333333;196;110;201;252
randomized;75,6666666666;195;110;201;270
randomized;79,4833333333;206;110;201;261
randomized;77,0166666666;200;110;201;268
randomized;79,250;201;110;201;259
randomized;77,8583333334;203;110;201;277
randomized;77,7750000000;196;110;201;255
randomized;80,250;207;110;201;266
randomized;77,7333333333;205;110;201;274
randomized;78,1833333333;203;110;201;264
randomized;79,0833333333;202;110;201;264
randomized;77,3833333333;201;110;201;265
randomized;79,4416666666;206;110;201;262
randomized;79,0333333333;201;110;201;262
randomized;80,50;205;110;201;257
randomized;78,1666666666;203;110;201;268
randomized;78,1666666666;199;110;201;260
randomized;79,0375;200;110;201;262
randomized;76,6583333334;193;110;201;254
randomized;81,2333333333;205;110;201;250
randomized;78,2000000000;202;110;201;269
randomized;78,7000000000;204;110;201;256
randomized;79,2833333333;205;110;201;258
randomized;77,6333333332;200;110;201;262
randomized;78,1166666667;203;110;201;262
randomized;79,9166666667;209;110;201;266
randomized;79,6500000000;208;110;201;264
randomized;79,5666666667;207;110;201;271
randomized;78,0541666666;203;110;201;267
randomized;78,7583333333;205;110;201;262
randomized;81,8000000000;213;110;201;265
randomized;76,225;194;110;201;258
randomized;79,4416666667;204;110;201;260
randomized;77,7000;202;110;201;265
randomized;79,300;205;110;201;267
randomized;80,9583333333;211;110;201;270
randomized;80,2583333333;203;110;201;262
randomized;78,0416666666;199;110;201;267
randomized;80,0083333333;206;110;201;255
randomized;76,6583333333;198;110;201;269
randomized;81,8833333333;210;110;201;259
randomized;77,1500000000;195;110;201;259
randomized;79,8833333333;209;110;201;265
randomized;76,950;198;110;201;263
randomized;80,8375;209;110;201;261
randomized;79,8749999999;206;110;201;269
randomized;79,1500000000;206;110;201;267
randomized;76,3083333333;196;110;201;265
randomized;79,4750000000;209;110;201;265
randomized;78,2666666667;206;110;201;265
randomized;80,3333333333;205;110;201;258
randomized;79,8333333333;209;110;201;265
randomized;78,525;202;110;201;262
randomized;77,1916666666;198;110;201;268
randomized;78,8500000000;201;110;201;264
randomized;77,6375000000;196;110;201;261
randomized;79,550;206;110;201;268
randomized;81,0833333333;210;110;201;258
randomized;82,20;214;110;201;267
randomized;78,8333333333;203;110;201;262
randomized;80,275;206;110;201;256
randomized;78,8000000000;207;110;201;271
randomized;79,7500000000;205;110;201;261
randomized;80,1333333334;206;110;201;260
randomized;75,8083333333;199;110;201;262
randomized;78,4333333333;200;110;201;264
randomized;77,4000000000;199;110;201;254
randomized;79,2333333333;208;110;201;265
randomized;79,5666666666;205;110;201;260
randomized;79,3333333333;206;110;201;266
randomized;81,2250000000;215;110;201;267
randomized;80,0708333333;207;110;201;265
randomized;77,9333333333;197;110;201;264
randomized;78,8416666667;200;110;201;263
randomized;78,7083333333;202;110;201;265
randomized;79,1083333333;200;110;201;256
randomized;81,2083333333;207;110;201;259
randomized;80,1333333333;208;110;201;265
randomized;80,8083333333;213;110;201;264
randomized;79,0166666666;207;110;201;268
randomized;79,0000;204;110;201;270
randomized;78,4916666666;200;110;201;259
randomized;79,5499999999;203;110;201;258
randomized;79,5583333333;206;110;201;264
randomized;79,4166666667;201;110;201;256
randomized;79,6833333333;208;110;201;269
randomized;78,9083333333;206;110;201;274
randomized;81,4833333333;207;110;201;261
randomized;80,2166666666;206;110;201;262
randomized;79,5166666667;204;110;201;259
randomized;79,6666666666;206;110;201;266
randomized;80,050;207;110;201;272
randomized;79,9916666666;210;110;201;275
randomized;80,5333333333;211;110;201;264
randomized;79,100;206;110;201;271
randomized;79,0333333333;203;110;201;264
randomized;80,8166666666;206;110;201;264
randomized;78,8083333333;204;110;201;262
randomized;80,1416666667;206;110;201;265
randomized;79,5333333333;204;110;201;259
randomized;78,6500000000;203;110;201;263
randomized;76,4166666666;196;110;201;265
randomized;77,9833333333;198;110;201;259
randomized;77,7166666666;202;110;201;266
randomized;77,6999999999;202;110;201;264
randomized;76,0500000000;197;110;201;271
randomized;78,7958333333;208;110;201;277
randomized;78,2833333332;203;110;201;270
randomized;77,4958333333;200;110;201;268
randomized;78,7666666667;201;110;201;266
randomized;79,65;205;110;201;267
randomized;78,1333333333;200;110;201;259
randomized;77,8333333333;199;110;201;261
randomized;79,100;201;110;201;263
randomized;81,1750000000;213;110;201;263
randomized;78,7166666666;201;110;201;258
randomized;76,425;200;110;201;257
randomized;78,6333333333;203;110;201;259
randomized;79,8583333333;207;110;201;269
randomized;80,4666666666;210;110;201;269
randomized;78,9833333333;203;110;201;266
randomized;79,7000000000;205;110;201;262
randomized;79,7583333333;202;110;201;262
randomized;80,4000000000;206;110;201;268
randomized;81,3500000000;206;110;201;255
randomized;79,1833333333;199;110;201;254
randomized;79,2000000000;204;110;201;259
randomized;79,3250;205;110;201;263
randomized;78,1833333333;199;110;201;264
randomized;79,6833333333;205;110;201;262
randomized;76,8750000000;196;110;201;262
randomized;80,2750;209;110;201;266
randomized;80,1500000000;209;110;201;264
randomized;79,6833333333;208;110;201;264
randomized;77,85;205;110;201;274
randomized;80,05;208;110;201;259
randomized;79,7000000000;204;110;201;263
randomized;80,325;210;110;201;257
randomized;80,0750;212;110;201;267
randomized;79,0083333333;196;110;201;244
randomized;77,600;204;110;201;269
randomized;78,125;203;110;201;268
randomized;77,9500000000;201;110;201;254
randomized;76,925;200;110;201;259
randomized;79,0000000000;206;110;201;265
randomized;78,5333333333;200;110;201;258
randomized;79,7333333333;207;110;201;265
randomized;77,9583333333;202;110;201;267
randomized;78,2250;205;110;201;266
randomized;78,6166666666;201;110;201;260
randomized;78,0000000000;204;110;201;266
randomized;79,525;204;110;201;266
randomized;79,2916666666;205;110;201;260
randomized;79,6000;204;110;201;256
randomized;79,0916666666;204;110;201;261
randomized;80,0499999999;207;110;201;258
randomized;77,6083333333;200;110;201;265
randomized;80,4916666667;210;110;201;268
randomized;79,4916666667;204;110;201;260
randomized;77,7000000000;198;110;201;260
randomized;78,8583333333;199;110;201;256
randomized;78,2250000000;203;110;201;265
randomized;78,5666666667;201;110;201;257
randomized;78,0000;199;110;201;259
randomized;76,1416666667;198;110;201;266
randomized;80,1416666666;205;110;201;259
randomized;79,900;203;110;201;255
randomized;79,6833333333;206;110;201;273
randomized;79,1333333333;203;110;201;264
randomized;80,2000000000;211;110;201;265
randomized;78,4833333332;203;110;201;259
randomized;79,475;197;110;201;252
randomized;77,7333333333;201;110;201;265
randomized;78,3666666666;205;110;201;269
randomized;77,0333333333;195;110;201;263
randomized;75,1583333333;193;110;201;273
randomized;78,8833333333;204;110;201;267
randomized;78,4916666666;203;110;201;267
randomized;79,8666666666;210;110;201;266
randomized;79,850;205;110;201;259
randomized;78,8083333333;204;110;201;266
randomized;79,150;201;110;201;259
randomized;78,4750000000;204;110;201;278
randomized;79,4333333334;203;110;201;260
randomized;79,8333333333;207;110;201;264
randomized;79,7666666666;210;110;201;273
randomized;79,5333333333;203;110;201;251
randomized;79,350;201;110;201;260
randomized;76,9833333333;204;110;201;267
randomized;78,4333333333;207;110;201;269
randomized;78,4166666666;203;110;201;273
randomized;80,3750000000;214;110;201;278
randomized;80,7833333333;209;110;201;260
randomized;78,200;200;110;201;269
randomized;78,9416666666;204;110;201;265
randomized;80,8250;208;110;201;260
randomized;77,8333333332;203;110;201;273
randomized;80,4833333333;205;110;201;267
randomized;78,4416666666;206;110;201;266
randomized;79,2000000000;201;110;201;258
randomized;80,1333333334;205;110;201;255
randomized;77,0750000000;199;110;201;267
randomized;78,450;199;110;201;257
randomized;75,900;195;110;201;261
randomized;78,6166666667;203;110;201;268
randomized;80,1750000001;205;110;201;258
randomized;79,5916666666;205;110;201;269
randomized;80,250;205;110;201;259
randomized;79,800;208;110;201;263
randomized;78,5000000000;205;110;201;268
randomized;79,3500000000;205;110;201;265
randomized;79,400;206;110;201;265
randomized;80,0708333333;212;110;201;268
randomized;78,825;205;110;201;264
randomized;79,1250000000;205;110;201;257
randomized;82,1166666666;214;110;201;259
randomized;77,0833333333;191;110;201;258
randomized;79,4166666667;207;110;201;269
randomized;79,4750000000;206;110;201;269
randomized;80,7333333333;208;110;201;268
randomized;79,8333333333;208;110;201;266
randomized;79,4583333333;209;110;201;263
randomized;76,6916666667;197;110;201;272
randomized;80,7666666667;211;110;201;265
randomized;78,1833333333;200;110;201;266
randomized;77,5833333333;200;110;201;263
randomized;80,0833333333;206;110;201;258
randomized;80,0666666667;205;110;201;267
randomized;80,0083333333;208;110;201;266
randomized;79,0416666667;199;110;201;261
randomized;79,4666666666;205;110;201;269
randomized;77,5000000000;196;110;201;261
randomized;80,3416666667;208;110;201;270
randomized;80,2000000000;205;110;201;265
randomized;77,2083333333;197;110;201;266
randomized;79,3249999999;203;110;201;262
randomized;79,5916666666;197;110;201;242
randomized;77,1000000000;200;110;201;272
randomized;80,05;213;110;201;265
randomized;78,6666666667;204;110;201;268
randomized;77,8375000000;200;110;201;266
randomized;78,0500000000;197;110;201;263
randomized;79,5666666666;202;110;201;255
randomized;78,6000000000;203;110;201;271
randomized;77,1416666666;201;110;201;265
randomized;79,7166666667;208;110;201;260
randomized;78,6250;204;110;201;259
randomized;80,2499999999;209;110;201;268
randomized;77,4333333333;199;110;201;260
randomized;79,7750;203;110;201;270
randomized;78,4999999999;202;110;201;268
randomized;77,2750;200;110;201;271
randomized;77,300;203;110;201;260
randomized;80,450;210;110;201;264
randomized;79,5833333333;207;110;201;265
randomized;79,9833333333;205;110;201;258
randomized;78,9333333333;203;110;201;264
randomized;78,7416666666;206;110;201;266
randomized;76,8500000000;200;110;201;266
randomized;80,0000000000;206;110;201;267
randomized;78,0666666667;199;110;201;261
randomized;79,9666666667;208;110;201;262
randomized;78,8708333333;203;110;201;264
randomized;78,5000;206;110;201;268
randomized;79,7708333333;207;110;201;263
randomized;80,350;207;110;201;261
randomized;80,8750000000;209;110;201;261
randomized;78,225;202;110;201;261
randomized;80,5000000000;209;110;201;259
randomized;79,1333333333;205;110;201;261
randomized;78,4083333333;199;110;201;263
randomized;79,3416666667;203;110;201;265
randomized;80,3333333333;205;110;201;265
randomized;78,6333333334;199;110;201;257
randomized;79,1708333332;201;110;201;261
randomized;75,8833333333;194;110;201;268
randomized;80,825;212;110;201;274
randomized;80,1833333333;208;110;201;264
randomized;78,0083333333;208;110;201;273
randomized;78,05;202;110;201;262
randomized;78,0499999999;201;110;201;266
randomized;76,0333333333;197;110;201;266
randomized;77,7750000000;202;110;201;274
randomized;76,1333333333;197;110;201;265
randomized;76,925;203;110;201;269
randomized;77,6583333333;201;110;201;264
randomized;76,0125;196;110;201;257
randomized;77,2166666666;194;110;201;260
randomized;77,5333333333;198;110;201;264
randomized;79,2833333333;204;110;201;263
randomized;78,2500000000;200;110;201;257
randomized;78,7333333333;205;110;201;263
randomized;81,075;209;110;201;262
randomized;77,275;202;110;201;268
randomized;78,150;202;110;201;264
randomized;81,250;214;110;201;271
randomized;81,0666666666;210;110;201;267
randomized;79,9083333333;207;110;201;266
randomized;80,3166666667;207;110;201;262
randomized;80,1500;207;110;201;262
