Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,65;235;88;177;251
randomized;61,2583333333;196;88;177;231
randomized;60,4666666667;190;88;177;230
randomized;61,60;184;88;177;222
randomized;62,1000000000;189;88;177;231
randomized;62,35;172;88;177;219
randomized;61,425;189;88;177;221
randomized;62,6333333333;206;88;177;234
randomized;62,3666666666;194;88;177;228
randomized;62,35;198;88;177;227
randomized;60,0000;190;88;177;234
randomized;61,1916666666;172;88;177;222
randomized;61,3666666666;184;88;177;220
randomized;62,5166666666;195;88;177;230
randomized;60,5583333333;182;88;177;225
randomized;63,2166666666;196;88;177;231
randomized;61,275;196;88;177;231
randomized;60,75;177;88;177;220
randomized;62,6666666667;208;88;177;235
randomized;63,1833333333;211;88;177;238
randomized;62,4833333333;203;88;177;231
randomized;63,5833333333;195;88;177;227
randomized;61,75;200;88;177;222
randomized;61,4333333333;192;88;177;233
randomized;62,7333333333;193;88;177;224
randomized;61,65;199;88;177;230
randomized;60,4583333333;192;88;177;230
randomized;62,25;191;88;177;229
randomized;60,9666666666;191;88;177;225
randomized;62,10;185;88;177;220
randomized;61,75;191;88;177;227
randomized;59,9833333333;188;88;177;227
randomized;60,7833333333;182;88;177;219
randomized;61,5833333333;197;88;177;229
randomized;62,9333333333;202;88;177;237
randomized;63,45;211;88;177;239
randomized;60,70;187;88;177;222
randomized;61,2833333333;191;88;177;229
randomized;62,10;213;88;177;242
randomized;62,2666666666;201;88;177;233
randomized;61,6833333333;178;88;177;219
randomized;61,8333333333;176;88;177;218
randomized;60,8333333333;184;88;177;224
randomized;61,6333333333;210;88;177;238
randomized;61,2500000000;207;88;177;237
randomized;60,65;202;88;177;235
randomized;60,650;201;88;177;229
randomized;62,625;206;88;177;235
randomized;62,00;193;88;177;228
randomized;61,875;195;88;177;232
randomized;60,1000000000;182;88;177;224
randomized;61,950;193;88;177;227
randomized;62,60;186;88;177;223
randomized;61,1333333333;195;88;177;227
randomized;62,0333333333;196;88;177;231
randomized;63,0083333333;186;88;177;221
randomized;63,1333333333;194;88;177;232
randomized;60,8833333333;193;88;177;233
randomized;62,425;190;88;177;226
randomized;62,3500;187;88;177;226
randomized;63,10;170;88;177;217
randomized;60,7500;182;88;177;225
randomized;62,05;190;88;177;229
randomized;61,575;185;88;177;223
randomized;60,90;200;88;177;230
randomized;62,20;197;88;177;232
randomized;61,1916666667;192;88;177;232
randomized;60,5833333333;191;88;177;230
randomized;61,4083333333;186;88;177;222
randomized;62,5166666667;202;88;177;234
randomized;62,55;190;88;177;227
randomized;62,60;196;88;177;225
randomized;60,9833333333;177;88;177;223
randomized;61,5833333333;176;88;177;222
randomized;60,80;186;88;177;219
randomized;62,2333333333;191;88;177;228
randomized;62,50;189;88;177;229
randomized;61,5333333333;200;88;177;231
randomized;62,4000000000;205;88;177;240
randomized;62,1333333333;195;88;177;226
randomized;62,80;201;88;177;234
randomized;62,7666666666;214;88;177;238
randomized;60,80;181;88;177;218
randomized;64,3333333333;229;88;177;244
randomized;62,60;187;88;177;223
randomized;62,3333333333;201;88;177;233
randomized;60,050;189;88;177;232
randomized;62,50;211;88;177;237
randomized;61,0333333333;185;88;177;222
randomized;61,50;189;88;177;221
randomized;60,3333333333;188;88;177;229
randomized;61,85;194;88;177;227
randomized;61,9166666666;221;88;177;240
randomized;60,4833333333;187;88;177;224
randomized;63,2333333333;205;88;177;229
randomized;61,5333333333;187;88;177;225
randomized;60,2333333333;191;88;177;225
randomized;63,15;207;88;177;231
randomized;62,20;191;88;177;221
randomized;61,0333333333;187;88;177;228
randomized;61,5833333333;199;88;177;230
randomized;61,75;197;88;177;231
randomized;61,5333333333;179;88;177;221
randomized;61,7333333333;209;88;177;238
randomized;61,1666666667;202;88;177;232
randomized;60,975;202;88;177;235
randomized;61,45;196;88;177;227
randomized;63,1500000000;195;88;177;226
randomized;61,6500000000;188;88;177;233
randomized;62,5833333333;183;88;177;220
randomized;61,0333333333;196;88;177;230
randomized;60,9333333333;208;88;177;234
randomized;61,600;198;88;177;234
randomized;63,700;199;88;177;236
randomized;62,2833333333;183;88;177;223
randomized;59,9833333333;184;88;177;223
randomized;62,25;196;88;177;228
randomized;61,650;182;88;177;220
randomized;61,3833333333;200;88;177;232
randomized;62,05;204;88;177;228
randomized;61,5333333333;175;88;177;217
randomized;60,9833333333;194;88;177;233
randomized;61,1833333333;198;88;177;228
randomized;60,8583333333;180;88;177;221
randomized;61,70;193;88;177;225
randomized;60,6750000000;178;88;177;228
randomized;62,775;211;88;177;240
randomized;61,75;201;88;177;229
randomized;61,60;196;88;177;230
randomized;61,15;199;88;177;226
randomized;62,0000000000;203;88;177;239
randomized;61,0999999999;190;88;177;227
randomized;60,20;189;88;177;232
randomized;63,1166666667;216;88;177;237
randomized;61,5833333333;184;88;177;224
randomized;62,0833333333;190;88;177;233
randomized;62,8499999999;193;88;177;226
randomized;60,30;203;88;177;233
randomized;61,5333333333;202;88;177;236
randomized;62,75;202;88;177;241
randomized;60,20;193;88;177;231
randomized;62,6500000000;204;88;177;232
randomized;61,4333333333;198;88;177;233
randomized;62,25;211;88;177;236
randomized;62,5833333333;191;88;177;227
randomized;62,3333333333;208;88;177;234
randomized;61,55;200;88;177;229
randomized;60,7333333333;174;88;177;223
randomized;61,9333333333;216;88;177;238
randomized;60,1750;190;88;177;233
randomized;61,45;196;88;177;233
randomized;60,00;193;88;177;228
randomized;61,775;213;88;177;239
randomized;60,95;188;88;177;226
randomized;61,0833333334;194;88;177;238
randomized;60,7833333333;208;88;177;241
randomized;60,5333333333;183;88;177;225
randomized;60,7666666666;174;88;177;221
randomized;61,025;209;88;177;238
randomized;61,0833333333;188;88;177;226
randomized;60,9833333333;198;88;177;224
randomized;60,7333333333;200;88;177;235
randomized;62,3833333333;189;88;177;225
randomized;61,7249999999;185;88;177;225
randomized;61,1333333332;207;88;177;242
randomized;61,3583333333;189;88;177;227
randomized;61,2166666667;187;88;177;228
randomized;61,2833333333;190;88;177;227
randomized;61,8333333333;192;88;177;222
randomized;59,7833333333;188;88;177;227
randomized;62,3666666667;176;88;177;218
randomized;61,25;193;88;177;229
randomized;62,6333333333;210;88;177;240
randomized;60,2833333333;184;88;177;222
randomized;62,7333333333;212;88;177;238
randomized;60,80;184;88;177;227
randomized;61,9333333333;210;88;177;234
randomized;61,90;193;88;177;223
randomized;62,45;207;88;177;231
randomized;62,65;194;88;177;224
randomized;62,2666666667;212;88;177;239
randomized;61,2833333333;194;88;177;234
randomized;61,9000000000;190;88;177;226
randomized;60,6250;208;88;177;244
randomized;62,1666666667;200;88;177;231
randomized;61,1916666666;196;88;177;236
randomized;61,4833333333;195;88;177;228
randomized;62,65;199;88;177;226
randomized;62,45;204;88;177;240
randomized;63,125;200;88;177;225
randomized;63,25;242;88;177;251
randomized;61,50;193;88;177;224
randomized;61,625;187;88;177;223
randomized;60,20;199;88;177;236
randomized;61,20;205;88;177;235
randomized;60,6833333333;192;88;177;229
randomized;59,4833333333;191;88;177;233
randomized;61,65;209;88;177;235
randomized;61,80;214;88;177;244
randomized;58,6416666666;178;88;177;228
randomized;61,9833333333;219;88;177;247
randomized;61,0666666666;194;88;177;233
randomized;61,0333333333;187;88;177;224
randomized;61,00;209;88;177;237
randomized;62,5666666667;184;88;177;228
randomized;62,25;192;88;177;228
randomized;61,7999999999;193;88;177;226
randomized;62,00;204;88;177;234
randomized;62,0333333333;194;88;177;231
randomized;62,90;201;88;177;231
randomized;62,30;191;88;177;227
randomized;61,9250000000;186;88;177;224
randomized;59,4499999999;184;88;177;229
randomized;61,3833333333;194;88;177;233
randomized;61,8333333333;178;88;177;220
randomized;62,25;186;88;177;227
randomized;63,500;182;88;177;220
randomized;62,3833333333;185;88;177;221
randomized;60,85;197;88;177;230
randomized;62,1083333333;182;88;177;220
randomized;62,05;198;88;177;232
randomized;62,20;203;88;177;239
randomized;60,4083333333;193;88;177;232
randomized;62,25;207;88;177;231
randomized;62,6000000000;190;88;177;230
randomized;61,4333333333;199;88;177;231
randomized;61,9833333333;192;88;177;223
randomized;62,7833333333;195;88;177;227
randomized;60,6333333333;196;88;177;231
randomized;62,5833333333;203;88;177;233
randomized;62,25;213;88;177;243
randomized;63,30;185;88;177;226
randomized;64,2833333333;208;88;177;233
randomized;61,2166666665;198;88;177;233
randomized;62,2416666667;194;88;177;231
randomized;60,4333333333;190;88;177;226
randomized;60,5166666666;209;88;177;238
randomized;61,8833333333;181;88;177;219
randomized;60,5666666666;184;88;177;222
randomized;59,3333333333;187;88;177;225
randomized;62,60;199;88;177;235
randomized;62,7333333333;196;88;177;233
randomized;61,575;188;88;177;229
randomized;62,1333333333;183;88;177;221
randomized;61,45;197;88;177;228
randomized;61,2500000000;193;88;177;226
randomized;62,7500000000;184;88;177;218
randomized;62,35;193;88;177;228
randomized;62,3333333333;215;88;177;239
randomized;61,7083333333;190;88;177;227
randomized;62,00;210;88;177;237
randomized;61,4416666666;181;88;177;219
randomized;61,9916666667;205;88;177;239
randomized;61,2666666667;202;88;177;233
randomized;62,25;197;88;177;228
randomized;60,2833333333;186;88;177;224
randomized;61,2583333333;195;88;177;235
randomized;60,8166666666;195;88;177;234
randomized;61,0666666666;196;88;177;229
randomized;63,35;207;88;177;233
randomized;62,300;198;88;177;236
randomized;59,3833333333;185;88;177;227
randomized;61,9166666667;196;88;177;225
randomized;61,65;187;88;177;222
randomized;59,70;204;88;177;235
randomized;62,550;204;88;177;237
randomized;61,90;204;88;177;235
randomized;60,925;190;88;177;226
randomized;62,8083333333;179;88;177;221
randomized;61,90;210;88;177;241
randomized;61,75;207;88;177;231
randomized;60,125;196;88;177;233
randomized;61,4333333333;191;88;177;223
randomized;60,900;189;88;177;225
randomized;62,6833333333;198;88;177;227
randomized;61,35;218;88;177;240
randomized;62,1333333333;217;88;177;244
randomized;61,8833333333;214;88;177;237
randomized;61,2333333333;178;88;177;216
randomized;61,15;209;88;177;238
randomized;60,825;190;88;177;231
randomized;61,0833333333;194;88;177;230
randomized;59,425;186;88;177;229
randomized;61,10;197;88;177;230
randomized;61,55;222;88;177;245
randomized;61,7833333333;195;88;177;226
randomized;60,60;189;88;177;224
randomized;61,4166666666;183;88;177;226
randomized;61,85;189;88;177;225
randomized;61,40;213;88;177;239
randomized;59,8333333333;202;88;177;239
randomized;60,225;205;88;177;241
randomized;60,30;192;88;177;230
randomized;60,55;190;88;177;231
randomized;59,85;206;88;177;238
randomized;60,3333333333;210;88;177;248
randomized;60,1333333333;187;88;177;229
randomized;60,10;208;88;177;240
randomized;61,05;207;88;177;230
randomized;60,05;199;88;177;234
randomized;62,1333333333;211;88;177;240
randomized;58,1666666667;183;88;177;229
randomized;60,5500;210;88;177;241
randomized;60,3333333333;196;88;177;230
randomized;60,00;210;88;177;240
randomized;61,6333333333;216;88;177;246
randomized;60,90;211;88;177;244
randomized;60,8166666667;194;88;177;230
randomized;60,95;206;88;177;235
randomized;59,80;207;88;177;237
randomized;59,0499999999;179;88;177;227
randomized;59,8583333333;177;88;177;223
randomized;62,4333333333;206;88;177;233
randomized;61,3833333333;181;88;177;224
randomized;62,5083333333;202;88;177;235
randomized;61,0166666666;181;88;177;221
randomized;61,20;189;88;177;226
randomized;60,80;186;88;177;223
randomized;61,65;197;88;177;228
randomized;61,3749999999;182;88;177;229
randomized;62,7833333333;196;88;177;230
randomized;62,8833333333;202;88;177;233
randomized;61,225;186;88;177;223
randomized;61,3333333333;192;88;177;230
randomized;64,0833333333;214;88;177;237
randomized;62,2166666667;198;88;177;231
randomized;62,25;199;88;177;227
randomized;63,55;227;88;177;243
randomized;61,3083333333;181;88;177;220
randomized;63,0833333333;195;88;177;231
randomized;63,1833333333;211;88;177;239
randomized;63,1333333333;211;88;177;236
randomized;63,0333333333;196;88;177;228
randomized;62,2333333333;190;88;177;230
randomized;62,3166666667;190;88;177;223
randomized;63,25;202;88;177;229
randomized;61,55;197;88;177;230
randomized;63,3666666666;198;88;177;226
randomized;62,1666666667;192;88;177;225
randomized;61,10;178;88;177;219
randomized;62,0500000000;187;88;177;226
randomized;62,1333333333;194;88;177;228
randomized;61,65;190;88;177;222
randomized;61,50;183;88;177;226
randomized;61,60;194;88;177;223
randomized;62,70;183;88;177;218
randomized;61,9833333333;191;88;177;229
randomized;60,750;187;88;177;228
randomized;61,65;214;88;177;243
randomized;60,6833333333;179;88;177;220
randomized;61,1166666666;215;88;177;244
randomized;60,80;192;88;177;230
randomized;61,5833333333;220;88;177;243
randomized;61,7833333333;209;88;177;235
randomized;62,6666666666;198;88;177;239
randomized;61,0333333333;192;88;177;229
randomized;63,30;192;88;177;224
randomized;61,8166666666;187;88;177;223
randomized;60,375;192;88;177;233
randomized;62,0333333333;188;88;177;224
randomized;62,9666666667;197;88;177;230
randomized;61,35;177;88;177;216
randomized;60,8083333333;186;88;177;223
randomized;60,7833333333;201;88;177;233
randomized;61,9500000000;193;88;177;232
randomized;60,7999999999;195;88;177;233
randomized;61,25;206;88;177;234
randomized;61,45;198;88;177;226
randomized;62,575;200;88;177;239
randomized;60,6166666666;188;88;177;223
randomized;60,8333333334;208;88;177;241
randomized;60,55;206;88;177;234
randomized;60,40;196;88;177;234
randomized;60,05;195;88;177;230
randomized;60,7500;191;88;177;230
randomized;62,40;201;88;177;237
randomized;60,60;201;88;177;233
randomized;61,3499999999;196;88;177;227
randomized;61,575;188;88;177;228
randomized;61,8083333333;196;88;177;227
randomized;62,3666666666;194;88;177;232
randomized;61,00;182;88;177;222
randomized;60,45;171;88;177;217
randomized;61,20;188;88;177;228
randomized;62,0833333333;190;88;177;226
randomized;61,20;195;88;177;229
randomized;61,10;185;88;177;224
randomized;61,55;189;88;177;221
randomized;60,7833333333;191;88;177;228
randomized;60,75;213;88;177;236
randomized;60,35;193;88;177;226
randomized;60,800;194;88;177;228
randomized;61,3833333333;199;88;177;233
randomized;59,4083333333;182;88;177;229
randomized;62,2666666666;196;88;177;227
randomized;62,00;193;88;177;220
randomized;61,2666666666;203;88;177;240
randomized;62,2833333333;191;88;177;224
randomized;60,8833333333;203;88;177;239
randomized;61,10;194;88;177;226
randomized;60,35;196;88;177;224
randomized;61,60;194;88;177;229
randomized;62,35;203;88;177;227
randomized;61,05;202;88;177;238
randomized;62,25;204;88;177;232
randomized;63,45;203;88;177;227
randomized;60,0333333333;188;88;177;226
randomized;62,15;205;88;177;235
randomized;59,90;188;88;177;228
randomized;60,7583333333;177;88;177;224
randomized;62,0583333333;192;88;177;229
randomized;62,35;195;88;177;234
randomized;60,65;194;88;177;229
randomized;61,5833333333;186;88;177;229
randomized;60,7833333333;197;88;177;232
randomized;62,0833333333;177;88;177;219
randomized;60,5833333333;191;88;177;239
randomized;62,2166666666;200;88;177;230
randomized;60,5083333333;197;88;177;236
randomized;62,875;198;88;177;228
randomized;59,80;215;88;177;245
randomized;62,65;199;88;177;227
randomized;61,5166666666;197;88;177;235
randomized;63,1166666667;213;88;177;242
randomized;62,8833333333;194;88;177;226
randomized;60,1166666667;192;88;177;228
randomized;61,9333333333;195;88;177;237
randomized;60,4333333333;212;88;177;238
randomized;60,9916666667;185;88;177;228
randomized;59,0166666667;188;88;177;227
randomized;60,4500000000;189;88;177;223
randomized;60,8833333333;189;88;177;228
randomized;61,6666666666;178;88;177;226
randomized;60,3333333333;179;88;177;216
randomized;62,6166666667;198;88;177;232
randomized;60,2333333333;184;88;177;224
randomized;63,7666666666;197;88;177;231
randomized;61,65;191;88;177;228
randomized;61,9416666666;205;88;177;237
randomized;61,95;189;88;177;222
randomized;62,1583333333;182;88;177;222
randomized;62,4833333333;206;88;177;241
randomized;61,75;199;88;177;228
randomized;62,0083333333;192;88;177;234
randomized;60,4666666667;187;88;177;230
randomized;61,475;192;88;177;229
randomized;60,35;180;88;177;223
randomized;61,95;180;88;177;217
randomized;61,4333333333;186;88;177;225
randomized;62,1000000000;194;88;177;229
randomized;62,60;223;88;177;242
randomized;61,6000000000;187;88;177;228
randomized;61,6166666666;201;88;177;236
randomized;62,10;192;88;177;232
randomized;63,05;183;88;177;222
randomized;61,40;190;88;177;227
randomized;59,3833333333;190;88;177;229
randomized;61,5833333333;209;88;177;239
randomized;62,1333333333;206;88;177;234
randomized;61,0666666666;179;88;177;223
randomized;60,65;198;88;177;234
randomized;62,9583333333;210;88;177;234
randomized;62,125;212;88;177;235
randomized;60,3666666666;206;88;177;239
randomized;62,20;175;88;177;219
randomized;62,0166666666;175;88;177;223
randomized;61,8833333333;192;88;177;225
randomized;60,6666666666;180;88;177;220
