Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,6666666661;87;84;86;99
randomized;33,7999999999;89;84;86;100
randomized;31,8999999998;92;84;86;99
randomized;32,8833333327;86;84;86;96
randomized;33,1666666664;92;84;86;101
randomized;31,4166666665;86;84;86;101
randomized;30,9499999998;89;84;86;102
randomized;33,4999999997;96;84;86;104
randomized;32,9999999998;93;84;86;103
randomized;32,8999999994;85;84;86;98
randomized;33,8333333331;94;84;86;103
randomized;32,4999999997;91;84;86;103
randomized;33,4666666661;90;84;86;97
randomized;33,4333333329;91;84;86;103
randomized;34,0499999995;94;84;86;100
randomized;33,3166666663;93;84;86;106
randomized;32,9999999996;88;84;86;102
randomized;32,1499999996;88;84;86;101
randomized;33,1666666662;90;84;86;99
randomized;33,2499999997;96;84;86;107
randomized;33,1499999996;90;84;86;103
randomized;32,4166666662;89;84;86;100
randomized;34,2166666664;95;84;86;105
randomized;32,4833333330;94;84;86;107
randomized;32,7833333328;92;84;86;103
randomized;32,8666666663;91;84;86;100
randomized;33,5333333329;92;84;86;102
randomized;32,8999999997;91;84;86;104
randomized;33,2333333332;94;84;86;102
randomized;32,9333333330;91;84;86;104
randomized;32,2833333329;89;84;86;100
randomized;32,2999999996;86;84;86;102
randomized;33,3833333331;95;84;86;104
randomized;32,9166666664;91;84;86;104
randomized;33,4833333329;91;84;86;102
randomized;31,6833333330;88;84;86;100
randomized;33,4333333328;91;84;86;104
randomized;32,3666666662;90;84;86;100
randomized;32,3833333329;88;84;86;102
randomized;32,1666666661;87;84;86;99
randomized;32,4999999996;88;84;86;99
randomized;32,6333333331;86;84;86;101
randomized;32,3333333329;89;84;86;99
randomized;34,1833333328;93;84;86;104
randomized;31,9833333330;88;84;86;102
randomized;32,7666666664;91;84;86;105
randomized;33,5833333329;91;84;86;102
randomized;33,0166666662;94;84;86;102
randomized;32,4833333329;91;84;86;102
randomized;33,4666666664;93;84;86;104
randomized;33,0666666663;90;84;86;99
randomized;32,5999999993;87;84;86;98
randomized;32,6499999998;93;84;86;104
randomized;34,2999999997;93;84;86;100
randomized;33,0499999996;85;84;86;102
randomized;34,8666666662;94;84;86;102
randomized;33,7166666662;90;84;86;102
randomized;33,5833333329;89;84;86;101
randomized;34,3666666662;90;84;86;101
randomized;33,3499999995;91;84;86;101
randomized;33,1666666662;91;84;86;99
randomized;31,7666666663;88;84;86;102
randomized;33,3333333331;91;84;86;101
randomized;33,9499999996;95;84;86;102
randomized;32,8166666660;89;84;86;100
randomized;32,9499999995;93;84;86;101
randomized;33,4166666664;92;84;86;101
randomized;32,0333333331;88;84;86;101
randomized;32,4999999995;93;84;86;103
randomized;32,6499999997;93;84;86;102
randomized;33,1999999996;94;84;86;105
randomized;33,5666666663;92;84;86;102
randomized;32,7999999995;88;84;86;99
randomized;32,7499999997;94;84;86;108
randomized;31,9833333331;89;84;86;101
randomized;32,7333333330;92;84;86;102
randomized;34,0666666664;93;84;86;102
randomized;33,2333333330;95;84;86;104
randomized;33,2833333331;93;84;86;105
randomized;32,7999999998;93;84;86;100
randomized;31,4999999998;93;84;86;101
randomized;33,0333333330;89;84;86;98
randomized;33,7833333330;90;84;86;101
randomized;33,4833333330;95;84;86;103
randomized;33,2333333329;91;84;86;101
randomized;33,3333333329;93;84;86;101
randomized;33,9166666663;93;84;86;107
randomized;32,7999999995;87;84;86;101
randomized;32,9333333331;94;84;86;104
randomized;32,5999999997;88;84;86;101
randomized;33,5999999997;91;84;86;101
randomized;33,4666666663;92;84;86;104
randomized;33,7499999996;89;84;86;103
randomized;33,5999999996;92;84;86;103
randomized;33,0999999996;93;84;86;103
randomized;31,9333333329;89;84;86;101
randomized;34,4499999996;95;84;86;102
randomized;33,3499999998;95;84;86;105
randomized;33,1999999995;89;84;86;101
randomized;32,6999999996;88;84;86;103
randomized;32,6499999999;92;84;86;107
randomized;34,4166666665;92;84;86;105
randomized;33,2666666663;89;84;86;101
randomized;33,2666666664;93;84;86;99
randomized;33,5166666662;89;84;86;101
randomized;32,7499999995;88;84;86;99
randomized;33,4499999994;88;84;86;99
randomized;33,0666666662;96;84;86;101
randomized;32,5166666665;87;84;86;102
randomized;32,1833333329;85;84;86;99
randomized;33,0666666663;95;84;86;102
randomized;33,5333333331;90;84;86;99
randomized;31,2166666663;83;84;86;100
randomized;33,4499999997;91;84;86;102
randomized;34,2499999996;90;84;86;101
randomized;32,2499999996;87;84;86;98
randomized;33,0499999996;91;84;86;98
randomized;33,7666666662;93;84;86;103
randomized;35,1833333329;92;84;86;99
randomized;32,2166666663;89;84;86;100
randomized;33,1499999996;91;84;86;99
randomized;33,1166666664;94;84;86;102
randomized;31,9166666663;91;84;86;100
randomized;33,1499999996;88;84;86;97
randomized;32,9999999997;91;84;86;101
randomized;33,3999999996;94;84;86;106
randomized;33,2999999996;86;84;86;98
randomized;33,3333333329;90;84;86;101
randomized;33,7999999995;91;84;86;100
randomized;33,0666666664;94;84;86;103
randomized;33,5333333330;92;84;86;108
randomized;33,4999999995;96;84;86;103
randomized;34,7166666664;96;84;86;104
randomized;34,8333333330;92;84;86;102
randomized;32,9999999997;90;84;86;102
randomized;33,0499999995;90;84;86;101
randomized;33,3166666662;88;84;86;100
randomized;33,3333333328;91;84;86;99
randomized;34,2499999997;89;84;86;104
randomized;34,1833333328;88;84;86;99
randomized;32,4333333327;89;84;86;100
randomized;32,8833333329;88;84;86;103
randomized;31,8999999996;84;84;86;98
randomized;31,4999999998;85;84;86;99
randomized;33,7166666661;89;84;86;99
randomized;32,0666666664;89;84;86;100
randomized;33,0333333328;90;84;86;99
randomized;32,3833333330;91;84;86;104
randomized;33,0999999994;90;84;86;100
randomized;33,1166666662;91;84;86;102
randomized;33,4666666663;94;84;86;102
randomized;32,0666666665;89;84;86;104
randomized;33,5833333331;94;84;86;101
randomized;33,3499999995;96;84;86;103
randomized;32,8666666662;89;84;86;101
randomized;32,7499999995;90;84;86;99
randomized;34,6833333330;94;84;86;102
randomized;33,2999999996;91;84;86;105
randomized;33,6333333329;92;84;86;105
randomized;32,9666666662;92;84;86;101
randomized;32,7666666661;91;84;86;101
randomized;32,3499999999;91;84;86;99
randomized;32,4833333331;89;84;86;101
randomized;32,5499999996;85;84;86;100
randomized;32,2833333331;90;84;86;101
randomized;33,9499999997;92;84;86;103
randomized;32,2166666663;84;84;86;97
randomized;33,0833333329;90;84;86;101
randomized;33,7333333330;93;84;86;101
randomized;33,5166666662;92;84;86;103
randomized;33,0666666663;89;84;86;101
randomized;31,4166666662;88;84;86;100
randomized;31,3333333330;89;84;86;102
randomized;33,6833333330;92;84;86;100
randomized;32,9999999997;90;84;86;105
randomized;33,9999999996;93;84;86;103
randomized;33,1499999997;91;84;86;106
randomized;32,6999999996;89;84;86;102
randomized;33,7499999995;95;84;86;106
randomized;34,2499999998;94;84;86;107
randomized;32,3499999996;87;84;86;98
randomized;33,1499999998;93;84;86;102
randomized;34,2333333329;93;84;86;101
randomized;33,7666666663;90;84;86;102
randomized;33,7499999995;93;84;86;100
randomized;33,0333333328;93;84;86;100
randomized;34,5999999995;96;84;86;103
randomized;31,5333333330;90;84;86;102
randomized;32,7999999996;88;84;86;99
randomized;31,9166666665;86;84;86;104
randomized;32,7166666662;93;84;86;102
randomized;34,7999999997;95;84;86;103
randomized;32,5333333328;92;84;86;105
randomized;31,4833333331;87;84;86;99
randomized;33,1166666663;93;84;86;101
randomized;32,4333333331;91;84;86;103
randomized;32,1166666661;88;84;86;98
randomized;32,9666666663;91;84;86;100
randomized;32,2166666663;93;84;86;103
randomized;33,8333333330;94;84;86;104
randomized;33,0666666662;89;84;86;100
randomized;32,5499999998;88;84;86;102
randomized;34,3499999999;93;84;86;104
randomized;33,4666666662;92;84;86;104
randomized;33,3833333329;92;84;86;98
randomized;32,6333333330;94;84;86;103
randomized;32,1166666664;96;84;86;101
randomized;31,8166666661;84;84;86;98
randomized;34,0166666662;95;84;86;106
randomized;32,5333333329;90;84;86;98
randomized;32,0499999998;92;84;86;99
randomized;34,1333333330;90;84;86;100
randomized;32,3499999996;88;84;86;101
randomized;33,4499999996;87;84;86;101
randomized;30,8999999997;88;84;86;101
randomized;33,6499999996;93;84;86;100
randomized;33,7166666663;94;84;86;100
randomized;33,4833333330;95;84;86;104
randomized;31,8333333331;89;84;86;106
randomized;34,2166666662;95;84;86;107
randomized;33,8333333330;92;84;86;102
randomized;32,5333333329;89;84;86;104
randomized;32,8499999998;92;84;86;99
randomized;33,3333333331;88;84;86;100
randomized;32,4333333329;90;84;86;101
randomized;32,2499999995;88;84;86;99
randomized;32,7333333328;89;84;86;99
randomized;33,3499999997;91;84;86;105
randomized;32,5166666660;89;84;86;97
randomized;31,6166666664;88;84;86;102
randomized;32,1499999997;93;84;86;103
randomized;33,4333333330;91;84;86;105
randomized;34,2833333330;95;84;86;104
randomized;33,7666666666;94;84;86;106
randomized;33,3666666664;94;84;86;102
randomized;32,1166666663;85;84;86;100
randomized;33,4833333330;93;84;86;105
randomized;32,4833333330;89;84;86;102
randomized;32,8499999997;90;84;86;103
randomized;31,5166666662;89;84;86;103
randomized;31,2833333329;90;84;86;100
randomized;33,2333333329;94;84;86;101
randomized;33,5166666662;90;84;86;101
randomized;33,4166666662;91;84;86;103
randomized;32,3833333331;88;84;86;103
randomized;33,5666666661;94;84;86;100
randomized;34,6499999996;91;84;86;99
randomized;32,9666666665;89;84;86;103
randomized;33,6499999995;93;84;86;103
randomized;34,3166666663;92;84;86;102
randomized;32,3333333330;90;84;86;101
randomized;32,6999999996;91;84;86;100
randomized;33,0666666664;94;84;86;105
randomized;33,3666666663;90;84;86;102
randomized;33,3666666664;93;84;86;101
randomized;34,3833333329;96;84;86;102
randomized;32,0666666664;91;84;86;108
randomized;33,4333333328;92;84;86;99
randomized;32,5999999995;94;84;86;101
randomized;32,5166666663;91;84;86;101
randomized;32,8833333329;91;84;86;99
randomized;33,5499999996;87;84;86;102
randomized;33,5166666663;90;84;86;98
randomized;33,5666666663;87;84;86;105
randomized;32,3333333328;89;84;86;98
randomized;33,1499999995;91;84;86;103
randomized;32,6999999997;95;84;86;102
randomized;33,0499999997;95;84;86;107
randomized;33,3499999998;91;84;86;104
randomized;33,0166666661;93;84;86;101
randomized;33,1499999997;92;84;86;101
randomized;32,9999999995;92;84;86;104
randomized;33,7666666662;89;84;86;100
randomized;32,7666666662;90;84;86;104
randomized;32,4499999998;95;84;86;105
randomized;33,1833333329;93;84;86;102
randomized;32,3666666663;91;84;86;101
randomized;33,3499999996;95;84;86;103
randomized;33,5333333329;89;84;86;97
randomized;33,7666666664;96;84;86;108
randomized;32,8666666662;89;84;86;104
randomized;32,5833333330;89;84;86;102
randomized;32,5999999997;87;84;86;102
randomized;33,5166666662;94;84;86;103
randomized;32,5499999995;87;84;86;101
randomized;32,6999999993;92;84;86;99
randomized;32,6833333328;90;84;86;102
randomized;33,3999999997;91;84;86;104
randomized;33,4333333329;92;84;86;104
randomized;33,0333333329;91;84;86;103
randomized;33,4499999997;89;84;86;105
randomized;33,2166666663;90;84;86;104
randomized;32,5666666663;92;84;86;102
randomized;32,4166666661;90;84;86;100
randomized;34,1666666662;94;84;86;106
randomized;33,1499999995;92;84;86;102
randomized;30,6166666663;84;84;86;101
randomized;33,3999999995;90;84;86;99
randomized;32,8999999996;89;84;86;99
randomized;33,2999999996;92;84;86;105
randomized;33,5333333328;93;84;86;102
randomized;33,5499999996;92;84;86;100
randomized;33,4499999997;91;84;86;102
randomized;33,0999999997;89;84;86;100
randomized;34,0166666662;95;84;86;102
randomized;32,4999999997;95;84;86;109
randomized;32,2833333330;88;84;86;100
randomized;33,5833333330;94;84;86;105
randomized;33,2333333331;89;84;86;100
randomized;33,3666666662;91;84;86;103
randomized;33,6666666664;95;84;86;105
randomized;33,0499999996;89;84;86;104
randomized;32,8166666665;95;84;86;104
randomized;32,6166666662;89;84;86;102
randomized;33,1166666665;93;84;86;106
randomized;33,3499999995;89;84;86;102
randomized;33,8999999997;94;84;86;106
randomized;33,4333333329;92;84;86;101
randomized;33,7999999994;95;84;86;102
randomized;32,0999999997;86;84;86;99
randomized;33,2499999998;95;84;86;102
randomized;32,3999999997;90;84;86;104
randomized;32,6333333329;90;84;86;104
randomized;32,0333333330;90;84;86;103
randomized;32,5666666665;90;84;86;101
randomized;31,8333333331;89;84;86;105
randomized;32,5333333329;84;84;86;98
randomized;33,2333333331;92;84;86;99
randomized;33,2833333329;89;84;86;98
randomized;32,0833333330;90;84;86;103
randomized;32,2999999994;88;84;86;98
randomized;33,6666666662;91;84;86;102
randomized;34,1999999996;91;84;86;101
randomized;32,2833333329;91;84;86;102
randomized;32,5333333329;91;84;86;104
randomized;33,0333333331;92;84;86;103
randomized;33,2499999997;91;84;86;100
randomized;33,4999999994;86;84;86;99
randomized;33,2999999998;95;84;86;105
randomized;33,5999999997;95;84;86;105
randomized;34,2999999996;92;84;86;105
randomized;32,1833333332;91;84;86;100
randomized;32,8833333329;96;84;86;106
randomized;33,0999999997;95;84;86;105
randomized;33,3666666663;91;84;86;101
randomized;34,0333333329;94;84;86;104
randomized;31,1999999996;89;84;86;103
randomized;33,9499999996;93;84;86;99
randomized;33,1666666661;90;84;86;98
randomized;33,3333333329;94;84;86;104
randomized;33,0999999996;93;84;86;104
randomized;32,9666666663;89;84;86;103
randomized;32,2333333330;89;84;86;100
randomized;33,5999999997;95;84;86;103
randomized;32,5166666662;90;84;86;102
randomized;33,0833333330;89;84;86;100
randomized;32,3999999997;89;84;86;99
randomized;32,3999999999;91;84;86;104
randomized;33,3666666663;91;84;86;102
randomized;32,7333333329;89;84;86;97
randomized;33,6666666662;90;84;86;99
randomized;33,9499999996;93;84;86;105
randomized;32,7499999999;92;84;86;101
randomized;31,6666666663;88;84;86;103
randomized;33,5833333330;96;84;86;105
randomized;33,9166666663;93;84;86;104
randomized;32,8166666662;90;84;86;106
randomized;32,2166666664;92;84;86;102
randomized;34,5999999996;97;84;86;106
randomized;33,3666666661;93;84;86;101
randomized;32,0666666663;93;84;86;105
randomized;33,0999999995;90;84;86;103
randomized;33,8333333328;92;84;86;101
randomized;31,9166666663;90;84;86;100
randomized;31,9166666662;89;84;86;101
randomized;32,4833333329;87;84;86;100
randomized;32,2666666664;90;84;86;104
randomized;32,7166666663;90;84;86;99
randomized;33,0999999995;87;84;86;97
randomized;32,7833333327;85;84;86;98
randomized;33,0666666662;87;84;86;97
randomized;31,8999999995;88;84;86;98
randomized;32,5333333330;87;84;86;98
randomized;32,7666666662;89;84;86;104
randomized;33,8999999999;95;84;86;110
randomized;33,1166666663;89;84;86;100
randomized;33,1999999996;94;84;86;104
randomized;32,5166666664;89;84;86;105
randomized;33,3666666663;91;84;86;106
randomized;33,0499999995;88;84;86;101
randomized;33,4833333330;94;84;86;101
randomized;33,2499999996;90;84;86;101
randomized;33,3333333329;93;84;86;104
randomized;33,5499999997;94;84;86;105
randomized;33,0833333332;94;84;86;107
randomized;33,6499999998;93;84;86;102
randomized;33,0999999993;90;84;86;100
randomized;32,3333333331;89;84;86;106
randomized;32,7833333328;93;84;86;101
randomized;33,4333333330;86;84;86;103
randomized;31,9666666663;90;84;86;102
randomized;33,1166666664;91;84;86;101
randomized;33,1666666663;91;84;86;100
randomized;33,1666666661;91;84;86;100
randomized;30,7999999996;85;84;86;95
randomized;33,4166666663;89;84;86;102
randomized;33,7333333329;88;84;86;100
randomized;31,7333333333;92;84;86;103
randomized;33,9999999996;92;84;86;101
randomized;33,5499999996;92;84;86;101
randomized;32,8666666663;93;84;86;103
randomized;32,9333333331;91;84;86;101
randomized;30,9499999996;94;84;86;103
randomized;31,6499999995;85;84;86;96
randomized;32,0833333329;90;84;86;102
randomized;33,2166666662;90;84;86;98
randomized;32,8999999995;91;84;86;98
randomized;33,6499999996;90;84;86;100
randomized;33,4999999995;90;84;86;101
randomized;34,1666666664;96;84;86;106
randomized;33,9666666663;94;84;86;107
randomized;33,0166666663;91;84;86;101
randomized;31,1166666663;84;84;86;98
randomized;32,1499999996;89;84;86;103
randomized;33,6166666664;90;84;86;103
randomized;33,8999999996;93;84;86;103
randomized;32,3833333330;92;84;86;103
randomized;31,8833333331;87;84;86;103
randomized;34,2499999994;96;84;86;102
randomized;33,1833333330;93;84;86;100
randomized;32,7333333330;93;84;86;103
randomized;33,9833333329;92;84;86;103
randomized;33,0333333331;92;84;86;104
randomized;33,5333333328;89;84;86;102
randomized;33,6999999996;91;84;86;103
randomized;33,3833333330;93;84;86;103
randomized;32,8333333330;92;84;86;99
randomized;33,9833333330;91;84;86;104
randomized;33,0833333328;87;84;86;98
randomized;33,0833333330;91;84;86;100
randomized;32,0333333329;89;84;86;100
randomized;33,6333333329;92;84;86;102
randomized;33,3999999995;89;84;86;99
randomized;33,3499999997;91;84;86;101
randomized;33,0499999997;88;84;86;102
randomized;33,1833333329;91;84;86;102
randomized;34,0833333329;96;84;86;104
randomized;32,6166666665;94;84;86;106
randomized;33,7666666663;90;84;86;100
randomized;33,0833333330;91;84;86;106
randomized;33,7499999998;98;84;86;106
randomized;32,3666666664;92;84;86;102
randomized;31,8666666664;88;84;86;99
randomized;33,4499999997;87;84;86;100
randomized;33,0333333331;91;84;86;105
randomized;32,3499999996;87;84;86;98
randomized;34,4666666662;97;84;86;105
randomized;32,8333333329;92;84;86;100
randomized;33,7666666664;93;84;86;103
randomized;31,9666666663;88;84;86;102
randomized;33,4833333331;96;84;86;109
randomized;32,7333333331;92;84;86;104
randomized;31,8833333327;85;84;86;99
randomized;33,8166666663;93;84;86;104
randomized;33,8833333332;97;84;86;109
randomized;33,5333333330;91;84;86;98
randomized;32,3333333329;92;84;86;101
randomized;33,3333333329;91;84;86;103
randomized;33,4166666663;93;84;86;102
randomized;32,0166666663;88;84;86;101
randomized;34,2833333330;93;84;86;101
randomized;33,2833333328;95;84;86;103
randomized;34,0833333330;95;84;86;106
randomized;32,7666666662;92;84;86;101
randomized;32,5999999996;92;84;86;101
randomized;32,5999999996;90;84;86;104
randomized;32,0333333331;91;84;86;102
randomized;32,0166666663;90;84;86;104
randomized;33,1499999995;88;84;86;99
randomized;33,0999999997;94;84;86;103
randomized;33,0166666662;91;84;86;101
randomized;32,9499999995;91;84;86;100
randomized;32,9499999997;87;84;86;101
randomized;32,2999999998;92;84;86;103
randomized;32,0166666661;86;84;86;98
randomized;31,8833333330;87;84;86;102
randomized;33,4499999997;93;84;86;104
randomized;33,0499999996;90;84;86;101
randomized;32,7499999997;90;84;86;103
randomized;33,2499999995;90;84;86;98
randomized;32,3499999995;91;84;86;99
randomized;32,3666666663;86;84;86;101
randomized;30,8499999996;87;84;86;102
randomized;32,1166666663;89;84;86;101
randomized;32,9999999995;91;84;86;100
randomized;34,3333333328;92;84;86;101
randomized;32,4166666663;92;84;86;103
randomized;32,7166666664;88;84;86;103
randomized;34,1499999997;94;84;86;102
randomized;32,8166666662;95;84;86;102
randomized;32,7833333330;90;84;86;104
randomized;30,8166666665;88;84;86;101
randomized;33,1333333329;90;84;86;99
randomized;31,9666666663;89;84;86;99
randomized;34,0999999998;95;84;86;102
randomized;32,7666666662;91;84;86;102
randomized;32,3666666665;94;84;86;104
randomized;33,7666666663;95;84;86;103
randomized;32,7833333330;87;84;86;103
randomized;32,7499999997;90;84;86;98
randomized;32,7666666665;90;84;86;106
randomized;32,5999999998;94;84;86;106
randomized;32,1999999996;85;84;86;99
randomized;31,6166666665;87;84;86;101
randomized;32,0833333331;89;84;86;97
randomized;32,3999999996;89;84;86;100
randomized;32,9333333329;88;84;86;100
randomized;33,2666666663;92;84;86;104
randomized;32,6999999998;92;84;86;104
randomized;33,7333333328;90;84;86;99
randomized;32,1999999997;90;84;86;101
randomized;33,2833333329;93;84;86;101
randomized;32,0166666663;88;84;86;102
randomized;32,1666666663;89;84;86;101
randomized;32,7499999997;89;84;86;99
randomized;33,9499999995;88;84;86;101
randomized;32,2499999999;92;84;86;102
randomized;32,6333333329;89;84;86;97
randomized;34,6833333331;99;84;86;112
randomized;33,4333333329;89;84;86;104
randomized;33,5833333330;88;84;86;100
randomized;33,1666666667;93;84;86;107
randomized;33,7166666661;90;84;86;100
randomized;32,4166666662;89;84;86;98
randomized;32,6166666663;89;84;86;98
randomized;32,7333333328;86;84;86;100
randomized;33,7166666663;91;84;86;103
randomized;32,0166666663;89;84;86;105
randomized;33,6166666665;91;84;86;104
randomized;33,1833333330;91;84;86;106
randomized;31,5833333329;86;84;86;102
randomized;32,8999999997;95;84;86;104
randomized;33,3166666661;89;84;86;98
randomized;32,9166666663;90;84;86;99
randomized;33,9499999996;90;84;86;103
randomized;33,8666666660;91;84;86;99
randomized;33,8499999996;89;84;86;101
randomized;33,2833333329;89;84;86;101
randomized;33,1833333330;93;84;86;103
randomized;33,2499999995;91;84;86;101
randomized;33,1333333329;91;84;86;99
randomized;33,3333333329;94;84;86;103
randomized;34,0333333331;91;84;86;101
randomized;32,3499999997;91;84;86;102
randomized;31,9666666662;90;84;86;96
randomized;33,0166666661;94;84;86;102
randomized;32,9499999996;93;84;86;102
randomized;33,3166666664;94;84;86;103
randomized;32,2999999995;87;84;86;100
randomized;33,5666666662;92;84;86;103
randomized;32,0833333330;91;84;86;99
randomized;33,3666666662;93;84;86;102
randomized;32,8333333329;87;84;86;99
randomized;32,9499999999;93;84;86;104
randomized;31,6499999997;90;84;86;101
randomized;33,1833333331;92;84;86;102
randomized;31,8833333329;89;84;86;102
randomized;32,6499999997;94;84;86;102
randomized;33,1333333330;91;84;86;102
randomized;30,6333333329;84;84;86;97
randomized;32,2999999995;89;84;86;105
randomized;33,6833333329;93;84;86;101
randomized;30,3333333329;83;84;86;99
randomized;32,5333333329;90;84;86;100
randomized;32,9833333331;93;84;86;108
randomized;34,0999999995;91;84;86;100
randomized;31,7166666662;85;84;86;101
randomized;32,1499999995;88;84;86;98
randomized;32,3333333331;93;84;86;103
randomized;31,9666666663;89;84;86;102
randomized;32,1833333330;90;84;86;100
randomized;32,4666666663;89;84;86;102
randomized;29,3166666662;85;84;86;97
