Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;198,6178571408;255;315;317;471
randomized;209,6321428550;268;315;317;445
randomized;214,0333333310;270;315;317;440
randomized;200,9178571407;251;315;317;468
randomized;208,6464285695;257;315;317;457
randomized;202,5678571408;254;315;317;451
randomized;219,4249999980;260;315;317;462
randomized;203,1071428549;265;315;317;430
randomized;207,9880952360;265;315;317;446
randomized;214,7107142833;265;315;317;432
randomized;207,7083333311;266;315;317;456
randomized;198,0178571405;254;315;317;463
randomized;204,7476190458;255;315;317;452
randomized;207,3648809504;262;315;317;449
randomized;205,3869047596;256;315;317;469
randomized;198,9309523785;255;315;317;450
randomized;200,8559523789;260;315;317;442
randomized;196,6392857123;247;315;317;465
randomized;203,1607142836;248;315;317;470
randomized;199,3142857121;254;315;317;451
randomized;205,6249999976;261;315;317;459
randomized;214,9821428547;273;315;317;435
randomized;213,2749999978;263;315;317;433
randomized;214,4249999980;269;315;317;453
randomized;214,6464285691;269;315;317;457
randomized;216,9928571403;276;315;317;441
randomized;209,6785714263;263;315;317;446
randomized;208,2392857120;257;315;317;448
randomized;210,2178571405;264;315;317;448
randomized;188,7571428551;252;315;317;449
randomized;203,9702380931;259;315;317;466
randomized;191,6785714266;249;315;317;452
randomized;203,6821428550;259;315;317;451
randomized;196,9142857126;244;315;317;471
randomized;194,2666666645;252;315;317;451
randomized;204,7678571406;263;315;317;451
randomized;209,8446428551;250;315;317;466
randomized;224,8488095217;272;315;317;452
randomized;204,3303571407;266;315;317;445
randomized;205,6892857120;256;315;317;459
randomized;183,1297619024;244;315;317;463
randomized;206,7392857123;244;315;317;473
randomized;216,2607142835;260;315;317;450
randomized;210,6285714262;267;315;317;445
randomized;210,3392857123;266;315;317;447
randomized;201,4071428550;258;315;317;463
randomized;209,5285714266;253;315;317;456
randomized;207,2178571408;261;315;317;456
randomized;198,7696428549;252;315;317;462
randomized;199,6464285692;260;315;317;442
randomized;206,2642857123;257;315;317;460
randomized;203,6928571411;255;315;317;483
randomized;201,6011904746;248;315;317;474
randomized;198,9392857122;262;315;317;448
randomized;200,7952380931;257;315;317;470
randomized;206,5892857122;262;315;317;450
randomized;206,9857142836;271;315;317;443
randomized;207,5904761878;263;315;317;434
randomized;197,0047619025;249;315;317;469
randomized;203,9630952358;264;315;317;457
randomized;212,2095238073;270;315;317;445
randomized;209,9392857124;251;315;317;466
randomized;211,2690476169;264;315;317;452
randomized;205,6428571405;271;315;317;432
randomized;201,6535714266;257;315;317;453
randomized;211,8464285695;261;315;317;454
randomized;215,9571428549;269;315;317;454
randomized;207,0785714265;258;315;317;457
randomized;196,6172619024;257;315;317;458
randomized;201,1702380932;259;315;317;466
randomized;194,7666666646;243;315;317;478
randomized;201,8535714264;257;315;317;465
randomized;202,2583333311;259;315;317;454
randomized;203,5107142837;252;315;317;462
randomized;201,1464285695;258;315;317;455
randomized;211,2553571407;275;315;317;427
randomized;215,5249999979;268;315;317;454
randomized;191,9857142835;252;315;317;455
randomized;201,8642857123;263;315;317;443
randomized;190,8964285691;259;315;317;451
randomized;191,9035714266;254;315;317;468
randomized;197,1803571413;243;315;317;480
randomized;194,4166666648;249;315;317;463
randomized;209,0773809503;267;315;317;454
randomized;214,4440476169;272;315;317;445
randomized;203,3988095219;253;315;317;473
randomized;192,6214285693;251;315;317;465
randomized;206,6678571409;263;315;317;459
randomized;213,0011904738;269;315;317;451
randomized;210,0928571407;262;315;317;448
randomized;209,6815476167;272;315;317;444
randomized;217,1071428550;268;315;317;461
randomized;207,8178571406;266;315;317;458
randomized;201,3416666643;263;315;317;439
randomized;221,1499999979;275;315;317;447
randomized;199,4613095214;255;315;317;461
randomized;214,1999999980;265;315;317;457
randomized;203,6880952362;266;315;317;451
randomized;207,0142857120;260;315;317;453
randomized;202,0785714263;256;315;317;462
randomized;207,2928571411;247;315;317;492
randomized;206,9392857121;265;315;317;454
randomized;207,1607142833;270;315;317;458
randomized;207,9624999979;256;315;317;460
randomized;216,5916666645;261;315;317;457
randomized;205,1809523787;260;315;317;454
randomized;207,8071428556;248;315;317;480
randomized;218,7130952357;271;315;317;446
randomized;203,4499999982;245;315;317;486
randomized;200,2214285691;258;315;317;448
randomized;221,4476190453;262;315;317;466
randomized;198,7773809506;250;315;317;474
randomized;203,2809523788;257;315;317;456
randomized;203,5678571407;262;315;317;455
randomized;212,3857142835;256;315;317;457
randomized;204,9797619025;259;315;317;454
randomized;194,8273809503;253;315;317;455
randomized;200,5178571410;253;315;317;456
randomized;206,1821428553;256;315;317;474
randomized;194,1214285694;252;315;317;460
randomized;210,1464285689;269;315;317;443
randomized;185,9392857121;249;315;317;457
randomized;203,1964285692;254;315;317;465
randomized;198,5470238068;262;315;317;450
randomized;205,9166666646;254;315;317;465
randomized;218,7214285690;266;315;317;447
randomized;211,6630952357;266;315;317;452
randomized;212,8916666645;262;315;317;447
randomized;202,4535714263;260;315;317;452
randomized;208,7321428551;260;315;317;456
randomized;207,6642857121;249;315;317;458
randomized;215,1892857119;276;315;317;445
randomized;202,7095238076;261;315;317;455
randomized;221,7130952357;273;315;317;436
randomized;203,3833333314;254;315;317;466
randomized;203,7089285695;266;315;317;451
randomized;202,2767857121;246;315;317;472
randomized;209,7285714265;265;315;317;443
randomized;204,7249999977;256;315;317;468
randomized;205,8869047597;271;315;317;441
randomized;214,7749999981;263;315;317;458
randomized;199,8642857123;256;315;317;446
randomized;206,1321428553;256;315;317;461
randomized;211,7999999979;268;315;317;449
randomized;219,9214285690;278;315;317;440
randomized;215,2142857124;264;315;317;463
randomized;209,7964285692;262;315;317;461
randomized;209,3142857122;269;315;317;450
randomized;205,1916666646;259;315;317;463
randomized;203,3892857125;254;315;317;462
randomized;208,0499999979;261;315;317;454
randomized;207,3285714267;265;315;317;440
randomized;213,4869047596;263;315;317;452
randomized;197,6928571411;256;315;317;457
randomized;207,2154761885;260;315;317;455
randomized;213,0523809504;261;315;317;465
randomized;211,4726190456;262;315;317;465
randomized;207,0678571408;266;315;317;458
randomized;202,2946428552;262;315;317;457
randomized;205,0761904740;268;315;317;453
randomized;206,0428571407;265;315;317;464
randomized;207,5214285691;256;315;317;459
randomized;201,2654761883;259;315;317;459
randomized;199,1821428550;254;315;317;465
randomized;213,8964285693;264;315;317;449
randomized;206,8357142837;256;315;317;464
randomized;211,7607142835;263;315;317;447
randomized;213,1119047594;269;315;317;454
randomized;215,6488095219;257;315;317;455
randomized;193,4678571409;258;315;317;444
randomized;204,9107142836;263;315;317;450
randomized;207,1428571406;257;315;317;458
randomized;189,0749999979;256;315;317;453
randomized;199,3559523790;262;315;317;452
randomized;187,0130952360;237;315;317;465
randomized;202,0714285692;263;315;317;461
randomized;199,0154761881;259;315;317;443
randomized;208,6785714261;268;315;317;441
randomized;196,8392857120;241;315;317;477
randomized;204,0607142837;254;315;317;464
randomized;216,7476190456;262;315;317;464
randomized;209,3142857123;260;315;317;467
randomized;220,5059523785;272;315;317;429
randomized;200,0619047599;255;315;317;464
randomized;207,7166666644;257;315;317;451
randomized;216,7511904734;282;315;317;427
randomized;198,6285714263;263;315;317;438
randomized;216,3071428549;276;315;317;441
randomized;203,8857142836;257;315;317;456
randomized;212,3297619025;277;315;317;439
randomized;201,7285714264;258;315;317;452
randomized;200,0976190456;256;315;317;459
randomized;196,1916666647;244;315;317;475
randomized;213,2749999978;256;315;317;450
randomized;206,8214285697;264;315;317;462
randomized;209,8249999981;262;315;317;463
randomized;209,8464285692;264;315;317;441
randomized;202,1940476172;261;315;317;460
randomized;196,4380952360;255;315;317;446
randomized;203,3773809504;254;315;317;457
randomized;212,3607142838;257;315;317;450
randomized;198,4249999977;252;315;317;460
randomized;205,7083333312;263;315;317;452
randomized;215,2999999977;259;315;317;458
randomized;210,2732142837;272;315;317;454
randomized;205,7499999981;263;315;317;457
randomized;214,1595238072;264;315;317;442
randomized;207,6535714265;263;315;317;454
randomized;211,1249999975;265;315;317;455
randomized;208,6285714263;264;315;317;451
randomized;212,8238095216;258;315;317;451
randomized;196,4214285695;251;315;317;463
randomized;199,3083333311;263;315;317;453
randomized;212,4285714263;265;315;317;452
randomized;201,7178571408;259;315;317;448
randomized;194,4499999979;250;315;317;460
randomized;210,5785714265;268;315;317;446
randomized;210,8249999976;274;315;317;428
randomized;203,0464285691;261;315;317;437
randomized;193,6571428551;235;315;317;468
randomized;199,9761904737;256;315;317;452
randomized;212,1142857121;260;315;317;451
randomized;193,4714285694;251;315;317;470
randomized;210,0023809504;264;315;317;451
randomized;178,0392857122;247;315;317;460
randomized;209,1440476170;259;315;317;477
randomized;196,0059523789;249;315;317;467
randomized;200,8999999979;258;315;317;461
randomized;197,7285714267;240;315;317;468
randomized;200,9892857121;253;315;317;454
randomized;212,9678571405;276;315;317;427
randomized;209,4678571406;260;315;317;467
randomized;215,1821428552;256;315;317;460
randomized;205,4785714266;257;315;317;459
randomized;214,3785714266;261;315;317;453
randomized;207,9857142836;261;315;317;446
randomized;214,3214285695;262;315;317;459
randomized;214,4857142836;272;315;317;464
randomized;211,4940476169;263;315;317;455
randomized;211,1107142835;273;315;317;443
randomized;208,2345238071;260;315;317;458
randomized;215,1392857118;270;315;317;440
randomized;207,7928571408;256;315;317;463
randomized;210,4369047594;277;315;317;437
randomized;201,3464285693;256;315;317;455
randomized;216,9928571408;271;315;317;439
randomized;203,0440476168;258;315;317;445
randomized;215,7357142836;265;315;317;443
randomized;220,6999999979;268;315;317;445
randomized;202,3785714266;252;315;317;460
randomized;198,0107142838;243;315;317;473
randomized;207,8880952359;271;315;317;432
randomized;211,2821428546;271;315;317;450
randomized;212,4714285693;251;315;317;452
randomized;198,2857142836;249;315;317;476
randomized;204,8011904739;256;315;317;462
randomized;191,9571428549;253;315;317;460
randomized;210,9749999979;269;315;317;459
randomized;208,2559523788;262;315;317;436
randomized;201,3511904741;253;315;317;469
randomized;204,4107142837;260;315;317;448
randomized;206,1499999981;260;315;317;453
randomized;194,4511904740;254;315;317;448
randomized;194,8297619027;255;315;317;462
randomized;211,3630952356;265;315;317;439
randomized;202,5857142837;246;315;317;467
randomized;206,3535714264;264;315;317;458
randomized;211,4035714262;269;315;317;449
randomized;213,9428571408;269;315;317;469
randomized;200,4571428548;261;315;317;446
randomized;196,7107142835;260;315;317;444
randomized;202,6571428551;261;315;317;466
randomized;193,5392857125;238;315;317;475
randomized;208,8392857123;260;315;317;462
randomized;197,2416666644;260;315;317;454
randomized;201,6249999981;261;315;317;450
randomized;208,6964285693;263;315;317;459
randomized;210,9869047595;265;315;317;446
randomized;205,5035714261;261;315;317;449
randomized;197,6827380932;249;315;317;470
randomized;213,0071428550;267;315;317;451
randomized;196,9488095218;245;315;317;462
randomized;208,4928571406;261;315;317;453
randomized;204,3178571406;263;315;317;443
randomized;203,5749999977;258;315;317;458
randomized;206,4273809503;253;315;317;466
randomized;208,7464285692;269;315;317;445
randomized;206,6345238075;252;315;317;468
randomized;203,6386904740;256;315;317;469
randomized;203,7892857121;252;315;317;449
randomized;202,6880952358;253;315;317;467
randomized;202,5607142835;264;315;317;452
randomized;202,0107142838;257;315;317;463
randomized;199,1857142836;262;315;317;457
randomized;206,1952380933;256;315;317;459
randomized;200,6571428546;258;315;317;446
randomized;199,9517857122;258;315;317;438
randomized;195,7821428551;245;315;317;468
randomized;202,5547619028;259;315;317;459
randomized;204,9559523785;264;315;317;440
randomized;209,1083333310;263;315;317;465
randomized;203,6499999978;264;315;317;448
randomized;210,1357142837;263;315;317;457
randomized;206,7035714265;267;315;317;447
randomized;208,5892857122;268;315;317;438
randomized;208,6428571405;270;315;317;446
randomized;201,0285714264;261;315;317;459
randomized;198,9464285692;255;315;317;457
randomized;202,4571428547;261;315;317;433
randomized;197,2160714265;258;315;317;481
randomized;214,5285714264;271;315;317;436
randomized;211,8749999979;267;315;317;446
randomized;214,0821428552;264;315;317;460
randomized;205,3874999977;259;315;317;444
randomized;200,6392857124;251;315;317;463
randomized;210,3571428548;266;315;317;450
randomized;213,8035714263;277;315;317;441
randomized;211,0678571408;270;315;317;449
randomized;206,5982142838;255;315;317;467
randomized;198,8041666650;248;315;317;469
randomized;216,6321428551;273;315;317;445
randomized;208,9630952356;268;315;317;444
randomized;201,2833333312;258;315;317;456
randomized;209,5785714265;258;315;317;461
randomized;199,2785714266;257;315;317;468
randomized;212,7392857119;274;315;317;436
randomized;211,0499999978;259;315;317;448
randomized;211,6285714264;260;315;317;455
randomized;194,8071428548;251;315;317;453
randomized;195,9749999979;254;315;317;461
randomized;203,5392857117;264;315;317;438
randomized;207,3190476167;263;315;317;458
randomized;195,0642857122;259;315;317;446
randomized;200,0511904742;252;315;317;459
randomized;204,7547619027;255;315;317;455
randomized;201,5035714265;255;315;317;467
randomized;212,7285714261;260;315;317;441
randomized;189,3839285695;246;315;317;471
randomized;203,3964285690;262;315;317;436
randomized;194,5821428548;258;315;317;459
randomized;214,6071428550;263;315;317;453
randomized;201,0428571410;252;315;317;462
randomized;213,4797619023;265;315;317;450
randomized;205,3249999977;254;315;317;457
randomized;203,7428571404;266;315;317;456
randomized;203,3035714264;258;315;317;450
randomized;203,2249999981;254;315;317;457
randomized;215,2678571406;267;315;317;451
randomized;222,8214285691;272;315;317;446
randomized;196,7642857120;267;315;317;439
randomized;212,8452380932;251;315;317;469
randomized;202,4964285694;259;315;317;459
randomized;214,5714285692;274;315;317;442
randomized;214,1607142832;260;315;317;453
randomized;210,0571428548;270;315;317;432
randomized;215,3749999979;267;315;317;459
randomized;211,8523809504;254;315;317;460
randomized;208,3833333308;265;315;317;436
randomized;190,5892857124;246;315;317;466
randomized;203,0571428551;260;315;317;473
randomized;195,4821428554;257;315;317;471
randomized;208,1964285692;259;315;317;450
randomized;201,5607142839;257;315;317;469
randomized;191,8261904739;249;315;317;448
randomized;209,9654761883;258;315;317;446
randomized;210,2190476168;263;315;317;444
randomized;208,2309523791;264;315;317;457
randomized;197,6011904742;250;315;317;466
randomized;211,4964285689;269;315;317;450
randomized;201,5571428551;247;315;317;475
