Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,1214285711;110;134;134;236
randomized;52,2416666663;122;134;134;233
randomized;47,3761904760;110;134;134;225
randomized;52,1619047617;112;134;134;235
randomized;48,4630952380;114;134;134;244
randomized;48,2892857139;106;134;134;226
randomized;49,5499999999;112;134;134;225
randomized;51,3626984124;114;134;134;231
randomized;49,0285714285;113;134;134;222
randomized;48,7392857139;108;134;134;231
randomized;51,7749999999;116;134;134;221
randomized;53,1571428570;116;134;134;231
randomized;47,5452380951;113;134;134;223
randomized;49,3357142854;112;134;134;234
randomized;51,4321428568;117;134;134;228
randomized;50,4615079362;114;134;134;221
randomized;51,6714285714;117;134;134;234
randomized;53,7988095236;119;134;134;226
randomized;51,7666666664;122;134;134;224
randomized;50,4642857140;113;134;134;227
randomized;49,7416666663;112;134;134;223
randomized;52,7380952379;118;134;134;231
randomized;52,1142857139;125;134;134;224
randomized;48,7535714282;110;134;134;219
randomized;54,4749999996;117;134;134;228
randomized;49,8880952378;115;134;134;235
randomized;50,2297619045;120;134;134;233
randomized;52,9273809521;120;134;134;225
randomized;50,6452380950;113;134;134;232
randomized;49,9559523804;111;134;134;222
randomized;49,8154761899;109;134;134;211
randomized;46,9035714284;104;134;134;235
randomized;49,7916666664;116;134;134;234
randomized;50,7761904758;116;134;134;220
randomized;49,7234126982;118;134;134;228
randomized;50,7654761898;111;134;134;225
randomized;52,1464285712;116;134;134;225
randomized;48,3666666662;104;134;134;212
randomized;50,8666666664;114;134;134;228
randomized;49,1119047616;113;134;134;226
randomized;49,7761904758;110;134;134;222
randomized;49,7464285710;107;134;134;229
randomized;51,3428571426;115;134;134;222
randomized;49,9904761903;119;134;134;233
randomized;50,2892857138;113;134;134;229
randomized;52,8940476187;114;134;134;225
randomized;52,7833333329;112;134;134;218
randomized;49,0519841267;114;134;134;224
randomized;49,9702380948;110;134;134;235
randomized;46,4833333332;103;134;134;238
randomized;49,6761904761;109;134;134;230
randomized;50,3285714283;112;134;134;234
randomized;51,7833333330;117;134;134;226
randomized;48,3595238096;112;134;134;229
randomized;51,5464285713;117;134;134;236
randomized;50,1333333331;112;134;134;223
randomized;50,6738095237;114;134;134;233
randomized;51,8261904760;115;134;134;226
randomized;48,8714285711;114;134;134;234
randomized;52,9702380950;124;134;134;220
randomized;51,3833333330;120;134;134;229
randomized;52,9607142856;118;134;134;230
randomized;51,3214285713;113;134;134;237
randomized;49,2904761902;112;134;134;240
randomized;52,3095238092;122;134;134;226
randomized;48,7726190473;112;134;134;217
randomized;48,7333333330;110;134;134;223
randomized;53,4904761902;119;134;134;225
randomized;53,4238095234;127;134;134;217
randomized;52,1297619042;109;134;134;224
randomized;49,8845238092;110;134;134;233
randomized;50,0869047616;115;134;134;233
randomized;50,3428571425;113;134;134;231
randomized;52,3309523804;117;134;134;225
randomized;52,9285714281;120;134;134;224
randomized;49,6095238093;114;134;134;224
randomized;52,5535714282;118;134;134;228
randomized;50,0011904759;112;134;134;235
randomized;49,9702380947;109;134;134;221
randomized;49,6238095235;116;134;134;227
randomized;52,2369047615;117;134;134;228
randomized;48,8154761904;109;134;134;233
randomized;51,1880952378;112;134;134;222
randomized;49,3119047616;113;134;134;230
randomized;51,1988095235;117;134;134;230
randomized;51,0857142856;111;134;134;225
randomized;50,0071428566;111;134;134;224
randomized;49,5249999996;118;134;134;222
randomized;50,1583333330;116;134;134;228
randomized;52,8261904757;121;134;134;227
randomized;52,0226190473;119;134;134;231
randomized;49,5952380950;111;134;134;231
randomized;51,4273809520;118;134;134;229
randomized;50,1749999997;111;134;134;223
randomized;52,1940476186;120;134;134;225
randomized;52,2690476189;112;134;134;225
randomized;49,5095238093;110;134;134;237
randomized;51,0749999998;115;134;134;218
randomized;51,5142857141;114;134;134;229
randomized;50,2499999996;110;134;134;229
randomized;49,9452380949;115;134;134;220
randomized;52,3761904761;113;134;134;233
randomized;51,8357142853;116;134;134;221
randomized;50,8499999997;114;134;134;222
randomized;51,4940476186;115;134;134;231
randomized;50,5142857142;111;134;134;218
randomized;49,8369047617;110;134;134;236
randomized;51,9869047618;117;134;134;228
randomized;53,3904761902;123;134;134;232
randomized;51,9404761901;111;134;134;227
randomized;47,4928571426;104;134;134;226
randomized;51,0035714284;110;134;134;224
randomized;52,8238095234;115;134;134;222
randomized;48,6011904759;115;134;134;229
randomized;52,4142857140;120;134;134;231
randomized;49,3309523805;107;134;134;220
randomized;47,7214285712;108;134;134;237
randomized;47,2928571426;109;134;134;228
randomized;51,3619047618;126;134;134;235
randomized;52,0345238092;112;134;134;223
randomized;49,9130952378;112;134;134;225
randomized;49,8190476186;113;134;134;224
randomized;48,8547619045;118;134;134;229
randomized;49,4222222222;110;134;134;236
randomized;51,1583333331;118;134;134;233
randomized;49,4273809519;110;134;134;221
randomized;49,2976190475;111;134;134;226
randomized;53,5238095235;123;134;134;229
randomized;51,7015873013;112;134;134;229
randomized;52,8654761900;113;134;134;225
randomized;54,4150793647;118;134;134;225
randomized;51,9476190474;115;134;134;222
randomized;50,5452380946;111;134;134;221
randomized;51,1035714283;113;134;134;220
randomized;51,9154761902;118;134;134;223
randomized;52,9376984123;120;134;134;218
randomized;52,7928571424;117;134;134;215
randomized;51,6547619045;117;134;134;230
randomized;53,8202380951;130;134;134;239
randomized;51,3095238092;115;134;134;225
randomized;50,1416666663;111;134;134;221
randomized;50,4702380950;117;134;134;236
randomized;53,5452380950;121;134;134;220
randomized;51,4333333332;119;134;134;232
randomized;48,8249999996;114;134;134;238
randomized;54,2607142852;121;134;134;216
randomized;51,5333333331;112;134;134;228
randomized;51,0999999999;112;134;134;230
randomized;53,2476190472;121;134;134;220
randomized;48,4190476185;110;134;134;220
randomized;52,2892857139;117;134;134;225
randomized;50,3607142854;115;134;134;223
randomized;51,3988095234;115;134;134;215
randomized;47,2226190475;116;134;134;235
randomized;52,4130952379;120;134;134;226
randomized;50,1476190472;115;134;134;216
randomized;52,3154761901;115;134;134;223
randomized;49,4785714284;111;134;134;232
randomized;51,9499999997;121;134;134;228
randomized;49,1416666662;117;134;134;227
randomized;49,3214285711;110;134;134;230
randomized;53,1095238092;118;134;134;223
randomized;52,1904761901;115;134;134;226
randomized;54,4738095236;120;134;134;225
randomized;49,6289682538;114;134;134;237
randomized;49,9488095234;111;134;134;223
randomized;51,8400793649;113;134;134;230
randomized;51,1452380949;109;134;134;229
randomized;51,7999999998;118;134;134;221
randomized;50,7571428568;117;134;134;230
randomized;51,6880952376;118;134;134;229
randomized;51,1380952378;111;134;134;221
randomized;48,0571428572;106;134;134;227
randomized;51,4880952378;119;134;134;232
randomized;49,4285714281;107;134;134;211
randomized;52,5357142854;121;134;134;221
randomized;50,3202380949;109;134;134;228
randomized;50,8023809521;118;134;134;219
randomized;54,8321428568;121;134;134;217
randomized;51,2797619043;122;134;134;223
randomized;52,2261904759;118;134;134;232
randomized;52,4654761902;119;134;134;231
randomized;47,5011904760;109;134;134;242
randomized;53,6892857139;122;134;134;231
randomized;51,9809523807;119;134;134;218
randomized;50,9845238092;116;134;134;227
randomized;50,3583333334;113;134;134;224
randomized;50,1285714283;111;134;134;226
randomized;49,4142857139;113;134;134;227
randomized;50,3249999997;108;134;134;227
randomized;52,0797619045;121;134;134;225
randomized;50,7071428568;114;134;134;218
randomized;50,7678571425;114;134;134;225
randomized;53,5488095235;118;134;134;223
randomized;48,8583333330;110;134;134;218
randomized;48,1988095236;107;134;134;235
randomized;52,0023809520;115;134;134;228
randomized;48,5869047619;112;134;134;232
randomized;51,5952380949;109;134;134;218
randomized;51,2091269837;115;134;134;225
randomized;51,5904761901;115;134;134;223
randomized;49,4904761902;112;134;134;230
randomized;48,5904761901;111;134;134;227
randomized;51,3511904760;118;134;134;222
randomized;49,1083333329;111;134;134;230
randomized;51,8607142853;120;134;134;219
randomized;52,6702380949;116;134;134;224
randomized;49,8880952379;116;134;134;219
randomized;51,3928571427;119;134;134;238
randomized;50,0916666665;111;134;134;224
randomized;53,1166666662;123;134;134;227
randomized;52,8333333329;120;134;134;227
randomized;49,4130952377;115;134;134;230
randomized;53,8186507932;120;134;134;227
randomized;52,8821428570;117;134;134;227
randomized;47,8452380949;106;134;134;228
randomized;48,9499999997;112;134;134;226
randomized;49,2666666662;115;134;134;230
randomized;50,0321428568;108;134;134;218
randomized;51,2404761899;115;134;134;221
randomized;46,0988095236;107;134;134;231
randomized;50,5714285709;113;134;134;229
randomized;49,7214285711;109;134;134;231
randomized;50,4630952376;112;134;134;221
randomized;49,4047619046;111;134;134;225
randomized;46,8273809523;104;134;134;240
randomized;50,3440476187;109;134;134;236
randomized;51,3297619044;121;134;134;233
randomized;48,3857142854;111;134;134;232
randomized;50,5809523807;109;134;134;222
randomized;48,9999999997;107;134;134;229
randomized;51,9678571425;119;134;134;236
randomized;52,8214285710;116;134;134;224
randomized;51,3238095235;118;134;134;217
randomized;54,1678571426;128;134;134;219
randomized;50,7452380948;117;134;134;223
randomized;52,7285714283;117;134;134;234
randomized;50,1678571424;108;134;134;215
randomized;51,0642857140;114;134;134;230
randomized;51,7071428570;117;134;134;231
randomized;54,1880952378;126;134;134;225
randomized;49,1904761903;110;134;134;225
randomized;51,6773809524;117;134;134;226
randomized;51,6642857142;117;134;134;218
randomized;50,9702380947;116;134;134;215
randomized;51,3107142855;123;134;134;232
randomized;49,6857142854;114;134;134;225
randomized;55,9380952379;132;134;134;226
randomized;52,1130952378;114;134;134;223
randomized;50,3309523808;121;134;134;220
randomized;49,7511904759;114;134;134;228
randomized;51,1821428568;118;134;134;226
randomized;50,3119047615;109;134;134;221
randomized;47,0119047616;102;134;134;214
randomized;46,0749999999;112;134;134;235
randomized;47,7702380949;111;134;134;242
randomized;53,6654761901;122;134;134;228
randomized;53,1047619043;124;134;134;225
randomized;49,4809523806;116;134;134;230
randomized;49,0309523810;116;134;134;227
randomized;51,1880952377;116;134;134;209
randomized;51,5333333333;109;134;134;239
randomized;51,6142857140;108;134;134;225
randomized;49,3535714282;110;134;134;238
randomized;51,6297619045;113;134;134;225
randomized;50,7595238090;117;134;134;224
randomized;51,2690476187;122;134;134;222
randomized;47,9047619046;108;134;134;228
randomized;50,8380952380;117;134;134;222
randomized;50,0273809521;111;134;134;235
randomized;52,4666666663;116;134;134;225
randomized;53,5523809522;116;134;134;223
randomized;49,4833333331;114;134;134;229
randomized;50,5440476187;111;134;134;225
randomized;51,3738095235;115;134;134;216
randomized;50,4880952380;113;134;134;219
randomized;49,3880952378;107;134;134;229
randomized;52,4595238095;122;134;134;232
randomized;49,8595238091;114;134;134;216
randomized;47,0071428568;102;134;134;236
randomized;51,0095238093;110;134;134;223
randomized;49,8999999996;115;134;134;229
randomized;51,2642857141;115;134;134;231
randomized;49,2523809520;110;134;134;221
randomized;50,6988095236;113;134;134;234
randomized;51,0785714281;113;134;134;225
randomized;49,4976190474;109;134;134;221
randomized;46,4392857141;104;134;134;221
randomized;50,8904761903;115;134;134;229
randomized;51,2428571427;117;134;134;232
randomized;48,9904761902;113;134;134;224
randomized;50,7380952377;114;134;134;229
randomized;47,4571428570;114;134;134;226
randomized;51,8964285711;121;134;134;236
randomized;51,8476190474;121;134;134;236
randomized;48,6761904760;111;134;134;229
randomized;48,6940476186;113;134;134;236
randomized;56,3249999997;126;134;134;231
randomized;49,5464285712;112;134;134;227
randomized;48,9845238094;118;134;134;235
randomized;47,4619047617;108;134;134;233
randomized;52,9119047614;127;134;134;218
randomized;48,2130952380;106;134;134;239
randomized;54,1071428570;126;134;134;230
randomized;50,9738095237;116;134;134;233
randomized;52,7261904758;123;134;134;227
randomized;51,8392857139;113;134;134;228
randomized;53,2571428568;117;134;134;213
randomized;50,7142857140;120;134;134;235
randomized;50,6440476188;116;134;134;238
randomized;50,7916666665;108;134;134;230
randomized;48,4607142854;112;134;134;234
randomized;46,9154761903;106;134;134;233
randomized;49,4285714284;112;134;134;232
randomized;47,8464285712;110;134;134;234
randomized;50,0119047616;113;134;134;229
randomized;49,7297619044;118;134;134;226
randomized;50,4940476186;108;134;134;220
randomized;51,6869047615;118;134;134;230
randomized;50,4892857142;115;134;134;231
randomized;52,8809523806;120;134;134;226
randomized;50,8642857141;111;134;134;236
randomized;52,3166666664;115;134;134;223
randomized;49,4107142856;109;134;134;237
randomized;50,7142857140;113;134;134;221
randomized;50,0035714282;114;134;134;230
randomized;48,1464285710;111;134;134;233
randomized;51,3226190474;113;134;134;235
randomized;51,9119047615;119;134;134;219
randomized;52,0119047615;119;134;134;218
randomized;50,4249999998;118;134;134;236
randomized;48,9833333332;113;134;134;241
randomized;50,6952380951;116;134;134;236
randomized;48,6999999997;106;134;134;236
randomized;48,9031746029;107;134;134;234
randomized;49,0476190472;110;134;134;224
randomized;49,9285714281;113;134;134;219
randomized;54,5035714282;122;134;134;218
randomized;50,9226190473;116;134;134;232
randomized;50,9345238092;115;134;134;228
randomized;50,9321428570;117;134;134;223
randomized;49,8892857141;116;134;134;228
randomized;50,9369047613;113;134;134;217
randomized;50,5559523807;111;134;134;229
randomized;50,2940476188;108;134;134;235
randomized;51,0857142855;115;134;134;228
randomized;49,1226190475;112;134;134;223
randomized;52,1047619044;119;134;134;224
randomized;50,7142857140;110;134;134;223
