Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;138,8750;181;252;253;352
randomized;144,3750;179;252;253;358
randomized;139,7500;184;252;253;351
randomized;139,5000;173;252;253;370
randomized;140,000;182;252;253;362
randomized;142,3125;183;252;253;345
randomized;139,7916666667;180;252;253;362
randomized;136,0000;175;252;253;356
randomized;134,7916666667;181;252;253;353
randomized;140,2500;178;252;253;376
randomized;137,8750;177;252;253;382
randomized;139,250;178;252;253;370
randomized;143,500;179;252;253;361
randomized;137,6250;171;252;253;375
randomized;144,0000;181;252;253;352
randomized;130,8125;164;252;253;373
randomized;133,2500;178;252;253;357
randomized;140,8750;181;252;253;332
randomized;144,5000;183;252;253;350
randomized;136,5625;176;252;253;352
randomized;141,8750;184;252;253;346
randomized;137,9375;179;252;253;343
randomized;132,7916666667;174;252;253;377
randomized;142,7500;179;252;253;378
randomized;133,9375;179;252;253;362
randomized;135,0000;174;252;253;367
randomized;134,3750;181;252;253;348
randomized;142,9166666667;182;252;253;360
randomized;139,8750;179;252;253;348
randomized;137,750;182;252;253;347
randomized;138,6875;178;252;253;348
randomized;142,125;173;252;253;384
randomized;139,1250;176;252;253;351
randomized;138,4375;185;252;253;361
randomized;141,500;180;252;253;358
randomized;140,625;174;252;253;355
randomized;135,9791666667;173;252;253;356
randomized;140,1250;180;252;253;356
randomized;136,6875;176;252;253;368
randomized;134,0625;184;252;253;351
randomized;140,0000;172;252;253;362
randomized;150,8750;194;252;253;336
randomized;137,3125;175;252;253;363
randomized;134,7500;184;252;253;365
randomized;139,250;183;252;253;365
randomized;142,8125;183;252;253;357
randomized;140,8125;184;252;253;361
randomized;147,2291666667;182;252;253;357
randomized;136,6250;178;252;253;352
randomized;136,6250;178;252;253;361
randomized;144,4791666667;183;252;253;351
randomized;143,2500;181;252;253;364
randomized;143,250;179;252;253;360
randomized;143,500;187;252;253;343
randomized;135,9375;182;252;253;357
randomized;142,5000;184;252;253;354
randomized;138,8750;175;252;253;357
randomized;141,8750;181;252;253;371
randomized;142,1250;176;252;253;376
randomized;141,625;183;252;253;355
randomized;136,750;175;252;253;365
randomized;136,1875;176;252;253;355
randomized;140,1875;177;252;253;362
randomized;139,2500;180;252;253;362
randomized;136,2500;178;252;253;357
randomized;142,750;183;252;253;345
randomized;137,7500;172;252;253;356
randomized;142,0625;182;252;253;361
randomized;141,8125;182;252;253;354
randomized;137,6250;181;252;253;350
randomized;136,0000;172;252;253;381
randomized;139,6875;171;252;253;370
randomized;138,5625;185;252;253;351
randomized;130,8125;165;252;253;383
randomized;129,7500;169;252;253;366
randomized;142,375;182;252;253;357
randomized;137,375;181;252;253;352
randomized;137,0625;176;252;253;353
randomized;136,1458333333;169;252;253;369
randomized;137,2500;184;252;253;343
randomized;137,8750;169;252;253;373
randomized;142,875;179;252;253;364
randomized;143,0625;183;252;253;359
randomized;137,6875;177;252;253;349
randomized;144,500;178;252;253;348
randomized;137,5000;170;252;253;367
randomized;136,9375;169;252;253;374
randomized;144,8125;181;252;253;368
randomized;145,1250;187;252;253;352
randomized;142,6250;180;252;253;370
randomized;139,750;182;252;253;362
randomized;136,2500;181;252;253;356
randomized;143,625;184;252;253;354
randomized;142,9375;190;252;253;345
randomized;137,1875;179;252;253;353
randomized;142,4375;181;252;253;358
randomized;140,6250;177;252;253;364
randomized;138,0000;177;252;253;366
randomized;143,4166666667;187;252;253;355
randomized;136,7500;176;252;253;381
randomized;141,3125;177;252;253;358
randomized;141,125;176;252;253;368
randomized;140,875;179;252;253;360
randomized;138,6875;179;252;253;358
randomized;143,1250;178;252;253;377
randomized;142,0625;193;252;253;350
randomized;140,625;179;252;253;360
randomized;140,6250;176;252;253;352
randomized;141,3750;179;252;253;361
randomized;141,8125;178;252;253;344
randomized;140,75000;182;252;253;353
randomized;137,4791666667;174;252;253;376
randomized;143,8125;180;252;253;358
randomized;138,1250;175;252;253;359
randomized;143,0000;181;252;253;370
randomized;141,9375;181;252;253;359
randomized;141,500;182;252;253;357
randomized;134,5625;173;252;253;346
randomized;137,2500;181;252;253;353
randomized;138,7500;177;252;253;356
randomized;142,3750;186;252;253;350
randomized;135,0000;170;252;253;361
randomized;137,625;170;252;253;368
randomized;139,6041666667;180;252;253;370
randomized;137,6250;174;252;253;359
randomized;139,500;183;252;253;350
randomized;139,5000;178;252;253;371
randomized;133,3125;176;252;253;359
randomized;144,3750;187;252;253;352
randomized;146,0000;185;252;253;361
randomized;136,6875;168;252;253;372
randomized;142,9375;174;252;253;357
randomized;139,0416666667;181;252;253;368
randomized;140,375;176;252;253;369
randomized;141,1666666667;190;252;253;353
randomized;138,0625;183;252;253;355
randomized;141,4166666667;181;252;253;359
randomized;137,0625;182;252;253;356
randomized;138,6875;181;252;253;357
randomized;135,875;176;252;253;363
randomized;137,3750;183;252;253;356
randomized;139,1875;178;252;253;348
randomized;131,37500;171;252;253;369
randomized;132,3750;172;252;253;369
randomized;138,7708333333;184;252;253;366
randomized;139,87500;173;252;253;363
randomized;139,18750;172;252;253;373
randomized;141,3125;183;252;253;342
randomized;134,6875;177;252;253;365
randomized;136,93750;182;252;253;355
randomized;141,1875;175;252;253;362
randomized;135,1875;172;252;253;362
randomized;141,8125;181;252;253;361
randomized;138,1875;178;252;253;357
randomized;132,6875;175;252;253;357
randomized;131,7500;170;252;253;356
randomized;136,8750;174;252;253;372
randomized;141,1875;178;252;253;369
randomized;138,875;178;252;253;360
randomized;141,5625;179;252;253;379
randomized;141,3125;186;252;253;376
randomized;138,875;174;252;253;355
randomized;140,1250;179;252;253;351
randomized;132,2916666667;172;252;253;358
randomized;137,0000;172;252;253;367
randomized;143,4375;177;252;253;366
randomized;138,1250;175;252;253;362
randomized;137,3125;177;252;253;373
randomized;135,0833333333;177;252;253;359
randomized;138,000;180;252;253;357
randomized;137,0833333333;176;252;253;359
randomized;136,7500;176;252;253;371
randomized;134,8750;175;252;253;370
randomized;141,9375;183;252;253;373
randomized;142,4166666667;180;252;253;376
randomized;142,1250;181;252;253;354
randomized;135,3750;176;252;253;356
randomized;137,0625;180;252;253;359
randomized;138,6250;181;252;253;367
randomized;137,4375;179;252;253;367
randomized;143,5625;184;252;253;364
randomized;136,2500;177;252;253;360
randomized;139,0625;181;252;253;351
randomized;142,8125;190;252;253;342
randomized;142,8125;184;252;253;354
randomized;138,1666666667;181;252;253;352
randomized;140,0416666667;173;252;253;349
randomized;132,6875;165;252;253;371
randomized;134,7916666667;173;252;253;372
randomized;140,0000;175;252;253;369
randomized;135,5625;169;252;253;370
randomized;136,8125;182;252;253;349
randomized;141,6458333333;179;252;253;353
randomized;135,1875;174;252;253;373
randomized;137,5000;181;252;253;355
randomized;135,7500;175;252;253;371
randomized;138,1250;175;252;253;369
randomized;135,3750;173;252;253;386
randomized;140,6875;176;252;253;370
randomized;137,0000;174;252;253;367
randomized;136,3125;174;252;253;364
randomized;136,2500;164;252;253;380
randomized;138,1666666667;178;252;253;356
randomized;144,125;183;252;253;357
randomized;143,2291666667;187;252;253;354
randomized;135,0000;171;252;253;374
randomized;139,375;175;252;253;358
randomized;137,0625;179;252;253;344
randomized;139,1875;178;252;253;367
randomized;141,6250;184;252;253;361
randomized;136,5625;177;252;253;370
randomized;147,7500;189;252;253;337
randomized;137,5000;178;252;253;349
randomized;127,3750;172;252;253;352
randomized;140,8750;178;252;253;352
randomized;137,0625;176;252;253;361
randomized;135,43750;179;252;253;355
randomized;140,0000;184;252;253;353
randomized;139,0833333333;182;252;253;360
randomized;139,8750;177;252;253;354
randomized;133,7500;178;252;253;361
randomized;141,375;176;252;253;351
randomized;139,0000;176;252;253;374
randomized;143,1875;174;252;253;365
randomized;141,0000;178;252;253;355
randomized;145,1250;182;252;253;349
randomized;133,0625;177;252;253;362
randomized;132,1250;169;252;253;376
randomized;144,1250;185;252;253;349
randomized;134,0625;175;252;253;371
randomized;135,2500;170;252;253;377
randomized;140,3750;172;252;253;377
randomized;139,0000;170;252;253;381
randomized;136,0625;183;252;253;350
randomized;139,1875;181;252;253;363
randomized;147,750;181;252;253;349
randomized;136,8541666667;168;252;253;363
randomized;141,5625;176;252;253;357
randomized;137,0625;176;252;253;370
randomized;138,000;178;252;253;359
randomized;137,2500;170;252;253;372
randomized;136,6250;177;252;253;369
randomized;141,6250;181;252;253;362
randomized;137,6875;180;252;253;353
randomized;139,3750;178;252;253;367
randomized;143,0625;190;252;253;350
randomized;136,3125;173;252;253;351
randomized;140,1875;170;252;253;369
randomized;137,0625;176;252;253;350
randomized;135,4375;167;252;253;353
randomized;145,6250;182;252;253;363
randomized;138,2500;184;252;253;356
randomized;137,3750;179;252;253;353
randomized;137,0625;174;252;253;365
randomized;139,5000;175;252;253;365
randomized;135,8125;167;252;253;376
randomized;135,1250;171;252;253;373
randomized;137,2500;177;252;253;366
randomized;139,0000;173;252;253;367
randomized;134,7500;173;252;253;368
randomized;140,0416666667;175;252;253;364
randomized;141,5000;182;252;253;355
randomized;141,7500;181;252;253;360
randomized;136,3750;183;252;253;352
randomized;137,8125;170;252;253;373
randomized;142,8750;182;252;253;357
randomized;143,8750;182;252;253;351
randomized;142,8750;176;252;253;348
randomized;137,0000;179;252;253;360
randomized;137,1041666667;174;252;253;365
randomized;135,62500;176;252;253;365
randomized;140,4375;178;252;253;370
randomized;141,1875;176;252;253;361
randomized;135,0000;173;252;253;362
randomized;137,5625;178;252;253;365
randomized;137,8750;185;252;253;351
randomized;136,3125;169;252;253;370
randomized;137,5000;174;252;253;362
randomized;138,125;176;252;253;378
randomized;138,7500;187;252;253;363
randomized;129,0000;163;252;253;380
randomized;140,375;184;252;253;357
randomized;138,5000;177;252;253;360
randomized;138,2500;179;252;253;359
randomized;136,7291666667;173;252;253;366
randomized;144,000;186;252;253;340
randomized;144,125;185;252;253;342
randomized;142,9375;183;252;253;350
randomized;137,4375;179;252;253;366
randomized;138,2500;183;252;253;341
randomized;139,3750;172;252;253;361
randomized;127,4375;176;252;253;352
randomized;137,3125;173;252;253;378
randomized;136,6250;178;252;253;355
randomized;135,6250;174;252;253;378
randomized;144,375;188;252;253;349
randomized;135,3125;166;252;253;356
randomized;143,1041666667;177;252;253;371
randomized;139,875;176;252;253;369
randomized;133,9375;172;252;253;353
randomized;140,5416666667;175;252;253;362
randomized;140,0416666667;185;252;253;346
randomized;138,6875;178;252;253;359
randomized;143,6250;188;252;253;352
randomized;140,5000;177;252;253;356
randomized;143,6250;182;252;253;355
randomized;141,375;176;252;253;368
randomized;136,0625;175;252;253;374
randomized;143,0416666667;186;252;253;346
randomized;130,4375;173;252;253;374
randomized;138,3125;175;252;253;366
randomized;138,6875;182;252;253;350
randomized;136,875;172;252;253;360
randomized;138,9375;174;252;253;361
randomized;135,5000;172;252;253;370
randomized;141,7500;181;252;253;367
randomized;142,250;184;252;253;346
randomized;145,4375;188;252;253;367
randomized;137,6041666667;183;252;253;353
randomized;143,6250;184;252;253;332
randomized;139,8125;187;252;253;350
randomized;145,1250;184;252;253;356
randomized;146,0625;180;252;253;366
randomized;144,8750;185;252;253;354
randomized;148,7916666667;189;252;253;335
randomized;139,1875;169;252;253;363
randomized;138,625;171;252;253;363
randomized;136,500;172;252;253;379
randomized;138,6875;176;252;253;364
randomized;134,7916666667;170;252;253;373
randomized;135,2500;176;252;253;356
randomized;135,125;164;252;253;370
randomized;136,62500;174;252;253;366
randomized;134,25000;179;252;253;363
randomized;142,1875;185;252;253;342
randomized;133,9375;173;252;253;367
randomized;132,0000;167;252;253;363
randomized;145,0625;185;252;253;364
randomized;136,5416666667;171;252;253;366
randomized;136,1875;175;252;253;359
randomized;137,6875;181;252;253;381
randomized;142,750;181;252;253;354
randomized;139,1666666667;178;252;253;377
randomized;137,6666666667;178;252;253;368
randomized;135,8750;179;252;253;360
randomized;133,6250;169;252;253;361
randomized;140,6875;182;252;253;361
randomized;141,7916666667;179;252;253;369
randomized;136,0000;178;252;253;377
randomized;136,2500;179;252;253;366
randomized;138,8750;172;252;253;359
randomized;139,3750;183;252;253;349
randomized;136,6250;178;252;253;365
randomized;140,5000;190;252;253;346
randomized;139,3750;172;252;253;370
randomized;139,625;186;252;253;351
randomized;136,18750;182;252;253;349
randomized;142,4375;181;252;253;364
randomized;138,1250;189;252;253;344
randomized;137,93750;174;252;253;354
randomized;141,000;180;252;253;357
randomized;137,6250;176;252;253;373
randomized;134,2291666667;174;252;253;356
randomized;139,9375;171;252;253;359
randomized;137,4375;181;252;253;367
randomized;139,500;174;252;253;356
randomized;135,6250;174;252;253;357
randomized;136,7500;175;252;253;354
randomized;141,6875;180;252;253;368
randomized;135,5625;179;252;253;371
randomized;138,0000;174;252;253;365
randomized;138,6875;181;252;253;349
randomized;144,6875;186;252;253;362
randomized;143,7500;181;252;253;374
randomized;145,9375;188;252;253;357
randomized;136,6666666667;177;252;253;356
randomized;140,4375;173;252;253;378
randomized;140,2500;177;252;253;357
randomized;136,6250;173;252;253;370
randomized;138,5000;175;252;253;356
randomized;136,6250;180;252;253;363
randomized;136,2500;181;252;253;358
randomized;137,9375;173;252;253;364
randomized;139,6875;183;252;253;355
randomized;138,0625;178;252;253;348
randomized;142,8750;179;252;253;365
randomized;138,5625;170;252;253;372
randomized;140,50000;181;252;253;340
randomized;142,5000;172;252;253;374
randomized;141,625;180;252;253;372
randomized;139,8750;177;252;253;363
randomized;140,2500;175;252;253;359
randomized;136,2500;177;252;253;369
randomized;145,0625;183;252;253;355
randomized;145,375;192;252;253;342
randomized;138,250;174;252;253;372
randomized;142,9166666667;181;252;253;373
randomized;136,5625;167;252;253;369
randomized;136,3750;178;252;253;373
randomized;139,0000;173;252;253;369
randomized;142,9375;187;252;253;353
randomized;138,0000;178;252;253;359
randomized;143,8750;176;252;253;363
randomized;135,4791666667;181;252;253;357
randomized;135,9375;179;252;253;344
randomized;138,8750;179;252;253;357
randomized;138,4375;173;252;253;362
randomized;137,2500;181;252;253;351
randomized;138,375;178;252;253;357
randomized;143,6875;181;252;253;361
randomized;139,5625;183;252;253;342
randomized;134,1875;168;252;253;367
randomized;140,7500;180;252;253;363
randomized;141,4375;182;252;253;350
randomized;130,00000;171;252;253;378
randomized;147,0000;188;252;253;352
randomized;139,6250;175;252;253;356
randomized;140,125;177;252;253;362
randomized;139,000;185;252;253;342
randomized;141,8750;186;252;253;338
randomized;134,1875;169;252;253;371
randomized;137,750;184;252;253;345
randomized;141,625;179;252;253;352
randomized;134,000;178;252;253;363
randomized;141,6250;186;252;253;344
randomized;138,1250;181;252;253;337
randomized;134,7500;179;252;253;365
randomized;136,6875;175;252;253;352
randomized;137,5000;185;252;253;359
randomized;136,2291666667;173;252;253;369
randomized;135,5625;171;252;253;369
randomized;137,3125;177;252;253;347
randomized;134,0625;169;252;253;371
randomized;143,62500;176;252;253;376
randomized;140,8750;184;252;253;377
randomized;137,3125;178;252;253;367
randomized;133,9375;181;252;253;346
randomized;134,8125;172;252;253;365
randomized;142,625;179;252;253;357
randomized;135,000;182;252;253;347
randomized;137,5000;175;252;253;368
randomized;136,5625;181;252;253;361
randomized;140,625;181;252;253;346
randomized;147,0625;179;252;253;367
randomized;141,8750;177;252;253;360
randomized;140,9375;175;252;253;373
randomized;131,9375;171;252;253;373
randomized;139,3750;176;252;253;354
randomized;139,7500;181;252;253;349
randomized;139,0000;176;252;253;359
randomized;132,2291666667;176;252;253;365
randomized;141,3125;178;252;253;370
randomized;136,5625;178;252;253;358
randomized;133,8541666667;170;252;253;367
randomized;142,8750;178;252;253;361
randomized;138,5625;171;252;253;367
randomized;135,6250;176;252;253;366
randomized;138,0625;172;252;253;359
randomized;138,8750;177;252;253;362
randomized;142,1875;174;252;253;358
randomized;138,7500;176;252;253;364
randomized;141,875;190;252;253;345
randomized;140,1875;183;252;253;358
randomized;135,6250;177;252;253;353
randomized;135,5000;179;252;253;370
randomized;141,375;183;252;253;351
randomized;142,4375;184;252;253;353
randomized;136,8125;170;252;253;353
randomized;132,7500;170;252;253;370
randomized;145,0625;188;252;253;351
randomized;140,6250;173;252;253;367
randomized;143,12500;189;252;253;355
randomized;138,9375;172;252;253;376
randomized;140,9375;175;252;253;365
randomized;137,9375;171;252;253;356
randomized;135,375;174;252;253;372
randomized;140,3125;179;252;253;370
randomized;135,6250;177;252;253;356
randomized;140,375;173;252;253;374
randomized;140,9375;177;252;253;368
randomized;140,0625;179;252;253;355
randomized;140,0000;173;252;253;380
randomized;140,875;182;252;253;360
randomized;139,5000;174;252;253;365
randomized;138,0625;179;252;253;371
randomized;140,0625;180;252;253;351
randomized;145,8750;190;252;253;354
randomized;141,0625;179;252;253;376
randomized;142,5000;178;252;253;356
randomized;137,6875;180;252;253;346
randomized;138,8750;176;252;253;351
randomized;140,3125;179;252;253;358
randomized;135,8750;175;252;253;350
randomized;138,7500;185;252;253;354
randomized;143,000;186;252;253;355
randomized;140,6458333333;178;252;253;355
randomized;140,9375;187;252;253;339
randomized;139,3750;188;252;253;364
randomized;143,2500;178;252;253;362
randomized;139,0000;187;252;253;349
randomized;137,9375;176;252;253;355
randomized;139,5000;180;252;253;362
randomized;142,2500;188;252;253;348
randomized;138,250;178;252;253;359
randomized;135,5000;172;252;253;372
randomized;143,0000;178;252;253;356
randomized;142,3750;179;252;253;352
randomized;136,000;178;252;253;352
randomized;136,8125;165;252;253;379
randomized;137,8750;169;252;253;384
randomized;138,9375;179;252;253;374
randomized;139,2500;180;252;253;365
randomized;138,375;181;252;253;350
randomized;142,500;175;252;253;369
randomized;142,750;189;252;253;357
randomized;137,5000;187;252;253;361
randomized;138,5000;181;252;253;360
randomized;140,4375;176;252;253;361
randomized;137,7500;185;252;253;346
randomized;142,5000;179;252;253;369
randomized;141,1875;175;252;253;369
randomized;135,1250;178;252;253;374
randomized;141,7500;175;252;253;365
randomized;132,250;171;252;253;366
randomized;139,5625;175;252;253;373
randomized;139,6250;179;252;253;358
randomized;135,6250;170;252;253;374
randomized;141,5000;189;252;253;362
randomized;139,1875;172;252;253;380
randomized;137,9791666667;174;252;253;365
randomized;140,1875;173;252;253;366
randomized;145,375;185;252;253;339
randomized;142,1666666667;184;252;253;368
randomized;142,0000;175;252;253;373
randomized;139,6875;183;252;253;365
randomized;138,9166666667;178;252;253;360
randomized;140,25000;173;252;253;366
randomized;140,3125;169;252;253;362
randomized;144,6875;187;252;253;343
randomized;136,62500;165;252;253;365
randomized;139,3750;174;252;253;359
randomized;140,0625;185;252;253;355
randomized;132,500;176;252;253;363
randomized;142,0000;180;252;253;366
randomized;140,5625;177;252;253;374
randomized;137,2500;175;252;253;376
randomized;140,3125;179;252;253;365
randomized;143,625;176;252;253;357
randomized;138,0625;179;252;253;359
randomized;141,0000;169;252;253;364
randomized;140,5625;176;252;253;360
randomized;140,5625;184;252;253;358
randomized;140,4375;182;252;253;353
randomized;144,4375;177;252;253;361
randomized;143,0000;181;252;253;361
randomized;143,500;183;252;253;360
randomized;138,7500;178;252;253;359
randomized;133,9375;171;252;253;369
randomized;140,37500;182;252;253;364
randomized;134,5625;168;252;253;376
randomized;140,7500;188;252;253;357
randomized;134,1875;169;252;253;362
randomized;139,7916666667;173;252;253;372
randomized;142,9375;177;252;253;373
randomized;142,5000;182;252;253;359
randomized;141,5208333333;180;252;253;368
randomized;135,6875;164;252;253;375
randomized;138,1250;185;252;253;352
randomized;140,7500;172;252;253;379
randomized;135,750;174;252;253;373
randomized;138,0000;176;252;253;367
randomized;132,9375;175;252;253;371
randomized;135,9375;175;252;253;371
randomized;138,0000;170;252;253;368
randomized;138,9375;175;252;253;374
randomized;141,500;182;252;253;368
randomized;130,375;175;252;253;364
randomized;136,0000;182;252;253;354
randomized;140,5000;183;252;253;361
randomized;137,7500;175;252;253;358
randomized;133,7500;179;252;253;349
randomized;146,1250;182;252;253;379
randomized;145,625;181;252;253;367
randomized;143,625;175;252;253;363
randomized;138,9375;178;252;253;365
randomized;148,000;192;252;253;353
randomized;143,4166666667;184;252;253;359
randomized;136,6875;182;252;253;342
randomized;142,7500;180;252;253;347
randomized;134,6250;173;252;253;354
randomized;138,7500;178;252;253;360
randomized;140,2500;187;252;253;357
randomized;146,3125;188;252;253;353
randomized;138,0625;169;252;253;362
randomized;137,4375;170;252;253;378
randomized;134,9375;174;252;253;370
randomized;138,5625;172;252;253;375
randomized;138,8125;179;252;253;368
randomized;136,6875;176;252;253;367
randomized;138,0000;184;252;253;354
