Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,8047619048;79;84;86;114
randomized;61,5714285715;79;84;86;108
randomized;63,6678571429;80;84;86;108
randomized;57,2142857143;79;84;86;108
randomized;58,9601190475;80;84;86;111
randomized;62,8785714284;79;84;86;114
randomized;62,3547619047;81;84;86;107
randomized;56,4226190476;77;84;86;115
randomized;60,1690476190;82;84;86;107
randomized;59,2976190473;79;84;86;109
randomized;61,8976190475;79;84;86;115
randomized;62,9928571427;83;84;86;108
randomized;62,6404761905;82;84;86;107
randomized;61,6833333329;81;84;86;106
randomized;61,9428571424;84;84;86;107
randomized;60,7571428570;83;84;86;108
randomized;60,4273809523;83;84;86;108
randomized;57,9779761902;79;84;86;120
randomized;57,1392857142;75;84;86;120
randomized;60,5809523808;78;84;86;116
randomized;60,3976190476;81;84;86;109
randomized;56,6922619047;74;84;86;114
randomized;57,0321428571;78;84;86;113
randomized;57,2904761902;79;84;86;108
randomized;61,3791666667;78;84;86;106
randomized;55,8809523806;77;84;86;112
randomized;57,5083333330;78;84;86;117
randomized;56,2476190476;78;84;86;109
randomized;49,9678571427;72;84;86;113
randomized;61,6238095236;81;84;86;107
randomized;62,9095238095;82;84;86;112
randomized;57,3523809524;80;84;86;105
randomized;59,2142857144;77;84;86;113
randomized;58,7261904760;79;84;86;107
randomized;62,2690476191;81;84;86;109
randomized;63,3428571424;85;84;86;104
randomized;61,9380952379;77;84;86;115
randomized;63,2452380948;81;84;86;113
randomized;62,5571428572;82;84;86;106
randomized;64,3428571425;82;84;86;105
randomized;53,6142857140;81;84;86;105
randomized;61,8714285711;81;84;86;113
randomized;59,2678571426;80;84;86;112
randomized;61,0827380951;78;84;86;116
randomized;58,0412698410;79;84;86;110
randomized;66,2880952381;82;84;86;107
randomized;61,2357142857;79;84;86;110
randomized;66,0428571427;81;84;86;110
randomized;61,3738095235;81;84;86;111
randomized;59,3365079363;82;84;86;112
randomized;56,7142857143;75;84;86;114
randomized;60,6095238095;77;84;86;108
randomized;55,2642857141;74;84;86;119
randomized;59,3416666665;78;84;86;116
randomized;60,0238095238;76;84;86;113
randomized;60,3083333331;83;84;86;108
randomized;62,2666666661;79;84;86;115
randomized;57,4571428566;72;84;86;116
randomized;63,3321428572;84;84;86;102
randomized;59,5535714288;79;84;86;108
randomized;63,3047619049;80;84;86;107
randomized;62,6952380948;81;84;86;119
randomized;55,7011904761;78;84;86;105
randomized;57,9023809523;75;84;86;120
randomized;61,2952380948;82;84;86;111
randomized;64,0916666663;83;84;86;112
randomized;64,1595238096;83;84;86;106
randomized;65,3214285713;82;84;86;118
randomized;64,2000000000;84;84;86;102
randomized;62,0392857140;80;84;86;115
randomized;62,5190476190;79;84;86;111
randomized;62,1309523811;81;84;86;113
randomized;62,5499999999;78;84;86;113
randomized;58,0333333334;80;84;86;109
randomized;57,9761904759;78;84;86;108
randomized;59,7952380948;80;84;86;110
randomized;61,8071428570;83;84;86;106
randomized;60,2809523810;81;84;86;110
randomized;62,1904761904;86;84;86;101
randomized;60,4095238091;80;84;86;107
randomized;63,5809523808;81;84;86;106
randomized;65,6726190471;85;84;86;113
randomized;63,3857142856;82;84;86;106
randomized;61,4714285712;82;84;86;108
randomized;58,2999999999;80;84;86;106
randomized;63,8666666668;83;84;86;103
randomized;62,5696428571;82;84;86;111
randomized;56,6845238093;80;84;86;110
randomized;61,5571428568;78;84;86;111
randomized;61,1880952378;79;84;86;110
randomized;62,8119047616;84;84;86;108
randomized;59,5511904761;81;84;86;117
randomized;64,2452380949;81;84;86;106
randomized;52,0095238093;70;84;86;125
randomized;58,4595238093;79;84;86;112
randomized;57,5154761904;79;84;86;119
randomized;57,5845238094;73;84;86;118
randomized;61,1654761905;77;84;86;110
randomized;56,9089285712;79;84;86;114
randomized;59,9547619047;78;84;86;111
randomized;63,4904761903;80;84;86;106
randomized;61,4964285713;79;84;86;113
randomized;65,5690476187;81;84;86;107
randomized;62,0380952382;82;84;86;116
randomized;65,5095238095;84;84;86;112
randomized;64,5333333333;83;84;86;104
randomized;64,6714285715;84;84;86;102
randomized;61,6619047617;80;84;86;106
randomized;64,3523809520;80;84;86;113
randomized;61,4857142856;84;84;86;99
randomized;62,2857142857;79;84;86;117
randomized;58,9571428570;79;84;86;112
randomized;65,5952380952;83;84;86;108
randomized;64,4238095237;85;84;86;103
randomized;62,2761904764;79;84;86;113
randomized;66,1642857145;85;84;86;105
randomized;59,5630952380;81;84;86;111
randomized;54,5571428570;77;84;86;117
randomized;51,6130952381;74;84;86;117
randomized;60,4571428571;79;84;86;111
randomized;61,1726190476;81;84;86;109
randomized;60,1077380953;74;84;86;118
randomized;57,2428571427;80;84;86;111
randomized;65,9130952378;82;84;86;114
randomized;62,0744047615;82;84;86;107
randomized;57,2392857144;80;84;86;108
randomized;62,3476190474;79;84;86;114
randomized;56,1261904760;75;84;86;116
randomized;58,6285714284;76;84;86;112
randomized;59,6297619045;81;84;86;113
randomized;62,3619047619;83;84;86;106
randomized;61,9392857142;83;84;86;109
randomized;63,5666666666;80;84;86;105
randomized;62,9928571426;83;84;86;112
randomized;62,3535714285;78;84;86;114
randomized;60,5809523811;78;84;86;113
randomized;58,7952380950;79;84;86;114
randomized;60,3952380953;81;84;86;112
randomized;61,8714285714;83;84;86;108
randomized;56,2833333333;77;84;86;108
randomized;51,7267857143;74;84;86;117
randomized;57,6952380950;81;84;86;107
randomized;60,0666666663;82;84;86;104
randomized;59,0952380953;80;84;86;115
randomized;60,8523809523;82;84;86;107
randomized;65,9000000000;85;84;86;104
randomized;56,1833333332;78;84;86;108
randomized;62,5119047618;83;84;86;107
randomized;58,7428571430;78;84;86;117
randomized;56,8666666668;75;84;86;112
randomized;65,3952380955;81;84;86;117
randomized;63,6023809523;82;84;86;103
randomized;56,1333333331;81;84;86;105
randomized;63,1761904758;83;84;86;111
randomized;60,6666666667;83;84;86;105
randomized;62,8345238093;84;84;86;106
randomized;58,4678571429;78;84;86;114
randomized;60,0601190475;79;84;86;114
randomized;67,0357142852;87;84;86;108
randomized;63,7761904759;77;84;86;113
randomized;56,6952380950;77;84;86;109
randomized;62,7595238090;82;84;86;113
randomized;58,1126984127;79;84;86;108
randomized;64,8571428571;83;84;86;104
randomized;60,6333333336;79;84;86;116
randomized;59,4607142854;78;84;86;110
randomized;58,6380952379;79;84;86;115
randomized;58,9773809524;81;84;86;114
randomized;64,1333333330;84;84;86;106
randomized;64,0702380950;86;84;86;109
randomized;58,9619047617;81;84;86;108
randomized;60,6388888890;82;84;86;105
randomized;60,9904761904;78;84;86;104
randomized;60,8047619049;80;84;86;108
randomized;59,9476190475;78;84;86;120
randomized;59,2904761901;84;84;86;100
randomized;62,8619047617;81;84;86;115
randomized;60,5726190474;78;84;86;115
randomized;56,1476190475;80;84;86;104
randomized;61,8999999998;83;84;86;107
randomized;63,1952380949;80;84;86;112
randomized;61,6071428570;83;84;86;106
randomized;62,0880952379;81;84;86;106
randomized;67,0047619047;84;84;86;106
randomized;58,5380952381;82;84;86;109
randomized;66,1714285714;81;84;86;113
randomized;58,7452380950;80;84;86;106
randomized;65,5690476188;83;84;86;111
randomized;62,5619047615;81;84;86;114
randomized;64,5936507932;84;84;86;106
randomized;62,6619047616;80;84;86;114
randomized;62,8065476190;80;84;86;116
randomized;57,3638888888;79;84;86;109
randomized;60,1857142853;82;84;86;110
randomized;62,2285714287;83;84;86;105
randomized;59,8190476193;84;84;86;103
randomized;63,7190476189;84;84;86;105
randomized;62,9619047618;82;84;86;104
randomized;63,5380952383;83;84;86;116
randomized;59,1380952378;78;84;86;118
randomized;57,0095238093;78;84;86;108
randomized;64,4619047616;78;84;86;111
randomized;63,2238095234;82;84;86;112
randomized;62,6571428568;80;84;86;108
randomized;60,7571428574;79;84;86;101
randomized;63,8714285708;82;84;86;108
randomized;59,6499999999;78;84;86;116
randomized;60,5916666661;80;84;86;115
randomized;54,5202380949;78;84;86;113
randomized;58,0619047618;78;84;86;112
randomized;61,4095238093;79;84;86;104
randomized;58,5392857140;79;84;86;113
randomized;63,4452380953;84;84;86;112
randomized;64,3761904760;83;84;86;109
randomized;63,1809523806;82;84;86;110
randomized;63,3214285714;81;84;86;113
randomized;62,0791666667;79;84;86;114
randomized;64,6428571426;84;84;86;109
randomized;62,5380952378;81;84;86;111
randomized;63,9690476185;84;84;86;109
randomized;64,0523809522;79;84;86;108
randomized;65,0238095235;83;84;86;103
randomized;57,3511904760;78;84;86;111
randomized;61,5952380952;78;84;86;110
randomized;58,3821428569;78;84;86;114
randomized;57,7773809524;79;84;86;106
randomized;65,7238095236;86;84;86;102
randomized;65,3214285713;80;84;86;113
randomized;60,6035714284;79;84;86;118
randomized;65,8380952375;86;84;86;108
randomized;61,6047619049;80;84;86;114
randomized;62,8571428572;83;84;86;109
randomized;61,2047619045;81;84;86;109
randomized;60,8904761902;82;84;86;108
randomized;64,0440476189;83;84;86;113
randomized;62,4964285714;81;84;86;117
randomized;59,0047619044;80;84;86;112
randomized;57,9761904757;78;84;86;111
randomized;54,5279761904;79;84;86;106
randomized;63,7678571429;82;84;86;107
randomized;61,8571428570;81;84;86;109
randomized;62,7190476189;83;84;86;110
randomized;54,8833333331;73;84;86;113
randomized;54,9904761903;73;84;86;114
randomized;63,3714285714;83;84;86;108
randomized;61,7928571427;79;84;86;116
randomized;59,8476190474;79;84;86;115
randomized;58,6428571430;77;84;86;116
randomized;48,7071428569;75;84;86;115
randomized;58,7619047618;80;84;86;111
randomized;60,2261904764;81;84;86;114
randomized;60,1511904757;80;84;86;118
randomized;59,9333333331;79;84;86;112
randomized;57,1666666662;75;84;86;114
randomized;60,3198412697;81;84;86;110
randomized;58,8988095236;79;84;86;118
randomized;52,0559523806;74;84;86;121
randomized;61,2222222221;77;84;86;112
randomized;53,4702380949;73;84;86;119
randomized;59,5154761902;81;84;86;106
randomized;57,8773809522;75;84;86;117
randomized;61,2755952380;81;84;86;111
randomized;64,2976190473;82;84;86;107
randomized;66,2476190475;85;84;86;113
randomized;54,8007936507;79;84;86;115
randomized;61,7559523809;81;84;86;112
randomized;59,1619047612;83;84;86;109
randomized;67,8559523810;85;84;86;105
randomized;61,3857142853;80;84;86;113
randomized;63,4309523807;81;84;86;110
randomized;56,4404761904;78;84;86;104
randomized;61,9416666664;77;84;86;110
randomized;67,0476190477;87;84;86;101
randomized;62,8571428569;81;84;86;110
randomized;60,9345238095;78;84;86;116
randomized;61,5476190473;85;84;86;104
randomized;61,3642857141;80;84;86;115
randomized;60,5529761903;79;84;86;115
randomized;60,3410714284;80;84;86;109
randomized;61,4363095240;82;84;86;101
randomized;64,6142857140;84;84;86;111
randomized;61,7095238093;84;84;86;100
randomized;61,2750000000;84;84;86;109
randomized;55,3412698411;76;84;86;110
randomized;61,5119047619;81;84;86;112
randomized;53,9809523807;76;84;86;112
randomized;60,8982142857;80;84;86;111
randomized;62,3178571428;82;84;86;110
randomized;66,1696428570;83;84;86;108
randomized;61,9964285709;83;84;86;108
randomized;63,2309523805;84;84;86;110
randomized;58,0666666665;80;84;86;101
randomized;61,0261904763;77;84;86;122
randomized;60,3142857138;82;84;86;111
randomized;62,5238095237;80;84;86;113
randomized;61,3666666670;81;84;86;112
randomized;57,0666666666;78;84;86;113
randomized;60,8964285713;79;84;86;118
randomized;56,9440476189;78;84;86;115
randomized;56,6904761903;80;84;86;109
randomized;62,6166666666;78;84;86;120
randomized;66,3380952378;85;84;86;116
randomized;61,9696428567;80;84;86;111
randomized;62,3523809524;80;84;86;109
randomized;61,3499999996;80;84;86;117
randomized;60,2672619044;80;84;86;115
randomized;62,1726190471;86;84;86;103
randomized;59,7595238093;77;84;86;118
randomized;62,7476190475;82;84;86;106
randomized;65,5952380948;83;84;86;115
randomized;55,3791666663;74;84;86;112
randomized;67,9428571424;84;84;86;113
randomized;64,0952380949;81;84;86;118
randomized;67,1750000002;88;84;86;104
randomized;62,1142857142;81;84;86;116
randomized;66,2250000000;85;84;86;108
randomized;63,0886904756;80;84;86;112
randomized;59,0476190474;80;84;86;107
randomized;61,5119047613;80;84;86;114
randomized;63,3178571427;82;84;86;114
randomized;60,6142857138;77;84;86;113
randomized;68,1809523810;86;84;86;103
randomized;61,6428571425;82;84;86;117
randomized;59,9761904763;84;84;86;100
randomized;62,7976190475;83;84;86;100
randomized;62,3190476190;83;84;86;111
randomized;59,7690476187;78;84;86;107
randomized;64,0428571427;84;84;86;106
randomized;63,0142857143;82;84;86;105
randomized;68,2476190475;84;84;86;105
randomized;58,8119047619;80;84;86;110
randomized;62,3857142855;82;84;86;104
randomized;58,0226190478;78;84;86;103
randomized;64,3761904760;81;84;86;114
randomized;65,8222222221;82;84;86;108
randomized;62,6095238096;84;84;86;107
randomized;67,4047619046;86;84;86;108
randomized;64,6499999998;84;84;86;108
randomized;65,2904761899;82;84;86;113
randomized;52,2000000001;77;84;86;101
randomized;62,2666666665;84;84;86;107
randomized;60,1101190472;80;84;86;113
randomized;57,1321428568;78;84;86;115
randomized;63,7166666661;85;84;86;104
randomized;61,7505952380;77;84;86;117
randomized;59,4666666664;83;84;86;106
randomized;59,6678571427;81;84;86;108
randomized;57,5619047617;73;84;86;113
randomized;58,8726190470;80;84;86;113
randomized;64,0345238095;81;84;86;107
randomized;59,9333333329;81;84;86;109
randomized;57,0678571430;82;84;86;108
randomized;57,5440476185;79;84;86;113
randomized;60,9565476190;81;84;86;114
randomized;61,4869047622;78;84;86;111
randomized;58,8190476191;77;84;86;115
randomized;59,7726190474;82;84;86;111
randomized;61,8440476188;84;84;86;106
randomized;64,8535714289;80;84;86;117
randomized;62,1142857139;80;84;86;111
randomized;56,6023809526;80;84;86;109
randomized;60,5190476185;81;84;86;113
randomized;62,8333333332;83;84;86;114
randomized;59,3476190476;78;84;86;109
randomized;63,0309523808;80;84;86;113
randomized;64,4428571424;85;84;86;112
randomized;57,3047619043;80;84;86;110
randomized;58,0761904760;79;84;86;113
randomized;58,2476190475;78;84;86;111
randomized;53,7642857144;78;84;86;105
randomized;58,2190476188;80;84;86;107
randomized;59,7023809524;79;84;86;116
randomized;53,8936507935;76;84;86;118
randomized;63,8047619048;81;84;86;117
randomized;60,3095238094;79;84;86;111
randomized;59,0095238094;81;84;86;109
randomized;58,3476190470;78;84;86;115
randomized;60,5428571425;79;84;86;110
randomized;66,2571428572;88;84;86;105
randomized;59,8333333329;83;84;86;101
randomized;51,1785714283;74;84;86;114
randomized;60,0238095239;78;84;86;116
randomized;58,8714285711;80;84;86;103
randomized;53,2297619044;78;84;86;109
randomized;62,2809523809;80;84;86;110
randomized;59,7404761907;79;84;86;110
randomized;61,8857142856;83;84;86;109
randomized;61,5226190477;84;84;86;101
randomized;57,6507936508;81;84;86;116
randomized;65,6261904763;85;84;86;106
randomized;58,9261904761;76;84;86;116
randomized;58,2746031744;82;84;86;106
randomized;59,2095238092;81;84;86;106
randomized;56,4380952380;74;84;86;110
randomized;53,6904761903;77;84;86;103
randomized;62,6023809520;80;84;86;105
randomized;60,1023809521;78;84;86;116
randomized;60,9714285714;81;84;86;112
randomized;64,5095238094;85;84;86;110
randomized;63,1380952377;84;84;86;110
randomized;60,8952380951;82;84;86;103
randomized;62,5238095237;79;84;86;116
randomized;54,1476190473;78;84;86;102
randomized;62,6428571424;81;84;86;107
randomized;58,3166666662;78;84;86;106
randomized;61,2071428569;84;84;86;110
randomized;64,1809523808;83;84;86;105
randomized;63,7595238095;82;84;86;106
randomized;66,2285714285;84;84;86;107
randomized;63,4142857143;83;84;86;111
randomized;63,3047619044;84;84;86;106
randomized;60,9309523810;81;84;86;109
randomized;61,7309523807;84;84;86;107
randomized;64,2666666666;83;84;86;99
randomized;60,6603174603;79;84;86;112
randomized;69,0809523808;87;84;86;101
randomized;59,9499999993;80;84;86;112
randomized;62,5809523808;80;84;86;111
randomized;61,7797619041;82;84;86;114
randomized;58,1047619044;81;84;86;100
randomized;64,6999999999;83;84;86;109
randomized;63,9619047620;83;84;86;107
randomized;67,6619047621;87;84;86;104
randomized;65,3261904759;85;84;86;106
randomized;62,7404761902;78;84;86;109
randomized;64,3976190472;82;84;86;113
randomized;66,9571428572;79;84;86;111
randomized;63,5750000000;78;84;86;111
randomized;64,6904761902;83;84;86;105
randomized;65,3357142856;84;84;86;109
randomized;60,9452380949;81;84;86;113
randomized;59,4523809521;83;84;86;102
randomized;64,0380952378;83;84;86;105
randomized;67,0142857139;86;84;86;110
randomized;68,8904761904;86;84;86;110
randomized;60,4571428573;80;84;86;108
randomized;64,4952380950;83;84;86;109
randomized;60,5238095235;77;84;86;116
randomized;67,7619047616;88;84;86;104
randomized;61,6023809521;78;84;86;112
randomized;63,7714285713;77;84;86;119
randomized;62,0095238095;79;84;86;106
randomized;55,8190476190;80;84;86;103
randomized;62,9523809523;81;84;86;108
randomized;66,4666666665;86;84;86;108
randomized;60,9392857142;81;84;86;111
randomized;59,0428571423;81;84;86;115
randomized;62,3440476187;81;84;86;111
randomized;67,0047619048;88;84;86;102
randomized;57,4404761905;76;84;86;120
randomized;58,0785714284;80;84;86;108
randomized;60,9595238092;80;84;86;113
randomized;64,4142857140;85;84;86;103
randomized;62,6857142856;83;84;86;113
randomized;63,1011904762;83;84;86;106
randomized;65,0011904760;84;84;86;106
randomized;58,8011904761;80;84;86;106
randomized;56,6142857141;80;84;86;97
randomized;64,9488095238;85;84;86;106
randomized;64,6630952378;84;84;86;112
randomized;59,6043650792;78;84;86;116
randomized;65,2714285713;86;84;86;103
randomized;60,2273809524;77;84;86;114
randomized;66,2952380952;84;84;86;98
randomized;61,7238095236;82;84;86;107
randomized;64,3714285710;84;84;86;100
randomized;62,9488095237;82;84;86;105
randomized;60,3059523807;80;84;86;106
randomized;64,2916666664;76;84;86;113
randomized;64,5761904759;82;84;86;114
randomized;52,5500000000;76;84;86;112
randomized;55,5333333329;79;84;86;107
randomized;57,9142857142;79;84;86;115
randomized;59,3904761903;78;84;86;111
randomized;61,1714285715;81;84;86;111
randomized;60,8464285713;81;84;86;113
randomized;62,2880952381;77;84;86;119
randomized;63,4571428570;83;84;86;106
randomized;59,0690476190;78;84;86;123
randomized;60,5476190473;81;84;86;113
randomized;60,1928571427;81;84;86;114
randomized;60,0285714285;81;84;86;108
randomized;56,5380952378;76;84;86;113
randomized;63,8952380951;82;84;86;107
randomized;65,1511904762;82;84;86;116
randomized;60,4119047623;79;84;86;109
randomized;57,5619047617;80;84;86;116
randomized;58,2190476185;79;84;86;110
randomized;59,0785714286;79;84;86;121
randomized;59,2952380951;81;84;86;105
randomized;57,9547619050;78;84;86;116
randomized;59,2761904764;78;84;86;115
randomized;57,7690476191;79;84;86;109
randomized;55,1714285711;76;84;86;112
randomized;63,8666666667;78;84;86;121
randomized;61,2476190476;84;84;86;112
randomized;56,4047619043;82;84;86;105
randomized;56,7261904759;80;84;86;109
randomized;59,2904761901;79;84;86;108
randomized;64,0190476187;80;84;86;107
randomized;62,3428571425;82;84;86;110
randomized;62,1309523810;84;84;86;110
randomized;59,6293650794;80;84;86;107
randomized;58,2714285711;80;84;86;108
randomized;63,0571428567;81;84;86;115
randomized;64,3714285713;81;84;86;118
randomized;64,3672619048;82;84;86;107
randomized;62,0642857142;82;84;86;113
randomized;61,0238095239;83;84;86;100
randomized;65,3809523810;85;84;86;109
randomized;61,9500000000;80;84;86;116
randomized;64,1476190476;83;84;86;102
randomized;55,8285714283;79;84;86;108
randomized;54,7053571426;72;84;86;120
randomized;56,7744047619;75;84;86;114
randomized;60,5357142858;78;84;86;114
randomized;59,8607142857;76;84;86;116
randomized;58,9744047616;81;84;86;105
randomized;58,7202380950;77;84;86;111
randomized;58,0726190472;79;84;86;112
randomized;52,4773809523;73;84;86;114
randomized;56,1583333331;79;84;86;112
randomized;62,5214285714;79;84;86;109
randomized;59,0642857140;82;84;86;105
randomized;58,4773809523;77;84;86;115
randomized;62,2630952378;81;84;86;105
randomized;60,9690476185;81;84;86;115
randomized;64,5317460314;83;84;86;105
randomized;62,8892857143;85;84;86;106
randomized;62,4666666667;83;84;86;107
randomized;68,2428571427;87;84;86;106
randomized;69,7809523805;87;84;86;102
randomized;59,6380952380;78;84;86;120
randomized;67,7079365081;87;84;86;101
randomized;60,4119047621;82;84;86;108
randomized;55,1238095235;77;84;86;113
randomized;64,7797619044;82;84;86;113
randomized;68,6142857140;84;84;86;106
randomized;60,3119047618;80;84;86;115
randomized;60,3071428564;80;84;86;112
randomized;59,7595238095;78;84;86;117
randomized;60,9095238094;82;84;86;112
randomized;56,5047619046;81;84;86;112
randomized;64,6047619043;82;84;86;114
randomized;60,2238095234;80;84;86;114
randomized;65,3023809523;78;84;86;112
randomized;62,0273809521;82;84;86;104
randomized;62,4761904761;81;84;86;114
randomized;55,8095238093;78;84;86;114
randomized;61,1797619045;76;84;86;121
randomized;61,4285714287;80;84;86;112
randomized;61,2095238094;79;84;86;113
randomized;57,4666666662;78;84;86;111
randomized;64,5444444440;85;84;86;104
randomized;61,8428571427;84;84;86;106
randomized;62,0499999999;83;84;86;108
randomized;53,5869047617;77;84;86;113
randomized;54,5047619046;77;84;86;112
randomized;57,7333333332;78;84;86;113
randomized;59,6714285713;81;84;86;107
randomized;62,0714285713;84;84;86;108
randomized;59,6000000000;76;84;86;115
randomized;58,0238095235;77;84;86;110
randomized;59,5178571426;81;84;86;109
randomized;62,9119047617;79;84;86;111
randomized;60,4269841267;78;84;86;115
randomized;60,8404761901;79;84;86;108
randomized;67,2571428569;83;84;86;112
randomized;61,2142857142;78;84;86;111
randomized;61,1380952376;81;84;86;112
randomized;65,9976190475;83;84;86;109
randomized;66,9571428572;85;84;86;106
randomized;62,4273809522;82;84;86;111
randomized;58,1476190475;80;84;86;104
randomized;59,5595238096;79;84;86;117
randomized;60,1898809521;78;84;86;112
randomized;61,0285714284;79;84;86;119
randomized;65,0380952379;85;84;86;107
randomized;63,4095238097;81;84;86;113
randomized;64,2047619043;84;84;86;111
randomized;62,7785714284;79;84;86;106
randomized;63,3047619046;84;84;86;106
randomized;62,8523809523;78;84;86;117
randomized;60,3702380950;81;84;86;115
randomized;55,9583333333;77;84;86;119
randomized;51,9577380950;74;84;86;119
randomized;52,7904761901;72;84;86;117
randomized;58,0226190473;78;84;86;111
randomized;52,1130952381;73;84;86;115
randomized;59,7345238091;79;84;86;114
randomized;58,0488095237;76;84;86;115
randomized;54,0773809520;79;84;86;112
randomized;54,0880952379;78;84;86;115
randomized;60,3841269838;80;84;86;114
randomized;49,2226190474;74;84;86;115
randomized;55,2559523809;77;84;86;117
randomized;48,8376984127;72;84;86;115
randomized;58,7083333333;78;84;86;115
randomized;62,3369047616;84;84;86;107
randomized;56,2440476189;81;84;86;110
randomized;57,8392857138;76;84;86;119
randomized;57,9803571429;77;84;86;117
randomized;56,8392857138;79;84;86;111
randomized;61,9999999999;85;84;86;102
randomized;66,1666666663;87;84;86;104
randomized;62,7696428570;83;84;86;112
randomized;62,1857142853;79;84;86;115
randomized;58,6523809523;79;84;86;110
randomized;64,0999999996;83;84;86;107
randomized;64,1940476190;83;84;86;108
randomized;64,3880952381;83;84;86;113
randomized;61,8603174601;81;84;86;109
randomized;65,2619047617;86;84;86;109
randomized;58,7214285713;78;84;86;107
randomized;62,4333333334;85;84;86;109
randomized;60,0285714284;81;84;86;110
randomized;61,0095238094;81;84;86;108
randomized;57,3119047617;80;84;86;107
