Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,4273809515;88;112;116;167
randomized;70,1023809517;96;112;116;157
randomized;64,5499999994;92;112;116;156
randomized;68,7047619040;100;112;116;150
randomized;68,4607142850;97;112;116;152
randomized;71,2547619040;101;112;116;146
randomized;67,7142857137;95;112;116;164
randomized;66,3880952372;94;112;116;158
randomized;61,6464285707;92;112;116;160
randomized;65,8214285706;93;112;116;155
randomized;65,9976190466;94;112;116;165
randomized;69,5523809518;91;112;116;165
randomized;65,9535714277;90;112;116;146
randomized;69,2666666660;99;112;116;147
randomized;65,2690476181;96;112;116;153
randomized;60,0952380945;90;112;116;163
randomized;63,4238095231;92;112;116;151
randomized;62,6404761895;88;112;116;160
randomized;67,3571428565;95;112;116;165
randomized;61,2642857134;93;112;116;161
randomized;61,3071428564;90;112;116;171
randomized;66,7571428565;95;112;116;155
randomized;60,1333333327;89;112;116;166
randomized;67,0511904755;90;112;116;173
randomized;68,2797619042;99;112;116;160
randomized;68,2440476182;99;112;116;155
randomized;60,0809523799;96;112;116;146
randomized;68,4833333326;95;112;116;157
randomized;61,4119047611;92;112;116;162
randomized;64,9476190469;93;112;116;162
randomized;65,2357142850;92;112;116;162
randomized;63,4404761897;87;112;116;167
randomized;66,4333333323;95;112;116;157
randomized;56,9428571420;91;112;116;151
randomized;58,6827380944;90;112;116;158
randomized;65,9821428565;96;112;116;157
randomized;61,0833333326;94;112;116;160
randomized;65,8666666659;99;112;116;151
randomized;57,9678571421;87;112;116;162
randomized;68,0761904754;98;112;116;153
randomized;65,3124999993;91;112;116;170
randomized;62,7619047612;91;112;116;153
randomized;65,2821428565;95;112;116;167
randomized;66,6642857135;95;112;116;161
randomized;65,1571428563;93;112;116;155
randomized;69,8809523801;97;112;116;154
randomized;69,3928571421;89;112;116;164
randomized;62,9220238088;93;112;116;165
randomized;67,7726190469;91;112;116;160
randomized;71,2833333325;97;112;116;153
randomized;69,8904761896;101;112;116;148
randomized;65,6869047611;96;112;116;154
randomized;63,9202380947;90;112;116;165
randomized;67,0999999991;96;112;116;153
randomized;73,1523809518;98;112;116;160
randomized;64,5238095231;94;112;116;158
randomized;64,0999999992;96;112;116;156
randomized;68,9678571419;102;112;116;157
randomized;67,9083333327;98;112;116;165
randomized;67,2011904753;96;112;116;154
randomized;65,5285714279;88;112;116;164
randomized;69,1880952375;90;112;116;163
randomized;66,7785714279;89;112;116;166
randomized;65,8714285710;90;112;116;168
randomized;61,3666666659;94;112;116;150
randomized;65,6857142852;95;112;116;160
randomized;64,2809523800;94;112;116;157
randomized;60,4047619042;87;112;116;166
randomized;66,4011904753;94;112;116;164
randomized;71,3999999993;103;112;116;153
randomized;64,8071428562;93;112;116;165
randomized;62,4785714280;88;112;116;163
randomized;68,9190476183;93;112;116;168
randomized;66,7547619042;88;112;116;172
randomized;65,7571428565;92;112;116;158
randomized;63,2166666657;95;112;116;155
randomized;63,9642857134;94;112;116;155
randomized;64,6595238087;95;112;116;161
randomized;65,4999999991;94;112;116;157
randomized;60,0714285707;91;112;116;157
randomized;71,1726190470;95;112;116;162
randomized;65,3708333326;94;112;116;161
randomized;64,9916666660;91;112;116;165
randomized;69,4845238088;89;112;116;160
randomized;70,0940476182;94;112;116;149
randomized;63,9023809517;92;112;116;162
randomized;65,9249999992;93;112;116;149
randomized;64,6023809516;94;112;116;160
randomized;66,7738095231;95;112;116;162
randomized;66,1309523799;96;112;116;154
randomized;64,8392857135;94;112;116;155
randomized;66,7142857135;98;112;116;156
randomized;64,4666666659;92;112;116;162
randomized;67,5880952375;91;112;116;165
randomized;67,8714285706;95;112;116;158
randomized;66,2107142849;91;112;116;167
randomized;66,8285714276;96;112;116;156
randomized;65,4619047612;92;112;116;157
randomized;68,7357142848;93;112;116;164
randomized;67,1214285706;95;112;116;164
randomized;64,6523809518;96;112;116;155
randomized;67,6523809516;95;112;116;165
randomized;60,3166666660;91;112;116;169
randomized;63,2208333326;91;112;116;166
randomized;65,5369047611;89;112;116;176
randomized;63,8154761900;95;112;116;168
randomized;64,3642857134;95;112;116;155
randomized;67,5630952375;92;112;116;167
randomized;58,2107142850;88;112;116;161
randomized;63,7095238087;90;112;116;162
randomized;59,8678571422;83;112;116;172
randomized;66,9952380946;92;112;116;160
randomized;65,3142857135;92;112;116;161
randomized;65,2690476181;94;112;116;152
randomized;70,1833333328;102;112;116;155
randomized;70,8095238086;100;112;116;144
randomized;69,5285714276;94;112;116;161
randomized;62,0130952376;92;112;116;166
randomized;66,3380952372;94;112;116;147
randomized;64,7821428567;94;112;116;164
randomized;66,0107142849;92;112;116;157
randomized;66,1982142849;92;112;116;167
randomized;63,9928571424;88;112;116;167
randomized;64,9380952372;97;112;116;156
randomized;55,1273809513;92;112;116;157
randomized;71,2380952373;92;112;116;167
randomized;64,0428571423;92;112;116;168
randomized;59,0809523802;89;112;116;173
randomized;59,4345238087;94;112;116;153
randomized;69,9904761896;99;112;116;159
randomized;62,0553571422;87;112;116;169
randomized;63,4595238089;91;112;116;160
randomized;68,6023809518;96;112;116;154
randomized;67,3833333326;94;112;116;156
randomized;62,2166666660;88;112;116;160
randomized;67,5095238090;87;112;116;172
randomized;65,3928571423;99;112;116;155
randomized;73,4678571420;97;112;116;156
randomized;69,8547619040;96;112;116;160
randomized;65,3154761897;92;112;116;161
randomized;66,9595238085;92;112;116;165
randomized;66,9833333324;98;112;116;155
randomized;59,3523809518;83;112;116;176
randomized;59,7785714278;86;112;116;163
randomized;63,9285714278;94;112;116;156
randomized;66,2285714275;96;112;116;155
randomized;70,5452380944;96;112;116;161
randomized;67,3499999992;94;112;116;156
randomized;68,8595238087;98;112;116;153
randomized;66,3714285707;91;112;116;164
randomized;68,4440476183;94;112;116;163
randomized;67,6738095229;94;112;116;157
randomized;66,7761904753;97;112;116;151
randomized;56,7333333325;88;112;116;151
randomized;58,2357142851;88;112;116;162
randomized;60,5619047612;93;112;116;157
randomized;66,6309523799;93;112;116;149
randomized;62,1023809515;92;112;116;155
randomized;71,6095238084;102;112;116;155
randomized;62,4952380945;95;112;116;162
randomized;71,5476190467;98;112;116;156
randomized;61,4249999992;97;112;116;154
randomized;62,8047619039;95;112;116;151
randomized;68,7047619042;96;112;116;156
randomized;62,5166666659;93;112;116;150
randomized;70,7238095229;99;112;116;154
randomized;67,4571428565;94;112;116;163
randomized;69,6904761898;94;112;116;161
randomized;67,7785714278;99;112;116;151
randomized;66,5095238089;88;112;116;165
randomized;67,9119047612;97;112;116;152
randomized;62,9214285707;96;112;116;149
randomized;64,4619047613;97;112;116;152
randomized;61,1797619042;89;112;116;164
randomized;63,2190476181;95;112;116;156
randomized;63,5690476182;95;112;116;165
randomized;62,5714285706;94;112;116;157
randomized;69,9642857135;98;112;116;154
randomized;65,1499999991;95;112;116;155
randomized;68,5976190469;92;112;116;162
randomized;66,0630952374;97;112;116;165
randomized;65,4464285708;93;112;116;153
randomized;67,2809523800;93;112;116;150
randomized;63,1642857135;93;112;116;164
randomized;73,3595238086;96;112;116;159
randomized;66,6702380944;93;112;116;170
randomized;63,9476190467;99;112;116;150
randomized;68,7714285704;97;112;116;153
randomized;67,2452380943;97;112;116;148
randomized;68,4928571420;94;112;116;155
randomized;71,8999999990;100;112;116;150
randomized;59,4821428564;88;112;116;164
randomized;70,1285714276;100;112;116;147
randomized;69,1333333324;99;112;116;147
randomized;66,8023809518;92;112;116;162
randomized;59,8833333328;87;112;116;161
randomized;64,3999999989;89;112;116;167
randomized;72,3523809515;97;112;116;159
randomized;62,7452380942;95;112;116;151
randomized;60,6380952374;89;112;116;163
randomized;66,0107142847;100;112;116;156
randomized;66,8880952376;97;112;116;155
randomized;68,6499999991;90;112;116;164
randomized;64,1166666659;89;112;116;153
randomized;68,5976190470;92;112;116;166
randomized;63,7416666658;93;112;116;162
randomized;66,5202380944;93;112;116;155
randomized;66,5428571418;96;112;116;158
randomized;69,9761904756;92;112;116;166
randomized;66,4416666657;94;112;116;163
randomized;71,1279761896;91;112;116;166
randomized;64,9982142848;91;112;116;163
randomized;65,8428571418;94;112;116;156
randomized;66,0523809514;97;112;116;152
randomized;70,1952380945;100;112;116;149
randomized;61,7166666659;91;112;116;165
randomized;61,6261904756;93;112;116;166
randomized;63,2071428564;94;112;116;166
randomized;66,8047619041;101;112;116;152
randomized;65,4738095228;94;112;116;159
randomized;69,4940476182;100;112;116;149
randomized;66,0773809517;91;112;116;164
randomized;68,5083333324;101;112;116;155
randomized;68,5714285708;96;112;116;167
randomized;66,2642857135;96;112;116;160
randomized;64,0190476184;91;112;116;162
randomized;63,8119047610;92;112;116;166
randomized;66,9398809515;93;112;116;161
randomized;66,4071428566;90;112;116;159
randomized;68,8148809515;100;112;116;150
randomized;66,3499999989;99;112;116;150
randomized;65,2095238084;98;112;116;149
randomized;66,1357142847;96;112;116;158
randomized;66,2999999995;92;112;116;158
randomized;65,0595238092;90;112;116;173
randomized;62,8547619042;91;112;116;164
randomized;64,2976190469;95;112;116;159
randomized;63,3071428564;97;112;116;156
randomized;63,9261904754;96;112;116;156
randomized;55,2023809516;92;112;116;157
randomized;61,3029761900;88;112;116;163
randomized;71,0499999993;95;112;116;166
randomized;63,4059523803;90;112;116;164
randomized;67,8107142848;97;112;116;159
randomized;65,5630952373;94;112;116;162
randomized;65,0571428563;97;112;116;152
randomized;68,1988095232;99;112;116;158
randomized;65,5499999991;100;112;116;148
randomized;66,9928571422;97;112;116;150
randomized;69,2452380944;97;112;116;153
randomized;57,9095238088;92;112;116;158
randomized;59,3428571422;90;112;116;163
randomized;61,9523809516;96;112;116;157
randomized;65,0226190465;96;112;116;151
randomized;65,8357142850;94;112;116;152
randomized;65,9666666660;88;112;116;172
randomized;65,5190476182;95;112;116;155
randomized;65,3095238087;95;112;116;157
randomized;63,6380952374;91;112;116;166
randomized;60,2714285709;90;112;116;160
randomized;62,8047619041;86;112;116;175
randomized;67,3416666659;90;112;116;158
randomized;67,0619047612;96;112;116;155
randomized;66,8023809518;96;112;116;151
randomized;68,2380952374;97;112;116;162
randomized;64,8023809516;91;112;116;155
randomized;72,0047619037;101;112;116;153
randomized;64,5976190469;89;112;116;175
randomized;65,6119047610;93;112;116;159
randomized;66,6309523800;95;112;116;158
randomized;64,7095238085;97;112;116;161
randomized;64,5619047610;88;112;116;157
randomized;65,1071428566;92;112;116;159
randomized;65,2499999993;97;112;116;150
randomized;63,9714285706;97;112;116;157
randomized;62,5404761897;94;112;116;161
randomized;61,5690476184;89;112;116;166
randomized;64,0571428564;91;112;116;160
randomized;61,0452380945;91;112;116;159
randomized;65,8023809516;97;112;116;156
randomized;62,7666666658;90;112;116;153
randomized;58,4380952374;87;112;116;157
randomized;62,1214285704;92;112;116;159
randomized;64,2404761895;92;112;116;157
randomized;63,5285714277;89;112;116;166
randomized;59,4833333326;89;112;116;160
randomized;59,3690476183;87;112;116;161
randomized;61,4928571422;91;112;116;165
randomized;65,0523809516;95;112;116;154
randomized;61,5761904756;87;112;116;171
randomized;68,8571428565;98;112;116;156
randomized;63,8976190469;93;112;116;165
randomized;67,6321428564;95;112;116;159
randomized;68,0904761896;97;112;116;156
randomized;59,9738095231;89;112;116;163
randomized;63,7404761897;89;112;116;164
randomized;60,0857142851;89;112;116;162
randomized;61,2523809517;88;112;116;162
randomized;62,9190476181;94;112;116;157
randomized;66,9904761896;95;112;116;160
randomized;60,0999999990;92;112;116;151
randomized;71,8476190468;100;112;116;154
randomized;66,5523809517;99;112;116;150
randomized;60,1142857137;90;112;116;161
randomized;64,8880952374;91;112;116;169
randomized;68,9452380946;92;112;116;165
randomized;56,5333333327;86;112;116;164
randomized;63,7428571422;96;112;116;152
randomized;67,4523809514;95;112;116;156
randomized;64,5392857136;88;112;116;162
randomized;67,1952380943;100;112;116;150
randomized;67,2749999991;88;112;116;171
randomized;67,8404761897;90;112;116;161
randomized;57,8499999991;83;112;116;164
randomized;62,0380952374;95;112;116;157
randomized;68,8999999994;91;112;116;165
randomized;66,1154761895;95;112;116;161
randomized;64,1476190470;91;112;116;154
randomized;65,6404761898;93;112;116;158
randomized;64,4690476183;89;112;116;166
randomized;64,7571428564;94;112;116;162
randomized;61,0047619039;94;112;116;152
randomized;64,0928571421;99;112;116;154
randomized;64,2619047612;95;112;116;156
randomized;65,0726190470;96;112;116;163
randomized;68,9261904754;98;112;116;152
randomized;64,0357142848;93;112;116;146
randomized;65,4761904756;95;112;116;151
randomized;67,5571428560;99;112;116;146
randomized;63,7952380944;96;112;116;151
randomized;69,7904761897;94;112;116;160
randomized;67,4404761899;92;112;116;154
randomized;62,4309523801;96;112;116;150
randomized;69,2476190467;100;112;116;147
randomized;66,7285714279;92;112;116;165
randomized;64,8190476184;93;112;116;160
randomized;69,2309523801;98;112;116;157
randomized;67,9964285705;96;112;116;156
randomized;70,4571428563;96;112;116;153
randomized;63,3202380944;93;112;116;167
randomized;63,0619047612;92;112;116;153
randomized;65,7761904754;96;112;116;151
randomized;66,1071428565;91;112;116;164
randomized;65,7749999994;92;112;116;165
randomized;65,9523809514;100;112;116;152
randomized;62,7476190469;91;112;116;159
randomized;61,0428571423;93;112;116;161
randomized;70,8857142852;92;112;116;172
randomized;69,2119047612;96;112;116;157
randomized;72,1476190468;100;112;116;149
randomized;69,5452380944;96;112;116;160
randomized;71,6499999992;94;112;116;156
randomized;69,4666666659;98;112;116;152
randomized;64,8952380944;94;112;116;160
randomized;71,6952380945;100;112;116;154
randomized;71,4624999992;102;112;116;149
randomized;66,2809523802;95;112;116;154
randomized;64,6297619039;95;112;116;155
randomized;59,4547619037;94;112;116;150
randomized;63,4857142848;94;112;116;154
randomized;66,0095238087;95;112;116;155
randomized;66,9095238089;93;112;116;162
randomized;65,4357142850;88;112;116;168
randomized;68,5547619042;91;112;116;169
randomized;70,0952380945;94;112;116;172
randomized;62,1726190468;95;112;116;156
randomized;63,9619047609;89;112;116;162
randomized;59,4142857137;88;112;116;171
randomized;64,2809523802;95;112;116;156
randomized;62,2714285705;91;112;116;165
randomized;63,1976190470;91;112;116;165
randomized;66,7952380948;85;112;116;176
randomized;68,7714285705;95;112;116;159
randomized;67,7380952374;89;112;116;163
randomized;62,5857142851;92;112;116;157
randomized;70,6642857133;97;112;116;159
randomized;64,4452380946;86;112;116;170
randomized;63,3952380943;94;112;116;150
randomized;66,1880952377;90;112;116;157
randomized;66,3690476181;96;112;116;149
randomized;57,8357142851;86;112;116;158
randomized;71,3142857135;96;112;116;145
randomized;64,0928571420;95;112;116;162
randomized;69,0023809517;91;112;116;168
randomized;65,3166666660;92;112;116;163
randomized;66,2238095231;91;112;116;159
randomized;60,9238095232;86;112;116;168
randomized;55,8452380945;85;112;116;170
randomized;64,4476190471;88;112;116;161
randomized;66,0404761896;92;112;116;155
randomized;63,3785714279;91;112;116;164
randomized;67,6380952374;91;112;116;162
randomized;68,1238095229;96;112;116;156
randomized;67,0107142850;90;112;116;161
randomized;66,6095238087;91;112;116;163
randomized;56,5571428564;88;112;116;163
randomized;65,8357142850;95;112;116;171
randomized;59,1672619040;86;112;116;169
randomized;60,8857142849;91;112;116;156
randomized;63,9107142848;92;112;116;157
randomized;67,9726190470;100;112;116;157
randomized;63,3130952373;93;112;116;156
randomized;62,8023809516;87;112;116;173
randomized;65,8857142849;89;112;116;168
randomized;61,8999999992;90;112;116;155
randomized;68,9380952371;93;112;116;153
randomized;61,4714285706;89;112;116;160
randomized;63,8416666656;90;112;116;152
randomized;65,2404761897;93;112;116;161
randomized;62,1571428564;93;112;116;163
randomized;60,2571428566;91;112;116;170
randomized;67,7404761898;96;112;116;164
randomized;61,2880952373;89;112;116;154
randomized;62,8964285708;88;112;116;168
randomized;68,7404761896;95;112;116;162
randomized;69,2464285707;94;112;116;164
randomized;68,6452380945;94;112;116;161
randomized;64,0488095229;89;112;116;157
randomized;66,5095238088;92;112;116;164
randomized;67,6464285708;94;112;116;158
randomized;59,5476190469;87;112;116;170
randomized;63,7488095229;96;112;116;147
randomized;73,5071428562;99;112;116;152
randomized;62,4714285707;89;112;116;165
randomized;63,7107142848;89;112;116;161
randomized;67,1434523802;100;112;116;157
randomized;68,6690476181;99;112;116;159
randomized;64,1142857134;98;112;116;152
randomized;67,4214285707;96;112;116;169
randomized;67,5428571421;94;112;116;155
randomized;66,9392857137;93;112;116;154
randomized;62,3964285707;90;112;116;151
randomized;71,5976190469;100;112;116;148
randomized;65,1154761898;99;112;116;144
randomized;62,0809523802;91;112;116;158
randomized;62,0452380945;88;112;116;167
randomized;65,2523809515;99;112;116;155
randomized;62,1190476183;88;112;116;166
randomized;68,2964285707;94;112;116;160
randomized;74,1666666657;100;112;116;149
randomized;67,3714285705;93;112;116;155
randomized;62,3809523802;91;112;116;164
randomized;64,4095238085;92;112;116;157
randomized;65,6142857136;93;112;116;155
randomized;66,7904761898;95;112;116;155
randomized;65,6374999992;93;112;116;160
randomized;62,4452380941;92;112;116;159
randomized;67,6999999991;96;112;116;157
randomized;67,8261904756;102;112;116;150
randomized;63,6809523801;90;112;116;161
randomized;63,2238095229;98;112;116;150
randomized;68,0952380944;102;112;116;147
randomized;61,4249999989;91;112;116;160
randomized;63,3321428564;87;112;116;170
randomized;61,4523809514;89;112;116;166
randomized;67,8285714277;90;112;116;161
randomized;66,0380952375;91;112;116;166
randomized;66,5190476185;93;112;116;160
randomized;55,4678571422;85;112;116;154
randomized;64,0380952374;92;112;116;158
randomized;65,4035714279;91;112;116;164
randomized;63,6761904753;94;112;116;157
randomized;63,5249999994;91;112;116;165
randomized;68,2904761896;102;112;116;154
randomized;65,2023809516;91;112;116;166
randomized;64,1309523803;96;112;116;158
randomized;67,4607142851;95;112;116;164
randomized;66,1095238087;91;112;116;163
randomized;66,9309523802;90;112;116;154
randomized;64,3607142849;93;112;116;156
randomized;66,1714285707;94;112;116;156
randomized;66,7047619040;96;112;116;156
randomized;65,4333333326;94;112;116;152
randomized;61,8119047613;90;112;116;157
randomized;69,5357142851;97;112;116;157
randomized;71,5595238087;97;112;116;154
randomized;63,8071428565;92;112;116;165
randomized;63,5071428562;88;112;116;151
randomized;66,6440476182;95;112;116;156
randomized;58,9380952373;90;112;116;162
randomized;67,3999999992;92;112;116;156
randomized;62,8714285705;94;112;116;157
randomized;65,8404761898;96;112;116;153
randomized;63,8392857140;89;112;116;160
randomized;66,2880952374;89;112;116;168
randomized;71,1249999995;92;112;116;163
randomized;74,0261904753;102;112;116;139
randomized;61,3833333324;91;112;116;159
randomized;65,0285714278;94;112;116;150
randomized;64,7238095232;88;112;116;164
randomized;64,8321428565;91;112;116;166
randomized;63,9011904756;94;112;116;159
randomized;65,0071428564;92;112;116;156
randomized;67,2738095229;97;112;116;149
randomized;68,5404761896;92;112;116;162
randomized;68,5309523801;96;112;116;152
randomized;69,0857142848;92;112;116;163
randomized;64,0095238089;91;112;116;162
randomized;64,7214285708;93;112;116;165
randomized;67,6999999994;90;112;116;160
randomized;64,1999999993;93;112;116;163
randomized;65,1047619040;97;112;116;164
randomized;67,4309523801;92;112;116;165
randomized;66,7380952373;95;112;116;161
randomized;71,0696428563;94;112;116;160
randomized;59,1166666658;90;112;116;158
randomized;66,4571428562;98;112;116;149
randomized;71,6309523802;92;112;116;154
randomized;65,3476190470;93;112;116;159
randomized;65,2952380943;90;112;116;158
randomized;62,1499999993;94;112;116;161
randomized;68,7904761895;100;112;116;155
randomized;69,8595238089;93;112;116;152
randomized;66,1833333325;96;112;116;151
randomized;59,8714285706;90;112;116;161
randomized;68,8119047615;90;112;116;163
randomized;64,1095238089;88;112;116;163
randomized;63,9285714275;92;112;116;159
randomized;63,3476190467;92;112;116;156
randomized;60,4321428564;90;112;116;161
randomized;57,8499999995;88;112;116;168
randomized;63,5708333327;92;112;116;166
randomized;70,1047619039;97;112;116;156
randomized;67,2785714278;98;112;116;155
randomized;58,4880952376;85;112;116;167
randomized;59,8976190465;90;112;116;158
randomized;67,4309523800;94;112;116;152
randomized;60,9119047613;94;112;116;157
randomized;68,9452380944;93;112;116;156
randomized;59,0928571422;86;112;116;155
randomized;62,3666666659;89;112;116;152
randomized;63,0499999994;90;112;116;161
randomized;65,1404761897;95;112;116;157
randomized;63,0166666660;89;112;116;168
randomized;66,3785714276;99;112;116;150
randomized;66,3619047610;93;112;116;161
randomized;63,6619047611;92;112;116;152
randomized;71,2333333326;93;112;116;157
randomized;65,0380952371;96;112;116;149
randomized;67,6619047612;99;112;116;149
randomized;55,6428571421;90;112;116;150
randomized;67,1785714277;97;112;116;159
randomized;64,6499999993;91;112;116;169
randomized;63,1547619042;94;112;116;152
randomized;62,8999999990;96;112;116;161
randomized;66,5095238087;95;112;116;149
randomized;58,5761904753;91;112;116;154
randomized;71,3797619040;100;112;116;160
randomized;60,4023809515;88;112;116;161
randomized;60,2101190470;91;112;116;157
randomized;64,3559523802;93;112;116;158
randomized;70,3666666658;97;112;116;158
randomized;63,5761904756;85;112;116;170
randomized;73,8333333326;98;112;116;144
randomized;65,7619047610;92;112;116;163
randomized;66,8190476182;88;112;116;163
randomized;61,6238095230;89;112;116;160
randomized;66,6857142851;92;112;116;161
randomized;70,7761904754;96;112;116;159
randomized;64,7261904757;89;112;116;169
randomized;63,8833333325;93;112;116;160
randomized;67,3952380946;92;112;116;159
randomized;62,8547619040;89;112;116;157
randomized;64,4357142851;93;112;116;157
randomized;59,5166666659;90;112;116;157
randomized;62,1333333325;85;112;116;160
randomized;64,5761904756;94;112;116;152
randomized;62,8261904756;94;112;116;158
randomized;63,3952380946;90;112;116;155
randomized;61,8166666657;93;112;116;156
randomized;61,8142857135;94;112;116;157
randomized;58,1428571421;90;112;116;157
randomized;65,2380952374;94;112;116;164
randomized;67,6095238087;97;112;116;159
randomized;64,1619047613;92;112;116;169
randomized;63,4464285705;88;112;116;169
randomized;64,0511904754;92;112;116;155
randomized;65,7666666660;96;112;116;158
randomized;69,3583333323;97;112;116;161
randomized;64,3928571421;97;112;116;157
randomized;70,2833333325;96;112;116;162
randomized;67,8476190470;95;112;116;163
randomized;69,2571428562;90;112;116;165
randomized;66,6071428562;94;112;116;160
randomized;59,7642857135;96;112;116;154
