Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,5333333333;197;182;159;260
randomized;79,3333333333;186;182;159;269
randomized;80,5333333333;189;182;159;255
randomized;79,400;197;182;159;259
randomized;80,3166666667;207;182;159;274
randomized;81,15;195;182;159;260
randomized;81,6722222222;212;182;159;272
randomized;80,1833333333;190;182;159;257
randomized;80,5916666666;194;182;159;259
randomized;79,3333333333;204;182;159;267
randomized;79,7000000001;187;182;159;262
randomized;81,1500000000;189;182;159;268
randomized;79,8333333333;194;182;159;257
randomized;80,150;186;182;159;260
randomized;80,2666666667;215;182;159;275
randomized;78,7791666666;204;182;159;270
randomized;81,00;208;182;159;269
randomized;80,7500000000;188;182;159;265
randomized;78,9166666667;192;182;159;260
randomized;77,0666666666;186;182;159;257
randomized;79,5166666667;190;182;159;264
randomized;80,2333333333;191;182;159;259
randomized;81,4000000000;199;182;159;266
randomized;79,4500000000;204;182;159;268
randomized;80,8333333333;198;182;159;251
randomized;82,75;204;182;159;269
randomized;78,8000000000;196;182;159;265
randomized;80,6666666666;201;182;159;266
randomized;78,950;190;182;159;258
randomized;80,8333333333;214;182;159;271
randomized;81,5499999998;193;182;159;263
randomized;80,9000000001;206;182;159;277
randomized;81,4527777778;220;182;159;278
randomized;78,6361111111;194;182;159;268
randomized;79,3333333333;203;182;159;271
randomized;80,4750000000;190;182;159;264
randomized;79,2166666666;188;182;159;252
randomized;79,0833333334;196;182;159;264
randomized;80,4444444444;198;182;159;269
randomized;79,9833333334;189;182;159;256
randomized;79,1750000000;187;182;159;263
randomized;79,3166666667;195;182;159;266
randomized;81,35;190;182;159;248
randomized;81,30;197;182;159;260
randomized;80,475;198;182;159;263
randomized;79,1333333333;194;182;159;260
randomized;81,2888888888;223;182;159;283
randomized;80,4333333333;189;182;159;252
randomized;81,1666666666;202;182;159;268
randomized;80,0583333333;208;182;159;266
randomized;79,2666666666;195;182;159;266
randomized;79,7833333333;185;182;159;266
randomized;81,5333333333;208;182;159;270
randomized;80,8833333333;188;182;159;248
randomized;81,0833333333;190;182;159;263
randomized;79,0166666666;186;182;159;269
randomized;82,4083333333;196;182;159;270
randomized;78,9333333333;190;182;159;255
randomized;79,9666666666;187;182;159;256
randomized;79,4499999999;195;182;159;262
randomized;81,6624999999;210;182;159;274
randomized;81,8166666667;192;182;159;263
randomized;80,8416666666;196;182;159;265
randomized;80,9166666666;191;182;159;261
randomized;81,3666666666;197;182;159;264
randomized;80,4333333333;192;182;159;262
randomized;78,95;203;182;159;273
randomized;81,8666666666;206;182;159;267
randomized;78,9833333333;199;182;159;264
randomized;83,3166666666;202;182;159;271
randomized;82,4083333333;212;182;159;271
randomized;77,5583333333;182;182;159;269
randomized;79,40;187;182;159;260
randomized;79,3166666666;190;182;159;263
randomized;80,2333333332;202;182;159;269
randomized;80,4000000000;203;182;159;261
randomized;81,0083333333;193;182;159;263
randomized;79,7500000000;190;182;159;268
randomized;81,50;205;182;159;266
randomized;83,0583333333;210;182;159;273
randomized;82,2000000000;193;182;159;259
randomized;77,9166666666;181;182;159;250
randomized;80,950;209;182;159;282
randomized;80,1416666667;186;182;159;261
randomized;80,6499999999;193;182;159;263
randomized;80,9916666666;191;182;159;268
randomized;78,7916666666;189;182;159;261
randomized;79,9833333333;188;182;159;259
randomized;81,1166666667;207;182;159;270
randomized;81,3916666666;203;182;159;266
randomized;80,1916666666;206;182;159;276
randomized;81,9666666667;197;182;159;266
randomized;80,1833333334;189;182;159;258
randomized;81,0000000000;189;182;159;255
randomized;82,00;191;182;159;256
randomized;82,5166666666;205;182;159;269
randomized;80,2833333333;199;182;159;264
randomized;79,4166666666;192;182;159;264
randomized;83,6499999999;208;182;159;264
randomized;80,1166666666;190;182;159;266
randomized;81,5500000000;192;182;159;258
randomized;79,6916666666;201;182;159;270
randomized;81,3500000000;197;182;159;267
randomized;80,925;198;182;159;262
randomized;77,3166666666;184;182;159;262
randomized;82,7166666666;211;182;159;267
randomized;81,350;208;182;159;275
randomized;80,0916666666;205;182;159;265
randomized;81,9583333333;195;182;159;253
randomized;80,4416666666;190;182;159;266
randomized;81,0666666667;188;182;159;257
randomized;83,1999999999;194;182;159;262
randomized;80,5166666666;193;182;159;259
randomized;81,0583333333;189;182;159;255
randomized;81,5000000000;192;182;159;261
randomized;82,4833333333;199;182;159;258
randomized;79,9000000000;197;182;159;267
randomized;79,1666666666;184;182;159;256
randomized;82,95;217;182;159;271
randomized;80,7166666666;190;182;159;255
randomized;79,4000000000;191;182;159;261
randomized;78,6083333333;196;182;159;274
randomized;78,7611111111;190;182;159;259
randomized;79,9777777778;187;182;159;262
randomized;81,7500000000;195;182;159;260
randomized;79,5833333333;190;182;159;252
randomized;81,3666666667;197;182;159;267
randomized;79,7333333333;206;182;159;271
randomized;79,3500000000;190;182;159;268
randomized;79,2666666667;190;182;159;258
randomized;78,2611111111;191;182;159;266
randomized;80,3999999999;190;182;159;266
randomized;80,2833333333;197;182;159;260
randomized;79,9611111111;187;182;159;250
randomized;81,7500000000;199;182;159;268
randomized;80,1500000000;201;182;159;266
randomized;81,4000000000;213;182;159;278
randomized;80,90;192;182;159;261
randomized;80,6000000001;191;182;159;256
randomized;80,9833333333;191;182;159;263
randomized;80,1888888890;202;182;159;269
randomized;80,3666666667;201;182;159;266
randomized;81,9999999999;193;182;159;257
randomized;81,0333333333;192;182;159;262
randomized;79,2166666666;194;182;159;260
randomized;81,6833333333;193;182;159;263
randomized;80,2166666667;193;182;159;264
randomized;79,5833333333;219;182;159;274
randomized;81,8166666666;194;182;159;256
randomized;81,7166666667;196;182;159;262
randomized;81,75;195;182;159;259
randomized;80,05;198;182;159;258
randomized;81,1083333334;195;182;159;269
randomized;81,2833333333;209;182;159;270
randomized;78,20;187;182;159;253
randomized;81,5000000000;212;182;159;273
randomized;79,8000000000;190;182;159;249
randomized;81,6666666667;209;182;159;273
randomized;82,2166666666;193;182;159;265
randomized;79,9583333333;203;182;159;267
randomized;81,1333333333;197;182;159;255
randomized;81,0666666666;198;182;159;256
randomized;78,750;189;182;159;267
randomized;78,700;187;182;159;257
randomized;80,1833333333;200;182;159;265
randomized;80,1166666667;196;182;159;262
randomized;80,450;201;182;159;266
randomized;79,725;204;182;159;279
randomized;80,2666666666;196;182;159;262
randomized;75,1500000000;176;182;159;262
randomized;82,0833333334;202;182;159;268
randomized;83,2000;218;182;159;275
randomized;80,5166666666;190;182;159;261
randomized;81,6833333333;199;182;159;264
randomized;81,5166666667;203;182;159;267
randomized;81,5833333333;196;182;159;265
randomized;80,350;201;182;159;255
randomized;82,4666666667;191;182;159;254
randomized;78,9833333333;196;182;159;264
randomized;82,1499999999;194;182;159;271
randomized;80,3999999999;202;182;159;267
randomized;80,0666666666;206;182;159;272
randomized;79,2666666666;199;182;159;262
randomized;81,5000000000;204;182;159;264
randomized;80,0000000000;197;182;159;261
randomized;78,9000000000;196;182;159;273
randomized;80,2333333333;197;182;159;265
randomized;79,650;202;182;159;265
randomized;79,8166666666;193;182;159;259
randomized;81,0166666666;198;182;159;257
randomized;81,1500000001;197;182;159;272
randomized;77,9166666666;191;182;159;269
randomized;79,4000000000;200;182;159;271
randomized;81,3999999999;196;182;159;263
randomized;80,3000000000;191;182;159;266
randomized;80,7833333333;191;182;159;260
randomized;80,5666666665;206;182;159;263
randomized;80,7833333333;190;182;159;262
randomized;79,2666666666;193;182;159;264
randomized;80,7833333333;197;182;159;261
randomized;79,3499999999;191;182;159;254
randomized;79,6833333333;193;182;159;263
randomized;78,2166666666;186;182;159;267
randomized;82,2833333333;199;182;159;264
randomized;80,3999999999;196;182;159;261
randomized;81,5166666667;195;182;159;261
randomized;81,0999999999;194;182;159;265
randomized;80,8333333333;190;182;159;269
randomized;80,0500000000;188;182;159;257
randomized;80,6666666667;201;182;159;262
randomized;80,1833333333;205;182;159;267
randomized;80,4833333333;193;182;159;256
randomized;83,4166666667;196;182;159;260
randomized;79,7166666666;187;182;159;258
randomized;81,8500000000;205;182;159;265
randomized;80,4416666666;188;182;159;262
randomized;78,1166666666;196;182;159;269
randomized;81,2666666666;215;182;159;276
randomized;79,4333333333;189;182;159;264
randomized;80,80;192;182;159;260
randomized;80,9666666666;187;182;159;256
randomized;79,8666666666;194;182;159;271
randomized;81,8666666667;196;182;159;277
randomized;77,9500000000;179;182;159;259
randomized;80,8333333332;203;182;159;259
randomized;81,1250000000;194;182;159;264
randomized;80,00;190;182;159;256
randomized;81,5944444445;192;182;159;265
randomized;79,4125000000;188;182;159;266
randomized;79,7500000000;189;182;159;260
randomized;77,1000000000;190;182;159;259
randomized;80,5916666666;196;182;159;256
randomized;81,4625;192;182;159;262
randomized;81,7666666667;189;182;159;253
randomized;82,2458333333;198;182;159;256
randomized;81,2291666666;193;182;159;259
randomized;79,3083333333;189;182;159;267
randomized;80,1083333333;191;182;159;265
randomized;79,500;185;182;159;254
randomized;80,2625;186;182;159;259
randomized;82,6583333333;199;182;159;262
randomized;81,8333333333;193;182;159;261
randomized;81,6916666666;196;182;159;257
randomized;81,7916666667;196;182;159;265
randomized;80,9625;191;182;159;255
randomized;79,0833333333;192;182;159;266
randomized;78,9222222222;191;182;159;259
randomized;79,9666666666;192;182;159;261
randomized;83,3500000000;219;182;159;276
randomized;79,7833333333;193;182;159;267
randomized;81,6166666666;196;182;159;259
randomized;77,5666666666;187;182;159;262
randomized;79,4833333334;187;182;159;261
randomized;80,3916666667;197;182;159;261
randomized;83,9833333333;202;182;159;268
randomized;78,1333333333;184;182;159;271
randomized;81,7166666667;197;182;159;257
randomized;83,2000000000;216;182;159;268
randomized;81,3500000000;216;182;159;270
randomized;79,1166666667;188;182;159;265
randomized;80,3166666666;210;182;159;274
randomized;81,9000000000;208;182;159;274
randomized;81,2333333333;197;182;159;271
randomized;82,6666666666;201;182;159;271
randomized;79,6833333333;188;182;159;263
randomized;81,5333333333;193;182;159;265
randomized;82,0499999999;195;182;159;259
randomized;80,6250000000;201;182;159;273
randomized;83,6833333333;209;182;159;268
randomized;81,3666666667;208;182;159;262
randomized;82,7500000001;200;182;159;269
randomized;80,9166666666;192;182;159;256
randomized;80,6166666667;199;182;159;262
randomized;82,8166666667;199;182;159;264
randomized;77,5500000000;208;182;159;279
randomized;80,4500000000;203;182;159;267
randomized;79,2833333333;191;182;159;254
randomized;81,7333333333;206;182;159;258
randomized;77,8583333333;194;182;159;258
randomized;80,9500000000;194;182;159;256
randomized;82,6250000001;193;182;159;264
randomized;80,7500000000;194;182;159;259
randomized;79,9500000000;194;182;159;272
randomized;83,4166666666;202;182;159;267
randomized;78,6166666667;183;182;159;250
randomized;81,8000000000;194;182;159;266
randomized;81,3500000000;199;182;159;268
randomized;80,6333333333;194;182;159;268
randomized;81,4500000000;190;182;159;253
randomized;77,1833333333;180;182;159;263
randomized;83,5000000000;197;182;159;266
randomized;80,80;212;182;159;272
randomized;78,0166666666;183;182;159;255
randomized;80,40;192;182;159;259
randomized;78,6000000000;182;182;159;258
randomized;79,4000000000;193;182;159;265
randomized;80,1833333334;187;182;159;260
randomized;82,0833333333;200;182;159;265
randomized;79,6666666667;208;182;159;272
randomized;81,6833333333;212;182;159;275
randomized;80,4166666667;191;182;159;252
randomized;80,1333333333;196;182;159;256
randomized;77,3000000000;191;182;159;265
randomized;81,1583333333;219;182;159;279
randomized;80,2666666666;208;182;159;271
randomized;82,1833333333;199;182;159;257
randomized;80,1333333333;187;182;159;253
randomized;80,9333333333;197;182;159;271
randomized;82,0666666666;218;182;159;273
randomized;78,1083333333;199;182;159;274
randomized;81,1333333333;193;182;159;267
randomized;78,0916666666;192;182;159;267
randomized;82,4750000000;192;182;159;260
randomized;82,0;192;182;159;256
randomized;81,45;200;182;159;268
randomized;79,8333333333;191;182;159;260
randomized;80,7333333333;213;182;159;273
randomized;80,2499999999;208;182;159;275
randomized;81,6833333333;193;182;159;267
randomized;79,6166666667;184;182;159;244
randomized;80,6833333333;193;182;159;268
randomized;77,5083333332;200;182;159;278
randomized;78,75;207;182;159;277
randomized;78,3666666666;197;182;159;266
randomized;78,5000000000;185;182;159;266
randomized;81,7916666666;199;182;159;264
randomized;80,20;194;182;159;252
randomized;80,6500000000;194;182;159;259
randomized;81,1833333333;196;182;159;264
randomized;81,7333333333;201;182;159;265
randomized;81,15;214;182;159;270
randomized;80,3666666666;192;182;159;263
randomized;79,1833333333;192;182;159;270
randomized;80,5277777778;211;182;159;272
randomized;79,9999999999;191;182;159;262
randomized;81,7833333333;196;182;159;263
randomized;78,1999999999;189;182;159;267
randomized;80,8999999999;200;182;159;271
randomized;79,5583333333;191;182;159;262
randomized;80,1166666666;204;182;159;271
randomized;76,700;180;182;159;258
randomized;80,7833333333;191;182;159;265
randomized;78,1944444445;205;182;159;272
randomized;79,7333333333;200;182;159;273
randomized;80,3333333333;193;182;159;264
randomized;78,5500000000;193;182;159;262
randomized;82,4166666666;206;182;159;273
randomized;79,5666666667;199;182;159;267
randomized;79,0583333333;190;182;159;267
randomized;77,3833333333;183;182;159;266
randomized;80,2500000000;211;182;159;276
randomized;81,2111111111;190;182;159;261
randomized;81,3833333333;210;182;159;271
randomized;80,4499999999;194;182;159;264
randomized;79,1833333333;192;182;159;260
randomized;79,45;196;182;159;256
randomized;77,7333333333;195;182;159;267
randomized;78,3666666666;190;182;159;263
randomized;78,9833333333;188;182;159;262
randomized;79,5333333333;200;182;159;266
randomized;79,7833333333;189;182;159;255
randomized;77,3611111111;182;182;159;271
randomized;78,3999999999;188;182;159;264
randomized;80,20;203;182;159;272
randomized;80,5611111111;200;182;159;271
randomized;80,3833333333;190;182;159;267
randomized;79,95;192;182;159;259
randomized;80,5333333333;199;182;159;258
randomized;80,2833333333;187;182;159;255
randomized;80,2000000000;197;182;159;268
randomized;80,8166666667;200;182;159;262
randomized;80,2055555555;200;182;159;270
randomized;78,4166666666;193;182;159;256
randomized;82,7666666667;204;182;159;274
randomized;81,9333333333;199;182;159;268
randomized;81,6916666666;204;182;159;267
randomized;80,3833333333;211;182;159;275
randomized;81,5833333333;207;182;159;257
randomized;81,0666666666;213;182;159;276
randomized;77,6833333332;193;182;159;263
randomized;81,7000000000;206;182;159;261
randomized;81,7833333333;196;182;159;255
randomized;78,8333333333;186;182;159;265
randomized;77,2500000000;187;182;159;260
randomized;80,4583333333;197;182;159;271
randomized;81,0249999999;202;182;159;266
randomized;77,775;197;182;159;267
randomized;81,0166666666;195;182;159;262
randomized;77,65;188;182;159;267
randomized;81,1000000000;195;182;159;262
randomized;80,6000000000;194;182;159;259
randomized;81,1999999999;201;182;159;262
randomized;80,0250000000;205;182;159;268
randomized;82,3666666666;200;182;159;256
randomized;81,9333333333;196;182;159;263
randomized;81,4666666667;193;182;159;264
randomized;82,3833333332;200;182;159;269
randomized;80,9833333333;200;182;159;261
randomized;83,3750000000;198;182;159;266
randomized;80,5500000000;188;182;159;255
randomized;79,4666666667;195;182;159;259
randomized;80,4166666666;191;182;159;262
randomized;80,7000;202;182;159;269
randomized;79,10;186;182;159;261
randomized;79,3083333333;187;182;159;268
randomized;83,4166666667;207;182;159;272
randomized;81,1000000000;195;182;159;266
randomized;80,4833333333;194;182;159;261
randomized;80,8916666667;201;182;159;269
randomized;78,4333333333;185;182;159;253
randomized;82,7666666667;198;182;159;263
randomized;79,850;201;182;159;271
randomized;78,8916666667;194;182;159;274
randomized;80,3833333332;194;182;159;268
randomized;77,4500000000;196;182;159;264
randomized;80,2166666666;206;182;159;276
randomized;81,5166666666;192;182;159;258
randomized;81,1166666666;191;182;159;259
randomized;81,8833333333;200;182;159;263
randomized;82,1583333333;199;182;159;262
randomized;81,9833333333;214;182;159;270
randomized;80,5166666666;196;182;159;271
randomized;81,200;192;182;159;265
randomized;80,8500000000;195;182;159;266
randomized;79,0833333333;194;182;159;266
randomized;80,7499999999;198;182;159;266
randomized;79,95;193;182;159;258
randomized;80,1833333333;201;182;159;268
randomized;80,3500000000;188;182;159;260
randomized;80,1249999999;196;182;159;260
randomized;82,8500000000;194;182;159;255
