Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,8999999998;199;147;179;220
randomized;73,4833333331;200;147;179;216
randomized;75,2833333332;201;147;179;220
randomized;76,6000000000;208;147;179;224
randomized;75,7333333332;203;147;179;222
randomized;74,9999999998;199;147;179;221
randomized;75,2499999999;206;147;179;223
randomized;75,4500000000;203;147;179;223
randomized;73,5499999999;195;147;179;214
randomized;75,0333333332;205;147;179;220
randomized;74,9666666665;204;147;179;219
randomized;76,0166666666;205;147;179;223
randomized;75,6999999998;206;147;179;223
randomized;75,8666666665;200;147;179;214
randomized;75,2333333332;205;147;179;223
randomized;74,5666666666;204;147;179;220
randomized;74,3833333331;200;147;179;218
randomized;74,7166666665;201;147;179;220
randomized;75,6333333332;201;147;179;221
randomized;73,2833333331;196;147;179;216
randomized;72,5166666665;202;147;179;221
randomized;74,9666666666;198;147;179;213
randomized;74,0333333331;201;147;179;222
randomized;73,8999999999;199;147;179;219
randomized;73,6166666665;198;147;179;214
randomized;74,7999999999;201;147;179;223
randomized;74,3999999998;204;147;179;224
randomized;73,2999999999;195;147;179;215
randomized;75,6166666664;201;147;179;216
randomized;75,3333333331;205;147;179;219
randomized;73,2666666666;199;147;179;218
randomized;75,4499999998;203;147;179;218
randomized;71,9999999998;193;147;179;215
randomized;75,5999999998;199;147;179;217
randomized;75,5333333332;199;147;179;219
randomized;73,8666666665;197;147;179;217
randomized;73,0999999998;197;147;179;218
randomized;75,4999999998;202;147;179;222
randomized;73,4833333331;198;147;179;217
randomized;73,2833333331;202;147;179;222
randomized;74,3499999998;199;147;179;219
randomized;75,2666666665;206;147;179;222
randomized;75,8999999998;205;147;179;222
randomized;75,2166666665;200;147;179;219
randomized;75,5666666665;203;147;179;222
randomized;75,0666666664;206;147;179;219
randomized;75,0333333332;203;147;179;221
randomized;73,5499999998;203;147;179;223
randomized;75,0333333331;202;147;179;221
randomized;75,45;205;147;179;222
randomized;74,4333333331;199;147;179;218
randomized;74,6999999998;199;147;179;219
randomized;75,1833333332;206;147;179;226
randomized;75,5666666666;206;147;179;221
randomized;74,5166666665;200;147;179;216
randomized;74,6166666665;197;147;179;217
randomized;73,4666666665;199;147;179;219
randomized;73,8666666666;200;147;179;219
randomized;76,1999999998;202;147;179;217
randomized;73,2499999999;198;147;179;217
randomized;75,2499999998;203;147;179;218
randomized;74,9833333332;201;147;179;221
randomized;74,6999999998;199;147;179;216
randomized;77,3166666665;210;147;179;227
randomized;73,9999999999;201;147;179;218
randomized;76,1833333332;204;147;179;221
randomized;74,6499999998;205;147;179;225
randomized;74,6333333332;199;147;179;218
randomized;72,6499999999;200;147;179;219
randomized;74,1833333332;203;147;179;217
randomized;74,1499999998;202;147;179;217
randomized;75,3499999998;205;147;179;221
randomized;74,5333333331;202;147;179;217
randomized;76,1499999999;209;147;179;224
randomized;73,9499999999;205;147;179;224
randomized;74,0333333332;201;147;179;217
randomized;75,3999999999;207;147;179;223
randomized;75,1666666665;200;147;179;220
randomized;73,5166666666;197;147;179;214
randomized;72,9499999998;197;147;179;216
randomized;74,8666666665;203;147;179;223
randomized;74,0833333331;198;147;179;215
randomized;74,1333333332;202;147;179;220
randomized;73,4333333331;194;147;179;216
randomized;75,1999999998;204;147;179;217
randomized;75,3999999998;206;147;179;223
randomized;74,1999999998;200;147;179;222
randomized;74,6666666665;200;147;179;221
randomized;74,9999999998;203;147;179;217
randomized;74,8999999998;198;147;179;218
randomized;74,9166666665;204;147;179;221
randomized;75,8333333332;206;147;179;219
randomized;74,9166666665;205;147;179;223
randomized;77,0666666665;210;147;179;228
randomized;75,8166666665;197;147;179;216
randomized;74,7999999999;201;147;179;218
randomized;74,4999999999;203;147;179;220
randomized;75,9333333332;201;147;179;214
randomized;75,7666666666;205;147;179;222
randomized;74,4333333332;205;147;179;221
randomized;74,2999999999;199;147;179;217
randomized;75,3499999998;202;147;179;220
randomized;75,9999999997;201;147;179;220
randomized;74,0166666666;201;147;179;220
randomized;72,5833333332;191;147;179;215
randomized;76,1999999998;201;147;179;223
randomized;74,6333333331;200;147;179;222
randomized;73,8333333332;202;147;179;220
randomized;73,0666666664;201;147;179;220
randomized;75,3666666664;198;147;179;218
randomized;74,3333333333;197;147;179;220
randomized;75,9166666665;207;147;179;221
randomized;74,5499999999;205;147;179;225
randomized;76,5666666666;214;147;179;228
randomized;73,5333333332;194;147;179;216
randomized;75,8166666667;207;147;179;222
randomized;73,1166666666;197;147;179;218
randomized;73,1833333332;200;147;179;215
randomized;74,1166666665;201;147;179;218
randomized;76,3833333332;207;147;179;221
randomized;75,4833333332;206;147;179;221
randomized;76,2833333331;202;147;179;221
randomized;75,7499999999;200;147;179;218
randomized;72,1833333331;200;147;179;218
randomized;73,9333333332;200;147;179;217
randomized;73,6333333331;199;147;179;217
randomized;73,9999999998;199;147;179;214
randomized;74,6666666665;201;147;179;219
randomized;73,8666666664;197;147;179;218
randomized;72,5333333331;196;147;179;215
randomized;73,3333333331;200;147;179;218
randomized;74,7499999998;199;147;179;219
randomized;76,0499999999;202;147;179;219
randomized;74,8499999998;199;147;179;218
randomized;71,9499999998;194;147;179;215
randomized;76,3666666666;206;147;179;227
randomized;74,6666666664;202;147;179;222
randomized;74,4666666665;204;147;179;218
randomized;75,0666666666;204;147;179;224
randomized;75,0999999998;202;147;179;222
randomized;73,8666666665;198;147;179;214
randomized;73,4999999998;195;147;179;217
randomized;73,9666666665;201;147;179;218
randomized;73,2666666665;199;147;179;219
randomized;74,4833333331;201;147;179;222
randomized;74,8333333332;203;147;179;222
randomized;75,1999999998;199;147;179;218
randomized;75,5499999998;207;147;179;222
randomized;75,2666666665;207;147;179;224
randomized;74,6833333332;199;147;179;219
randomized;73,3499999998;200;147;179;220
randomized;76,0666666665;202;147;179;218
randomized;74,8833333332;202;147;179;225
randomized;73,3333333331;198;147;179;217
randomized;73,9166666665;206;147;179;219
randomized;74,5833333331;194;147;179;215
randomized;74,5166666666;196;147;179;220
randomized;73,3166666665;196;147;179;218
randomized;76,0666666665;203;147;179;219
randomized;76,0499999998;206;147;179;223
randomized;74,4999999999;198;147;179;215
randomized;75,6999999998;201;147;179;216
randomized;75,8999999998;203;147;179;221
randomized;73,9166666665;202;147;179;222
randomized;75,2499999998;204;147;179;219
randomized;77,0166666666;207;147;179;225
randomized;73,4166666666;199;147;179;220
randomized;73,6666666665;201;147;179;218
randomized;75,2333333331;203;147;179;224
randomized;75,6499999998;200;147;179;219
randomized;74,1166666666;200;147;179;219
randomized;72,7666666665;201;147;179;216
randomized;74,2833333331;199;147;179;218
randomized;75,5833333332;202;147;179;222
randomized;75,2166666665;205;147;179;222
randomized;74,4333333332;196;147;179;219
randomized;72,8000000000;195;147;179;215
randomized;75,4333333332;205;147;179;221
randomized;75,6666666665;206;147;179;221
randomized;73,8499999998;198;147;179;216
randomized;74,6666666664;197;147;179;216
randomized;74,8333333332;200;147;179;222
randomized;74,4333333332;195;147;179;216
randomized;73,4666666665;196;147;179;216
randomized;76,2333333333;205;147;179;222
randomized;74,4333333332;203;147;179;221
randomized;73,6666666664;197;147;179;215
randomized;74,0999999998;198;147;179;219
randomized;73,4333333331;199;147;179;219
randomized;74,8833333331;199;147;179;217
randomized;73,8999999998;200;147;179;214
randomized;75,0499999998;202;147;179;217
randomized;73,6666666666;201;147;179;220
randomized;75,0499999998;205;147;179;222
randomized;75,5166666666;206;147;179;220
randomized;73,8166666665;202;147;179;221
randomized;75,7666666666;204;147;179;220
randomized;74,5499999999;199;147;179;217
randomized;76,1999999998;202;147;179;217
randomized;75,7666666665;207;147;179;226
randomized;74,9999999998;200;147;179;217
randomized;74,7333333332;208;147;179;221
randomized;72,4666666665;196;147;179;216
randomized;76,5333333332;206;147;179;224
randomized;73,9499999997;195;147;179;213
randomized;74,8333333332;202;147;179;221
randomized;75,0166666664;203;147;179;221
randomized;70,8333333332;194;147;179;215
randomized;74,2499999999;202;147;179;218
randomized;74,5999999998;201;147;179;219
randomized;72,3499999999;194;147;179;216
randomized;74,1666666665;203;147;179;220
randomized;74,9999999999;199;147;179;219
randomized;74,5333333332;199;147;179;217
randomized;73,7166666665;195;147;179;215
randomized;73,6666666665;202;147;179;222
randomized;73,8666666666;198;147;179;219
randomized;73,9499999998;199;147;179;216
randomized;74,0499999998;201;147;179;220
randomized;75,7833333331;200;147;179;216
randomized;73,9499999998;204;147;179;220
randomized;75,4666666665;207;147;179;223
randomized;73,7499999998;198;147;179;217
randomized;74,2666666665;201;147;179;220
randomized;75,4666666665;209;147;179;225
randomized;75,2999999998;202;147;179;218
randomized;74,2999999998;199;147;179;214
randomized;74,4666666665;201;147;179;217
randomized;74,7666666666;198;147;179;220
randomized;76,4333333332;201;147;179;220
randomized;74,5166666665;203;147;179;222
randomized;74,3999999998;201;147;179;220
randomized;74,1666666664;198;147;179;220
randomized;74,5166666665;201;147;179;216
randomized;75,9499999998;210;147;179;226
randomized;75,6499999998;199;147;179;215
randomized;74,6833333332;202;147;179;221
randomized;74,5999999998;198;147;179;218
randomized;75,4833333331;203;147;179;218
randomized;75,4666666666;203;147;179;220
randomized;74,1666666665;199;147;179;220
randomized;74,7499999999;201;147;179;221
randomized;74,4333333332;198;147;179;219
randomized;75,1666666664;203;147;179;220
randomized;74,7999999999;202;147;179;221
randomized;75,7333333331;199;147;179;218
randomized;75,5333333331;198;147;179;216
randomized;74,1499999998;196;147;179;218
randomized;75,8499999997;200;147;179;215
randomized;77,3999999998;208;147;179;227
randomized;75,4499999999;200;147;179;220
randomized;74,7999999999;199;147;179;219
randomized;73,1666666665;192;147;179;216
randomized;74,1666666666;199;147;179;218
randomized;74,5999999998;198;147;179;220
randomized;74,5833333332;202;147;179;219
randomized;75,2333333332;202;147;179;223
randomized;74,7333333332;199;147;179;221
randomized;72,9999999998;201;147;179;217
randomized;73,8666666665;199;147;179;216
randomized;75,7666666665;207;147;179;221
randomized;73,5499999998;205;147;179;223
randomized;75,8166666665;206;147;179;224
randomized;74,2999999998;201;147;179;217
randomized;74,7666666665;199;147;179;218
randomized;74,3000000000;205;147;179;224
randomized;75,4333333332;204;147;179;219
randomized;74,1666666665;198;147;179;214
randomized;76,1333333332;211;147;179;224
randomized;73,4499999998;196;147;179;214
randomized;75,7333333332;207;147;179;224
randomized;74,5666666666;206;147;179;222
randomized;75,9499999998;204;147;179;222
randomized;74,3166666665;195;147;179;217
randomized;75,3999999998;205;147;179;222
randomized;74,6333333331;195;147;179;214
randomized;75,4499999999;203;147;179;219
randomized;75,8166666665;204;147;179;219
randomized;74,7666666664;205;147;179;225
randomized;75,5166666665;205;147;179;218
randomized;75,1833333332;203;147;179;218
randomized;76,6833333332;206;147;179;222
randomized;72,9833333333;196;147;179;216
randomized;75,9666666664;205;147;179;219
randomized;73,3333333332;203;147;179;222
randomized;72,5166666665;195;147;179;218
randomized;75,7999999999;209;147;179;225
randomized;74,6999999998;205;147;179;222
randomized;75,6833333332;208;147;179;224
randomized;73,8166666665;197;147;179;216
randomized;73,7999999998;201;147;179;217
randomized;75,4499999999;197;147;179;215
randomized;75,4666666666;200;147;179;216
randomized;75,6166666664;205;147;179;220
randomized;74,3833333332;204;147;179;221
randomized;74,8666666665;201;147;179;217
randomized;77,5833333331;211;147;179;227
randomized;73,6999999998;196;147;179;217
randomized;74,3333333331;199;147;179;218
randomized;75,9833333331;201;147;179;215
randomized;74,5333333332;195;147;179;213
randomized;75,7833333332;204;147;179;221
randomized;74,4499999998;199;147;179;215
randomized;74,6333333333;200;147;179;221
randomized;75,4999999998;198;147;179;218
randomized;75,4666666665;203;147;179;219
randomized;75,1999999999;202;147;179;220
randomized;74,8666666665;201;147;179;217
randomized;75,8666666665;205;147;179;223
randomized;73,3166666666;198;147;179;215
randomized;73,9666666665;202;147;179;221
randomized;75,2166666665;206;147;179;222
randomized;75,4166666665;198;147;179;219
randomized;73,4333333332;200;147;179;222
randomized;75,4833333332;202;147;179;217
randomized;73,3999999998;200;147;179;217
randomized;73,7666666665;195;147;179;216
randomized;73,9833333332;204;147;179;226
randomized;73,8833333332;200;147;179;216
randomized;75,4999999998;203;147;179;226
randomized;71,6333333332;200;147;179;221
randomized;75,3833333332;199;147;179;215
randomized;73,9333333331;195;147;179;216
randomized;74,9166666665;205;147;179;220
randomized;72,2333333332;198;147;179;214
randomized;74,7166666666;203;147;179;219
randomized;74,5333333332;202;147;179;218
randomized;75,9666666665;205;147;179;224
randomized;74,2666666665;197;147;179;216
randomized;76,9999999998;206;147;179;222
randomized;75,0499999999;205;147;179;220
randomized;74,8666666664;202;147;179;217
randomized;75,0666666666;201;147;179;219
randomized;75,3333333331;201;147;179;219
randomized;74,6499999998;198;147;179;216
randomized;75,2166666665;200;147;179;220
randomized;73,8833333332;202;147;179;219
randomized;76,3833333331;204;147;179;220
randomized;76,5999999999;205;147;179;219
randomized;74,3833333331;199;147;179;220
randomized;73,9166666665;200;147;179;219
randomized;74,6333333333;206;147;179;224
randomized;75,3333333331;207;147;179;223
randomized;76,2499999998;201;147;179;218
randomized;74,1499999998;203;147;179;220
randomized;74,3166666665;199;147;179;218
randomized;74,0999999999;200;147;179;219
randomized;74,6833333331;196;147;179;214
randomized;75,5333333331;200;147;179;220
randomized;74,1499999999;206;147;179;222
randomized;75,7833333332;206;147;179;222
randomized;75,9833333331;210;147;179;222
randomized;73,3999999998;198;147;179;220
randomized;72,0499999998;195;147;179;215
randomized;73,8499999999;199;147;179;215
randomized;75,7999999998;204;147;179;221
randomized;75,7666666665;204;147;179;219
randomized;76,1499999998;203;147;179;219
randomized;75,5999999998;205;147;179;219
randomized;74,3833333332;206;147;179;225
randomized;76,0499999999;203;147;179;224
randomized;74,1833333331;194;147;179;216
randomized;72,9166666665;193;147;179;214
randomized;74,5666666665;205;147;179;223
randomized;73,8499999999;199;147;179;218
randomized;73,5999999998;192;147;179;213
randomized;75,0166666664;203;147;179;223
randomized;75,3666666665;199;147;179;218
randomized;73,6999999998;199;147;179;215
randomized;76,2499999999;213;147;179;231
randomized;74,5833333331;202;147;179;223
randomized;75,7499999998;203;147;179;222
randomized;73,9999999999;201;147;179;220
randomized;75,1666666665;201;147;179;218
randomized;73,7666666665;199;147;179;220
randomized;74,8166666665;205;147;179;220
randomized;74,4999999999;205;147;179;221
randomized;75,0833333331;200;147;179;218
randomized;76,0666666665;200;147;179;217
randomized;75,5999999998;200;147;179;221
randomized;74,5166666666;198;147;179;218
randomized;73,5999999999;198;147;179;218
randomized;74,9833333332;203;147;179;221
randomized;73,1666666665;200;147;179;217
randomized;76,7666666666;204;147;179;222
randomized;74,6833333332;201;147;179;219
randomized;75,4166666665;200;147;179;220
randomized;74,8666666665;201;147;179;218
randomized;74,7499999999;201;147;179;219
randomized;75,4166666665;204;147;179;226
randomized;75,8833333331;206;147;179;219
randomized;74,1333333333;197;147;179;218
randomized;74,8666666665;203;147;179;221
randomized;74,4999999998;203;147;179;221
randomized;75,1333333332;196;147;179;218
randomized;73,2833333332;199;147;179;219
randomized;75,5666666665;205;147;179;222
randomized;73,5166666665;196;147;179;220
randomized;75,9499999998;204;147;179;220
randomized;75,3333333331;203;147;179;220
randomized;74,7833333331;200;147;179;215
randomized;75,6666666665;205;147;179;220
randomized;76,6666666665;210;147;179;227
randomized;74,0166666665;197;147;179;216
randomized;75,8166666665;203;147;179;225
randomized;75,9166666664;200;147;179;219
randomized;75,2833333331;200;147;179;217
randomized;75,3666666665;205;147;179;222
randomized;73,9666666665;197;147;179;215
randomized;72,4333333331;194;147;179;218
randomized;74,9333333332;197;147;179;221
randomized;75,6333333332;204;147;179;223
randomized;74,2999999999;200;147;179;217
randomized;75,6666666665;202;147;179;217
randomized;75,2499999999;205;147;179;223
randomized;74,7999999999;203;147;179;223
randomized;75,9166666666;210;147;179;227
randomized;73,7166666665;199;147;179;222
randomized;77,1333333331;206;147;179;217
randomized;75,7833333333;203;147;179;219
randomized;76,5499999998;206;147;179;221
randomized;76,1499999999;200;147;179;219
randomized;75,8833333331;204;147;179;219
randomized;75,8499999998;202;147;179;219
randomized;74,6499999999;204;147;179;224
randomized;76,8666666665;206;147;179;221
randomized;75,7833333331;205;147;179;221
randomized;75,8666666665;202;147;179;219
randomized;73,2333333332;202;147;179;221
randomized;75,5166666665;198;147;179;220
randomized;74,9666666665;198;147;179;218
randomized;73,4333333331;197;147;179;218
randomized;76,9333333331;205;147;179;221
randomized;75,6666666666;205;147;179;225
randomized;75,9166666665;210;147;179;225
randomized;75,4166666665;199;147;179;220
randomized;75,5666666664;208;147;179;223
randomized;75,6999999998;204;147;179;221
randomized;76,5499999998;211;147;179;223
randomized;76,3166666665;207;147;179;222
randomized;75,7166666666;204;147;179;220
randomized;76,1999999999;202;147;179;222
randomized;73,1666666665;205;147;179;221
randomized;74,0499999998;201;147;179;218
randomized;73,8833333332;203;147;179;220
randomized;75,7333333332;201;147;179;219
randomized;74,9666666665;201;147;179;219
randomized;77,1666666665;205;147;179;217
randomized;74,3666666665;204;147;179;223
randomized;75,2999999999;205;147;179;223
randomized;75,1999999998;202;147;179;220
randomized;75,2333333333;197;147;179;218
randomized;76,4166666666;207;147;179;225
randomized;74,5833333331;200;147;179;215
randomized;75,5833333332;203;147;179;220
randomized;73,8166666665;192;147;179;213
randomized;75,5333333332;202;147;179;217
randomized;74,0499999999;199;147;179;219
randomized;76,6833333332;205;147;179;223
randomized;75,2999999999;201;147;179;218
randomized;74,4166666665;200;147;179;217
randomized;74,9999999999;205;147;179;221
randomized;75,8166666666;207;147;179;225
randomized;75,2499999999;205;147;179;221
randomized;75,9166666665;207;147;179;223
randomized;74,2999999998;200;147;179;221
randomized;74,5666666665;202;147;179;218
randomized;76,0499999999;208;147;179;224
randomized;75,6333333332;201;147;179;219
randomized;75,5833333331;195;147;179;215
randomized;74,2166666665;198;147;179;218
randomized;75,7999999998;203;147;179;219
randomized;75,6166666665;201;147;179;216
randomized;74,4166666664;201;147;179;218
randomized;75,2666666665;202;147;179;218
randomized;74,8333333332;200;147;179;218
randomized;76,2333333331;204;147;179;220
randomized;73,7333333331;198;147;179;214
randomized;75,3999999999;206;147;179;219
randomized;74,5999999999;202;147;179;218
randomized;74,9333333332;200;147;179;215
randomized;75,5166666665;201;147;179;218
randomized;72,6833333332;196;147;179;217
randomized;75,5999999998;204;147;179;219
randomized;74,1666666665;201;147;179;219
randomized;74,8333333331;207;147;179;221
randomized;73,9666666664;199;147;179;218
randomized;74,1166666665;204;147;179;223
randomized;74,5833333331;200;147;179;217
randomized;75,5999999998;201;147;179;218
randomized;76,0333333332;203;147;179;217
randomized;72,3833333331;194;147;179;216
randomized;74,0833333333;196;147;179;216
randomized;72,7833333331;197;147;179;217
randomized;74,6666666665;198;147;179;217
randomized;74,4333333331;193;147;179;212
randomized;76,3333333331;202;147;179;222
randomized;74,3499999999;199;147;179;219
randomized;75,7666666666;203;147;179;217
randomized;74,7166666665;199;147;179;215
randomized;74,1999999998;195;147;179;212
randomized;73,4499999998;198;147;179;216
randomized;73,9666666665;202;147;179;220
randomized;74,5666666665;198;147;179;217
randomized;74,5666666665;194;147;179;214
randomized;74,7666666665;201;147;179;218
randomized;74,9333333331;197;147;179;215
randomized;74,6833333332;202;147;179;221
randomized;74,0666666665;201;147;179;220
randomized;74,1833333332;198;147;179;217
randomized;74,2333333332;198;147;179;219
randomized;74,2833333332;206;147;179;224
randomized;74,6666666665;196;147;179;215
randomized;73,4999999998;196;147;179;216
randomized;74,8499999998;205;147;179;223
randomized;75,1999999999;200;147;179;221
randomized;75,5499999998;203;147;179;218
randomized;76,4833333331;202;147;179;219
randomized;74,3333333331;196;147;179;217
randomized;74,8666666665;203;147;179;227
randomized;76,7999999999;206;147;179;221
randomized;73,6166666664;200;147;179;215
randomized;75,8833333332;204;147;179;223
randomized;74,9499999999;203;147;179;222
randomized;73,2999999998;201;147;179;218
randomized;74,4333333332;200;147;179;220
randomized;73,9833333332;200;147;179;217
randomized;75,9333333331;200;147;179;215
randomized;74,3333333332;200;147;179;217
randomized;75,6666666664;201;147;179;217
randomized;74,3333333332;200;147;179;219
randomized;74,9499999998;199;147;179;219
randomized;76,8166666666;205;147;179;220
randomized;75,3999999998;204;147;179;218
randomized;74,6166666666;207;147;179;223
randomized;75,2666666665;203;147;179;219
randomized;75,2999999999;200;147;179;221
randomized;76,6499999999;207;147;179;221
randomized;76,4666666665;204;147;179;219
randomized;75,0999999999;204;147;179;219
randomized;74,0999999998;194;147;179;212
randomized;76,8166666666;207;147;179;222
randomized;74,3166666665;200;147;179;220
randomized;74,7166666664;199;147;179;216
randomized;73,1999999998;192;147;179;217
randomized;73,6999999999;197;147;179;219
randomized;75,4333333332;200;147;179;218
randomized;74,7999999998;206;147;179;219
randomized;75,9666666665;209;147;179;218
randomized;74,4333333331;195;147;179;217
randomized;77,6166666665;204;147;179;221
randomized;77,2833333332;210;147;179;225
randomized;74,5166666665;203;147;179;223
randomized;74,2499999999;199;147;179;219
randomized;74,7666666665;203;147;179;220
randomized;74,9833333332;205;147;179;221
randomized;75,5166666666;202;147;179;220
randomized;75,0666666665;198;147;179;218
randomized;75,5999999998;204;147;179;220
randomized;73,7999999999;196;147;179;216
randomized;74,9833333332;202;147;179;222
randomized;75,0833333332;200;147;179;217
randomized;76,5999999999;205;147;179;221
randomized;73,9333333332;199;147;179;218
randomized;74,6666666665;200;147;179;214
randomized;73,8666666665;204;147;179;221
randomized;73,0833333332;195;147;179;217
randomized;74,6666666665;203;147;179;222
randomized;72,1666666665;191;147;179;212
randomized;73,5666666665;197;147;179;216
randomized;73,7333333332;199;147;179;217
randomized;75,4833333332;204;147;179;221
randomized;75,7166666665;202;147;179;217
randomized;74,5166666665;201;147;179;216
randomized;74,1833333332;201;147;179;218
randomized;75,8999999998;208;147;179;223
randomized;74,9999999998;204;147;179;219
