Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,250;212;278;279;374
randomized;164,2500;209;278;279;383
randomized;165,2500;208;278;279;393
randomized;166,500;213;278;279;371
randomized;162,6250;200;278;279;388
randomized;158,8750;206;278;279;391
randomized;166,7083333333;207;278;279;382
randomized;161,6250;201;278;279;398
randomized;158,7083333334;204;278;279;396
randomized;155,875;199;278;279;397
randomized;156,4583333333;201;278;279;380
randomized;167,0000;205;278;279;384
randomized;159,375;203;278;279;396
randomized;167,6666666666;213;278;279;381
randomized;157,7916666667;204;278;279;387
randomized;158,7083333333;208;278;279;381
randomized;173,5000;217;278;279;376
randomized;159,8750;208;278;279;376
randomized;162,0416666667;197;278;279;404
randomized;166,7500;203;278;279;392
randomized;160,875;208;278;279;369
randomized;164,0000;200;278;279;403
randomized;164,3750;209;278;279;371
randomized;160,8750;204;278;279;384
randomized;161,2083333333;211;278;279;391
randomized;160,4583333333;203;278;279;392
randomized;161,8750;202;278;279;378
randomized;165,9166666667;203;278;279;382
randomized;163,7500;202;278;279;388
randomized;163,250;208;278;279;375
randomized;154,7916666667;199;278;279;398
randomized;160,1250;194;278;279;395
randomized;166,8750;209;278;279;377
randomized;159,1250;208;278;279;368
randomized;159,8750;200;278;279;381
randomized;162,2083333333;206;278;279;377
randomized;162,6250;210;278;279;384
randomized;159,1250;202;278;279;396
randomized;164,250;206;278;279;383
randomized;151,8750;200;278;279;393
randomized;162,2500;211;278;279;367
randomized;160,8750;202;278;279;393
randomized;157,8750;203;278;279;378
randomized;165,500;205;278;279;381
randomized;166,5833333333;219;278;279;371
randomized;164,9583333333;204;278;279;389
randomized;162,7083333333;205;278;279;382
randomized;166,500;200;278;279;400
randomized;163,000;214;278;279;369
randomized;168,0000;208;278;279;388
randomized;162,6666666667;202;278;279;396
randomized;164,1250;203;278;279;386
randomized;169,3750;215;278;279;362
randomized;166,1250;222;278;279;365
randomized;164,3750;208;278;279;378
randomized;163,5000;210;278;279;364
randomized;164,125;207;278;279;388
randomized;169,6250;218;278;279;365
randomized;162,2083333333;215;278;279;376
randomized;159,2500;204;278;279;387
randomized;162,2500;207;278;279;373
randomized;165,250;209;278;279;377
randomized;162,000;205;278;279;384
randomized;160,1250;205;278;279;389
randomized;158,1875;199;278;279;391
randomized;166,1041666667;210;278;279;389
randomized;163,1250;209;278;279;374
randomized;158,6250;199;278;279;375
randomized;165,875;199;278;279;383
randomized;167,0833333333;207;278;279;376
randomized;160,2500;203;278;279;382
randomized;155,9375;203;278;279;375
randomized;161,8750;209;278;279;373
randomized;162,5416666666;203;278;279;383
randomized;164,3750;211;278;279;373
randomized;162,4583333333;203;278;279;381
randomized;167,2500;216;278;279;359
randomized;157,5000;202;278;279;384
randomized;159,375;204;278;279;387
randomized;166,6250;211;278;279;387
randomized;162,6666666667;199;278;279;384
randomized;161,750;202;278;279;374
randomized;158,7500;207;278;279;378
randomized;165,250;201;278;279;386
randomized;158,1250;205;278;279;378
randomized;169,3750000000;212;278;279;380
randomized;167,5833333333;216;278;279;364
randomized;168,0833333333;204;278;279;393
randomized;160,5625;202;278;279;387
randomized;157,9166666667;201;278;279;387
randomized;162,6250;207;278;279;388
randomized;163,8750;208;278;279;382
randomized;157,2500;196;278;279;390
randomized;160,8750;212;278;279;369
randomized;163,5000;202;278;279;393
randomized;168,7500;213;278;279;376
randomized;162,3750;201;278;279;375
randomized;166,5624999999;218;278;279;388
randomized;162,5000000000;207;278;279;376
randomized;162,000;204;278;279;384
randomized;158,4166666667;209;278;279;369
randomized;169,6250;218;278;279;366
randomized;160,6666666667;200;278;279;391
randomized;170,5000;208;278;279;373
randomized;168,3333333333;213;278;279;364
randomized;165,2500000000;206;278;279;389
randomized;162,7500;207;278;279;376
randomized;160,3750;206;278;279;390
randomized;162,7500;214;278;279;359
randomized;160,2500;210;278;279;375
randomized;165,6250;214;278;279;368
randomized;164,5416666666;218;278;279;367
randomized;165,250;214;278;279;383
randomized;162,4583333333;202;278;279;384
randomized;157,750;193;278;279;384
randomized;159,7500;199;278;279;388
randomized;158,250;207;278;279;369
randomized;159,6250;200;278;279;400
randomized;159,375;200;278;279;391
randomized;158,6250;204;278;279;384
randomized;160,7500;199;278;279;383
randomized;160,3750;209;278;279;377
randomized;162,8333333333;217;278;279;373
randomized;160,7500;206;278;279;379
randomized;166,8333333333;213;278;279;394
randomized;168,7083333333;210;278;279;372
randomized;165,750;219;278;279;366
randomized;165,1250000000;207;278;279;381
randomized;167,2500;209;278;279;372
randomized;169,6250;218;278;279;369
randomized;162,7916666667;212;278;279;373
randomized;155,3750;204;278;279;390
randomized;159,625;202;278;279;401
randomized;156,4375;198;278;279;388
randomized;160,1250;199;278;279;402
randomized;158,875;202;278;279;396
randomized;160,7500;210;278;279;383
randomized;165,8333333333;211;278;279;382
randomized;168,750;217;278;279;382
randomized;163,6250;205;278;279;365
randomized;164,1250;209;278;279;391
randomized;164,6250;206;278;279;367
randomized;159,625;188;278;279;395
randomized;165,0833333333;203;278;279;393
randomized;162,750;209;278;279;389
randomized;160,1250;200;278;279;398
randomized;166,6666666666;213;278;279;364
randomized;163,6666666666;209;278;279;372
randomized;160,8750;201;278;279;388
randomized;154,750;197;278;279;385
randomized;164,5833333333;210;278;279;385
randomized;163,5000;209;278;279;373
randomized;163,250;204;278;279;388
randomized;160,8333333333;203;278;279;399
randomized;163,8750;213;278;279;382
randomized;160,5833333333;207;278;279;364
randomized;163,7500;209;278;279;374
randomized;161,6666666667;197;278;279;397
randomized;166,4583333333;207;278;279;370
randomized;158,7083333333;205;278;279;383
randomized;159,6250;200;278;279;387
randomized;162,2083333333;206;278;279;396
randomized;161,3750;204;278;279;391
randomized;166,5833333333;213;278;279;385
randomized;160,9583333333;202;278;279;376
randomized;163,0833333333;207;278;279;388
randomized;159,3750;197;278;279;394
randomized;168,0000;209;278;279;373
randomized;159,875;195;278;279;392
randomized;167,5000;203;278;279;389
randomized;158,5000;200;278;279;386
randomized;166,5625;203;278;279;389
randomized;164,5833333333;205;278;279;377
randomized;156,4583333333;209;278;279;379
randomized;156,6250;204;278;279;386
randomized;171,250;220;278;279;361
randomized;164,0833333333;206;278;279;380
randomized;166,6250;213;278;279;369
randomized;158,3750;202;278;279;393
randomized;161,5833333333;205;278;279;375
randomized;162,000;202;278;279;396
randomized;156,000;194;278;279;383
randomized;161,3750;191;278;279;398
randomized;166,0625;205;278;279;393
randomized;169,8333333333;213;278;279;381
randomized;165,750;214;278;279;378
randomized;162,5000;209;278;279;377
randomized;167,5000;210;278;279;388
randomized;160,3750;209;278;279;375
randomized;166,2083333333;208;278;279;367
randomized;161,7083333334;207;278;279;382
randomized;164,125;212;278;279;370
randomized;163,1250;197;278;279;390
randomized;171,8750;214;278;279;373
randomized;164,500;202;278;279;391
randomized;161,9375;197;278;279;383
randomized;160,750;201;278;279;387
randomized;170,500;215;278;279;373
randomized;161,7083333334;203;278;279;397
randomized;161,0000;209;278;279;371
randomized;173,7500;215;278;279;373
randomized;164,125;210;278;279;383
randomized;166,0000;213;278;279;371
randomized;165,1250;206;278;279;388
randomized;162,3333333333;204;278;279;373
randomized;158,7083333333;203;278;279;390
randomized;164,7500;210;278;279;378
randomized;160,0416666666;194;278;279;402
randomized;161,250;208;278;279;383
randomized;156,0833333333;201;278;279;389
randomized;161,7500;200;278;279;395
randomized;158,2500;200;278;279;380
randomized;164,0000;205;278;279;387
randomized;159,125;204;278;279;392
randomized;163,2083333333;203;278;279;369
randomized;161,1250;209;278;279;377
randomized;167,875;210;278;279;385
randomized;165,3125;216;278;279;365
randomized;165,8750;212;278;279;374
randomized;160,3750;205;278;279;384
randomized;162,1666666667;209;278;279;390
randomized;168,500;216;278;279;359
randomized;166,2500;208;278;279;379
randomized;162,3750;212;278;279;389
randomized;160,3750;201;278;279;389
randomized;164,2916666667;209;278;279;375
randomized;165,0416666667;204;278;279;382
randomized;167,250;209;278;279;372
randomized;165,75;211;278;279;361
randomized;167,250;216;278;279;373
randomized;171,8333333333;219;278;279;364
randomized;165,0000;215;278;279;365
randomized;164,375;206;278;279;386
randomized;165,5000;207;278;279;375
randomized;151,7500;200;278;279;385
randomized;159,8750;206;278;279;371
randomized;166,125;211;278;279;385
randomized;170,5000;209;278;279;365
randomized;168,250;212;278;279;372
randomized;167,6666666667;212;278;279;370
randomized;165,625;212;278;279;378
randomized;165,3333333333;210;278;279;372
randomized;160,3750;202;278;279;387
randomized;163,7500;206;278;279;387
randomized;163,2500;203;278;279;392
randomized;160,1666666667;209;278;279;388
randomized;156,0833333333;198;278;279;402
randomized;169,875;212;278;279;369
randomized;164,1666666667;207;278;279;373
randomized;161,1875;211;278;279;375
randomized;168,3750;214;278;279;371
randomized;158,6250;210;278;279;381
randomized;161,625;207;278;279;389
randomized;163,2500;211;278;279;368
randomized;162,7500;200;278;279;378
randomized;164,500;209;278;279;387
randomized;156,8750;198;278;279;391
randomized;162,8333333333;201;278;279;399
randomized;163,2916666666;205;278;279;370
randomized;163,3333333333;208;278;279;386
randomized;165,6250;210;278;279;378
randomized;170,6250;209;278;279;393
randomized;163,750;209;278;279;387
randomized;159,7083333333;202;278;279;386
randomized;162,2083333333;209;278;279;383
randomized;163,3333333333;214;278;279;363
randomized;168,6250;219;278;279;376
randomized;160,9791666666;199;278;279;385
randomized;162,8750;211;278;279;375
randomized;156,2083333333;203;278;279;380
randomized;160,0625;196;278;279;396
randomized;164,3750;203;278;279;373
randomized;163,3750;208;278;279;380
randomized;160,2083333333;208;278;279;378
randomized;163,4166666667;200;278;279;407
randomized;162,1666666666;203;278;279;389
randomized;168,250;210;278;279;380
randomized;162,2500;210;278;279;398
randomized;166,9166666666;210;278;279;381
randomized;161,7083333333;206;278;279;379
randomized;155,7500;199;278;279;398
randomized;164,5833333333;206;278;279;376
randomized;159,8750;200;278;279;387
randomized;164,8333333333;206;278;279;374
randomized;162,6666666667;201;278;279;382
randomized;164,4583333333;202;278;279;390
randomized;160,375;202;278;279;385
randomized;162,2083333333;208;278;279;365
randomized;158,0833333333;198;278;279;390
randomized;169,3750;206;278;279;385
randomized;162,875;201;278;279;396
randomized;154,7500;197;278;279;393
randomized;162,4583333333;206;278;279;381
randomized;161,0416666666;206;278;279;391
randomized;164,3750;214;278;279;364
randomized;167,7500;213;278;279;373
randomized;165,750;211;278;279;381
randomized;160,9583333333;213;278;279;382
randomized;157,875;196;278;279;393
randomized;167,5000;212;278;279;389
randomized;162,0000;209;278;279;378
randomized;163,0000;199;278;279;391
randomized;162,8333333333;207;278;279;375
randomized;157,2500000000;205;278;279;392
randomized;162,2083333333;204;278;279;400
randomized;162,9166666667;207;278;279;375
randomized;162,2500;209;278;279;375
randomized;166,2083333333;209;278;279;374
randomized;158,8750;194;278;279;389
randomized;165,0000;211;278;279;366
randomized;164,2500;208;278;279;381
randomized;159,5000;203;278;279;392
randomized;165,750;202;278;279;401
randomized;160,1250;202;278;279;368
randomized;160,3750;203;278;279;383
randomized;158,5000;206;278;279;368
randomized;161,750;205;278;279;383
randomized;160,9583333333;208;278;279;365
randomized;155,875;205;278;279;378
randomized;159,875;207;278;279;383
randomized;164,0000;209;278;279;384
randomized;162,3125;196;278;279;396
randomized;162,125;207;278;279;377
randomized;162,0000;208;278;279;385
randomized;164,1250;218;278;279;367
randomized;164,2916666667;214;278;279;378
randomized;165,3750000000;211;278;279;379
randomized;160,2500;202;278;279;375
randomized;164,2500;209;278;279;378
randomized;168,2500;207;278;279;374
randomized;164,500;205;278;279;380
randomized;169,125;209;278;279;375
randomized;153,5000;192;278;279;397
randomized;166,250;214;278;279;374
randomized;165,0833333333;216;278;279;378
randomized;166,5000;213;278;279;369
randomized;165,0833333333;206;278;279;379
randomized;156,0625;206;278;279;387
randomized;157,8750;201;278;279;380
randomized;162,625;208;278;279;378
randomized;162,0000;207;278;279;388
randomized;158,6250;200;278;279;401
randomized;165,0000;217;278;279;372
randomized;161,4166666667;201;278;279;392
randomized;162,8750;201;278;279;395
randomized;166,2083333333;208;278;279;383
randomized;161,5000;203;278;279;376
randomized;160,375;198;278;279;394
randomized;162,7083333333;207;278;279;385
randomized;156,750;192;278;279;392
randomized;155,875;199;278;279;386
randomized;159,750;212;278;279;375
randomized;163,875;208;278;279;370
randomized;162,625;215;278;279;368
randomized;166,2083333333;209;278;279;380
randomized;162,5833333333;202;278;279;388
randomized;166,4583333333;207;278;279;381
randomized;165,7083333333;209;278;279;389
randomized;163,7083333333;211;278;279;364
randomized;163,25;214;278;279;368
randomized;158,0000;195;278;279;383
randomized;163,2708333333;212;278;279;370
randomized;161,000;206;278;279;376
randomized;162,7916666667;212;278;279;379
randomized;171,5000;221;278;279;358
randomized;162,8750;212;278;279;374
randomized;164,3333333333;209;278;279;398
randomized;160,0000;197;278;279;392
randomized;161,8333333333;197;278;279;398
randomized;165,5833333333;205;278;279;383
randomized;163,2500;207;278;279;386
randomized;162,0000;207;278;279;383
randomized;159,3750;200;278;279;388
randomized;159,1250;203;278;279;392
randomized;163,2500;211;278;279;372
randomized;160,875;209;278;279;380
randomized;163,375;207;278;279;392
randomized;161,7708333333;204;278;279;400
randomized;169,250;214;278;279;379
randomized;168,5416666667;202;278;279;396
randomized;157,8333333333;200;278;279;413
randomized;158,7500;200;278;279;395
randomized;163,000;211;278;279;379
randomized;160,5625;207;278;279;376
randomized;162,0000000000;201;278;279;389
randomized;163,500;207;278;279;386
randomized;163,8125;211;278;279;385
randomized;158,750;206;278;279;391
randomized;159,7500;201;278;279;394
randomized;159,5000;205;278;279;389
randomized;164,5000;209;278;279;387
randomized;160,3750;205;278;279;379
randomized;161,8750;205;278;279;373
randomized;160,5416666667;206;278;279;388
randomized;167,8333333333;216;278;279;370
randomized;158,000;202;278;279;374
randomized;155,4583333334;199;278;279;381
randomized;161,000;201;278;279;383
randomized;162,4583333333;209;278;279;376
randomized;167,6250;211;278;279;379
randomized;164,000;208;278;279;387
randomized;166,7500;212;278;279;379
randomized;162,4583333333;202;278;279;397
randomized;160,6250;199;278;279;387
randomized;161,0416666667;209;278;279;390
randomized;156,2500;197;278;279;400
randomized;160,875;209;278;279;372
randomized;161,875;213;278;279;382
randomized;168,5000;219;278;279;379
randomized;159,875;210;278;279;374
randomized;155,1250;195;278;279;399
randomized;161,750;201;278;279;381
randomized;163,5833333333;204;278;279;389
randomized;161,000;204;278;279;385
randomized;156,0833333333;202;278;279;392
randomized;171,0000;206;278;279;386
randomized;163,7083333333;212;278;279;373
randomized;163,4583333333;209;278;279;382
randomized;161,500;210;278;279;374
randomized;163,6250;198;278;279;393
randomized;163,750;210;278;279;360
randomized;164,625;210;278;279;364
randomized;163,3750;194;278;279;406
randomized;166,875;213;278;279;372
randomized;160,2500;205;278;279;389
randomized;162,9166666666;207;278;279;392
randomized;162,8750;215;278;279;378
randomized;158,6250;203;278;279;387
randomized;153,9583333333;207;278;279;385
randomized;160,0000;203;278;279;376
randomized;159,8750;208;278;279;375
randomized;166,7083333333;209;278;279;379
randomized;160,2500;204;278;279;365
randomized;164,8750;209;278;279;370
randomized;163,5833333333;202;278;279;396
randomized;168,3125;202;278;279;382
randomized;163,7916666667;210;278;279;367
randomized;167,625;209;278;279;380
randomized;163,1666666667;206;278;279;388
randomized;165,8750;210;278;279;374
randomized;161,4166666667;211;278;279;395
randomized;167,0000;220;278;279;376
randomized;165,7083333333;201;278;279;384
randomized;158,2500000000;205;278;279;384
randomized;156,2083333333;209;278;279;364
randomized;158,375;205;278;279;376
randomized;163,500;216;278;279;376
randomized;166,3750;209;278;279;388
randomized;158,1875;202;278;279;395
randomized;167,1250;215;278;279;359
randomized;162,2500;209;278;279;378
randomized;161,5000;217;278;279;380
randomized;168,875;212;278;279;381
randomized;163,2500;209;278;279;372
randomized;163,1875;211;278;279;374
randomized;160,5000;203;278;279;378
randomized;161,7500;209;278;279;374
randomized;159,5000;198;278;279;387
randomized;165,0000;213;278;279;386
randomized;161,4166666666;202;278;279;394
randomized;160,5833333333;208;278;279;370
randomized;161,1250;208;278;279;376
randomized;163,3125;210;278;279;382
randomized;159,8750;208;278;279;378
randomized;160,0000;203;278;279;386
randomized;160,3750;205;278;279;395
randomized;163,7500;208;278;279;371
randomized;158,5000;196;278;279;409
randomized;154,5000;197;278;279;397
randomized;157,1875;198;278;279;394
randomized;167,1250;209;278;279;379
randomized;163,250;214;278;279;374
randomized;166,750;212;278;279;388
randomized;163,2500;205;278;279;370
randomized;166,2500;209;278;279;385
randomized;165,1666666667;208;278;279;377
randomized;161,3333333333;210;278;279;375
randomized;159,2083333333;201;278;279;389
randomized;162,0000;208;278;279;385
randomized;155,1250;199;278;279;396
randomized;159,375;207;278;279;380
randomized;160,5000;208;278;279;390
randomized;162,9583333333;204;278;279;387
randomized;161,1250;205;278;279;381
randomized;166,5833333333;209;278;279;380
randomized;164,3333333333;201;278;279;396
randomized;164,9375;206;278;279;383
randomized;172,9166666667;216;278;279;361
randomized;159,7500;201;278;279;393
randomized;162,8750;209;278;279;383
randomized;164,9166666667;210;278;279;390
randomized;168,375;207;278;279;382
randomized;159,4999999999;200;278;279;392
randomized;165,750;206;278;279;385
randomized;158,3750;209;278;279;381
randomized;166,1250;208;278;279;365
randomized;164,1250;209;278;279;370
randomized;163,8333333333;205;278;279;372
randomized;165,250;204;278;279;392
randomized;160,5000000000;204;278;279;386
randomized;160,6250;200;278;279;398
randomized;162,1875;203;278;279;387
randomized;159,2500;203;278;279;384
randomized;159,5000;200;278;279;398
randomized;163,000;207;278;279;368
randomized;161,8750;204;278;279;387
randomized;161,9166666666;201;278;279;381
randomized;155,5833333333;202;278;279;394
randomized;163,8750;206;278;279;383
randomized;167,375;209;278;279;374
randomized;166,625;208;278;279;382
randomized;165,000;207;278;279;378
randomized;170,8333333333;207;278;279;381
randomized;164,0000;210;278;279;380
randomized;162,7500;199;278;279;393
randomized;163,2500;197;278;279;402
randomized;167,625;215;278;279;359
randomized;162,6250;207;278;279;388
randomized;167,500;218;278;279;377
randomized;162,6250;207;278;279;382
randomized;163,1250;208;278;279;378
randomized;163,7500;209;278;279;377
randomized;163,125;213;278;279;380
randomized;161,7500;203;278;279;376
randomized;163,3750;212;278;279;387
randomized;165,1041666667;209;278;279;378
randomized;156,9583333333;197;278;279;404
randomized;164,7500;204;278;279;388
randomized;161,8333333333;206;278;279;380
randomized;159,625;211;278;279;372
randomized;166,5416666667;215;278;279;373
randomized;164,3750;212;278;279;367
randomized;158,5000;198;278;279;385
randomized;161,0000;198;278;279;386
randomized;159,0000;202;278;279;374
randomized;166,3750;205;278;279;379
randomized;162,3750;194;278;279;395
randomized;161,3750;203;278;279;397
randomized;160,625;206;278;279;386
randomized;162,2083333333;200;278;279;391
randomized;161,375;208;278;279;379
randomized;165,4166666667;216;278;279;368
randomized;156,5833333333;205;278;279;381
randomized;155,875;199;278;279;388
randomized;166,250;203;278;279;384
randomized;165,125;209;278;279;379
randomized;161,2500;201;278;279;385
randomized;159,7083333333;202;278;279;383
randomized;166,8333333333;209;278;279;377
randomized;156,9583333333;213;278;279;373
randomized;160,3750;202;278;279;389
randomized;166,000;208;278;279;380
randomized;163,8333333333;213;278;279;375
randomized;160,0833333333;203;278;279;386
randomized;158,2916666667;210;278;279;380
randomized;153,750;203;278;279;390
randomized;166,2500;211;278;279;381
randomized;170,7500;212;278;279;381
randomized;158,8750;201;278;279;386
randomized;166,625;209;278;279;395
randomized;160,7500;197;278;279;390
randomized;161,6250;206;278;279;390
randomized;159,1250;203;278;279;383
randomized;171,0833333333;211;278;279;390
randomized;165,000;203;278;279;371
randomized;167,125;210;278;279;372
randomized;160,7500;198;278;279;388
randomized;174,3750;218;278;279;355
randomized;168,000;216;278;279;375
randomized;160,8333333333;203;278;279;388
randomized;156,125;194;278;279;396
randomized;162,9583333333;207;278;279;379
randomized;169,375;206;278;279;385
randomized;158,125;199;278;279;386
randomized;158,7500000000;205;278;279;377
randomized;159,3750;208;278;279;372
randomized;161,2500;208;278;279;373
randomized;162,5000;200;278;279;394
randomized;163,3333333333;206;278;279;379
randomized;168,750;213;278;279;370
randomized;161,5000;204;278;279;384
randomized;161,2083333334;199;278;279;385
randomized;163,5000;210;278;279;375
randomized;166,000;213;278;279;374
randomized;164,6250;201;278;279;373
randomized;168,8750;212;278;279;374
randomized;157,5000;207;278;279;382
randomized;167,1666666666;221;278;279;371
randomized;171,6250;216;278;279;376
randomized;159,3750;209;278;279;371
randomized;164,5000;220;278;279;350
randomized;164,0833333333;203;278;279;383
randomized;159,9166666667;199;278;279;384
randomized;161,7083333333;209;278;279;374
randomized;160,625;211;278;279;366
randomized;159,875;203;278;279;383
randomized;163,0000;201;278;279;396
randomized;164,000;213;278;279;375
randomized;167,0000;209;278;279;376
randomized;163,7500;205;278;279;390
randomized;161,6250;204;278;279;373
randomized;165,625;215;278;279;368
randomized;156,5000;205;278;279;376
randomized;158,7500;202;278;279;373
randomized;163,9583333333;204;278;279;383
randomized;160,5000;204;278;279;390
randomized;161,0000;206;278;279;393
randomized;164,4583333333;205;278;279;391
randomized;158,6666666666;197;278;279;387
randomized;166,0416666667;210;278;279;386
randomized;160,2916666666;204;278;279;386
randomized;165,4166666667;209;278;279;375
randomized;155,2500;199;278;279;378
randomized;170,625;218;278;279;367
randomized;168,7083333333;225;278;279;367
randomized;157,8750;200;278;279;393
randomized;165,7083333333;214;278;279;366
randomized;167,2500;210;278;279;381
randomized;165,9583333333;202;278;279;398
randomized;164,7500;211;278;279;384
randomized;167,375;216;278;279;366
randomized;165,1250;210;278;279;377
randomized;158,7500;198;278;279;404
randomized;165,5833333333;199;278;279;380
randomized;159,250;207;278;279;382
randomized;163,5000;205;278;279;373
randomized;169,0000;211;278;279;377
randomized;168,0416666667;213;278;279;381
randomized;166,5000000000;211;278;279;375
randomized;161,8958333333;204;278;279;390
randomized;164,625;207;278;279;375
randomized;154,7500000000;198;278;279;393
randomized;159,750;205;278;279;364
randomized;167,2500;214;278;279;368
randomized;158,125;203;278;279;389
randomized;155,125;194;278;279;395
randomized;164,7083333333;213;278;279;374
randomized;158,8750;204;278;279;382
randomized;162,0000;215;278;279;374
randomized;166,500;210;278;279;377
randomized;167,625;212;278;279;392
randomized;163,500;206;278;279;384
randomized;165,125;213;278;279;369
randomized;153,375;194;278;279;396
randomized;157,000;193;278;279;397
randomized;160,3750;211;278;279;369
randomized;163,6250;197;278;279;384
randomized;164,1250;207;278;279;379
randomized;157,8750000000;203;278;279;377
randomized;162,4166666666;210;278;279;381
randomized;160,6250;198;278;279;384
randomized;168,5833333333;213;278;279;369
randomized;163,3750;209;278;279;390
randomized;163,1250;205;278;279;383
randomized;155,7916666666;202;278;279;393
randomized;167,750;212;278;279;382
randomized;170,7500;216;278;279;360
randomized;175,5000;215;278;279;368
randomized;158,6250;201;278;279;386
randomized;158,0416666667;202;278;279;390
randomized;163,7500;209;278;279;374
randomized;164,5000;207;278;279;390
