Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,7583333333;174;109;185;234
randomized;72,3333333333;170;109;185;234
randomized;77,8999999999;182;109;185;232
randomized;74,5777777777;178;109;185;234
randomized;75,650;183;109;185;240
randomized;74,1000000000;177;109;185;242
randomized;75,3000000001;181;109;185;247
randomized;76,5500000000;180;109;185;233
randomized;74,5166666667;178;109;185;232
randomized;73,2500000000;169;109;185;227
randomized;77,4666666666;183;109;185;234
randomized;73,6333333333;174;109;185;238
randomized;73,1250000000;171;109;185;228
randomized;74,6666666666;177;109;185;234
randomized;77,1833333333;182;109;185;232
randomized;75,2750000000;177;109;185;232
randomized;76,7500000001;181;109;185;236
randomized;74,4083333334;175;109;185;228
randomized;76,4500000000;180;109;185;239
randomized;76,1499999999;180;109;185;227
randomized;75,4916666667;180;109;185;233
randomized;76,2333333333;181;109;185;233
randomized;74,8083333333;175;109;185;227
randomized;76,0194444443;180;109;185;236
randomized;75,2500000000;178;109;185;237
randomized;75,7000000000;179;109;185;229
randomized;73,8333333334;177;109;185;238
randomized;74,2333333333;177;109;185;230
randomized;77,4000000000;183;109;185;227
randomized;75,8999999999;182;109;185;238
randomized;75,2250000000;180;109;185;232
randomized;73,5916666666;173;109;185;231
randomized;74,0000000001;176;109;185;236
randomized;72,6166666666;171;109;185;226
randomized;75,3750000000;183;109;185;236
randomized;75,6833333332;182;109;185;232
randomized;74,4499999999;180;109;185;245
randomized;74,3166666666;177;109;185;233
randomized;75,3333333333;183;109;185;242
randomized;73,1000000000;174;109;185;231
randomized;72,1833333333;171;109;185;233
randomized;74,9666666667;177;109;185;235
randomized;75,5666666666;181;109;185;228
randomized;74,8944444444;179;109;185;238
randomized;77,85;187;109;185;234
randomized;74,1666666665;175;109;185;231
randomized;76,4208333333;181;109;185;234
randomized;74,9138888889;176;109;185;238
randomized;75,0833333333;180;109;185;237
randomized;75,7166666667;179;109;185;238
randomized;72,1083333334;171;109;185;235
randomized;77,6000000000;182;109;185;224
randomized;75,5666666667;179;109;185;234
randomized;74,7833333333;177;109;185;237
randomized;77,3500000000;183;109;185;229
randomized;75,0833333332;176;109;185;228
randomized;74,2222222223;175;109;185;237
randomized;75,8166666667;176;109;185;225
randomized;74,9000000000;177;109;185;225
randomized;73,3166666666;174;109;185;229
randomized;74,0083333333;175;109;185;231
randomized;76,4000000000;182;109;185;234
randomized;76,9583333333;183;109;185;239
randomized;76,7916666666;184;109;185;233
randomized;75,9333333333;180;109;185;232
randomized;75,3416666666;184;109;185;238
randomized;75,3916666666;180;109;185;235
randomized;75,9833333333;182;109;185;238
randomized;71,7666666666;170;109;185;229
randomized;74,7999999999;177;109;185;241
randomized;75,6000000000;179;109;185;230
randomized;76,2666666666;183;109;185;229
randomized;77,6555555556;184;109;185;238
randomized;75,4527777777;179;109;185;238
randomized;75,5083333333;181;109;185;233
randomized;73,3361111111;173;109;185;244
randomized;72,9499999999;173;109;185;244
randomized;74,8166666666;178;109;185;234
randomized;74,2250000000;176;109;185;232
randomized;74,9416666665;180;109;185;240
randomized;78,6666666666;186;109;185;233
randomized;74,4833333333;175;109;185;240
randomized;76,6833333333;181;109;185;236
randomized;73,6666666667;176;109;185;240
randomized;75,7166666666;179;109;185;240
randomized;74,0166666666;175;109;185;237
randomized;72,5999999999;173;109;185;232
randomized;75,5999999999;180;109;185;231
randomized;73,4666666667;174;109;185;239
randomized;74,6333333333;179;109;185;236
randomized;76,1222222223;179;109;185;233
randomized;74,9041666666;177;109;185;231
randomized;74,6333333333;176;109;185;234
randomized;75,6333333333;180;109;185;235
randomized;76,1833333333;184;109;185;243
randomized;75,4166666666;181;109;185;235
randomized;75,9944444444;181;109;185;239
randomized;73,6999999999;175;109;185;235
randomized;75,3374999999;182;109;185;242
randomized;72,7875000000;170;109;185;227
randomized;73,9138888889;172;109;185;238
randomized;75,0000000000;180;109;185;240
randomized;75,8666666666;182;109;185;246
randomized;74,2500000000;175;109;185;238
randomized;73,3999999999;175;109;185;241
randomized;75,5333333333;181;109;185;237
randomized;73,6250000000;175;109;185;235
randomized;77,5500000000;183;109;185;237
randomized;73,9833333333;178;109;185;233
randomized;75,4166666666;180;109;185;223
randomized;74,6499999999;179;109;185;237
randomized;76,4750000000;183;109;185;237
randomized;76,3666666667;183;109;185;234
randomized;74,0708333332;178;109;185;238
randomized;77,0500000000;182;109;185;231
randomized;74,4166666666;176;109;185;240
randomized;77,6333333333;185;109;185;236
randomized;72,9444444444;173;109;185;230
randomized;74,7166666666;179;109;185;230
randomized;74,0833333332;176;109;185;228
randomized;73,6333333333;175;109;185;236
randomized;73,3388888890;175;109;185;247
randomized;73,9333333332;177;109;185;242
randomized;74,3666666667;177;109;185;236
randomized;74,0999999998;176;109;185;238
randomized;75,6666666667;179;109;185;236
randomized;74,5333333332;178;109;185;235
randomized;75,9083333332;180;109;185;231
randomized;75,5750000000;180;109;185;241
randomized;74,0500000000;178;109;185;237
randomized;77,2833333334;183;109;185;233
randomized;74,4305555555;177;109;185;233
randomized;76,1166666667;180;109;185;238
randomized;75,1500000000;177;109;185;227
randomized;75,1666666666;179;109;185;238
randomized;74,9458333333;177;109;185;242
randomized;73,4194444444;174;109;185;242
randomized;74,4874999999;177;109;185;239
randomized;75,8833333333;180;109;185;236
randomized;74,9583333334;178;109;185;239
randomized;74,8416666665;181;109;185;241
randomized;75,1041666667;181;109;185;237
randomized;72,4166666666;172;109;185;222
randomized;74,8583333333;178;109;185;234
randomized;74,5416666666;177;109;185;236
randomized;74,6333333333;175;109;185;229
randomized;74,5166666667;175;109;185;238
randomized;74,4916666667;176;109;185;237
randomized;74,7388888889;178;109;185;230
randomized;74,8583333333;177;109;185;232
randomized;73,9833333333;175;109;185;234
randomized;74,5500000000;175;109;185;228
randomized;76,0000000000;180;109;185;232
randomized;75,5166666667;181;109;185;233
randomized;73,3833333333;174;109;185;227
randomized;75,4833333333;179;109;185;232
randomized;75,5333333333;179;109;185;236
randomized;75,3750000000;179;109;185;237
randomized;72,9000000001;168;109;185;228
randomized;76,4958333333;178;109;185;231
randomized;73,4333333332;176;109;185;238
randomized;74,1749999999;176;109;185;241
randomized;75,9333333333;179;109;185;232
randomized;74,0277777778;178;109;185;243
randomized;75,8666666667;181;109;185;232
randomized;74,9611111112;178;109;185;235
randomized;74,4083333333;174;109;185;228
randomized;73,9055555555;176;109;185;246
randomized;76,1166666667;179;109;185;235
randomized;76,30;179;109;185;228
randomized;76,4833333333;182;109;185;236
randomized;76,950;182;109;185;237
randomized;73,0333333333;173;109;185;232
randomized;73,6166666666;175;109;185;234
randomized;73,8999999999;177;109;185;230
randomized;76,5500000000;180;109;185;233
randomized;72,2166666667;169;109;185;233
randomized;72,5500000000;173;109;185;231
randomized;75,5666666667;180;109;185;237
randomized;76,7166666667;182;109;185;235
randomized;75,6000000000;181;109;185;246
randomized;74,7833333333;178;109;185;234
randomized;74,8277777777;179;109;185;240
randomized;73,1708333333;173;109;185;238
randomized;73,7000000000;174;109;185;232
randomized;75,3999999998;181;109;185;234
randomized;73,8999999999;177;109;185;234
randomized;75,2333333332;178;109;185;229
randomized;72,8666666666;175;109;185;245
randomized;76,0916666667;180;109;185;237
randomized;73,3166666666;174;109;185;234
randomized;74,7249999999;177;109;185;237
randomized;74,4333333334;177;109;185;239
randomized;76,4500000000;179;109;185;236
randomized;74,2166666666;175;109;185;236
randomized;76,4333333332;183;109;185;237
randomized;74,1666666665;177;109;185;235
randomized;74,5999999999;177;109;185;228
randomized;75,4583333333;177;109;185;230
randomized;75,2000000000;179;109;185;236
randomized;75,7333333332;180;109;185;239
randomized;79,0000000000;187;109;185;231
randomized;73,9333333334;175;109;185;227
randomized;76,1833333333;181;109;185;235
randomized;73,9666666666;174;109;185;224
randomized;74,8833333333;179;109;185;236
randomized;76,1499999999;181;109;185;232
randomized;76,6999999999;183;109;185;236
randomized;74,9166666666;178;109;185;229
randomized;73,5333333334;171;109;185;228
randomized;73,8000000000;175;109;185;234
randomized;74,7208333333;177;109;185;236
randomized;75,8833333332;181;109;185;230
randomized;72,9083333333;171;109;185;231
randomized;75,8666666666;180;109;185;237
randomized;74,6166666667;179;109;185;230
randomized;77,5666666666;184;109;185;235
randomized;76,8166666666;180;109;185;230
randomized;73,6666666666;177;109;185;234
randomized;74,0666666666;177;109;185;238
randomized;75,4333333333;179;109;185;224
randomized;77,3000000000;182;109;185;224
randomized;75,2333333332;180;109;185;240
randomized;75,9500000000;182;109;185;235
randomized;76,7333333332;180;109;185;237
randomized;77,3500000000;183;109;185;225
randomized;76,1833333333;181;109;185;232
randomized;75,3833333333;180;109;185;230
randomized;74,2000000000;179;109;185;233
randomized;74,6000000000;177;109;185;225
randomized;74,6000000000;180;109;185;238
randomized;70,9833333332;171;109;185;239
randomized;73,9666666666;175;109;185;224
randomized;75,3944444444;176;109;185;236
randomized;76,1333333332;182;109;185;240
randomized;72,3708333333;172;109;185;231
randomized;76,5333333333;184;109;185;235
randomized;75,4055555556;181;109;185;232
randomized;76,3333333333;182;109;185;244
randomized;77,2833333333;184;109;185;237
randomized;73,1916666667;172;109;185;227
randomized;75,1833333333;176;109;185;228
randomized;76,4166666666;184;109;185;234
randomized;73,5916666667;175;109;185;231
randomized;74,3333333333;177;109;185;234
randomized;73,7333333334;171;109;185;231
randomized;74,0666666666;178;109;185;236
randomized;75,1666666667;178;109;185;233
randomized;74,6888888889;178;109;185;235
randomized;73,9083333333;175;109;185;231
randomized;76,9361111112;181;109;185;234
randomized;73,5416666666;173;109;185;228
randomized;74,1333333333;175;109;185;235
randomized;72,6916666666;172;109;185;233
randomized;78,2000000000;183;109;185;238
randomized;72,6500000000;174;109;185;243
randomized;76,6499999999;183;109;185;241
randomized;74,0833333333;176;109;185;232
randomized;74,6194444444;178;109;185;242
randomized;77,9833333334;186;109;185;239
randomized;74,3583333332;178;109;185;241
randomized;74,1583333333;176;109;185;230
randomized;74,7333333333;180;109;185;245
randomized;75,3166666666;180;109;185;240
randomized;78,4500000000;184;109;185;236
randomized;76,1833333333;180;109;185;235
randomized;75,6166666667;179;109;185;229
randomized;75,7333333333;179;109;185;233
randomized;75,6666666667;177;109;185;233
randomized;75,3000000000;177;109;185;239
randomized;76,6166666666;180;109;185;239
randomized;76,4666666666;181;109;185;237
randomized;76,2500000000;182;109;185;237
randomized;75,6444444445;177;109;185;237
randomized;76,2222222222;181;109;185;233
randomized;75,7916666666;181;109;185;234
randomized;75,5333333333;177;109;185;235
randomized;75,2444444444;180;109;185;238
randomized;76,3916666667;180;109;185;236
randomized;76,4000000000;179;109;185;231
randomized;74,8333333334;178;109;185;244
randomized;75,3666666667;179;109;185;237
randomized;76,0152777778;180;109;185;243
randomized;74,9833333333;179;109;185;243
randomized;71,2249999999;172;109;185;241
randomized;75,3166666666;179;109;185;237
randomized;76,9333333334;184;109;185;238
randomized;73,6249999999;175;109;185;235
randomized;76,4833333333;184;109;185;239
randomized;73,6444444444;172;109;185;226
randomized;76,0833333334;179;109;185;238
randomized;75,8416666666;183;109;185;238
randomized;77,2166666666;185;109;185;235
randomized;76,7833333334;181;109;185;234
randomized;75,3499999999;176;109;185;224
randomized;74,8166666667;177;109;185;229
randomized;73,7999999999;174;109;185;228
randomized;70,3500000000;167;109;185;241
randomized;75,9666666667;182;109;185;232
randomized;76,1416666666;180;109;185;235
randomized;75,3000000000;179;109;185;238
randomized;75,9666666667;180;109;185;231
randomized;73,4916666666;173;109;185;229
randomized;77,5999999999;185;109;185;234
randomized;77,6833333334;184;109;185;235
randomized;76,0500000000;179;109;185;231
randomized;74,6833333332;178;109;185;239
randomized;75,6333333333;181;109;185;236
randomized;75,3999999999;180;109;185;233
randomized;76,1333333334;181;109;185;236
randomized;73,6333333333;174;109;185;239
randomized;72,2166666666;172;109;185;236
randomized;75,6166666666;180;109;185;243
randomized;75,9499999999;177;109;185;234
randomized;75,1500000000;177;109;185;231
randomized;74,9333333333;176;109;185;238
randomized;73,7111111110;174;109;185;232
randomized;76,6999999999;183;109;185;232
randomized;74,6499999999;180;109;185;232
randomized;74,5500000000;175;109;185;237
randomized;74,9166666666;177;109;185;239
randomized;73,6333333334;175;109;185;233
randomized;74,9805555555;179;109;185;237
randomized;78,0333333333;187;109;185;233
randomized;72,9208333333;172;109;185;236
randomized;75,2333333334;178;109;185;226
randomized;73,5000000000;175;109;185;235
randomized;72,6208333332;177;109;185;245
randomized;78,2166666666;185;109;185;230
randomized;76,5833333332;184;109;185;245
randomized;75,100;178;109;185;236
randomized;76,0833333333;177;109;185;229
randomized;75,0666666666;177;109;185;231
randomized;75,5999999999;181;109;185;237
randomized;76,1000000000;183;109;185;238
randomized;77,0999999999;185;109;185;231
randomized;75,6666666666;180;109;185;236
randomized;71,3499999999;171;109;185;237
randomized;74,7333333334;177;109;185;237
randomized;75,2333333333;180;109;185;229
randomized;76,5666666666;181;109;185;234
randomized;74,7541666666;175;109;185;224
randomized;75,3333333332;180;109;185;232
randomized;76,3833333334;179;109;185;230
randomized;74,7000000000;178;109;185;236
randomized;75,1986111110;178;109;185;236
randomized;75,3166666666;180;109;185;228
randomized;73,8166666666;173;109;185;234
randomized;78,2833333333;186;109;185;234
randomized;76,0166666667;180;109;185;240
randomized;78,1500000000;186;109;185;236
randomized;75,7166666667;179;109;185;232
randomized;74,2250000000;175;109;185;239
randomized;74,8999999999;177;109;185;230
randomized;76,1666666666;183;109;185;240
randomized;75,4083333333;178;109;185;235
randomized;75,6833333333;179;109;185;231
randomized;75,1166666665;179;109;185;240
randomized;75,2166666666;179;109;185;228
randomized;76,3416666666;181;109;185;233
randomized;77,0666666667;183;109;185;242
randomized;76,1333333333;181;109;185;239
randomized;78,6750000000;187;109;185;238
randomized;76,0527777778;178;109;185;234
randomized;75,3666666666;181;109;185;240
randomized;76,0666666665;179;109;185;232
randomized;75,7500000000;179;109;185;238
randomized;74,6666666666;179;109;185;232
randomized;73,1583333333;174;109;185;239
randomized;72,2277777777;172;109;185;235
randomized;78,1416666666;185;109;185;232
randomized;76,8666666667;183;109;185;230
randomized;72,8805555556;168;109;185;230
randomized;75,3000000000;177;109;185;230
randomized;75,8166666667;180;109;185;239
randomized;76,7000000000;183;109;185;236
randomized;74,9166666666;177;109;185;231
randomized;75,9791666666;176;109;185;246
randomized;74,5666666666;174;109;185;233
randomized;73,9916666666;173;109;185;233
randomized;76,0166666667;179;109;185;233
randomized;77,3166666666;184;109;185;239
randomized;74,0166666667;176;109;185;237
randomized;73,6166666666;173;109;185;236
randomized;77,7500000000;183;109;185;229
randomized;76,1500000000;178;109;185;230
randomized;74,0208333333;176;109;185;239
randomized;77,1277777777;183;109;185;235
randomized;74,6583333333;179;109;185;233
randomized;74,2333333332;177;109;185;235
randomized;77,6111111111;181;109;185;226
randomized;76,6416666667;181;109;185;238
randomized;74,8333333333;177;109;185;229
randomized;77,5333333333;185;109;185;236
randomized;75,8999999999;180;109;185;236
randomized;72,3916666666;171;109;185;233
randomized;74,6333333333;177;109;185;232
randomized;73,4041666666;174;109;185;237
randomized;75,5000000000;182;109;185;244
randomized;73,6166666665;178;109;185;240
randomized;73,0499999999;176;109;185;243
randomized;77,0666666667;182;109;185;230
randomized;75,5666666666;180;109;185;231
randomized;74,1166666666;176;109;185;235
randomized;76,3888888889;179;109;185;221
randomized;75,6666666667;178;109;185;237
randomized;74,6250000000;175;109;185;235
randomized;74,9666666666;181;109;185;242
randomized;75,8250000000;179;109;185;233
randomized;75,2666666666;179;109;185;239
randomized;75,3583333332;182;109;185;247
randomized;75,3083333334;179;109;185;233
randomized;78,1500000000;189;109;185;241
randomized;73,5749999999;176;109;185;234
randomized;77,5166666666;187;109;185;236
randomized;76,500;178;109;185;222
randomized;78,1666666667;184;109;185;229
randomized;75,9333333334;180;109;185;243
randomized;73,9999999999;175;109;185;235
randomized;75,4750000000;180;109;185;243
randomized;75,5666666667;178;109;185;230
randomized;76,7666666668;180;109;185;237
randomized;74,8708333333;179;109;185;238
randomized;75,1944444444;177;109;185;230
randomized;74,2333333334;177;109;185;245
randomized;73,5666666667;175;109;185;239
randomized;76,7944444444;182;109;185;239
randomized;76,3166666667;181;109;185;237
randomized;75,8500000000;179;109;185;232
randomized;73,3374999999;174;109;185;238
randomized;76,4000000000;181;109;185;232
randomized;73,5611111110;176;109;185;240
randomized;77,6000000000;185;109;185;233
randomized;75,1444444444;178;109;185;232
randomized;77,2833333333;184;109;185;235
randomized;72,5499999999;172;109;185;235
randomized;75,1833333332;181;109;185;244
randomized;75,2500000000;182;109;185;246
randomized;75,5944444445;179;109;185;233
randomized;72,4999999999;171;109;185;225
randomized;74,1222222222;174;109;185;220
randomized;76,7444444445;182;109;185;238
randomized;73,8472222222;175;109;185;233
randomized;75,6500000000;179;109;185;232
randomized;74,0166666666;172;109;185;233
randomized;76,0666666666;180;109;185;229
randomized;73,8208333333;175;109;185;235
randomized;76,4999999999;181;109;185;235
randomized;76,9000000000;184;109;185;239
randomized;74,0416666666;176;109;185;231
randomized;77,6666666667;186;109;185;236
randomized;71,8166666666;171;109;185;234
randomized;75,2027777777;179;109;185;238
randomized;73,9666666666;177;109;185;238
randomized;75,2000000000;180;109;185;238
randomized;75,8458333332;181;109;185;236
randomized;69,8500000000;166;109;185;232
randomized;76,6916666667;183;109;185;239
randomized;75,2500000000;180;109;185;236
randomized;77,0000000000;182;109;185;242
randomized;77,7333333334;184;109;185;238
randomized;76,2583333333;184;109;185;239
randomized;74,6111111111;176;109;185;232
randomized;75,5666666666;180;109;185;236
randomized;71,7166666665;172;109;185;239
randomized;76,0208333332;179;109;185;228
randomized;75,4666666667;180;109;185;240
randomized;78,5000000000;183;109;185;228
randomized;75,0500000000;178;109;185;239
randomized;76,4166666667;182;109;185;234
randomized;76,8500000000;183;109;185;236
randomized;75,6208333333;177;109;185;223
randomized;77,55;182;109;185;222
randomized;76,5666666666;182;109;185;230
randomized;76,5250000000;182;109;185;235
randomized;76,2833333334;179;109;185;243
randomized;75,1833333333;181;109;185;226
randomized;78,2416666666;187;109;185;238
randomized;74,7499999999;177;109;185;230
randomized;76,2333333333;180;109;185;219
randomized;73,5333333334;175;109;185;235
randomized;75,2499999999;180;109;185;238
randomized;76,7;185;109;185;233
randomized;78,3611111111;188;109;185;236
randomized;73,6666666666;175;109;185;237
randomized;74,6083333334;176;109;185;230
randomized;77,0000000000;182;109;185;234
randomized;76,7166666666;182;109;185;235
randomized;76,0166666666;179;109;185;234
randomized;74,9500000000;177;109;185;230
randomized;73,9000000000;173;109;185;236
randomized;74,8666666666;180;109;185;241
randomized;74,4944444443;177;109;185;239
randomized;73,6166666666;174;109;185;232
randomized;71,7000000000;172;109;185;234
randomized;74,9833333332;180;109;185;236
randomized;74,4333333333;176;109;185;229
randomized;75,5666666666;180;109;185;238
randomized;72,7833333333;173;109;185;238
randomized;74,0916666666;177;109;185;241
randomized;75,1333333333;177;109;185;233
randomized;73,3777777778;177;109;185;241
randomized;73,0333333333;173;109;185;231
randomized;73,3333333333;175;109;185;237
randomized;76,6166666667;184;109;185;235
randomized;71,8833333333;169;109;185;226
randomized;75,7583333333;181;109;185;236
randomized;75,9500000000;179;109;185;228
randomized;75,4499999999;180;109;185;231
randomized;74,8083333333;176;109;185;230
randomized;74,2666666666;174;109;185;239
randomized;73,5000000000;177;109;185;238
randomized;75,1000000000;180;109;185;236
randomized;76,9250000000;182;109;185;229
randomized;75,0833333332;177;109;185;236
randomized;76,3249999999;180;109;185;241
randomized;76,4500000000;181;109;185;235
randomized;74,0833333333;175;109;185;229
randomized;76,8666666667;182;109;185;234
randomized;74,7500000000;180;109;185;241
randomized;75,9500000000;178;109;185;231
randomized;72,3916666667;172;109;185;231
randomized;74,6166666665;181;109;185;248
randomized;77,0333333333;184;109;185;240
randomized;76,8666666666;183;109;185;229
randomized;74,7833333332;179;109;185;231
randomized;76,2000000000;181;109;185;240
randomized;74,0000000000;175;109;185;233
randomized;77,15;182;109;185;234
randomized;76,3999999999;181;109;185;235
randomized;76,2041666666;181;109;185;228
randomized;76,0583333334;179;109;185;229
randomized;72,4722222221;173;109;185;236
randomized;76,9333333333;183;109;185;243
randomized;76,6833333333;180;109;185;231
randomized;75,6666666666;177;109;185;222
randomized;72,5638888888;172;109;185;238
randomized;75,4305555556;180;109;185;240
randomized;75,1333333333;179;109;185;234
randomized;77,4499999999;183;109;185;229
randomized;75,1166666666;180;109;185;242
randomized;72,5250000000;173;109;185;239
randomized;71,0166666665;171;109;185;235
randomized;74,1750000000;176;109;185;235
randomized;74,0416666666;176;109;185;231
randomized;74,7000000000;177;109;185;236
randomized;76,7333333333;183;109;185;236
randomized;74,0499999999;178;109;185;239
randomized;74,4000000000;177;109;185;233
randomized;74,8000000000;179;109;185;232
randomized;76,0916666667;180;109;185;234
randomized;73,1166666666;173;109;185;243
randomized;77,4333333333;182;109;185;227
randomized;75,5750000000;180;109;185;238
randomized;74,6666666666;179;109;185;233
randomized;77,7500000000;186;109;185;235
randomized;76,8611111111;183;109;185;237
randomized;76,5666666666;182;109;185;228
randomized;76,1499999999;181;109;185;239
randomized;73,8333333333;176;109;185;237
randomized;75,0166666667;177;109;185;219
randomized;73,5166666667;176;109;185;241
randomized;75,4666666667;180;109;185;232
randomized;75,7388888888;181;109;185;238
randomized;74,6777777778;177;109;185;236
randomized;75,0500000000;180;109;185;233
randomized;75,1166666667;177;109;185;235
randomized;75,8722222222;178;109;185;227
randomized;75,7986111110;179;109;185;245
randomized;76,0499999999;180;109;185;230
randomized;75,9499999999;183;109;185;247
randomized;73,0375000000;173;109;185;241
randomized;72,0166666666;172;109;185;232
randomized;73,8999999999;177;109;185;231
randomized;73,6333333332;177;109;185;234
randomized;74,6055555555;175;109;185;238
randomized;74,9861111110;177;109;185;237
randomized;75,2666666667;182;109;185;235
randomized;75,1666666667;176;109;185;231
randomized;75,2999999999;181;109;185;235
randomized;72,7166666665;173;109;185;237
randomized;77,0333333333;181;109;185;229
randomized;76,4749999999;181;109;185;225
randomized;75,9500000000;181;109;185;236
randomized;76,1944444444;180;109;185;233
randomized;74,2666666666;178;109;185;235
randomized;73,5083333333;174;109;185;235
randomized;77,4222222221;185;109;185;233
randomized;75,9499999999;180;109;185;233
randomized;74,9999999999;180;109;185;239
randomized;74,3222222222;175;109;185;233
randomized;76,5416666666;182;109;185;241
randomized;76,3916666667;183;109;185;240
randomized;75,0166666666;177;109;185;241
randomized;76,6000;181;109;185;232
randomized;74,8500000000;176;109;185;236
randomized;74,8708333333;176;109;185;232
randomized;74,1333333333;176;109;185;242
randomized;75,4777777778;178;109;185;230
randomized;75,9666666666;180;109;185;233
randomized;75,0583333333;176;109;185;239
randomized;74,1666666666;175;109;185;230
randomized;74,3888888890;175;109;185;239
randomized;75,6250000000;179;109;185;234
randomized;71,2666666666;169;109;185;242
randomized;75,2388888890;175;109;185;230
randomized;78,2500000000;184;109;185;226
randomized;75,425;178;109;185;222
randomized;76,0833333333;182;109;185;233
randomized;74,4388888889;176;109;185;231
randomized;75,2666666666;180;109;185;233
randomized;77,2166666666;184;109;185;236
randomized;73,1333333333;177;109;185;238
randomized;76,9666666667;182;109;185;231
randomized;75,7999999999;179;109;185;228
randomized;76,5166666667;183;109;185;239
randomized;77,8166666666;184;109;185;234
randomized;74,5583333332;178;109;185;235
randomized;73,9833333333;177;109;185;236
