Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,875;102;85;139;164
randomized;118,1250;104;85;139;167
randomized;124,7500;102;85;139;166
randomized;116,8333333333;101;85;139;173
randomized;114,000;98;85;139;166
randomized;110,3750000000;95;85;139;171
randomized;106,9166666666;89;85;139;172
randomized;126,750;106;85;139;170
randomized;117,6666666667;97;85;139;171
randomized;121,4583333333;101;85;139;168
randomized;126,5;101;85;139;172
randomized;104,4583333333;92;85;139;171
randomized;115,6250;96;85;139;169
randomized;121,500;99;85;139;170
randomized;121,3333333333;101;85;139;169
randomized;122,250;99;85;139;176
randomized;114,000;100;85;139;168
randomized;99,1250;89;85;139;176
randomized;112,7500000000;99;85;139;172
randomized;100,1041666666;88;85;139;183
randomized;122,000;103;85;139;174
randomized;106,5833333333;93;85;139;175
randomized;117,0;100;85;139;162
randomized;123,0416666667;99;85;139;166
randomized;111,5208333333;94;85;139;179
randomized;116,0000;97;85;139;170
randomized;107,250;92;85;139;168
randomized;109,8333333333;94;85;139;172
randomized;105,8750;91;85;139;172
randomized;119,7083333333;101;85;139;174
randomized;120,5833333333;98;85;139;176
randomized;126,9375;97;85;139;175
randomized;119,1666666666;96;85;139;175
randomized;123,875;103;85;139;164
randomized;122,875;107;85;139;166
randomized;107,375;98;85;139;164
randomized;115,4583333333;95;85;139;176
randomized;116,4166666666;100;85;139;168
randomized;108,375;93;85;139;174
randomized;110,000;94;85;139;172
randomized;108,5625;95;85;139;157
randomized;113,7500;95;85;139;168
randomized;122,8750000000;104;85;139;164
randomized;114,8333333333;99;85;139;179
randomized;107,2083333333;93;85;139;160
randomized;114,0625;98;85;139;167
randomized;116,2500;102;85;139;160
randomized;112,7083333333;95;85;139;175
randomized;113,25;95;85;139;177
randomized;110,3333333333;96;85;139;168
randomized;122,1250000000;99;85;139;181
randomized;125,125;100;85;139;172
randomized;123,625;103;85;139;170
randomized;122,9166666666;103;85;139;167
randomized;137,250;113;85;139;165
randomized;120,3333333333;101;85;139;165
randomized;118,3958333333;99;85;139;172
randomized;117,2083333333;103;85;139;166
randomized;112,625;95;85;139;168
randomized;122,000;101;85;139;171
randomized;118,7916666667;99;85;139;177
randomized;116,4583333333;95;85;139;178
randomized;98,6875;88;85;139;176
randomized;108,875;92;85;139;169
randomized;116,8333333333;97;85;139;171
randomized;123,750;102;85;139;167
randomized;122,3333333333;101;85;139;175
randomized;114,3333333333;98;85;139;172
randomized;126,0000;104;85;139;161
randomized;123,6250;104;85;139;165
randomized;122,4166666667;102;85;139;175
randomized;121,2500;95;85;139;180
randomized;121,7083333333;100;85;139;172
randomized;103,3333333333;91;85;139;174
randomized;116,8125;99;85;139;170
randomized;105,3125;94;85;139;172
randomized;106,6250;88;85;139;184
randomized;115,875;94;85;139;168
randomized;125,250;99;85;139;172
randomized;127,6250000000;103;85;139;166
randomized;126,250;107;85;139;168
randomized;129,8333333333;109;85;139;161
randomized;121,625;102;85;139;167
randomized;114,750;97;85;139;173
randomized;109,000;94;85;139;170
randomized;116,750;99;85;139;174
randomized;120,625;97;85;139;176
randomized;97,375;86;85;139;180
randomized;112,5000;95;85;139;181
randomized;102,250;86;85;139;180
randomized;117,375;96;85;139;175
randomized;111,500;93;85;139;176
randomized;127,500;103;85;139;180
randomized;119,3750000000;98;85;139;174
randomized;118,750;97;85;139;179
randomized;116,8333333333;96;85;139;174
randomized;119,8541666666;99;85;139;178
randomized;116,75;101;85;139;165
randomized;124,3750000000;100;85;139;176
randomized;122,75;99;85;139;170
randomized;116,7500;94;85;139;178
randomized;103,1875;91;85;139;168
randomized;113,625;99;85;139;169
randomized;116,750;100;85;139;170
randomized;117,250;101;85;139;168
randomized;126,5833333333;103;85;139;175
randomized;113,375;97;85;139;166
randomized;117,625;99;85;139;163
randomized;112,8333333333;99;85;139;162
randomized;115,375;95;85;139;178
randomized;123,4375;102;85;139;168
randomized;127,1250000000;105;85;139;163
randomized;129,9583333333;107;85;139;169
randomized;109,1250;95;85;139;170
randomized;124,625;101;85;139;165
randomized;101,0000;89;85;139;172
randomized;121,3333333333;101;85;139;169
randomized;109,125;96;85;139;168
randomized;106,3750;96;85;139;172
randomized;115,625;97;85;139;170
randomized;113,3333333333;100;85;139;170
randomized;116,000;100;85;139;164
randomized;110,5208333333;94;85;139;173
randomized;116,125;97;85;139;175
randomized;111,125;89;85;139;177
randomized;121,125;97;85;139;171
randomized;126,3333333333;103;85;139;167
randomized;114,500;97;85;139;170
randomized;104,250;90;85;139;176
randomized;113,500;98;85;139;172
randomized;115,8125;94;85;139;172
randomized;109,8750;92;85;139;171
randomized;107,875;95;85;139;177
randomized;107,3750000000;98;85;139;169
randomized;124,6250000000;105;85;139;166
randomized;126,00;104;85;139;161
randomized;109,375;94;85;139;165
randomized;105,0625;90;85;139;174
randomized;117,375;98;85;139;171
randomized;115,5416666666;103;85;139;168
randomized;114,250;96;85;139;175
randomized;108,0833333333;93;85;139;169
randomized;115,2500;93;85;139;184
randomized;117,50;97;85;139;176
randomized;113,2708333333;98;85;139;166
randomized;113,875;97;85;139;165
randomized;114,250;93;85;139;175
randomized;120,3125000000;101;85;139;157
randomized;121,6041666667;98;85;139;169
randomized;112,6250;92;85;139;177
randomized;116,0625;95;85;139;172
randomized;106,375;90;85;139;171
randomized;116,250;97;85;139;169
randomized;116,750;102;85;139;166
randomized;114,5000;97;85;139;166
randomized;107,2500;94;85;139;168
randomized;103,5000;93;85;139;177
randomized;106,9583333333;96;85;139;172
randomized;125,5;102;85;139;167
randomized;137,000;108;85;139;169
randomized;114,8750;94;85;139;172
randomized;119,5;98;85;139;173
randomized;119,9375;102;85;139;166
randomized;106,9375;93;85;139;167
randomized;114,0416666667;96;85;139;171
randomized;119,8750;100;85;139;173
randomized;114,375;96;85;139;176
randomized;129,250;105;85;139;162
randomized;117,5000;99;85;139;171
randomized;103,4166666667;92;85;139;172
randomized;139,000;112;85;139;165
randomized;116,25;100;85;139;164
randomized;111,875;96;85;139;175
randomized;117,1666666666;99;85;139;174
randomized;116,625;98;85;139;177
randomized;105,8750;91;85;139;168
randomized;121,7500;101;85;139;169
randomized;116,2083333333;99;85;139;175
randomized;131,5;105;85;139;174
randomized;115,1666666667;99;85;139;174
randomized;107,625;98;85;139;166
randomized;126,75;106;85;139;165
randomized;118,2083333333;98;85;139;167
randomized;126,1875;105;85;139;166
randomized;118,5416666667;103;85;139;166
randomized;113,4375;97;85;139;165
randomized;113,7916666667;97;85;139;174
randomized;105,3333333333;91;85;139;173
randomized;120,375;101;85;139;162
randomized;119,5208333333;101;85;139;167
randomized;104,0833333333;93;85;139;174
randomized;116,5000000000;98;85;139;174
randomized;118,500;99;85;139;169
randomized;124,3125;100;85;139;164
randomized;113,6250;97;85;139;175
randomized;112,375;96;85;139;168
randomized;116,50;99;85;139;171
randomized;111,9375;93;85;139;179
randomized;102,0833333333;89;85;139;180
randomized;105,625;93;85;139;168
randomized;121,375;97;85;139;175
randomized;116,2708333333;102;85;139;169
randomized;110,875;95;85;139;175
randomized;106,2500000000;94;85;139;174
randomized;111,6666666667;96;85;139;173
randomized;119,3125;98;85;139;174
randomized;125,125;105;85;139;170
randomized;115,1250000000;94;85;139;176
randomized;125,125;99;85;139;174
randomized;128,3541666667;100;85;139;176
randomized;112,625;96;85;139;171
randomized;117,125;97;85;139;181
randomized;105,625;92;85;139;173
randomized;102,625;90;85;139;181
randomized;97,125;87;85;139;173
randomized;112,2083333333;95;85;139;170
randomized;129,125;102;85;139;178
randomized;107,875;92;85;139;179
randomized;114,6875;98;85;139;168
randomized;110,375;97;85;139;166
randomized;120,0000000000;100;85;139;168
randomized;107,2500000000;91;85;139;183
randomized;110,875;90;85;139;175
randomized;108,0625;93;85;139;172
randomized;114,5000;101;85;139;159
randomized;101,1875;90;85;139;172
randomized;118,3125;99;85;139;171
randomized;115,0833333333;99;85;139;164
randomized;121,4375;101;85;139;175
randomized;118,125;100;85;139;173
randomized;104,250;94;85;139;170
randomized;101,875;91;85;139;173
randomized;125,75;98;85;139;175
randomized;112,125;95;85;139;167
randomized;116,625;102;85;139;164
randomized;118,250;99;85;139;169
randomized;105,2291666666;93;85;139;175
randomized;108,7500;94;85;139;173
randomized;107,7916666666;94;85;139;172
randomized;113,50;96;85;139;176
randomized;122,250;100;85;139;170
randomized;117,3125;103;85;139;166
randomized;110,5625;96;85;139;174
randomized;119,875;104;85;139;167
randomized;121,2500;99;85;139;169
randomized;112,4583333333;95;85;139;169
randomized;104,875;87;85;139;184
randomized;122,8333333333;99;85;139;166
randomized;115,5625;102;85;139;167
randomized;109,625;92;85;139;173
randomized;121,4166666667;104;85;139;166
randomized;114,0833333333;99;85;139;169
randomized;97,500;88;85;139;174
randomized;102,4166666667;91;85;139;170
randomized;117,250;102;85;139;167
randomized;111,3541666667;98;85;139;165
randomized;115,625;93;85;139;174
randomized;112,7083333333;99;85;139;166
randomized;113,750;100;85;139;168
randomized;121,250;100;85;139;171
randomized;100,375;90;85;139;173
randomized;103,8750;89;85;139;173
randomized;108,50;91;85;139;175
randomized;109,5625;96;85;139;169
randomized;119,875;98;85;139;171
randomized;125,500;106;85;139;161
randomized;122,1875;101;85;139;171
randomized;109,8125;96;85;139;169
randomized;120,00;101;85;139;167
randomized;102,0000;89;85;139;176
randomized;110,9375;91;85;139;177
randomized;110,7083333333;93;85;139;177
randomized;116,8750;99;85;139;163
randomized;113,375;96;85;139;174
randomized;113,375;97;85;139;176
randomized;120,0833333333;97;85;139;175
randomized;112,9583333333;98;85;139;172
randomized;113,7083333333;99;85;139;170
randomized;113,0000000000;97;85;139;169
randomized;124,6666666667;102;85;139;173
randomized;121,2499999999;96;85;139;170
randomized;103,3958333333;92;85;139;169
randomized;111,375;94;85;139;166
randomized;121,750;103;85;139;172
randomized;119,250;100;85;139;168
randomized;121,8333333333;98;85;139;173
randomized;108,500;95;85;139;171
randomized;111,8333333333;93;85;139;175
randomized;113,125;94;85;139;176
randomized;123,4583333333;100;85;139;169
randomized;118,3333333333;99;85;139;179
randomized;107,5000;92;85;139;181
randomized;114,3333333333;99;85;139;169
randomized;121,9375;101;85;139;169
randomized;107,50;91;85;139;177
randomized;103,4375;90;85;139;177
randomized;124,625;103;85;139;169
randomized;109,0625;93;85;139;173
randomized;104,0625;96;85;139;169
randomized;110,625;91;85;139;175
randomized;114,500;98;85;139;163
randomized;124,875;101;85;139;170
randomized;104,7916666667;91;85;139;169
randomized;107,000;94;85;139;174
randomized;107,4583333334;95;85;139;170
randomized;119,5625;104;85;139;161
randomized;121,5625;103;85;139;172
randomized;110,2916666667;93;85;139;180
randomized;115,5625;98;85;139;170
randomized;100,1250000000;92;85;139;174
randomized;113,7500;96;85;139;174
randomized;116,375;101;85;139;165
randomized;112,375;97;85;139;169
randomized;111,000;92;85;139;180
randomized;111,5208333333;98;85;139;167
randomized;116,1250;98;85;139;179
randomized;104,875;85;85;139;190
randomized;111,4166666667;90;85;139;180
randomized;116,5833333333;98;85;139;167
randomized;104,2500000000;87;85;139;181
randomized;109,7916666667;92;85;139;179
randomized;103,1250;93;85;139;163
randomized;129,25;104;85;139;167
randomized;105,9166666667;91;85;139;178
randomized;111,9166666667;96;85;139;165
randomized;115,6458333333;100;85;139;165
randomized;117,375;97;85;139;164
randomized;124,375;103;85;139;169
randomized;125,4583333333;103;85;139;170
randomized;108,4166666667;90;85;139;174
randomized;100,500;90;85;139;167
randomized;124,125;100;85;139;171
randomized;126,625;105;85;139;169
randomized;115,8333333333;97;85;139;173
randomized;120,25;102;85;139;162
randomized;117,4583333333;100;85;139;171
randomized;108,5833333333;94;85;139;170
randomized;115,4375;97;85;139;177
randomized;106,375;92;85;139;162
randomized;122,9166666667;102;85;139;167
randomized;106,7500000000;91;85;139;179
randomized;122,7083333333;100;85;139;172
randomized;111,5625;97;85;139;165
randomized;109,000;97;85;139;162
randomized;107,375;97;85;139;166
randomized;116,5000;93;85;139;178
randomized;124,6666666667;105;85;139;168
randomized;118,3333333333;96;85;139;170
randomized;106,7500;87;85;139;178
randomized;116,375;97;85;139;171
randomized;118,6875;102;85;139;163
randomized;101,375;87;85;139;171
randomized;109,875;96;85;139;164
randomized;118,125;102;85;139;173
randomized;116,7083333333;97;85;139;169
randomized;122,0833333333;96;85;139;179
randomized;116,250;100;85;139;164
randomized;120,875;96;85;139;184
randomized;110,4375;95;85;139;175
randomized;117,9583333333;97;85;139;172
randomized;107,875;92;85;139;174
randomized;110,375;98;85;139;172
randomized;117,375;99;85;139;169
randomized;114,3958333333;95;85;139;173
randomized;121,0833333333;99;85;139;174
randomized;128,4166666667;102;85;139;180
randomized;105,0000;87;85;139;180
randomized;107,375;90;85;139;176
randomized;110,000;98;85;139;166
randomized;115,125;97;85;139;171
randomized;114,250;98;85;139;170
randomized;124,0833333333;104;85;139;164
randomized;120,4583333333;99;85;139;165
randomized;115,8333333333;97;85;139;170
randomized;119,125;103;85;139;167
randomized;109,000;91;85;139;174
randomized;120,6250000000;97;85;139;182
randomized;106,9583333333;94;85;139;171
randomized;107,750;93;85;139;172
randomized;117,625;101;85;139;165
randomized;116,875;99;85;139;163
randomized;112,7291666667;97;85;139;164
randomized;129,5;106;85;139;161
randomized;110,625;96;85;139;174
randomized;99,5833333333;88;85;139;176
randomized;106,1875;92;85;139;174
randomized;107,1875000000;90;85;139;176
randomized;115,0833333333;98;85;139;167
randomized;120,5833333333;103;85;139;171
randomized;115,4375;98;85;139;168
randomized;106,500;88;85;139;171
randomized;113,3125;96;85;139;178
randomized;118,875;94;85;139;173
randomized;117,75;101;85;139;165
randomized;106,1875;94;85;139;178
randomized;97,5000;84;85;139;182
randomized;113,6250000000;95;85;139;168
randomized;116,00;101;85;139;167
randomized;101,125;83;85;139;185
randomized;124,3333333333;101;85;139;173
randomized;118,000;101;85;139;166
randomized;125,500;108;85;139;163
randomized;116,500;95;85;139;175
randomized;100,8125;90;85;139;177
randomized;113,875;97;85;139;176
randomized;121,250;100;85;139;171
randomized;119,375;102;85;139;164
randomized;115,0208333333;100;85;139;162
randomized;119,2708333333;96;85;139;175
randomized;99,3333333333;87;85;139;180
randomized;125,50;104;85;139;171
randomized;117,1250;102;85;139;164
randomized;105,375;97;85;139;165
randomized;117,000;95;85;139;176
randomized;127,0000000000;101;85;139;172
randomized;107,0000;95;85;139;167
randomized;115,750;97;85;139;176
randomized;99,1666666667;87;85;139;175
randomized;102,7500;91;85;139;169
randomized;125,250;102;85;139;169
randomized;111,125;95;85;139;176
randomized;115,3958333333;101;85;139;163
randomized;117,5833333333;102;85;139;162
randomized;121,625;102;85;139;172
randomized;114,3333333333;94;85;139;169
randomized;115,1875;94;85;139;176
randomized;114,500;100;85;139;164
randomized;123,500;102;85;139;172
randomized;105,0625;93;85;139;177
randomized;107,625;97;85;139;170
randomized;111,875;96;85;139;170
randomized;125,000;99;85;139;176
randomized;111,125;93;85;139;175
randomized;103,000;91;85;139;169
randomized;114,250;99;85;139;169
randomized;101,6666666666;92;85;139;174
randomized;115,0208333333;97;85;139;171
randomized;126,625;100;85;139;178
randomized;112,8333333333;97;85;139;171
randomized;116,5000;94;85;139;171
randomized;102,3333333333;89;85;139;176
randomized;109,250;91;85;139;180
randomized;118,6250;98;85;139;175
randomized;105,5000000000;92;85;139;179
randomized;102,4583333333;90;85;139;176
randomized;105,1875;86;85;139;182
randomized;114,375;92;85;139;175
randomized;121,375;100;85;139;169
randomized;119,4166666667;96;85;139;177
randomized;128,750;105;85;139;166
randomized;111,750;95;85;139;169
randomized;120,000;101;85;139;174
randomized;117,1458333333;95;85;139;182
randomized;112,875;92;85;139;173
randomized;122,3750000000;98;85;139;167
randomized;122,3125;102;85;139;165
randomized;114,750;97;85;139;169
randomized;110,625;94;85;139;184
randomized;111,750;90;85;139;185
randomized;121,125;99;85;139;168
randomized;119,7083333333;104;85;139;170
randomized;116,5625;99;85;139;169
randomized;124,125;102;85;139;174
randomized;110,125;98;85;139;171
randomized;111,8333333333;93;85;139;179
randomized;119,9375;99;85;139;169
randomized;122,8333333333;100;85;139;170
randomized;112,3541666667;97;85;139;170
randomized;123,5208333333;103;85;139;170
randomized;123,0833333333;102;85;139;170
randomized;119,4375;99;85;139;171
randomized;112,125;97;85;139;168
randomized;103,000;89;85;139;182
randomized;122,3125;101;85;139;166
randomized;121,4166666667;101;85;139;172
randomized;108,4583333333;94;85;139;169
randomized;117,1250;96;85;139;176
randomized;123,75;101;85;139;167
randomized;121,75;101;85;139;170
randomized;107,0624999999;97;85;139;167
randomized;125,7708333333;100;85;139;170
randomized;120,5833333333;102;85;139;161
randomized;128,375;107;85;139;164
randomized;110,250;98;85;139;168
randomized;111,875;93;85;139;172
randomized;114,375;100;85;139;157
randomized;123,5625;104;85;139;171
randomized;123,000;100;85;139;167
randomized;117,500;98;85;139;168
randomized;133,750;108;85;139;162
randomized;112,7083333333;95;85;139;176
randomized;117,5416666667;100;85;139;170
randomized;113,875;93;85;139;173
randomized;114,7500000000;99;85;139;168
randomized;122,9583333333;102;85;139;166
randomized;113,8333333333;97;85;139;171
randomized;109,250;95;85;139;165
randomized;97,875;88;85;139;167
randomized;110,50;94;85;139;171
randomized;123,000;99;85;139;177
randomized;113,4583333333;98;85;139;170
randomized;125,9166666667;106;85;139;159
randomized;110,875;94;85;139;169
randomized;116,250;99;85;139;169
randomized;112,0416666667;99;85;139;163
randomized;124,1666666667;106;85;139;166
randomized;132,500;110;85;139;162
randomized;112,375;98;85;139;171
randomized;112,000;98;85;139;163
randomized;122,375;101;85;139;166
randomized;120,5;101;85;139;165
randomized;118,1875;97;85;139;165
randomized;107,7916666667;96;85;139;169
randomized;122,750;106;85;139;158
randomized;116,2500000000;93;85;139;172
randomized;119,4583333333;100;85;139;171
randomized;119,9375;101;85;139;173
randomized;125,7500;104;85;139;171
randomized;115,7083333333;96;85;139;165
randomized;112,3125;92;85;139;181
randomized;114,8750000000;99;85;139;161
randomized;106,2083333333;92;85;139;172
randomized;111,8750;97;85;139;166
randomized;124,5416666666;103;85;139;168
randomized;131,750;104;85;139;166
randomized;128,9166666666;108;85;139;168
randomized;108,0;94;85;139;164
randomized;113,8125;100;85;139;169
randomized;121,250;97;85;139;175
randomized;123,3750000000;99;85;139;178
randomized;119,125;99;85;139;174
randomized;119,0833333333;100;85;139;174
randomized;112,625;93;85;139;178
randomized;124,8333333333;102;85;139;173
randomized;114,75;98;85;139;170
randomized;114,8750000000;99;85;139;168
randomized;105,5625;91;85;139;175
randomized;113,000;95;85;139;174
randomized;109,8333333333;93;85;139;174
randomized;122,7083333333;102;85;139;166
randomized;102,6250;84;85;139;180
randomized;110,875;95;85;139;174
randomized;119,0208333333;98;85;139;175
randomized;124,375;101;85;139;163
randomized;103,625;92;85;139;166
randomized;106,9375;92;85;139;168
randomized;115,750;98;85;139;173
randomized;111,625;95;85;139;171
randomized;104,75;93;85;139;171
randomized;97,9583333333;88;85;139;178
randomized;109,6458333333;93;85;139;172
randomized;125,000;100;85;139;181
randomized;111,250;95;85;139;167
randomized;108,5833333333;93;85;139;173
randomized;102,750;87;85;139;174
randomized;118,000;96;85;139;180
randomized;116,125;100;85;139;171
randomized;110,8333333333;94;85;139;179
randomized;122,3333333333;102;85;139;165
randomized;114,625;93;85;139;179
randomized;121,500;101;85;139;166
randomized;110,1875;94;85;139;174
randomized;101,8125;93;85;139;173
randomized;105,3333333333;94;85;139;168
randomized;121,5625;104;85;139;174
randomized;124,2708333333;101;85;139;177
randomized;119,250;103;85;139;169
randomized;116,125;100;85;139;165
randomized;116,9583333333;99;85;139;166
randomized;123,3125;101;85;139;170
randomized;113,0833333333;96;85;139;174
randomized;117,5833333333;98;85;139;173
randomized;113,7083333333;101;85;139;163
randomized;104,750;91;85;139;170
randomized;118,1250;101;85;139;171
randomized;119,000;100;85;139;171
randomized;104,3750;90;85;139;172
randomized;111,2500;96;85;139;173
randomized;110,500;95;85;139;171
randomized;108,5000000000;96;85;139;172
randomized;117,625;98;85;139;170
randomized;111,3333333333;94;85;139;166
randomized;141,3333333333;112;85;139;159
randomized;117,8750;97;85;139;176
randomized;118,25;96;85;139;171
randomized;116,3333333333;99;85;139;168
randomized;106,7500;92;85;139;169
randomized;113,4166666666;95;85;139;172
randomized;115,3958333333;96;85;139;171
randomized;117,6875;99;85;139;170
randomized;105,5000;91;85;139;174
randomized;119,5833333333;101;85;139;165
randomized;110,2708333333;97;85;139;172
randomized;107,125;92;85;139;172
randomized;117,5000;98;85;139;176
randomized;111,250;94;85;139;167
randomized;114,875;99;85;139;166
randomized;121,125;100;85;139;165
randomized;109,2083333333;96;85;139;174
randomized;119,000;99;85;139;169
randomized;109,1666666666;94;85;139;168
randomized;128,5000;106;85;139;163
randomized;117,4166666667;98;85;139;176
randomized;88,000;83;85;139;169
randomized;120,375;101;85;139;167
randomized;111,9166666667;97;85;139;168
randomized;102,750;91;85;139;177
randomized;117,2916666667;100;85;139;168
randomized;123,125;101;85;139;164
randomized;111,6250000000;94;85;139;175
randomized;106,8958333333;93;85;139;172
randomized;123,8958333333;104;85;139;165
randomized;112,5416666667;95;85;139;169
randomized;131,0416666667;107;85;139;164
randomized;138,000;112;85;139;163
randomized;115,7083333333;98;85;139;167
randomized;118,7083333333;99;85;139;175
randomized;106,375;95;85;139;168
randomized;109,9375;94;85;139;170
randomized;106,625;90;85;139;176
randomized;113,375;99;85;139;174
randomized;119,75;100;85;139;165
randomized;119,8125;101;85;139;167
randomized;112,125;97;85;139;171
randomized;114,5416666667;96;85;139;171
randomized;107,8541666667;92;85;139;172
randomized;98,0000;88;85;139;177
randomized;103,0000;86;85;139;184
randomized;104,2083333333;92;85;139;171
randomized;107,5833333333;94;85;139;173
randomized;118,5208333333;103;85;139;168
randomized;119,5000;101;85;139;171
randomized;113,0833333333;95;85;139;177
randomized;122,000;102;85;139;164
randomized;122,8333333333;102;85;139;170
randomized;123,3333333333;100;85;139;174
randomized;122,9375;101;85;139;171
randomized;121,375;102;85;139;175
randomized;113,875;96;85;139;177
randomized;119,375;101;85;139;163
randomized;109,8333333333;96;85;139;169
randomized;124,375;103;85;139;164
randomized;120,000;98;85;139;167
randomized;126,4375;103;85;139;173
randomized;118,5416666666;101;85;139;171
randomized;124,7500000000;99;85;139;175
randomized;118,4375;100;85;139;176
randomized;119,375;95;85;139;171
randomized;106,3750;88;85;139;180
randomized;115,4166666667;99;85;139;169
randomized;106,6666666667;90;85;139;171
randomized;105,875;96;85;139;170
randomized;109,250;95;85;139;166
randomized;127,875;105;85;139;170
randomized;105,625;93;85;139;165
randomized;115,5000;97;85;139;173
randomized;109,3125;94;85;139;180
randomized;115,8125000000;99;85;139;163
randomized;115,625;99;85;139;171
randomized;124,875;102;85;139;172
randomized;108,0625;94;85;139;162
randomized;121,250;99;85;139;179
randomized;112,0625;94;85;139;174
randomized;101,8958333333;88;85;139;176
randomized;131,00;105;85;139;170
randomized;117,625;99;85;139;164
randomized;113,625;97;85;139;173
randomized;107,875;95;85;139;166
randomized;112,9583333333;94;85;139;179
randomized;115,125;96;85;139;177
randomized;103,6875;92;85;139;168
randomized;116,000;102;85;139;169
randomized;131,7500;109;85;139;165
randomized;112,75;97;85;139;166
randomized;106,625;93;85;139;176
randomized;120,25;102;85;139;170
randomized;118,500;98;85;139;176
randomized;117,750;100;85;139;165
randomized;122,7083333333;103;85;139;170
randomized;120,875;102;85;139;164
randomized;103,875;88;85;139;181
randomized;117,375;97;85;139;167
randomized;106,4583333333;87;85;139;184
randomized;113,375;98;85;139;171
randomized;110,4791666667;96;85;139;162
randomized;98,625;86;85;139;182
randomized;123,8750;101;85;139;174
randomized;119,7916666666;100;85;139;170
randomized;120,3125;101;85;139;173
randomized;117,4166666667;97;85;139;178
randomized;108,375;96;85;139;163
randomized;109,8333333333;94;85;139;169
randomized;129,7083333333;106;85;139;167
randomized;117,875;99;85;139;169
randomized;104,4583333333;86;85;139;177
randomized;121,375;100;85;139;169
randomized;121,500;97;85;139;179
randomized;125,375;104;85;139;169
randomized;122,9375;101;85;139;172
randomized;124,500;100;85;139;167
randomized;122,125;100;85;139;168
randomized;112,125;94;85;139;176
randomized;115,3750000000;102;85;139;169
randomized;118,125;96;85;139;175
randomized;117,3333333333;98;85;139;166
