Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,6886904760;215;227;180;369
randomized;90,7952380946;210;227;180;339
randomized;89,8781746025;210;227;180;343
randomized;88,7261904760;205;227;180;367
randomized;87,9619047617;207;227;180;362
randomized;88,8874999995;209;227;180;366
randomized;89,5089285712;217;227;180;368
randomized;88,7238095233;207;227;180;344
randomized;88,0517857138;207;227;180;361
randomized;87,5089285711;201;227;180;348
randomized;87,0357142854;197;227;180;364
randomized;87,1154761902;201;227;180;356
randomized;87,7279761898;210;227;180;355
randomized;90,6249999996;211;227;180;364
randomized;88,4476190473;209;227;180;364
randomized;89,4650793648;205;227;180;360
randomized;84,0043650791;192;227;180;353
randomized;89,1654761901;209;227;180;369
randomized;87,5079365075;206;227;180;345
randomized;89,1220238092;212;227;180;358
randomized;88,1845238092;209;227;180;366
randomized;91,8678571427;216;227;180;373
randomized;90,4023809521;209;227;180;358
randomized;89,6142857140;208;227;180;364
randomized;87,6482142855;205;227;180;364
randomized;89,3940476186;213;227;180;353
randomized;87,6547619044;205;227;180;354
randomized;85,6708333329;207;227;180;369
randomized;89,1119047614;205;227;180;361
randomized;89,0404761898;204;227;180;354
randomized;89,8904761899;208;227;180;345
randomized;88,4476190473;208;227;180;361
randomized;87,1392857139;201;227;180;361
randomized;89,3315476188;208;227;180;358
randomized;91,1398809519;219;227;180;355
randomized;89,4571428569;208;227;180;368
randomized;90,1761904758;204;227;180;361
randomized;89,5392857140;210;227;180;371
randomized;90,1678571425;205;227;180;360
randomized;90,0517857141;211;227;180;368
randomized;89,8214285710;213;227;180;365
randomized;90,5523809523;211;227;180;368
randomized;88,6793650792;204;227;180;354
randomized;88,2934523807;207;227;180;365
randomized;89,5242063487;214;227;180;358
randomized;88,0261904759;208;227;180;371
randomized;90,6607142854;212;227;180;366
randomized;85,9702380949;196;227;180;364
randomized;87,3345238092;204;227;180;362
randomized;88,1255952377;212;227;180;366
randomized;88,3732142851;210;227;180;360
randomized;91,3285714281;214;227;180;356
randomized;90,1720238092;207;227;180;352
randomized;89,7827380950;212;227;180;366
randomized;91,3738095234;210;227;180;357
randomized;90,1428571426;209;227;180;365
randomized;88,5630952376;205;227;180;367
randomized;92,4559523807;216;227;180;359
randomized;90,0303571424;210;227;180;364
randomized;90,6398809519;203;227;180;345
randomized;89,8083333332;212;227;180;354
randomized;89,7892857139;204;227;180;349
randomized;88,7380952378;207;227;180;362
randomized;88,4946428569;208;227;180;370
randomized;88,2452380951;213;227;180;369
randomized;89,7714285712;209;227;180;364
randomized;88,4785714282;203;227;180;354
randomized;87,3589285710;206;227;180;367
randomized;85,4380952377;200;227;180;367
randomized;88,4958333330;211;227;180;352
randomized;87,7559523805;207;227;180;351
randomized;89,0541666662;209;227;180;360
randomized;85,8410714286;198;227;180;370
randomized;89,5374999997;210;227;180;373
randomized;87,1738095234;206;227;180;359
randomized;85,4154761902;203;227;180;360
randomized;89,4857142854;209;227;180;361
randomized;84,3095238092;204;227;180;366
randomized;89,6410714283;204;227;180;361
randomized;86,8226190473;207;227;180;365
randomized;87,3819444440;207;227;180;370
randomized;89,9017857138;214;227;180;354
randomized;88,0392857140;204;227;180;354
randomized;88,2069444440;209;227;180;365
randomized;86,8136904759;211;227;180;357
randomized;85,2845238090;193;227;180;357
randomized;87,4309523808;209;227;180;367
randomized;86,1446428568;206;227;180;362
randomized;84,9035714282;198;227;180;357
randomized;86,3363095235;208;227;180;356
randomized;87,4285714281;209;227;180;360
randomized;88,4142857140;211;227;180;366
randomized;88,7494047615;209;227;180;357
randomized;89,4910714281;211;227;180;351
randomized;87,4464285709;204;227;180;363
randomized;87,8041666663;204;227;180;361
randomized;89,2595238093;211;227;180;357
randomized;88,6684523804;206;227;180;347
randomized;90,2059523806;210;227;180;361
randomized;87,5035714281;211;227;180;365
randomized;85,9363095232;207;227;180;347
randomized;89,7970238091;212;227;180;362
randomized;91,6988095232;214;227;180;353
randomized;87,2279761901;198;227;180;371
randomized;89,1541666664;213;227;180;361
randomized;87,9738095236;207;227;180;371
randomized;88,9690476186;201;227;180;351
randomized;88,0940476185;210;227;180;356
randomized;89,5470238092;215;227;180;364
randomized;88,9607142854;209;227;180;362
randomized;89,3666666661;210;227;180;358
randomized;90,2357142855;207;227;180;364
randomized;89,3101190471;207;227;180;362
randomized;90,4097222218;210;227;180;357
randomized;89,3654761901;208;227;180;363
randomized;87,9244047617;205;227;180;364
randomized;88,2934523807;210;227;180;365
randomized;89,5869047616;210;227;180;359
randomized;89,7630952376;207;227;180;354
randomized;86,7065476186;204;227;180;358
randomized;88,8672619041;206;227;180;347
randomized;88,8404761904;212;227;180;374
randomized;90,1660714282;211;227;180;357
randomized;89,0642857142;213;227;180;362
randomized;88,9761904758;209;227;180;357
randomized;89,3976190474;215;227;180;358
randomized;89,0607142855;207;227;180;360
randomized;90,1160714282;215;227;180;363
randomized;89,9821428568;214;227;180;354
randomized;88,7910714283;210;227;180;371
randomized;90,4422619044;207;227;180;356
randomized;89,7976190472;210;227;180;355
randomized;91,9952380949;214;227;180;362
randomized;87,4107142854;210;227;180;361
randomized;89,2845238094;206;227;180;359
randomized;90,7619047618;210;227;180;358
randomized;88,1988095237;206;227;180;353
randomized;88,7309523805;203;227;180;348
randomized;87,2869047616;207;227;180;352
randomized;91,9458333328;211;227;180;367
randomized;88,9041666663;210;227;180;360
randomized;87,2595238093;201;227;180;372
randomized;87,8773809521;210;227;180;364
randomized;88,6011904757;207;227;180;365
randomized;89,5023809520;214;227;180;359
randomized;89,0023809522;206;227;180;341
randomized;89,9785714281;209;227;180;361
randomized;88,1809523806;201;227;180;355
randomized;91,1839285711;217;227;180;358
randomized;89,2601190472;208;227;180;362
randomized;85,3565476188;200;227;180;358
randomized;90,5809523806;212;227;180;361
randomized;87,0321428567;201;227;180;365
randomized;88,3238095236;208;227;180;367
randomized;86,0041666667;203;227;180;375
randomized;89,2803571427;212;227;180;366
randomized;87,2232142856;209;227;180;372
randomized;86,7380952377;199;227;180;347
randomized;87,6345238092;205;227;180;361
randomized;88,0517857141;203;227;180;363
randomized;87,8220238093;209;227;180;363
randomized;86,6107142852;203;227;180;362
randomized;91,3440476188;218;227;180;363
randomized;88,0392857140;197;227;180;355
randomized;89,5809523805;210;227;180;363
randomized;90,5047619044;212;227;180;356
randomized;88,8630952380;214;227;180;367
randomized;90,1095238089;209;227;180;345
randomized;87,7601190470;205;227;180;362
randomized;87,3666666660;207;227;180;348
randomized;88,4452380948;205;227;180;361
randomized;88,4821428571;207;227;180;357
randomized;89,0374999995;210;227;180;357
randomized;89,9535714280;213;227;180;356
randomized;89,3797619045;211;227;180;361
randomized;87,0279761902;205;227;180;360
randomized;89,0825396821;204;227;180;348
randomized;86,5293650787;199;227;180;363
randomized;88,8565476186;208;227;180;361
randomized;90,0369047614;209;227;180;365
randomized;87,5357142855;202;227;180;368
randomized;86,1940476187;200;227;180;361
randomized;90,1206349204;207;227;180;367
randomized;89,3660714282;211;227;180;366
randomized;89,4428571422;209;227;180;354
randomized;90,3583333327;206;227;180;358
randomized;86,7249999998;202;227;180;357
randomized;90,5351190471;215;227;180;363
randomized;87,3755952380;205;227;180;363
randomized;88,8630952377;201;227;180;357
randomized;88,2845238091;203;227;180;352
randomized;89,7708333329;210;227;180;356
randomized;89,7761904758;209;227;180;357
randomized;88,1755952379;208;227;180;360
randomized;91,7934523807;215;227;180;363
randomized;87,6910714283;205;227;180;362
randomized;86,4345238094;198;227;180;362
randomized;85,4696428571;202;227;180;371
randomized;86,7279761901;204;227;180;355
randomized;86,7833333330;206;227;180;366
randomized;86,7291666663;204;227;180;361
randomized;89,2547619045;213;227;180;368
randomized;88,9976190471;208;227;180;363
randomized;86,4482142855;200;227;180;364
randomized;86,9166666664;199;227;180;357
randomized;86,7690476186;205;227;180;353
randomized;87,0916666665;203;227;180;362
randomized;89,7369047614;210;227;180;361
randomized;89,0583333329;212;227;180;352
randomized;87,2261904759;206;227;180;358
randomized;87,7476190473;203;227;180;360
randomized;89,8964285710;208;227;180;356
randomized;89,0422619046;212;227;180;370
randomized;88,8464285708;203;227;180;350
randomized;88,4654761900;212;227;180;358
randomized;86,9982142854;200;227;180;368
randomized;88,2065476186;204;227;180;357
randomized;87,7797619043;206;227;180;338
randomized;89,1017857139;202;227;180;368
randomized;89,1321428570;209;227;180;363
randomized;88,6529761902;209;227;180;358
randomized;89,0047619043;206;227;180;338
randomized;89,4720238093;213;227;180;359
randomized;87,5065476187;203;227;180;361
randomized;87,4999999997;207;227;180;361
randomized;90,1499999994;211;227;180;355
randomized;89,8880952377;216;227;180;341
randomized;87,4226190473;205;227;180;367
randomized;91,1904761903;211;227;180;361
randomized;86,0660714281;202;227;180;350
randomized;88,2904761900;210;227;180;358
randomized;89,2202380950;209;227;180;357
randomized;87,1476190471;203;227;180;356
randomized;91,9265873012;214;227;180;368
randomized;87,6154761902;211;227;180;361
randomized;91,5434523805;212;227;180;354
randomized;88,7291666664;208;227;180;361
randomized;89,5833333331;211;227;180;353
randomized;90,2714285708;212;227;180;350
randomized;91,5773809520;213;227;180;356
randomized;89,1148809521;208;227;180;363
randomized;88,3392857139;209;227;180;347
randomized;89,6499999997;208;227;180;362
randomized;85,7249999998;196;227;180;355
randomized;89,9119047614;204;227;180;356
randomized;90,8238095234;215;227;180;352
randomized;89,1702380949;210;227;180;360
randomized;88,0976190473;205;227;180;355
randomized;86,6386904760;204;227;180;358
randomized;90,1749999997;210;227;180;348
randomized;89,3452380949;211;227;180;353
randomized;85,7916666661;202;227;180;352
randomized;85,8380952378;200;227;180;367
randomized;88,0767857142;205;227;180;370
randomized;86,8880952378;205;227;180;356
randomized;88,3440476189;205;227;180;355
randomized;88,5047619044;210;227;180;361
randomized;89,6488095233;206;227;180;348
randomized;89,2047619043;206;227;180;361
randomized;91,2261904759;213;227;180;358
randomized;89,0357142855;207;227;180;360
randomized;91,7809523805;211;227;180;361
randomized;89,3845238091;211;227;180;353
randomized;90,5535714284;215;227;180;366
randomized;87,3071428569;205;227;180;358
randomized;88,6791666662;203;227;180;357
randomized;88,8136904761;208;227;180;366
randomized;86,8559523808;204;227;180;350
randomized;90,4434523804;210;227;180;364
randomized;87,4726190472;203;227;180;372
randomized;90,9821428567;217;227;180;360
randomized;90,8380952378;210;227;180;356
randomized;89,7374999997;209;227;180;362
randomized;90,6428571426;218;227;180;360
randomized;90,4880952378;215;227;180;363
randomized;89,4994047617;212;227;180;369
randomized;85,3845238090;194;227;180;347
randomized;88,2041666664;207;227;180;368
randomized;86,0934523806;201;227;180;365
randomized;89,3940476186;215;227;180;373
randomized;89,1499999996;209;227;180;365
randomized;86,5345238092;206;227;180;358
randomized;92,3970238091;210;227;180;360
randomized;89,1148809520;208;227;180;361
randomized;89,6059523803;209;227;180;349
randomized;87,7119047617;211;227;180;365
randomized;89,2327380947;213;227;180;370
randomized;87,8065476188;206;227;180;372
randomized;89,9273809519;211;227;180;356
randomized;90,3226190472;212;227;180;355
randomized;85,1017857139;199;227;180;354
randomized;88,5190476188;201;227;180;351
randomized;88,1482142854;203;227;180;353
randomized;87,6928571425;210;227;180;354
randomized;90,8613095236;212;227;180;363
randomized;91,8059523805;211;227;180;348
randomized;87,3380952379;207;227;180;371
randomized;90,1559523806;215;227;180;362
randomized;89,3446428568;211;227;180;355
randomized;88,2095238092;206;227;180;362
randomized;91,1708333329;215;227;180;344
randomized;85,3017857143;208;227;180;362
randomized;89,7071428566;204;227;180;371
randomized;86,0720238093;200;227;180;368
randomized;88,0714285713;208;227;180;366
randomized;90,1886904759;215;227;180;369
randomized;86,4583333330;201;227;180;370
randomized;88,2178571424;204;227;180;359
randomized;85,0321428567;207;227;180;360
randomized;87,0452380949;206;227;180;364
randomized;89,1154761901;208;227;180;361
randomized;86,4738095236;201;227;180;360
randomized;86,4571428568;209;227;180;369
randomized;86,6988095236;202;227;180;363
randomized;85,4613095235;201;227;180;356
randomized;87,3624999997;206;227;180;370
randomized;87,4726190477;211;227;180;373
randomized;85,2726190472;201;227;180;370
randomized;85,8720238095;204;227;180;356
randomized;86,4142857139;206;227;180;357
randomized;89,3047619042;209;227;180;352
randomized;87,9136904759;209;227;180;365
randomized;88,1404761900;206;227;180;354
randomized;87,0952380952;204;227;180;364
randomized;87,9559523806;206;227;180;359
randomized;84,2940476191;200;227;180;361
randomized;86,2392857141;206;227;180;370
randomized;86,7869047619;209;227;180;363
randomized;88,2833333329;212;227;180;372
randomized;84,9065476186;198;227;180;360
randomized;87,3214285710;202;227;180;354
randomized;86,3035714284;208;227;180;375
randomized;84,5648809521;198;227;180;367
randomized;85,6898809520;207;227;180;365
randomized;90,0232142857;209;227;180;362
randomized;88,5976190476;208;227;180;368
randomized;87,5678571423;206;227;180;353
randomized;89,6404761901;209;227;180;361
randomized;85,6440476189;198;227;180;364
randomized;86,3571428569;200;227;180;349
randomized;87,3928571424;205;227;180;365
randomized;87,0690476186;208;227;180;367
randomized;85,3880952378;207;227;180;353
randomized;88,4696428571;204;227;180;357
randomized;87,9071428569;210;227;180;368
randomized;88,3267857140;209;227;180;358
randomized;90,4035714284;204;227;180;368
randomized;87,3761904761;212;227;180;366
randomized;87,4095238091;203;227;180;374
randomized;88,8190476189;209;227;180;365
randomized;86,0303571426;206;227;180;366
randomized;85,3857142854;200;227;180;364
randomized;89,1095238089;213;227;180;361
randomized;89,6815476190;213;227;180;357
randomized;88,8589285711;205;227;180;372
randomized;89,6357142853;205;227;180;361
randomized;90,4839285713;210;227;180;362
randomized;88,7178571424;208;227;180;354
randomized;86,0738095233;203;227;180;359
randomized;89,0166666664;207;227;180;368
randomized;89,2845238093;209;227;180;368
randomized;90,2726190472;210;227;180;355
randomized;87,4035714283;206;227;180;363
randomized;89,1892857139;208;227;180;353
randomized;87,8869047617;204;227;180;374
randomized;88,8690476189;203;227;180;361
randomized;86,4720238092;205;227;180;365
randomized;88,9095238092;208;227;180;355
randomized;89,8226190473;207;227;180;354
randomized;87,4083333328;203;227;180;353
randomized;89,4833333329;208;227;180;345
randomized;88,3327380947;204;227;180;361
randomized;89,3999999996;205;227;180;348
randomized;88,4898809520;208;227;180;368
randomized;87,1428571424;198;227;180;357
randomized;89,1761904758;214;227;180;367
randomized;85,5773809521;204;227;180;357
randomized;87,5369047613;205;227;180;351
randomized;86,7494047617;208;227;180;369
randomized;88,2154761901;203;227;180;354
randomized;87,2869047616;205;227;180;363
randomized;88,6422619042;210;227;180;353
randomized;86,9857142854;199;227;180;363
randomized;85,8404761904;202;227;180;360
randomized;90,7738095236;216;227;180;373
randomized;90,1434523806;209;227;180;360
randomized;88,4226190474;209;227;180;369
randomized;86,4035714280;198;227;180;351
randomized;87,2095238093;204;227;180;367
randomized;87,6654761902;199;227;180;353
randomized;88,2910714281;204;227;180;351
randomized;84,5428571425;201;227;180;357
randomized;86,1892857141;207;227;180;366
randomized;86,7916666664;196;227;180;362
randomized;87,0398809519;205;227;180;346
randomized;90,6416666663;214;227;180;363
randomized;88,5374999998;207;227;180;379
randomized;86,1428571425;206;227;180;356
randomized;87,2214285711;203;227;180;363
randomized;86,8255952378;206;227;180;363
randomized;89,9642857140;215;227;180;365
randomized;89,8095238093;214;227;180;370
randomized;85,4196428569;203;227;180;360
randomized;87,9333333327;210;227;180;353
randomized;86,7619047616;208;227;180;365
randomized;90,8690476188;207;227;180;356
randomized;90,3095238090;210;227;180;348
randomized;90,7214285709;206;227;180;350
randomized;88,9678571426;212;227;180;361
randomized;87,7178571426;208;227;180;361
randomized;88,7642857139;210;227;180;364
randomized;86,2970238092;206;227;180;360
randomized;87,1732142853;198;227;180;355
randomized;86,9273809522;207;227;180;369
randomized;86,9202380948;204;227;180;362
randomized;86,9851190474;199;227;180;352
randomized;87,7083333328;206;227;180;361
randomized;85,1303571427;201;227;180;351
randomized;87,9976190472;204;227;180;361
randomized;89,9642857140;210;227;180;352
randomized;87,2821428567;205;227;180;359
randomized;89,9345238090;208;227;180;352
randomized;86,2273809521;202;227;180;356
randomized;88,0773809520;212;227;180;363
randomized;86,5809523805;198;227;180;356
randomized;90,8744047616;211;227;180;358
randomized;89,8666666664;219;227;180;362
randomized;89,5744047617;211;227;180;360
randomized;87,6593253965;204;227;180;352
randomized;89,8404761901;203;227;180;361
randomized;88,9738095236;206;227;180;359
randomized;91,2517857138;214;227;180;358
randomized;88,2672619043;204;227;180;352
randomized;90,3529761898;209;227;180;349
randomized;86,7976190473;200;227;180;367
randomized;88,0726190472;204;227;180;361
randomized;88,1738095233;209;227;180;354
randomized;92,6607142852;213;227;180;348
randomized;89,9934523807;206;227;180;360
randomized;89,8005952378;214;227;180;359
randomized;89,7988095235;206;227;180;350
randomized;92,0047619045;216;227;180;363
randomized;90,2374999995;211;227;180;360
randomized;90,4898809521;210;227;180;356
randomized;88,8571428567;207;227;180;353
randomized;85,8654761903;203;227;180;362
randomized;89,2142857140;212;227;180;363
randomized;90,8690476188;217;227;180;372
randomized;89,2214285709;209;227;180;343
randomized;88,7220238090;206;227;180;359
randomized;89,7857142853;205;227;180;352
randomized;90,6648809521;206;227;180;347
randomized;88,0577380948;202;227;180;350
randomized;88,1327380950;200;227;180;361
randomized;89,6666666662;211;227;180;367
randomized;86,0273809520;200;227;180;365
randomized;87,0130952378;208;227;180;370
randomized;89,2178571425;213;227;180;368
randomized;89,7948412694;210;227;180;368
randomized;86,7692460315;201;227;180;372
randomized;87,7738095234;216;227;180;362
randomized;86,1047619043;206;227;180;360
randomized;86,9124999995;211;227;180;363
randomized;86,9130952378;205;227;180;359
randomized;90,4226190471;211;227;180;361
randomized;88,4928571424;205;227;180;338
randomized;86,7642857140;207;227;180;365
randomized;90,2999999996;215;227;180;366
randomized;88,4690476189;212;227;180;364
randomized;89,3404761899;205;227;180;344
randomized;90,0797619044;206;227;180;344
randomized;89,3642857136;215;227;180;356
randomized;90,6071428565;211;227;180;345
randomized;91,4380952377;216;227;180;350
randomized;90,3964285712;213;227;180;363
randomized;88,6988095233;206;227;180;350
randomized;87,6773809517;206;227;180;347
randomized;87,2446428568;206;227;180;364
randomized;86,1595238093;204;227;180;367
randomized;86,0196428571;206;227;180;379
randomized;86,8916666665;205;227;180;357
randomized;87,9404761902;206;227;180;359
randomized;88,8035714282;201;227;180;351
randomized;87,5630952378;211;227;180;362
randomized;86,4964285709;197;227;180;353
randomized;89,7648809520;200;227;180;364
randomized;87,9083333329;203;227;180;353
randomized;88,7017857138;215;227;180;355
randomized;89,1130952377;208;227;180;368
randomized;88,3880952379;203;227;180;371
randomized;88,2678571425;202;227;180;353
randomized;90,0434523806;205;227;180;355
randomized;88,5071428569;204;227;180;361
randomized;91,4547619044;215;227;180;368
randomized;90,6607142851;207;227;180;347
randomized;90,7755952378;208;227;180;356
randomized;90,0988095237;217;227;180;363
randomized;88,8654761902;208;227;180;368
randomized;86,9869047617;207;227;180;359
randomized;89,0130952376;207;227;180;358
randomized;84,6214285712;195;227;180;371
randomized;85,5523809522;199;227;180;361
randomized;88,3351190474;202;227;180;364
randomized;89,0833333331;211;227;180;361
randomized;87,2047619044;205;227;180;365
randomized;88,5119047615;210;227;180;355
randomized;87,6880952377;204;227;180;355
randomized;88,8297619044;211;227;180;362
randomized;89,9565476185;212;227;180;357
randomized;88,1988095234;207;227;180;365
randomized;89,6023809520;208;227;180;357
randomized;87,9690476186;209;227;180;352
randomized;89,6535714282;209;227;180;344
randomized;91,1124999994;214;227;180;356
randomized;89,6761904760;212;227;180;353
randomized;89,2160714281;202;227;180;348
randomized;85,5761904761;207;227;180;361
randomized;88,6547619045;211;227;180;365
randomized;93,1190476186;213;227;180;352
randomized;90,0119047617;213;227;180;353
randomized;90,9261904760;214;227;180;363
randomized;88,4297619044;212;227;180;359
randomized;90,1107142850;209;227;180;359
randomized;87,2571428568;204;227;180;365
randomized;88,9154761903;211;227;180;379
randomized;89,8779761902;212;227;180;374
randomized;87,9886904759;209;227;180;365
randomized;85,4732142858;204;227;180;365
randomized;87,8029761904;206;227;180;371
randomized;86,9940476186;200;227;180;361
randomized;88,8714285712;208;227;180;364
randomized;85,9869047617;204;227;180;363
randomized;88,4567460315;200;227;180;363
randomized;87,6511904758;205;227;180;370
randomized;91,1285714282;214;227;180;353
randomized;86,8898809521;200;227;180;368
randomized;86,7315476187;205;227;180;351
randomized;90,6999999996;207;227;180;353
randomized;89,8928571426;221;227;180;359
randomized;89,0535714282;207;227;180;364
randomized;86,9380952380;207;227;180;367
randomized;88,9440476189;205;227;180;368
randomized;90,3624999998;205;227;180;351
randomized;88,9011904757;210;227;180;352
randomized;88,9940476189;213;227;180;352
randomized;90,4077380949;210;227;180;352
randomized;88,4845238091;217;227;180;356
randomized;86,6458333330;206;227;180;363
randomized;85,6874999997;206;227;180;365
randomized;89,3113095233;212;227;180;361
randomized;85,6422619041;195;227;180;341
randomized;90,4654761901;211;227;180;367
randomized;90,9244047616;207;227;180;361
randomized;88,3607142852;207;227;180;351
randomized;88,0053571425;213;227;180;354
randomized;86,2738095234;202;227;180;372
randomized;86,0690476189;205;227;180;356
randomized;85,8023809522;200;227;180;369
randomized;87,1333333329;204;227;180;358
randomized;87,9392857141;205;227;180;368
randomized;88,8440476187;205;227;180;356
randomized;87,0988095234;201;227;180;354
randomized;89,9107142853;210;227;180;359
randomized;89,8952380949;206;227;180;359
randomized;85,7124999995;200;227;180;347
randomized;89,1410714282;205;227;180;364
randomized;90,8511904757;205;227;180;350
randomized;90,5624999997;211;227;180;359
randomized;87,1952380949;208;227;180;347
randomized;86,7952380948;204;227;180;365
randomized;86,7476190471;203;227;180;346
randomized;89,0452380949;204;227;180;352
randomized;88,7547619044;208;227;180;363
randomized;88,7303571425;203;227;180;359
randomized;90,0035714283;210;227;180;358
randomized;91,8142857139;217;227;180;353
randomized;87,2565476186;206;227;180;340
randomized;88,9238095234;208;227;180;362
randomized;87,6428571424;201;227;180;368
randomized;87,3642857141;205;227;180;357
randomized;90,7392857140;214;227;180;363
randomized;87,3666666665;202;227;180;375
randomized;88,6571428567;209;227;180;358
randomized;87,7416666663;201;227;180;367
randomized;90,0505952375;213;227;180;360
randomized;88,3892857138;207;227;180;351
randomized;91,2107142855;213;227;180;355
randomized;89,0035714282;213;227;180;361
randomized;88,8690476187;208;227;180;355
randomized;89,4059523805;209;227;180;361
randomized;90,1523809519;208;227;180;357
randomized;88,8827380947;205;227;180;357
randomized;90,0702380948;206;227;180;363
randomized;91,4053571425;206;227;180;348
randomized;90,6892857138;205;227;180;357
randomized;92,0202380948;214;227;180;363
randomized;89,4499999995;205;227;180;359
randomized;89,0214285711;210;227;180;362
randomized;86,8047619044;199;227;180;355
randomized;86,9023809520;206;227;180;361
randomized;89,0232142853;201;227;180;355
randomized;90,4333333331;216;227;180;368
randomized;88,3690476190;213;227;180;356
randomized;88,1148809519;212;227;180;359
randomized;90,9041666663;208;227;180;355
randomized;85,3619047616;202;227;180;374
randomized;87,9404761902;203;227;180;348
randomized;88,1452380947;207;227;180;350
randomized;87,8738095234;206;227;180;367
randomized;90,4297619044;211;227;180;351
randomized;90,0785714283;207;227;180;351
randomized;86,4315476187;202;227;180;354
randomized;89,4529761903;212;227;180;371
randomized;88,3345238091;209;227;180;353
randomized;88,0827380947;202;227;180;358
randomized;90,6023809519;213;227;180;359
randomized;88,3208333331;209;227;180;360
randomized;88,9851190472;213;227;180;371
randomized;87,2138888886;210;227;180;370
randomized;86,5720238093;202;227;180;364
randomized;84,6970238090;199;227;180;365
randomized;87,4863095233;201;227;180;351
randomized;88,7511904758;204;227;180;356
