Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,0000000000;218;114;211;273
randomized;81,8166666667;214;114;211;288
randomized;79,3416666666;205;114;211;275
randomized;85,0916666666;220;114;211;272
randomized;84,050;219;114;211;274
randomized;82,7666666666;216;114;211;291
randomized;82,9583333333;219;114;211;281
randomized;83,7333333333;217;114;211;275
randomized;83,9750000000;215;114;211;275
randomized;83,2208333333;217;114;211;281
randomized;85,4500000000;224;114;211;279
randomized;82,0416666666;213;114;211;272
randomized;85,0833333334;221;114;211;278
randomized;81,075;211;114;211;288
randomized;82,2333333333;211;114;211;276
randomized;82,25;217;114;211;280
randomized;82,0416666666;213;114;211;289
randomized;82,3166666667;213;114;211;283
randomized;81,9250000000;209;114;211;277
randomized;84,6833333333;220;114;211;282
randomized;84,275;220;114;211;276
randomized;82,700;211;114;211;268
randomized;83,2000000000;219;114;211;274
randomized;84,7749999999;222;114;211;284
randomized;84,6083333333;217;114;211;270
randomized;83,10;216;114;211;269
randomized;85,45;222;114;211;271
randomized;82,9374999999;214;114;211;274
randomized;83,950;218;114;211;285
randomized;82,6583333333;211;114;211;272
randomized;82,4333333333;213;114;211;272
randomized;84,2166666666;223;114;211;281
randomized;83,750;217;114;211;284
randomized;79,050;205;114;211;268
randomized;83,1666666666;217;114;211;282
randomized;85,2083333333;220;114;211;275
randomized;81,9583333333;212;114;211;284
randomized;83,3166666666;221;114;211;280
randomized;83,4000;217;114;211;275
randomized;81,75;211;114;211;275
randomized;82,525;212;114;211;274
randomized;84,1500000000;218;114;211;280
randomized;84,70;220;114;211;275
randomized;84,0833333333;220;114;211;278
randomized;81,8750;211;114;211;276
randomized;82,625;215;114;211;277
randomized;84,000;222;114;211;285
randomized;82,7333333333;216;114;211;280
randomized;80,4124999999;212;114;211;284
randomized;84,3000;220;114;211;277
randomized;82,7500000000;215;114;211;269
randomized;82,3750;212;114;211;274
randomized;85,375;220;114;211;268
randomized;84,1833333333;223;114;211;288
randomized;83,0416666666;207;114;211;266
randomized;82,4666666667;211;114;211;276
randomized;84,3500000000;223;114;211;278
randomized;84,90;222;114;211;279
randomized;83,0833333332;216;114;211;283
randomized;84,2583333333;218;114;211;275
randomized;83,0083333333;217;114;211;284
randomized;81,650;211;114;211;274
randomized;82,2166666666;214;114;211;275
randomized;81,7583333333;212;114;211;276
randomized;82,6666666666;214;114;211;273
randomized;85,6833333333;222;114;211;277
randomized;86,600;223;114;211;278
randomized;83,175;214;114;211;278
randomized;83,3083333333;217;114;211;276
randomized;83,0666666667;212;114;211;269
randomized;83,4333333333;214;114;211;273
randomized;82,5833333333;211;114;211;266
randomized;82,2333333333;212;114;211;279
randomized;82,6833333333;212;114;211;271
randomized;80,7583333333;207;114;211;277
randomized;82,7583333333;212;114;211;271
randomized;84,3583333333;223;114;211;288
randomized;83,175;213;114;211;271
randomized;83,7333333333;219;114;211;276
randomized;82,4916666667;215;114;211;272
randomized;83,5583333333;216;114;211;278
randomized;83,650;218;114;211;277
randomized;82,850;212;114;211;270
randomized;84,1583333333;221;114;211;280
randomized;81,850;213;114;211;282
randomized;81,4666666666;209;114;211;279
randomized;79,8416666666;207;114;211;274
randomized;83,4250;213;114;211;275
randomized;82,5333333333;211;114;211;269
randomized;82,0666666667;213;114;211;281
randomized;82,650;213;114;211;271
randomized;83,3916666667;216;114;211;280
randomized;83,7583333333;218;114;211;278
randomized;81,5166666666;212;114;211;277
randomized;80,3166666666;210;114;211;284
randomized;84,3416666667;221;114;211;285
randomized;83,300;214;114;211;270
randomized;81,7333333333;213;114;211;277
randomized;80,6750000000;204;114;211;268
randomized;83,8750000000;217;114;211;276
randomized;81,3166666667;210;114;211;276
randomized;82,125;217;114;211;283
randomized;81,60;213;114;211;283
randomized;81,8833333333;212;114;211;276
randomized;80,625;207;114;211;280
randomized;83,7833333333;215;114;211;274
randomized;79,5583333333;207;114;211;267
randomized;81,70;214;114;211;271
randomized;79,0166666666;206;114;211;282
randomized;82,6750;213;114;211;280
randomized;84,725;220;114;211;273
randomized;85,6749999999;222;114;211;284
randomized;80,9916666667;210;114;211;282
randomized;84,1000000000;217;114;211;285
randomized;80,4833333333;209;114;211;286
randomized;85,050;218;114;211;270
randomized;82,2083333333;213;114;211;281
randomized;84,850;219;114;211;277
randomized;82,8333333333;214;114;211;279
randomized;82,325;213;114;211;282
randomized;83,0833333333;212;114;211;271
randomized;81,6333333333;210;114;211;281
randomized;83,400;217;114;211;277
randomized;81,6416666666;209;114;211;285
randomized;82,825;212;114;211;271
randomized;82,0333333333;214;114;211;281
randomized;81,2583333333;214;114;211;284
randomized;82,30;213;114;211;283
randomized;84,7250;217;114;211;280
randomized;85,875;225;114;211;277
randomized;84,3166666666;222;114;211;277
randomized;84,1166666667;216;114;211;272
randomized;83,7833333333;220;114;211;277
randomized;82,65;212;114;211;272
randomized;86,7583333333;227;114;211;280
randomized;84,1166666666;221;114;211;285
randomized;81,6833333333;212;114;211;276
randomized;83,0833333333;215;114;211;272
randomized;84,8000000000;222;114;211;276
randomized;83,1166666667;211;114;211;266
randomized;83,6916666666;215;114;211;274
randomized;85,325;221;114;211;280
randomized;82,8583333333;216;114;211;278
randomized;81,3666666666;214;114;211;277
randomized;83,8333333333;223;114;211;293
randomized;84,3833333332;222;114;211;287
randomized;82,8833333333;215;114;211;280
randomized;81,7416666666;211;114;211;281
randomized;84,575;218;114;211;279
randomized;83,4083333333;215;114;211;278
randomized;80,900;210;114;211;283
randomized;83,35;214;114;211;280
randomized;83,550;216;114;211;288
randomized;84,325;217;114;211;274
randomized;85,3250;224;114;211;284
randomized;82,4166666667;212;114;211;270
randomized;81,9666666667;215;114;211;288
randomized;84,5750000000;220;114;211;280
randomized;83,1583333333;216;114;211;289
randomized;82,4166666666;210;114;211;271
randomized;83,7333333333;215;114;211;272
randomized;82,0416666666;217;114;211;278
randomized;84,1333333333;217;114;211;276
randomized;81,1541666667;209;114;211;274
randomized;83,3333333333;218;114;211;287
randomized;82,7000000000;210;114;211;276
randomized;82,7333333333;215;114;211;275
randomized;85,7333333333;219;114;211;272
randomized;82,7999999999;215;114;211;275
randomized;84,200;221;114;211;288
randomized;83,1875;215;114;211;270
randomized;79,3416666666;202;114;211;268
randomized;83,5083333333;220;114;211;288
randomized;82,450;214;114;211;285
randomized;80,8458333333;213;114;211;279
randomized;83,5166666667;217;114;211;272
randomized;85,0833333333;222;114;211;287
randomized;81,4333333333;209;114;211;279
randomized;82,2416666667;207;114;211;271
randomized;84,0666666666;223;114;211;277
randomized;82,6333333333;214;114;211;277
randomized;84,9333333333;219;114;211;277
randomized;82,7833333333;211;114;211;267
randomized;82,3666666667;213;114;211;273
randomized;83,2750000000;216;114;211;286
randomized;84,8833333333;218;114;211;267
randomized;83,150;216;114;211;276
randomized;84,0833333333;218;114;211;273
randomized;84,025;215;114;211;268
randomized;84,3416666666;219;114;211;283
randomized;81,40;210;114;211;275
randomized;83,1583333333;219;114;211;286
randomized;83,2083333333;211;114;211;271
randomized;83,6833333333;216;114;211;279
randomized;82,5833333333;210;114;211;277
randomized;85,6666666667;224;114;211;283
randomized;82,7583333333;218;114;211;282
randomized;84,2666666667;217;114;211;276
randomized;84,525;217;114;211;273
randomized;82,7666666667;218;114;211;279
randomized;83,1833333333;219;114;211;285
randomized;84,2666666666;218;114;211;277
randomized;79,5499999999;206;114;211;286
randomized;85,3250;222;114;211;273
randomized;83,5583333333;215;114;211;275
randomized;81,6333333333;208;114;211;276
randomized;83,750;219;114;211;278
randomized;83,0833333333;216;114;211;280
randomized;83,9666666666;220;114;211;277
randomized;81,1833333333;212;114;211;279
randomized;82,7666666666;214;114;211;277
randomized;83,7583333333;216;114;211;273
randomized;84,225;222;114;211;279
randomized;83,250;217;114;211;277
randomized;85,9041666666;222;114;211;284
randomized;83,2333333333;217;114;211;275
randomized;80,5458333333;210;114;211;278
randomized;84,8833333333;217;114;211;284
randomized;84,2083333333;217;114;211;283
randomized;81,5916666667;209;114;211;279
randomized;82,9166666666;214;114;211;275
randomized;82,35;213;114;211;279
randomized;85,5833333333;221;114;211;278
randomized;84,3583333333;218;114;211;274
randomized;82,4833333333;215;114;211;279
randomized;82,3333333333;213;114;211;268
randomized;82,7750;215;114;211;277
randomized;81,8833333333;211;114;211;277
randomized;85,5499999999;221;114;211;281
randomized;84,5208333333;218;114;211;280
randomized;82,7333333333;214;114;211;275
randomized;79,7833333333;206;114;211;280
randomized;82,4833333333;215;114;211;273
randomized;81,8833333333;211;114;211;280
randomized;83,8666666666;215;114;211;276
randomized;84,600;221;114;211;285
randomized;80,6166666666;207;114;211;270
randomized;82,625;211;114;211;282
randomized;83,1416666666;219;114;211;289
randomized;85,0666666666;223;114;211;284
randomized;84,60;217;114;211;269
randomized;81,2416666666;211;114;211;278
randomized;81,7083333333;212;114;211;279
randomized;83,4500000000;216;114;211;276
randomized;83,525;217;114;211;270
randomized;84,5666666666;222;114;211;278
randomized;81,3166666667;209;114;211;276
randomized;81,4583333332;212;114;211;278
randomized;83,900;212;114;211;269
randomized;86,3000000000;227;114;211;280
randomized;84,9250000001;216;114;211;278
randomized;83,2583333333;214;114;211;276
randomized;82,3916666667;212;114;211;279
randomized;83,1250;211;114;211;267
randomized;84,2833333333;216;114;211;271
randomized;83,9250000000;216;114;211;284
randomized;85,6166666667;223;114;211;278
randomized;85,625;222;114;211;278
randomized;84,700;219;114;211;273
randomized;83,7000000000;218;114;211;278
randomized;84,1833333333;216;114;211;280
randomized;82,2333333333;216;114;211;289
randomized;80,8750000000;209;114;211;275
randomized;84,1666666666;217;114;211;274
randomized;82,225;215;114;211;278
randomized;83,0333333333;213;114;211;271
randomized;81,125;211;114;211;281
randomized;84,0833333332;219;114;211;274
randomized;83,5333333333;219;114;211;286
randomized;81,0833333333;209;114;211;274
randomized;82,7166666667;217;114;211;283
randomized;85,0666666667;223;114;211;287
randomized;82,9666666666;214;114;211;279
randomized;81,9833333333;215;114;211;281
randomized;82,5333333333;213;114;211;277
randomized;83,2333333333;216;114;211;282
randomized;82,6083333333;217;114;211;283
randomized;82,55;212;114;211;276
randomized;83,350;213;114;211;272
randomized;81,4083333333;210;114;211;283
randomized;82,350;211;114;211;275
randomized;83,4500000000;218;114;211;268
randomized;81,8333333333;210;114;211;276
randomized;81,750;208;114;211;275
randomized;82,5416666667;212;114;211;272
randomized;82,4833333333;208;114;211;267
randomized;83,3333333333;219;114;211;285
randomized;84,0666666667;220;114;211;275
randomized;84,825;218;114;211;287
randomized;83,7166666666;218;114;211;287
randomized;85,3000000000;223;114;211;281
randomized;84,4666666666;219;114;211;277
randomized;82,75;218;114;211;283
randomized;84,4500;217;114;211;271
randomized;83,1333333334;216;114;211;274
randomized;83,7083333333;213;114;211;272
randomized;84,950;220;114;211;272
randomized;82,9416666667;211;114;211;271
randomized;82,7583333333;217;114;211;286
randomized;82,6499999999;212;114;211;276
randomized;84,90;224;114;211;287
randomized;82,7333333333;214;114;211;276
randomized;82,3000000000;211;114;211;274
randomized;81,5250000000;214;114;211;279
randomized;83,2083333333;216;114;211;277
randomized;81,9666666666;206;114;211;269
randomized;82,100;212;114;211;277
randomized;83,600;215;114;211;278
randomized;82,3000000000;209;114;211;267
randomized;81,1083333333;210;114;211;273
randomized;81,9166666666;210;114;211;273
randomized;83,3833333333;217;114;211;271
randomized;82,8583333333;216;114;211;275
randomized;81,3916666666;211;114;211;287
randomized;82,5333333333;214;114;211;277
randomized;85,1833333333;221;114;211;277
randomized;83,3333333333;216;114;211;274
randomized;85,2833333333;220;114;211;267
randomized;84,0666666666;219;114;211;277
randomized;84,5833333333;218;114;211;267
randomized;80,2583333333;209;114;211;277
randomized;82,9791666667;213;114;211;281
randomized;84,0499999999;220;114;211;280
randomized;82,6583333333;215;114;211;270
randomized;84,175;220;114;211;282
randomized;80,7083333333;209;114;211;283
randomized;84,6333333333;220;114;211;282
randomized;84,3583333333;221;114;211;281
randomized;86,325;221;114;211;273
randomized;82,6333333333;212;114;211;271
randomized;83,5000000000;216;114;211;280
randomized;85,0166666666;222;114;211;280
randomized;86,6583333333;228;114;211;277
randomized;82,8375000000;215;114;211;285
randomized;82,3166666666;213;114;211;272
randomized;83,150;217;114;211;279
randomized;82,0750000000;211;114;211;272
randomized;81,4583333333;211;114;211;278
randomized;84,2000000000;218;114;211;269
randomized;83,9749999999;216;114;211;278
randomized;81,450;211;114;211;275
randomized;80,6041666666;206;114;211;285
randomized;83,6583333333;214;114;211;276
randomized;84,7583333333;216;114;211;260
randomized;84,1333333333;217;114;211;273
randomized;84,0083333333;221;114;211;286
randomized;82,6416666666;213;114;211;288
randomized;85,2666666666;220;114;211;275
randomized;82,6166666666;217;114;211;278
randomized;85,0666666666;223;114;211;277
randomized;83,1833333333;213;114;211;281
randomized;79,1166666667;201;114;211;279
randomized;82,1916666667;212;114;211;276
randomized;85,4083333333;222;114;211;270
randomized;83,3666666666;217;114;211;274
randomized;85,6666666667;228;114;211;281
randomized;86,0749999999;223;114;211;275
randomized;82,050;212;114;211;269
randomized;82,5833333333;212;114;211;276
randomized;82,575;219;114;211;284
randomized;84,800;222;114;211;283
randomized;81,900;211;114;211;272
randomized;81,2000000000;210;114;211;280
randomized;82,5083333333;215;114;211;279
randomized;84,1666666667;216;114;211;275
randomized;85,7500000000;228;114;211;288
randomized;82,3750;209;114;211;278
randomized;82,7583333333;214;114;211;276
randomized;84,9500;216;114;211;275
randomized;83,40;215;114;211;276
randomized;80,9083333334;211;114;211;282
randomized;83,5000000000;214;114;211;273
randomized;82,9250000000;217;114;211;291
randomized;85,3666666666;225;114;211;284
randomized;83,450;214;114;211;268
randomized;82,45;210;114;211;274
randomized;85,175;218;114;211;267
randomized;84,3000000000;218;114;211;273
randomized;83,9916666666;216;114;211;274
randomized;83,2083333333;215;114;211;275
randomized;83,7499999999;218;114;211;274
randomized;83,0125;212;114;211;275
randomized;82,5166666666;212;114;211;275
randomized;84,0208333333;219;114;211;279
randomized;80,4750000000;211;114;211;278
randomized;81,3708333333;207;114;211;280
randomized;82,7083333333;216;114;211;275
randomized;84,6500000000;222;114;211;284
randomized;82,050;209;114;211;267
randomized;84,2833333333;218;114;211;268
randomized;84,2500000000;218;114;211;276
randomized;84,575;216;114;211;271
randomized;84,5250000000;214;114;211;267
randomized;81,9916666666;212;114;211;277
randomized;83,8500000000;222;114;211;285
randomized;82,8666666667;217;114;211;283
randomized;79,1583333333;203;114;211;269
randomized;83,9083333333;222;114;211;289
randomized;83,325;217;114;211;280
randomized;82,8333333333;216;114;211;281
randomized;79,5250000000;207;114;211;281
randomized;81,5875;213;114;211;276
randomized;84,250;221;114;211;281
randomized;82,5666666666;216;114;211;281
randomized;82,775;212;114;211;272
randomized;80,8708333334;209;114;211;286
randomized;82,90;214;114;211;273
randomized;82,000;214;114;211;276
randomized;85,10;221;114;211;273
randomized;85,4833333333;220;114;211;285
randomized;84,450;225;114;211;289
randomized;79,1083333333;206;114;211;283
randomized;82,6833333333;214;114;211;276
randomized;83,7166666666;218;114;211;280
randomized;84,1833333333;224;114;211;285
randomized;80,550;206;114;211;277
randomized;83,9333333333;213;114;211;266
randomized;84,1833333333;222;114;211;283
randomized;81,4583333333;209;114;211;275
randomized;83,950;216;114;211;266
randomized;82,5583333333;216;114;211;283
randomized;84,9333333333;219;114;211;275
randomized;84,8333333333;222;114;211;284
randomized;82,4333333333;214;114;211;273
randomized;83,4833333334;214;114;211;269
randomized;84,100;221;114;211;283
randomized;83,5000000000;213;114;211;275
randomized;84,1416666666;214;114;211;272
randomized;81,3249999999;208;114;211;271
randomized;83,8916666667;218;114;211;277
randomized;83,550;217;114;211;278
randomized;84,4166666665;218;114;211;275
randomized;83,45;215;114;211;278
randomized;83,8083333333;218;114;211;278
randomized;80,6333333333;212;114;211;281
randomized;84,7333333333;221;114;211;280
randomized;84,5166666666;221;114;211;282
randomized;82,175;213;114;211;274
randomized;83,5333333333;218;114;211;280
randomized;83,6833333333;213;114;211;276
randomized;83,4333333333;215;114;211;266
randomized;82,750;214;114;211;276
randomized;81,4583333333;211;114;211;271
randomized;83,60;220;114;211;278
randomized;84,1083333333;222;114;211;289
randomized;83,3583333333;217;114;211;283
randomized;86,0583333333;218;114;211;268
randomized;81,25;212;114;211;283
randomized;84,2833333333;220;114;211;275
randomized;81,8416666667;212;114;211;275
randomized;82,3333333333;216;114;211;279
randomized;84,1666666666;219;114;211;278
randomized;83,05;217;114;211;282
randomized;81,6166666666;210;114;211;278
randomized;83,1166666666;217;114;211;281
randomized;83,1083333333;211;114;211;276
randomized;82,425;209;114;211;274
randomized;85,625;224;114;211;283
randomized;83,0999999999;219;114;211;289
randomized;83,8333333333;221;114;211;284
randomized;83,2833333333;215;114;211;270
randomized;83,5666666666;218;114;211;277
randomized;83,0333333333;215;114;211;278
randomized;84,60;219;114;211;274
randomized;82,0333333333;213;114;211;279
randomized;82,2083333333;210;114;211;277
randomized;85,6500000000;224;114;211;271
randomized;83,2333333333;212;114;211;266
randomized;83,000;214;114;211;274
randomized;84,1083333333;219;114;211;278
randomized;84,2500000000;220;114;211;272
randomized;84,3333333333;216;114;211;278
randomized;83,95;216;114;211;269
randomized;82,6500;213;114;211;278
randomized;83,1999999999;216;114;211;268
randomized;81,8416666667;211;114;211;275
randomized;81,2416666667;204;114;211;271
randomized;81,5083333333;213;114;211;281
randomized;84,3333333333;221;114;211;271
randomized;83,5833333333;220;114;211;283
randomized;82,9083333333;215;114;211;288
randomized;80,850;207;114;211;273
randomized;81,5833333333;212;114;211;281
randomized;82,4166666666;215;114;211;278
randomized;82,0250000000;214;114;211;281
randomized;82,6083333333;218;114;211;280
randomized;82,3166666666;215;114;211;276
randomized;82,575;216;114;211;278
randomized;81,625;208;114;211;274
randomized;83,7750;220;114;211;277
randomized;82,5916666667;215;114;211;280
randomized;82,3416666666;214;114;211;276
randomized;82,1583333333;215;114;211;285
randomized;82,6500000000;215;114;211;281
randomized;84,6666666666;218;114;211;274
randomized;83,1749999999;217;114;211;282
randomized;84,9000000000;224;114;211;278
randomized;84,2666666667;219;114;211;278
randomized;81,7750000000;216;114;211;277
randomized;82,4416666667;217;114;211;277
randomized;82,6833333333;213;114;211;277
randomized;85,4583333333;222;114;211;274
randomized;85,2166666666;221;114;211;273
randomized;83,4708333333;216;114;211;282
randomized;82,3625;211;114;211;283
randomized;80,2833333333;204;114;211;282
randomized;84,450;221;114;211;280
randomized;82,9666666666;219;114;211;275
randomized;82,3083333333;214;114;211;277
randomized;82,9833333333;212;114;211;273
randomized;83,8041666666;216;114;211;274
randomized;82,10;213;114;211;282
randomized;82,5791666666;213;114;211;269
randomized;80,6416666666;210;114;211;283
randomized;85,8083333334;225;114;211;278
randomized;83,9833333333;215;114;211;273
randomized;79,4458333333;206;114;211;283
randomized;83,2666666666;218;114;211;284
randomized;81,6249999999;212;114;211;290
randomized;82,5916666666;217;114;211;283
randomized;83,5916666666;216;114;211;279
randomized;82,6500000000;211;114;211;275
randomized;82,2833333333;213;114;211;282
randomized;84,3750000000;219;114;211;284
randomized;83,8833333333;220;114;211;281
randomized;84,8666666666;218;114;211;277
randomized;82,0750000000;211;114;211;280
randomized;84,1166666667;216;114;211;271
randomized;85,300;223;114;211;282
randomized;84,8416666666;219;114;211;282
