Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,75;94;103;102;111
randomized;75,6666666667;90;103;102;123
randomized;78,250;92;103;102;117
randomized;81,8333333333;93;103;102;125
randomized;76,5833333333;91;103;102;122
randomized;81,75;92;103;102;118
randomized;81,8333333333;92;103;102;117
randomized;82,00;90;103;102;125
randomized;80,0;93;103;102;115
randomized;78,5;89;103;102;118
randomized;74,8333333333;90;103;102;124
randomized;77,8333333333;90;103;102;115
randomized;77,0;93;103;102;113
randomized;82,00;94;103;102;118
randomized;74,50;89;103;102;116
randomized;78,5;92;103;102;118
randomized;82,0;92;103;102;115
randomized;81,8333333333;98;103;102;114
randomized;80,0;89;103;102;117
randomized;81,25;88;103;102;125
randomized;81,0;92;103;102;116
randomized;80,0;89;103;102;122
randomized;74,1666666666;91;103;102;119
randomized;77,0;92;103;102;115
randomized;78,6666666667;89;103;102;120
randomized;72,1944444444;87;103;102;126
randomized;76,8333333333;90;103;102;124
randomized;76,5833333333;90;103;102;123
randomized;74,0833333334;91;103;102;120
randomized;75,500;87;103;102;122
randomized;78,0000000000;91;103;102;120
randomized;74,1666666667;87;103;102;120
randomized;79,0;92;103;102;115
randomized;79,0833333333;90;103;102;121
randomized;80,0;95;103;102;116
randomized;80,8333333333;90;103;102;115
randomized;75,00;90;103;102;118
randomized;80,3333333333;92;103;102;119
randomized;78,6666666667;91;103;102;117
randomized;79,1666666666;92;103;102;110
randomized;77,50;90;103;102;117
randomized;80,3333333333;91;103;102;116
randomized;81,4166666666;91;103;102;119
randomized;78,0;91;103;102;124
randomized;76,7500000000;93;103;102;118
randomized;80,0;89;103;102;120
randomized;78,0833333333;91;103;102;120
randomized;80,8333333333;91;103;102;125
randomized;79,8333333333;93;103;102;120
randomized;79,5;91;103;102;118
randomized;79,9166666667;91;103;102;116
randomized;76,5;92;103;102;119
randomized;70,6666666667;84;103;102;131
randomized;79,5;93;103;102;120
randomized;79,0;90;103;102;119
randomized;78,5;94;103;102;117
randomized;75,2500000000;86;103;102;129
randomized;79,5;93;103;102;112
randomized;80,3333333333;94;103;102;115
randomized;77,50;91;103;102;115
randomized;82,0;94;103;102;116
randomized;79,1666666667;92;103;102;113
randomized;78,0000000000;90;103;102;121
randomized;78,2500000000;93;103;102;118
randomized;81,00;94;103;102;117
randomized;81,5;92;103;102;116
randomized;78,5;93;103;102;113
randomized;80,8333333333;93;103;102;121
randomized;79,6666666667;87;103;102;123
randomized;72,8333333334;87;103;102;129
randomized;76,3750000000;83;103;102;134
randomized;77,0555555555;87;103;102;133
randomized;76,5;90;103;102;112
randomized;79,0;90;103;102;119
randomized;74,6666666666;87;103;102;121
randomized;80,9166666667;92;103;102;125
randomized;78,1666666667;88;103;102;116
randomized;75,250;89;103;102;121
randomized;81,1666666667;91;103;102;123
randomized;79,0000000000;92;103;102;120
randomized;77,0000000000;89;103;102;117
randomized;78,5;92;103;102;111
randomized;80,0;94;103;102;113
randomized;77,8333333333;92;103;102;117
randomized;80,5;94;103;102;114
randomized;82,5;94;103;102;111
randomized;79,0694444445;93;103;102;120
randomized;75,750;93;103;102;118
randomized;76,4166666666;91;103;102;121
randomized;82,5;94;103;102;113
randomized;74,5;87;103;102;117
randomized;79,75;91;103;102;125
randomized;79,1666666667;90;103;102;121
randomized;77,5;89;103;102;123
randomized;79,0000000000;88;103;102;129
randomized;80,0;93;103;102;119
randomized;76,0833333333;88;103;102;115
randomized;78,50;94;103;102;109
randomized;82,0;91;103;102;125
randomized;79,0;93;103;102;119
randomized;78,0833333333;91;103;102;127
randomized;78,00;90;103;102;119
randomized;77,3333333333;91;103;102;123
randomized;76,1666666667;91;103;102;120
randomized;77,5;86;103;102;119
randomized;79,500;89;103;102;123
randomized;77,75;93;103;102;113
randomized;83,0;96;103;102;119
randomized;80,00;97;103;102;116
randomized;78,5833333333;87;103;102;128
randomized;77,5000000000;90;103;102;120
randomized;78,75;93;103;102;122
randomized;80,5;92;103;102;118
randomized;79,5;94;103;102;118
randomized;78,0;90;103;102;116
randomized;78,5;94;103;102;112
randomized;79,5833333333;95;103;102;112
randomized;79,5;93;103;102;118
randomized;79,25;91;103;102;125
randomized;79,3333333334;89;103;102;126
randomized;79,75;92;103;102;119
randomized;74,0;90;103;102;119
randomized;77,1666666667;90;103;102;117
randomized;76,6666666667;91;103;102;121
randomized;77,5;92;103;102;114
randomized;74,3333333333;86;103;102;123
randomized;80,0;92;103;102;119
randomized;74,0;89;103;102;120
randomized;83,5;94;103;102;118
randomized;80,3333333333;93;103;102;118
randomized;83,0000000000;91;103;102;117
randomized;82,3333333333;95;103;102;115
randomized;79,5833333333;98;103;102;115
randomized;81,50;95;103;102;117
randomized;79,0555555556;94;103;102;116
randomized;77,0833333333;91;103;102;123
randomized;77,5;91;103;102;111
randomized;82,0;93;103;102;117
randomized;79,0;90;103;102;110
randomized;84,0;96;103;102;113
randomized;78,3333333333;92;103;102;118
randomized;79,0;90;103;102;113
randomized;81,375;88;103;102;121
randomized;83,0;96;103;102;115
randomized;79,5;88;103;102;115
randomized;80,0;90;103;102;123
randomized;80,6666666667;93;103;102;120
randomized;80,1666666666;91;103;102;124
randomized;73,6666666666;87;103;102;117
randomized;77,7083333333;91;103;102;114
randomized;74,25;89;103;102;122
randomized;75,8333333333;91;103;102;120
randomized;81,6666666667;92;103;102;118
randomized;79,5833333333;92;103;102;120
randomized;79,75;94;103;102;119
randomized;78,50;92;103;102;115
randomized;82,5;97;103;102;115
randomized;80,8333333333;93;103;102;115
randomized;80,3333333333;92;103;102;114
randomized;80,5000000000;86;103;102;123
randomized;77,1666666666;91;103;102;118
randomized;76,5833333333;87;103;102;125
randomized;81,0;94;103;102;119
randomized;79,5;96;103;102;118
randomized;82,3333333333;93;103;102;114
randomized;81,5;94;103;102;120
randomized;79,5;93;103;102;115
randomized;78,6666666666;90;103;102;120
randomized;81,8333333333;92;103;102;120
randomized;76,0000000000;90;103;102;117
randomized;82,0;95;103;102;121
randomized;79,0;88;103;102;115
randomized;80,0555555556;96;103;102;111
randomized;77,00;91;103;102;124
randomized;75,125;88;103;102;122
randomized;79,2500000000;93;103;102;121
randomized;74,1666666667;88;103;102;121
randomized;79,5;90;103;102;109
randomized;80,0;92;103;102;120
randomized;77,0000000000;87;103;102;123
randomized;80,8333333333;93;103;102;123
randomized;77,5;91;103;102;126
randomized;79,8333333333;87;103;102;122
randomized;77,0833333333;91;103;102;116
randomized;78,5;92;103;102;119
randomized;80,0;89;103;102;125
randomized;77,5;91;103;102;111
randomized;76,5;90;103;102;113
randomized;82,5;95;103;102;113
randomized;82,0;95;103;102;112
randomized;78,50;91;103;102;116
randomized;79,5;93;103;102;117
randomized;78,75;95;103;102;111
randomized;75,0;84;103;102;115
randomized;79,3333333333;92;103;102;114
randomized;77,6666666667;89;103;102;121
randomized;78,5000000000;94;103;102;116
randomized;81,0;93;103;102;121
randomized;80,8333333333;91;103;102;119
randomized;80,3333333333;91;103;102;121
randomized;81,75;94;103;102;110
randomized;78,6666666666;90;103;102;120
randomized;80,5;93;103;102;112
randomized;77,5833333333;89;103;102;115
randomized;79,8333333333;94;103;102;120
randomized;83,5;94;103;102;111
randomized;79,6666666667;93;103;102;118
randomized;84,50;96;103;102;116
randomized;82,5000000000;97;103;102;117
randomized;83,8333333333;96;103;102;115
randomized;75,9166666667;89;103;102;117
randomized;84,5;96;103;102;110
randomized;83,0;96;103;102;110
randomized;81,0;94;103;102;115
randomized;80,0;89;103;102;116
randomized;72,6666666667;85;103;102;127
randomized;77,5833333333;89;103;102;128
randomized;79,8333333333;92;103;102;128
randomized;77,8333333333;92;103;102;115
randomized;78,8333333333;95;103;102;117
randomized;77,250;93;103;102;115
randomized;80,1666666667;92;103;102;126
randomized;83,5;96;103;102;114
randomized;75,5;89;103;102;113
randomized;79,0;95;103;102;108
randomized;79,5;89;103;102;121
randomized;76,8333333333;88;103;102;125
randomized;80,0;90;103;102;119
randomized;76,6666666667;89;103;102;122
randomized;73,0000000000;86;103;102;111
randomized;79,5000000000;93;103;102;117
randomized;77,0000000000;93;103;102;113
randomized;80,9166666667;93;103;102;119
randomized;79,5;90;103;102;116
randomized;77,5;91;103;102;117
randomized;79,0000000000;92;103;102;118
randomized;80,0;92;103;102;121
randomized;79,75;94;103;102;116
randomized;80,5;94;103;102;117
randomized;79,25;92;103;102;120
randomized;76,3333333333;88;103;102;122
randomized;80,0;93;103;102;109
randomized;79,0;93;103;102;113
randomized;76,5;94;103;102;115
randomized;78,5;88;103;102;118
randomized;76,50;89;103;102;123
randomized;79,500;89;103;102;119
randomized;80,5;98;103;102;113
randomized;81,0;94;103;102;113
randomized;81,5000000000;93;103;102;119
randomized;79,0000000000;92;103;102;125
randomized;77,3333333333;91;103;102;119
randomized;81,0;94;103;102;124
randomized;81,0000000000;93;103;102;118
randomized;81,0;95;103;102;116
randomized;80,0;92;103;102;110
randomized;82,50;89;103;102;121
randomized;76,25;89;103;102;117
randomized;81,0;97;103;102;111
randomized;80,75;93;103;102;111
randomized;77,5;87;103;102;123
randomized;79,6666666667;93;103;102;119
randomized;79,1666666666;95;103;102;116
randomized;79,3333333333;93;103;102;117
randomized;75,6666666667;89;103;102;130
randomized;80,5000000000;93;103;102;116
randomized;80,25;87;103;102;132
randomized;78,750;88;103;102;122
randomized;74,7500000000;84;103;102;120
randomized;75,75;89;103;102;123
randomized;78,50;87;103;102;126
randomized;74,625;89;103;102;117
randomized;78,3333333333;90;103;102;119
randomized;81,5;92;103;102;120
randomized;76,7500000000;87;103;102;121
randomized;82,00;95;103;102;116
randomized;77,5;90;103;102;113
randomized;73,00;90;103;102;120
randomized;77,9166666667;89;103;102;120
randomized;83,5;93;103;102;113
randomized;80,8333333333;92;103;102;117
randomized;81,25;92;103;102;116
randomized;81,5;97;103;102;107
randomized;81,50;92;103;102;122
randomized;78,1527777778;93;103;102;119
randomized;78,00;93;103;102;115
randomized;81,8333333333;93;103;102;111
randomized;75,9583333333;88;103;102;118
randomized;80,25;94;103;102;114
randomized;78,3333333333;90;103;102;118
randomized;80,0;91;103;102;124
randomized;77,50;92;103;102;116
randomized;81,5;95;103;102;116
randomized;79,1666666667;90;103;102;120
randomized;73,0;86;103;102;118
randomized;76,8333333333;91;103;102;114
randomized;81,0;95;103;102;114
randomized;77,4166666666;91;103;102;125
randomized;74,5;88;103;102;126
randomized;79,2500000000;95;103;102;113
randomized;79,25;91;103;102;112
randomized;80,00;91;103;102;120
randomized;80,75;91;103;102;120
randomized;77,6666666667;85;103;102;123
randomized;73,7083333333;85;103;102;125
randomized;77,4583333333;91;103;102;120
randomized;74,0;90;103;102;121
randomized;76,5;88;103;102;120
randomized;77,625;92;103;102;123
randomized;80,6666666667;92;103;102;124
randomized;77,3333333334;89;103;102;123
randomized;80,6666666667;90;103;102;122
randomized;79,5;92;103;102;116
randomized;78,5000000000;92;103;102;117
randomized;79,1666666667;91;103;102;118
randomized;80,3333333333;90;103;102;121
randomized;77,5;93;103;102;121
randomized;75,8333333333;86;103;102;114
randomized;79,4166666667;90;103;102;114
randomized;78,25;93;103;102;115
randomized;77,4166666666;89;103;102;122
randomized;76,3333333333;89;103;102;120
randomized;79,25;89;103;102;122
randomized;77,5833333333;90;103;102;125
randomized;78,0;92;103;102;114
randomized;78,5;90;103;102;117
randomized;78,3333333333;91;103;102;120
randomized;81,3333333333;91;103;102;113
randomized;81,5;93;103;102;116
randomized;80,5833333333;96;103;102;115
randomized;76,5;89;103;102;116
randomized;78,3333333333;90;103;102;119
randomized;78,3333333333;91;103;102;119
