Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;303,1458333333;291;355;355;495
randomized;304,7708333334;279;355;355;537
randomized;305,9375;297;355;355;504
randomized;292,8125;279;355;355;526
randomized;304,6458333333;295;355;355;505
randomized;302,625;290;355;355;513
randomized;288,3750;275;355;355;520
randomized;318,1875;300;355;355;500
randomized;294,125;284;355;355;504
randomized;295,3333333333;284;355;355;505
randomized;312,3958333333;296;355;355;515
randomized;307,2916666667;299;355;355;492
randomized;313,6250;288;355;355;521
randomized;318,2291666667;292;355;355;518
randomized;309,0625;293;355;355;514
randomized;313,3750;302;355;355;505
randomized;311,6875;297;355;355;521
randomized;312,6666666667;305;355;355;496
randomized;321,3750;296;355;355;520
randomized;299,6250;272;355;355;546
randomized;305,6250;299;355;355;504
randomized;302,7500;278;355;355;528
randomized;306,0208333333;287;355;355;515
randomized;308,3333333334;301;355;355;499
randomized;306,6875;294;355;355;508
randomized;312,5416666667;287;355;355;542
randomized;320,2083333333;302;355;355;491
randomized;302,0416666667;297;355;355;508
randomized;308,3958333333;297;355;355;511
randomized;309,4583333333;292;355;355;521
randomized;308,9583333333;299;355;355;502
randomized;303,8125;296;355;355;501
randomized;315,2500;298;355;355;508
randomized;306,3750;288;355;355;511
randomized;303,4375;286;355;355;506
randomized;310,5625000000;291;355;355;530
randomized;298,0833333334;288;355;355;512
randomized;308,3750;296;355;355;509
randomized;311,8333333333;288;355;355;533
randomized;301,2083333333;291;355;355;501
randomized;307,1458333333;302;355;355;497
randomized;317,9166666667;297;355;355;514
randomized;304,8333333333;300;355;355;500
randomized;301,0625;290;355;355;517
randomized;300,1250;280;355;355;511
randomized;299,8750;281;355;355;524
randomized;313,3333333333;300;355;355;509
randomized;305,8750;293;355;355;519
randomized;295,5833333333;294;355;355;517
randomized;302,3333333333;285;355;355;508
randomized;312,3333333333;284;355;355;511
randomized;310,8125;291;355;355;519
randomized;306,4791666666;298;355;355;493
randomized;318,1875;305;355;355;496
randomized;307,7500;278;355;355;511
randomized;307,7500;291;355;355;526
randomized;324,2500;304;355;355;505
randomized;314,8750;299;355;355;490
randomized;306,8125;292;355;355;510
randomized;312,75;291;355;355;501
randomized;293,1875;280;355;355;530
randomized;313,3750;295;355;355;510
randomized;311,5416666667;293;355;355;509
randomized;311,6250;288;355;355;517
randomized;306,8958333333;290;355;355;527
randomized;299,0833333333;293;355;355;505
randomized;293,0625;282;355;355;505
randomized;315,125;299;355;355;509
randomized;307,3750;288;355;355;501
randomized;307,500;292;355;355;505
randomized;308,2916666667;293;355;355;497
randomized;311,7500000000;296;355;355;519
randomized;316,5833333333;294;355;355;513
randomized;292,2083333333;281;355;355;515
randomized;309,375;295;355;355;515
randomized;303,4583333333;301;355;355;492
randomized;314,5000;289;355;355;533
randomized;306,6250;283;355;355;518
randomized;306,8125;287;355;355;500
randomized;307,0208333333;285;355;355;543
randomized;310,3125;286;355;355;519
randomized;317,9583333333;307;355;355;493
randomized;305,8750;287;355;355;507
randomized;323,8958333333;312;355;355;490
randomized;302,8750;293;355;355;501
randomized;302,750;290;355;355;518
randomized;311,5000;291;355;355;516
randomized;318,5000;297;355;355;513
randomized;310,2916666667;292;355;355;526
randomized;312,3333333333;282;355;355;544
randomized;302,500;290;355;355;501
randomized;312,0416666667;293;355;355;537
randomized;308,6250;296;355;355;510
randomized;310,625;295;355;355;514
randomized;303,7500;286;355;355;529
randomized;306,1875;294;355;355;509
randomized;288,3750;289;355;355;513
randomized;297,9583333333;284;355;355;524
randomized;308,3333333333;289;355;355;518
randomized;310,6250;291;355;355;518
randomized;302,9791666667;288;355;355;503
randomized;305,2916666667;291;355;355;502
randomized;286,8333333333;279;355;355;524
randomized;317,4166666667;294;355;355;506
randomized;310,3750;294;355;355;498
randomized;306,1666666667;278;355;355;522
randomized;314,4166666667;305;355;355;508
randomized;284,0625;262;355;355;539
randomized;291,5000;271;355;355;520
randomized;307,7083333333;292;355;355;519
randomized;293,1250;281;355;355;538
randomized;300,0416666667;297;355;355;496
randomized;300,7500;290;355;355;503
randomized;300,9375;283;355;355;531
randomized;296,7916666667;280;355;355;505
randomized;292,5000;278;355;355;519
randomized;314,0000;295;355;355;517
randomized;300,2500;287;355;355;505
randomized;292,0625;285;355;355;522
randomized;295,1875;286;355;355;516
randomized;279,9375;280;355;355;509
randomized;282,3750;279;355;355;514
randomized;297,6250;276;355;355;530
randomized;309,7291666666;295;355;355;518
randomized;297,9583333334;295;355;355;493
randomized;315,3750;289;355;355;529
randomized;317,4583333333;298;355;355;521
randomized;308,0000;299;355;355;507
randomized;312,8333333333;301;355;355;507
randomized;300,6875000000;290;355;355;501
randomized;312,875;288;355;355;500
randomized;307,3750;288;355;355;520
randomized;309,3750;286;355;355;533
randomized;319,3333333333;304;355;355;504
randomized;306,0625;292;355;355;516
randomized;326,1250;305;355;355;506
randomized;298,500;296;355;355;494
randomized;311,1666666667;294;355;355;506
randomized;305,7083333333;290;355;355;502
randomized;290,4583333333;291;355;355;513
randomized;324,250;312;355;355;484
randomized;303,3958333333;281;355;355;517
randomized;288,3750;282;355;355;510
randomized;285,9166666667;283;355;355;515
randomized;289,9583333333;285;355;355;509
randomized;315,625;297;355;355;506
randomized;306,375;290;355;355;519
randomized;314,5833333333;292;355;355;509
randomized;315,5208333333;295;355;355;517
randomized;304,6250;281;355;355;529
randomized;306,3541666667;286;355;355;520
randomized;302,00;287;355;355;513
randomized;306,1875;292;355;355;513
randomized;300,5625;280;355;355;521
randomized;316,125;295;355;355;506
randomized;306,875;298;355;355;497
randomized;305,7291666667;287;355;355;517
randomized;312,5625;293;355;355;511
randomized;294,2500000000;285;355;355;507
randomized;315,4166666667;293;355;355;509
randomized;304,5000;287;355;355;510
randomized;311,250;283;355;355;504
randomized;315,5000;298;355;355;501
randomized;304,0000;293;355;355;506
randomized;308,6250;292;355;355;503
randomized;298,1250;287;355;355;515
randomized;299,7083333333;288;355;355;508
randomized;304,0000000000;286;355;355;505
randomized;296,3333333333;286;355;355;525
randomized;301,7083333333;286;355;355;528
randomized;300,5833333333;288;355;355;518
randomized;292,5625;288;355;355;491
randomized;303,8750;290;355;355;515
randomized;316,8750;297;355;355;512
randomized;305,5000;293;355;355;499
randomized;298,9583333333;283;355;355;532
randomized;313,1875;292;355;355;516
randomized;307,7500;295;355;355;516
randomized;306,2499999999;295;355;355;506
randomized;306,2708333333;299;355;355;492
randomized;303,0000;296;355;355;503
randomized;304,7083333333;293;355;355;510
randomized;309,5833333333;298;355;355;514
randomized;315,1250;300;355;355;509
randomized;318,7083333333;302;355;355;502
randomized;312,7916666667;294;355;355;519
randomized;300,6250;284;355;355;524
randomized;315,8750;295;355;355;504
randomized;312,5000;292;355;355;516
randomized;313,6250;305;355;355;498
randomized;311,6666666666;289;355;355;506
randomized;302,6666666667;283;355;355;518
randomized;292,8750;277;355;355;537
randomized;304,8333333334;290;355;355;511
randomized;307,4375;290;355;355;521
randomized;309,4166666666;292;355;355;496
randomized;297,375;274;355;355;530
randomized;293,7291666667;283;355;355;509
randomized;315,0416666666;285;355;355;513
randomized;292,2500;272;355;355;531
randomized;309,3125;293;355;355;504
randomized;304,750;289;355;355;514
randomized;302,6250;288;355;355;514
randomized;301,8750000000;292;355;355;513
randomized;312,3750;292;355;355;515
randomized;316,3749999999;293;355;355;510
randomized;311,5000000000;290;355;355;523
randomized;314,4583333333;292;355;355;509
randomized;298,5833333333;284;355;355;519
randomized;305,8541666667;293;355;355;507
randomized;303,1250000000;292;355;355;528
randomized;299,0833333333;288;355;355;518
randomized;299,0833333333;285;355;355;515
randomized;296,0625;284;355;355;502
randomized;293,5625;281;355;355;523
randomized;303,5000000000;282;355;355;521
randomized;302,4583333333;289;355;355;519
randomized;300,5000;285;355;355;502
randomized;305,6041666666;290;355;355;523
randomized;281,6666666667;273;355;355;535
randomized;291,3750000000;284;355;355;515
randomized;283,2708333333;278;355;355;518
randomized;296,5833333333;282;355;355;525
randomized;297,8125;277;355;355;548
randomized;302,8750;284;355;355;535
randomized;304,5208333333;285;355;355;517
randomized;298,3125;277;355;355;534
randomized;306,7083333333;294;355;355;511
randomized;309,4583333333;293;355;355;507
randomized;295,8125;284;355;355;516
randomized;303,2500;282;355;355;546
randomized;319,3750;290;355;355;514
randomized;303,8750;288;355;355;513
randomized;310,8750;295;355;355;512
randomized;306,0000;284;355;355;518
randomized;309,8750;287;355;355;529
randomized;322,1875;295;355;355;526
randomized;310,9583333333;296;355;355;501
randomized;316,3750;298;355;355;508
randomized;304,4166666667;292;355;355;515
randomized;297,9375;288;355;355;504
randomized;320,9375;295;355;355;511
randomized;315,250;296;355;355;484
randomized;312,5625;285;355;355;537
randomized;314,9791666667;297;355;355;513
randomized;316,2083333333;300;355;355;505
randomized;303,5833333333;289;355;355;496
randomized;318,3125;300;355;355;504
randomized;296,8750;284;355;355;517
randomized;317,9583333333;302;355;355;518
randomized;308,2500;301;355;355;498
randomized;316,4791666667;290;355;355;523
randomized;305,2291666667;297;355;355;500
randomized;298,9375;283;355;355;524
randomized;312,1250;301;355;355;506
randomized;315,3333333333;288;355;355;512
randomized;318,6250;291;355;355;524
randomized;303,8125;293;355;355;509
randomized;308,2500;299;355;355;506
randomized;320,2083333333;301;355;355;511
randomized;307,5000000000;291;355;355;517
randomized;324,2916666666;293;355;355;527
randomized;300,0000;285;355;355;520
randomized;309,9583333333;303;355;355;503
randomized;303,4166666667;292;355;355;497
randomized;307,2500;288;355;355;505
randomized;303,8750;279;355;355;527
randomized;315,6875;297;355;355;510
randomized;305,4375;291;355;355;517
randomized;310,0833333333;296;355;355;515
randomized;312,6458333333;298;355;355;519
randomized;316,8541666666;307;355;355;497
randomized;308,1250;294;355;355;508
randomized;312,9375;291;355;355;513
randomized;288,0416666667;285;355;355;509
randomized;308,9583333333;295;355;355;511
randomized;307,8333333333;296;355;355;505
randomized;315,3750;297;355;355;506
randomized;293,8750;276;355;355;531
randomized;292,3333333333;292;355;355;496
randomized;301,9583333333;287;355;355;508
randomized;312,8750;291;355;355;528
randomized;302,7500;290;355;355;519
randomized;294,6250;290;355;355;512
randomized;306,0833333333;286;355;355;514
randomized;312,3333333333;290;355;355;509
randomized;311,0625;294;355;355;515
randomized;313,5208333333;288;355;355;516
randomized;313,0833333333;288;355;355;509
randomized;310,375;291;355;355;512
randomized;316,4583333333;300;355;355;502
randomized;313,3750;290;355;355;533
randomized;308,875;288;355;355;511
randomized;297,625;280;355;355;523
randomized;295,4375;275;355;355;522
randomized;314,8750;300;355;355;507
randomized;304,125;298;355;355;486
randomized;304,6250;284;355;355;521
randomized;297,8958333333;287;355;355;528
randomized;302,2083333333;293;355;355;507
randomized;310,5000;295;355;355;498
randomized;310,2916666667;289;355;355;500
randomized;300,6250;285;355;355;513
randomized;304,2916666666;293;355;355;495
randomized;312,3750;292;355;355;522
randomized;303,9583333333;301;355;355;493
randomized;310,0000;296;355;355;523
randomized;300,4375;289;355;355;504
randomized;312,3125;293;355;355;507
randomized;305,2500;296;355;355;505
randomized;318,0416666667;299;355;355;503
randomized;298,3125;286;355;355;518
randomized;307,8750;288;355;355;512
randomized;315,9583333333;297;355;355;525
randomized;311,4375;287;355;355;516
randomized;303,6875;296;355;355;501
randomized;308,5833333333;292;355;355;530
randomized;306,7291666667;289;355;355;510
randomized;308,2500;302;355;355;504
randomized;315,5000;288;355;355;516
randomized;318,875;301;355;355;499
randomized;310,0000;293;355;355;503
randomized;311,8333333333;298;355;355;508
randomized;299,3750;291;355;355;503
randomized;303,3125;289;355;355;507
randomized;313,3750;298;355;355;520
randomized;322,00;304;355;355;497
randomized;304,9166666667;280;355;355;523
randomized;309,000;301;355;355;515
randomized;312,7291666667;293;355;355;505
randomized;305,5000;291;355;355;491
randomized;311,000;289;355;355;518
randomized;306,2500;279;355;355;525
randomized;303,5000;298;355;355;491
randomized;305,0000;298;355;355;482
randomized;305,1250;281;355;355;524
randomized;310,5625;292;355;355;518
randomized;316,875;300;355;355;492
randomized;301,0000;285;355;355;513
randomized;305,1666666667;297;355;355;507
randomized;307,5416666666;300;355;355;508
randomized;311,500;305;355;355;501
randomized;305,6875;293;355;355;514
randomized;301,0208333333;284;355;355;519
randomized;300,750;266;355;355;536
randomized;288,2500;281;355;355;499
randomized;306,2291666667;290;355;355;504
randomized;306,7500;281;355;355;519
randomized;288,5000;277;355;355;503
randomized;294,7500;278;355;355;509
randomized;294,7500;282;355;355;519
randomized;303,2083333333;292;355;355;520
randomized;304,3333333333;291;355;355;513
randomized;298,750;295;355;355;501
randomized;306,5625000000;286;355;355;524
randomized;299,1875;285;355;355;524
randomized;307,5000;289;355;355;521
randomized;300,8333333333;286;355;355;515
randomized;302,2500;292;355;355;512
randomized;318,250;289;355;355;522
randomized;312,3750;296;355;355;513
randomized;309,6666666667;290;355;355;516
randomized;300,9166666667;284;355;355;530
randomized;305,6875;297;355;355;505
randomized;304,8333333333;289;355;355;522
randomized;298,5833333333;291;355;355;520
randomized;310,4583333333;290;355;355;529
randomized;309,4583333333;293;355;355;518
randomized;318,875;307;355;355;493
randomized;318,0000;298;355;355;508
randomized;305,7708333333;292;355;355;509
randomized;316,1250;289;355;355;509
randomized;303,1250;293;355;355;508
randomized;317,7083333333;298;355;355;485
randomized;306,0833333333;292;355;355;517
randomized;308,2916666667;289;355;355;525
randomized;310,8750;294;355;355;525
randomized;305,875;290;355;355;507
randomized;309,9583333333;297;355;355;519
randomized;305,3125;300;355;355;501
randomized;309,8750000000;295;355;355;504
randomized;306,0208333333;293;355;355;527
randomized;312,9166666667;300;355;355;512
randomized;312,0208333333;295;355;355;515
randomized;306,1666666666;293;355;355;520
randomized;306,0416666667;284;355;355;520
randomized;294,0000;285;355;355;518
randomized;311,1666666667;298;355;355;507
randomized;301,3750;294;355;355;504
randomized;310,2500;296;355;355;516
randomized;281,4583333333;269;355;355;533
randomized;310,8750000000;288;355;355;532
randomized;302,5625;296;355;355;502
randomized;306,0625;294;355;355;502
randomized;322,6250;290;355;355;537
randomized;312,8333333333;300;355;355;498
randomized;291,5625;283;355;355;511
randomized;304,5625;302;355;355;497
randomized;287,5000;278;355;355;517
randomized;305,6250;297;355;355;504
randomized;309,3333333333;297;355;355;504
randomized;308,000;301;355;355;494
randomized;303,8750000000;299;355;355;496
randomized;298,9583333333;289;355;355;506
randomized;301,2291666667;285;355;355;529
randomized;316,8125;299;355;355;502
randomized;294,2708333334;276;355;355;522
randomized;303,2916666667;286;355;355;516
randomized;314,6250;294;355;355;506
randomized;307,0416666667;295;355;355;492
randomized;301,7500;279;355;355;505
randomized;313,125;295;355;355;514
randomized;300,5000;288;355;355;499
randomized;306,2083333333;296;355;355;507
randomized;314,7916666667;294;355;355;521
randomized;300,9374999999;288;355;355;519
randomized;309,7083333333;308;355;355;477
randomized;299,2500;282;355;355;517
randomized;315,4166666666;296;355;355;520
randomized;302,9375;290;355;355;513
randomized;313,250;299;355;355;510
randomized;287,3958333333;279;355;355;526
randomized;313,5833333333;291;355;355;518
randomized;303,8750;291;355;355;524
randomized;309,5833333333;293;355;355;518
randomized;321,3750;299;355;355;500
randomized;311,2708333333;293;355;355;510
randomized;316,000;292;355;355;523
randomized;313,4375;284;355;355;519
randomized;311,4583333333;289;355;355;511
randomized;302,0416666667;282;355;355;517
randomized;306,0833333333;281;355;355;529
randomized;310,3333333333;300;355;355;492
randomized;302,2500000000;281;355;355;508
randomized;305,2083333333;286;355;355;521
randomized;306,3750;289;355;355;521
randomized;315,1666666667;285;355;355;515
randomized;304,0000;293;355;355;503
randomized;326,8750;300;355;355;506
randomized;300,5833333333;303;355;355;492
randomized;309,6250000000;291;355;355;518
randomized;302,7500;286;355;355;515
randomized;305,6250000000;288;355;355;528
randomized;293,2291666667;285;355;355;512
randomized;304,6875;284;355;355;520
randomized;305,2500;284;355;355;517
randomized;303,5000;285;355;355;517
randomized;309,8333333333;295;355;355;517
randomized;311,1458333333;287;355;355;520
randomized;304,5833333333;293;355;355;504
randomized;304,6666666667;295;355;355;495
randomized;299,7500;295;355;355;495
randomized;300,3750;281;355;355;528
randomized;314,250;302;355;355;499
randomized;313,0000;302;355;355;509
randomized;297,875;284;355;355;507
randomized;312,1666666667;295;355;355;496
randomized;313,5000;297;355;355;509
randomized;305,6875;291;355;355;530
randomized;317,9583333333;300;355;355;516
randomized;304,5833333333;298;355;355;508
randomized;295,8750;280;355;355;539
randomized;291,3750;272;355;355;546
randomized;294,5000;281;355;355;520
randomized;299,250;288;355;355;503
randomized;306,6250;289;355;355;515
randomized;295,0000;281;355;355;536
randomized;300,8541666667;281;355;355;511
randomized;308,2500;288;355;355;513
randomized;300,6250;290;355;355;514
randomized;305,8958333333;297;355;355;506
randomized;306,6250;295;355;355;501
randomized;306,0833333333;303;355;355;497
randomized;314,4166666667;297;355;355;501
randomized;310,4583333333;300;355;355;500
randomized;294,3750;288;355;355;504
randomized;307,6875;300;355;355;502
randomized;323,3125000000;291;355;355;534
randomized;317,4583333333;304;355;355;500
randomized;303,9583333333;283;355;355;520
randomized;306,9583333333;294;355;355;503
randomized;309,4583333333;291;355;355;518
randomized;290,0833333333;280;355;355;529
randomized;306,8750;291;355;355;508
randomized;308,5000000000;295;355;355;518
randomized;302,8750;292;355;355;516
randomized;311,0000000000;300;355;355;500
randomized;307,2500;293;355;355;513
randomized;313,3750;303;355;355;501
randomized;304,5000;291;355;355;510
randomized;301,0833333333;289;355;355;522
randomized;294,0000;279;355;355;510
randomized;306,1250;294;355;355;516
randomized;310,6250000000;294;355;355;510
randomized;309,3750;293;355;355;528
randomized;310,8750;293;355;355;526
randomized;312,3333333333;297;355;355;506
randomized;311,7083333333;293;355;355;500
randomized;295,5000;285;355;355;509
randomized;311,0208333333;293;355;355;510
randomized;309,8750000000;290;355;355;506
randomized;313,6666666666;302;355;355;515
randomized;299,6875;281;355;355;518
randomized;313,1458333333;302;355;355;514
randomized;307,5833333333;284;355;355;524
randomized;306,6250;287;355;355;518
randomized;311,7500;299;355;355;509
randomized;313,1249999999;297;355;355;518
randomized;304,2500;291;355;355;513
randomized;315,7083333333;301;355;355;499
randomized;307,8125;286;355;355;513
randomized;296,9375;283;355;355;530
randomized;303,250;290;355;355;515
randomized;307,4166666666;286;355;355;530
randomized;291,7083333333;282;355;355;507
randomized;301,5000;290;355;355;515
randomized;310,3958333333;297;355;355;497
randomized;303,0000;292;355;355;518
randomized;306,3125;300;355;355;510
randomized;301,1250;283;355;355;516
randomized;305,375;296;355;355;517
randomized;279,5625;270;355;355;531
randomized;303,1250;294;355;355;516
randomized;301,4375;283;355;355;527
randomized;304,875;296;355;355;504
randomized;295,8958333333;287;355;355;513
randomized;300,2500;290;355;355;512
randomized;296,8750000000;285;355;355;509
randomized;307,2500;284;355;355;533
randomized;291,2500;285;355;355;519
randomized;304,9583333333;292;355;355;519
randomized;305,750;280;355;355;523
randomized;314,2500;297;355;355;518
randomized;308,1875;291;355;355;506
randomized;311,7500;293;355;355;518
randomized;315,0000;298;355;355;490
randomized;286,6250;292;355;355;495
randomized;301,9166666667;281;355;355;517
randomized;313,1250;303;355;355;496
randomized;307,3750;294;355;355;512
randomized;309,3125;290;355;355;527
randomized;314,2708333333;303;355;355;507
randomized;309,6250;286;355;355;521
randomized;304,2500;288;355;355;516
randomized;310,7708333333;296;355;355;500
randomized;310,3750000000;291;355;355;506
randomized;305,3125;295;355;355;507
randomized;305,625;286;355;355;516
randomized;316,8958333333;298;355;355;509
randomized;295,3333333333;286;355;355;510
randomized;313,2083333333;302;355;355;502
randomized;308,5000;290;355;355;513
randomized;305,000;290;355;355;514
randomized;301,7708333333;290;355;355;515
randomized;302,0625;283;355;355;504
randomized;300,6250;290;355;355;512
randomized;317,5000;294;355;355;511
randomized;316,1875;303;355;355;506
randomized;309,625;289;355;355;514
randomized;313,6250;299;355;355;523
randomized;319,500;295;355;355;523
randomized;301,375;285;355;355;501
randomized;307,2083333333;286;355;355;521
randomized;302,8750;297;355;355;488
randomized;292,3750;279;355;355;519
randomized;299,9375;285;355;355;519
randomized;289,3750000000;283;355;355;515
randomized;313,4791666667;292;355;355;497
randomized;304,7083333333;288;355;355;523
randomized;304,3125;291;355;355;518
randomized;293,625;278;355;355;527
randomized;308,3750;286;355;355;521
randomized;300,1250;281;355;355;514
randomized;290,8125;281;355;355;513
randomized;310,500;303;355;355;503
randomized;311,7083333333;299;355;355;496
randomized;304,0833333333;282;355;355;524
randomized;292,9583333333;284;355;355;506
randomized;312,1666666667;299;355;355;511
randomized;304,7916666666;287;355;355;517
randomized;311,3750;287;355;355;514
randomized;308,7500;295;355;355;518
randomized;308,2083333333;291;355;355;501
randomized;304,8333333333;284;355;355;534
randomized;302,0625;284;355;355;512
randomized;316,000;294;355;355;509
randomized;294,0833333333;272;355;355;539
randomized;298,0000;287;355;355;507
randomized;313,5833333333;292;355;355;503
randomized;310,5833333333;299;355;355;506
randomized;310,5000;295;355;355;498
randomized;301,6875;283;355;355;525
randomized;312,3125;291;355;355;520
randomized;307,9166666667;292;355;355;522
randomized;317,6458333334;294;355;355;523
randomized;300,1250;277;355;355;511
randomized;304,0625;280;355;355;523
randomized;294,0000;283;355;355;495
randomized;309,3750;286;355;355;525
randomized;296,7500;289;355;355;517
randomized;303,6875;295;355;355;503
randomized;298,3125;282;355;355;531
randomized;303,1875;289;355;355;517
randomized;302,3750;284;355;355;522
randomized;301,2083333333;289;355;355;514
randomized;303,875;290;355;355;523
randomized;306,3750;292;355;355;511
randomized;301,8750;289;355;355;523
randomized;311,500;293;355;355;506
randomized;303,3125;284;355;355;531
randomized;313,9375;295;355;355;514
randomized;290,0000;282;355;355;512
randomized;310,5;288;355;355;520
randomized;302,5416666666;294;355;355;514
randomized;299,2500;299;355;355;506
randomized;295,4375;277;355;355;533
randomized;295,9166666667;286;355;355;510
randomized;303,5625;288;355;355;509
randomized;312,6875;296;355;355;511
randomized;298,8333333333;280;355;355;515
randomized;311,2083333333;286;355;355;539
randomized;303,375;300;355;355;504
randomized;308,7083333333;298;355;355;508
randomized;300,7500;280;355;355;525
randomized;295,7083333333;281;355;355;522
randomized;300,8125;282;355;355;538
randomized;312,2708333333;302;355;355;502
randomized;297,500;292;355;355;503
randomized;307,125;288;355;355;520
randomized;303,0833333333;293;355;355;499
randomized;310,6250;284;355;355;536
randomized;299,0833333333;299;355;355;500
randomized;291,8333333333;272;355;355;540
randomized;301,375;282;355;355;524
randomized;291,6250;284;355;355;511
randomized;298,7083333333;287;355;355;506
randomized;298,0625;273;355;355;519
randomized;279,8125;273;355;355;534
randomized;293,4166666667;280;355;355;526
randomized;315,2500;299;355;355;510
randomized;301,1249999999;296;355;355;512
randomized;305,4166666667;290;355;355;519
randomized;302,7083333333;291;355;355;517
randomized;295,2500;281;355;355;517
randomized;302,5000;285;355;355;524
randomized;294,7500;274;355;355;529
randomized;308,3958333333;283;355;355;525
randomized;302,6250;285;355;355;523
randomized;308,3333333333;286;355;355;530
randomized;309,5000;287;355;355;502
randomized;302,9583333333;290;355;355;528
randomized;299,5625;282;355;355;530
randomized;299,3125;286;355;355;510
randomized;307,8750;291;355;355;527
randomized;303,7083333333;297;355;355;496
randomized;297,5833333333;289;355;355;519
randomized;291,5208333334;280;355;355;527
randomized;312,4583333333;299;355;355;525
randomized;316,3333333333;300;355;355;514
randomized;296,7500;280;355;355;515
randomized;306,6250;299;355;355;523
randomized;295,0416666667;281;355;355;520
randomized;291,0625;274;355;355;524
randomized;304,5000;287;355;355;504
randomized;288,1250;281;355;355;503
randomized;309,8750;291;355;355;504
randomized;288,5000000000;283;355;355;524
randomized;314,0000;297;355;355;499
randomized;310,4583333333;296;355;355;512
randomized;311,5833333333;294;355;355;511
randomized;312,7499999999;300;355;355;505
randomized;285,5625;275;355;355;519
randomized;300,9583333333;294;355;355;503
randomized;318,0833333333;305;355;355;517
randomized;316,625;292;355;355;521
randomized;299,4166666667;286;355;355;523
randomized;307,000;293;355;355;499
randomized;304,3958333333;289;355;355;509
randomized;310,2500;288;355;355;523
randomized;308,7083333333;291;355;355;518
randomized;306,8125;288;355;355;525
randomized;305,9375000000;287;355;355;523
randomized;301,1875;287;355;355;511
randomized;296,8750;292;355;355;502
randomized;294,8333333333;272;355;355;529
randomized;316,5000;300;355;355;506
randomized;306,1250000000;294;355;355;513
randomized;302,0416666667;291;355;355;511
randomized;297,2500;274;355;355;546
randomized;306,3125;289;355;355;517
randomized;300,5625;295;355;355;513
randomized;306,8125;289;355;355;518
randomized;308,3541666666;295;355;355;512
randomized;307,5833333333;290;355;355;523
randomized;306,5625;289;355;355;520
randomized;319,250;304;355;355;512
randomized;297,0833333333;293;355;355;508
randomized;303,8333333333;296;355;355;515
randomized;312,0833333333;299;355;355;497
randomized;302,6250000000;293;355;355;505
randomized;308,0000;298;355;355;518
randomized;300,0000;287;355;355;513
randomized;304,6250;279;355;355;541
randomized;303,3958333333;281;355;355;525
randomized;311,6250;295;355;355;516
randomized;306,5625000000;303;355;355;502
randomized;295,4375;288;355;355;508
randomized;305,7916666666;296;355;355;515
randomized;298,0833333333;285;355;355;516
randomized;312,0625000000;299;355;355;510
randomized;315,000;302;355;355;509
randomized;294,8333333333;286;355;355;508
randomized;302,000;290;355;355;501
randomized;304,5625;291;355;355;505
randomized;298,0833333334;289;355;355;533
randomized;291,8125;283;355;355;519
randomized;310,9375;287;355;355;529
randomized;315,8125;296;355;355;510
randomized;300,0000;285;355;355;521
randomized;302,625;290;355;355;514
