Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,4416666666;308;307;307;464
randomized;126,8166666666;294;307;307;463
randomized;129,5583333333;298;307;307;466
randomized;125,8750;290;307;307;448
randomized;127,1250;296;307;307;474
randomized;128,4000;297;307;307;473
randomized;127,3249999999;296;307;307;470
randomized;129,2916666666;299;307;307;474
randomized;132,8583333333;305;307;307;460
randomized;129,7500;298;307;307;458
randomized;128,5750000000;299;307;307;455
randomized;129,7749999999;297;307;307;457
randomized;125,4666666666;287;307;307;463
randomized;126,1041666666;290;307;307;470
randomized;129,4166666666;301;307;307;458
randomized;130,1833333333;300;307;307;451
randomized;129,5749999999;297;307;307;481
randomized;128,4166666666;299;307;307;476
randomized;129,0125;292;307;307;459
randomized;130,9416666667;305;307;307;472
randomized;127,6083333333;292;307;307;469
randomized;128,0250000000;296;307;307;463
randomized;130,4166666666;298;307;307;456
randomized;129,4250000000;291;307;307;454
randomized;131,0916666667;300;307;307;456
randomized;129,9833333333;303;307;307;471
randomized;127,3875;290;307;307;456
randomized;129,5916666667;296;307;307;474
randomized;129,0375;295;307;307;462
randomized;127,2166666666;294;307;307;474
randomized;128,2375;298;307;307;461
randomized;124,7333333333;291;307;307;472
randomized;124,8750;292;307;307;463
randomized;128,5750;298;307;307;460
randomized;132,4333333333;302;307;307;454
randomized;128,9583333333;293;307;307;458
randomized;128,8083333333;297;307;307;461
randomized;128,3875000000;294;307;307;473
randomized;128,2250000000;296;307;307;461
randomized;125,4750;288;307;307;471
randomized;127,6500;288;307;307;476
randomized;129,0666666666;302;307;307;493
randomized;130,1000;296;307;307;456
randomized;126,9083333334;294;307;307;459
randomized;127,8583333333;295;307;307;471
randomized;123,3416666666;282;307;307;471
randomized;130,2666666666;304;307;307;459
randomized;125,5583333333;293;307;307;468
randomized;129,6499999999;302;307;307;488
randomized;131,5583333333;306;307;307;480
randomized;129,7999999999;299;307;307;463
randomized;126,8250;292;307;307;460
randomized;128,0583333333;298;307;307;463
randomized;131,9208333333;305;307;307;463
randomized;132,3749999999;306;307;307;461
randomized;129,2083333333;296;307;307;459
randomized;133,0583333333;303;307;307;460
randomized;128,6833333333;298;307;307;463
randomized;131,2666666666;302;307;307;445
randomized;125,9583333333;290;307;307;467
randomized;131,9583333332;307;307;307;467
randomized;130,1500000000;298;307;307;466
randomized;124,3291666666;289;307;307;460
randomized;128,2750000000;302;307;307;472
randomized;128,700;297;307;307;455
randomized;133,2333333333;309;307;307;458
randomized;130,7249999999;303;307;307;458
randomized;128,4250;299;307;307;451
randomized;128,6499999999;296;307;307;468
randomized;130,8916666667;302;307;307;460
randomized;126,8208333333;293;307;307;479
randomized;126,1750000000;293;307;307;477
randomized;129,1333333333;297;307;307;469
randomized;127,5000;292;307;307;476
randomized;127,2791666666;297;307;307;472
randomized;130,2666666666;302;307;307;461
randomized;127,6166666666;292;307;307;472
randomized;130,3500;298;307;307;458
randomized;129,1500000000;293;307;307;460
randomized;126,9833333333;290;307;307;465
randomized;129,4749999999;299;307;307;459
randomized;128,9500000000;294;307;307;468
randomized;128,0000000000;293;307;307;479
randomized;128,9000;300;307;307;468
randomized;130,1166666667;301;307;307;451
randomized;128,3333333333;301;307;307;469
randomized;129,6916666667;295;307;307;450
randomized;129,3500;298;307;307;466
randomized;128,4208333333;294;307;307;477
randomized;128,5500;292;307;307;458
randomized;129,4333333333;298;307;307;465
randomized;127,3833333333;290;307;307;457
randomized;128,2291666666;294;307;307;469
randomized;124,4541666666;288;307;307;490
randomized;127,2125;295;307;307;482
randomized;128,0250000000;299;307;307;460
randomized;130,3250;302;307;307;458
randomized;131,6666666666;298;307;307;445
randomized;130,9750;304;307;307;467
randomized;129,4499999999;297;307;307;466
randomized;130,7500;302;307;307;456
randomized;130,1333333333;300;307;307;456
randomized;132,2333333333;302;307;307;450
randomized;128,1666666666;295;307;307;475
randomized;129,1291666667;295;307;307;467
randomized;129,4750000000;296;307;307;472
randomized;127,4000;290;307;307;444
randomized;130,5750;297;307;307;457
randomized;129,2000;298;307;307;458
randomized;127,4999999999;295;307;307;464
randomized;123,5166666666;285;307;307;479
randomized;129,3416666667;299;307;307;459
randomized;130,3083333332;297;307;307;458
randomized;127,6000000000;297;307;307;459
randomized;129,7166666666;295;307;307;467
randomized;129,0666666667;290;307;307;464
randomized;130,8999999999;299;307;307;462
randomized;127,4958333333;293;307;307;478
randomized;129,7833333333;302;307;307;471
randomized;127,0083333333;291;307;307;471
randomized;127,9583333333;300;307;307;467
randomized;127,8874999999;296;307;307;468
randomized;133,1833333333;309;307;307;472
randomized;126,8333333333;293;307;307;466
randomized;125,6625;287;307;307;467
randomized;129,1791666667;298;307;307;458
randomized;126,7916666665;298;307;307;474
randomized;128,8583333333;299;307;307;473
randomized;129,8999999999;299;307;307;460
randomized;126,1875;293;307;307;473
randomized;127,0749999999;289;307;307;486
randomized;132,3666666667;302;307;307;454
randomized;127,5500;298;307;307;471
randomized;127,6833333333;296;307;307;473
randomized;128,2333333333;296;307;307;468
randomized;130,0000000000;301;307;307;468
randomized;128,5916666666;299;307;307;466
randomized;127,5583333333;293;307;307;474
randomized;130,3874999999;302;307;307;479
randomized;128,3333333333;298;307;307;478
randomized;125,6875;294;307;307;473
randomized;127,3250;297;307;307;466
randomized;124,0125000000;290;307;307;457
randomized;129,7500000000;300;307;307;460
randomized;127,2958333333;290;307;307;459
randomized;129,2583333332;299;307;307;456
randomized;129,4500;299;307;307;470
randomized;131,4875;307;307;307;459
randomized;128,6375;299;307;307;463
randomized;128,8833333333;305;307;307;483
randomized;124,6875;291;307;307;486
randomized;130,7000000000;303;307;307;471
randomized;130,2249999999;301;307;307;480
randomized;128,5583333333;296;307;307;463
randomized;127,7166666667;295;307;307;465
randomized;131,4749999999;302;307;307;475
randomized;130,8458333333;301;307;307;473
randomized;128,7083333333;297;307;307;469
randomized;129,9500;296;307;307;453
randomized;129,9750;302;307;307;458
randomized;129,3125;297;307;307;463
randomized;127,9583333333;295;307;307;464
randomized;127,2499999999;296;307;307;453
randomized;128,8333333333;299;307;307;482
randomized;127,7166666666;294;307;307;469
randomized;125,1333333333;288;307;307;468
randomized;129,9750;300;307;307;473
randomized;127,5499999999;290;307;307;467
randomized;126,0458333333;291;307;307;466
randomized;127,3999999999;298;307;307;464
randomized;127,2666666666;293;307;307;463
randomized;124,0916666666;282;307;307;486
randomized;127,5750;290;307;307;454
randomized;127,7166666666;295;307;307;472
randomized;128,0958333333;297;307;307;463
randomized;128,4000000000;297;307;307;459
randomized;127,5374999999;292;307;307;463
randomized;128,5333333333;294;307;307;466
randomized;128,2916666666;300;307;307;461
randomized;128,4083333333;293;307;307;470
randomized;127,5833333333;293;307;307;460
randomized;129,8083333333;303;307;307;463
randomized;133,0416666666;308;307;307;454
randomized;128,8125;296;307;307;453
randomized;128,3458333333;297;307;307;469
randomized;129,5250;299;307;307;472
randomized;130,2583333333;301;307;307;454
randomized;126,2458333333;288;307;307;472
randomized;129,4500000000;298;307;307;461
randomized;127,7375;292;307;307;456
randomized;129,4541666666;299;307;307;476
randomized;129,0041666666;303;307;307;478
randomized;128,1250;295;307;307;469
randomized;129,0708333333;302;307;307;460
randomized;128,8791666666;295;307;307;453
randomized;128,8166666667;293;307;307;469
randomized;126,8291666666;289;307;307;459
randomized;127,6500;293;307;307;469
randomized;128,8083333333;297;307;307;455
randomized;128,8791666667;295;307;307;470
randomized;129,4999999999;300;307;307;457
randomized;128,3083333333;294;307;307;462
randomized;129,2916666666;295;307;307;454
randomized;130,0124999999;302;307;307;465
randomized;131,6208333333;306;307;307;462
randomized;130,0083333334;298;307;307;480
randomized;129,4000;299;307;307;472
randomized;126,7000;291;307;307;461
randomized;127,7666666666;292;307;307;476
randomized;129,0666666666;298;307;307;463
randomized;129,6666666667;294;307;307;475
randomized;129,6750;296;307;307;474
randomized;126,3249999999;295;307;307;470
randomized;128,2083333333;297;307;307;458
randomized;126,3416666666;294;307;307;473
randomized;124,1375;285;307;307;478
randomized;129,6791666666;300;307;307;475
randomized;131,4333333333;302;307;307;452
randomized;126,4750;288;307;307;468
randomized;127,5833333333;297;307;307;484
randomized;126,2166666667;291;307;307;467
randomized;129,5000;297;307;307;464
randomized;130,375;301;307;307;463
randomized;128,6958333333;302;307;307;464
randomized;126,5416666666;291;307;307;459
randomized;129,1500;299;307;307;465
randomized;128,9750;300;307;307;464
randomized;128,2083333333;297;307;307;461
randomized;127,9583333333;296;307;307;460
randomized;126,3541666666;293;307;307;470
randomized;126,0250000000;291;307;307;475
randomized;130,3500;303;307;307;475
randomized;127,4500000000;291;307;307;462
randomized;128,6583333333;298;307;307;473
randomized;130,2166666666;300;307;307;471
randomized;129,2375000000;297;307;307;457
randomized;128,6083333333;299;307;307;464
randomized;127,5083333333;291;307;307;462
randomized;130,0958333333;300;307;307;466
randomized;126,0458333334;288;307;307;456
randomized;128,8125;295;307;307;477
randomized;128,8416666666;298;307;307;458
randomized;130,4833333333;300;307;307;467
randomized;127,7249999999;297;307;307;460
randomized;131,4833333333;303;307;307;460
randomized;128,5875;297;307;307;467
randomized;129,9375;301;307;307;470
randomized;129,5250;298;307;307;468
randomized;129,5875000000;301;307;307;475
randomized;127,3708333333;294;307;307;466
randomized;129,2500;298;307;307;456
randomized;129,4250;296;307;307;457
randomized;129,9916666666;303;307;307;470
randomized;129,9833333333;303;307;307;487
randomized;132,6666666667;302;307;307;460
randomized;128,4958333333;297;307;307;460
randomized;132,5249999999;305;307;307;467
randomized;129,4625;297;307;307;453
randomized;129,4666666667;300;307;307;458
randomized;127,1375000000;288;307;307;459
randomized;129,0166666666;295;307;307;467
randomized;130,1750000000;298;307;307;470
randomized;126,0750;293;307;307;464
randomized;133,3625000000;306;307;307;466
randomized;128,3625;296;307;307;453
randomized;129,4541666666;298;307;307;453
randomized;123,8166666667;277;307;307;463
randomized;125,4291666666;290;307;307;474
randomized;127,1749999999;294;307;307;477
randomized;128,7333333333;294;307;307;469
randomized;130,0250;295;307;307;467
randomized;130,0375;298;307;307;463
randomized;125,3000;287;307;307;456
randomized;129,9583333333;301;307;307;462
randomized;129,6000;297;307;307;468
randomized;128,3041666666;294;307;307;469
randomized;126,9791666667;296;307;307;470
randomized;129,0500;302;307;307;465
randomized;129,5500;298;307;307;458
randomized;127,7083333333;302;307;307;470
randomized;127,4208333334;294;307;307;463
randomized;128,7499999999;297;307;307;472
randomized;130,7500000000;299;307;307;482
randomized;129,0083333333;297;307;307;474
randomized;131,3291666666;307;307;307;467
randomized;126,2750;289;307;307;462
randomized;128,9374999999;300;307;307;485
randomized;128,6583333333;298;307;307;470
randomized;128,9583333334;296;307;307;467
randomized;127,1916666666;296;307;307;474
randomized;127,8166666667;297;307;307;465
randomized;127,7166666667;296;307;307;456
randomized;128,4749999999;293;307;307;459
randomized;130,9833333333;300;307;307;450
randomized;127,7291666666;295;307;307;464
randomized;128,8625;301;307;307;458
randomized;123,5500000000;283;307;307;464
randomized;125,6583333333;288;307;307;461
randomized;127,6333333333;295;307;307;480
randomized;128,6333333333;298;307;307;476
randomized;128,4291666666;296;307;307;473
randomized;127,4500;293;307;307;467
randomized;124,4875;285;307;307;457
randomized;128,8083333333;296;307;307;471
randomized;128,5625;298;307;307;469
randomized;128,5500;297;307;307;458
randomized;126,5500;291;307;307;455
randomized;128,0625000000;294;307;307;470
randomized;128,4833333333;291;307;307;470
randomized;130,7125;300;307;307;473
randomized;128,4291666666;291;307;307;459
randomized;130,0166666666;299;307;307;466
randomized;125,6416666666;290;307;307;468
randomized;128,7749999999;302;307;307;485
randomized;129,5916666666;298;307;307;456
randomized;128,8583333333;299;307;307;488
randomized;126,2166666666;292;307;307;460
randomized;122,4166666666;282;307;307;470
randomized;126,3791666666;293;307;307;467
randomized;126,8958333333;292;307;307;468
randomized;127,0666666666;292;307;307;464
randomized;126,8125;292;307;307;466
randomized;128,8625;294;307;307;466
randomized;127,4666666667;292;307;307;456
randomized;126,5375;293;307;307;486
randomized;129,9916666666;302;307;307;475
randomized;128,3833333333;296;307;307;462
randomized;131,1500;306;307;307;460
randomized;128,4583333333;298;307;307;465
randomized;128,2000;296;307;307;464
randomized;128,9416666666;295;307;307;465
randomized;130,7250;306;307;307;459
randomized;126,8333333333;295;307;307;462
randomized;131,3666666666;304;307;307;465
randomized;126,4375;289;307;307;460
randomized;124,9583333333;288;307;307;466
randomized;126,6499999999;291;307;307;463
randomized;127,8333333333;294;307;307;461
randomized;128,3291666666;299;307;307;467
randomized;129,7750;303;307;307;468
randomized;128,8583333332;300;307;307;459
randomized;128,4499999999;299;307;307;470
randomized;131,2375;303;307;307;457
randomized;129,2791666666;303;307;307;454
randomized;126,4583333333;294;307;307;470
randomized;130,4208333333;301;307;307;467
randomized;129,7249999999;300;307;307;462
randomized;127,9250;294;307;307;477
randomized;130,4750000000;300;307;307;461
randomized;130,0583333333;300;307;307;451
randomized;128,3833333333;297;307;307;473
randomized;129,1875;297;307;307;469
randomized;125,8041666666;289;307;307;466
randomized;128,5916666666;300;307;307;456
randomized;129,100;292;307;307;457
randomized;125,1250000000;282;307;307;464
randomized;127,9083333333;298;307;307;468
randomized;131,3000;306;307;307;471
randomized;129,5083333333;304;307;307;481
randomized;129,3750;303;307;307;467
randomized;128,4291666667;297;307;307;464
randomized;124,9000000000;291;307;307;480
randomized;127,8666666666;293;307;307;454
randomized;127,3666666666;294;307;307;467
randomized;130,0916666667;301;307;307;459
randomized;129,4916666667;300;307;307;462
randomized;127,2083333333;301;307;307;469
randomized;128,4666666666;293;307;307;464
randomized;132,9750;306;307;307;460
randomized;131,4666666666;305;307;307;464
randomized;131,1916666666;308;307;307;475
randomized;128,3500;295;307;307;465
randomized;125,9000000000;288;307;307;465
randomized;128,7583333334;297;307;307;462
randomized;130,5250;301;307;307;454
randomized;129,7250000000;299;307;307;472
randomized;126,3583333333;291;307;307;462
randomized;126,5499999999;291;307;307;476
randomized;129,0750000000;296;307;307;452
randomized;131,050;306;307;307;470
randomized;129,3625;299;307;307;471
randomized;126,3583333333;286;307;307;471
randomized;131,2250;304;307;307;470
randomized;127,4666666667;292;307;307;463
randomized;130,8083333333;302;307;307;470
randomized;128,3791666667;294;307;307;472
randomized;126,3166666666;295;307;307;463
randomized;130,7833333333;305;307;307;464
randomized;125,7333333333;286;307;307;467
randomized;128,7833333333;296;307;307;463
randomized;127,0125000000;294;307;307;464
randomized;123,9333333333;283;307;307;474
randomized;127,3124999999;293;307;307;463
randomized;128,6291666666;296;307;307;461
randomized;130,7958333333;295;307;307;451
randomized;125,5416666666;294;307;307;472
randomized;130,0583333333;303;307;307;466
randomized;130,0375000000;300;307;307;470
randomized;128,0000;295;307;307;466
randomized;127,4291666666;296;307;307;457
randomized;128,5624999999;298;307;307;471
randomized;128,1749999999;293;307;307;461
randomized;129,1916666666;300;307;307;471
randomized;130,4416666666;301;307;307;460
randomized;125,5458333333;287;307;307;459
randomized;129,7125;298;307;307;476
randomized;130,6583333332;303;307;307;475
randomized;126,4375000000;292;307;307;466
randomized;126,8916666666;290;307;307;471
randomized;127,1291666666;292;307;307;465
randomized;129,4750;299;307;307;463
randomized;130,3750;301;307;307;463
randomized;127,9500000000;297;307;307;489
randomized;128,6000;296;307;307;470
randomized;129,6916666667;298;307;307;474
randomized;129,4500;299;307;307;463
randomized;124,7416666666;284;307;307;469
randomized;127,3583333333;294;307;307;470
randomized;128,7833333333;297;307;307;451
randomized;129,2166666666;303;307;307;456
randomized;128,8250;293;307;307;472
randomized;125,4124999999;288;307;307;483
randomized;130,6666666666;301;307;307;460
randomized;127,7999999999;297;307;307;464
randomized;129,6958333333;301;307;307;458
randomized;125,5916666666;294;307;307;481
randomized;128,0500;295;307;307;461
randomized;128,5958333333;295;307;307;465
randomized;126,2333333333;290;307;307;461
randomized;131,8500;301;307;307;462
randomized;125,7500;288;307;307;465
randomized;125,9416666667;289;307;307;457
randomized;130,0708333333;299;307;307;472
randomized;127,5999999999;297;307;307;479
randomized;131,4333333333;304;307;307;468
randomized;130,8083333332;306;307;307;464
randomized;131,2500;304;307;307;457
randomized;127,3499999999;296;307;307;461
randomized;128,9666666666;301;307;307;469
randomized;126,8333333333;294;307;307;456
randomized;128,8083333333;295;307;307;453
randomized;127,4833333333;293;307;307;465
randomized;128,4166666666;296;307;307;462
randomized;127,6416666666;297;307;307;474
randomized;130,0000;302;307;307;457
randomized;126,5125000000;288;307;307;471
randomized;128,3333333333;301;307;307;482
randomized;128,8250;296;307;307;453
randomized;128,5541666667;297;307;307;473
randomized;128,5083333333;302;307;307;470
randomized;127,4000;294;307;307;469
randomized;127,3708333333;296;307;307;468
randomized;129,2416666666;299;307;307;481
randomized;123,3083333333;281;307;307;468
randomized;127,6500000000;293;307;307;466
randomized;128,2916666667;292;307;307;482
randomized;130,2333333333;299;307;307;480
randomized;130,3500;294;307;307;467
randomized;126,8791666666;291;307;307;476
randomized;127,9500;297;307;307;486
randomized;128,3750;297;307;307;466
randomized;128,8833333333;294;307;307;456
randomized;126,9583333333;297;307;307;471
randomized;130,2708333333;303;307;307;466
randomized;127,3000000000;291;307;307;476
randomized;124,7625;282;307;307;470
randomized;126,6166666667;290;307;307;464
randomized;134,375;313;307;307;471
randomized;128,2750000000;293;307;307;472
randomized;129,1166666666;302;307;307;484
randomized;131,0958333333;301;307;307;468
randomized;132,0916666666;301;307;307;458
randomized;128,975;297;307;307;455
randomized;130,3083333333;301;307;307;452
randomized;131,075;301;307;307;465
randomized;127,1166666667;291;307;307;463
randomized;125,5250;287;307;307;465
randomized;125,3833333333;289;307;307;468
randomized;127,3916666666;295;307;307;459
randomized;126,2125000000;285;307;307;473
randomized;128,1916666667;290;307;307;464
randomized;128,7333333333;294;307;307;455
randomized;128,7375;295;307;307;471
randomized;130,2500000000;301;307;307;460
randomized;125,9916666666;290;307;307;467
randomized;128,8041666666;293;307;307;454
randomized;126,1500;290;307;307;483
randomized;129,6000000000;298;307;307;473
randomized;129,6083333333;298;307;307;469
randomized;127,6708333333;292;307;307;465
randomized;127,7333333333;294;307;307;459
randomized;131,1750;303;307;307;466
randomized;126,6833333333;292;307;307;464
randomized;128,7833333333;296;307;307;461
randomized;125,6750000000;296;307;307;471
randomized;125,7499999999;291;307;307;480
randomized;128,1416666666;294;307;307;469
randomized;127,5541666666;293;307;307;464
randomized;129,1416666667;296;307;307;467
randomized;132,8833333333;305;307;307;466
randomized;128,3625000000;294;307;307;461
randomized;129,6416666666;300;307;307;453
randomized;128,2416666666;297;307;307;477
randomized;127,3499999999;293;307;307;468
randomized;127,1291666666;297;307;307;478
randomized;129,1500;295;307;307;475
randomized;128,4416666667;297;307;307;465
randomized;129,8333333333;298;307;307;459
randomized;129,6791666666;298;307;307;482
randomized;128,0916666666;291;307;307;458
randomized;129,0500;297;307;307;460
randomized;126,9791666666;288;307;307;476
randomized;125,8166666666;289;307;307;467
randomized;127,1000;296;307;307;464
randomized;128,6041666666;297;307;307;468
randomized;129,7666666666;297;307;307;479
randomized;127,4916666667;299;307;307;466
randomized;128,9041666667;299;307;307;475
randomized;127,1499999999;293;307;307;459
randomized;128,7666666666;300;307;307;480
randomized;129,8999999999;296;307;307;477
randomized;130,8333333333;302;307;307;456
randomized;125,9500;290;307;307;485
randomized;131,3166666666;305;307;307;470
randomized;129,2583333333;299;307;307;446
randomized;127,7208333333;290;307;307;473
randomized;133,2416666666;309;307;307;471
randomized;129,3916666667;296;307;307;469
randomized;129,3166666666;296;307;307;450
randomized;129,9208333333;298;307;307;469
randomized;128,9583333333;301;307;307;469
randomized;127,6499999999;296;307;307;477
randomized;127,7583333333;295;307;307;474
randomized;128,4083333333;297;307;307;455
randomized;126,4166666666;293;307;307;475
randomized;129,0750;292;307;307;448
randomized;126,4333333333;289;307;307;465
randomized;128,7416666666;290;307;307;458
randomized;130,1833333333;302;307;307;466
randomized;125,7666666666;291;307;307;483
randomized;130,7500;301;307;307;464
randomized;128,1250;294;307;307;467
randomized;127,9916666666;297;307;307;460
randomized;127,9708333333;297;307;307;459
randomized;126,6166666667;289;307;307;480
randomized;126,9916666666;295;307;307;467
randomized;128,3500;295;307;307;468
randomized;130,0000;298;307;307;469
randomized;129,500;292;307;307;451
randomized;123,9541666667;285;307;307;462
randomized;125,4666666666;285;307;307;467
randomized;129,0416666666;296;307;307;456
randomized;128,5250;296;307;307;481
randomized;128,3125;294;307;307;483
randomized;125,7166666666;287;307;307;465
randomized;127,8333333333;296;307;307;475
randomized;128,8250;294;307;307;469
randomized;123,5666666666;288;307;307;463
randomized;127,2333333333;293;307;307;463
randomized;124,9708333333;287;307;307;448
randomized;128,6250000000;297;307;307;466
randomized;128,5333333333;297;307;307;460
randomized;129,2333333333;296;307;307;464
randomized;127,4666666666;294;307;307;461
randomized;128,4291666666;294;307;307;476
randomized;126,9583333333;290;307;307;474
randomized;128,0500;300;307;307;474
randomized;129,5333333333;297;307;307;487
randomized;127,9000000000;295;307;307;467
randomized;131,4750;309;307;307;482
randomized;128,5125;298;307;307;480
randomized;129,4166666667;298;307;307;453
randomized;129,6250;297;307;307;451
randomized;130,1833333333;297;307;307;473
randomized;129,3000;298;307;307;480
randomized;126,9083333333;295;307;307;472
randomized;127,7083333333;293;307;307;488
randomized;123,8416666666;282;307;307;475
randomized;125,8875000000;291;307;307;478
randomized;127,4541666666;296;307;307;465
randomized;125,6875;289;307;307;482
randomized;126,1958333333;290;307;307;456
randomized;128,2833333333;299;307;307;460
randomized;125,3583333333;289;307;307;473
randomized;128,1250;294;307;307;467
randomized;126,8375;290;307;307;473
randomized;128,3000;293;307;307;482
randomized;131,2250;302;307;307;469
randomized;130,8666666667;300;307;307;482
randomized;129,6166666666;298;307;307;463
randomized;129,2000000000;295;307;307;464
randomized;128,5666666667;299;307;307;475
randomized;126,0208333333;289;307;307;477
randomized;129,5000;297;307;307;493
randomized;125,4875;289;307;307;464
randomized;130,0333333333;297;307;307;454
randomized;125,6833333333;287;307;307;476
