Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,0333333333;173;158;157;206
randomized;64,15;183;158;157;210
randomized;64,9833333333;182;158;157;208
randomized;63,0666666666;173;158;157;208
randomized;62,7166666666;172;158;157;198
randomized;63,95;176;158;157;202
randomized;62,2333333333;172;158;157;204
randomized;63,6333333333;172;158;157;206
randomized;63,8166666666;172;158;157;200
randomized;64,4166666666;177;158;157;201
randomized;64,60;175;158;157;203
randomized;63,2833333333;172;158;157;202
randomized;63,0666666666;175;158;157;203
randomized;64,6333333333;177;158;157;207
randomized;63,3833333333;173;158;157;204
randomized;62,7166666666;173;158;157;203
randomized;62,7166666666;171;158;157;207
randomized;63,3833333333;175;158;157;202
randomized;63,9333333333;170;158;157;212
randomized;61,9666666666;168;158;157;200
randomized;61,65;169;158;157;204
randomized;62,7833333333;174;158;157;201
randomized;63,7833333333;171;158;157;204
randomized;65,1833333333;176;158;157;205
randomized;64,3333333333;176;158;157;208
randomized;64,10;173;158;157;200
randomized;63,25;178;158;157;207
randomized;63,6333333333;174;158;157;203
randomized;63,1666666666;172;158;157;205
randomized;63,6166666666;174;158;157;204
randomized;63,2666666666;176;158;157;205
randomized;62,3833333333;177;158;157;206
randomized;64,50;178;158;157;209
randomized;63,90;174;158;157;213
randomized;63,2666666666;177;158;157;205
randomized;64,1833333333;172;158;157;201
randomized;62,6833333333;171;158;157;208
randomized;62,1833333333;171;158;157;198
randomized;63,6333333333;170;158;157;205
randomized;63,2833333333;171;158;157;205
randomized;64,5833333333;174;158;157;206
randomized;63,8833333333;178;158;157;203
randomized;59,9666666666;167;158;157;195
randomized;63,7166666666;181;158;157;209
randomized;64,5333333333;178;158;157;207
randomized;63,9833333333;181;158;157;210
randomized;63,60;176;158;157;203
randomized;62,6166666666;173;158;157;200
randomized;64,1166666666;175;158;157;200
randomized;64,1666666666;178;158;157;207
randomized;61,0833333333;170;158;157;204
randomized;63,1166666666;172;158;157;202
randomized;64,6333333333;179;158;157;203
randomized;64,2333333333;178;158;157;202
randomized;64,3166666666;177;158;157;204
randomized;63,3166666666;173;158;157;200
randomized;63,7333333333;174;158;157;207
randomized;61,4666666666;172;158;157;203
randomized;63,2666666666;173;158;157;201
randomized;63,2833333333;173;158;157;202
randomized;65,8666666666;179;158;157;197
randomized;64,6166666666;178;158;157;206
randomized;63,0166666666;171;158;157;199
randomized;62,2333333333;173;158;157;204
randomized;62,9833333333;171;158;157;201
randomized;63,4333333333;178;158;157;204
randomized;62,8833333333;168;158;157;199
randomized;62,2666666666;171;158;157;202
randomized;63,5166666666;172;158;157;201
randomized;62,5833333333;172;158;157;204
randomized;64,00;179;158;157;207
randomized;63,1333333333;176;158;157;204
randomized;63,1833333333;171;158;157;203
randomized;61,7333333333;171;158;157;203
randomized;62,1166666666;167;158;157;198
randomized;62,55;167;158;157;199
randomized;64,4833333333;177;158;157;208
randomized;64,95;177;158;157;211
randomized;63,8333333333;178;158;157;205
randomized;64,1333333333;179;158;157;206
randomized;65,1333333333;179;158;157;202
randomized;63,2166666666;177;158;157;203
randomized;64,8166666666;174;158;157;203
randomized;64,7333333333;180;158;157;205
randomized;62,70;173;158;157;202
randomized;64,3666666666;172;158;157;201
randomized;63,5166666666;180;158;157;208
randomized;63,3666666666;175;158;157;199
randomized;62,0833333333;169;158;157;202
randomized;62,8833333333;177;158;157;207
randomized;65,80;179;158;157;200
randomized;65,7333333333;180;158;157;211
randomized;63,4833333333;174;158;157;208
randomized;64,2333333333;175;158;157;202
randomized;64,2333333333;182;158;157;206
randomized;63,1166666666;176;158;157;208
randomized;61,55;167;158;157;200
randomized;63,6833333333;175;158;157;202
randomized;63,2666666666;174;158;157;208
randomized;65,2666666666;177;158;157;206
randomized;62,9166666666;171;158;157;206
randomized;63,2166666666;175;158;157;204
randomized;64,1166666666;177;158;157;206
randomized;65,05;177;158;157;207
randomized;65,3833333333;180;158;157;204
randomized;64,6666666666;176;158;157;205
randomized;63,9666666666;177;158;157;206
randomized;63,4833333333;174;158;157;202
randomized;64,9833333333;178;158;157;205
randomized;64,30;174;158;157;208
randomized;65,1666666666;180;158;157;205
randomized;63,0833333333;175;158;157;203
randomized;64,1333333333;174;158;157;203
randomized;64,1333333333;175;158;157;207
randomized;62,4166666666;173;158;157;202
randomized;65,30;178;158;157;211
randomized;65,7333333333;180;158;157;207
randomized;63,7833333333;178;158;157;203
randomized;63,3333333333;169;158;157;207
randomized;62,4333333333;172;158;157;202
randomized;64,65;177;158;157;206
randomized;64,35;181;158;157;207
randomized;62,80;173;158;157;205
randomized;64,1666666666;179;158;157;203
randomized;63,0166666666;172;158;157;204
randomized;62,5833333333;174;158;157;208
randomized;65,00;182;158;157;205
randomized;62,65;171;158;157;204
randomized;64,2333333333;179;158;157;201
randomized;64,7666666666;176;158;157;207
randomized;62,7666666666;174;158;157;205
randomized;63,4833333333;173;158;157;205
randomized;63,2166666666;174;158;157;205
randomized;67,7833333333;185;158;157;204
randomized;63,1666666666;175;158;157;202
randomized;61,0333333333;168;158;157;205
randomized;64,2833333333;176;158;157;199
randomized;65,40;179;158;157;210
randomized;65,2166666666;183;158;157;205
randomized;63,7666666666;176;158;157;204
randomized;63,3333333333;171;158;157;202
randomized;64,7166666666;182;158;157;201
randomized;65,5333333333;178;158;157;202
randomized;64,4166666666;178;158;157;199
randomized;64,1166666666;177;158;157;203
randomized;65,4833333333;179;158;157;204
randomized;64,4166666666;182;158;157;210
randomized;63,30;169;158;157;200
randomized;63,4166666666;172;158;157;204
randomized;63,7666666666;169;158;157;202
randomized;64,9666666666;178;158;157;202
randomized;63,9333333333;174;158;157;202
randomized;64,5166666666;177;158;157;203
randomized;64,9666666666;178;158;157;213
randomized;63,35;176;158;157;208
randomized;62,7333333333;170;158;157;197
randomized;63,2333333333;173;158;157;204
randomized;64,0666666666;176;158;157;203
randomized;63,8833333333;179;158;157;204
randomized;64,45;174;158;157;208
randomized;64,0666666666;182;158;157;202
randomized;63,4833333333;173;158;157;201
randomized;62,95;175;158;157;210
randomized;63,6166666666;177;158;157;208
randomized;62,6333333333;172;158;157;201
randomized;63,4666666666;175;158;157;200
randomized;63,1666666666;173;158;157;204
randomized;64,9833333333;175;158;157;205
randomized;64,40;178;158;157;207
randomized;60,7166666666;170;158;157;203
randomized;62,3333333333;171;158;157;202
randomized;62,5166666666;173;158;157;205
randomized;66,3833333333;180;158;157;207
randomized;64,8666666666;179;158;157;208
randomized;64,20;176;158;157;206
randomized;63,4333333333;177;158;157;209
randomized;62,9166666666;176;158;157;202
randomized;62,1166666666;165;158;157;203
randomized;63,65;176;158;157;209
randomized;61,6666666666;165;158;157;198
randomized;64,8833333333;177;158;157;204
randomized;63,95;178;158;157;204
randomized;64,1666666666;177;158;157;210
randomized;61,7666666666;169;158;157;200
randomized;64,2333333333;180;158;157;207
randomized;63,1833333333;170;158;157;204
randomized;62,1833333333;168;158;157;204
randomized;63,5666666666;178;158;157;206
randomized;64,0833333333;175;158;157;204
randomized;64,8166666666;176;158;157;208
randomized;63,5166666666;175;158;157;206
randomized;62,4833333333;170;158;157;200
randomized;61,6833333333;174;158;157;201
randomized;62,2333333333;170;158;157;201
randomized;64,4666666666;174;158;157;205
randomized;62,3166666666;172;158;157;199
randomized;64,0833333333;170;158;157;204
randomized;63,8333333333;174;158;157;203
randomized;63,6833333333;173;158;157;206
randomized;64,2166666666;181;158;157;209
randomized;63,3666666666;177;158;157;203
randomized;64,0666666666;175;158;157;207
randomized;63,3166666666;176;158;157;208
randomized;63,0333333333;176;158;157;201
randomized;61,9666666666;172;158;157;202
randomized;62,70;171;158;157;204
randomized;61,5333333333;166;158;157;201
randomized;62,7833333333;173;158;157;204
randomized;64,4666666666;173;158;157;201
randomized;63,4166666666;172;158;157;207
randomized;63,70;173;158;157;203
randomized;62,6833333333;170;158;157;203
randomized;64,6166666666;181;158;157;207
randomized;62,4833333333;177;158;157;206
randomized;63,90;170;158;157;205
randomized;66,2166666666;182;158;157;206
randomized;61,8666666666;171;158;157;206
randomized;62,5166666666;175;158;157;205
randomized;63,35;177;158;157;208
randomized;64,1833333333;174;158;157;209
randomized;63,3166666666;173;158;157;202
randomized;64,9666666666;179;158;157;207
randomized;64,00;174;158;157;201
randomized;62,7833333333;173;158;157;208
randomized;63,2666666666;176;158;157;208
randomized;64,2166666666;175;158;157;197
randomized;63,9666666666;172;158;157;200
randomized;60,9333333333;171;158;157;202
randomized;63,30;173;158;157;207
randomized;64,0833333333;182;158;157;204
randomized;63,0833333333;175;158;157;207
randomized;62,6666666666;171;158;157;204
randomized;64,0833333333;176;158;157;204
randomized;64,6166666666;174;158;157;204
randomized;63,5166666666;170;158;157;203
randomized;63,6666666666;175;158;157;203
randomized;61,1166666666;170;158;157;205
randomized;62,0666666666;168;158;157;205
randomized;63,4833333333;177;158;157;208
randomized;63,3166666666;171;158;157;204
randomized;62,1833333333;175;158;157;207
randomized;63,8333333333;174;158;157;205
randomized;65,2666666666;177;158;157;203
randomized;64,20;180;158;157;205
randomized;64,05;174;158;157;204
randomized;64,1833333333;182;158;157;206
randomized;65,5666666666;180;158;157;204
randomized;63,4333333333;175;158;157;202
randomized;64,1666666666;172;158;157;205
randomized;64,1333333333;179;158;157;208
randomized;64,2666666666;172;158;157;204
randomized;64,2833333333;174;158;157;201
randomized;63,6833333333;175;158;157;213
randomized;62,7166666666;175;158;157;202
randomized;64,2666666666;175;158;157;205
randomized;62,0666666666;174;158;157;202
randomized;62,0333333333;175;158;157;204
randomized;64,5833333333;175;158;157;205
randomized;62,9833333333;174;158;157;202
randomized;63,6666666666;170;158;157;201
randomized;63,1333333333;175;158;157;210
randomized;64,4666666666;182;158;157;209
randomized;62,65;173;158;157;209
randomized;63,0166666666;169;158;157;202
randomized;64,3333333333;177;158;157;207
randomized;64,5166666666;180;158;157;205
randomized;63,8833333333;178;158;157;208
randomized;64,1833333333;177;158;157;209
randomized;63,3333333333;173;158;157;200
randomized;63,3333333333;181;158;157;208
randomized;63,5833333333;173;158;157;200
randomized;65,5333333333;184;158;157;211
randomized;63,4833333333;173;158;157;202
randomized;63,9666666666;176;158;157;207
randomized;64,2666666666;175;158;157;203
randomized;63,7666666666;172;158;157;201
randomized;62,3833333333;174;158;157;203
randomized;59,6833333333;163;158;157;199
randomized;64,7666666666;172;158;157;204
randomized;62,60;176;158;157;203
randomized;62,3333333333;171;158;157;201
randomized;62,7333333333;170;158;157;197
randomized;64,8166666666;176;158;157;202
randomized;61,9666666666;171;158;157;200
randomized;64,3666666666;176;158;157;204
randomized;64,1333333333;179;158;157;210
randomized;64,9833333333;176;158;157;209
randomized;63,7166666666;177;158;157;200
randomized;65,2166666666;186;158;157;208
randomized;63,2333333333;170;158;157;200
randomized;63,2666666666;171;158;157;200
randomized;63,1166666666;171;158;157;201
randomized;63,0666666666;176;158;157;202
randomized;66,0833333333;179;158;157;207
randomized;64,8166666666;172;158;157;204
randomized;65,20;182;158;157;214
randomized;65,3166666666;179;158;157;210
randomized;63,6666666666;176;158;157;204
randomized;60,4833333333;170;158;157;200
randomized;64,3833333333;172;158;157;205
randomized;65,4166666666;182;158;157;211
randomized;62,9166666666;171;158;157;205
randomized;64,5833333333;173;158;157;203
randomized;61,6166666666;165;158;157;197
randomized;65,3166666666;173;158;157;202
randomized;64,25;175;158;157;202
randomized;65,1833333333;179;158;157;203
randomized;63,90;171;158;157;205
randomized;62,7666666666;172;158;157;201
randomized;63,9333333333;177;158;157;204
randomized;64,4166666666;174;158;157;202
randomized;62,7166666666;175;158;157;208
randomized;64,0833333333;177;158;157;207
randomized;65,3166666666;178;158;157;213
randomized;63,0166666666;174;158;157;201
randomized;62,1333333333;168;158;157;195
randomized;64,4166666666;173;158;157;204
randomized;66,6166666666;181;158;157;208
randomized;64,9333333333;173;158;157;201
randomized;65,6833333333;181;158;157;218
randomized;66,0333333333;184;158;157;207
randomized;65,8833333333;178;158;157;204
randomized;64,4666666666;171;158;157;205
randomized;63,30;175;158;157;200
randomized;66,3333333333;180;158;157;210
randomized;63,1333333333;174;158;157;200
randomized;63,75;174;158;157;207
randomized;63,8333333333;170;158;157;199
randomized;64,1666666666;177;158;157;203
randomized;65,7333333333;178;158;157;207
randomized;64,6833333333;179;158;157;206
randomized;65,4333333333;188;158;157;214
randomized;64,8833333333;179;158;157;206
randomized;64,0666666666;181;158;157;206
randomized;61,85;174;158;157;199
randomized;62,30;173;158;157;205
randomized;63,85;174;158;157;203
randomized;63,9166666666;174;158;157;206
randomized;64,7166666666;176;158;157;207
randomized;62,8333333333;175;158;157;204
randomized;64,5833333333;177;158;157;208
randomized;63,2333333333;178;158;157;210
randomized;61,1666666666;170;158;157;204
randomized;66,5833333333;173;158;157;210
randomized;63,9333333333;170;158;157;208
randomized;62,6666666666;177;158;157;207
randomized;64,1166666666;178;158;157;202
randomized;63,8666666666;174;158;157;204
randomized;64,3833333333;180;158;157;205
randomized;64,1666666666;171;158;157;205
randomized;63,9833333333;171;158;157;203
randomized;63,2333333333;172;158;157;200
randomized;63,7666666666;173;158;157;206
randomized;61,9833333333;170;158;157;202
randomized;63,7333333333;177;158;157;204
randomized;63,4833333333;171;158;157;207
randomized;63,5166666666;176;158;157;205
randomized;64,1833333333;178;158;157;205
randomized;63,70;174;158;157;208
randomized;63,8166666666;167;158;157;203
randomized;63,35;174;158;157;205
randomized;63,3166666666;176;158;157;207
randomized;63,0166666666;175;158;157;199
randomized;63,7333333333;168;158;157;205
randomized;62,65;171;158;157;203
randomized;61,4666666666;167;158;157;202
randomized;63,4166666666;175;158;157;203
randomized;65,8666666666;174;158;157;207
randomized;64,6166666666;171;158;157;203
randomized;64,7666666666;178;158;157;205
randomized;62,7166666666;172;158;157;203
randomized;66,15;185;158;157;209
randomized;64,6166666666;177;158;157;204
randomized;62,90;175;158;157;204
randomized;63,9833333333;177;158;157;205
randomized;62,10;173;158;157;204
randomized;65,9166666666;184;158;157;206
randomized;63,0166666666;176;158;157;204
randomized;63,4666666666;175;158;157;204
randomized;64,3666666666;174;158;157;203
randomized;63,3666666666;172;158;157;203
randomized;63,10;175;158;157;204
randomized;63,6833333333;178;158;157;205
randomized;63,0333333333;178;158;157;211
randomized;61,5333333333;166;158;157;206
randomized;62,9333333333;171;158;157;201
randomized;65,0833333333;179;158;157;206
randomized;64,1333333333;177;158;157;201
randomized;62,90;174;158;157;205
randomized;64,6833333333;169;158;157;202
randomized;64,2666666666;176;158;157;198
randomized;64,8833333333;180;158;157;209
randomized;63,20;174;158;157;205
randomized;61,9833333333;175;158;157;207
randomized;62,3333333333;174;158;157;197
randomized;62,5833333333;176;158;157;205
randomized;63,60;173;158;157;205
randomized;64,4833333333;175;158;157;206
randomized;65,10;177;158;157;207
randomized;63,20;172;158;157;201
randomized;60,7833333333;163;158;157;202
randomized;63,9666666666;177;158;157;209
randomized;61,55;169;158;157;203
randomized;62,2333333333;167;158;157;202
randomized;62,7833333333;172;158;157;204
randomized;64,4333333333;180;158;157;206
randomized;64,7166666666;176;158;157;203
randomized;63,7833333333;176;158;157;206
randomized;63,2333333333;173;158;157;202
randomized;64,1333333333;177;158;157;206
randomized;63,0333333333;176;158;157;206
randomized;64,7666666666;178;158;157;204
randomized;61,0833333333;169;158;157;204
randomized;61,80;171;158;157;203
randomized;61,75;168;158;157;206
randomized;64,4833333333;180;158;157;204
randomized;64,3166666666;177;158;157;200
randomized;65,2666666666;181;158;157;208
randomized;65,1333333333;186;158;157;215
randomized;62,4833333333;172;158;157;200
randomized;62,80;178;158;157;203
randomized;65,1333333333;180;158;157;207
randomized;65,4833333333;180;158;157;207
randomized;64,2166666666;176;158;157;208
randomized;63,1833333333;173;158;157;204
randomized;65,20;180;158;157;203
randomized;62,9166666666;173;158;157;205
randomized;64,9333333333;175;158;157;199
randomized;63,1166666666;176;158;157;209
randomized;62,7666666666;176;158;157;202
randomized;63,8833333333;177;158;157;204
randomized;64,55;179;158;157;208
randomized;62,5333333333;169;158;157;205
randomized;64,6333333333;176;158;157;203
randomized;62,5666666666;168;158;157;200
randomized;63,70;178;158;157;203
randomized;63,7833333333;178;158;157;206
randomized;63,9166666666;174;158;157;200
randomized;62,4666666666;178;158;157;202
randomized;64,7666666666;170;158;157;202
randomized;64,8833333333;176;158;157;203
randomized;64,4833333333;179;158;157;204
randomized;62,9833333333;171;158;157;202
randomized;62,6166666666;173;158;157;200
randomized;65,9666666666;184;158;157;206
randomized;62,0333333333;170;158;157;203
randomized;65,1166666666;177;158;157;205
randomized;63,8333333333;172;158;157;208
randomized;64,1333333333;179;158;157;208
randomized;62,2333333333;170;158;157;203
randomized;63,4166666666;174;158;157;208
randomized;61,8833333333;170;158;157;203
randomized;64,6166666666;172;158;157;203
randomized;63,6833333333;173;158;157;208
randomized;65,4166666666;175;158;157;207
randomized;64,2166666666;173;158;157;206
randomized;63,60;176;158;157;203
randomized;64,5166666666;172;158;157;204
randomized;64,9666666666;177;158;157;205
randomized;64,2166666666;170;158;157;199
randomized;64,55;179;158;157;209
randomized;65,2666666666;183;158;157;209
randomized;63,4166666666;176;158;157;204
randomized;63,6833333333;175;158;157;205
randomized;64,5666666666;175;158;157;202
randomized;62,1666666666;176;158;157;204
randomized;64,25;177;158;157;201
randomized;64,2333333333;181;158;157;210
randomized;62,90;173;158;157;204
randomized;63,9333333333;172;158;157;207
randomized;64,50;182;158;157;207
randomized;64,3166666666;177;158;157;208
randomized;63,7833333333;173;158;157;201
randomized;62,5166666666;175;158;157;202
randomized;64,40;176;158;157;202
randomized;65,2666666666;176;158;157;207
randomized;63,4666666666;176;158;157;206
randomized;65,4333333333;173;158;157;208
randomized;63,5833333333;171;158;157;204
randomized;64,2333333333;175;158;157;206
randomized;63,1166666666;175;158;157;203
randomized;63,1833333333;173;158;157;203
randomized;63,6166666666;177;158;157;202
randomized;64,65;179;158;157;211
randomized;62,7666666666;173;158;157;199
randomized;63,3166666666;174;158;157;205
randomized;62,5333333333;170;158;157;203
randomized;63,5833333333;174;158;157;203
randomized;64,7833333333;173;158;157;207
randomized;63,2166666666;168;158;157;206
randomized;64,8166666666;179;158;157;206
randomized;62,9666666666;176;158;157;201
randomized;64,0166666666;177;158;157;205
randomized;60,1166666666;166;158;157;203
randomized;64,8333333333;177;158;157;203
randomized;63,0666666666;174;158;157;203
randomized;65,1333333333;178;158;157;204
randomized;65,6166666666;176;158;157;204
randomized;63,5833333333;174;158;157;203
randomized;64,5666666666;175;158;157;208
randomized;64,9833333333;177;158;157;203
randomized;62,8166666666;173;158;157;203
randomized;64,9833333333;178;158;157;205
randomized;63,9166666666;176;158;157;202
randomized;64,7166666666;175;158;157;204
randomized;63,1666666666;173;158;157;206
randomized;63,9666666666;174;158;157;204
randomized;63,5833333333;173;158;157;204
randomized;63,35;175;158;157;208
randomized;62,8166666666;176;158;157;204
randomized;62,9833333333;175;158;157;199
randomized;63,3666666666;172;158;157;207
randomized;65,6666666666;187;158;157;210
randomized;64,7333333333;178;158;157;210
randomized;61,9166666666;173;158;157;198
randomized;64,00;179;158;157;209
randomized;61,5333333333;172;158;157;203
randomized;64,4166666666;177;158;157;203
randomized;63,4833333333;174;158;157;204
randomized;63,70;173;158;157;201
randomized;65,25;178;158;157;209
randomized;62,3333333333;169;158;157;209
randomized;63,2166666666;172;158;157;203
randomized;62,6666666666;171;158;157;203
randomized;62,6833333333;173;158;157;207
randomized;63,3333333333;174;158;157;206
randomized;63,3333333333;168;158;157;204
randomized;64,3833333333;175;158;157;207
randomized;64,4666666666;177;158;157;201
randomized;65,5833333333;184;158;157;208
randomized;65,4333333333;184;158;157;216
randomized;63,0833333333;177;158;157;205
randomized;64,0166666666;174;158;157;205
randomized;64,9666666666;178;158;157;207
randomized;64,7666666666;178;158;157;205
randomized;64,1166666666;173;158;157;206
randomized;65,45;183;158;157;207
randomized;63,50;181;158;157;205
randomized;65,0166666666;179;158;157;206
randomized;64,8666666666;178;158;157;206
randomized;64,60;176;158;157;201
randomized;63,6166666666;177;158;157;208
randomized;62,9833333333;171;158;157;200
randomized;63,7333333333;172;158;157;204
randomized;64,7166666666;173;158;157;207
randomized;65,2333333333;182;158;157;214
randomized;62,4166666666;170;158;157;201
randomized;64,10;175;158;157;203
randomized;63,4166666666;171;158;157;201
randomized;64,6666666666;176;158;157;202
randomized;62,5333333333;172;158;157;203
randomized;63,8333333333;173;158;157;205
randomized;65,0166666666;176;158;157;211
randomized;64,0333333333;178;158;157;206
randomized;65,3333333333;181;158;157;212
randomized;62,9166666666;179;158;157;200
randomized;63,6166666666;174;158;157;200
randomized;65,1666666666;178;158;157;204
randomized;62,1166666666;174;158;157;202
randomized;64,6333333333;178;158;157;204
randomized;64,0833333333;172;158;157;203
randomized;63,2666666666;172;158;157;207
randomized;61,6666666666;171;158;157;200
randomized;63,7166666666;172;158;157;204
randomized;62,9166666666;172;158;157;208
randomized;61,5833333333;174;158;157;202
randomized;62,1833333333;168;158;157;205
randomized;66,35;183;158;157;213
randomized;65,55;178;158;157;208
randomized;63,4333333333;171;158;157;197
randomized;66,3333333333;181;158;157;204
randomized;65,60;180;158;157;206
randomized;64,2833333333;179;158;157;202
randomized;64,4166666666;177;158;157;206
randomized;60,9166666666;169;158;157;200
randomized;62,7333333333;173;158;157;210
randomized;62,4333333333;174;158;157;202
randomized;61,2333333333;168;158;157;203
randomized;64,40;177;158;157;206
randomized;64,0833333333;178;158;157;206
randomized;64,9666666666;175;158;157;204
randomized;61,0166666666;161;158;157;203
randomized;63,8166666666;178;158;157;206
randomized;62,9166666666;170;158;157;202
randomized;62,9833333333;172;158;157;200
randomized;63,8166666666;172;158;157;200
randomized;64,9166666666;183;158;157;202
randomized;64,9333333333;182;158;157;210
randomized;63,4833333333;168;158;157;202
randomized;63,7833333333;174;158;157;205
randomized;64,7166666666;176;158;157;202
randomized;64,60;174;158;157;206
randomized;63,1166666666;174;158;157;203
randomized;63,6666666666;174;158;157;202
randomized;64,1166666666;171;158;157;205
randomized;61,6833333333;169;158;157;200
randomized;65,3666666666;175;158;157;199
randomized;64,2166666666;176;158;157;205
randomized;64,4833333333;184;158;157;209
randomized;65,4333333333;181;158;157;212
randomized;63,35;169;158;157;207
randomized;63,35;170;158;157;201
randomized;65,0833333333;173;158;157;209
randomized;64,4666666666;174;158;157;207
randomized;65,2166666666;178;158;157;206
randomized;64,8166666666;180;158;157;206
randomized;64,4166666666;175;158;157;207
randomized;61,9333333333;170;158;157;200
randomized;63,4833333333;180;158;157;206
randomized;64,0666666666;176;158;157;201
randomized;63,6166666666;175;158;157;203
randomized;64,7833333333;179;158;157;206
randomized;64,0666666666;178;158;157;203
randomized;65,2833333333;179;158;157;204
randomized;64,9166666666;177;158;157;205
randomized;64,3166666666;176;158;157;200
randomized;64,0333333333;171;158;157;205
randomized;64,50;181;158;157;204
randomized;66,0166666666;182;158;157;208
randomized;62,5333333333;169;158;157;198
randomized;63,1333333333;182;158;157;207
randomized;65,35;183;158;157;206
randomized;63,6333333333;173;158;157;200
randomized;65,6833333333;175;158;157;203
randomized;64,8833333333;173;158;157;200
randomized;64,0833333333;177;158;157;202
randomized;64,4833333333;173;158;157;203
randomized;63,8333333333;171;158;157;199
randomized;63,4166666666;176;158;157;206
randomized;65,6333333333;180;158;157;209
randomized;65,1333333333;183;158;157;208
randomized;61,7833333333;164;158;157;199
randomized;62,9333333333;175;158;157;206
randomized;62,2833333333;175;158;157;205
randomized;65,25;178;158;157;205
randomized;64,4333333333;173;158;157;203
randomized;65,3333333333;175;158;157;205
randomized;64,0333333333;177;158;157;204
randomized;63,2333333333;176;158;157;206
randomized;63,9166666666;180;158;157;203
randomized;65,7166666666;179;158;157;206
randomized;62,8833333333;175;158;157;208
randomized;63,3166666666;178;158;157;205
randomized;63,40;180;158;157;207
randomized;61,55;168;158;157;203
randomized;62,5166666666;172;158;157;202
randomized;64,8666666666;176;158;157;203
randomized;61,8333333333;172;158;157;204
randomized;60,1666666666;166;158;157;205
randomized;63,1166666666;173;158;157;202
randomized;62,9166666666;173;158;157;205
randomized;62,3833333333;172;158;157;204
randomized;64,0666666666;175;158;157;206
randomized;64,0833333333;174;158;157;201
randomized;62,1333333333;169;158;157;207
randomized;64,5166666666;176;158;157;200
randomized;64,6666666666;173;158;157;208
randomized;64,8833333333;174;158;157;207
randomized;63,85;174;158;157;204
randomized;63,40;173;158;157;205
randomized;63,6833333333;177;158;157;202
randomized;63,40;173;158;157;206
randomized;62,8166666666;172;158;157;204
randomized;62,45;171;158;157;200
randomized;63,2666666666;176;158;157;204
randomized;64,2166666666;176;158;157;204
randomized;64,3833333333;179;158;157;205
randomized;62,8166666666;172;158;157;201
randomized;63,8833333333;174;158;157;202
randomized;63,8833333333;174;158;157;204
randomized;61,7333333333;173;158;157;203
randomized;63,1333333333;177;158;157;210
randomized;64,9666666666;178;158;157;205
randomized;62,6166666666;171;158;157;204
randomized;64,3333333333;177;158;157;205
randomized;63,8833333333;172;158;157;207
randomized;64,8833333333;181;158;157;210
randomized;65,6166666666;177;158;157;207
randomized;64,1666666666;180;158;157;203
randomized;64,2333333333;182;158;157;204
randomized;63,7833333333;174;158;157;209
randomized;61,7833333333;167;158;157;200
randomized;62,7666666666;173;158;157;201
randomized;62,3666666666;170;158;157;202
randomized;61,7166666666;168;158;157;201
randomized;64,4166666666;178;158;157;203
randomized;65,2666666666;174;158;157;202
randomized;64,7666666666;179;158;157;204
randomized;64,7166666666;175;158;157;208
randomized;63,7833333333;176;158;157;200
randomized;62,2666666666;169;158;157;203
randomized;63,2166666666;170;158;157;205
randomized;64,9166666666;177;158;157;203
randomized;64,70;178;158;157;209
