Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,8297619045;80;84;86;116
randomized;35,9083333332;81;84;86;134
randomized;36,7398809522;82;84;86;128
randomized;36,8172619046;87;84;86;129
randomized;34,0107142856;77;84;86;125
randomized;36,4232142857;81;84;86;123
randomized;35,1464285716;79;84;86;121
randomized;36,3869047618;84;84;86;135
randomized;35,9190476190;78;84;86;126
randomized;34,5619047617;82;84;86;128
randomized;35,4226190477;77;84;86;118
randomized;36,6011904761;83;84;86;122
randomized;36,8196428567;84;84;86;129
randomized;35,2499999997;81;84;86;136
randomized;36,3613095237;83;84;86;119
randomized;35,2666666663;84;84;86;122
randomized;38,2214285715;87;84;86;128
randomized;36,1773809521;84;84;86;125
randomized;37,3821428569;83;84;86;121
randomized;37,1845238097;85;84;86;122
randomized;37,0654761902;85;84;86;128
randomized;35,4529761903;81;84;86;135
randomized;35,2458333331;84;84;86;126
randomized;36,8321428567;84;84;86;129
randomized;34,6815476186;81;84;86;133
randomized;35,0940476193;77;84;86;125
randomized;36,7315476192;85;84;86;122
randomized;36,4273809527;81;84;86;119
randomized;36,2214285715;87;84;86;128
randomized;33,9702380949;80;84;86;121
randomized;36,2910714286;84;84;86;126
randomized;35,2869047618;76;84;86;128
randomized;35,0488095235;81;84;86;130
randomized;36,4714285713;82;84;86;126
randomized;33,8761904762;82;84;86;131
randomized;36,2222222224;81;84;86;135
randomized;36,6083333331;83;84;86;133
randomized;36,9690476190;85;84;86;128
randomized;36,1198412698;80;84;86;139
randomized;37,1333333331;87;84;86;128
randomized;33,3928571429;76;84;86;126
randomized;36,4738095234;81;84;86;132
randomized;35,4220238096;81;84;86;128
randomized;36,8261904760;83;84;86;135
randomized;35,7714285709;81;84;86;127
randomized;36,9619047617;84;84;86;131
randomized;38,1559523810;84;84;86;132
randomized;36,1119047619;83;84;86;135
randomized;37,0619047619;85;84;86;126
randomized;36,7309523809;87;84;86;128
randomized;36,1119047616;82;84;86;131
randomized;36,3011904760;85;84;86;129
randomized;36,9309523808;83;84;86;135
randomized;37,7285714283;87;84;86;127
randomized;36,1761904763;84;84;86;133
randomized;36,4357142857;84;84;86;127
randomized;35,3119047618;80;84;86;131
randomized;36,8047619045;83;84;86;133
randomized;34,9571428568;83;84;86;129
randomized;38,1750000000;89;84;86;118
randomized;36,6333333333;83;84;86;135
randomized;36,2071428571;83;84;86;121
randomized;39,3047619045;89;84;86;127
randomized;37,2714285712;86;84;86;124
randomized;37,1571428571;83;84;86;125
randomized;37,5222222222;83;84;86;120
randomized;36,1222222221;78;84;86;127
randomized;36,4928571427;84;84;86;126
randomized;35,6404761902;84;84;86;126
randomized;36,7142857140;80;84;86;129
randomized;36,6857142855;87;84;86;132
randomized;38,1928571427;89;84;86;127
randomized;34,0404761906;80;84;86;130
randomized;36,1785714285;84;84;86;132
randomized;36,2785714284;84;84;86;124
randomized;36,2365079363;85;84;86;122
randomized;35,7091269840;81;84;86;140
randomized;35,2386904758;83;84;86;128
randomized;33,9333333331;80;84;86;126
randomized;35,7499999998;85;84;86;127
randomized;38,8857142858;85;84;86;125
randomized;38,4333333330;87;84;86;117
randomized;35,1916666668;81;84;86;128
randomized;36,6928571429;84;84;86;121
randomized;36,3500000000;82;84;86;137
randomized;37,9410714284;84;84;86;130
randomized;35,1904761903;84;84;86;130
randomized;36,5642857143;83;84;86;133
randomized;35,4246031743;79;84;86;135
randomized;36,9452380950;85;84;86;136
randomized;36,5142857141;80;84;86;132
randomized;36,1273809523;80;84;86;126
randomized;36,2055555553;81;84;86;127
randomized;37,3603174600;83;84;86;138
randomized;38,4571428570;87;84;86;132
randomized;36,0916666664;86;84;86;132
randomized;35,7904761904;82;84;86;133
randomized;36,9535714285;81;84;86;123
randomized;36,2285714285;81;84;86;123
randomized;36,1761904761;82;84;86;128
randomized;36,2642857143;85;84;86;125
randomized;39,4404761905;86;84;86;121
randomized;36,6511904761;86;84;86;123
randomized;35,1904761902;80;84;86;118
randomized;37,4214285709;85;84;86;127
randomized;37,5142857140;84;84;86;130
randomized;36,0023809520;82;84;86;117
randomized;37,3357142860;85;84;86;121
randomized;38,1619047617;88;84;86;126
randomized;36,6142857142;84;84;86;127
randomized;38,1690476188;86;84;86;114
randomized;36,9904761902;88;84;86;128
randomized;37,2142857144;82;84;86;122
randomized;37,9261904758;88;84;86;132
randomized;34,4845238094;78;84;86;133
randomized;33,5250000000;78;84;86;131
randomized;34,9398809522;80;84;86;143
randomized;36,3529761905;81;84;86;129
randomized;33,7505952377;80;84;86;131
randomized;33,7958333331;80;84;86;136
randomized;32,8922619046;74;84;86;130
randomized;37,5595238092;83;84;86;127
randomized;35,9166666666;87;84;86;128
randomized;36,7047619043;84;84;86;128
randomized;36,5095238096;86;84;86;129
randomized;37,2476190475;80;84;86;119
randomized;36,3476190473;82;84;86;125
randomized;37,0095238091;82;84;86;123
randomized;37,2440476189;88;84;86;119
randomized;34,9626984126;81;84;86;130
randomized;35,0499999998;84;84;86;134
randomized;36,5476190475;81;84;86;134
randomized;36,0190476188;84;84;86;126
randomized;35,6761904762;80;84;86;130
randomized;36,7595238092;85;84;86;123
randomized;37,0952380951;84;84;86;110
randomized;35,8055555553;83;84;86;130
randomized;39,1714285711;91;84;86;130
randomized;35,5011904763;82;84;86;127
randomized;37,4119047617;84;84;86;126
randomized;36,4595238090;83;84;86;132
randomized;36,9357142854;84;84;86;132
randomized;36,4976190475;86;84;86;124
randomized;38,5174603172;89;84;86;125
randomized;37,4523809523;83;84;86;119
randomized;38,4333333332;88;84;86;125
randomized;35,8353174601;83;84;86;129
randomized;35,7988095238;79;84;86;130
randomized;35,6095238094;80;84;86;126
randomized;36,5619047617;83;84;86;127
randomized;35,4095238094;85;84;86;128
randomized;34,6315476191;80;84;86;129
randomized;35,3071428569;82;84;86;129
randomized;35,8380952378;85;84;86;125
randomized;37,9595238090;85;84;86;122
randomized;37,2293650790;81;84;86;124
randomized;36,6815476188;85;84;86;134
randomized;38,1952380952;84;84;86;126
randomized;34,5928571427;81;84;86;124
randomized;37,6708333329;83;84;86;126
randomized;36,2226190474;82;84;86;124
randomized;37,0928571427;79;84;86;120
randomized;36,4507936505;86;84;86;126
randomized;37,8678571426;87;84;86;129
randomized;37,5464285712;86;84;86;132
randomized;36,8476190474;85;84;86;120
randomized;34,9750000000;80;84;86;133
randomized;37,3809523808;87;84;86;130
randomized;37,7565476189;88;84;86;123
randomized;37,2000000000;83;84;86;116
randomized;34,5476190474;78;84;86;134
randomized;36,6773809521;82;84;86;129
randomized;37,4523809522;88;84;86;135
randomized;37,1571428572;80;84;86;122
randomized;35,6595238095;77;84;86;130
randomized;36,0499999995;80;84;86;125
randomized;33,6500000001;79;84;86;127
randomized;37,1797619048;82;84;86;118
randomized;33,2619047618;77;84;86;129
randomized;36,6083333334;85;84;86;127
randomized;36,1220238093;82;84;86;131
randomized;34,0119047618;78;84;86;132
randomized;36,5952380953;85;84;86;119
randomized;36,1083333331;84;84;86;120
randomized;37,2642857143;82;84;86;118
randomized;35,3238095238;84;84;86;127
randomized;35,7202380950;85;84;86;127
randomized;36,9079365076;82;84;86;136
randomized;36,5666666665;78;84;86;123
randomized;35,3345238091;83;84;86;128
randomized;37,8047619044;86;84;86;134
randomized;36,1595238092;81;84;86;127
randomized;35,4309523806;82;84;86;124
randomized;35,2428571430;79;84;86;134
randomized;35,8880952379;80;84;86;128
randomized;36,2119047621;82;84;86;131
randomized;32,7654761904;78;84;86;134
randomized;35,3392857140;81;84;86;128
randomized;34,2714285710;81;84;86;129
randomized;35,7761904760;82;84;86;131
randomized;35,4351190468;84;84;86;124
randomized;36,7190476186;84;84;86;126
randomized;34,7476190475;83;84;86;131
randomized;35,1714285707;82;84;86;127
randomized;33,6809523806;79;84;86;139
randomized;37,9880952379;84;84;86;137
randomized;33,9380952379;76;84;86;131
randomized;36,7428571423;86;84;86;133
randomized;33,5702380955;78;84;86;123
randomized;35,2833333329;83;84;86;127
randomized;35,9428571424;83;84;86;118
randomized;36,2809523810;81;84;86;124
randomized;33,2964285713;78;84;86;135
randomized;37,9571428570;86;84;86;124
randomized;33,3916666664;84;84;86;133
randomized;37,8166666664;83;84;86;128
randomized;35,8833333337;82;84;86;126
randomized;36,0476190476;86;84;86;131
randomized;35,2571428573;85;84;86;132
randomized;36,5904761904;83;84;86;123
randomized;36,4476190476;81;84;86;128
randomized;35,0214285712;80;84;86;122
randomized;37,4095238096;89;84;86;126
randomized;36,5547619047;81;84;86;133
randomized;38,0952380949;85;84;86;116
randomized;37,6499999997;87;84;86;136
randomized;36,2839285711;84;84;86;129
randomized;36,5499999999;86;84;86;122
randomized;35,0720238095;83;84;86;136
randomized;36,5035714283;84;84;86;132
randomized;34,6404761905;82;84;86;132
randomized;35,1607142857;83;84;86;128
randomized;36,3952380951;83;84;86;125
randomized;35,6821428570;79;84;86;127
randomized;35,0166666665;84;84;86;115
randomized;35,4386904759;83;84;86;132
randomized;35,9511904759;82;84;86;132
randomized;36,4214285713;85;84;86;126
randomized;36,6761904762;82;84;86;132
randomized;32,9726190476;74;84;86;118
randomized;35,1999999996;81;84;86;121
randomized;35,0511904762;83;84;86;127
randomized;35,5630952377;78;84;86;122
randomized;37,1642857142;83;84;86;127
randomized;35,4005952378;84;84;86;138
randomized;34,7666666667;80;84;86;129
randomized;34,8749999999;80;84;86;133
randomized;36,2458333332;84;84;86;123
randomized;36,5880952382;86;84;86;131
randomized;37,1749999998;82;84;86;126
randomized;37,0857142853;81;84;86;130
randomized;36,4130952377;86;84;86;126
randomized;37,5773809523;86;84;86;136
randomized;36,1523809522;81;84;86;125
randomized;35,6821428570;90;84;86;127
randomized;36,5261904759;80;84;86;131
randomized;36,0821428568;83;84;86;129
randomized;34,7976190478;78;84;86;119
randomized;34,6857142856;80;84;86;139
randomized;38,6809523808;93;84;86;136
randomized;34,8154761903;85;84;86;126
randomized;36,7547619049;82;84;86;132
randomized;33,5464285714;75;84;86;121
randomized;35,8053571426;83;84;86;129
randomized;36,6773809523;86;84;86;121
randomized;38,5500000000;86;84;86;130
randomized;35,3309523810;79;84;86;131
randomized;36,6178571428;86;84;86;130
randomized;36,3321428572;85;84;86;136
randomized;35,2892857141;84;84;86;126
randomized;36,8892857144;81;84;86;118
randomized;36,5297619043;84;84;86;136
randomized;34,5630952377;83;84;86;138
randomized;37,5404761900;85;84;86;119
randomized;37,6428571426;89;84;86;129
randomized;38,4214285711;88;84;86;115
randomized;36,7488095231;83;84;86;122
randomized;38,3119047619;85;84;86;124
randomized;37,7773809523;82;84;86;122
randomized;36,9297619045;87;84;86;123
randomized;37,2261904760;84;84;86;127
randomized;37,8666666664;87;84;86;136
randomized;37,4964285712;87;84;86;122
randomized;37,7642857141;84;84;86;127
randomized;36,0785714287;82;84;86;117
randomized;36,9357142853;82;84;86;120
randomized;35,6047619045;83;84;86;129
randomized;36,3833333330;82;84;86;124
randomized;36,9619047616;82;84;86;125
randomized;38,4809523805;87;84;86;126
randomized;38,3380952378;88;84;86;120
randomized;38,1142857139;84;84;86;131
randomized;38,2702380953;88;84;86;126
randomized;37,2488095239;86;84;86;128
randomized;35,0702380948;80;84;86;132
randomized;36,9738095237;85;84;86;139
randomized;36,0142857144;85;84;86;134
randomized;38,3595238093;88;84;86;121
randomized;36,5821428566;83;84;86;128
randomized;38,0928571425;87;84;86;129
randomized;38,1345238095;90;84;86;131
randomized;37,2011904762;87;84;86;123
randomized;38,1988095237;88;84;86;128
randomized;38,3833333331;85;84;86;127
randomized;35,4869047617;84;84;86;127
randomized;36,6999999997;82;84;86;127
randomized;40,5404761900;89;84;86;119
randomized;38,7333333331;86;84;86;124
randomized;36,1738095237;85;84;86;132
randomized;37,1428571426;85;84;86;121
randomized;36,3166666663;84;84;86;127
randomized;37,9785714282;86;84;86;122
randomized;37,1702380953;85;84;86;131
randomized;38,2857142853;87;84;86;126
randomized;37,3761904761;85;84;86;127
randomized;36,5238095237;85;84;86;126
randomized;37,1654761902;87;84;86;122
randomized;38,9452380951;92;84;86;123
randomized;37,6166666666;87;84;86;122
randomized;36,4250000001;82;84;86;134
randomized;39,3285714281;86;84;86;128
randomized;36,1642857142;81;84;86;130
randomized;37,7309523808;83;84;86;124
randomized;38,8857142854;91;84;86;123
randomized;35,4101190473;82;84;86;133
randomized;37,5285714284;82;84;86;114
randomized;34,8428571425;82;84;86;126
randomized;37,1785714284;88;84;86;128
randomized;35,9999999996;80;84;86;125
randomized;37,2761904758;83;84;86;127
randomized;37,8761904762;83;84;86;130
randomized;36,4833333333;82;84;86;123
randomized;36,9809523806;85;84;86;117
randomized;37,5547619044;89;84;86;126
randomized;37,3690476186;85;84;86;119
randomized;38,9952380954;85;84;86;124
randomized;36,6166666665;86;84;86;128
randomized;35,8309523806;81;84;86;121
randomized;34,9142857137;79;84;86;124
randomized;37,4380952379;84;84;86;118
randomized;38,7047619046;85;84;86;115
randomized;38,0452380951;84;84;86;130
randomized;37,1119047618;85;84;86;126
randomized;37,2452380951;91;84;86;131
randomized;35,2678571428;83;84;86;129
randomized;36,2333333330;87;84;86;136
randomized;34,9392857144;80;84;86;127
randomized;37,7059523810;80;84;86;128
randomized;38,4059523809;87;84;86;125
randomized;36,5178571427;83;84;86;126
randomized;36,1607142852;83;84;86;128
randomized;36,8404761901;85;84;86;132
randomized;37,8059523808;85;84;86;118
randomized;39,3166666664;87;84;86;127
randomized;37,0095238094;88;84;86;125
randomized;35,3166666667;84;84;86;123
randomized;37,6345238095;88;84;86;124
randomized;37,3142857143;88;84;86;133
randomized;37,6571428568;85;84;86;135
randomized;36,0464285713;78;84;86;123
randomized;36,7392857140;86;84;86;133
randomized;38,3809523809;83;84;86;119
randomized;35,5345238093;86;84;86;132
randomized;37,7619047618;87;84;86;124
randomized;34,6428571427;80;84;86;123
randomized;38,4678571426;83;84;86;121
randomized;38,3714285714;88;84;86;137
randomized;38,8702380950;86;84;86;125
randomized;37,0976190472;84;84;86;122
randomized;38,7166666666;88;84;86;129
randomized;37,1523809521;84;84;86;118
randomized;37,9940476187;86;84;86;121
randomized;35,4547619046;78;84;86;124
randomized;36,2220238092;80;84;86;130
randomized;36,5845238095;88;84;86;136
randomized;34,2553571428;82;84;86;133
randomized;34,3744047618;84;84;86;131
randomized;33,4464285712;76;84;86;131
randomized;34,5041666662;77;84;86;131
randomized;36,0684523808;80;84;86;131
randomized;36,4750000000;84;84;86;127
randomized;36,9958333332;84;84;86;122
randomized;34,9845238095;80;84;86;135
randomized;35,6148809527;81;84;86;138
randomized;37,2642857142;86;84;86;126
randomized;34,5880952383;77;84;86;129
randomized;33,9285714284;79;84;86;127
randomized;36,5214285713;81;84;86;132
randomized;35,1904761901;86;84;86;129
randomized;36,9738095236;87;84;86;116
randomized;34,7380952381;83;84;86;135
randomized;37,0023809522;84;84;86;131
randomized;34,3357142854;83;84;86;132
randomized;36,2595238093;79;84;86;128
randomized;35,3190476187;83;84;86;131
randomized;36,5547619048;83;84;86;121
randomized;36,6392857139;82;84;86;130
randomized;32,9345238094;78;84;86;122
randomized;36,1261904760;83;84;86;127
randomized;34,3738095237;78;84;86;134
randomized;36,0119047621;85;84;86;123
randomized;35,5309523807;78;84;86;126
randomized;34,5976190471;74;84;86;125
randomized;34,8726190474;79;84;86;127
randomized;34,7999999995;84;84;86;132
randomized;34,3988095235;76;84;86;126
randomized;34,9246031747;80;84;86;132
randomized;36,4672619050;80;84;86;137
randomized;35,2583333333;84;84;86;136
randomized;34,5767857140;79;84;86;131
randomized;35,7529761905;84;84;86;130
randomized;34,0523809524;76;84;86;129
randomized;36,2333333332;86;84;86;128
randomized;36,9119047617;87;84;86;134
randomized;36,8714285713;91;84;86;127
randomized;36,4547619045;85;84;86;128
randomized;36,1047619043;83;84;86;125
randomized;38,7833333334;88;84;86;125
randomized;36,9190476186;88;84;86;134
randomized;34,7458333329;80;84;86;133
randomized;38,7095238097;87;84;86;125
randomized;37,3321428570;83;84;86;134
randomized;37,7821428569;89;84;86;130
randomized;35,7946428571;83;84;86;129
randomized;36,6553571425;81;84;86;123
randomized;37,4103174599;82;84;86;131
randomized;36,5095238091;83;84;86;126
randomized;36,8142857141;85;84;86;131
randomized;35,2369047616;83;84;86;136
randomized;36,3833333330;84;84;86;134
randomized;35,7273809519;84;84;86;135
randomized;37,8833333332;86;84;86;131
randomized;37,1499999995;78;84;86;139
randomized;33,9404761902;82;84;86;126
randomized;34,2166666664;81;84;86;127
randomized;32,6369047616;74;84;86;129
randomized;37,7928571427;88;84;86;128
randomized;36,6166666663;83;84;86;132
randomized;35,8952380952;82;84;86;126
randomized;36,3958333335;84;84;86;132
randomized;35,8285714285;81;84;86;121
randomized;35,0630952376;80;84;86;131
randomized;34,8714285712;79;84;86;130
randomized;34,2880952379;81;84;86;131
randomized;34,1238095235;80;84;86;136
randomized;37,9071428572;83;84;86;130
randomized;37,0595238094;85;84;86;128
randomized;37,4666666667;87;84;86;135
randomized;34,8023809521;80;84;86;125
randomized;34,6726190475;80;84;86;133
randomized;35,3761904759;81;84;86;128
randomized;35,8833333331;82;84;86;130
randomized;36,4047619046;82;84;86;129
randomized;37,2142857141;83;84;86;126
randomized;34,5761904761;81;84;86;129
randomized;35,3583333334;84;84;86;128
randomized;35,1946428567;83;84;86;133
randomized;35,5797619045;80;84;86;124
randomized;36,6333333331;81;84;86;132
randomized;36,1892857141;84;84;86;133
randomized;36,5523809523;82;84;86;126
randomized;34,2476190475;81;84;86;123
randomized;35,8984126981;83;84;86;130
randomized;36,2690476188;83;84;86;131
randomized;36,8994047617;83;84;86;129
randomized;36,9817460315;81;84;86;124
randomized;37,7238095236;88;84;86;133
randomized;36,5321428573;80;84;86;123
randomized;37,6964285708;85;84;86;124
randomized;35,3916666667;76;84;86;129
randomized;37,0833333331;86;84;86;128
randomized;34,8488095234;83;84;86;127
randomized;34,0107142851;77;84;86;133
randomized;34,2952380949;79;84;86;132
randomized;37,2642857140;87;84;86;128
randomized;36,6785714282;87;84;86;131
randomized;36,2714285710;80;84;86;137
randomized;35,3642857142;81;84;86;125
randomized;34,7630952382;81;84;86;133
randomized;36,9952380949;84;84;86;131
randomized;36,7797619044;81;84;86;126
randomized;34,6857142861;80;84;86;128
randomized;36,1119047618;79;84;86;137
randomized;35,5214285711;82;84;86;132
randomized;35,5500000002;84;84;86;125
randomized;34,0499999997;77;84;86;128
randomized;36,8309523807;81;84;86;140
randomized;35,4309523808;80;84;86;127
randomized;37,2023809522;82;84;86;132
randomized;35,7107142857;80;84;86;127
randomized;35,7214285714;79;84;86;135
randomized;37,9642857140;83;84;86;128
randomized;33,7595238093;79;84;86;134
randomized;35,0619047618;78;84;86;140
randomized;36,1749999997;84;84;86;124
randomized;36,1285714282;84;84;86;126
randomized;37,3571428572;84;84;86;130
randomized;38,2880952380;87;84;86;128
randomized;38,0452380952;82;84;86;120
randomized;37,2464285714;87;84;86;129
randomized;37,3309523809;83;84;86;123
randomized;37,6047619046;90;84;86;125
randomized;37,5821428571;89;84;86;131
randomized;35,9880952381;80;84;86;119
randomized;36,9476190476;84;84;86;125
randomized;38,2595238096;87;84;86;124
randomized;36,8845238095;80;84;86;118
randomized;37,5976190474;91;84;86;131
randomized;35,2648809522;81;84;86;140
randomized;36,0595238091;81;84;86;115
randomized;37,3261904760;85;84;86;127
randomized;35,2904761904;79;84;86;128
randomized;35,5047619043;83;84;86;129
randomized;35,6880952377;82;84;86;136
randomized;34,4214285710;78;84;86;126
randomized;37,6952380950;84;84;86;130
randomized;36,3666666667;81;84;86;128
randomized;35,2440476189;83;84;86;134
randomized;36,1333333333;83;84;86;132
randomized;35,8571428571;86;84;86;135
randomized;34,8053571426;82;84;86;129
randomized;34,6505952380;79;84;86;130
randomized;35,6601190474;81;84;86;122
randomized;35,1386904756;81;84;86;130
randomized;35,9583333333;85;84;86;138
randomized;34,8428571428;82;84;86;130
randomized;32,7958333332;76;84;86;135
randomized;36,9315476190;84;84;86;134
randomized;35,1035714282;80;84;86;122
randomized;36,7124999998;84;84;86;124
randomized;35,1434523808;79;84;86;122
randomized;36,4041666665;83;84;86;122
randomized;37,0934523808;83;84;86;128
randomized;33,2821428569;76;84;86;136
randomized;36,2380952382;80;84;86;123
randomized;37,0142857142;87;84;86;132
randomized;36,4309523806;83;84;86;124
randomized;38,7285714283;88;84;86;124
randomized;36,9154761901;80;84;86;124
randomized;36,6761904759;88;84;86;130
randomized;36,0523809525;87;84;86;125
randomized;39,5619047615;90;84;86;121
randomized;36,8607142856;86;84;86;125
randomized;37,8095238090;85;84;86;124
randomized;36,9797619048;81;84;86;123
randomized;37,0833333332;83;84;86;120
randomized;37,1865079362;83;84;86;127
randomized;37,3833333335;84;84;86;126
randomized;34,8119047620;83;84;86;132
randomized;35,3095238092;84;84;86;137
randomized;38,1690476189;85;84;86;119
randomized;36,9940476188;84;84;86;132
randomized;35,5904761901;80;84;86;136
randomized;37,4333333329;89;84;86;129
randomized;36,7333333331;79;84;86;123
randomized;37,7928571431;85;84;86;127
randomized;35,6928571426;84;84;86;139
randomized;36,7761904762;82;84;86;142
randomized;36,4428571427;85;84;86;129
randomized;38,9261904762;87;84;86;128
randomized;34,6714285715;79;84;86;129
randomized;36,0095238096;86;84;86;128
randomized;35,5785714286;80;84;86;118
randomized;38,4404761902;91;84;86;114
randomized;37,8857142853;90;84;86;130
randomized;36,2214285712;80;84;86;134
randomized;38,0476190474;86;84;86;132
randomized;33,9321428569;78;84;86;128
randomized;36,4500000001;88;84;86;135
randomized;35,7488095236;78;84;86;126
randomized;34,8166666664;79;84;86;123
randomized;37,0261904760;85;84;86;124
randomized;36,7630952379;82;84;86;128
randomized;38,3357142857;85;84;86;126
randomized;37,3285714284;82;84;86;129
randomized;35,7023809520;83;84;86;132
randomized;36,0333333332;81;84;86;121
randomized;37,3404761903;82;84;86;130
randomized;35,5071428572;80;84;86;133
randomized;35,7333333331;84;84;86;134
randomized;37,1476190476;83;84;86;134
randomized;36,1499999995;85;84;86;136
randomized;36,0095238091;82;84;86;127
randomized;36,2535714285;85;84;86;130
randomized;37,8047619045;85;84;86;132
randomized;37,9833333334;85;84;86;129
randomized;35,9785714283;83;84;86;130
randomized;34,8333333330;83;84;86;138
randomized;35,0738095234;76;84;86;127
randomized;36,9857142851;84;84;86;129
randomized;36,4642857142;82;84;86;128
randomized;34,6345238093;75;84;86;130
randomized;35,5523809522;82;84;86;122
randomized;37,6095238094;84;84;86;122
randomized;35,9642857142;83;84;86;125
randomized;37,4511904759;87;84;86;133
randomized;37,3761904763;83;84;86;136
randomized;35,8059523810;86;84;86;127
randomized;35,9863095237;82;84;86;131
randomized;37,6999999999;87;84;86;128
randomized;35,4851190476;80;84;86;140
randomized;36,8624999995;85;84;86;126
randomized;38,0880952381;86;84;86;126
randomized;36,0863095238;83;84;86;129
randomized;36,6000000001;83;84;86;136
randomized;34,6261904759;79;84;86;119
randomized;36,5976190477;84;84;86;134
randomized;35,7630952382;84;84;86;139
randomized;38,0976190476;83;84;86;130
randomized;36,9886904761;84;84;86;127
randomized;35,1482142857;83;84;86;144
randomized;36,3547619047;83;84;86;132
randomized;35,9666666666;83;84;86;126
randomized;38,0238095237;84;84;86;124
randomized;37,5214285712;80;84;86;118
randomized;34,2130952378;77;84;86;130
randomized;37,4297619045;84;84;86;119
randomized;38,0309523806;90;84;86;131
randomized;35,9428571423;81;84;86;125
randomized;35,8482142859;82;84;86;125
randomized;35,6809523809;87;84;86;126
randomized;36,0005952381;83;84;86;128
randomized;37,8345238095;86;84;86;132
randomized;36,2642857141;84;84;86;132
randomized;37,1904761903;83;84;86;132
randomized;36,6261904761;80;84;86;126
randomized;35,4648809525;82;84;86;129
randomized;37,0714285714;84;84;86;127
randomized;36,1630952379;80;84;86;128
randomized;36,8595238094;84;84;86;137
randomized;35,5077380952;83;84;86;124
randomized;36,3880952379;82;84;86;125
randomized;35,3166666664;85;84;86;130
randomized;36,7630952383;87;84;86;133
randomized;36,1309523809;83;84;86;130
randomized;37,5976190474;88;84;86;118
