Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,8875;182;158;157;269
randomized;68,6833333333;179;158;157;272
randomized;69,9291666667;180;158;157;270
randomized;66,2666666666;172;158;157;270
randomized;67,9749999999;176;158;157;272
randomized;69,5250;184;158;157;271
randomized;68,1000000000;175;158;157;262
randomized;64,6541666667;166;158;157;264
randomized;69,4916666666;181;158;157;268
randomized;70,4041666667;178;158;157;255
randomized;68,2666666666;175;158;157;279
randomized;69,1916666666;180;158;157;260
randomized;68,2874999999;184;158;157;277
randomized;67,6000000000;174;158;157;270
randomized;69,7375000000;180;158;157;270
randomized;63,5500000000;164;158;157;281
randomized;70,7666666666;186;158;157;267
randomized;69,2583333333;178;158;157;273
randomized;69,0750000000;177;158;157;272
randomized;68,3375;172;158;157;261
randomized;70,3583333333;185;158;157;274
randomized;68,0666666667;179;158;157;272
randomized;67,6833333333;173;158;157;257
randomized;66,9916666667;170;158;157;265
randomized;63,4041666667;160;158;157;268
randomized;64,3416666667;164;158;157;265
randomized;66,4833333333;169;158;157;261
randomized;69,0166666666;179;158;157;259
randomized;67,5625;170;158;157;271
randomized;69,2125000000;178;158;157;270
randomized;68,5208333333;181;158;157;272
randomized;71,2708333333;187;158;157;267
randomized;68,0749999999;180;158;157;272
randomized;67,4541666666;173;158;157;258
randomized;67,8791666667;179;158;157;275
randomized;67,8166666666;172;158;157;265
randomized;68,3333333333;176;158;157;276
randomized;69,2041666667;177;158;157;273
randomized;67,7583333333;172;158;157;280
randomized;66,6916666664;171;158;157;264
randomized;67,7166666666;178;158;157;272
randomized;68,7708333333;177;158;157;273
randomized;68,6208333333;177;158;157;269
randomized;66,0083333333;171;158;157;276
randomized;62,3750000000;164;158;157;276
randomized;65,2125;171;158;157;275
randomized;66,6250000000;176;158;157;280
randomized;69,1875000000;179;158;157;266
randomized;68,7000000000;178;158;157;269
randomized;64,4416666667;166;158;157;265
randomized;65,8041666666;169;158;157;276
randomized;67,9291666666;178;158;157;276
randomized;68,1708333333;174;158;157;262
randomized;67,8916666667;176;158;157;264
randomized;66,3500;175;158;157;271
randomized;67,0833333333;177;158;157;272
randomized;66,3499999999;177;158;157;275
randomized;67,3708333333;175;158;157;277
randomized;69,3458333333;182;158;157;262
randomized;69,3041666666;180;158;157;268
randomized;68,2208333333;178;158;157;266
randomized;68,2541666667;175;158;157;268
randomized;69,0166666666;180;158;157;272
randomized;67,5875;173;158;157;269
randomized;66,8541666667;176;158;157;276
randomized;64,6625;167;158;157;268
randomized;64,9333333333;166;158;157;269
randomized;67,0458333334;170;158;157;265
randomized;69,2500;179;158;157;263
randomized;68,3458333333;175;158;157;262
randomized;68,9791666667;176;158;157;271
randomized;68,6125000000;177;158;157;267
randomized;68,0250000000;176;158;157;271
randomized;69,6541666666;182;158;157;274
randomized;68,4125000000;176;158;157;266
randomized;65,0375000000;163;158;157;272
randomized;68,5791666666;177;158;157;275
randomized;67,6750000000;170;158;157;262
randomized;68,5208333332;177;158;157;266
randomized;66,2125;166;158;157;264
randomized;64,7041666666;168;158;157;278
randomized;68,1541666666;176;158;157;273
randomized;69,4916666666;179;158;157;272
randomized;66,9124999999;173;158;157;274
randomized;69,1666666666;179;158;157;271
randomized;67,5625000000;174;158;157;264
randomized;66,7541666667;169;158;157;269
randomized;68,7583333332;179;158;157;277
randomized;68,7249999999;179;158;157;263
randomized;67,0833333333;178;158;157;280
randomized;68,6999999999;177;158;157;267
randomized;62,4208333332;158;158;157;269
randomized;66,4416666665;172;158;157;281
randomized;66,4166666666;171;158;157;273
randomized;66,6374999999;175;158;157;273
randomized;66,1208333333;168;158;157;273
randomized;64,3833333333;166;158;157;271
randomized;69,3208333334;179;158;157;280
randomized;66,8166666667;167;158;157;268
randomized;66,6500000000;174;158;157;273
randomized;69,5750000001;174;158;157;264
randomized;66,8333333332;172;158;157;271
randomized;68,4874999999;176;158;157;266
randomized;67,9749999999;178;158;157;270
randomized;68,3458333333;174;158;157;273
randomized;66,0708333334;173;158;157;271
randomized;68,1583333333;171;158;157;257
randomized;64,8083333333;166;158;157;275
randomized;68,98750;180;158;157;269
randomized;67,7333333333;175;158;157;275
randomized;69,3333333333;182;158;157;264
randomized;68,9750000000;173;158;157;260
randomized;67,5833333333;174;158;157;271
randomized;71,4500000000;190;158;157;280
randomized;66,8208333333;169;158;157;263
randomized;69,3624999998;179;158;157;273
randomized;67,1374999999;164;158;157;258
randomized;67,0958333333;171;158;157;272
randomized;69,0083333334;178;158;157;275
randomized;70,0208333333;183;158;157;266
randomized;66,8666666667;167;158;157;265
randomized;70,3791666666;182;158;157;254
randomized;68,9416666666;177;158;157;265
randomized;69,1750;180;158;157;274
randomized;71,0333333332;186;158;157;275
randomized;69,2958333333;177;158;157;275
randomized;66,6666666666;171;158;157;260
randomized;67,9999999999;174;158;157;269
randomized;67,7750000000;180;158;157;282
randomized;67,3291666666;172;158;157;267
randomized;68,4583333334;176;158;157;271
randomized;62,8000000000;160;158;157;275
randomized;62,8041666666;163;158;157;274
randomized;68,4333333332;175;158;157;270
randomized;70,4999999999;181;158;157;268
randomized;65,9875000000;171;158;157;271
randomized;68,7583333332;177;158;157;275
randomized;67,0416666666;174;158;157;271
randomized;68,9499999999;182;158;157;273
randomized;68,1166666666;177;158;157;266
randomized;70,3166666666;178;158;157;265
randomized;71,4000000000;186;158;157;262
randomized;66,05000;170;158;157;268
randomized;69,7375;178;158;157;256
randomized;68,5375000000;176;158;157;265
randomized;68,0833333333;178;158;157;267
randomized;65,9958333333;167;158;157;262
randomized;68,6375;177;158;157;260
randomized;65,4166666666;169;158;157;262
randomized;66,6041666667;171;158;157;267
randomized;66,5083333333;171;158;157;276
randomized;70,7708333334;177;158;157;268
randomized;68,5041666666;177;158;157;264
randomized;66,4541666666;175;158;157;279
randomized;68,4625000000;176;158;157;273
randomized;68,5875000000;179;158;157;262
randomized;66,4041666667;172;158;157;267
randomized;69,4500000000;182;158;157;265
randomized;69,2000000000;181;158;157;274
randomized;68,8500;178;158;157;268
randomized;66,2333333333;169;158;157;267
randomized;65,9333333332;171;158;157;268
randomized;66,5166666666;169;158;157;267
randomized;64,3041666666;165;158;157;276
randomized;66,0874999999;169;158;157;275
randomized;67,9249999999;177;158;157;278
randomized;70,5666666666;186;158;157;266
randomized;67,3458333333;172;158;157;275
randomized;67,6874999999;178;158;157;275
randomized;69,0833333333;177;158;157;276
randomized;71,6666666666;188;158;157;272
randomized;69,0208333333;181;158;157;282
randomized;71,3833333333;184;158;157;274
randomized;66,2625000000;166;158;157;269
randomized;66,6708333333;171;158;157;275
randomized;68,4708333333;180;158;157;264
randomized;67,4999999999;171;158;157;267
randomized;68,8125000000;177;158;157;261
randomized;69,9166666666;180;158;157;265
randomized;69,8416666666;182;158;157;260
randomized;67,7000000000;172;158;157;260
randomized;67,8041666666;179;158;157;266
randomized;68,2499999999;173;158;157;265
randomized;70,5333333333;183;158;157;272
randomized;70,3749999999;180;158;157;269
randomized;69,0166666666;175;158;157;255
randomized;69,0000000000;179;158;157;268
randomized;71,5333333333;185;158;157;268
randomized;66,1333333333;172;158;157;259
randomized;68,2958333333;180;158;157;270
randomized;67,3791666666;173;158;157;265
randomized;68,3708333333;179;158;157;273
randomized;68,6000000000;174;158;157;272
randomized;66,4041666666;174;158;157;275
randomized;68,9625000000;175;158;157;264
randomized;71,6000000000;186;158;157;265
randomized;68,5166666665;173;158;157;263
randomized;65,5666666666;168;158;157;269
randomized;67,1916666667;169;158;157;270
randomized;71,1666666666;182;158;157;261
randomized;69,5750;178;158;157;253
randomized;68,0416666666;177;158;157;275
randomized;66,8208333333;172;158;157;280
randomized;70,8458333333;186;158;157;268
randomized;66,6374999999;175;158;157;273
randomized;70,9249999999;187;158;157;271
randomized;67,3916666667;176;158;157;266
randomized;68,4208333333;181;158;157;275
randomized;68,5624999999;178;158;157;268
randomized;66,2083333332;170;158;157;271
randomized;69,7250000000;176;158;157;263
randomized;67,5166666667;177;158;157;271
randomized;66,6666666666;170;158;157;269
randomized;69,2375000000;177;158;157;272
randomized;63,7000000000;162;158;157;270
randomized;67,4833333333;176;158;157;282
randomized;66,6833333333;172;158;157;276
randomized;67,6791666666;175;158;157;267
randomized;65,8875000000;169;158;157;260
randomized;68,4625;174;158;157;256
randomized;66,3083333333;170;158;157;261
randomized;69,5166666665;178;158;157;263
randomized;67,9999999999;180;158;157;272
randomized;68,5041666667;175;158;157;266
randomized;67,9208333333;173;158;157;263
randomized;67,1791666667;174;158;157;264
randomized;66,5250;167;158;157;263
randomized;67,4291666667;172;158;157;271
randomized;63,9708333334;162;158;157;268
randomized;66,6375;173;158;157;276
randomized;64,65000;167;158;157;267
randomized;64,2583333333;168;158;157;272
randomized;65,9833333333;171;158;157;266
randomized;68,6499999999;180;158;157;269
randomized;67,3874999999;180;158;157;276
randomized;71,6291666667;189;158;157;278
randomized;70,0833333333;180;158;157;269
randomized;68,6708333333;180;158;157;269
randomized;66,3333333333;171;158;157;257
randomized;67,6874999999;174;158;157;274
randomized;66,8625000000;173;158;157;278
randomized;66,7250;169;158;157;257
randomized;65,5833333332;170;158;157;284
randomized;69,3999999999;181;158;157;263
randomized;70,3166666666;184;158;157;276
randomized;66,3291666667;171;158;157;273
randomized;70,7791666666;178;158;157;268
randomized;70,0500000001;176;158;157;264
randomized;68,6458333333;181;158;157;279
randomized;67,77500;175;158;157;267
randomized;68,8083333332;174;158;157;260
randomized;67,9250000000;172;158;157;255
randomized;67,8374999999;178;158;157;273
randomized;70,7458333333;184;158;157;273
randomized;68,7166666667;178;158;157;273
randomized;68,4375000000;177;158;157;272
randomized;69,8208333333;181;158;157;268
randomized;68,7000000000;175;158;157;268
randomized;68,3583333334;178;158;157;271
randomized;66,7500000000;171;158;157;265
randomized;68,1708333333;177;158;157;278
randomized;65,4166666667;168;158;157;269
randomized;70,3375000000;181;158;157;268
randomized;67,4041666666;177;158;157;266
randomized;69,3499999999;183;158;157;282
randomized;65,8541666666;172;158;157;276
randomized;70,3416666666;182;158;157;275
randomized;69,2916666666;182;158;157;266
randomized;66,2458333333;172;158;157;264
randomized;67,7083333333;177;158;157;279
randomized;67,2541666667;167;158;157;260
randomized;66,0416666666;171;158;157;275
randomized;68,9416666666;180;158;157;268
randomized;66,4291666666;170;158;157;265
randomized;66,5833333333;174;158;157;278
randomized;60,5625000000;157;158;157;279
randomized;67,5708333333;175;158;157;270
randomized;65,4958333333;171;158;157;280
randomized;67,4416666666;171;158;157;264
randomized;68,2666666666;182;158;157;279
randomized;66,7833333333;174;158;157;257
randomized;67,7333333333;178;158;157;272
randomized;69,2166666666;178;158;157;260
randomized;67,3208333334;170;158;157;263
randomized;68,1208333333;178;158;157;268
randomized;69,4083333333;182;158;157;270
randomized;69,7750;174;158;157;268
randomized;65,9833333334;165;158;157;266
randomized;67,8916666666;173;158;157;267
randomized;67,5249999999;174;158;157;263
randomized;69,6541666666;180;158;157;263
randomized;67,6250000000;176;158;157;288
randomized;65,0124999999;164;158;157;267
randomized;70,0833333333;179;158;157;256
randomized;68,5708333332;176;158;157;270
randomized;66,3458333333;168;158;157;266
randomized;70,2416666665;190;158;157;272
randomized;69,7083333333;184;158;157;275
randomized;68,8499999999;179;158;157;266
randomized;67,2916666667;166;158;157;259
randomized;70,3541666667;181;158;157;268
randomized;68,800;175;158;157;252
randomized;68,1208333333;178;158;157;274
randomized;67,4374999999;170;158;157;270
randomized;69,4083333333;176;158;157;261
randomized;68,7291666666;178;158;157;271
randomized;68,9666666666;179;158;157;264
randomized;69,0291666667;178;158;157;271
randomized;67,7958333333;172;158;157;270
randomized;65,0874999999;169;158;157;276
randomized;69,2625000000;180;158;157;281
randomized;67,9749999999;176;158;157;270
randomized;67,5416666667;172;158;157;261
randomized;68,1000;174;158;157;270
randomized;67,8333333333;178;158;157;269
randomized;70,3291666666;182;158;157;265
randomized;67,1624999999;174;158;157;276
randomized;68,9000;182;158;157;262
randomized;70,2166666666;183;158;157;263
randomized;67,7458333333;176;158;157;271
randomized;67,6041666666;177;158;157;261
randomized;67,1083333333;173;158;157;272
randomized;67,8583333333;174;158;157;269
randomized;67,6166666666;171;158;157;262
randomized;67,0541666666;173;158;157;278
randomized;67,3500;174;158;157;271
randomized;68,0916666666;178;158;157;276
randomized;69,8416666666;181;158;157;263
randomized;66,3000000001;168;158;157;263
randomized;65,2041666667;168;158;157;267
randomized;67,8125;174;158;157;268
randomized;64,5708333333;164;158;157;269
randomized;65,9791666666;171;158;157;274
randomized;64,8291666666;168;158;157;277
randomized;67,6583333333;174;158;157;252
randomized;64,1208333333;169;158;157;270
randomized;68,6958333333;178;158;157;269
randomized;68,0125000000;173;158;157;270
randomized;66,8791666667;173;158;157;262
randomized;70,6291666667;181;158;157;266
randomized;65,4624999999;171;158;157;283
randomized;65,0666666667;166;158;157;276
randomized;65,1874999999;167;158;157;260
randomized;65,3291666666;171;158;157;269
randomized;68,4083333333;174;158;157;267
randomized;65,6208333334;169;158;157;272
randomized;69,0041666666;179;158;157;273
randomized;68,5833333333;174;158;157;264
randomized;69,0666666667;176;158;157;257
randomized;66,6791666666;168;158;157;260
randomized;69,6875000000;181;158;157;272
randomized;66,8875000000;173;158;157;269
randomized;66,0375000000;169;158;157;275
randomized;69,0583333333;174;158;157;263
randomized;64,6541666666;165;158;157;266
randomized;70,4458333333;180;158;157;268
randomized;67,62500;176;158;157;278
randomized;67,2791666667;173;158;157;269
randomized;68,7499999999;181;158;157;264
randomized;66,7125000000;172;158;157;263
randomized;68,4791666667;180;158;157;278
randomized;69,2250;179;158;157;264
randomized;65,1666666667;169;158;157;265
randomized;68,2375000000;183;158;157;276
randomized;67,7166666667;175;158;157;266
randomized;65,6333333333;170;158;157;267
randomized;67,1791666666;172;158;157;280
randomized;67,0833333333;174;158;157;271
randomized;71,4624999999;184;158;157;267
randomized;67,0583333333;171;158;157;266
randomized;66,2541666666;170;158;157;283
randomized;66,4333333333;169;158;157;258
randomized;66,2208333333;171;158;157;281
randomized;67,2416666667;169;158;157;273
randomized;65,3541666666;168;158;157;268
randomized;67,1833333333;171;158;157;271
randomized;68,8166666667;176;158;157;256
randomized;68,5333333333;180;158;157;271
randomized;68,6333333333;178;158;157;267
randomized;66,8750000000;181;158;157;281
randomized;70,0041666666;180;158;157;265
randomized;68,0708333333;172;158;157;266
randomized;67,7750000000;174;158;157;264
randomized;69,7791666666;184;158;157;273
randomized;69,4250000000;183;158;157;271
randomized;71,2000000000;181;158;157;262
randomized;71,1875;187;158;157;271
randomized;70,2000000000;182;158;157;259
randomized;69,1166666665;180;158;157;263
randomized;70,1083333332;184;158;157;261
randomized;66,3625000000;173;158;157;277
randomized;67,0041666667;173;158;157;267
randomized;67,6166666666;176;158;157;261
randomized;71,6791666667;187;158;157;267
randomized;67,6333333333;178;158;157;269
randomized;68,6416666667;181;158;157;273
randomized;68,2250000000;173;158;157;265
randomized;66,7583333333;171;158;157;264
randomized;69,6291666666;177;158;157;262
randomized;70,1333333333;186;158;157;275
randomized;67,7583333333;175;158;157;254
randomized;70,6208333333;178;158;157;267
randomized;67,3500;173;158;157;266
randomized;66,9083333333;169;158;157;263
randomized;65,9583333333;173;158;157;267
randomized;66,2333333332;172;158;157;272
randomized;66,3333333332;176;158;157;269
randomized;64,8666666667;169;158;157;274
randomized;69,3083333333;179;158;157;265
randomized;69,0500;175;158;157;258
randomized;68,9416666666;177;158;157;268
randomized;66,3208333333;173;158;157;271
randomized;67,3708333334;171;158;157;268
randomized;67,5208333334;175;158;157;275
randomized;68,4666666666;175;158;157;274
randomized;68,3249999999;179;158;157;278
randomized;68,8625000000;172;158;157;267
randomized;66,5708333333;172;158;157;272
randomized;69,06250;181;158;157;264
randomized;69,1833333333;175;158;157;264
randomized;70,5666666665;185;158;157;267
randomized;69,0791666667;180;158;157;265
randomized;69,4125000000;181;158;157;273
randomized;68,7625000000;178;158;157;263
randomized;66,7166666666;172;158;157;264
randomized;64,9791666666;166;158;157;267
randomized;68,9041666666;178;158;157;271
randomized;69,9166666666;176;158;157;252
randomized;67,0166666666;171;158;157;271
randomized;64,7250;170;158;157;281
randomized;69,7625;177;158;157;267
randomized;69,6416666666;181;158;157;274
randomized;66,6416666666;170;158;157;265
randomized;70,1875000000;184;158;157;275
randomized;71,0375;185;158;157;268
randomized;67,0083333333;170;158;157;257
randomized;67,8916666666;172;158;157;265
randomized;69,5708333333;182;158;157;272
randomized;66,8416666666;179;158;157;275
randomized;66,66250;169;158;157;272
randomized;64,7166666666;165;158;157;273
randomized;68,6541666667;178;158;157;267
randomized;70,9333333333;186;158;157;279
randomized;67,2291666666;175;158;157;268
randomized;67,4541666666;172;158;157;259
randomized;70,2999999999;181;158;157;270
randomized;67,7833333333;172;158;157;259
randomized;70,2291666666;180;158;157;263
randomized;67,6541666667;178;158;157;273
randomized;67,4833333333;178;158;157;267
randomized;69,9874999999;178;158;157;262
randomized;68,5208333333;180;158;157;264
randomized;65,5625000000;170;158;157;266
randomized;66,7000000000;176;158;157;274
randomized;73,6041666667;194;158;157;275
randomized;69,8333333333;188;158;157;272
randomized;68,0499999999;176;158;157;265
randomized;64,4458333333;168;158;157;275
randomized;69,8041666666;181;158;157;271
randomized;68,2458333334;175;158;157;269
randomized;68,4458333333;178;158;157;270
randomized;67,7916666666;174;158;157;261
randomized;67,8624999999;176;158;157;278
randomized;68,5916666667;177;158;157;265
randomized;65,2875000000;167;158;157;262
randomized;67,5125000000;174;158;157;275
randomized;67,5666666666;181;158;157;275
randomized;69,0458333333;178;158;157;263
randomized;67,7499999999;175;158;157;273
randomized;66,9250;173;158;157;255
randomized;68,9208333333;176;158;157;265
randomized;66,4708333334;169;158;157;266
randomized;66,9166666666;171;158;157;267
randomized;67,6249999999;177;158;157;271
randomized;69,6916666666;180;158;157;254
randomized;66,2458333333;173;158;157;282
randomized;69,5374999999;183;158;157;275
randomized;64,5333333333;167;158;157;271
randomized;68,4875000000;180;158;157;278
randomized;67,7708333334;179;158;157;270
randomized;67,2999999999;177;158;157;271
randomized;67,4416666666;172;158;157;263
randomized;66,9833333333;170;158;157;268
randomized;67,7583333333;179;158;157;276
randomized;69,4083333333;182;158;157;265
randomized;68,1750;173;158;157;272
randomized;67,4875000000;172;158;157;256
randomized;67,2833333333;174;158;157;270
randomized;67,7916666666;175;158;157;269
randomized;69,0166666666;178;158;157;273
randomized;71,0208333333;184;158;157;269
randomized;68,2208333334;178;158;157;280
randomized;65,1958333333;168;158;157;278
randomized;67,3750;175;158;157;268
randomized;70,3000000000;182;158;157;258
randomized;69,4875;181;158;157;264
randomized;67,16250;175;158;157;271
randomized;69,4416666667;182;158;157;270
randomized;70,7666666667;184;158;157;262
randomized;70,7958333333;182;158;157;265
randomized;64,4500;166;158;157;264
randomized;67,5583333333;176;158;157;270
randomized;69,2958333333;179;158;157;269
randomized;68,3916666667;175;158;157;265
randomized;67,6666666666;176;158;157;269
randomized;67,0625000000;171;158;157;272
randomized;69,4583333333;181;158;157;269
randomized;66,2708333333;175;158;157;274
randomized;71,3083333333;182;158;157;268
randomized;67,5916666667;174;158;157;270
randomized;67,9499999999;172;158;157;260
randomized;65,7750000000;170;158;157;281
randomized;63,6333333333;164;158;157;265
randomized;66,9666666667;170;158;157;265
randomized;66,3208333333;169;158;157;262
randomized;66,4458333333;172;158;157;273
randomized;69,3458333333;180;158;157;266
randomized;68,5375000000;177;158;157;272
randomized;67,1458333333;171;158;157;266
randomized;66,6583333333;175;158;157;274
randomized;69,4624999999;180;158;157;268
randomized;68,2291666666;176;158;157;269
randomized;68,2958333333;176;158;157;260
randomized;63,2208333333;164;158;157;265
randomized;66,0125000000;168;158;157;274
randomized;68,7000000000;174;158;157;275
randomized;65,7250;167;158;157;254
randomized;67,4083333333;173;158;157;266
randomized;65,9333333333;170;158;157;273
randomized;65,8666666667;170;158;157;265
randomized;67,4333333333;175;158;157;277
randomized;69,5250000000;176;158;157;260
randomized;66,4000000000;167;158;157;267
randomized;66,8000;175;158;157;270
randomized;68,7125000000;174;158;157;260
randomized;68,9541666666;179;158;157;271
randomized;68,7833333333;180;158;157;267
randomized;63,4708333333;163;158;157;270
randomized;70,1000000000;181;158;157;269
randomized;67,5958333333;170;158;157;265
randomized;66,1875000000;170;158;157;270
randomized;65,8041666667;165;158;157;259
randomized;68,5166666666;173;158;157;259
randomized;67,6458333334;173;158;157;262
randomized;67,6625;172;158;157;263
randomized;64,0791666666;164;158;157;261
randomized;67,1749999999;175;158;157;277
randomized;63,37500;163;158;157;263
randomized;67,9416666667;174;158;157;280
randomized;65,3833333333;168;158;157;261
randomized;68,1625;174;158;157;263
randomized;66,8041666666;173;158;157;272
randomized;68,4791666666;178;158;157;278
randomized;66,6166666665;173;158;157;273
randomized;67,6208333333;176;158;157;272
randomized;67,1750000000;170;158;157;263
randomized;64,7416666666;172;158;157;275
randomized;66,2541666665;174;158;157;281
randomized;63,0125000000;163;158;157;270
randomized;66,8958333333;169;158;157;276
randomized;70,2333333333;182;158;157;255
randomized;66,0833333333;173;158;157;261
randomized;67,2874999999;176;158;157;275
randomized;67,1875000000;170;158;157;276
randomized;65,5375000000;166;158;157;264
randomized;65,4500000000;166;158;157;263
randomized;69,8041666667;180;158;157;277
randomized;67,3624999999;176;158;157;266
randomized;68,8791666666;180;158;157;273
randomized;63,8666666667;164;158;157;278
randomized;66,7625000000;177;158;157;279
randomized;69,5083333334;176;158;157;259
randomized;63,3041666667;166;158;157;282
randomized;70,3874999999;186;158;157;281
randomized;67,0499999999;172;158;157;266
randomized;67,5041666667;176;158;157;280
randomized;71,0416666666;179;158;157;261
randomized;66,8625;170;158;157;265
randomized;66,9666666666;174;158;157;279
randomized;70,6333333333;179;158;157;266
randomized;70,8333333333;184;158;157;262
randomized;68,4708333333;175;158;157;261
randomized;67,9916666667;173;158;157;261
randomized;70,0916666667;179;158;157;265
randomized;66,7208333333;172;158;157;275
randomized;64,2708333333;166;158;157;278
randomized;68,3041666666;179;158;157;274
randomized;68,0583333333;174;158;157;262
randomized;66,7458333333;173;158;157;277
randomized;68,2999999999;174;158;157;269
randomized;67,9375;178;158;157;276
randomized;67,0125;169;158;157;266
randomized;61,1875000000;157;158;157;276
randomized;67,7625000000;175;158;157;275
randomized;66,6125000000;171;158;157;265
randomized;65,7708333333;170;158;157;273
randomized;71,4833333333;186;158;157;270
randomized;64,8041666666;167;158;157;265
randomized;70,2791666667;178;158;157;264
randomized;67,6250000000;178;158;157;272
randomized;70,3374999999;187;158;157;273
randomized;66,3500000000;165;158;157;263
randomized;69,0375000000;183;158;157;273
randomized;68,7541666666;182;158;157;274
randomized;68,1833333333;177;158;157;271
randomized;68,6500000000;180;158;157;272
randomized;66,6291666667;176;158;157;288
randomized;67,3541666666;175;158;157;273
randomized;66,8874999999;171;158;157;272
randomized;70,7416666666;183;158;157;270
randomized;68,2916666667;176;158;157;271
randomized;67,9416666666;175;158;157;276
randomized;68,4000000000;172;158;157;270
randomized;67,1499999998;173;158;157;263
randomized;68,2416666667;175;158;157;267
randomized;65,8166666666;173;158;157;265
randomized;68,8250000000;178;158;157;263
randomized;69,1916666667;178;158;157;268
randomized;68,6625000000;178;158;157;277
randomized;69,2250;177;158;157;270
randomized;68,9583333333;176;158;157;264
randomized;66,6708333333;175;158;157;275
randomized;65,7749999999;166;158;157;258
randomized;69,6166666666;182;158;157;279
randomized;66,36250;174;158;157;270
randomized;70,5541666667;179;158;157;270
randomized;72,1416666666;189;158;157;270
randomized;65,6666666666;163;158;157;263
randomized;66,1500000000;172;158;157;273
randomized;70,3916666667;187;158;157;273
randomized;66,58750;172;158;157;274
randomized;70,5791666666;184;158;157;270
randomized;68,3083333333;180;158;157;280
randomized;68,2249999999;176;158;157;255
randomized;67,3958333333;170;158;157;264
randomized;67,4500000000;175;158;157;267
randomized;68,1583333332;176;158;157;271
randomized;70,0416666667;183;158;157;266
randomized;69,3500000000;181;158;157;267
randomized;68,9791666666;179;158;157;271
randomized;64,7916666666;168;158;157;276
randomized;68,7250000000;171;158;157;258
randomized;65,4291666666;167;158;157;283
randomized;65,5125000000;171;158;157;263
randomized;70,0500;180;158;157;268
randomized;66,1708333334;166;158;157;274
randomized;65,3708333333;174;158;157;284
randomized;67,7833333333;178;158;157;278
randomized;66,3749999999;173;158;157;272
randomized;66,8291666666;165;158;157;260
randomized;65,5291666666;167;158;157;271
randomized;68,0541666665;175;158;157;274
randomized;70,2416666666;177;158;157;255
randomized;66,0624999999;173;158;157;276
randomized;68,3708333333;179;158;157;270
randomized;63,6750000001;162;158;157;275
randomized;66,3999999999;173;158;157;275
randomized;66,8750000001;177;158;157;281
randomized;68,7958333333;182;158;157;276
randomized;69,1333333333;180;158;157;275
randomized;69,1875;176;158;157;264
randomized;66,1666666666;169;158;157;279
randomized;66,9541666666;174;158;157;271
randomized;67,5125000000;178;158;157;269
randomized;66,4874999999;170;158;157;269
randomized;66,5208333333;169;158;157;272
randomized;67,6250000000;171;158;157;265
randomized;70,7499999999;179;158;157;252
randomized;68,6541666666;173;158;157;267
randomized;66,4708333333;172;158;157;275
randomized;68,3791666667;178;158;157;281
randomized;66,8125000000;171;158;157;269
randomized;68,3375000000;177;158;157;279
randomized;69,8083333333;179;158;157;280
randomized;67,5916666667;176;158;157;278
randomized;64,9708333334;169;158;157;279
randomized;69,8541666666;182;158;157;268
randomized;69,8041666667;172;158;157;258
randomized;69,1083333333;176;158;157;276
randomized;66,6416666666;168;158;157;264
randomized;65,1375000000;169;158;157;270
randomized;68,9875000000;180;158;157;271
randomized;65,6250000000;169;158;157;274
randomized;69,8083333333;179;158;157;280
randomized;67,5249999999;174;158;157;265
randomized;67,9833333333;175;158;157;261
randomized;68,2166666667;173;158;157;260
randomized;69,9833333334;187;158;157;274
randomized;68,6750;175;158;157;270
randomized;67,5416666666;172;158;157;278
randomized;63,6666666666;166;158;157;279
randomized;66,78750;177;158;157;281
randomized;67,2000;174;158;157;266
randomized;66,4583333333;172;158;157;281
randomized;69,6000;181;158;157;262
randomized;67,8666666666;176;158;157;271
randomized;69,1541666666;183;158;157;272
randomized;67,4958333333;170;158;157;254
randomized;69,2666666667;179;158;157;271
randomized;65,2708333333;168;158;157;276
randomized;65,9583333332;171;158;157;270
randomized;71,9500;190;158;157;277
randomized;69,6041666666;179;158;157;266
randomized;69,0958333333;175;158;157;268
randomized;68,9041666666;179;158;157;265
randomized;70,2750000000;178;158;157;261
randomized;65,8458333334;170;158;157;275
randomized;68,8916666667;178;158;157;270
randomized;64,9666666666;168;158;157;268
randomized;66,8208333333;174;158;157;282
randomized;67,1083333333;174;158;157;273
randomized;67,4333333332;177;158;157;279
randomized;67,9874999999;175;158;157;267
randomized;68,9208333333;180;158;157;271
randomized;66,1000000000;173;158;157;271
randomized;67,1000000000;168;158;157;262
randomized;70,2583333333;183;158;157;274
randomized;69,8624999999;181;158;157;271
randomized;67,3041666667;175;158;157;268
randomized;67,4541666666;179;158;157;275
randomized;65,7333333333;170;158;157;272
randomized;68,1999999999;178;158;157;275
randomized;67,1791666666;173;158;157;260
randomized;68,0374999999;174;158;157;274
randomized;68,6250000000;176;158;157;263
randomized;70,6874999999;182;158;157;262
randomized;68,7166666666;174;158;157;272
randomized;67,3541666666;170;158;157;266
randomized;69,4208333332;182;158;157;262
randomized;65,4791666667;167;158;157;261
randomized;64,2666666667;168;158;157;280
randomized;70,0458333334;180;158;157;264
randomized;70,8333333333;184;158;157;264
randomized;68,4416666665;180;158;157;263
randomized;68,6333333333;178;158;157;269
randomized;64,9541666666;168;158;157;267
randomized;68,7791666666;183;158;157;276
randomized;70,3291666666;184;158;157;272
randomized;67,4125000000;168;158;157;273
randomized;65,0708333333;164;158;157;265
randomized;67,8249999999;177;158;157;275
