Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,5035714281;305;141;396;476
randomized;126,9101190471;304;141;396;474
randomized;130,1696428564;316;141;396;473
randomized;126,2994047612;302;141;396;474
randomized;128,1190476186;307;141;396;479
randomized;126,0029761900;307;141;396;465
randomized;126,5803571423;305;141;396;467
randomized;128,8011904757;307;141;396;478
randomized;128,1029761900;303;141;396;476
randomized;128,5166666662;310;141;396;476
randomized;130,3619047611;316;141;396;478
randomized;126,7464285708;303;141;396;470
randomized;128,0077380948;314;141;396;492
randomized;126,8107142851;305;141;396;471
randomized;128,7264880944;313;141;396;472
randomized;127,9476190472;314;141;396;479
randomized;127,4261904755;309;141;396;476
randomized;127,4333333326;310;141;396;471
randomized;128,0392857136;307;141;396;465
randomized;127,5964285709;303;141;396;467
randomized;129,1898809516;313;141;396;466
randomized;125,0166666663;300;141;396;485
randomized;127,0154761898;307;141;396;469
randomized;125,6178571422;307;141;396;487
randomized;129,6327380949;304;141;396;479
randomized;124,8821428564;298;141;396;465
randomized;127,6273809518;308;141;396;469
randomized;127,0654761900;301;141;396;472
randomized;125,3880952375;303;141;396;474
randomized;123,0970238089;293;141;396;473
randomized;124,3809523802;298;141;396;464
randomized;123,9124999996;299;141;396;483
randomized;126,0886904756;305;141;396;470
randomized;126,6583333327;311;141;396;484
randomized;126,0595238091;304;141;396;475
randomized;127,7666666659;314;141;396;471
randomized;127,8166666663;315;141;396;485
randomized;125,3380952376;302;141;396;475
randomized;129,5380952374;311;141;396;467
randomized;128,1107142852;307;141;396;468
randomized;125,1363095233;302;141;396;478
randomized;127,5684523802;305;141;396;469
randomized;125,5898809520;297;141;396;483
randomized;128,2755952374;312;141;396;470
randomized;124,1422619046;304;141;396;480
randomized;130,0874999994;312;141;396;485
randomized;123,4845238092;296;141;396;484
randomized;129,7845238089;309;141;396;473
randomized;128,5744047611;308;141;396;463
randomized;126,9791666662;310;141;396;476
randomized;129,4178571423;310;141;396;466
randomized;132,3547619039;314;141;396;456
randomized;122,6642857138;297;141;396;473
randomized;127,4904761899;314;141;396;477
randomized;127,6410714282;310;141;396;468
randomized;125,4744047615;301;141;396;476
randomized;122,7535714280;296;141;396;482
randomized;124,7523809518;298;141;396;468
randomized;129,8690476183;314;141;396;480
randomized;124,7678571423;308;141;396;479
randomized;127,9970238087;310;141;396;475
randomized;129,9815476186;314;141;396;476
randomized;126,3857142852;303;141;396;477
randomized;124,4767857136;296;141;396;470
randomized;126,3232142852;306;141;396;473
randomized;128,4214285708;307;141;396;474
randomized;126,0642857136;301;141;396;468
randomized;126,7607142852;309;141;396;481
randomized;127,2797619040;307;141;396;463
randomized;127,1077380945;303;141;396;479
randomized;127,2315476184;305;141;396;476
randomized;127,6494047613;309;141;396;467
randomized;125,0089285708;301;141;396;461
randomized;124,6458333328;310;141;396;461
randomized;124,1446428566;297;141;396;465
randomized;125,3095238092;305;141;396;481
randomized;126,8595238089;310;141;396;480
randomized;125,5874999994;296;141;396;476
randomized;125,3369047611;300;141;396;460
randomized;127,6976190469;308;141;396;470
randomized;128,5446428566;308;141;396;472
randomized;124,5940476184;297;141;396;477
randomized;127,1297619042;309;141;396;471
randomized;126,1845238087;301;141;396;483
randomized;123,9529761898;296;141;396;474
randomized;130,2440476185;314;141;396;475
randomized;124,6785714281;309;141;396;481
randomized;127,6976190471;304;141;396;475
randomized;128,3333333327;309;141;396;472
randomized;126,9999999995;309;141;396;476
randomized;123,8660714281;300;141;396;477
randomized;127,7202380947;305;141;396;477
randomized;124,5630952374;303;141;396;472
randomized;125,5142857137;300;141;396;478
randomized;129,0077380946;312;141;396;470
randomized;129,5571428568;311;141;396;482
randomized;127,4196428567;310;141;396;482
randomized;128,0470238087;304;141;396;472
randomized;126,7946428565;298;141;396;469
randomized;129,8476190471;309;141;396;483
randomized;125,5833333328;306;141;396;464
randomized;126,3333333328;302;141;396;484
randomized;127,0523809518;305;141;396;477
randomized;126,8023809517;304;141;396;469
randomized;128,4642857138;307;141;396;468
randomized;127,8708333328;315;141;396;466
randomized;130,2851190474;321;141;396;484
randomized;129,4369047613;310;141;396;477
randomized;121,9226190470;288;141;396;475
randomized;129,0898809519;312;141;396;468
randomized;124,5261904754;305;141;396;468
randomized;126,7874999993;307;141;396;483
randomized;129,2017857135;308;141;396;479
randomized;125,1351190472;307;141;396;490
randomized;128,8113095231;306;141;396;473
randomized;127,7380952377;306;141;396;465
randomized;124,0940476186;298;141;396;476
randomized;125,5892857138;301;141;396;468
randomized;131,0999999995;306;141;396;478
randomized;127,0279761900;305;141;396;486
randomized;130,2374999995;315;141;396;483
randomized;124,3886904755;304;141;396;477
randomized;126,3767857139;306;141;396;478
randomized;125,2595238088;296;141;396;475
randomized;126,4273809519;301;141;396;481
randomized;126,9553571423;306;141;396;477
randomized;126,2470238087;303;141;396;467
randomized;128,7517857136;310;141;396;479
randomized;126,1089285710;300;141;396;482
randomized;127,9767857137;314;141;396;472
randomized;125,3720238087;309;141;396;474
randomized;128,9517857137;313;141;396;484
randomized;122,6755952373;294;141;396;477
randomized;129,0461309519;311;141;396;488
randomized;122,4916666659;294;141;396;480
randomized;126,1607142854;308;141;396;476
randomized;124,3226190472;306;141;396;491
randomized;126,9934523802;301;141;396;472
randomized;126,5732142851;303;141;396;477
randomized;128,0696428565;310;141;396;475
randomized;128,7773809519;311;141;396;483
randomized;124,2910714281;303;141;396;476
randomized;123,8892857135;299;141;396;466
randomized;120,8374999994;292;141;396;468
randomized;125,6773809516;309;141;396;478
randomized;126,7767857139;306;141;396;473
randomized;125,9303571422;300;141;396;475
randomized;126,6255952375;306;141;396;476
randomized;125,7059523802;304;141;396;480
randomized;125,6047619042;304;141;396;468
randomized;129,7738095235;309;141;396;477
randomized;125,7023809516;299;141;396;470
randomized;128,4654761898;306;141;396;471
randomized;129,7755952377;311;141;396;474
randomized;128,8761904758;312;141;396;487
randomized;126,9815476184;303;141;396;477
randomized;127,4999999992;306;141;396;466
randomized;130,5607142851;314;141;396;473
randomized;127,4267857137;309;141;396;482
randomized;125,9571428565;308;141;396;469
randomized;127,8535714280;310;141;396;488
randomized;126,7249999993;302;141;396;470
randomized;121,2755952373;291;141;396;465
randomized;127,2761904755;307;141;396;469
randomized;124,0285714283;301;141;396;465
randomized;124,7339285709;301;141;396;476
randomized;128,1005952374;309;141;396;468
randomized;125,5476190472;298;141;396;483
randomized;127,7238095232;306;141;396;483
randomized;124,3833333329;298;141;396;478
randomized;126,1672619042;309;141;396;483
randomized;127,4333333326;310;141;396;471
randomized;128,7654761900;308;141;396;478
randomized;128,4827380947;308;141;396;480
randomized;126,5613095234;303;141;396;476
randomized;125,5803571422;301;141;396;471
randomized;126,0928571421;306;141;396;477
randomized;125,4821428567;299;141;396;472
randomized;126,3916666661;306;141;396;473
randomized;126,6190476183;306;141;396;464
randomized;127,6898809517;306;141;396;474
randomized;128,4505952376;307;141;396;479
randomized;127,9857142853;304;141;396;462
randomized;126,7428571420;309;141;396;477
randomized;123,4607142847;295;141;396;455
randomized;130,5913690471;311;141;396;470
randomized;128,1851190468;310;141;396;475
randomized;128,2589285707;309;141;396;473
randomized;126,9833333328;306;141;396;478
randomized;123,8815476182;296;141;396;467
randomized;128,1910714278;306;141;396;468
randomized;122,4726190469;301;141;396;474
randomized;124,7172619043;298;141;396;467
randomized;124,1297619040;301;141;396;464
randomized;123,9202380945;298;141;396;473
randomized;126,7083333328;309;141;396;479
randomized;125,5374999992;300;141;396;470
randomized;128,7136904756;314;141;396;474
randomized;123,2833333326;303;141;396;471
randomized;124,9357142851;306;141;396;473
randomized;124,6547619042;297;141;396;479
randomized;126,1610119043;299;141;396;475
randomized;127,7059523805;311;141;396;478
randomized;129,0333333328;312;141;396;471
randomized;127,9812499997;306;141;396;475
randomized;124,0964285708;301;141;396;466
randomized;128,2416666660;308;141;396;470
randomized;129,1083333329;312;141;396;477
randomized;126,9666666661;308;141;396;466
randomized;125,5547619039;299;141;396;464
randomized;124,8744047613;305;141;396;469
randomized;124,7874999993;304;141;396;466
randomized;126,3101190470;299;141;396;463
randomized;129,3220238090;307;141;396;482
randomized;125,5648809522;311;141;396;490
randomized;128,1589285709;310;141;396;467
randomized;126,1940476185;305;141;396;479
randomized;130,6202380944;317;141;396;476
randomized;126,8095238086;307;141;396;465
randomized;128,2071428566;305;141;396;465
randomized;130,4904761901;311;141;396;488
randomized;126,4119047613;305;141;396;470
randomized;126,7482142851;304;141;396;481
randomized;126,8559523801;304;141;396;469
randomized;125,6934523803;298;141;396;464
randomized;125,8654761901;305;141;396;486
randomized;124,1928571422;294;141;396;475
randomized;128,2690476183;305;141;396;466
randomized;127,2035714279;301;141;396;478
randomized;128,6047619042;303;141;396;468
randomized;126,4190476186;301;141;396;484
randomized;128,1678571423;307;141;396;476
randomized;125,5678571423;305;141;396;474
randomized;126,6994047613;302;141;396;474
randomized;127,2821428565;308;141;396;473
randomized;129,9476190469;312;141;396;473
randomized;128,9101190470;311;141;396;480
randomized;126,0172619041;302;141;396;485
randomized;129,8744047614;316;141;396;478
randomized;127,1565476184;304;141;396;472
randomized;126,7005952375;303;141;396;474
randomized;124,7845238089;304;141;396;485
randomized;131,6708333327;317;141;396;478
randomized;127,2857142853;306;141;396;467
randomized;129,6380952377;311;141;396;475
randomized;125,8738095234;303;141;396;487
randomized;124,3666666661;296;141;396;476
randomized;129,9464285707;310;141;396;480
randomized;128,3476190472;307;141;396;481
randomized;128,1797619041;303;141;396;479
randomized;122,9863095232;294;141;396;462
randomized;124,5047619041;297;141;396;471
randomized;132,5166666660;317;141;396;471
randomized;122,5333333327;296;141;396;473
randomized;122,7047619044;300;141;396;484
randomized;128,6047619042;304;141;396;474
randomized;126,0672619044;308;141;396;483
randomized;128,5059523805;311;141;396;491
randomized;128,5690476184;306;141;396;472
randomized;129,5264880947;314;141;396;477
randomized;121,2410714279;298;141;396;494
randomized;124,5416666660;304;141;396;479
randomized;126,5863095232;308;141;396;487
randomized;127,6249999996;303;141;396;477
randomized;125,9494047612;299;141;396;476
randomized;126,5095238090;306;141;396;481
randomized;125,8535714279;305;141;396;466
randomized;127,6916666662;305;141;396;467
randomized;124,7017857138;309;141;396;475
randomized;123,7190476188;295;141;396;486
randomized;120,7482142852;293;141;396;470
randomized;123,6499999992;299;141;396;465
randomized;125,4279761898;301;141;396;468
randomized;127,0970238091;312;141;396;485
randomized;128,1511904755;308;141;396;476
randomized;124,9190476183;304;141;396;478
randomized;125,6178571420;301;141;396;463
randomized;122,7071428566;296;141;396;479
randomized;124,5327380947;306;141;396;463
randomized;126,9190476184;307;141;396;474
randomized;127,8142857137;308;141;396;486
randomized;124,2642857136;306;141;396;466
randomized;127,1738095232;305;141;396;474
randomized;128,9279761898;313;141;396;473
randomized;125,1565476182;299;141;396;465
randomized;121,0095238092;296;141;396;477
randomized;131,3369047612;318;141;396;465
randomized;127,3857142852;309;141;396;479
randomized;129,5619047615;311;141;396;482
randomized;125,7999999995;303;141;396;473
randomized;126,9434523806;306;141;396;470
randomized;124,4464285710;300;141;396;476
randomized;126,6071428564;310;141;396;477
randomized;125,3005952376;309;141;396;468
randomized;127,5696428568;308;141;396;463
randomized;123,8892857136;299;141;396;472
randomized;124,9476190469;300;141;396;471
randomized;128,2214285712;310;141;396;472
randomized;127,1440476183;312;141;396;476
randomized;124,1607142850;297;141;396;472
randomized;125,7428571425;306;141;396;499
randomized;129,0059523803;315;141;396;480
randomized;123,4261904758;303;141;396;496
randomized;127,2988095233;301;141;396;469
randomized;125,6434523806;305;141;396;475
randomized;127,0011904756;304;141;396;468
randomized;125,5892857138;299;141;396;478
randomized;129,4023809520;317;141;396;491
randomized;127,9458333327;303;141;396;474
randomized;127,9666666660;307;141;396;473
randomized;128,2380952373;312;141;396;465
randomized;123,3011904757;294;141;396;477
randomized;127,7827380946;310;141;396;471
randomized;128,7440476184;322;141;396;471
randomized;127,0505952377;302;141;396;483
randomized;123,5470238088;304;141;396;476
randomized;124,3214285709;298;141;396;461
randomized;128,8392857139;309;141;396;470
randomized;126,3842261898;305;141;396;473
randomized;127,2999999997;298;141;396;473
randomized;129,2089285710;314;141;396;481
randomized;127,4559523806;306;141;396;479
randomized;125,9154761902;303;141;396;475
randomized;128,2494047614;306;141;396;475
randomized;131,0327380947;317;141;396;486
randomized;124,4898809519;307;141;396;472
randomized;125,5005952377;304;141;396;479
randomized;125,8357142855;301;141;396;485
randomized;127,9833333327;304;141;396;472
randomized;128,4934523805;308;141;396;480
randomized;128,0988095232;312;141;396;462
randomized;128,2374999995;307;141;396;466
randomized;128,5636904758;310;141;396;466
randomized;124,5178571424;298;141;396;478
randomized;128,3443452376;307;141;396;470
randomized;127,1976190471;304;141;396;482
randomized;124,2773809519;294;141;396;471
randomized;128,4440476185;301;141;396;471
randomized;123,3267857139;293;141;396;469
randomized;127,9333333328;310;141;396;476
randomized;131,5517857136;309;141;396;470
randomized;128,8690476181;304;141;396;460
randomized;128,2261904755;304;141;396;462
randomized;126,2666666660;302;141;396;468
randomized;129,7437499995;310;141;396;474
randomized;128,3642857138;307;141;396;481
randomized;124,0124999996;299;141;396;475
randomized;126,0119047614;300;141;396;471
randomized;126,5940476187;308;141;396;470
randomized;127,5553571425;313;141;396;491
randomized;128,4434523803;317;141;396;474
randomized;126,3059523805;303;141;396;466
randomized;130,0440476187;312;141;396;485
randomized;126,3547619039;307;141;396;476
randomized;123,5232142852;299;141;396;476
randomized;123,3071428565;306;141;396;483
randomized;126,7208333330;300;141;396;472
randomized;125,1940476183;304;141;396;477
randomized;123,7083333325;301;141;396;473
randomized;127,8636904754;303;141;396;470
randomized;128,0821428566;309;141;396;483
randomized;127,9428571422;307;141;396;461
randomized;125,4166666660;301;141;396;474
randomized;126,6404761900;306;141;396;478
randomized;127,5071428567;307;141;396;476
randomized;129,6773809517;310;141;396;467
randomized;125,3666666662;300;141;396;483
randomized;128,6797619038;307;141;396;470
randomized;126,3964285709;303;141;396;479
randomized;124,6428571425;299;141;396;473
randomized;128,6357142852;310;141;396;478
randomized;125,7023809517;302;141;396;467
randomized;129,6874999995;316;141;396;478
randomized;128,4732142851;307;141;396;468
randomized;127,5562499994;308;141;396;472
randomized;127,4773809519;304;141;396;477
randomized;124,5214285709;300;141;396;477
randomized;128,5374999994;304;141;396;466
randomized;124,3869047612;299;141;396;464
randomized;126,2904761897;301;141;396;466
randomized;128,9476190471;316;141;396;470
randomized;127,2857142850;303;141;396;467
randomized;127,7392857136;305;141;396;474
randomized;126,2904761899;299;141;396;463
randomized;127,8833333330;311;141;396;477
randomized;124,8321428565;302;141;396;468
randomized;125,7142857138;300;141;396;473
randomized;128,3684523802;306;141;396;468
randomized;127,7833333327;301;141;396;469
randomized;130,5672619042;310;141;396;474
randomized;128,5374999994;309;141;396;468
randomized;126,9928571424;307;141;396;482
randomized;124,4797619043;302;141;396;487
randomized;126,6178571423;308;141;396;470
randomized;128,2476190470;307;141;396;474
randomized;127,7523809517;308;141;396;468
randomized;123,1113095229;302;141;396;459
randomized;125,9809523804;314;141;396;470
randomized;129,6738095231;311;141;396;481
randomized;127,1583333328;310;141;396;478
randomized;126,7714285707;309;141;396;469
randomized;126,0744047617;304;141;396;482
randomized;126,5273809518;302;141;396;479
randomized;129,1684523805;311;141;396;475
randomized;124,4011904761;303;141;396;470
randomized;128,7494047614;313;141;396;489
randomized;128,1654761898;305;141;396;471
randomized;128,8880952375;313;141;396;471
randomized;125,1005952372;302;141;396;474
randomized;126,0139880945;307;141;396;486
randomized;125,4773809518;305;141;396;477
randomized;128,4226190471;307;141;396;479
randomized;126,1505952375;303;141;396;484
randomized;127,0089285711;308;141;396;493
randomized;129,0547619041;314;141;396;472
randomized;127,7249999994;311;141;396;473
randomized;127,2940476183;308;141;396;458
randomized;128,9547619042;314;141;396;490
randomized;126,6642857137;305;141;396;466
randomized;130,4249999993;312;141;396;473
randomized;125,4190476183;307;141;396;472
randomized;127,3505952375;307;141;396;466
randomized;126,2416666660;306;141;396;479
randomized;124,6351190469;301;141;396;482
randomized;124,8547619043;298;141;396;479
randomized;126,6738095231;305;141;396;467
randomized;129,5833333327;303;141;396;478
randomized;127,7345238090;306;141;396;479
randomized;129,0422619041;306;141;396;470
randomized;129,8392857136;308;141;396;462
randomized;124,2785714278;300;141;396;470
randomized;126,7946428565;305;141;396;473
randomized;128,3339285709;308;141;396;473
randomized;127,0803571423;305;141;396;472
randomized;123,8952380948;299;141;396;476
randomized;126,9273809518;300;141;396;480
randomized;126,1619047612;305;141;396;459
randomized;122,3023809517;295;141;396;475
randomized;127,3821428565;309;141;396;473
randomized;127,3690476184;303;141;396;475
randomized;130,5309523805;311;141;396;480
randomized;124,7821428565;301;141;396;461
randomized;125,5505952376;300;141;396;469
randomized;125,3654761897;304;141;396;472
randomized;128,2452380946;305;141;396;474
randomized;126,3803571423;304;141;396;474
randomized;132,3476190467;315;141;396;452
randomized;130,6982142850;314;141;396;459
randomized;122,7624999994;300;141;396;474
randomized;123,9559523805;293;141;396;482
randomized;128,0571428566;315;141;396;474
randomized;128,8982142850;314;141;396;484
randomized;123,0589285709;293;141;396;477
randomized;127,5916666663;306;141;396;471
randomized;124,6363095234;304;141;396;479
randomized;128,5886904756;313;141;396;476
randomized;127,0172619043;310;141;396;478
randomized;130,2476190470;313;141;396;460
randomized;121,9809523802;297;141;396;481
randomized;128,3398809516;314;141;396;473
randomized;127,8142857137;315;141;396;473
randomized;125,5595238091;307;141;396;475
randomized;129,1809523805;317;141;396;484
randomized;126,1982142852;302;141;396;477
randomized;126,3190476188;304;141;396;479
randomized;126,8851190471;308;141;396;485
randomized;123,6178571424;297;141;396;476
randomized;129,7071428564;310;141;396;465
randomized;125,6434523804;306;141;396;464
randomized;129,1154761901;313;141;396;477
randomized;124,7523809518;305;141;396;478
randomized;124,2345238092;303;141;396;491
randomized;125,4363095232;312;141;396;482
randomized;126,1964285712;305;141;396;482
randomized;127,7851190470;309;141;396;473
randomized;126,8119047616;306;141;396;484
randomized;125,7541666662;304;141;396;474
randomized;127,9440476186;304;141;396;479
randomized;127,7559523804;308;141;396;477
randomized;125,4607142850;303;141;396;471
