Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;152,8678571425;195;217;189;264
randomized;154,7464285707;190;217;189;263
randomized;161,8619047613;190;217;189;267
randomized;142,7686507935;191;217;189;268
randomized;158,6130952375;196;217;189;254
randomized;158,0666666664;195;217;189;260
randomized;150,3345238087;186;217;189;263
randomized;162,5595238090;190;217;189;259
randomized;165,3988095230;198;217;189;253
randomized;153,3690476186;183;217;189;278
randomized;159,1595238091;202;217;189;259
randomized;149,5761904759;193;217;189;265
randomized;160,3398809519;192;217;189;253
randomized;163,0166666666;194;217;189;259
randomized;170,0119047618;202;217;189;266
randomized;160,6845238090;192;217;189;260
randomized;164,1726190470;200;217;189;262
randomized;161,6309523807;197;217;189;252
randomized;160,5369047615;195;217;189;254
randomized;169,6904761900;202;217;189;252
randomized;160,7726190471;195;217;189;253
randomized;155,5813492057;192;217;189;254
randomized;161,7464285705;204;217;189;267
randomized;164,9928571424;197;217;189;253
randomized;166,3035714277;193;217;189;264
randomized;156,9988095232;189;217;189;261
randomized;170,9428571422;199;217;189;262
randomized;163,1059523804;197;217;189;258
randomized;156,7083333331;188;217;189;265
randomized;163,4815476185;197;217;189;258
randomized;149,2928571422;189;217;189;260
randomized;154,5249999989;188;217;189;270
randomized;160,6440476187;194;217;189;248
randomized;158,8476190470;200;217;189;252
randomized;160,1708333328;198;217;189;255
randomized;161,3345238088;194;217;189;258
randomized;156,0749999998;185;217;189;273
randomized;160,4053571422;195;217;189;263
randomized;156,0809523801;198;217;189;258
randomized;170,6134920627;192;217;189;260
randomized;161,4999999998;196;217;189;260
randomized;158,9285714277;194;217;189;268
randomized;164,9571428563;191;217;189;262
randomized;163,7416666658;201;217;189;262
randomized;163,6047619045;198;217;189;245
randomized;157,6688492056;190;217;189;260
randomized;155,0658730157;192;217;189;267
randomized;166,1938492056;197;217;189;253
randomized;163,3829365070;190;217;189;260
randomized;165,0333333326;197;217;189;256
randomized;168,4678571424;205;217;189;254
randomized;150,0200396818;191;217;189;257
randomized;174,9071428568;210;217;189;265
randomized;165,9916666660;200;217;189;251
randomized;162,5904761895;196;217;189;257
randomized;156,8980158725;192;217;189;252
randomized;157,4666666663;198;217;189;263
randomized;156,4023809519;190;217;189;259
randomized;158,6559523804;192;217;189;261
randomized;161,7253968250;195;217;189;262
randomized;149,6396825389;189;217;189;263
randomized;164,7529761898;198;217;189;259
randomized;160,4940476179;191;217;189;261
randomized;156,8071428571;194;217;189;262
randomized;164,7684523805;200;217;189;268
randomized;162,8369047615;193;217;189;256
randomized;167,3255952376;206;217;189;259
randomized;150,1416666659;193;217;189;262
randomized;153,9535714280;190;217;189;258
randomized;164,8523809519;191;217;189;264
randomized;170,6341269837;201;217;189;253
randomized;163,8603174596;199;217;189;250
randomized;158,2142857132;191;217;189;259
randomized;158,5916666663;193;217;189;260
randomized;165,3071428568;204;217;189;249
randomized;164,3769841266;201;217;189;262
randomized;156,5315476184;190;217;189;259
randomized;151,6785714284;187;217;189;270
randomized;156,2619047609;190;217;189;254
randomized;162,3452380951;201;217;189;271
randomized;159,3898809521;188;217;189;267
randomized;167,3214285709;206;217;189;269
randomized;161,2797619042;191;217;189;260
randomized;163,8559523804;196;217;189;257
randomized;158,0976190470;188;217;189;258
randomized;162,6940476185;195;217;189;256
randomized;157,0964285709;186;217;189;257
randomized;161,7404761900;200;217;189;263
randomized;156,6666666660;195;217;189;251
randomized;160,4047619044;194;217;189;253
randomized;162,1214285710;198;217;189;251
randomized;166,2047619043;199;217;189;253
randomized;162,1785714280;188;217;189;261
randomized;164,1107142852;192;217;189;266
randomized;163,3999999997;198;217;189;262
randomized;153,7214285710;186;217;189;258
randomized;150,8035714279;191;217;189;270
randomized;158,0202380947;198;217;189;260
randomized;156,9619047613;186;217;189;261
randomized;160,0916666666;190;217;189;262
randomized;155,4833333329;195;217;189;248
randomized;160,8488095230;201;217;189;261
randomized;151,8976190471;192;217;189;251
randomized;162,5430555552;197;217;189;253
randomized;162,3833333329;197;217;189;250
randomized;162,3255952375;193;217;189;262
randomized;167,4404761901;198;217;189;252
randomized;169,6380952378;202;217;189;248
randomized;166,3702380950;200;217;189;249
randomized;161,9999999993;200;217;189;252
randomized;166,8095238092;200;217;189;248
randomized;157,4952380946;189;217;189;254
randomized;166,1797619039;205;217;189;263
randomized;168,9755952376;198;217;189;271
randomized;173,4178571422;205;217;189;248
randomized;159,6644841261;195;217;189;254
randomized;151,8630952374;191;217;189;255
randomized;157,7976190470;189;217;189;261
randomized;158,5833333329;203;217;189;269
randomized;160,9976190467;193;217;189;253
randomized;162,6642857138;199;217;189;254
randomized;171,7904761898;200;217;189;253
randomized;157,2452380949;195;217;189;263
randomized;157,2136904755;197;217;189;260
randomized;161,3654761905;196;217;189;265
randomized;160,3785714281;202;217;189;269
randomized;165,9261904756;197;217;189;266
randomized;158,5321428566;201;217;189;246
randomized;155,8660714282;190;217;189;255
randomized;173,2440476183;200;217;189;267
randomized;158,0759920628;201;217;189;252
randomized;163,4571428569;194;217;189;256
randomized;152,4892857142;194;217;189;274
randomized;165,8214285713;196;217;189;257
randomized;160,1660714278;192;217;189;260
randomized;154,2273809513;195;217;189;250
randomized;157,8083333330;190;217;189;260
randomized;165,2827380945;197;217;189;257
randomized;164,6154761897;194;217;189;268
randomized;165,2571428567;196;217;189;258
randomized;168,0904761897;203;217;189;250
randomized;161,0988095235;197;217;189;260
randomized;151,5089285708;190;217;189;255
randomized;157,3309523803;199;217;189;258
randomized;158,5535714283;194;217;189;259
randomized;166,4499999991;197;217;189;249
randomized;159,3880952377;192;217;189;271
randomized;163,0607142853;198;217;189;252
randomized;157,8297619041;186;217;189;260
randomized;154,3738095226;194;217;189;260
randomized;167,0327380949;193;217;189;267
randomized;167,2249999995;196;217;189;260
randomized;167,3178571419;196;217;189;260
randomized;161,7726190468;193;217;189;257
randomized;151,6196428565;186;217;189;262
randomized;163,6541666661;197;217;189;265
randomized;166,9273809519;198;217;189;250
randomized;158,7202380953;187;217;189;269
randomized;153,3357142853;192;217;189;255
randomized;163,3726190472;200;217;189;255
randomized;155,2357142854;196;217;189;262
randomized;160,9964285709;199;217;189;256
randomized;161,6547619043;191;217;189;261
randomized;159,0279761900;195;217;189;256
randomized;164,6297619040;196;217;189;249
randomized;163,5130952370;198;217;189;269
randomized;166,5773809521;199;217;189;257
randomized;160,6055555549;198;217;189;260
randomized;167,9130952374;201;217;189;249
randomized;158,9597222220;197;217;189;258
randomized;167,5273809517;198;217;189;260
randomized;162,4726190472;194;217;189;259
randomized;157,1607142846;196;217;189;256
randomized;157,5577380944;181;217;189;265
randomized;172,2071428568;201;217;189;257
randomized;160,9279761903;194;217;189;263
randomized;172,7087301582;198;217;189;251
randomized;163,5380952372;197;217;189;257
randomized;167,7708333328;193;217;189;259
randomized;163,3888888879;197;217;189;247
randomized;172,8757936499;197;217;189;261
randomized;160,0420634917;196;217;189;254
randomized;164,8396825390;196;217;189;254
randomized;168,1380952372;203;217;189;253
randomized;171,7587301582;202;217;189;254
randomized;171,1849206343;203;217;189;252
randomized;162,9696428567;199;217;189;267
randomized;167,9960317453;203;217;189;261
randomized;176,7928571424;206;217;189;248
randomized;164,8238095234;201;217;189;262
randomized;170,3976190472;195;217;189;260
randomized;172,6523809519;200;217;189;250
randomized;177,4702380943;204;217;189;251
randomized;165,9952380947;196;217;189;257
randomized;168,7547619041;205;217;189;254
randomized;163,1702380948;196;217;189;270
randomized;166,4380952375;196;217;189;253
randomized;160,7476190470;191;217;189;260
randomized;176,9023809523;206;217;189;252
randomized;170,2047619041;198;217;189;246
randomized;169,2158730151;196;217;189;264
randomized;165,5873015865;194;217;189;267
randomized;156,4821428569;191;217;189;270
randomized;159,6154761900;193;217;189;261
randomized;157,9166666665;192;217;189;258
randomized;163,0214285712;194;217;189;257
randomized;163,9648809517;201;217;189;243
randomized;172,4761904760;203;217;189;259
randomized;166,7428571422;203;217;189;257
randomized;158,4363095233;193;217;189;252
randomized;160,5666666661;205;217;189;259
randomized;166,3079365073;201;217;189;259
randomized;165,4285714280;193;217;189;257
randomized;162,3523809519;197;217;189;251
randomized;158,4880952378;199;217;189;256
randomized;167,9166666664;199;217;189;274
randomized;170,6666666665;203;217;189;254
randomized;168,0928571427;196;217;189;274
randomized;166,9452380947;195;217;189;256
randomized;169,9934523807;197;217;189;272
randomized;169,7523809517;204;217;189;244
randomized;164,8166666662;195;217;189;256
randomized;174,3928571424;203;217;189;253
randomized;164,4904761901;203;217;189;255
randomized;166,0309523802;196;217;189;267
randomized;166,2833333330;203;217;189;256
randomized;156,9095238091;195;217;189;248
randomized;162,3744047618;196;217;189;249
randomized;160,9357142855;198;217;189;251
randomized;160,4283730153;191;217;189;258
randomized;163,4678571421;197;217;189;256
randomized;160,5410714278;193;217;189;266
randomized;163,0523809517;199;217;189;258
randomized;158,1999999992;190;217;189;262
randomized;169,8809523801;196;217;189;254
randomized;163,2071428568;196;217;189;252
randomized;168,9238095232;198;217;189;255
randomized;169,1690476187;213;217;189;260
randomized;167,7976190475;198;217;189;246
randomized;166,9113095233;191;217;189;262
randomized;169,9809523804;205;217;189;245
randomized;161,7696428567;201;217;189;267
randomized;171,1297619040;206;217;189;249
randomized;169,1642857136;203;217;189;248
randomized;161,8869047612;195;217;189;259
randomized;167,3047619037;196;217;189;264
randomized;162,2553571423;196;217;189;249
randomized;168,9172619040;196;217;189;244
randomized;166,7952380944;197;217;189;247
randomized;161,0333333326;194;217;189;261
randomized;164,7190476188;199;217;189;249
randomized;168,9738095233;201;217;189;269
randomized;170,4319444436;199;217;189;260
randomized;150,2388888881;189;217;189;271
randomized;160,8071428567;196;217;189;260
randomized;169,5101190471;198;217;189;270
randomized;168,3702380946;204;217;189;257
randomized;165,7103174596;204;217;189;248
randomized;166,2785714278;201;217;189;254
randomized;165,2857142849;196;217;189;265
randomized;160,4305555549;198;217;189;269
randomized;158,2702380949;195;217;189;254
randomized;161,9777777771;193;217;189;258
randomized;161,2333333332;204;217;189;265
randomized;169,2813492056;199;217;189;261
randomized;146,8523809519;193;217;189;254
randomized;159,5694444443;197;217;189;258
randomized;165,8142857136;195;217;189;261
randomized;168,5011904758;202;217;189;249
randomized;163,8394841260;203;217;189;246
randomized;157,6206349202;192;217;189;257
randomized;169,6831349197;199;217;189;262
randomized;163,5321428566;195;217;189;274
randomized;158,4035714276;189;217;189;264
randomized;173,7325396818;202;217;189;256
randomized;166,0015873005;203;217;189;250
randomized;163,7249999993;202;217;189;247
randomized;161,4349206341;198;217;189;266
randomized;165,0190476181;193;217;189;268
randomized;159,3869047617;193;217;189;265
randomized;162,8154761899;197;217;189;247
randomized;162,0158730153;196;217;189;262
randomized;168,3428571422;199;217;189;262
randomized;174,7404761900;205;217;189;265
randomized;154,8499999994;189;217;189;266
randomized;169,1666666658;203;217;189;259
randomized;160,8452380950;202;217;189;245
randomized;160,3940476182;195;217;189;254
randomized;145,7315476183;184;217;189;257
randomized;170,4815476186;195;217;189;258
randomized;172,4863095234;199;217;189;255
randomized;166,2666666659;195;217;189;253
randomized;167,4678571425;201;217;189;254
randomized;163,6666666666;196;217;189;243
randomized;158,6642857134;196;217;189;256
randomized;159,6476190472;200;217;189;280
randomized;156,9267857139;196;217;189;254
randomized;155,4357142846;192;217;189;261
randomized;155,5321428568;195;217;189;262
randomized;164,8785714278;197;217;189;263
randomized;163,8476190469;206;217;189;260
randomized;164,4595238091;202;217;189;260
randomized;158,8261904755;198;217;189;253
randomized;150,5607142851;200;217;189;272
randomized;171,6107142853;209;217;189;262
randomized;163,6666666664;202;217;189;270
randomized;161,7428571421;196;217;189;251
randomized;165,8428571425;201;217;189;252
randomized;166,2642857135;205;217;189;261
randomized;166,2238095235;200;217;189;247
randomized;160,8285714283;194;217;189;250
randomized;169,8928571421;202;217;189;250
randomized;160,8720238091;195;217;189;255
randomized;164,9202380947;203;217;189;242
randomized;167,9976190469;199;217;189;252
randomized;168,9773809520;199;217;189;256
randomized;163,3333333323;195;217;189;256
randomized;158,9863095231;199;217;189;253
randomized;169,5214285708;204;217;189;252
randomized;169,6136904755;204;217;189;247
randomized;167,3071428561;197;217;189;252
randomized;168,2511904753;202;217;189;252
randomized;160,6726190474;195;217;189;255
randomized;163,3392857138;195;217;189;250
randomized;168,9666666660;203;217;189;256
randomized;149,3083333332;194;217;189;258
randomized;164,9748015866;197;217;189;271
randomized;160,6321428569;188;217;189;268
randomized;166,2797619045;197;217;189;262
randomized;167,1476190469;201;217;189;249
randomized;157,4214285710;195;217;189;253
randomized;161,4809523805;204;217;189;265
randomized;163,2285714277;200;217;189;258
randomized;164,4214285710;196;217;189;265
randomized;163,8404761900;200;217;189;271
randomized;154,2339285710;184;217;189;270
randomized;171,1761904754;200;217;189;269
randomized;164,3178571420;198;217;189;256
randomized;161,7357142850;195;217;189;260
randomized;156,7309523801;190;217;189;257
randomized;166,8380952380;201;217;189;251
randomized;143,0515873014;193;217;189;267
randomized;152,9958333326;199;217;189;253
randomized;154,9833333333;190;217;189;269
randomized;151,4821428567;184;217;189;260
randomized;161,8928571422;193;217;189;255
randomized;157,9916666668;194;217;189;252
randomized;162,5315476185;193;217;189;253
randomized;157,4005952379;190;217;189;251
randomized;161,2428571426;197;217;189;257
randomized;157,0690476183;196;217;189;252
randomized;167,9142857140;193;217;189;256
randomized;154,5797619039;197;217;189;263
randomized;158,7726190472;191;217;189;263
randomized;162,0559523808;196;217;189;262
randomized;163,7999999995;196;217;189;263
randomized;147,7547619043;192;217;189;258
randomized;157,5648809517;186;217;189;257
randomized;149,6984126977;189;217;189;258
randomized;154,3273809517;196;217;189;262
randomized;155,7238095236;191;217;189;255
randomized;160,7820105818;196;217;189;257
randomized;160,7718253961;191;217;189;258
randomized;151,1892857139;186;217;189;269
randomized;161,1202380947;187;217;189;265
randomized;155,5690476183;195;217;189;263
randomized;157,5499999992;192;217;189;253
randomized;146,9785714281;188;217;189;264
randomized;157,1404761903;197;217;189;261
randomized;162,9083333327;198;217;189;267
randomized;149,0273809516;193;217;189;252
randomized;154,8273809521;201;217;189;266
randomized;167,2666666663;193;217;189;265
randomized;172,0476190469;207;217;189;249
randomized;149,0380952375;195;217;189;259
randomized;150,3499999992;186;217;189;262
randomized;162,1547619042;197;217;189;255
randomized;157,3690476183;192;217;189;256
randomized;164,8047619040;201;217;189;252
randomized;162,1115079362;196;217;189;268
randomized;161,7404761899;199;217;189;255
randomized;149,3595238089;190;217;189;251
randomized;164,3920634915;206;217;189;255
randomized;160,4884920628;194;217;189;251
randomized;168,4039682535;198;217;189;256
randomized;160,8285714275;194;217;189;263
randomized;156,8273809515;197;217;189;255
randomized;161,7428571426;201;217;189;249
randomized;168,9392857136;203;217;189;252
randomized;155,7690476187;192;217;189;269
randomized;163,2059523807;196;217;189;263
randomized;161,3529761902;198;217;189;250
randomized;166,2404761895;203;217;189;257
randomized;157,0166666659;189;217;189;264
randomized;150,5357142849;192;217;189;254
randomized;156,9093915338;187;217;189;264
randomized;161,3523809519;194;217;189;259
randomized;155,8140873008;191;217;189;269
randomized;153,0297619041;194;217;189;255
randomized;155,8880952374;191;217;189;253
randomized;154,6982142852;194;217;189;275
randomized;160,0154761904;193;217;189;263
randomized;155,1309523805;197;217;189;250
randomized;158,0238095230;193;217;189;257
randomized;162,3083333329;195;217;189;252
randomized;163,4642857137;198;217;189;263
randomized;167,9095238087;201;217;189;245
randomized;151,3190476184;192;217;189;255
randomized;163,3202380949;200;217;189;247
randomized;154,0761904753;192;217;189;258
randomized;149,9809523807;184;217;189;262
randomized;162,0821428573;197;217;189;276
randomized;159,3428571423;192;217;189;264
