Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;184,37500;147;180;179;270
randomized;185,1041666666;149;180;179;286
randomized;200,9166666667;160;180;179;278
randomized;165,9583333333;143;180;179;277
randomized;191,87500;148;180;179;281
randomized;189,6458333333;149;180;179;278
randomized;178,1250000001;146;180;179;274
randomized;175,31250;139;180;179;279
randomized;170,1458333333;139;180;179;282
randomized;190,8541666667;156;180;179;263
randomized;187,8125000000;155;180;179;266
randomized;194,4166666667;153;180;179;273
randomized;187,2291666667;150;180;179;275
randomized;184,2083333333;142;180;179;291
randomized;201,18750;153;180;179;291
randomized;190,1875000000;150;180;179;278
randomized;184,2708333333;142;180;179;296
randomized;192,8750000000;154;180;179;283
randomized;195,1875000000;153;180;179;293
randomized;195,37500;149;180;179;279
randomized;184,62500;145;180;179;281
randomized;188,4166666667;156;180;179;253
randomized;189,2083333333;152;180;179;273
randomized;187,7708333333;153;180;179;278
randomized;188,6250;150;180;179;275
randomized;194,0833333333;152;180;179;277
randomized;196,0833333333;160;180;179;263
randomized;188,1666666667;149;180;179;283
randomized;196,2083333333;156;180;179;268
randomized;197,4374999999;152;180;179;283
randomized;186,3125000000;148;180;179;268
randomized;208,0833333333;154;180;179;283
randomized;188,8333333333;155;180;179;267
randomized;189,8333333333;151;180;179;264
randomized;186,5625000000;148;180;179;292
randomized;171,6458333333;135;180;179;301
randomized;200,6250;161;180;179;274
randomized;188,1458333333;151;180;179;282
randomized;189,6666666667;153;180;179;278
randomized;191,7500000000;151;180;179;264
randomized;183,0833333333;146;180;179;276
randomized;175,2083333333;144;180;179;281
randomized;179,2291666667;146;180;179;279
randomized;187,4166666667;155;180;179;266
randomized;195,8125;160;180;179;274
randomized;176,6458333333;139;180;179;287
randomized;189,5208333333;152;180;179;277
randomized;192,5208333333;156;180;179;255
randomized;177,1458333334;148;180;179;272
randomized;190,9166666666;156;180;179;267
randomized;189,3750000000;157;180;179;268
randomized;188,3333333333;151;180;179;278
randomized;198,0833333333;159;180;179;275
randomized;180,8541666666;147;180;179;283
randomized;197,3958333333;156;180;179;276
randomized;189,3958333333;151;180;179;283
randomized;187,0416666666;150;180;179;267
randomized;194,5416666666;156;180;179;268
randomized;187,2500;157;180;179;260
randomized;197,9375000000;163;180;179;259
randomized;195,8333333333;154;180;179;271
randomized;199,25000;152;180;179;270
randomized;195,3333333333;153;180;179;283
randomized;204,7291666667;157;180;179;274
randomized;172,6458333333;137;180;179;291
randomized;179,9166666666;142;180;179;280
randomized;190,9166666667;144;180;179;281
randomized;181,1250;150;180;179;267
randomized;189,6875;149;180;179;269
randomized;198,9166666666;159;180;179;273
randomized;177,3125000000;150;180;179;260
randomized;191,12500;151;180;179;270
randomized;189,00;151;180;179;276
randomized;189,4166666667;148;180;179;282
randomized;180,9166666667;148;180;179;266
randomized;182,2500000000;146;180;179;287
randomized;185,7083333334;160;180;179;261
randomized;184,25000;148;180;179;279
randomized;188,3125000000;150;180;179;284
randomized;176,5833333333;148;180;179;273
randomized;174,5208333333;141;180;179;283
randomized;190,0833333333;155;180;179;277
randomized;186,7708333333;150;180;179;282
randomized;187,5625000000;150;180;179;267
randomized;192,0208333333;153;180;179;277
randomized;174,2708333333;139;180;179;283
randomized;193,9791666666;156;180;179;268
randomized;179,5000000000;149;180;179;276
randomized;196,3125000000;154;180;179;274
randomized;200,3750000000;157;180;179;273
randomized;191,0625;150;180;179;284
randomized;178,93750;143;180;179;278
randomized;194,4166666667;151;180;179;272
randomized;192,1666666667;157;180;179;269
randomized;185,7916666667;155;180;179;272
randomized;188,5833333333;147;180;179;278
randomized;194,5208333333;158;180;179;273
randomized;188,25000;143;180;179;291
randomized;179,6875;144;180;179;282
randomized;185,8333333333;153;180;179;270
randomized;187,9583333333;148;180;179;288
randomized;184,68750;151;180;179;271
randomized;190,2916666667;151;180;179;273
randomized;184,7500000000;140;180;179;287
randomized;175,6875000000;135;180;179;290
randomized;185,9166666666;145;180;179;280
randomized;190,8125000000;150;180;179;284
randomized;198,2083333334;160;180;179;273
randomized;187,4375000000;157;180;179;264
randomized;196,1041666666;157;180;179;267
randomized;189,68750;149;180;179;280
randomized;189,00;154;180;179;261
randomized;189,9583333333;148;180;179;285
randomized;172,6250000000;139;180;179;295
randomized;192,6458333333;152;180;179;280
randomized;177,0000000000;142;180;179;292
randomized;182,1458333333;145;180;179;272
randomized;183,2500;147;180;179;283
randomized;183,4375000000;146;180;179;280
randomized;188,6250000000;151;180;179;271
randomized;177,7083333333;148;180;179;275
randomized;186,0208333333;148;180;179;268
randomized;179,0833333333;141;180;179;294
randomized;182,2916666667;145;180;179;271
randomized;201,18750;159;180;179;274
randomized;181,7291666667;148;180;179;270
randomized;191,5208333333;160;180;179;248
randomized;185,6875000000;150;180;179;278
randomized;186,2916666666;149;180;179;271
randomized;190,37500;147;180;179;292
randomized;197,6666666667;160;180;179;279
randomized;198,0000000000;153;180;179;282
randomized;183,0416666667;152;180;179;272
randomized;188,1250;151;180;179;275
randomized;196,0416666667;151;180;179;275
randomized;202,0833333333;157;180;179;272
randomized;197,4166666666;157;180;179;272
randomized;184,9583333333;146;180;179;274
randomized;190,2083333333;154;180;179;277
randomized;190,0208333333;142;180;179;285
randomized;193,3541666666;153;180;179;275
randomized;190,9375000000;152;180;179;285
randomized;198,9791666667;158;180;179;267
randomized;185,6250000000;153;180;179;266
randomized;191,0833333333;157;180;179;266
randomized;197,1875000000;155;180;179;276
randomized;202,4583333333;161;180;179;264
randomized;198,5000000000;158;180;179;277
randomized;193,6875;152;180;179;278
randomized;189,1458333333;152;180;179;284
randomized;180,2500000000;145;180;179;281
randomized;199,87500;158;180;179;268
randomized;190,0000000000;156;180;179;274
randomized;186,8333333333;149;180;179;275
randomized;191,6666666667;148;180;179;278
randomized;199,18750;158;180;179;271
randomized;197,6458333333;160;180;179;272
randomized;187,6041666667;151;180;179;274
randomized;191,9166666666;149;180;179;288
randomized;196,6041666667;153;180;179;273
randomized;186,3541666667;151;180;179;275
randomized;200,0;157;180;179;278
randomized;177,0416666667;147;180;179;267
randomized;189,9166666667;150;180;179;285
randomized;207,75;166;180;179;270
randomized;187,3333333333;149;180;179;280
randomized;183,2500000000;145;180;179;281
randomized;182,37500;143;180;179;279
randomized;200,5625;152;180;179;283
randomized;192,50;148;180;179;276
randomized;173,1875000000;138;180;179;285
randomized;183,5833333333;146;180;179;263
randomized;190,1458333333;152;180;179;278
randomized;178,5000000000;147;180;179;275
randomized;181,62500;143;180;179;293
randomized;188,7083333333;150;180;179;282
randomized;191,75000;157;180;179;274
randomized;184,5416666667;145;180;179;294
randomized;189,5833333333;156;180;179;271
randomized;182,2291666667;148;180;179;275
randomized;186,7291666667;148;180;179;280
randomized;192,9375;150;180;179;283
randomized;171,4375000000;138;180;179;283
randomized;189,3333333333;149;180;179;274
randomized;185,0416666666;146;180;179;279
randomized;197,9791666667;152;180;179;290
randomized;183,3541666667;148;180;179;283
randomized;182,7708333333;146;180;179;280
randomized;202,7708333333;155;180;179;286
randomized;185,0833333333;148;180;179;285
randomized;188,9791666667;155;180;179;268
randomized;193,4999999999;153;180;179;273
randomized;192,6041666667;159;180;179;264
randomized;188,6458333334;150;180;179;276
randomized;199,5416666666;159;180;179;269
randomized;185,8333333333;149;180;179;267
randomized;183,9166666666;156;180;179;271
randomized;178,50;143;180;179;276
randomized;193,2916666667;154;180;179;282
randomized;181,8333333333;147;180;179;271
randomized;191,6250;156;180;179;271
randomized;180,3333333333;143;180;179;287
randomized;175,0208333333;141;180;179;291
randomized;168,0416666667;143;180;179;276
randomized;193,8750000000;159;180;179;268
randomized;179,6666666667;141;180;179;280
randomized;192,3020833334;154;180;179;268
randomized;194,6041666666;150;180;179;273
randomized;187,84375;147;180;179;264
randomized;172,8333333333;138;180;179;295
randomized;182,1250000000;145;180;179;277
randomized;200,7708333334;152;180;179;283
randomized;204,8750;161;180;179;277
randomized;177,3750000000;141;180;179;282
randomized;193,2499999999;152;180;179;281
randomized;189,2083333333;152;180;179;278
randomized;194,00000;150;180;179;290
randomized;190,7083333333;156;180;179;268
randomized;185,5000000000;150;180;179;275
randomized;189,1458333333;147;180;179;280
randomized;187,2291666666;154;180;179;279
randomized;183,7708333334;146;180;179;283
randomized;182,5416666667;145;180;179;281
randomized;195,8333333334;147;180;179;288
randomized;189,25;150;180;179;287
randomized;194,5833333333;152;180;179;276
randomized;189,0833333333;146;180;179;290
randomized;199,4166666667;160;180;179;268
randomized;189,7916666667;149;180;179;280
randomized;180,5416666667;149;180;179;268
randomized;177,5833333333;143;180;179;289
randomized;188,25;147;180;179;286
randomized;198,8333333334;154;180;179;286
randomized;183,2291666667;145;180;179;276
randomized;186,2499999999;149;180;179;281
randomized;178,43750;142;180;179;278
randomized;180,0833333333;142;180;179;283
randomized;198,2083333334;153;180;179;283
randomized;174,5625000001;143;180;179;280
randomized;175,4583333333;145;180;179;285
randomized;192,9583333333;158;180;179;267
randomized;191,4166666667;158;180;179;262
randomized;173,8125000000;148;180;179;261
randomized;192,9166666667;158;180;179;263
randomized;191,5416666667;153;180;179;275
randomized;189,7083333333;149;180;179;287
randomized;190,8541666667;150;180;179;272
randomized;189,3333333333;155;180;179;259
randomized;191,8333333333;151;180;179;283
randomized;180,7916666666;140;180;179;281
randomized;192,7708333333;152;180;179;274
randomized;191,6458333333;154;180;179;270
randomized;188,2916666667;154;180;179;283
randomized;199,3333333334;153;180;179;276
randomized;192,7708333333;151;180;179;282
randomized;185,3125000000;152;180;179;277
randomized;194,8125000000;148;180;179;280
randomized;194,8333333333;154;180;179;275
randomized;184,2708333333;151;180;179;268
randomized;198,1458333333;157;180;179;264
randomized;173,2083333334;145;180;179;271
randomized;176,7708333333;141;180;179;288
randomized;201,4791666667;156;180;179;276
randomized;196,5208333333;162;180;179;264
randomized;179,7500;150;180;179;272
randomized;194,0833333333;154;180;179;276
randomized;191,7500000000;152;180;179;279
randomized;192,1250000000;153;180;179;275
randomized;187,6458333333;146;180;179;286
randomized;191,3958333333;151;180;179;282
randomized;183,0625000000;144;180;179;279
randomized;176,7083333333;145;180;179;274
randomized;185,0416666667;155;180;179;269
randomized;182,25;147;180;179;275
randomized;183,6666666667;153;180;179;269
randomized;180,0833333333;148;180;179;278
randomized;180,8333333333;147;180;179;278
randomized;186,2291666667;150;180;179;281
randomized;202,7291666666;156;180;179;287
randomized;197,6458333333;158;180;179;284
randomized;193,9166666667;158;180;179;280
randomized;176,9374999999;143;180;179;281
randomized;196,0624999999;157;180;179;271
randomized;195,8750000000;150;180;179;281
randomized;189,5000000000;153;180;179;268
randomized;187,8124999999;153;180;179;270
randomized;195,5833333333;152;180;179;284
randomized;172,62500;135;180;179;288
randomized;193,0208333333;153;180;179;271
randomized;184,12500;149;180;179;273
randomized;185,8958333333;147;180;179;275
randomized;184,9375000000;148;180;179;283
randomized;190,5625000000;152;180;179;281
randomized;180,0625;151;180;179;270
randomized;181,68750;146;180;179;278
randomized;183,7500;146;180;179;283
randomized;168,9791666666;136;180;179;282
randomized;192,250;156;180;179;267
randomized;191,1666666667;146;180;179;293
randomized;191,1041666667;152;180;179;270
randomized;191,2500;154;180;179;275
randomized;203,0833333333;166;180;179;269
randomized;194,0833333333;153;180;179;267
randomized;190,7916666667;151;180;179;275
randomized;195,0;155;180;179;262
randomized;197,5833333333;151;180;179;277
randomized;190,1666666666;154;180;179;262
randomized;189,4166666666;146;180;179;279
randomized;186,5833333333;151;180;179;272
randomized;184,68750;149;180;179;280
randomized;192,1458333333;155;180;179;273
randomized;185,7708333333;145;180;179;277
randomized;180,00000;141;180;179;285
randomized;172,5625000000;139;180;179;287
randomized;195,3750000000;156;180;179;269
randomized;181,6041666666;147;180;179;283
randomized;192,4166666666;155;180;179;259
randomized;189,4583333333;147;180;179;278
randomized;181,3749999999;147;180;179;270
randomized;191,7916666667;157;180;179;277
randomized;185,0625000000;147;180;179;291
randomized;199,2083333333;152;180;179;277
randomized;192,1666666666;150;180;179;280
randomized;186,1458333333;148;180;179;273
randomized;187,5000000000;149;180;179;280
randomized;196,0625000000;157;180;179;279
randomized;182,5833333333;143;180;179;276
randomized;181,6250000000;146;180;179;270
randomized;186,50000;152;180;179;285
randomized;188,4791666667;150;180;179;280
randomized;178,8125000000;146;180;179;267
randomized;179,3958333333;149;180;179;272
randomized;185,7291666666;152;180;179;272
randomized;189,8333333333;151;180;179;279
randomized;178,7916666666;146;180;179;281
randomized;186,000000;148;180;179;280
randomized;184,6458333334;150;180;179;274
randomized;201,0625000000;162;180;179;264
randomized;204,6041666667;162;180;179;275
randomized;181,5625;144;180;179;290
randomized;194,5416666667;153;180;179;272
randomized;195,6666666666;153;180;179;268
randomized;199,18750;159;180;179;260
randomized;196,6250000000;153;180;179;275
randomized;189,75000;147;180;179;292
randomized;198,0208333333;151;180;179;280
randomized;177,75000;145;180;179;273
randomized;190,0833333333;156;180;179;270
randomized;183,4375000001;143;180;179;276
randomized;187,2291666667;148;180;179;282
randomized;177,43750;144;180;179;270
randomized;184,6458333333;145;180;179;287
randomized;184,8541666667;144;180;179;282
randomized;197,7499999999;151;180;179;280
randomized;196,9375000000;157;180;179;278
randomized;185,2708333333;147;180;179;275
randomized;188,7291666667;152;180;179;271
randomized;188,8749999999;151;180;179;270
randomized;175,5416666667;147;180;179;287
randomized;187,3125000000;150;180;179;285
randomized;188,7708333333;146;180;179;280
randomized;185,6666666667;149;180;179;266
randomized;190,12500;151;180;179;275
randomized;183,56250;147;180;179;270
randomized;177,3541666667;143;180;179;288
randomized;182,06250;142;180;179;278
randomized;197,8750000000;157;180;179;282
randomized;189,75000;150;180;179;274
randomized;186,9166666667;157;180;179;271
randomized;182,2499999999;143;180;179;287
randomized;189,75000;150;180;179;274
randomized;182,8333333334;150;180;179;278
randomized;197,5000000000;151;180;179;270
randomized;181,8750000000;149;180;179;282
randomized;178,2916666667;150;180;179;267
randomized;188,9375000000;152;180;179;278
randomized;182,3958333333;147;180;179;271
randomized;186,9999999999;145;180;179;292
randomized;184,9583333333;142;180;179;285
randomized;202,1875000000;166;180;179;266
randomized;191,3333333334;158;180;179;270
randomized;186,5208333333;158;180;179;265
randomized;183,6041666667;149;180;179;277
randomized;179,37500;140;180;179;282
randomized;180,7916666666;143;180;179;292
randomized;185,8750000000;151;180;179;273
randomized;178,3333333333;144;180;179;278
randomized;165,5416666666;145;180;179;270
randomized;189,5000;155;180;179;266
randomized;176,50000;141;180;179;284
randomized;177,6354166667;146;180;179;274
randomized;174,9791666667;145;180;179;276
randomized;190,4791666667;156;180;179;258
randomized;194,0833333333;149;180;179;281
randomized;164,5416666667;132;180;179;285
randomized;188,56250;156;180;179;263
randomized;180,43750;146;180;179;286
randomized;194,8125000000;160;180;179;263
randomized;186,5000000000;149;180;179;278
randomized;179,1458333333;148;180;179;269
randomized;198,0208333333;154;180;179;279
randomized;182,2083333334;148;180;179;275
randomized;188,2291666667;142;180;179;296
randomized;192,50000;156;180;179;273
randomized;184,37500;147;180;179;271
randomized;189,0000000000;150;180;179;277
randomized;191,75000;153;180;179;274
randomized;194,4375;156;180;179;269
randomized;186,9375;149;180;179;272
randomized;182,7916666667;144;180;179;274
randomized;179,31250;140;180;179;282
randomized;198,8750000001;159;180;179;277
randomized;184,8541666667;148;180;179;274
randomized;182,0833333333;148;180;179;277
randomized;180,7291666667;145;180;179;287
randomized;190,7083333333;149;180;179;278
randomized;180,2083333333;146;180;179;274
randomized;181,68750;144;180;179;283
randomized;175,1875000000;141;180;179;288
randomized;168,75000;134;180;179;282
randomized;174,7500000000;143;180;179;282
randomized;181,5208333333;152;180;179;280
randomized;174,6458333333;145;180;179;270
randomized;183,5833333333;150;180;179;275
randomized;180,3958333333;139;180;179;294
randomized;199,43750;158;180;179;273
randomized;197,0208333333;152;180;179;281
randomized;188,4583333333;149;180;179;267
randomized;186,4166666667;151;180;179;280
randomized;196,8125000000;152;180;179;279
randomized;180,2916666666;144;180;179;284
randomized;180,1041666667;142;180;179;288
randomized;181,7916666667;145;180;179;279
randomized;183,2916666667;152;180;179;265
randomized;176,3750000000;141;180;179;290
randomized;184,5208333333;148;180;179;280
randomized;179,6666666667;147;180;179;276
randomized;190,7500000000;145;180;179;293
randomized;179,6041666666;148;180;179;286
randomized;177,3750;143;180;179;272
randomized;190,2916666667;150;180;179;281
randomized;192,62500;154;180;179;266
randomized;187,25000;151;180;179;275
randomized;192,62500;154;180;179;273
randomized;182,5000;151;180;179;268
randomized;196,9166666667;160;180;179;252
randomized;173,6875000000;136;180;179;292
randomized;192,0833333333;156;180;179;273
randomized;189,7500000000;152;180;179;279
randomized;195,3333333333;140;180;179;297
randomized;172,18750;142;180;179;276
randomized;189,6666666667;144;180;179;282
randomized;183,2708333333;141;180;179;277
randomized;190,7916666666;147;180;179;279
randomized;192,4375000000;150;180;179;289
randomized;182,8333333334;146;180;179;279
randomized;189,7500000000;148;180;179;276
randomized;186,9583333333;147;180;179;272
randomized;179,5208333333;151;180;179;272
randomized;177,8125;147;180;179;271
randomized;177,7500000000;142;180;179;280
randomized;177,6250000000;143;180;179;286
randomized;184,43750;145;180;179;283
randomized;188,3541666667;147;180;179;288
randomized;190,5833333333;153;180;179;271
randomized;186,4166666667;156;180;179;263
randomized;197,4166666666;153;180;179;276
randomized;193,8958333333;152;180;179;279
randomized;187,7499999999;147;180;179;284
randomized;184,1875000000;146;180;179;282
randomized;182,4583333333;147;180;179;288
randomized;183,6875000000;150;180;179;278
randomized;191,2083333333;152;180;179;280
randomized;190,9583333333;149;180;179;282
randomized;177,1875000000;142;180;179;285
randomized;180,5416666666;149;180;179;276
randomized;182,7916666666;150;180;179;284
randomized;183,2916666666;146;180;179;282
randomized;183,9583333333;147;180;179;287
randomized;199,4375;156;180;179;280
randomized;195,8958333334;158;180;179;275
randomized;191,87500;159;180;179;261
randomized;200,2500000000;159;180;179;267
randomized;184,3333333334;143;180;179;277
randomized;176,7916666668;144;180;179;271
randomized;188,0208333333;147;180;179;270
randomized;190,4166666667;152;180;179;275
randomized;179,37500;147;180;179;274
randomized;193,6250000000;157;180;179;271
randomized;182,8750000000;147;180;179;272
randomized;190,5833333333;151;180;179;277
randomized;196,56250;150;180;179;274
randomized;195,7083333333;153;180;179;284
randomized;184,6250000000;153;180;179;265
randomized;188,2083333333;150;180;179;273
randomized;173,5000000000;140;180;179;282
randomized;185,8750000000;149;180;179;276
randomized;191,4583333333;158;180;179;264
randomized;182,56250;144;180;179;280
randomized;163,0000000000;138;180;179;285
randomized;170,87500;141;180;179;277
randomized;175,6458333334;137;180;179;290
randomized;177,8333333333;145;180;179;277
randomized;194,8125;152;180;179;281
randomized;186,1458333333;151;180;179;273
randomized;183,3958333333;146;180;179;282
randomized;187,0000;150;180;179;269
randomized;184,3958333333;148;180;179;281
randomized;171,3750000000;142;180;179;276
randomized;186,7291666667;148;180;179;280
randomized;166,37500;135;180;179;282
randomized;187,6875000001;155;180;179;270
randomized;182,3125;144;180;179;282
randomized;190,6666666667;158;180;179;268
randomized;178,6250;148;180;179;279
randomized;174,0208333333;140;180;179;283
randomized;199,1875;150;180;179;282
randomized;199,3333333333;160;180;179;252
randomized;186,56250;144;180;179;287
randomized;180,81250;152;180;179;262
randomized;184,75000;147;180;179;273
randomized;187,6250000000;158;180;179;262
randomized;195,6666666666;154;180;179;275
randomized;190,5000;155;180;179;267
randomized;189,0625000000;149;180;179;269
randomized;192,7083333333;154;180;179;275
randomized;195,1666666667;159;180;179;262
randomized;187,8750000000;156;180;179;268
randomized;181,6666666667;146;180;179;282
randomized;194,8333333333;156;180;179;270
randomized;185,7500000000;145;180;179;280
randomized;208,0416666667;165;180;179;268
randomized;189,0416666666;151;180;179;282
randomized;179,18750;145;180;179;280
randomized;172,2916666666;141;180;179;288
randomized;174,3541666666;141;180;179;281
randomized;190,93750;151;180;179;277
randomized;181,1250;134;180;179;298
randomized;198,06250;155;180;179;270
randomized;179,8750;146;180;179;279
randomized;191,7500000000;154;180;179;283
randomized;196,7916666666;157;180;179;265
randomized;185,7083333333;153;180;179;274
randomized;196,6250000000;158;180;179;273
randomized;194,4583333333;155;180;179;274
randomized;197,75000;159;180;179;260
randomized;196,1666666667;146;180;179;292
randomized;194,0625000000;156;180;179;272
randomized;182,4791666667;151;180;179;265
randomized;185,3541666667;149;180;179;278
randomized;178,9166666667;147;180;179;278
randomized;176,68750;141;180;179;281
randomized;195,7500000000;156;180;179;282
randomized;185,1666666667;154;180;179;260
randomized;183,25000;146;180;179;291
randomized;183,8333333333;141;180;179;295
randomized;183,7708333334;145;180;179;284
randomized;190,1666666667;153;180;179;255
randomized;186,6250;153;180;179;266
randomized;186,7291666667;146;180;179;287
randomized;194,1666666667;150;180;179;286
randomized;191,1874999999;154;180;179;271
randomized;185,81250;148;180;179;279
randomized;193,2083333333;152;180;179;286
randomized;180,8541666667;144;180;179;277
randomized;195,1458333333;149;180;179;285
randomized;179,6666666667;145;180;179;278
randomized;182,1666666666;140;180;179;286
randomized;179,6041666667;150;180;179;272
randomized;193,3750000000;149;180;179;284
randomized;191,5000;156;180;179;266
randomized;192,2708333333;153;180;179;282
randomized;194,87500;160;180;179;271
randomized;189,4166666667;149;180;179;288
randomized;194,9375000000;156;180;179;285
randomized;192,9375000000;154;180;179;290
randomized;191,25;151;180;179;275
randomized;198,2500000000;159;180;179;256
randomized;179,3125000000;141;180;179;287
randomized;185,5208333333;143;180;179;287
randomized;189,68750;156;180;179;264
randomized;178,5625000000;149;180;179;269
randomized;194,2708333334;153;180;179;285
randomized;188,0416666667;153;180;179;275
randomized;192,9583333333;152;180;179;272
randomized;189,4166666667;153;180;179;268
randomized;194,1875;156;180;179;268
randomized;196,9583333333;153;180;179;276
randomized;190,0000000000;154;180;179;270
randomized;178,93750;140;180;179;282
randomized;182,0833333333;154;180;179;258
randomized;186,5833333333;154;180;179;270
randomized;184,8333333333;155;180;179;263
randomized;173,2708333333;146;180;179;263
randomized;201,1874999999;159;180;179;282
randomized;172,9583333333;147;180;179;265
randomized;185,1666666666;147;180;179;281
randomized;180,0833333333;144;180;179;278
randomized;180,1249999999;148;180;179;277
randomized;174,2083333333;144;180;179;271
randomized;185,12500;148;180;179;282
randomized;184,2083333333;150;180;179;273
randomized;188,2083333333;151;180;179;276
randomized;187,1666666666;150;180;179;270
randomized;188,1249999999;150;180;179;278
randomized;197,6666666666;154;180;179;280
randomized;192,6666666667;156;180;179;280
randomized;188,6458333333;151;180;179;278
randomized;179,6041666667;147;180;179;285
randomized;204,8750000000;158;180;179;263
randomized;193,3541666667;155;180;179;275
randomized;196,8333333333;158;180;179;261
randomized;188,9791666667;146;180;179;290
randomized;183,2500000000;149;180;179;274
randomized;192,8750000000;151;180;179;283
randomized;189,3750000000;150;180;179;278
randomized;186,1250000000;149;180;179;276
randomized;199,3125000000;162;180;179;257
randomized;194,9375;155;180;179;268
randomized;182,6875;149;180;179;272
randomized;177,5625000000;141;180;179;287
randomized;190,7500000000;155;180;179;272
randomized;196,8333333333;156;180;179;277
randomized;192,2916666667;155;180;179;269
randomized;192,8333333333;154;180;179;283
randomized;174,8333333333;139;180;179;290
randomized;194,2916666667;151;180;179;282
randomized;196,3125000000;148;180;179;285
randomized;177,8750000000;151;180;179;269
randomized;204,3750000000;163;180;179;253
randomized;186,3333333333;146;180;179;282
randomized;194,0833333333;155;180;179;271
randomized;197,31250;147;180;179;291
randomized;193,7500000001;153;180;179;278
randomized;185,87500;151;180;179;270
randomized;182,8125000000;147;180;179;279
randomized;197,31250;160;180;179;269
randomized;186,3333333332;154;180;179;265
randomized;196,2083333333;159;180;179;268
randomized;179,5833333333;142;180;179;291
randomized;182,7500;141;180;179;289
randomized;197,7500000000;162;180;179;259
randomized;180,8958333333;140;180;179;284
randomized;193,8541666667;154;180;179;271
randomized;194,1250;160;180;179;274
randomized;192,4375000000;154;180;179;269
randomized;191,0000000000;161;180;179;253
randomized;181,2083333334;150;180;179;270
randomized;189,9791666667;144;180;179;286
randomized;194,7083333333;155;180;179;267
randomized;174,2291666666;146;180;179;278
randomized;195,0000000000;154;180;179;277
randomized;176,4791666666;146;180;179;278
randomized;200,2500000000;158;180;179;262
randomized;194,1458333333;148;180;179;278
randomized;187,5208333333;152;180;179;277
randomized;183,87500;151;180;179;275
randomized;180,3333333333;149;180;179;272
randomized;189,00000;149;180;179;283
randomized;179,06250;139;180;179;274
randomized;194,7083333333;154;180;179;266
randomized;182,0416666666;145;180;179;275
randomized;195,2916666666;161;180;179;259
randomized;181,6666666666;147;180;179;277
randomized;199,1041666666;156;180;179;270
randomized;199,0416666667;157;180;179;270
randomized;190,0000000000;149;180;179;282
randomized;190,8333333334;156;180;179;265
randomized;187,50000;146;180;179;285
randomized;180,9375000000;145;180;179;281
randomized;189,00000;152;180;179;284
randomized;181,1250000000;147;180;179;279
randomized;199,1875000000;162;180;179;266
randomized;191,3541666667;159;180;179;262
randomized;195,6458333334;155;180;179;274
randomized;206,00000;154;180;179;275
randomized;183,8541666667;149;180;179;272
randomized;173,25000;135;180;179;282
randomized;190,1666666667;151;180;179;274
randomized;188,2499999999;146;180;179;284
randomized;196,1041666666;149;180;179;281
randomized;192,9791666666;151;180;179;282
randomized;185,9375000000;154;180;179;267
randomized;183,5625000000;149;180;179;270
randomized;200,3958333333;157;180;179;276
randomized;193,3750;157;180;179;269
randomized;189,62500;148;180;179;282
randomized;196,2291666666;146;180;179;291
randomized;197,1041666666;154;180;179;276
randomized;196,1250000000;151;180;179;286
randomized;201,6666666667;158;180;179;274
randomized;185,6666666667;151;180;179;281
randomized;182,62500;146;180;179;280
