Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,0000;259;1265;1268;380
randomized;100,4500;245;1265;1268;391
randomized;104,1625;262;1265;1268;392
randomized;97,3250;236;1265;1268;390
randomized;98,8375;246;1265;1268;398
randomized;102,6250;250;1265;1268;379
randomized;103,0750;249;1265;1268;384
randomized;102,5125;252;1265;1268;390
randomized;102,2416666667;249;1265;1268;377
randomized;98,7500;245;1265;1268;390
randomized;102,8291666667;253;1265;1268;388
randomized;103,5750;255;1265;1268;387
randomized;104,850;260;1265;1268;388
randomized;104,5000;259;1265;1268;396
randomized;102,6500;252;1265;1268;383
randomized;103,9041666667;257;1265;1268;394
randomized;103,275;256;1265;1268;384
randomized;101,6500;251;1265;1268;391
randomized;100,575;245;1265;1268;383
randomized;101,2500;249;1265;1268;386
randomized;102,4208333334;257;1265;1268;395
randomized;100,625;249;1265;1268;388
randomized;99,3000;241;1265;1268;381
randomized;102,5750;261;1265;1268;405
randomized;104,4208333333;251;1265;1268;377
randomized;104,8250;259;1265;1268;386
randomized;101,9416666667;250;1265;1268;381
randomized;101,3000;245;1265;1268;386
randomized;102,950;251;1265;1268;378
randomized;102,3583333333;253;1265;1268;393
randomized;105,425;257;1265;1268;381
randomized;101,2750;251;1265;1268;395
randomized;103,4541666667;262;1265;1268;395
randomized;102,2000;253;1265;1268;387
randomized;99,3750;241;1265;1268;378
randomized;99,9000;245;1265;1268;388
randomized;103,6375;248;1265;1268;375
randomized;102,3625;252;1265;1268;401
randomized;102,5291666667;248;1265;1268;384
randomized;103,250;257;1265;1268;387
randomized;105,8000;260;1265;1268;390
randomized;102,175;245;1265;1268;381
randomized;102,8500;250;1265;1268;389
randomized;105,550;262;1265;1268;385
randomized;104,0750;258;1265;1268;386
randomized;98,7625;248;1265;1268;399
randomized;102,1416666667;247;1265;1268;384
randomized;101,5250;251;1265;1268;382
randomized;101,5166666667;249;1265;1268;382
randomized;105,9750;261;1265;1268;385
randomized;106,8375;256;1265;1268;383
randomized;103,900;260;1265;1268;388
randomized;101,3416666667;251;1265;1268;394
randomized;106,9250;265;1265;1268;397
randomized;101,1125;251;1265;1268;395
randomized;104,0250;257;1265;1268;388
randomized;102,6250;249;1265;1268;378
randomized;104,775;256;1265;1268;387
randomized;103,4250;248;1265;1268;385
randomized;100,9125;243;1265;1268;382
randomized;100,1333333333;249;1265;1268;396
randomized;104,8250;256;1265;1268;392
randomized;99,1750;249;1265;1268;397
randomized;104,2666666667;254;1265;1268;385
randomized;103,1250;255;1265;1268;383
randomized;100,7250;240;1265;1268;380
randomized;102,6250;250;1265;1268;385
randomized;105,6500;259;1265;1268;392
randomized;104,4750;257;1265;1268;383
randomized;104,9250;261;1265;1268;391
randomized;103,750;255;1265;1268;395
randomized;102,6000;252;1265;1268;404
randomized;105,7375;262;1265;1268;392
randomized;105,0833333333;260;1265;1268;385
randomized;101,9250;249;1265;1268;392
randomized;103,7250;258;1265;1268;391
randomized;100,5125;245;1265;1268;387
randomized;103,0375;254;1265;1268;390
randomized;105,8875;262;1265;1268;399
randomized;104,0666666667;254;1265;1268;390
randomized;100,1750;245;1265;1268;393
randomized;102,8000;250;1265;1268;384
randomized;100,3875;248;1265;1268;386
randomized;102,3416666667;246;1265;1268;375
randomized;102,9625;256;1265;1268;390
randomized;102,2875;247;1265;1268;386
randomized;105,2083333333;258;1265;1268;382
randomized;101,6250;255;1265;1268;400
randomized;103,500;257;1265;1268;389
randomized;104,6416666667;256;1265;1268;380
randomized;102,7250;253;1265;1268;392
randomized;105,1875;264;1265;1268;399
randomized;103,7500;257;1265;1268;402
randomized;102,6500;254;1265;1268;386
randomized;101,9625;252;1265;1268;390
randomized;105,0000;258;1265;1268;393
randomized;106,3375;264;1265;1268;395
randomized;100,900;250;1265;1268;395
randomized;101,3375;253;1265;1268;399
randomized;104,375;261;1265;1268;397
randomized;100,7125;249;1265;1268;392
randomized;103,6375;253;1265;1268;384
randomized;98,1625;239;1265;1268;389
randomized;103,0500;251;1265;1268;390
randomized;99,9250;253;1265;1268;393
randomized;104,7125;262;1265;1268;390
randomized;104,2875;253;1265;1268;398
randomized;101,0375;248;1265;1268;390
randomized;102,7750;254;1265;1268;386
randomized;103,2250;258;1265;1268;393
randomized;101,3500;249;1265;1268;393
randomized;102,3875;250;1265;1268;378
randomized;101,2250;244;1265;1268;389
randomized;104,6583333333;263;1265;1268;386
randomized;102,2875;253;1265;1268;391
randomized;102,9000;252;1265;1268;386
randomized;103,6750;249;1265;1268;380
randomized;97,1375;237;1265;1268;383
randomized;101,7750;249;1265;1268;390
randomized;100,3875;246;1265;1268;383
randomized;101,9875;247;1265;1268;380
randomized;99,5500;242;1265;1268;383
randomized;104,375;257;1265;1268;386
randomized;99,5625;248;1265;1268;396
randomized;102,1250;250;1265;1268;387
randomized;103,0291666667;255;1265;1268;391
randomized;101,6250;243;1265;1268;382
randomized;100,9625;247;1265;1268;388
randomized;103,425;258;1265;1268;389
randomized;101,9750;253;1265;1268;386
randomized;101,5500;255;1265;1268;395
randomized;103,2875;254;1265;1268;394
randomized;101,300;248;1265;1268;384
randomized;102,1500;252;1265;1268;397
randomized;103,5750;255;1265;1268;391
randomized;102,1375;247;1265;1268;385
randomized;103,3291666667;253;1265;1268;384
randomized;104,1375;257;1265;1268;384
randomized;104,80;264;1265;1268;389
randomized;100,8208333333;249;1265;1268;390
randomized;103,8666666667;259;1265;1268;389
randomized;101,625;250;1265;1268;381
randomized;101,400;248;1265;1268;384
randomized;102,100;246;1265;1268;383
randomized;103,4750;249;1265;1268;385
randomized;103,7750;260;1265;1268;393
randomized;102,4250;254;1265;1268;389
randomized;104,0708333333;258;1265;1268;396
randomized;104,900;261;1265;1268;392
randomized;99,8375;242;1265;1268;381
randomized;100,175;248;1265;1268;384
randomized;103,6250;254;1265;1268;388
randomized;102,3250;247;1265;1268;385
randomized;102,2125000000;250;1265;1268;391
randomized;102,075;250;1265;1268;381
randomized;104,9750;263;1265;1268;394
randomized;103,375;258;1265;1268;397
randomized;101,1250;251;1265;1268;392
randomized;102,6125;254;1265;1268;388
randomized;104,800;259;1265;1268;392
randomized;98,7000;249;1265;1268;385
randomized;103,2000;259;1265;1268;394
randomized;105,8541666667;260;1265;1268;383
randomized;103,3750;251;1265;1268;375
randomized;102,1250;252;1265;1268;384
randomized;101,3833333333;257;1265;1268;396
randomized;101,7500;253;1265;1268;393
randomized;101,8666666667;252;1265;1268;389
randomized;103,2583333333;253;1265;1268;382
randomized;104,9625;257;1265;1268;396
randomized;107,225;268;1265;1268;394
randomized;102,4916666667;246;1265;1268;378
randomized;103,0000;252;1265;1268;378
randomized;102,150;251;1265;1268;387
randomized;101,0916666667;247;1265;1268;392
randomized;103,875;258;1265;1268;389
randomized;102,1375;254;1265;1268;399
randomized;100,2375;245;1265;1268;388
randomized;102,0750;247;1265;1268;385
randomized;101,45000;252;1265;1268;401
randomized;103,5416666667;251;1265;1268;374
randomized;102,150;249;1265;1268;386
randomized;101,7500;250;1265;1268;391
randomized;102,2000;247;1265;1268;389
randomized;100,7750;248;1265;1268;389
randomized;106,200;259;1265;1268;394
randomized;104,3708333334;256;1265;1268;396
randomized;102,575;251;1265;1268;387
randomized;103,5250;255;1265;1268;397
randomized;99,9250;247;1265;1268;385
randomized;101,5750;250;1265;1268;391
randomized;106,2750;263;1265;1268;392
randomized;104,7500;257;1265;1268;393
randomized;105,5500;266;1265;1268;399
randomized;101,0000;245;1265;1268;376
randomized;101,6875;253;1265;1268;395
randomized;105,1541666667;257;1265;1268;395
randomized;101,5625;251;1265;1268;386
randomized;104,2125;254;1265;1268;391
randomized;102,6625;253;1265;1268;393
randomized;102,2000;256;1265;1268;399
randomized;98,4500;242;1265;1268;379
randomized;101,8250;255;1265;1268;389
randomized;102,3750;256;1265;1268;392
randomized;103,2875;263;1265;1268;399
randomized;102,6916666667;251;1265;1268;384
randomized;102,650;254;1265;1268;380
randomized;101,8000;252;1265;1268;389
randomized;104,6750;258;1265;1268;390
randomized;98,6708333333;245;1265;1268;387
randomized;103,2500;256;1265;1268;398
randomized;101,2250;249;1265;1268;394
randomized;103,13750;253;1265;1268;391
randomized;103,8000;254;1265;1268;392
randomized;101,9125;253;1265;1268;386
randomized;105,5000;261;1265;1268;401
randomized;102,2250;256;1265;1268;391
randomized;99,050;242;1265;1268;377
randomized;102,5916666667;246;1265;1268;388
randomized;101,2500;248;1265;1268;389
randomized;102,2500;241;1265;1268;378
randomized;104,6625;260;1265;1268;390
randomized;101,5125;243;1265;1268;379
randomized;101,0750;249;1265;1268;389
randomized;104,7000;258;1265;1268;384
randomized;102,4750;254;1265;1268;388
randomized;100,500;244;1265;1268;387
randomized;102,725;251;1265;1268;388
randomized;102,7000;249;1265;1268;379
randomized;104,1791666667;254;1265;1268;385
randomized;102,5000;253;1265;1268;390
randomized;99,9375;247;1265;1268;391
randomized;102,5500;251;1265;1268;385
randomized;102,8000;251;1265;1268;395
randomized;100,125;245;1265;1268;379
randomized;104,5125;262;1265;1268;391
randomized;101,7250;252;1265;1268;385
randomized;100,3750;241;1265;1268;380
randomized;101,8916666667;245;1265;1268;384
randomized;101,9125;249;1265;1268;391
randomized;101,5083333333;256;1265;1268;392
randomized;103,4000;259;1265;1268;386
randomized;101,6250;255;1265;1268;397
randomized;102,1125;247;1265;1268;381
randomized;102,7666666667;256;1265;1268;388
randomized;101,7250;251;1265;1268;400
randomized;100,2500;247;1265;1268;388
randomized;100,6500;248;1265;1268;396
randomized;99,4250;249;1265;1268;386
randomized;102,625;254;1265;1268;393
randomized;102,7375;256;1265;1268;398
randomized;98,4250;245;1265;1268;388
randomized;103,5375;256;1265;1268;386
randomized;102,175;256;1265;1268;391
randomized;102,9125;252;1265;1268;387
randomized;103,725;258;1265;1268;394
randomized;104,625;262;1265;1268;391
randomized;102,7875;258;1265;1268;388
randomized;99,9375;248;1265;1268;396
randomized;101,450;248;1265;1268;391
randomized;102,9500;258;1265;1268;387
randomized;105,4250;263;1265;1268;391
randomized;104,6500;261;1265;1268;395
randomized;103,3250;254;1265;1268;392
randomized;100,9000;252;1265;1268;399
randomized;98,3750;239;1265;1268;381
randomized;104,0541666667;258;1265;1268;390
randomized;104,8250;258;1265;1268;390
randomized;104,7500;258;1265;1268;394
randomized;102,6750;250;1265;1268;385
randomized;100,6250;248;1265;1268;386
randomized;103,5875;257;1265;1268;391
randomized;100,7333333334;245;1265;1268;386
randomized;101,2625;252;1265;1268;391
randomized;101,8000;253;1265;1268;391
randomized;101,675;250;1265;1268;392
randomized;100,8625;247;1265;1268;390
randomized;99,6041666667;248;1265;1268;397
randomized;99,2083333333;246;1265;1268;397
randomized;102,3000;251;1265;1268;385
randomized;102,725;253;1265;1268;388
randomized;103,4666666667;251;1265;1268;385
randomized;99,4750;245;1265;1268;389
randomized;100,4000;250;1265;1268;393
randomized;104,550;251;1265;1268;380
randomized;103,9750;254;1265;1268;386
randomized;103,400;254;1265;1268;388
randomized;101,0500;243;1265;1268;385
randomized;100,2750;245;1265;1268;382
randomized;101,800;253;1265;1268;389
randomized;101,7250;251;1265;1268;385
randomized;105,1750;259;1265;1268;389
randomized;103,475;252;1265;1268;386
randomized;103,2083333334;254;1265;1268;395
randomized;103,050;255;1265;1268;391
randomized;103,1500;257;1265;1268;392
randomized;104,4875;258;1265;1268;396
randomized;102,6875;253;1265;1268;380
randomized;101,4125;247;1265;1268;383
randomized;98,0125;243;1265;1268;389
randomized;104,4250;255;1265;1268;380
randomized;101,1666666667;256;1265;1268;395
randomized;101,5250;253;1265;1268;386
randomized;102,425;259;1265;1268;390
randomized;103,3750;255;1265;1268;389
randomized;103,4250;256;1265;1268;393
randomized;104,5250;260;1265;1268;394
randomized;99,3500;248;1265;1268;392
randomized;97,8000;245;1265;1268;391
randomized;103,1000;256;1265;1268;400
randomized;101,4750;256;1265;1268;401
randomized;100,6500;246;1265;1268;389
randomized;101,100;249;1265;1268;383
randomized;103,6500;258;1265;1268;389
randomized;102,6250;255;1265;1268;390
randomized;102,2125;248;1265;1268;386
randomized;102,425;252;1265;1268;398
randomized;103,8625;256;1265;1268;382
randomized;102,950;256;1265;1268;384
randomized;102,325;254;1265;1268;402
randomized;103,7750;260;1265;1268;398
randomized;102,8500;252;1265;1268;393
randomized;101,1375;251;1265;1268;389
randomized;102,6083333333;249;1265;1268;388
randomized;98,9625;242;1265;1268;385
randomized;103,6916666667;257;1265;1268;388
randomized;102,4000;253;1265;1268;387
randomized;102,8500;258;1265;1268;388
randomized;104,9125;260;1265;1268;389
randomized;106,4250;262;1265;1268;390
randomized;102,2000;258;1265;1268;390
randomized;99,5250;243;1265;1268;382
randomized;103,5875;258;1265;1268;399
randomized;96,2125;232;1265;1268;381
randomized;102,625;251;1265;1268;379
randomized;104,1750;259;1265;1268;390
randomized;104,6750;258;1265;1268;396
randomized;101,7500;249;1265;1268;392
randomized;101,9375;253;1265;1268;382
randomized;102,7750;250;1265;1268;388
randomized;102,575;258;1265;1268;396
randomized;101,2500;250;1265;1268;387
randomized;99,0750;243;1265;1268;387
randomized;102,425;255;1265;1268;403
randomized;100,1083333333;242;1265;1268;379
randomized;105,7500;260;1265;1268;387
randomized;103,0250;250;1265;1268;379
randomized;104,2333333333;256;1265;1268;386
randomized;101,4250;248;1265;1268;390
randomized;103,8750;254;1265;1268;386
randomized;103,5375;257;1265;1268;387
randomized;101,3625;244;1265;1268;389
randomized;99,3000;241;1265;1268;379
randomized;102,7416666667;251;1265;1268;383
randomized;105,3000;256;1265;1268;391
randomized;103,2500;259;1265;1268;398
randomized;101,625;251;1265;1268;380
randomized;103,9000;263;1265;1268;404
randomized;102,175;252;1265;1268;390
randomized;101,4000;245;1265;1268;387
randomized;104,0250;258;1265;1268;392
randomized;103,6000;251;1265;1268;388
randomized;100,5250;245;1265;1268;382
randomized;104,1500;249;1265;1268;382
randomized;100,6375;248;1265;1268;393
randomized;103,275;258;1265;1268;395
randomized;103,9041666667;252;1265;1268;389
randomized;103,8000;257;1265;1268;389
randomized;101,4375;247;1265;1268;381
randomized;103,775;257;1265;1268;386
randomized;104,3875;260;1265;1268;389
randomized;101,9375;254;1265;1268;394
randomized;100,3375;249;1265;1268;387
randomized;104,2750;254;1265;1268;386
randomized;99,9250;245;1265;1268;384
randomized;102,3875;252;1265;1268;394
randomized;102,4250;250;1265;1268;381
randomized;100,8750;248;1265;1268;387
randomized;99,6250;240;1265;1268;384
randomized;103,200;251;1265;1268;387
randomized;102,6750;259;1265;1268;401
randomized;102,9166666667;253;1265;1268;391
randomized;99,8125;246;1265;1268;394
randomized;99,0125;240;1265;1268;392
randomized;99,8500;247;1265;1268;395
randomized;100,700;248;1265;1268;382
randomized;103,025;257;1265;1268;382
randomized;104,26250;255;1265;1268;390
randomized;102,6375;250;1265;1268;390
randomized;102,6375;251;1265;1268;387
randomized;103,9375;259;1265;1268;392
randomized;100,6000;247;1265;1268;384
randomized;105,7625;262;1265;1268;391
randomized;101,2000;244;1265;1268;379
randomized;100,850;249;1265;1268;389
randomized;102,6750;253;1265;1268;384
randomized;101,5875;256;1265;1268;393
randomized;103,5750;256;1265;1268;390
randomized;101,25000;250;1265;1268;392
randomized;102,8250;250;1265;1268;384
randomized;102,475;250;1265;1268;391
randomized;102,1875;248;1265;1268;377
randomized;103,4166666667;252;1265;1268;389
randomized;103,800;253;1265;1268;379
randomized;103,6375;260;1265;1268;392
randomized;102,350;253;1265;1268;399
randomized;106,9500;272;1265;1268;393
randomized;102,6750;252;1265;1268;388
randomized;101,4000;255;1265;1268;396
randomized;103,1291666667;260;1265;1268;397
randomized;101,475;253;1265;1268;385
randomized;103,8125;257;1265;1268;388
randomized;104,6375;262;1265;1268;388
randomized;100,1250;241;1265;1268;393
randomized;101,8250;250;1265;1268;394
randomized;102,6000;254;1265;1268;389
randomized;103,4666666667;256;1265;1268;390
randomized;100,6875;249;1265;1268;385
randomized;105,700;263;1265;1268;394
randomized;97,0375;237;1265;1268;386
randomized;103,2250;254;1265;1268;387
randomized;104,9500;261;1265;1268;393
randomized;103,975;262;1265;1268;394
randomized;99,8875;246;1265;1268;389
randomized;102,9166666667;253;1265;1268;391
randomized;103,2958333334;251;1265;1268;388
randomized;102,7875;254;1265;1268;384
randomized;103,4750;252;1265;1268;393
randomized;102,3625;254;1265;1268;393
randomized;100,4291666667;244;1265;1268;385
randomized;103,1500;254;1265;1268;382
randomized;105,7916666667;258;1265;1268;387
randomized;101,1500;252;1265;1268;387
randomized;103,2750;247;1265;1268;381
randomized;103,4875;250;1265;1268;388
randomized;103,9250;256;1265;1268;386
randomized;98,5750;240;1265;1268;392
randomized;103,9500;258;1265;1268;389
randomized;105,300;260;1265;1268;393
randomized;102,2416666667;253;1265;1268;395
randomized;104,4250;256;1265;1268;391
randomized;100,5000;244;1265;1268;389
randomized;102,7916666667;252;1265;1268;381
randomized;100,8750;249;1265;1268;390
randomized;103,1375;258;1265;1268;391
randomized;104,8875;260;1265;1268;390
randomized;99,3375;241;1265;1268;383
randomized;103,9500;254;1265;1268;388
randomized;102,7916666667;255;1265;1268;394
randomized;104,2875;256;1265;1268;384
randomized;100,4750;247;1265;1268;388
randomized;103,450;251;1265;1268;386
randomized;99,9166666667;248;1265;1268;393
randomized;99,6125;238;1265;1268;385
randomized;102,7833333333;261;1265;1268;400
randomized;102,9000;253;1265;1268;388
randomized;101,2250;249;1265;1268;394
randomized;101,7500;251;1265;1268;390
randomized;103,6250;251;1265;1268;389
randomized;102,4791666667;249;1265;1268;386
randomized;102,5875;245;1265;1268;385
randomized;105,3500;255;1265;1268;382
randomized;101,7750;251;1265;1268;394
randomized;101,1250;246;1265;1268;388
randomized;98,5916666667;246;1265;1268;392
randomized;95,7250;240;1265;1268;391
randomized;102,725;255;1265;1268;380
randomized;100,2250;248;1265;1268;391
randomized;99,9750;243;1265;1268;381
randomized;101,7375;248;1265;1268;375
randomized;102,9000;255;1265;1268;400
randomized;102,3125;254;1265;1268;390
randomized;104,2000;252;1265;1268;385
randomized;102,1000;246;1265;1268;380
randomized;104,5250;261;1265;1268;387
randomized;103,2250;254;1265;1268;378
randomized;98,3250;239;1265;1268;389
randomized;102,200;251;1265;1268;386
randomized;104,8000;259;1265;1268;385
randomized;103,3875;248;1265;1268;378
randomized;104,9750;254;1265;1268;381
randomized;100,8375;254;1265;1268;395
randomized;104,0125;256;1265;1268;391
randomized;103,125;251;1265;1268;381
randomized;105,6625;259;1265;1268;389
randomized;103,375;254;1265;1268;383
randomized;100,1750;244;1265;1268;389
randomized;101,7500;250;1265;1268;391
randomized;101,40000;251;1265;1268;390
randomized;102,7125;251;1265;1268;385
randomized;104,7333333333;254;1265;1268;387
randomized;104,1875;259;1265;1268;393
randomized;102,8416666667;254;1265;1268;391
randomized;105,4125;261;1265;1268;388
randomized;102,3125;256;1265;1268;387
randomized;102,40000;256;1265;1268;398
randomized;103,9000;260;1265;1268;396
randomized;102,6000;249;1265;1268;382
randomized;100,6000;246;1265;1268;381
randomized;100,375;248;1265;1268;391
randomized;101,2875;250;1265;1268;399
randomized;102,3375;248;1265;1268;384
randomized;101,4750;250;1265;1268;398
randomized;99,8750;245;1265;1268;384
randomized;103,2750;256;1265;1268;389
randomized;103,0916666667;253;1265;1268;396
randomized;101,7666666667;247;1265;1268;381
randomized;101,3916666667;246;1265;1268;377
randomized;103,0125;252;1265;1268;394
randomized;102,4000;248;1265;1268;389
randomized;100,9916666667;248;1265;1268;387
randomized;104,125;255;1265;1268;387
randomized;104,4875;260;1265;1268;384
randomized;103,725;255;1265;1268;382
randomized;103,7500;254;1265;1268;385
randomized;100,0750;244;1265;1268;386
randomized;102,6125;258;1265;1268;392
randomized;97,3750;241;1265;1268;385
randomized;101,1000;255;1265;1268;386
randomized;101,150;246;1265;1268;381
randomized;98,6625;238;1265;1268;389
randomized;102,9375;257;1265;1268;393
randomized;102,8625;253;1265;1268;387
randomized;100,5375;248;1265;1268;383
randomized;100,8500;243;1265;1268;383
randomized;100,5875;244;1265;1268;392
randomized;101,2000;251;1265;1268;382
randomized;101,3250;251;1265;1268;389
randomized;103,4000;254;1265;1268;395
randomized;105,4208333333;263;1265;1268;389
randomized;103,7750;254;1265;1268;381
randomized;102,750;257;1265;1268;391
randomized;103,6875;250;1265;1268;382
randomized;102,5125;244;1265;1268;381
randomized;103,7500;254;1265;1268;383
randomized;103,000;254;1265;1268;389
randomized;99,83750;242;1265;1268;389
randomized;100,3125;247;1265;1268;387
randomized;102,5000;251;1265;1268;388
randomized;100,9500;245;1265;1268;379
randomized;100,3250;246;1265;1268;393
randomized;102,9750;259;1265;1268;387
randomized;99,2125;242;1265;1268;388
randomized;103,7125;258;1265;1268;382
randomized;101,5000;253;1265;1268;399
randomized;103,900;262;1265;1268;398
randomized;103,1250;254;1265;1268;391
randomized;104,2541666667;259;1265;1268;396
randomized;101,0916666667;246;1265;1268;385
randomized;103,175;249;1265;1268;386
randomized;100,4875;245;1265;1268;391
randomized;100,3250;246;1265;1268;380
randomized;100,9416666667;241;1265;1268;383
randomized;101,0833333333;248;1265;1268;387
randomized;101,6625;251;1265;1268;394
randomized;102,8250;259;1265;1268;394
randomized;101,5625;252;1265;1268;389
randomized;105,4166666667;258;1265;1268;386
randomized;103,3500;254;1265;1268;384
randomized;100,9375;248;1265;1268;387
randomized;102,8875;256;1265;1268;399
randomized;103,675;253;1265;1268;386
randomized;104,2833333333;255;1265;1268;383
randomized;101,200;247;1265;1268;386
randomized;101,3750;253;1265;1268;394
randomized;101,41250;251;1265;1268;394
randomized;100,5708333333;250;1265;1268;395
randomized;99,0166666667;244;1265;1268;388
randomized;98,9041666667;241;1265;1268;388
randomized;103,1875;251;1265;1268;377
randomized;101,375;251;1265;1268;394
randomized;103,750;252;1265;1268;386
randomized;103,675;257;1265;1268;390
randomized;103,3750;254;1265;1268;394
randomized;105,625;261;1265;1268;393
randomized;104,1250;259;1265;1268;394
randomized;99,6000;250;1265;1268;396
randomized;100,5875;250;1265;1268;393
randomized;105,3750;262;1265;1268;392
randomized;101,6125;250;1265;1268;397
randomized;103,5125;248;1265;1268;377
randomized;103,2875;254;1265;1268;390
randomized;105,3000;258;1265;1268;387
randomized;102,9750;250;1265;1268;381
randomized;105,1500;258;1265;1268;388
randomized;105,7916666667;266;1265;1268;392
randomized;101,1625;248;1265;1268;393
randomized;102,8750;257;1265;1268;382
randomized;99,5166666667;243;1265;1268;381
randomized;101,5625;250;1265;1268;385
randomized;101,3625;247;1265;1268;379
randomized;101,4666666667;250;1265;1268;382
randomized;101,4416666667;252;1265;1268;386
randomized;100,025;248;1265;1268;383
randomized;102,4500;249;1265;1268;382
randomized;101,5500;253;1265;1268;393
randomized;103,900;253;1265;1268;390
randomized;103,3250;254;1265;1268;387
randomized;103,0000;249;1265;1268;374
randomized;107,8625;271;1265;1268;396
randomized;99,5916666667;247;1265;1268;394
randomized;103,075;250;1265;1268;385
randomized;101,5916666667;247;1265;1268;388
randomized;104,9375;257;1265;1268;392
randomized;103,7125;256;1265;1268;387
randomized;101,6625;250;1265;1268;389
randomized;100,4625;243;1265;1268;378
randomized;103,675;246;1265;1268;377
randomized;100,9000;250;1265;1268;382
randomized;102,8875;250;1265;1268;384
randomized;103,6500;252;1265;1268;384
randomized;103,5375;252;1265;1268;388
randomized;102,6000;253;1265;1268;387
randomized;101,275;246;1265;1268;389
randomized;101,8500;250;1265;1268;385
randomized;101,650;249;1265;1268;377
randomized;99,3125;245;1265;1268;393
randomized;103,4250;258;1265;1268;399
randomized;102,975;254;1265;1268;397
randomized;103,5875;251;1265;1268;389
randomized;104,3583333333;257;1265;1268;389
randomized;98,5250;245;1265;1268;400
randomized;103,9291666667;257;1265;1268;392
randomized;102,7000;256;1265;1268;392
randomized;101,8500;248;1265;1268;381
randomized;103,000;258;1265;1268;393
randomized;103,1125;257;1265;1268;391
randomized;101,6500;246;1265;1268;382
randomized;103,3875;249;1265;1268;386
randomized;105,9875;260;1265;1268;386
randomized;101,6000;252;1265;1268;390
randomized;102,0500;247;1265;1268;382
randomized;104,1375;257;1265;1268;394
randomized;102,5500;256;1265;1268;397
randomized;100,7708333333;248;1265;1268;385
randomized;102,1500;256;1265;1268;398
randomized;102,1875;256;1265;1268;390
randomized;102,3375;250;1265;1268;389
randomized;102,5875;250;1265;1268;391
randomized;100,950;245;1265;1268;378
randomized;101,3000;247;1265;1268;384
randomized;103,4791666667;248;1265;1268;384
randomized;104,1500;257;1265;1268;394
randomized;99,3000;241;1265;1268;383
randomized;102,3166666667;251;1265;1268;389
randomized;102,1041666667;253;1265;1268;378
randomized;103,0250;255;1265;1268;388
randomized;102,8000;249;1265;1268;386
randomized;102,2375;250;1265;1268;388
randomized;103,1875;252;1265;1268;387
randomized;106,000;260;1265;1268;385
randomized;102,175;255;1265;1268;391
randomized;100,7250;247;1265;1268;390
randomized;102,5000;251;1265;1268;383
randomized;104,7375;258;1265;1268;385
randomized;102,8625;252;1265;1268;393
randomized;103,7916666667;254;1265;1268;384
randomized;104,4083333333;258;1265;1268;392
randomized;104,4250;260;1265;1268;396
randomized;101,9750;253;1265;1268;389
randomized;102,6000;257;1265;1268;390
randomized;101,8500;252;1265;1268;394
randomized;100,8250;247;1265;1268;390
randomized;105,6500;259;1265;1268;384
randomized;101,1250;249;1265;1268;388
randomized;103,9125;254;1265;1268;392
randomized;103,0250;252;1265;1268;395
randomized;104,050;261;1265;1268;400
randomized;101,125;249;1265;1268;391
randomized;98,450;242;1265;1268;383
randomized;103,7125;257;1265;1268;396
randomized;101,4625;249;1265;1268;390
randomized;104,5750;256;1265;1268;387
randomized;105,8125;256;1265;1268;376
randomized;99,7750;246;1265;1268;389
randomized;103,1250;256;1265;1268;391
randomized;101,4500;252;1265;1268;383
randomized;101,7500;253;1265;1268;396
randomized;102,5041666667;258;1265;1268;391
randomized;102,5500;257;1265;1268;397
randomized;99,9250;250;1265;1268;388
randomized;104,0250;250;1265;1268;383
randomized;103,3500;253;1265;1268;392
randomized;103,1833333333;253;1265;1268;392
randomized;105,6541666667;259;1265;1268;387
randomized;100,1625;244;1265;1268;388
randomized;106,2375;260;1265;1268;381
randomized;105,6625;259;1265;1268;383
randomized;99,8666666667;247;1265;1268;384
randomized;104,6666666667;259;1265;1268;396
randomized;102,8666666667;252;1265;1268;383
randomized;100,2750;245;1265;1268;387
randomized;102,9875;256;1265;1268;387
randomized;102,3250;252;1265;1268;387
randomized;102,4791666667;250;1265;1268;385
randomized;103,5750;258;1265;1268;394
randomized;103,5500;254;1265;1268;390
randomized;98,0916666667;240;1265;1268;385
randomized;103,5416666667;252;1265;1268;378
randomized;104,250;265;1265;1268;396
randomized;103,3666666667;253;1265;1268;390
randomized;101,5750;254;1265;1268;397
randomized;100,3125;243;1265;1268;386
randomized;100,9000;249;1265;1268;391
randomized;101,8500;252;1265;1268;391
randomized;104,3750;257;1265;1268;388
randomized;101,2375;246;1265;1268;390
randomized;102,875;250;1265;1268;380
randomized;102,5083333333;247;1265;1268;382
randomized;103,4083333333;259;1265;1268;385
randomized;103,775;253;1265;1268;388
randomized;102,1500;247;1265;1268;390
randomized;99,8000;244;1265;1268;383
randomized;106,1125;259;1265;1268;384
randomized;100,9500;242;1265;1268;390
randomized;98,4625;240;1265;1268;385
randomized;102,4541666667;250;1265;1268;383
randomized;104,600;257;1265;1268;385
randomized;103,8250;258;1265;1268;391
randomized;100,1291666667;250;1265;1268;396
randomized;101,9375;254;1265;1268;401
randomized;106,1250;264;1265;1268;396
randomized;100,1791666667;248;1265;1268;390
randomized;102,6750;250;1265;1268;388
randomized;101,900;250;1265;1268;393
randomized;101,8000;252;1265;1268;393
randomized;101,0250;251;1265;1268;394
randomized;102,6750;250;1265;1268;385
