Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,6833333333;236;201;199;327
randomized;90,1166666665;228;201;199;318
randomized;90,7166666666;238;201;199;334
randomized;90,9000000000;237;201;199;331
randomized;90,5333333333;231;201;199;323
randomized;92,6500000000;237;201;199;320
randomized;90,3833333333;232;201;199;326
randomized;89,7999999999;233;201;199;324
randomized;91,1444444443;233;201;199;331
randomized;90,8166666666;235;201;199;332
randomized;91,2333333333;232;201;199;314
randomized;91,6833333332;237;201;199;325
randomized;93,1722222221;238;201;199;329
randomized;92,7666666667;236;201;199;320
randomized;91,6166666665;239;201;199;324
randomized;92,4666666667;242;201;199;328
randomized;91,8999999999;238;201;199;325
randomized;91,3166666665;235;201;199;326
randomized;92,8500000000;238;201;199;321
randomized;91,4833333333;232;201;199;323
randomized;90,3666666666;231;201;199;320
randomized;91,6666666665;237;201;199;326
randomized;92,9499999999;238;201;199;327
randomized;92,1333333333;242;201;199;335
randomized;95,0583333333;241;201;199;327
randomized;91,6333333332;235;201;199;327
randomized;90,5333333332;237;201;199;331
randomized;92,5666666665;240;201;199;328
randomized;93,4777777777;242;201;199;326
randomized;92,6666666666;241;201;199;328
randomized;91,0333333333;232;201;199;315
randomized;91,3666666666;237;201;199;318
randomized;87,4166666667;225;201;199;329
randomized;92,9499999999;238;201;199;328
randomized;92,4499999999;241;201;199;329
randomized;89,9166666666;236;201;199;335
randomized;92,6333333332;243;201;199;322
randomized;92,3333333334;234;201;199;326
randomized;91,4833333333;232;201;199;322
randomized;90,1749999998;235;201;199;337
randomized;89,6166666666;229;201;199;316
randomized;89,7722222222;231;201;199;318
randomized;90,5666666666;232;201;199;328
randomized;90,7222222221;235;201;199;328
randomized;92,4000000000;237;201;199;327
randomized;92,3666666667;240;201;199;325
randomized;87,8694444444;229;201;199;328
randomized;91,0055555555;229;201;199;312
randomized;89,7111111110;233;201;199;321
randomized;92,0999999998;244;201;199;339
randomized;93,3166666666;244;201;199;327
randomized;92,2666666665;233;201;199;321
randomized;89,4333333333;232;201;199;328
randomized;90,8999999999;237;201;199;332
randomized;89,9749999999;231;201;199;323
randomized;92,0166666665;238;201;199;324
randomized;90,5916666666;237;201;199;331
randomized;92,1916666666;238;201;199;319
randomized;89,6666666666;233;201;199;328
randomized;91,5833333332;235;201;199;321
randomized;88,9833333333;228;201;199;332
randomized;92,3944444443;238;201;199;325
randomized;89,6055555555;230;201;199;318
randomized;89,7666666665;233;201;199;325
randomized;92,3333333333;240;201;199;339
randomized;94,1166666666;238;201;199;307
randomized;93,0333333332;235;201;199;313
randomized;92,1333333333;233;201;199;316
randomized;92,7333333332;239;201;199;323
randomized;92,4999999999;242;201;199;329
randomized;93,2500000000;239;201;199;324
randomized;91,5499999999;237;201;199;324
randomized;92,3833333333;241;201;199;329
randomized;92,7166666665;239;201;199;329
randomized;90,8666666667;234;201;199;327
randomized;92,1499999999;238;201;199;326
randomized;92,7333333333;239;201;199;319
randomized;93,2833333333;241;201;199;323
randomized;92,9249999999;238;201;199;319
randomized;89,3250000000;231;201;199;335
randomized;90,8083333333;235;201;199;330
randomized;91,4999999999;238;201;199;326
randomized;91,8833333333;234;201;199;314
randomized;93,5055555555;242;201;199;330
randomized;92,1666666666;234;201;199;328
randomized;91,7166666666;235;201;199;320
randomized;92,8499999999;239;201;199;326
randomized;92,4097222221;240;201;199;322
randomized;92,2333333335;235;201;199;331
randomized;92,8166666666;242;201;199;319
randomized;91,2833333333;236;201;199;324
randomized;93,5666666665;241;201;199;324
randomized;93,4222222222;241;201;199;327
randomized;92,6666666665;239;201;199;325
randomized;92,2333333333;235;201;199;316
randomized;92,0500000000;237;201;199;327
randomized;91,6416666666;241;201;199;334
randomized;93,5416666665;233;201;199;312
randomized;93,9805555555;246;201;199;328
randomized;91,9611111111;237;201;199;326
randomized;87,6416666666;219;201;199;320
randomized;91,7833333333;239;201;199;324
randomized;91,0833333331;237;201;199;327
randomized;92,8333333333;244;201;199;325
randomized;92,5388888888;243;201;199;338
randomized;90,5666666666;235;201;199;328
randomized;92,4999999999;237;201;199;323
randomized;89,6666666666;231;201;199;323
randomized;90,2666666666;230;201;199;320
randomized;92,3444444444;235;201;199;320
randomized;91,5166666666;235;201;199;323
randomized;90,3166666666;231;201;199;327
randomized;93,3499999999;238;201;199;323
randomized;94,3277777777;244;201;199;326
randomized;91,7611111110;232;201;199;322
randomized;92,8916666666;238;201;199;326
randomized;92,1791666665;236;201;199;322
randomized;91,6333333332;239;201;199;331
randomized;92,2944444444;240;201;199;320
randomized;93,6749999999;240;201;199;326
randomized;93,4583333333;243;201;199;322
randomized;90,0166666666;234;201;199;327
randomized;92,5666666666;238;201;199;322
randomized;91,9499999999;235;201;199;326
randomized;89,5055555554;232;201;199;332
randomized;90,2166666667;230;201;199;323
randomized;91,2833333332;237;201;199;330
randomized;92,2499999999;237;201;199;323
randomized;92,1333333333;236;201;199;324
randomized;90,7333333333;231;201;199;331
randomized;93,1833333333;236;201;199;320
randomized;93,5388888888;241;201;199;331
randomized;90,9333333332;232;201;199;330
randomized;92,6583333333;238;201;199;330
randomized;93,2500000000;240;201;199;324
randomized;92,1666666666;239;201;199;322
randomized;89,0222222222;229;201;199;326
randomized;93,7361111109;236;201;199;321
randomized;91,0833333333;236;201;199;320
randomized;93,6833333333;237;201;199;315
randomized;89,7833333333;222;201;199;305
randomized;92,0416666666;234;201;199;317
randomized;92,6333333333;237;201;199;322
randomized;90,6555555554;234;201;199;325
randomized;91,1249999999;236;201;199;317
randomized;92,6499999999;235;201;199;319
randomized;92,4333333332;242;201;199;324
randomized;90,2999999998;231;201;199;319
randomized;90,9833333333;233;201;199;328
randomized;90,4777777778;229;201;199;320
randomized;90,9666666666;233;201;199;322
randomized;90,4333333333;234;201;199;328
randomized;91,0083333332;236;201;199;333
randomized;90,1999999999;233;201;199;325
randomized;91,9833333333;237;201;199;326
randomized;91,8666666666;236;201;199;323
randomized;93,5333333332;241;201;199;316
randomized;87,8749999998;229;201;199;333
randomized;89,2833333333;229;201;199;323
randomized;90,2999999999;236;201;199;330
randomized;93,4111111110;244;201;199;323
randomized;90,8000000000;235;201;199;332
randomized;89,0499999998;233;201;199;335
randomized;90,6916666667;235;201;199;327
randomized;93,0055555555;240;201;199;330
randomized;89,9666666666;227;201;199;319
randomized;93,4333333332;242;201;199;324
randomized;92,4833333332;239;201;199;334
randomized;89,9499999999;233;201;199;328
randomized;92,3166666666;236;201;199;321
randomized;91,3500000000;231;201;199;319
randomized;87,9000000000;226;201;199;327
randomized;90,5000000000;236;201;199;330
randomized;89,4916666667;231;201;199;331
randomized;92,2333333334;239;201;199;326
randomized;91,1166666666;235;201;199;323
randomized;92,6416666664;239;201;199;324
randomized;88,5499999998;227;201;199;329
randomized;93,5833333332;238;201;199;322
randomized;89,7750000000;231;201;199;331
randomized;90,5652777776;238;201;199;334
randomized;91,6833333332;237;201;199;333
randomized;89,8499999999;230;201;199;330
randomized;90,5333333333;226;201;199;316
randomized;93,3166666667;237;201;199;310
randomized;90,4500000001;232;201;199;325
randomized;92,6999999999;234;201;199;318
randomized;91,3000000000;229;201;199;322
randomized;94,7499999999;243;201;199;327
randomized;91,4666666665;236;201;199;323
randomized;92,3333333332;236;201;199;322
randomized;93,8666666666;246;201;199;332
randomized;92,3999999999;237;201;199;316
randomized;94,5333333333;242;201;199;323
randomized;92,8333333333;244;201;199;326
randomized;94,3333333334;240;201;199;327
randomized;93,6333333333;243;201;199;329
randomized;92,1000000000;234;201;199;314
randomized;93,1388888888;237;201;199;319
randomized;95,1666666665;251;201;199;338
randomized;90,0833333333;233;201;199;321
randomized;91,0000000000;231;201;199;324
randomized;91,7666666665;234;201;199;326
randomized;93,4166666666;242;201;199;337
randomized;92,5833333333;238;201;199;325
randomized;92,4833333334;236;201;199;322
randomized;90,6388888889;233;201;199;326
randomized;93,1499999999;239;201;199;326
randomized;91,8055555555;234;201;199;321
randomized;90,2333333333;231;201;199;327
randomized;90,3000000000;234;201;199;335
randomized;91,8750000000;236;201;199;325
randomized;90,2000000000;233;201;199;322
randomized;91,2500000000;232;201;199;313
randomized;92,9166666666;242;201;199;329
randomized;93,2833333332;239;201;199;328
randomized;91,1083333332;233;201;199;324
randomized;91,6638888888;237;201;199;333
randomized;92,1388888889;234;201;199;318
randomized;92,7000000000;238;201;199;325
randomized;91,2166666664;240;201;199;332
randomized;91,9833333332;236;201;199;325
randomized;90,4388888889;234;201;199;331
randomized;93,1166666667;244;201;199;329
randomized;94,1666666666;240;201;199;312
randomized;93,9916666666;242;201;199;327
randomized;91,8249999999;235;201;199;325
randomized;91,3833333333;233;201;199;314
randomized;90,3777777778;230;201;199;309
randomized;93,6555555554;241;201;199;331
randomized;94,0374999999;244;201;199;334
randomized;92,2583333333;234;201;199;324
randomized;91,9333333334;230;201;199;321
randomized;92,6333333332;240;201;199;328
randomized;92,2666666666;239;201;199;326
randomized;92,8250000000;235;201;199;324
randomized;92,0944444443;240;201;199;335
randomized;93,0500000000;239;201;199;329
randomized;94,5833333334;242;201;199;332
randomized;91,1666666666;236;201;199;334
randomized;90,6833333334;232;201;199;332
randomized;90,9222222221;238;201;199;330
randomized;91,0833333332;230;201;199;315
randomized;93,1333333332;239;201;199;321
randomized;92,7722222221;240;201;199;328
randomized;94,0166666666;239;201;199;316
randomized;92,4055555555;239;201;199;318
randomized;93,3333333333;242;201;199;321
randomized;92,3166666665;237;201;199;330
randomized;89,0111111111;228;201;199;328
randomized;93,4444444443;240;201;199;327
randomized;91,2944444444;234;201;199;328
randomized;92,8499999999;235;201;199;322
randomized;90,3777777777;237;201;199;334
randomized;91,3222222222;235;201;199;327
randomized;93,5611111110;240;201;199;328
randomized;92,0833333333;236;201;199;329
randomized;91,9499999999;237;201;199;315
randomized;90,6500000000;235;201;199;322
randomized;90,3916666666;234;201;199;333
randomized;92,4166666667;238;201;199;319
randomized;90,8333333332;233;201;199;327
randomized;91,1999999998;240;201;199;331
randomized;92,6333333332;240;201;199;323
randomized;90,0999999999;235;201;199;326
randomized;91,3333333333;232;201;199;316
randomized;92,5277777778;239;201;199;323
randomized;94,7166666665;245;201;199;322
randomized;92,0500000000;235;201;199;321
randomized;91,5444444442;238;201;199;327
randomized;92,7416666666;239;201;199;328
randomized;91,7916666665;234;201;199;321
randomized;89,0333333333;227;201;199;321
randomized;92,4527777777;242;201;199;335
randomized;91,4333333332;237;201;199;322
randomized;92,0999999999;242;201;199;332
randomized;91,9666666666;235;201;199;319
randomized;93,1500000001;236;201;199;325
randomized;91,4833333333;235;201;199;321
randomized;92,6333333332;234;201;199;312
randomized;91,9388888888;237;201;199;320
randomized;92,6000000000;238;201;199;328
randomized;92,6500000000;236;201;199;318
randomized;95,1999999999;246;201;199;315
randomized;92,6000000001;240;201;199;329
randomized;93,0999999999;237;201;199;317
randomized;93,2666666665;240;201;199;329
randomized;91,1333333334;238;201;199;335
randomized;94,4166666665;245;201;199;331
randomized;94,5999999999;243;201;199;319
randomized;91,2166666666;241;201;199;330
randomized;93,2500000000;242;201;199;325
randomized;92,9166666666;234;201;199;329
randomized;90,6916666667;234;201;199;328
randomized;92,6166666665;238;201;199;324
randomized;90,2638888888;233;201;199;319
randomized;93,2277777776;238;201;199;318
randomized;90,4833333333;234;201;199;318
randomized;89,5263888888;228;201;199;321
randomized;93,1833333332;241;201;199;328
randomized;91,5500000000;240;201;199;324
randomized;92,9999999999;237;201;199;319
randomized;89,2166666666;229;201;199;318
randomized;91,9944444443;231;201;199;320
randomized;90,3000000000;232;201;199;311
randomized;90,3333333332;232;201;199;321
randomized;92,5833333333;234;201;199;316
randomized;93,0166666666;237;201;199;323
randomized;91,4499999998;233;201;199;323
randomized;90,9500000000;230;201;199;318
randomized;93,7666666666;244;201;199;319
randomized;91,7666666666;236;201;199;319
randomized;93,2944444443;238;201;199;324
randomized;92,0333333333;233;201;199;321
randomized;91,1527777777;233;201;199;326
randomized;92,5944444443;238;201;199;333
randomized;93,6555555555;241;201;199;313
randomized;89,7083333334;227;201;199;319
randomized;90,6499999999;233;201;199;322
randomized;91,8833333332;241;201;199;328
randomized;91,9611111111;235;201;199;324
randomized;91,8666666666;233;201;199;322
randomized;91,5111111109;237;201;199;328
randomized;93,2777777776;244;201;199;331
randomized;90,6277777777;234;201;199;328
randomized;88,9583333332;228;201;199;325
randomized;93,4999999999;243;201;199;328
randomized;91,3888888888;237;201;199;326
randomized;90,7500000000;231;201;199;323
randomized;90,1333333333;231;201;199;320
randomized;91,9000000001;237;201;199;321
randomized;91,0166666665;238;201;199;324
randomized;90,5999999998;232;201;199;330
randomized;89,8833333332;230;201;199;317
randomized;93,8166666665;244;201;199;328
randomized;91,1500000000;231;201;199;317
randomized;90,8416666665;236;201;199;331
randomized;91,0999999999;235;201;199;329
randomized;93,4833333333;240;201;199;319
randomized;90,1055555554;232;201;199;333
randomized;89,0999999999;229;201;199;324
randomized;92,1999999998;238;201;199;328
randomized;92,0999999999;231;201;199;320
randomized;92,4166666666;239;201;199;333
randomized;91,1083333333;234;201;199;325
randomized;92,7166666666;242;201;199;335
randomized;94,2833333333;241;201;199;320
randomized;92,9499999999;241;201;199;320
randomized;92,7833333333;239;201;199;325
randomized;92,9333333333;235;201;199;328
randomized;91,2333333332;239;201;199;336
randomized;91,3083333333;230;201;199;312
randomized;90,2833333332;228;201;199;319
randomized;92,3666666666;241;201;199;331
randomized;93,0166666665;240;201;199;319
randomized;90,3166666666;229;201;199;318
randomized;94,6999999999;247;201;199;338
randomized;92,0416666666;234;201;199;318
randomized;92,7333333332;239;201;199;318
randomized;89,6333333333;235;201;199;325
randomized;92,2166666666;236;201;199;329
randomized;90,5708333332;233;201;199;333
randomized;91,4333333333;233;201;199;314
randomized;93,0333333333;241;201;199;323
randomized;92,0791666667;239;201;199;331
randomized;91,1833333333;234;201;199;319
randomized;93,6333333333;239;201;199;328
randomized;91,1291666665;233;201;199;321
randomized;91,6333333333;234;201;199;320
randomized;91,5791666665;239;201;199;324
randomized;88,7166666666;228;201;199;328
randomized;92,4499999999;237;201;199;314
randomized;90,9125000000;235;201;199;328
randomized;92,9249999999;236;201;199;322
randomized;93,2444444443;242;201;199;327
randomized;91,8083333332;236;201;199;325
randomized;91,8777777776;233;201;199;319
randomized;91,9666666666;241;201;199;327
randomized;93,5500000000;236;201;199;310
randomized;93,8916666667;240;201;199;314
randomized;87,8166666666;225;201;199;322
randomized;91,7916666666;241;201;199;330
randomized;89,5833333333;231;201;199;329
randomized;89,7749999999;232;201;199;328
randomized;90,1916666666;230;201;199;319
randomized;92,8666666666;240;201;199;328
randomized;91,4666666667;233;201;199;314
randomized;91,4250000000;236;201;199;334
randomized;92,2583333333;237;201;199;330
randomized;90,7416666665;233;201;199;325
randomized;91,8333333333;231;201;199;318
randomized;89,9333333333;235;201;199;330
randomized;92,3499999999;242;201;199;336
randomized;86,4388888888;219;201;199;315
randomized;92,5277777778;231;201;199;322
randomized;92,8888888887;240;201;199;322
randomized;90,7722222221;234;201;199;317
randomized;92,2833333332;238;201;199;335
randomized;89,9499999999;229;201;199;316
randomized;90,6333333333;234;201;199;325
randomized;88,5833333332;228;201;199;325
randomized;90,7999999999;232;201;199;321
randomized;91,2722222222;232;201;199;317
randomized;90,6916666665;235;201;199;330
randomized;89,9499999999;230;201;199;325
randomized;93,1833333332;240;201;199;325
randomized;88,1250000000;227;201;199;329
randomized;91,4833333332;242;201;199;340
randomized;94,1249999998;245;201;199;336
randomized;91,7458333333;233;201;199;330
randomized;91,5499999999;233;201;199;319
randomized;92,4166666666;235;201;199;320
randomized;90,3722222222;234;201;199;325
randomized;91,9833333333;238;201;199;332
randomized;90,7500000000;230;201;199;324
randomized;91,5999999999;233;201;199;323
randomized;90,3083333333;233;201;199;325
randomized;90,1499999998;233;201;199;328
randomized;93,3333333332;241;201;199;326
randomized;92,0833333333;237;201;199;326
randomized;91,9749999999;238;201;199;330
randomized;92,1333333333;232;201;199;315
randomized;93,3277777777;239;201;199;326
randomized;94,5333333332;248;201;199;334
randomized;93,3666666666;241;201;199;323
randomized;92,1833333334;235;201;199;316
randomized;92,4999999999;243;201;199;337
randomized;88,4666666667;226;201;199;330
randomized;88,9708333333;228;201;199;331
randomized;91,6333333333;235;201;199;319
randomized;91,8333333333;235;201;199;321
randomized;92,6833333332;239;201;199;323
randomized;90,7916666666;238;201;199;335
randomized;89,8499999999;232;201;199;323
randomized;91,2083333334;235;201;199;324
randomized;93,1500000000;239;201;199;336
randomized;91,3666666666;233;201;199;327
randomized;91,2083333333;234;201;199;328
randomized;91,6166666667;237;201;199;319
randomized;89,7499999998;231;201;199;322
randomized;91,825;235;201;199;320
randomized;92,3916666665;238;201;199;329
randomized;91,2666666666;231;201;199;317
randomized;92,5500000000;236;201;199;326
randomized;91,8277777776;239;201;199;327
randomized;90,8666666665;236;201;199;314
randomized;91,8277777777;235;201;199;321
randomized;92,9166666666;236;201;199;320
randomized;91,8999999998;239;201;199;328
randomized;91,0555555554;239;201;199;337
randomized;87,7499999999;229;201;199;325
randomized;89,0083333333;226;201;199;328
randomized;92,0083333332;239;201;199;329
randomized;89,1666666666;232;201;199;323
randomized;91,8999999998;238;201;199;321
randomized;90,7555555555;228;201;199;325
randomized;91,5916666666;236;201;199;329
randomized;89,4833333333;228;201;199;321
randomized;88,9166666665;226;201;199;326
randomized;91,4499999999;241;201;199;325
randomized;92,5499999999;239;201;199;324
randomized;90,9750000000;233;201;199;329
randomized;91,6444444442;240;201;199;328
randomized;92,3388888887;238;201;199;324
randomized;93,4166666666;239;201;199;321
randomized;90,7416666666;235;201;199;329
randomized;93,0666666666;241;201;199;328
randomized;92,9999999999;243;201;199;325
randomized;92,0333333333;238;201;199;326
randomized;90,7000000000;230;201;199;319
randomized;90,4333333333;229;201;199;324
randomized;91,5166666667;232;201;199;316
randomized;91,2166666665;234;201;199;318
randomized;91,9666666666;239;201;199;325
randomized;88,1833333331;228;201;199;330
randomized;90,3999999999;236;201;199;332
randomized;90,2166666665;235;201;199;319
randomized;92,0083333331;241;201;199;334
randomized;91,5499999999;236;201;199;332
randomized;91,1666666665;235;201;199;323
randomized;91,0166666666;232;201;199;316
randomized;88,7499999997;229;201;199;329
randomized;89,7499999998;232;201;199;328
randomized;88,6499999998;227;201;199;320
randomized;88,3083333332;231;201;199;328
randomized;93,4249999999;240;201;199;325
randomized;92,5166666667;241;201;199;328
randomized;95,8166666667;246;201;199;328
randomized;92,6999999999;238;201;199;323
randomized;92,2999999999;240;201;199;326
randomized;91,7999999999;233;201;199;323
randomized;89,9166666665;234;201;199;341
randomized;93,2166666666;242;201;199;323
randomized;91,9499999999;239;201;199;332
randomized;92,9666666667;239;201;199;329
randomized;91,5999999998;233;201;199;312
randomized;91,6833333332;234;201;199;321
randomized;93,3333333333;238;201;199;316
randomized;90,4333333333;230;201;199;321
randomized;93,4347222222;241;201;199;328
randomized;94,2722222222;239;201;199;320
randomized;91,2999999999;234;201;199;323
randomized;90,4416666665;237;201;199;325
randomized;86,0013888887;220;201;199;318
randomized;91,6666666666;234;201;199;316
randomized;91,2083333333;233;201;199;317
randomized;91,1888888887;233;201;199;329
randomized;91,1805555555;237;201;199;331
randomized;90,7500000000;230;201;199;321
randomized;93,8500000000;245;201;199;317
randomized;91,3666666665;240;201;199;333
randomized;93,7416666666;245;201;199;341
randomized;95,8666666666;245;201;199;326
randomized;92,5499999999;239;201;199;322
randomized;93,6833333332;240;201;199;326
randomized;91,2666666667;234;201;199;325
randomized;90,2083333333;231;201;199;314
randomized;93,6250000000;240;201;199;328
randomized;92,3499999999;243;201;199;335
randomized;93,6888888887;241;201;199;325
randomized;92,8250000000;237;201;199;327
randomized;93,2333333332;235;201;199;313
randomized;92,6500000000;235;201;199;325
randomized;91,8388888889;234;201;199;318
randomized;94,5500000000;242;201;199;324
randomized;93,1166666665;239;201;199;321
randomized;93,0305555555;239;201;199;323
randomized;92,8249999999;236;201;199;324
randomized;89,9944444443;232;201;199;329
randomized;92,5000000000;241;201;199;333
randomized;89,0166666665;227;201;199;320
randomized;92,1083333333;240;201;199;331
randomized;90,0750000000;231;201;199;319
randomized;93,3055555554;239;201;199;330
randomized;92,8388888888;242;201;199;322
randomized;94,4222222221;244;201;199;327
randomized;92,8166666665;237;201;199;322
randomized;93,7499999999;244;201;199;333
randomized;92,1833333332;235;201;199;310
randomized;91,6999999999;234;201;199;312
randomized;92,8833333332;240;201;199;320
randomized;92,8333333333;236;201;199;316
randomized;91,9277777776;239;201;199;325
randomized;92,9500000000;243;201;199;326
randomized;89,9750000000;232;201;199;323
randomized;90,8666666666;230;201;199;309
randomized;91,4166666665;231;201;199;319
randomized;93,1666666665;240;201;199;320
randomized;92,6333333334;238;201;199;320
randomized;88,9166666664;229;201;199;319
randomized;92,5166666666;234;201;199;315
randomized;90,6833333333;229;201;199;317
randomized;93,9083333332;247;201;199;327
randomized;91,7499999999;233;201;199;317
randomized;89,9166666666;229;201;199;318
randomized;89,3166666666;233;201;199;321
randomized;92,2999999999;236;201;199;326
randomized;90,5499999999;233;201;199;324
randomized;89,4083333333;233;201;199;341
randomized;92,6333333334;234;201;199;327
randomized;90,6722222222;233;201;199;327
randomized;92,8666666666;240;201;199;318
randomized;91,6999999999;234;201;199;320
randomized;92,6666666666;240;201;199;325
randomized;91,9888888888;236;201;199;324
randomized;91,3333333332;239;201;199;327
randomized;91,7583333332;231;201;199;314
randomized;94,5833333333;240;201;199;315
randomized;92,5277777777;239;201;199;327
randomized;93,9666666667;237;201;199;312
randomized;92,0444444444;237;201;199;322
randomized;90,3166666666;236;201;199;332
randomized;91,0499999999;233;201;199;324
randomized;91,6249999998;236;201;199;329
randomized;91,8249999999;244;201;199;335
randomized;92,0027777779;234;201;199;327
randomized;90,9499999999;240;201;199;341
randomized;92,4444444444;238;201;199;323
randomized;93,9041666667;244;201;199;338
randomized;92,1333333330;240;201;199;334
randomized;89,8333333332;231;201;199;332
randomized;92,9694444443;242;201;199;334
randomized;89,4499999998;231;201;199;333
randomized;91,8388888887;239;201;199;332
randomized;92,0499999999;236;201;199;320
randomized;91,7166666666;238;201;199;327
randomized;90,1999999998;232;201;199;332
randomized;92,1083333333;233;201;199;321
randomized;92,9833333333;238;201;199;327
randomized;92,6166666667;238;201;199;322
randomized;90,4000000000;233;201;199;327
randomized;92,3833333331;235;201;199;325
randomized;92,9666666667;237;201;199;323
randomized;92,4999999999;237;201;199;322
randomized;89,2999999999;229;201;199;319
randomized;90,7666666666;233;201;199;321
randomized;90,4999999999;237;201;199;331
randomized;88,7500000001;226;201;199;329
randomized;88,3222222221;229;201;199;332
randomized;90,6999999999;237;201;199;335
randomized;94,0750000000;240;201;199;318
randomized;89,6583333333;237;201;199;333
randomized;91,4583333332;241;201;199;336
randomized;91,0666666666;236;201;199;321
randomized;93,2166666666;238;201;199;319
randomized;89,7333333333;232;201;199;324
randomized;92,4416666667;239;201;199;329
randomized;93,0083333333;240;201;199;327
randomized;91,3666666666;238;201;199;327
randomized;91,7194444442;238;201;199;323
randomized;91,2541666666;234;201;199;326
randomized;92,0333333333;236;201;199;325
randomized;92,1500000000;234;201;199;324
randomized;93,6083333332;238;201;199;326
randomized;91,9944444443;242;201;199;329
randomized;90,7000000000;230;201;199;321
randomized;94,3388888889;247;201;199;332
randomized;91,5666666667;235;201;199;325
randomized;91,8916666666;237;201;199;328
randomized;90,9999999998;233;201;199;319
randomized;92,2333333332;243;201;199;331
randomized;92,3083333333;238;201;199;328
randomized;91,2166666666;235;201;199;324
randomized;92,5166666666;241;201;199;336
randomized;91,8861111110;239;201;199;329
randomized;94,1722222222;245;201;199;324
randomized;90,9499999999;238;201;199;328
randomized;92,3500000000;241;201;199;326
randomized;92,0666666667;236;201;199;333
randomized;92,5333333333;236;201;199;325
randomized;92,5333333333;237;201;199;332
randomized;93,1083333333;241;201;199;328
randomized;92,0333333333;236;201;199;316
randomized;91,4000000000;235;201;199;319
randomized;87,8833333332;228;201;199;327
randomized;91,2527777778;237;201;199;331
randomized;90,1166666666;235;201;199;333
randomized;94,7833333333;244;201;199;326
randomized;93,3583333333;242;201;199;323
randomized;90,1416666666;233;201;199;324
randomized;92,3000000000;235;201;199;326
randomized;90,5166666666;233;201;199;323
randomized;89,7222222222;230;201;199;325
randomized;90,0000000000;233;201;199;327
randomized;90,0499999999;232;201;199;330
randomized;92,2166666666;242;201;199;331
randomized;90,9555555555;233;201;199;327
randomized;92,7666666666;237;201;199;325
randomized;92,2388888889;241;201;199;324
randomized;90,2166666667;230;201;199;323
randomized;93,2333333332;244;201;199;327
randomized;93,1499999999;241;201;199;330
randomized;90,0416666667;235;201;199;329
randomized;89,4166666666;230;201;199;320
