Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;176,3333333332;148;109;185;203
randomized;164,7500000000;143;109;185;198
randomized;178,4166666666;147;109;185;199
randomized;182,1666666666;150;109;185;197
randomized;174,6666666666;144;109;185;200
randomized;170,3333333333;144;109;185;204
randomized;165,5833333333;139;109;185;203
randomized;169,8333333333;143;109;185;203
randomized;169,1666666667;145;109;185;197
randomized;180,9166666667;151;109;185;200
randomized;166,0416666666;141;109;185;201
randomized;177,4166666666;145;109;185;200
randomized;161,0555555556;143;109;185;200
randomized;162,0833333333;140;109;185;201
randomized;167,4999999999;146;109;185;203
randomized;174,3333333333;146;109;185;198
randomized;166,8750000000;141;109;185;196
randomized;169,5625000000;145;109;185;203
randomized;176,5833333334;146;109;185;202
randomized;177,3333333333;149;109;185;197
randomized;174,0000000000;146;109;185;200
randomized;174,5208333333;148;109;185;198
randomized;171,9444444444;146;109;185;202
randomized;173,8333333333;145;109;185;204
randomized;163,6041666667;138;109;185;208
randomized;181,0833333333;146;109;185;202
randomized;174,7083333333;143;109;185;206
randomized;170,5833333333;143;109;185;201
randomized;170,0;140;109;185;203
randomized;174,3333333333;145;109;185;200
randomized;166,9166666666;144;109;185;200
randomized;176,2499999999;148;109;185;199
randomized;166,5000000000;142;109;185;200
randomized;170,1666666666;143;109;185;197
randomized;174,2500000001;148;109;185;195
randomized;181,2500000000;150;109;185;201
randomized;169,5833333333;150;109;185;202
randomized;179,4166666666;151;109;185;199
randomized;185,3333333333;151;109;185;195
randomized;179,4166666667;149;109;185;199
randomized;169,0833333333;138;109;185;202
randomized;172,3541666667;147;109;185;198
randomized;168,4166666666;140;109;185;200
randomized;174,3750000000;146;109;185;205
randomized;177,5833333333;148;109;185;202
randomized;176,3333333334;146;109;185;199
randomized;172,75;144;109;185;202
randomized;171,3055555556;146;109;185;199
randomized;178,4999999999;150;109;185;199
randomized;178,9166666667;147;109;185;200
randomized;172,4999999999;147;109;185;205
randomized;177,0000000000;146;109;185;200
randomized;174,6041666667;145;109;185;205
randomized;186,5000000000;152;109;185;195
randomized;170,3333333333;145;109;185;195
randomized;172,4583333333;143;109;185;209
randomized;167,8333333334;142;109;185;199
randomized;165,1111111111;140;109;185;204
randomized;180,8541666667;152;109;185;202
randomized;167,4166666667;144;109;185;202
randomized;164,5208333333;138;109;185;203
randomized;179,3750000000;149;109;185;199
randomized;164,8541666667;139;109;185;197
randomized;165,7708333333;138;109;185;201
randomized;172,4027777778;143;109;185;207
randomized;173,1874999999;150;109;185;198
randomized;165,9166666666;138;109;185;199
randomized;174,4375000000;144;109;185;205
randomized;171,4583333333;146;109;185;205
randomized;172,5833333333;145;109;185;199
randomized;170,4375000000;137;109;185;200
randomized;177,3333333333;147;109;185;203
randomized;163,1666666666;138;109;185;203
randomized;168,5486111111;145;109;185;199
randomized;171,4166666665;148;109;185;204
randomized;178,8541666666;148;109;185;200
randomized;165,1041666667;140;109;185;198
randomized;171,4166666667;148;109;185;202
randomized;173,6666666666;146;109;185;202
randomized;162,9166666667;140;109;185;205
randomized;181,8333333334;149;109;185;200
randomized;170,2708333333;147;109;185;201
randomized;177,3333333333;146;109;185;203
randomized;169,9166666667;145;109;185;198
randomized;173,3333333333;147;109;185;204
randomized;175,7916666667;146;109;185;199
randomized;183,4375000000;148;109;185;202
randomized;167,6458333334;143;109;185;201
randomized;179,5833333333;146;109;185;209
randomized;175,9166666666;145;109;185;203
randomized;170,9791666667;142;109;185;209
randomized;176,3333333333;148;109;185;199
randomized;177,6666666666;149;109;185;200
randomized;171,2083333333;146;109;185;200
randomized;167,9583333334;141;109;185;204
randomized;181,5000000000;150;109;185;193
randomized;170,8541666667;148;109;185;202
randomized;176,7708333333;146;109;185;201
randomized;172,25;146;109;185;206
randomized;174,0833333333;150;109;185;201
randomized;170,3333333333;146;109;185;203
randomized;170,0208333333;146;109;185;210
randomized;185,1666666666;151;109;185;202
randomized;162,9166666667;140;109;185;210
randomized;180,7083333334;146;109;185;204
randomized;178,8333333333;145;109;185;201
randomized;182,5000000001;147;109;185;198
randomized;173,0000000000;147;109;185;196
randomized;161,7500000001;140;109;185;213
randomized;170,9999999999;144;109;185;200
randomized;181,7499999999;146;109;185;200
randomized;172,9166666668;145;109;185;207
randomized;177,3541666667;147;109;185;196
randomized;169,9166666667;142;109;185;197
randomized;174,5277777777;147;109;185;200
randomized;173,1666666666;142;109;185;202
randomized;169,2777777778;140;109;185;206
randomized;171,8541666666;147;109;185;199
randomized;177,5208333334;150;109;185;203
randomized;160,5625000001;138;109;185;207
randomized;164,0000000000;139;109;185;202
randomized;173,5000000000;147;109;185;206
randomized;161,4999999998;139;109;185;207
randomized;155,1666666666;135;109;185;209
randomized;174,2500000000;148;109;185;203
randomized;186,2777777778;144;109;185;201
randomized;169,9583333334;143;109;185;201
randomized;178,3333333333;145;109;185;199
randomized;175,5833333333;145;109;185;199
randomized;176,1250000000;146;109;185;201
randomized;190,3333333333;153;109;185;201
randomized;165,1319444445;145;109;185;199
randomized;172,7916666667;146;109;185;199
randomized;181,9166666666;147;109;185;199
randomized;182,4166666667;150;109;185;207
randomized;179,5833333334;147;109;185;206
randomized;179,9999999999;150;109;185;200
randomized;174,6111111111;150;109;185;204
randomized;174,0000000000;145;109;185;208
randomized;179,5000000000;148;109;185;202
randomized;174,8333333333;148;109;185;200
randomized;172,5000000000;144;109;185;203
randomized;173,0208333333;147;109;185;202
randomized;173,1666666666;144;109;185;210
randomized;167,9583333333;141;109;185;203
randomized;160,7083333333;140;109;185;206
randomized;170,6041666666;149;109;185;201
randomized;178,0555555556;150;109;185;205
randomized;177,0000000001;146;109;185;192
randomized;181,0000000000;145;109;185;198
randomized;170,9166666666;144;109;185;201
randomized;170,8333333333;145;109;185;201
randomized;172,8333333333;147;109;185;200
randomized;176,4166666666;146;109;185;201
randomized;167,3541666667;139;109;185;205
randomized;177,6041666666;145;109;185;210
randomized;175,0000000000;148;109;185;201
randomized;172,2500000000;148;109;185;199
randomized;175,9722222222;149;109;185;203
randomized;173,4374999999;144;109;185;203
randomized;173,1875000000;145;109;185;199
randomized;180,0000000000;147;109;185;201
randomized;170,9166666667;145;109;185;198
randomized;174,8333333333;147;109;185;199
randomized;162,4583333334;142;109;185;204
randomized;161,0833333333;139;109;185;203
randomized;166,7291666666;142;109;185;202
randomized;166,6666666667;142;109;185;202
randomized;167,1875000001;144;109;185;208
randomized;173,1666666667;143;109;185;199
randomized;170,7708333333;139;109;185;205
randomized;170,4166666667;144;109;185;195
randomized;177,2500000000;147;109;185;201
randomized;174,9999999999;146;109;185;205
randomized;170,7708333333;146;109;185;201
randomized;178,3333333333;148;109;185;209
randomized;169,1319444444;139;109;185;207
randomized;164,8333333334;142;109;185;199
randomized;170,2500000000;141;109;185;204
randomized;180,1250000000;152;109;185;195
randomized;175,5000000000;149;109;185;202
randomized;168,9375000000;145;109;185;202
randomized;173,0000000000;148;109;185;202
randomized;161,8541666666;138;109;185;205
randomized;163,9166666667;141;109;185;200
randomized;160,8750000000;139;109;185;204
randomized;178,0416666666;144;109;185;202
randomized;183,4166666667;150;109;185;200
randomized;171,8333333333;144;109;185;201
randomized;164,3333333333;140;109;185;202
randomized;162,8749999999;140;109;185;204
randomized;166,7500000000;144;109;185;201
randomized;172,1666666666;143;109;185;199
randomized;172,4166666666;148;109;185;199
randomized;162,0833333333;142;109;185;198
randomized;185,25;151;109;185;200
randomized;168,3333333333;141;109;185;201
randomized;173,4375000000;142;109;185;197
randomized;172,9375000000;143;109;185;198
randomized;183,0000000000;148;109;185;198
randomized;169,7500000000;141;109;185;199
randomized;172,9999999999;144;109;185;201
randomized;170,3333333333;140;109;185;200
randomized;172,1111111110;145;109;185;197
randomized;167,0833333333;142;109;185;199
randomized;174,4930555555;148;109;185;200
randomized;168,3750000000;147;109;185;204
randomized;169,0208333333;142;109;185;200
randomized;168,3819444444;141;109;185;200
randomized;173,1041666667;137;109;185;203
randomized;173,2500000000;150;109;185;204
randomized;177,7500000000;150;109;185;201
randomized;172,9166666667;143;109;185;201
randomized;178,1111111112;147;109;185;200
randomized;165,1666666666;144;109;185;201
randomized;162,1041666667;142;109;185;199
randomized;181,0416666667;151;109;185;198
randomized;172,0000000000;143;109;185;201
randomized;167,7708333334;148;109;185;202
randomized;179,1250000000;150;109;185;201
randomized;171,4166666667;140;109;185;208
randomized;167,5000000000;146;109;185;202
randomized;168,3333333333;140;109;185;209
randomized;160,4166666666;138;109;185;202
randomized;173,6874999999;141;109;185;207
randomized;178,5833333333;150;109;185;198
randomized;175,1666666667;145;109;185;201
randomized;164,9166666667;137;109;185;201
randomized;177,2708333333;147;109;185;201
randomized;181,8611111111;152;109;185;196
randomized;170,7083333333;141;109;185;205
randomized;170,0833333334;144;109;185;203
randomized;184,9166666666;150;109;185;198
randomized;167,9166666666;146;109;185;201
randomized;178,2500000000;147;109;185;202
randomized;174,6250000000;149;109;185;200
randomized;191,6666666666;154;109;185;195
randomized;173,0833333334;148;109;185;204
randomized;173,0000000000;142;109;185;207
randomized;169,0833333332;145;109;185;202
randomized;181,5833333333;151;109;185;198
randomized;178,7083333334;149;109;185;198
randomized;160,9999999999;141;109;185;201
randomized;179,6041666666;148;109;185;201
randomized;180,5833333333;150;109;185;199
randomized;175,1875000000;146;109;185;203
randomized;166,9166666667;145;109;185;205
randomized;177,2916666667;147;109;185;198
randomized;169,4375000000;144;109;185;204
randomized;174,0000000000;149;109;185;199
randomized;181,2916666666;148;109;185;203
randomized;183,9166666667;150;109;185;197
randomized;166,3750000000;143;109;185;198
randomized;167,0000000000;144;109;185;199
randomized;170,5000000001;145;109;185;202
randomized;178,4166666666;151;109;185;201
randomized;165,4166666666;139;109;185;205
randomized;177,2500000000;146;109;185;201
randomized;176,5000000000;143;109;185;197
randomized;164,5833333333;142;109;185;204
randomized;172,0833333333;146;109;185;201
randomized;183,0;151;109;185;197
randomized;171,75;140;109;185;206
randomized;165,5000000000;142;109;185;204
randomized;165,4374999999;142;109;185;204
randomized;177,3750000000;143;109;185;206
randomized;177,0833333334;148;109;185;202
randomized;170,5486111110;146;109;185;201
randomized;168,1458333333;143;109;185;195
randomized;166,4375000001;144;109;185;203
randomized;169,0833333333;144;109;185;198
randomized;183,4375000000;149;109;185;200
randomized;168,250;141;109;185;202
randomized;174,0;142;109;185;196
randomized;175,0208333334;150;109;185;196
randomized;177,5833333333;148;109;185;202
randomized;166,6666666667;148;109;185;203
randomized;175,0000000000;145;109;185;198
randomized;171,5000000000;143;109;185;205
randomized;157,7916666666;139;109;185;201
randomized;175,1666666666;147;109;185;206
randomized;163,8333333332;141;109;185;203
randomized;175,5555555555;150;109;185;202
randomized;176,5833333333;147;109;185;198
randomized;177,5;146;109;185;201
randomized;173,4375000000;143;109;185;198
randomized;173,8333333334;147;109;185;199
randomized;177,3749999999;146;109;185;202
randomized;167,2083333333;137;109;185;195
randomized;182,5833333333;148;109;185;201
randomized;173,4166666666;145;109;185;203
randomized;175,8333333334;142;109;185;201
randomized;178,7500000000;146;109;185;202
randomized;183,1666666667;150;109;185;197
randomized;180,0833333333;145;109;185;198
randomized;174,5277777777;149;109;185;201
randomized;168,9652777778;142;109;185;202
randomized;177,3333333333;145;109;185;195
randomized;175,4444444445;145;109;185;200
randomized;172,5833333334;144;109;185;199
randomized;158,7500000000;139;109;185;201
randomized;180,3611111112;146;109;185;210
randomized;171,3749999999;146;109;185;199
randomized;181,4583333333;148;109;185;199
randomized;177,3750000000;145;109;185;206
randomized;171,6875000001;146;109;185;201
randomized;176,7708333333;143;109;185;203
randomized;186,5;156;109;185;197
randomized;171,2499999999;145;109;185;206
randomized;168,3819444444;138;109;185;206
randomized;180,2500000000;149;109;185;198
randomized;164,0833333332;137;109;185;210
randomized;168,5833333333;144;109;185;207
randomized;166,2291666666;142;109;185;200
randomized;163,5833333333;135;109;185;207
randomized;181,4166666666;151;109;185;200
randomized;187,9166666666;153;109;185;194
randomized;176,5;143;109;185;199
randomized;171,6875000000;145;109;185;206
randomized;169,8333333333;147;109;185;198
randomized;172,1041666666;147;109;185;203
randomized;162,9722222223;143;109;185;202
randomized;182,2500000000;147;109;185;201
randomized;175,5833333333;147;109;185;201
randomized;171,5000000000;143;109;185;200
randomized;180,8750000000;148;109;185;198
randomized;172,8750000000;142;109;185;198
randomized;164,7291666667;142;109;185;198
randomized;175,0833333334;143;109;185;198
randomized;175,7499999999;146;109;185;202
randomized;179,9166666667;148;109;185;201
randomized;179,2083333334;149;109;185;202
randomized;185,0833333333;149;109;185;201
randomized;174,1874999999;148;109;185;205
randomized;166,4999999999;141;109;185;201
randomized;183,8333333333;148;109;185;197
randomized;176,1666666667;144;109;185;197
randomized;167,4166666667;145;109;185;203
randomized;173,5833333333;144;109;185;203
randomized;157,8194444445;138;109;185;200
randomized;174,7291666666;145;109;185;202
randomized;182,7708333332;150;109;185;199
randomized;162,2500000000;139;109;185;202
randomized;168,9999999999;150;109;185;200
randomized;171,0902777778;142;109;185;204
randomized;189,1041666666;155;109;185;195
randomized;170,8333333332;144;109;185;196
randomized;165,8541666667;136;109;185;202
randomized;168,5277777778;142;109;185;209
randomized;172,0416666666;144;109;185;198
randomized;175,8333333333;142;109;185;199
randomized;177,0000000000;146;109;185;198
randomized;177,0000000000;147;109;185;211
randomized;180,5416666667;150;109;185;198
randomized;169,8333333333;144;109;185;204
randomized;171,5000000000;146;109;185;200
randomized;175,125;146;109;185;194
randomized;182,8888888889;153;109;185;202
randomized;177,1875000000;140;109;185;203
randomized;176,0000000000;142;109;185;205
randomized;167,6666666667;144;109;185;206
randomized;172,6666666667;145;109;185;200
randomized;166,2916666667;142;109;185;203
randomized;164,0694444445;141;109;185;200
randomized;165,1388888889;141;109;185;198
randomized;176,1250000000;143;109;185;199
randomized;181,3333333333;145;109;185;195
randomized;184,4166666667;155;109;185;204
randomized;163,7916666666;143;109;185;204
randomized;167,2499999999;142;109;185;202
randomized;169,1041666666;138;109;185;203
randomized;184,1041666667;150;109;185;204
randomized;160,6666666667;136;109;185;201
randomized;165,5208333334;140;109;185;202
randomized;164,3541666666;144;109;185;200
randomized;170,8333333333;145;109;185;198
randomized;179,2500000000;145;109;185;202
randomized;161,8750000000;138;109;185;200
randomized;172,8333333333;142;109;185;204
randomized;169,8333333334;144;109;185;202
randomized;175,9166666667;145;109;185;202
randomized;178,0000000000;151;109;185;195
randomized;169,7499999999;145;109;185;203
randomized;163,9375000000;135;109;185;204
randomized;155,7500000000;138;109;185;203
randomized;166,1666666667;137;109;185;198
randomized;182,5000000000;151;109;185;205
randomized;169,4444444444;146;109;185;198
randomized;176,3888888889;146;109;185;198
randomized;165,2708333334;140;109;185;201
randomized;166,4583333334;147;109;185;198
randomized;180,1944444445;148;109;185;199
randomized;164,2500000000;137;109;185;202
randomized;178,1666666666;147;109;185;202
randomized;178,00;145;109;185;199
randomized;181,4166666667;152;109;185;200
randomized;171,7500000000;146;109;185;199
randomized;184,1666666666;151;109;185;199
randomized;173,5000000000;147;109;185;199
randomized;162,3888888889;140;109;185;207
randomized;167,4999999999;144;109;185;202
randomized;173,9375000000;148;109;185;198
randomized;162,8333333333;137;109;185;204
randomized;179,5000000000;148;109;185;197
randomized;168,4166666666;144;109;185;201
randomized;167,6666666666;144;109;185;199
randomized;179,0000000000;149;109;185;202
randomized;170,8333333334;141;109;185;199
randomized;174,6666666667;146;109;185;204
randomized;164,8611111110;144;109;185;201
randomized;163,3333333334;143;109;185;200
randomized;173,0555555555;139;109;185;199
randomized;178,0000000000;148;109;185;201
randomized;162,3333333333;139;109;185;206
randomized;172,4999999999;142;109;185;203
randomized;170,1666666667;141;109;185;202
randomized;185,4166666666;156;109;185;202
randomized;168,3750000000;141;109;185;201
randomized;165,6666666667;142;109;185;204
randomized;176,0000000000;142;109;185;202
randomized;175,2708333333;147;109;185;199
randomized;164,4166666667;141;109;185;202
randomized;177,1666666667;142;109;185;202
randomized;171,9583333334;144;109;185;200
randomized;177,9166666666;145;109;185;203
randomized;179,3333333333;145;109;185;197
randomized;171,9583333333;145;109;185;204
randomized;168,9375000000;143;109;185;203
randomized;184,9166666667;149;109;185;193
randomized;171,2500000000;146;109;185;201
randomized;170,3333333333;144;109;185;198
randomized;174,5208333333;149;109;185;202
randomized;161,1250000000;137;109;185;209
randomized;172,7916666667;148;109;185;198
randomized;179,7500000000;146;109;185;203
randomized;167,2708333333;141;109;185;199
randomized;171,1666666666;148;109;185;205
randomized;171,9027777778;146;109;185;203
randomized;167,6875000000;140;109;185;202
randomized;175,0000000000;153;109;185;203
randomized;174,5208333333;144;109;185;203
randomized;163,1666666666;138;109;185;203
randomized;179,3333333334;151;109;185;197
randomized;173,0;143;109;185;198
randomized;170,8750000000;140;109;185;198
randomized;176,4166666666;154;109;185;201
randomized;166,1666666666;143;109;185;203
randomized;176,0833333333;146;109;185;198
randomized;179,6041666666;151;109;185;201
randomized;173,5000000000;145;109;185;201
randomized;169,4999999999;139;109;185;203
randomized;170,8611111110;145;109;185;197
randomized;180,1666666667;148;109;185;203
randomized;176,3333333333;149;109;185;193
randomized;172,1666666667;142;109;185;204
randomized;175,2083333333;146;109;185;197
randomized;171,2500000000;146;109;185;203
randomized;177,1041666667;145;109;185;197
randomized;179,3333333333;146;109;185;201
randomized;173,1666666666;142;109;185;202
randomized;166,6666666667;140;109;185;201
randomized;173,2499999999;148;109;185;202
randomized;173,8333333333;145;109;185;197
randomized;176,7083333333;148;109;185;195
randomized;177,5000000000;144;109;185;204
randomized;179,2708333334;149;109;185;198
randomized;164,1666666666;141;109;185;207
randomized;175,9166666666;145;109;185;203
randomized;174,2777777777;145;109;185;203
randomized;179,5000000000;144;109;185;203
randomized;175,0000000000;148;109;185;200
randomized;171,4166666666;141;109;185;201
randomized;179,2916666667;146;109;185;198
randomized;172,1666666667;143;109;185;208
randomized;176,0000000001;146;109;185;204
randomized;168,3333333333;143;109;185;199
randomized;168,7708333333;144;109;185;201
randomized;178,8333333333;145;109;185;203
randomized;182,9166666667;147;109;185;205
randomized;172,9166666666;150;109;185;199
randomized;160,6041666667;133;109;185;200
randomized;176,4166666666;146;109;185;200
randomized;179,7499999999;149;109;185;207
randomized;172,1666666667;144;109;185;199
randomized;178,4999999999;148;109;185;203
randomized;171,6250000000;143;109;185;203
randomized;171,4375000000;139;109;185;203
randomized;164,7916666666;143;109;185;202
randomized;168,0833333333;146;109;185;202
randomized;182,2222222222;149;109;185;199
randomized;172,9166666667;148;109;185;202
randomized;170,6666666666;145;109;185;203
randomized;174,3611111111;143;109;185;197
randomized;180,5833333333;146;109;185;202
randomized;167,9166666667;141;109;185;202
randomized;176,5000000000;149;109;185;200
randomized;193,0833333333;154;109;185;196
randomized;164,2708333333;137;109;185;202
randomized;179,6666666666;146;109;185;202
randomized;167,1666666667;143;109;185;200
randomized;169,7708333332;143;109;185;204
randomized;164,6666666666;140;109;185;201
randomized;174,0416666666;145;109;185;201
randomized;165,9166666666;140;109;185;198
randomized;171,7916666667;143;109;185;199
randomized;171,8333333334;146;109;185;199
randomized;174,8333333333;147;109;185;201
randomized;174,6666666666;148;109;185;199
randomized;165,2500000000;143;109;185;202
randomized;175,2083333333;146;109;185;201
randomized;165,2708333334;142;109;185;200
randomized;176,9375000000;145;109;185;200
randomized;189,5000000000;150;109;185;199
randomized;171,5000000000;146;109;185;203
randomized;175,3888888889;147;109;185;202
randomized;174,6666666666;142;109;185;199
randomized;177,0000000000;146;109;185;203
randomized;170,9027777778;146;109;185;203
randomized;172,3333333332;143;109;185;209
randomized;167,4999999999;145;109;185;204
randomized;170,8333333333;143;109;185;206
randomized;180,9166666667;148;109;185;201
randomized;173,4166666666;150;109;185;198
randomized;176,1041666666;149;109;185;203
randomized;169,7916666667;144;109;185;204
randomized;167,3749999999;140;109;185;204
randomized;174,0000000000;144;109;185;200
randomized;168,4374999999;142;109;185;202
randomized;176,0833333333;147;109;185;199
randomized;180,9166666666;149;109;185;202
randomized;172,7500000000;148;109;185;195
randomized;173,4999999999;147;109;185;203
randomized;176,1666666666;151;109;185;201
randomized;174,2708333334;146;109;185;202
randomized;173,6041666666;147;109;185;201
randomized;166,8541666667;143;109;185;200
randomized;171,8541666667;148;109;185;199
randomized;166,0833333333;142;109;185;203
randomized;184,3333333333;146;109;185;200
randomized;173,8333333334;146;109;185;202
randomized;158,2708333333;136;109;185;204
randomized;169,3888888889;140;109;185;196
randomized;180,1944444444;148;109;185;197
randomized;176,8333333333;149;109;185;204
randomized;177,4166666667;148;109;185;201
randomized;179,5000000000;150;109;185;200
randomized;171,7500000000;140;109;185;198
randomized;166,7500000000;137;109;185;205
randomized;180,3333333333;148;109;185;197
randomized;171,9166666667;144;109;185;205
randomized;171,6666666666;141;109;185;203
randomized;182,3333333333;146;109;185;203
randomized;168,2500000000;143;109;185;203
randomized;169,9375000000;145;109;185;204
randomized;172,0347222222;149;109;185;205
randomized;178,9375000000;145;109;185;205
randomized;177,8750000000;149;109;185;201
randomized;171,7500000000;146;109;185;202
randomized;177,4166666667;146;109;185;200
randomized;164,6875000000;141;109;185;206
randomized;167,5833333333;136;109;185;204
randomized;169,7500000001;148;109;185;209
randomized;172,2500000000;145;109;185;197
randomized;168,1666666667;139;109;185;205
randomized;169,7708333333;144;109;185;203
randomized;166,1250000000;139;109;185;202
randomized;172,3750000000;142;109;185;200
randomized;166,2500000000;146;109;185;202
randomized;174,0416666667;143;109;185;198
randomized;173,9444444444;142;109;185;197
randomized;173,2499999999;145;109;185;200
randomized;171,1666666666;145;109;185;204
randomized;172,5208333334;145;109;185;203
randomized;179,8055555556;149;109;185;204
randomized;167,2291666666;138;109;185;201
randomized;165,6041666666;138;109;185;200
randomized;177,1666666666;147;109;185;200
randomized;172,5000000000;139;109;185;205
randomized;173,9166666666;144;109;185;202
randomized;177,0833333333;145;109;185;202
randomized;184,1666666666;150;109;185;195
randomized;177,3333333333;149;109;185;201
randomized;172,4166666666;147;109;185;198
randomized;173,1666666666;146;109;185;199
randomized;164,4166666666;140;109;185;199
randomized;178,2708333333;146;109;185;208
randomized;178,2708333333;147;109;185;200
randomized;172,2500000001;142;109;185;205
randomized;165,8541666667;142;109;185;207
randomized;169,4166666666;144;109;185;199
randomized;170,5555555556;142;109;185;198
randomized;176,25;147;109;185;198
randomized;170,2500000000;140;109;185;205
randomized;170,6666666667;144;109;185;198
randomized;178,0277777778;144;109;185;194
randomized;174,3750000000;146;109;185;198
randomized;169,5833333333;146;109;185;201
randomized;166,9999999999;137;109;185;205
randomized;179,5000000000;149;109;185;201
randomized;177,1111111111;148;109;185;200
randomized;177,9583333333;147;109;185;196
randomized;176,5833333333;144;109;185;203
randomized;171,7291666667;148;109;185;196
randomized;173,1666666666;141;109;185;199
randomized;164,5833333333;137;109;185;202
randomized;170,0833333334;142;109;185;197
randomized;185,0000000000;149;109;185;198
randomized;170,4999999999;141;109;185;199
randomized;174,7500000000;147;109;185;198
randomized;165,5000000000;140;109;185;206
randomized;172,7500000000;150;109;185;203
randomized;169,1875000000;137;109;185;198
randomized;165,9999999999;141;109;185;213
randomized;172,7500000000;143;109;185;201
randomized;174,7291666666;146;109;185;199
randomized;169,8333333333;146;109;185;205
randomized;178,1875000000;146;109;185;200
randomized;162,8750000000;141;109;185;203
randomized;169,3750000000;144;109;185;199
randomized;166,500;146;109;185;202
randomized;173,0208333333;146;109;185;200
randomized;179,8750000000;149;109;185;197
randomized;173,9166666667;147;109;185;203
randomized;177,0;148;109;185;197
randomized;166,9166666667;144;109;185;201
randomized;172,3333333332;149;109;185;201
randomized;176,4375000000;147;109;185;200
randomized;176,0;144;109;185;198
randomized;169,6666666667;146;109;185;205
randomized;161,3333333334;140;109;185;198
randomized;164,4999999999;140;109;185;206
randomized;168,9444444445;140;109;185;200
