Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;179,37500;146;190;98;209
randomized;179,2708333333;143;190;98;214
randomized;174,59375;134;190;98;215
randomized;180,25;140;190;98;211
randomized;171,00000;139;190;98;209
randomized;173,1041666667;141;190;98;210
randomized;173,125;138;190;98;205
randomized;176,3750000000;142;190;98;208
randomized;164,8750;135;190;98;213
randomized;180,6458333333;147;190;98;212
randomized;186,7916666666;145;190;98;204
randomized;173,0000;137;190;98;206
randomized;176,4583333333;140;190;98;209
randomized;166,25;133;190;98;209
randomized;177,4166666667;141;190;98;204
randomized;177,5833333334;144;190;98;208
randomized;171,875;136;190;98;209
randomized;173,6562500000;136;190;98;213
randomized;173,5833333333;136;190;98;211
randomized;184,1111111111;143;190;98;206
randomized;163,7916666667;135;190;98;215
randomized;162,8020833333;132;190;98;211
randomized;165,25000;134;190;98;208
randomized;157,87500;133;190;98;207
randomized;175,5000;141;190;98;208
randomized;175,7916666667;139;190;98;208
randomized;172,2916666667;137;190;98;211
randomized;175,2500000000;138;190;98;210
randomized;174,2083333334;138;190;98;215
randomized;172,00000;141;190;98;208
randomized;170,75000;137;190;98;214
randomized;171,0416666667;142;190;98;207
randomized;173,5833333333;140;190;98;208
randomized;178,06250;142;190;98;207
randomized;166,43750;137;190;98;207
randomized;178,56250;137;190;98;209
randomized;180,6458333333;141;190;98;202
randomized;173,1666666666;138;190;98;205
randomized;182,12500;147;190;98;207
randomized;178,3333333333;140;190;98;217
randomized;163,3333333333;130;190;98;208
randomized;169,84375;137;190;98;214
randomized;168,6250000000;138;190;98;213
randomized;164,6666666666;135;190;98;209
randomized;181,75000;144;190;98;207
randomized;173,4270833333;145;190;98;208
randomized;176,62500;143;190;98;204
randomized;166,0416666666;138;190;98;204
randomized;174,6250000000;141;190;98;205
randomized;181,18750;145;190;98;202
randomized;179,5208333333;142;190;98;203
randomized;187,4583333333;148;190;98;201
randomized;186,68750;145;190;98;205
randomized;187,2083333333;147;190;98;202
randomized;177,8854166667;138;190;98;207
randomized;170,9791666666;137;190;98;207
randomized;165,9166666667;137;190;98;207
randomized;176,0937500000;139;190;98;204
randomized;165,6979166666;136;190;98;206
randomized;172,2291666667;143;190;98;211
randomized;171,50;138;190;98;209
randomized;172,00000;139;190;98;210
randomized;179,7708333333;143;190;98;213
randomized;177,2291666667;139;190;98;210
randomized;179,750;144;190;98;211
randomized;179,375;145;190;98;210
randomized;175,2916666667;140;190;98;207
randomized;177,93750;139;190;98;211
randomized;176,625;145;190;98;211
randomized;180,06250;147;190;98;204
randomized;179,2708333333;143;190;98;205
randomized;181,1250000000;140;190;98;210
randomized;190,31250;147;190;98;201
randomized;186,0;142;190;98;206
randomized;179,68750;143;190;98;209
randomized;180,06250;144;190;98;206
randomized;172,9583333333;140;190;98;210
randomized;183,81250;149;190;98;205
randomized;189,5416666667;147;190;98;209
randomized;176,9166666667;141;190;98;209
randomized;176,2291666667;136;190;98;209
randomized;175,2083333333;141;190;98;208
randomized;165,1770833333;135;190;98;208
randomized;184,875;144;190;98;206
randomized;183,0520833334;139;190;98;204
randomized;186,1875;150;190;98;207
randomized;173,0416666667;139;190;98;208
randomized;176,8020833333;144;190;98;207
randomized;184,9166666667;145;190;98;212
randomized;171,3125000000;138;190;98;207
randomized;168,2499999999;133;190;98;212
randomized;179,8750000000;142;190;98;205
randomized;190,59375;149;190;98;210
randomized;160,5937500000;127;190;98;207
randomized;165,15625;136;190;98;206
randomized;173,0937500000;138;190;98;206
randomized;177,9166666667;144;190;98;205
randomized;181,0416666667;140;190;98;203
randomized;169,3333333333;138;190;98;205
randomized;172,625;140;190;98;207
randomized;166,9687500000;140;190;98;208
randomized;173,375;138;190;98;207
randomized;169,0937500000;134;190;98;207
randomized;181,0833333333;146;190;98;206
randomized;174,375;136;190;98;208
randomized;166,7395833333;141;190;98;202
randomized;166,4479166666;137;190;98;210
randomized;176,5416666667;139;190;98;207
randomized;173,9062500000;138;190;98;209
randomized;177,9270833333;140;190;98;205
randomized;169,0104166666;139;190;98;210
randomized;181,21875;144;190;98;207
randomized;168,2083333333;139;190;98;213
randomized;180,37500;142;190;98;208
randomized;175,1666666666;138;190;98;211
randomized;165,4791666667;135;190;98;208
randomized;183,6458333333;145;190;98;206
randomized;163,5416666667;135;190;98;213
randomized;164,2500000000;135;190;98;208
randomized;180,1458333333;146;190;98;207
randomized;178,000;137;190;98;212
randomized;174,3333333333;142;190;98;211
randomized;175,9583333333;135;190;98;210
randomized;174,750;140;190;98;204
randomized;177,8333333333;146;190;98;211
randomized;175,5416666667;140;190;98;208
randomized;178,5833333333;141;190;98;210
randomized;181,50000;142;190;98;206
randomized;187,6666666666;149;190;98;205
randomized;166,8958333333;134;190;98;213
randomized;178,000;140;190;98;212
randomized;181,0625;141;190;98;213
randomized;190,0833333333;146;190;98;210
randomized;180,7187500000;139;190;98;211
randomized;163,5833333333;134;190;98;212
randomized;174,4791666666;139;190;98;209
randomized;163,0104166666;135;190;98;206
randomized;176,6770833333;140;190;98;208
randomized;174,4270833333;137;190;98;214
randomized;176,0833333333;143;190;98;211
randomized;174,8750000000;142;190;98;209
randomized;167,5416666666;135;190;98;214
randomized;170,2604166667;131;190;98;208
randomized;171,62500;141;190;98;211
randomized;175,78125;139;190;98;209
randomized;171,2500000000;134;190;98;207
randomized;184,5208333333;142;190;98;204
randomized;164,8125;132;190;98;209
randomized;182,0833333333;142;190;98;210
randomized;181,750;146;190;98;207
randomized;180,2916666667;142;190;98;210
randomized;170,9861111111;137;190;98;206
randomized;176,62500;138;190;98;204
randomized;185,0833333333;145;190;98;208
randomized;187,7604166667;146;190;98;211
randomized;183,75000;143;190;98;210
randomized;179,93750;140;190;98;210
randomized;180,1875000000;144;190;98;208
randomized;177,12500;145;190;98;207
randomized;183,2083333333;143;190;98;210
randomized;177,1666666666;139;190;98;211
randomized;178,1041666666;139;190;98;210
randomized;165,7916666666;140;190;98;211
randomized;184,7604166666;143;190;98;212
randomized;164,6666666667;133;190;98;214
randomized;167,4583333333;138;190;98;212
randomized;164,8125;139;190;98;207
randomized;181,0000000000;141;190;98;216
randomized;159,0416666667;137;190;98;210
randomized;190,00000;145;190;98;204
randomized;185,4166666666;149;190;98;206
randomized;182,125;142;190;98;207
randomized;188,2500000000;145;190;98;205
randomized;181,1250000000;146;190;98;206
randomized;188,3749999999;152;190;98;205
randomized;184,875;145;190;98;206
randomized;173,4583333333;137;190;98;210
randomized;181,5000000000;143;190;98;212
randomized;163,0208333333;133;190;98;202
randomized;175,18750;142;190;98;211
randomized;178,9583333333;141;190;98;206
randomized;176,0000;142;190;98;208
randomized;168,6041666666;136;190;98;210
randomized;164,6875000000;135;190;98;207
randomized;178,3541666667;141;190;98;207
randomized;178,87500;140;190;98;205
randomized;175,84375;136;190;98;211
randomized;176,750;135;190;98;216
randomized;178,9479166667;144;190;98;208
randomized;166,75000;133;190;98;215
randomized;169,7083333333;137;190;98;212
randomized;168,8750000000;137;190;98;211
randomized;171,37500;142;190;98;208
randomized;172,3229166667;137;190;98;216
randomized;170,875;144;190;98;211
randomized;172,00;137;190;98;214
randomized;188,8750000000;147;190;98;203
randomized;171,5416666667;136;190;98;204
randomized;182,375;142;190;98;210
randomized;177,6666666666;142;190;98;206
randomized;186,7916666666;146;190;98;208
randomized;172,5416666666;138;190;98;210
randomized;168,0833333333;138;190;98;213
randomized;169,8333333333;140;190;98;212
randomized;163,3229166667;135;190;98;208
randomized;168,3333333333;139;190;98;207
randomized;181,75;141;190;98;207
randomized;172,7708333334;143;190;98;208
randomized;170,4166666667;137;190;98;205
randomized;186,1250000000;138;190;98;208
randomized;167,25000;135;190;98;207
randomized;167,21875;135;190;98;208
randomized;183,87500;144;190;98;208
randomized;173,500;141;190;98;208
randomized;168,3958333333;135;190;98;210
randomized;168,6666666667;136;190;98;210
randomized;166,875;135;190;98;216
randomized;165,4583333333;135;190;98;209
randomized;178,750;143;190;98;209
randomized;172,8750000000;142;190;98;209
randomized;164,8958333333;137;190;98;211
randomized;180,7083333333;143;190;98;206
randomized;179,9895833333;142;190;98;209
randomized;180,1874999999;145;190;98;205
randomized;172,2916666666;139;190;98;208
randomized;174,0000000000;137;190;98;210
randomized;167,3541666667;133;190;98;211
randomized;178,9583333333;145;190;98;209
randomized;172,0208333333;138;190;98;214
randomized;169,31250;135;190;98;210
randomized;183,5833333333;145;190;98;210
randomized;180,0625000000;140;190;98;210
randomized;182,8333333333;148;190;98;208
randomized;174,84375;140;190;98;210
randomized;168,56250;141;190;98;211
randomized;185,500;146;190;98;208
randomized;176,2708333333;140;190;98;215
randomized;177,7291666667;140;190;98;210
randomized;173,7708333333;139;190;98;202
randomized;159,1666666666;135;190;98;209
randomized;171,2083333333;141;190;98;209
randomized;182,1979166666;139;190;98;211
randomized;166,2604166666;143;190;98;210
randomized;186,0833333333;145;190;98;206
randomized;181,0416666666;138;190;98;215
randomized;177,9687499999;137;190;98;210
randomized;169,1354166666;137;190;98;215
randomized;175,7708333333;143;190;98;213
randomized;173,5833333333;134;190;98;213
randomized;176,3020833333;140;190;98;206
randomized;182,6666666667;142;190;98;209
randomized;174,5833333333;144;190;98;206
randomized;173,28125;140;190;98;211
randomized;173,0208333333;141;190;98;205
randomized;175,9791666666;139;190;98;210
randomized;172,0416666667;141;190;98;212
randomized;173,9166666667;139;190;98;213
randomized;174,9583333333;144;190;98;207
randomized;161,2812500000;134;190;98;215
randomized;167,6250;135;190;98;211
randomized;167,7083333333;133;190;98;221
randomized;183,1666666666;144;190;98;210
randomized;182,9166666667;145;190;98;209
randomized;186,0833333334;150;190;98;206
randomized;170,8958333333;138;190;98;209
randomized;195,0416666667;148;190;98;205
randomized;177,4166666667;140;190;98;206
randomized;175,0833333333;141;190;98;208
randomized;184,1666666666;141;190;98;204
randomized;177,6666666667;144;190;98;203
randomized;184,8125000000;141;190;98;203
randomized;189,87500;146;190;98;206
randomized;177,7916666667;141;190;98;207
randomized;194,4166666667;150;190;98;208
randomized;188,7916666667;150;190;98;205
randomized;193,5416666666;148;190;98;204
randomized;179,1250000000;137;190;98;210
randomized;164,5729166667;134;190;98;209
randomized;171,6041666667;139;190;98;212
randomized;166,7291666666;134;190;98;221
randomized;170,6770833333;137;190;98;213
randomized;170,1875000000;140;190;98;208
randomized;165,2916666666;135;190;98;210
randomized;164,8854166666;136;190;98;207
randomized;167,71875;137;190;98;211
randomized;167,5833333333;135;190;98;209
randomized;172,6250000000;138;190;98;211
randomized;176,1666666667;139;190;98;208
randomized;166,1249999999;136;190;98;214
randomized;168,5833333333;138;190;98;208
randomized;167,1666666667;140;190;98;213
randomized;170,4166666667;138;190;98;209
randomized;165,1770833333;139;190;98;207
randomized;170,68750;140;190;98;209
randomized;179,3333333333;145;190;98;207
randomized;184,2083333333;144;190;98;212
randomized;168,2291666667;135;190;98;209
randomized;173,8645833333;143;190;98;209
randomized;179,1458333333;139;190;98;213
randomized;166,6666666667;132;190;98;207
randomized;177,2916666667;144;190;98;207
randomized;178,9791666667;140;190;98;206
randomized;169,2291666666;136;190;98;211
randomized;182,7083333333;144;190;98;207
randomized;163,875;131;190;98;213
randomized;178,4166666666;142;190;98;208
randomized;166,5833333333;137;190;98;212
randomized;176,0416666667;140;190;98;206
randomized;175,8958333333;141;190;98;212
randomized;177,2916666667;142;190;98;213
randomized;185,1458333333;148;190;98;207
randomized;180,8750000000;149;190;98;210
randomized;175,2916666666;141;190;98;210
randomized;185,4583333333;143;190;98;211
randomized;190,6666666666;145;190;98;209
randomized;174,8750000000;139;190;98;207
randomized;188,5625;149;190;98;212
randomized;179,8125000000;146;190;98;210
randomized;172,7916666666;142;190;98;213
randomized;166,3541666666;135;190;98;205
randomized;180,1041666667;142;190;98;203
randomized;168,8958333333;140;190;98;206
randomized;173,2500;137;190;98;209
randomized;180,0833333333;141;190;98;211
randomized;174,87500;140;190;98;206
randomized;181,84375;138;190;98;207
randomized;190,8749999999;146;190;98;214
randomized;168,3541666666;139;190;98;208
randomized;177,5625;142;190;98;208
randomized;187,6666666666;147;190;98;207
randomized;180,5416666667;144;190;98;211
randomized;185,4583333333;148;190;98;209
randomized;185,81250;142;190;98;208
randomized;187,7916666667;148;190;98;209
randomized;195,0000000000;150;190;98;206
randomized;188,7708333333;148;190;98;209
randomized;187,9166666666;147;190;98;210
randomized;181,8750000000;145;190;98;207
randomized;186,500;149;190;98;206
randomized;185,8750000000;144;190;98;209
randomized;185,4166666667;142;190;98;210
randomized;178,0;140;190;98;207
randomized;182,18750;142;190;98;207
randomized;175,0416666666;139;190;98;210
randomized;166,1354166667;138;190;98;206
randomized;178,3958333333;143;190;98;206
randomized;168,0520833333;137;190;98;207
randomized;177,3229166667;143;190;98;204
randomized;189,0208333333;147;190;98;204
randomized;168,1666666667;138;190;98;206
randomized;157,2291666666;132;190;98;214
randomized;179,00000;142;190;98;206
randomized;177,4895833333;138;190;98;207
randomized;179,6666666666;143;190;98;208
randomized;179,2916666666;139;190;98;212
randomized;173,750;143;190;98;208
randomized;185,2916666666;147;190;98;212
randomized;174,2604166667;141;190;98;210
randomized;185,9791666667;147;190;98;208
randomized;176,4999999999;139;190;98;211
randomized;178,0000;138;190;98;209
randomized;174,37500;138;190;98;211
randomized;182,7083333333;143;190;98;212
randomized;183,4583333333;145;190;98;211
randomized;176,2395833333;141;190;98;209
randomized;172,1145833333;142;190;98;209
randomized;174,7708333333;142;190;98;210
randomized;173,1875000000;139;190;98;211
randomized;168,0312500000;134;190;98;214
randomized;171,9583333333;140;190;98;207
randomized;174,4791666667;140;190;98;205
randomized;181,0208333333;141;190;98;206
randomized;177,875;140;190;98;206
randomized;171,37500;139;190;98;211
randomized;172,0520833333;137;190;98;208
randomized;166,1770833333;140;190;98;210
randomized;168,8437500000;135;190;98;210
randomized;175,8333333333;142;190;98;210
randomized;181,4791666667;142;190;98;207
randomized;189,46875;146;190;98;210
randomized;172,7916666666;138;190;98;206
randomized;192,28125;148;190;98;207
randomized;180,31250;139;190;98;208
randomized;172,9583333334;139;190;98;213
randomized;174,2916666667;136;190;98;210
randomized;165,9583333333;139;190;98;211
randomized;185,12500;143;190;98;209
randomized;160,9166666667;130;190;98;207
randomized;157,6250000000;133;190;98;213
randomized;161,3854166667;137;190;98;209
randomized;162,0833333333;132;190;98;208
randomized;182,65625;146;190;98;208
randomized;172,8645833333;141;190;98;203
randomized;170,1145833333;135;190;98;208
randomized;172,2361111111;140;190;98;208
randomized;179,7916666667;140;190;98;211
randomized;163,5208333334;134;190;98;208
randomized;171,0520833333;136;190;98;215
randomized;165,1666666666;139;190;98;207
randomized;175,4687500000;139;190;98;210
randomized;172,2291666667;137;190;98;210
randomized;166,5833333333;134;190;98;211
randomized;170,0208333333;135;190;98;202
randomized;166,6249999999;137;190;98;207
randomized;181,7916666666;145;190;98;208
randomized;176,6666666667;141;190;98;203
randomized;170,8125000000;133;190;98;210
randomized;181,2361111111;142;190;98;208
randomized;189,8194444444;145;190;98;212
randomized;174,2291666667;138;190;98;205
randomized;188,0833333334;147;190;98;206
randomized;186,0833333333;145;190;98;208
randomized;175,6180555555;140;190;98;214
randomized;168,0416666667;138;190;98;212
randomized;169,9375000000;142;190;98;208
randomized;168,8125000000;137;190;98;203
randomized;163,6875000000;133;190;98;206
randomized;172,0833333333;141;190;98;208
randomized;180,0416666667;143;190;98;217
randomized;163,0520833333;132;190;98;216
randomized;172,2500000000;134;190;98;208
randomized;177,4583333333;141;190;98;210
randomized;168,53125;135;190;98;212
randomized;182,1770833333;138;190;98;209
randomized;174,2916666667;135;190;98;207
randomized;163,9583333333;134;190;98;208
randomized;176,5625000000;139;190;98;206
randomized;175,000;138;190;98;208
randomized;165,8229166667;133;190;98;216
randomized;149,5729166667;129;190;98;213
randomized;169,8958333333;140;190;98;212
randomized;157,2395833333;131;190;98;211
randomized;181,5833333333;144;190;98;207
randomized;183,3750;148;190;98;203
randomized;184,5000;144;190;98;206
randomized;177,0208333333;141;190;98;205
randomized;191,4166666666;144;190;98;206
randomized;177,625;148;190;98;208
randomized;174,4375000000;141;190;98;206
randomized;175,8541666667;140;190;98;208
randomized;178,7916666666;144;190;98;206
randomized;189,1250000000;147;190;98;203
randomized;171,9166666667;139;190;98;206
randomized;178,18750;138;190;98;204
randomized;186,9375;142;190;98;207
randomized;174,2083333333;142;190;98;208
randomized;184,37500;144;190;98;213
randomized;185,6458333333;143;190;98;203
randomized;180,250;143;190;98;207
randomized;180,5416666666;143;190;98;210
randomized;190,8750;145;190;98;201
randomized;187,1250;144;190;98;206
randomized;175,750;135;190;98;208
randomized;178,4583333333;144;190;98;208
randomized;197,4166666666;150;190;98;204
randomized;181,500;144;190;98;207
randomized;182,4583333333;143;190;98;212
randomized;177,4583333333;141;190;98;209
randomized;187,2083333333;147;190;98;206
randomized;185,0416666667;144;190;98;209
randomized;183,50000;142;190;98;210
randomized;180,3020833333;143;190;98;208
randomized;171,2083333333;135;190;98;208
randomized;166,5208333333;139;190;98;207
randomized;173,2500;142;190;98;205
randomized;172,3125000000;138;190;98;204
randomized;173,6458333333;142;190;98;213
randomized;187,9583333333;151;190;98;206
randomized;155,3333333333;127;190;98;212
randomized;165,1250000000;134;190;98;213
randomized;161,2291666666;134;190;98;213
randomized;173,4583333333;142;190;98;214
randomized;164,5104166667;133;190;98;211
randomized;172,4583333333;136;190;98;213
randomized;168,2500000000;138;190;98;210
randomized;175,8854166666;144;190;98;208
randomized;154,3750;128;190;98;210
randomized;164,2708333333;134;190;98;209
randomized;161,9166666667;136;190;98;210
randomized;160,5833333334;131;190;98;214
randomized;166,9270833333;135;190;98;211
randomized;160,3750000000;135;190;98;210
randomized;172,5833333333;143;190;98;208
randomized;162,5312500000;134;190;98;212
randomized;171,46875;139;190;98;208
randomized;178,9583333333;141;190;98;207
randomized;181,7604166666;148;190;98;207
randomized;178,62500;143;190;98;203
randomized;175,0416666667;141;190;98;210
randomized;186,1666666667;148;190;98;205
randomized;173,1666666666;141;190;98;210
randomized;189,250;147;190;98;204
randomized;186,875;142;190;98;216
randomized;176,9583333333;142;190;98;207
randomized;179,0833333333;144;190;98;217
randomized;177,4375;138;190;98;211
randomized;184,6250;142;190;98;213
randomized;180,9583333333;142;190;98;208
randomized;180,7708333333;145;190;98;207
randomized;187,2500000000;149;190;98;205
randomized;181,7500;142;190;98;206
randomized;185,3750;150;190;98;205
randomized;189,4999999999;149;190;98;205
randomized;175,8750000000;137;190;98;209
randomized;179,9583333333;142;190;98;208
randomized;174,9166666667;142;190;98;209
randomized;172,625;134;190;98;211
randomized;177,00;140;190;98;210
randomized;176,4791666666;139;190;98;207
randomized;169,6875000000;132;190;98;210
randomized;183,3750;147;190;98;213
randomized;170,7291666667;136;190;98;210
randomized;172,6145833334;143;190;98;211
randomized;176,6145833333;139;190;98;206
randomized;168,9375000000;142;190;98;208
randomized;174,0000000000;138;190;98;214
randomized;176,8645833333;141;190;98;212
randomized;174,1666666667;139;190;98;207
randomized;181,00000;140;190;98;210
randomized;179,7083333333;137;190;98;211
randomized;169,7916666666;134;190;98;211
randomized;176,8333333333;142;190;98;211
randomized;173,8333333333;135;190;98;212
randomized;173,37500;139;190;98;209
randomized;176,0833333332;147;190;98;214
randomized;170,8020833333;139;190;98;213
randomized;180,1250000000;139;190;98;210
randomized;163,4166666666;137;190;98;216
randomized;171,9583333333;138;190;98;212
randomized;169,1354166667;133;190;98;216
randomized;171,5520833333;140;190;98;207
randomized;171,50000;138;190;98;212
randomized;179,4583333333;144;190;98;209
randomized;177,4791666667;142;190;98;207
randomized;180,8645833334;144;190;98;206
randomized;183,43750;144;190;98;209
randomized;164,9166666667;137;190;98;216
randomized;174,3750000000;141;190;98;208
randomized;176,3541666667;140;190;98;209
randomized;169,4270833333;140;190;98;206
randomized;178,3854166667;139;190;98;209
randomized;179,4479166667;141;190;98;207
randomized;177,90625;140;190;98;209
randomized;177,0729166667;143;190;98;208
randomized;175,4583333333;145;190;98;209
randomized;174,8541666667;140;190;98;208
randomized;177,7708333334;143;190;98;209
randomized;181,8333333333;144;190;98;211
randomized;162,7916666666;139;190;98;207
randomized;184,00000;149;190;98;210
randomized;177,1041666667;138;190;98;213
randomized;174,2152777778;142;190;98;207
randomized;174,9583333333;140;190;98;205
randomized;180,6666666666;140;190;98;209
randomized;178,9166666667;139;190;98;215
randomized;175,3750000000;142;190;98;203
randomized;177,0000000000;143;190;98;203
randomized;189,6041666666;144;190;98;208
randomized;175,9583333333;135;190;98;208
randomized;179,50000;144;190;98;208
randomized;180,8750;142;190;98;207
randomized;185,5000000000;143;190;98;211
randomized;169,7604166667;140;190;98;216
randomized;170,4583333333;143;190;98;212
randomized;177,8333333333;147;190;98;211
randomized;179,4583333333;142;190;98;210
randomized;168,3333333333;138;190;98;210
randomized;162,7083333333;135;190;98;208
randomized;165,87500;142;190;98;210
randomized;181,00000;145;190;98;208
randomized;167,2916666666;139;190;98;209
randomized;175,4895833333;141;190;98;218
randomized;174,3645833333;141;190;98;212
randomized;171,625;137;190;98;210
randomized;169,75000;140;190;98;212
randomized;173,6666666667;134;190;98;215
randomized;175,5;142;190;98;210
randomized;167,5833333333;135;190;98;213
randomized;176,1250000000;145;190;98;213
randomized;168,5416666667;137;190;98;210
randomized;168,0625000000;136;190;98;209
randomized;176,0208333333;139;190;98;208
randomized;172,0833333333;141;190;98;208
randomized;168,5520833333;138;190;98;217
randomized;171,7083333333;140;190;98;212
randomized;173,8750000000;134;190;98;213
randomized;173,9375;140;190;98;211
randomized;171,0312500000;140;190;98;207
randomized;177,8333333333;137;190;98;208
randomized;177,65625;139;190;98;206
randomized;176,7500000000;142;190;98;204
randomized;170,7395833334;137;190;98;206
randomized;176,3750000000;138;190;98;207
randomized;170,5416666667;138;190;98;210
randomized;169,0000000000;137;190;98;211
randomized;185,2500000000;146;190;98;212
randomized;186,7083333333;148;190;98;207
randomized;187,8333333333;151;190;98;210
randomized;186,21875;143;190;98;207
randomized;180,8750000000;143;190;98;209
randomized;180,1250000000;147;190;98;210
randomized;174,1250000000;140;190;98;210
randomized;175,7500000000;140;190;98;208
randomized;177,7708333333;141;190;98;212
randomized;179,50;146;190;98;210
randomized;177,4166666666;144;190;98;208
randomized;171,5833333333;137;190;98;211
randomized;165,8229166667;136;190;98;208
randomized;164,40625;136;190;98;210
randomized;171,8854166667;141;190;98;205
randomized;181,8958333333;140;190;98;208
randomized;168,65625;138;190;98;207
randomized;167,2604166667;138;190;98;208
randomized;160,7604166667;133;190;98;212
randomized;177,0833333333;141;190;98;212
randomized;188,9166666667;146;190;98;204
randomized;165,9166666667;134;190;98;207
randomized;188,8750000000;146;190;98;206
randomized;174,5625000000;138;190;98;209
randomized;177,3750000000;141;190;98;211
randomized;166,4999999999;133;190;98;205
randomized;164,1666666666;135;190;98;207
randomized;175,1874999999;139;190;98;208
randomized;163,3750000001;138;190;98;208
randomized;169,5833333333;139;190;98;208
randomized;172,0416666666;140;190;98;205
randomized;174,0833333333;136;190;98;207
randomized;185,1666666667;142;190;98;209
randomized;186,4166666667;146;190;98;208
randomized;190,25000;144;190;98;206
randomized;175,9895833333;143;190;98;210
randomized;179,62500;139;190;98;208
randomized;179,8750;145;190;98;207
randomized;167,6354166666;136;190;98;214
randomized;170,250;137;190;98;214
randomized;178,3958333333;142;190;98;210
randomized;179,5000000000;141;190;98;215
randomized;169,2916666667;133;190;98;209
randomized;178,5625000000;146;190;98;208
randomized;171,3541666667;141;190;98;210
randomized;174,2291666666;137;190;98;208
randomized;169,7708333334;140;190;98;210
randomized;176,9375;142;190;98;210
randomized;177,6875;138;190;98;209
randomized;173,9166666666;140;190;98;213
randomized;173,96875;138;190;98;208
randomized;182,5000000000;147;190;98;212
