Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,60;146;135;137;172
randomized;50,75;145;135;137;177
randomized;51,75;147;135;137;179
randomized;50,60;144;135;137;173
randomized;50,90;142;135;137;165
randomized;51,45;144;135;137;171
randomized;51,20;141;135;137;170
randomized;51,10;144;135;137;175
randomized;51,70;148;135;137;175
randomized;49,40;140;135;137;170
randomized;54,55;151;135;137;176
randomized;50,40;144;135;137;173
randomized;51,25;151;135;137;179
randomized;53,60;149;135;137;170
randomized;50,30;143;135;137;176
randomized;51,20;139;135;137;168
randomized;51,20;140;135;137;173
randomized;49,65;137;135;137;169
randomized;49,85;144;135;137;166
randomized;50,60;139;135;137;172
randomized;49,85;137;135;137;167
randomized;51,75;147;135;137;172
randomized;51,75;146;135;137;173
randomized;52,15;148;135;137;177
randomized;51,40;143;135;137;173
randomized;51,75;146;135;137;173
randomized;49,85;136;135;137;167
randomized;51,35;143;135;137;172
randomized;50,15;139;135;137;166
randomized;49,75;137;135;137;173
randomized;50,95;144;135;137;166
randomized;51,85;146;135;137;175
randomized;51,50;147;135;137;175
randomized;51,20;144;135;137;172
randomized;50,50;141;135;137;169
randomized;52,10;140;135;137;170
randomized;49,55;139;135;137;176
randomized;51,60;145;135;137;172
randomized;51,75;150;135;137;175
randomized;49,10;141;135;137;172
randomized;53,35;145;135;137;172
randomized;50,80;139;135;137;167
randomized;50,60;145;135;137;178
randomized;52,90;147;135;137;173
randomized;53,10;146;135;137;172
randomized;51,25;146;135;137;171
randomized;51,30;145;135;137;173
randomized;51,35;148;135;137;173
randomized;50,25;139;135;137;171
randomized;49,60;147;135;137;176
randomized;49,40;135;135;137;173
randomized;51,60;146;135;137;169
randomized;50,35;135;135;137;168
randomized;52,85;152;135;137;172
randomized;48,15;137;135;137;168
randomized;50,10;142;135;137;171
randomized;50,10;142;135;137;176
randomized;49,30;148;135;137;170
randomized;49,70;138;135;137;172
randomized;51,85;144;135;137;172
randomized;51,80;145;135;137;176
randomized;52,85;147;135;137;173
randomized;52,30;147;135;137;179
randomized;52,25;146;135;137;177
randomized;50,80;145;135;137;173
randomized;48,10;136;135;137;168
randomized;52,55;147;135;137;171
randomized;49,60;142;135;137;172
randomized;49,15;137;135;137;173
randomized;51,30;141;135;137;170
randomized;51,80;146;135;137;170
randomized;51,10;141;135;137;170
randomized;50,45;143;135;137;167
randomized;51,20;143;135;137;177
randomized;51,20;141;135;137;172
randomized;50,55;143;135;137;172
randomized;49,70;143;135;137;174
randomized;51,35;147;135;137;173
randomized;52,95;144;135;137;177
randomized;50,25;141;135;137;168
randomized;51,55;147;135;137;176
randomized;51,80;144;135;137;171
randomized;50,50;141;135;137;167
randomized;51,85;142;135;137;174
randomized;51,85;144;135;137;172
randomized;49,00;137;135;137;171
randomized;50,05;141;135;137;171
randomized;51,90;142;135;137;175
randomized;48,90;134;135;137;173
randomized;50,70;139;135;137;173
randomized;52,15;146;135;137;172
randomized;50,85;141;135;137;170
randomized;51,00;149;135;137;173
randomized;49,65;143;135;137;170
randomized;49,50;138;135;137;169
randomized;52,70;155;135;137;181
randomized;50,90;142;135;137;168
randomized;50,75;138;135;137;168
randomized;52,55;145;135;137;173
randomized;51,05;144;135;137;172
randomized;52,00;148;135;137;174
randomized;50,45;137;135;137;169
randomized;51,70;145;135;137;172
randomized;51,60;147;135;137;171
randomized;52,85;150;135;137;170
randomized;50,20;140;135;137;171
randomized;50,50;142;135;137;165
randomized;51,40;150;135;137;175
randomized;48,75;135;135;137;172
randomized;52,35;142;135;137;171
randomized;51,25;146;135;137;171
randomized;51,35;141;135;137;173
randomized;51,60;143;135;137;169
randomized;51,35;139;135;137;173
randomized;52,60;148;135;137;177
randomized;52,30;140;135;137;170
randomized;50,20;135;135;137;175
randomized;51,05;143;135;137;172
randomized;51,95;145;135;137;176
randomized;50,10;139;135;137;167
randomized;52,35;144;135;137;174
randomized;51,35;142;135;137;169
randomized;49,75;140;135;137;169
randomized;52,30;149;135;137;170
randomized;49,80;139;135;137;171
randomized;51,05;143;135;137;169
randomized;51,10;146;135;137;173
randomized;50,35;142;135;137;171
randomized;49,85;139;135;137;166
randomized;50,40;144;135;137;169
randomized;50,75;146;135;137;171
randomized;50,65;143;135;137;170
randomized;49,90;138;135;137;175
randomized;50,10;146;135;137;174
randomized;50,50;146;135;137;172
randomized;49,90;140;135;137;167
randomized;51,35;149;135;137;172
randomized;49,20;138;135;137;174
randomized;48,55;138;135;137;172
randomized;51,25;142;135;137;171
randomized;51,50;144;135;137;169
randomized;52,00;146;135;137;170
randomized;51,65;151;135;137;180
randomized;51,10;141;135;137;169
randomized;50,70;142;135;137;171
randomized;49,10;134;135;137;170
randomized;50,35;142;135;137;172
randomized;49,95;138;135;137;167
randomized;51,80;145;135;137;170
randomized;49,50;141;135;137;175
randomized;50,35;142;135;137;168
randomized;50,65;138;135;137;169
randomized;50,90;141;135;137;165
randomized;50,05;141;135;137;170
randomized;52,35;147;135;137;169
randomized;50,80;141;135;137;173
randomized;49,00;141;135;137;172
randomized;53,30;149;135;137;174
randomized;51,50;140;135;137;169
randomized;49,45;141;135;137;168
randomized;51,30;141;135;137;171
randomized;51,70;140;135;137;171
randomized;50,30;136;135;137;168
randomized;49,60;142;135;137;174
randomized;52,50;145;135;137;173
randomized;52,65;145;135;137;173
randomized;49,50;139;135;137;170
randomized;49,85;138;135;137;172
randomized;49,75;143;135;137;167
randomized;53,25;147;135;137;174
randomized;50,25;145;135;137;174
randomized;49,50;141;135;137;176
randomized;51,00;144;135;137;174
randomized;51,35;138;135;137;171
randomized;52,50;153;135;137;177
randomized;51,25;142;135;137;166
randomized;52,30;151;135;137;174
randomized;51,20;141;135;137;166
randomized;50,60;142;135;137;171
randomized;51,35;141;135;137;173
randomized;51,70;142;135;137;178
randomized;50,55;143;135;137;168
randomized;48,75;139;135;137;164
randomized;48,20;135;135;137;166
randomized;49,55;136;135;137;171
randomized;51,20;144;135;137;173
randomized;49,80;138;135;137;169
randomized;50,45;141;135;137;170
randomized;52,45;145;135;137;177
randomized;52,35;150;135;137;176
randomized;51,30;144;135;137;174
randomized;51,35;145;135;137;177
randomized;51,35;146;135;137;171
randomized;52,45;152;135;137;173
randomized;51,35;146;135;137;175
randomized;51,35;143;135;137;170
randomized;53,15;147;135;137;176
randomized;50,00;141;135;137;170
randomized;50,60;143;135;137;171
randomized;52,15;146;135;137;178
randomized;53,35;150;135;137;175
randomized;51,35;147;135;137;173
randomized;51,80;147;135;137;173
randomized;49,80;139;135;137;170
randomized;51,90;145;135;137;173
randomized;51,05;143;135;137;173
randomized;52,90;149;135;137;172
randomized;49,70;137;135;137;172
randomized;51,90;145;135;137;175
randomized;50,95;148;135;137;178
randomized;50,50;141;135;137;169
randomized;48,75;140;135;137;170
randomized;50,00;138;135;137;168
randomized;50,55;147;135;137;173
randomized;51,95;142;135;137;171
randomized;50,35;140;135;137;172
randomized;52,20;145;135;137;172
randomized;50,40;141;135;137;170
randomized;51,60;143;135;137;169
randomized;50,40;151;135;137;177
randomized;49,95;142;135;137;168
randomized;51,85;142;135;137;172
randomized;51,00;145;135;137;173
randomized;48,90;140;135;137;164
randomized;49,60;142;135;137;170
randomized;52,20;146;135;137;176
randomized;49,45;143;135;137;170
randomized;52,45;150;135;137;172
randomized;52,00;143;135;137;174
randomized;51,35;146;135;137;170
randomized;51,20;146;135;137;169
randomized;49,15;141;135;137;176
randomized;49,55;141;135;137;171
randomized;51,55;144;135;137;174
randomized;51,30;144;135;137;169
randomized;51,20;145;135;137;173
randomized;48,70;138;135;137;172
randomized;52,05;148;135;137;173
randomized;49,85;138;135;137;170
randomized;50,90;148;135;137;174
randomized;49,95;144;135;137;172
randomized;52,15;141;135;137;167
randomized;50,35;144;135;137;173
randomized;51,20;139;135;137;166
randomized;52,05;149;135;137;172
randomized;51,65;144;135;137;172
randomized;49,40;138;135;137;172
randomized;52,00;145;135;137;168
randomized;52,05;145;135;137;177
randomized;51,80;142;135;137;172
randomized;51,10;141;135;137;172
randomized;49,00;140;135;137;171
randomized;52,75;156;135;137;181
randomized;51,75;144;135;137;175
randomized;52,95;150;135;137;174
randomized;52,10;148;135;137;176
randomized;52,10;146;135;137;173
randomized;53,10;152;135;137;175
randomized;50,90;140;135;137;171
randomized;49,70;141;135;137;170
randomized;50,45;143;135;137;171
randomized;51,75;145;135;137;172
randomized;51,20;143;135;137;176
randomized;50,25;141;135;137;166
randomized;51,05;150;135;137;175
randomized;50,05;138;135;137;163
randomized;51,40;141;135;137;174
randomized;49,15;142;135;137;165
randomized;49,90;140;135;137;172
randomized;49,60;138;135;137;169
randomized;50,20;146;135;137;170
randomized;52,40;144;135;137;174
randomized;50,20;141;135;137;170
randomized;50,65;139;135;137;173
randomized;50,15;143;135;137;172
randomized;50,55;139;135;137;174
randomized;51,95;146;135;137;175
randomized;52,00;149;135;137;171
randomized;50,50;144;135;137;172
randomized;50,80;144;135;137;171
randomized;51,00;145;135;137;174
randomized;51,50;143;135;137;172
randomized;51,15;141;135;137;169
randomized;51,40;145;135;137;171
randomized;49,50;141;135;137;171
randomized;50,85;143;135;137;177
randomized;51,45;145;135;137;170
randomized;50,95;142;135;137;169
randomized;52,05;147;135;137;172
randomized;51,85;148;135;137;173
randomized;48,95;140;135;137;173
randomized;52,35;143;135;137;177
randomized;49,05;141;135;137;164
randomized;50,45;145;135;137;171
randomized;51,20;143;135;137;173
randomized;50,75;141;135;137;175
randomized;48,55;140;135;137;168
randomized;51,65;144;135;137;171
randomized;49,30;141;135;137;164
randomized;49,80;143;135;137;169
randomized;50,25;140;135;137;166
randomized;51,55;145;135;137;170
randomized;52,55;147;135;137;172
randomized;52,30;143;135;137;171
randomized;51,40;143;135;137;173
randomized;49,95;140;135;137;171
randomized;49,15;136;135;137;169
randomized;50,35;144;135;137;173
randomized;51,55;144;135;137;172
randomized;49,15;135;135;137;170
randomized;53,50;149;135;137;179
randomized;50,55;142;135;137;170
randomized;50,70;139;135;137;171
randomized;51,75;141;135;137;167
randomized;51,60;150;135;137;174
randomized;49,30;141;135;137;168
randomized;51,75;143;135;137;172
randomized;50,00;141;135;137;176
randomized;53,45;154;135;137;179
randomized;51,70;147;135;137;174
randomized;53,25;150;135;137;179
randomized;51,30;140;135;137;166
randomized;51,50;149;135;137;174
randomized;50,15;145;135;137;176
randomized;52,05;149;135;137;172
randomized;50,20;142;135;137;170
randomized;50,95;145;135;137;171
randomized;51,00;146;135;137;169
randomized;51,45;141;135;137;166
randomized;51,05;145;135;137;168
randomized;52,05;152;135;137;175
randomized;50,55;143;135;137;172
randomized;50,05;144;135;137;169
randomized;50,80;140;135;137;167
randomized;50,80;139;135;137;167
randomized;51,30;143;135;137;169
randomized;51,15;144;135;137;173
randomized;51,70;149;135;137;177
randomized;52,70;144;135;137;172
randomized;50,95;145;135;137;172
randomized;50,80;135;135;137;169
randomized;51,60;139;135;137;172
randomized;52,75;146;135;137;175
randomized;51,50;150;135;137;176
randomized;50,70;142;135;137;168
randomized;51,20;145;135;137;171
randomized;50,35;144;135;137;173
randomized;52,05;146;135;137;172
randomized;48,70;137;135;137;171
randomized;52,15;142;135;137;170
randomized;50,75;139;135;137;170
randomized;50,60;139;135;137;170
randomized;50,40;143;135;137;176
randomized;52,80;143;135;137;174
randomized;50,20;142;135;137;173
randomized;48,50;135;135;137;169
randomized;51,80;142;135;137;172
randomized;50,40;141;135;137;166
randomized;51,20;146;135;137;174
randomized;50,60;138;135;137;170
randomized;49,50;144;135;137;170
randomized;52,20;145;135;137;171
randomized;50,35;136;135;137;166
randomized;50,85;143;135;137;172
randomized;49,35;141;135;137;169
randomized;51,90;147;135;137;172
randomized;48,90;140;135;137;173
randomized;50,75;146;135;137;175
randomized;52,25;145;135;137;172
randomized;51,45;145;135;137;175
randomized;51,05;140;135;137;171
randomized;52,20;147;135;137;171
randomized;52,05;146;135;137;175
randomized;49,95;142;135;137;172
randomized;51,70;144;135;137;171
randomized;51,65;150;135;137;178
randomized;50,20;135;135;137;168
randomized;52,10;147;135;137;170
randomized;50,30;144;135;137;170
randomized;50,70;139;135;137;171
randomized;50,75;148;135;137;174
randomized;52,35;142;135;137;168
randomized;48,00;135;135;137;171
randomized;49,40;140;135;137;171
randomized;51,15;141;135;137;170
randomized;51,95;145;135;137;172
randomized;52,05;143;135;137;171
randomized;52,00;143;135;137;170
randomized;51,65;148;135;137;173
randomized;53,10;151;135;137;179
randomized;52,35;143;135;137;176
randomized;51,80;143;135;137;167
randomized;48,50;137;135;137;164
randomized;50,25;142;135;137;169
randomized;50,00;139;135;137;168
randomized;51,80;145;135;137;174
randomized;51,25;143;135;137;175
randomized;50,20;140;135;137;168
randomized;51,10;145;135;137;170
randomized;52,95;144;135;137;171
randomized;50,05;146;135;137;171
randomized;51,55;142;135;137;170
randomized;48,15;139;135;137;168
randomized;49,95;131;135;137;167
randomized;50,50;139;135;137;166
randomized;51,20;147;135;137;172
randomized;49,70;144;135;137;171
randomized;50,55;140;135;137;172
randomized;48,35;137;135;137;166
randomized;51,80;141;135;137;170
randomized;50,90;141;135;137;172
randomized;50,95;137;135;137;167
randomized;50,30;139;135;137;166
randomized;50,60;141;135;137;168
randomized;50,90;145;135;137;170
randomized;52,35;141;135;137;169
randomized;50,10;141;135;137;170
randomized;50,75;143;135;137;168
randomized;49,45;135;135;137;172
randomized;48,15;139;135;137;165
randomized;49,90;140;135;137;166
randomized;50,50;143;135;137;172
randomized;50,95;141;135;137;171
randomized;48,90;139;135;137;167
randomized;52,60;146;135;137;173
randomized;49,35;142;135;137;167
randomized;51,30;138;135;137;170
randomized;50,15;141;135;137;170
randomized;51,30;147;135;137;176
randomized;50,90;143;135;137;171
randomized;51,65;146;135;137;168
randomized;51,55;150;135;137;172
randomized;49,65;144;135;137;170
randomized;51,05;143;135;137;173
randomized;50,35;141;135;137;170
randomized;51,45;142;135;137;168
randomized;52,10;142;135;137;171
randomized;50,65;144;135;137;167
randomized;50,20;145;135;137;169
randomized;51,90;149;135;137;174
randomized;50,45;145;135;137;168
randomized;52,15;145;135;137;174
randomized;51,80;149;135;137;171
randomized;51,00;142;135;137;176
randomized;50,35;143;135;137;172
randomized;50,20;142;135;137;173
randomized;50,75;147;135;137;183
randomized;48,80;137;135;137;171
randomized;53,45;151;135;137;173
randomized;51,55;142;135;137;174
randomized;50,55;142;135;137;171
randomized;49,80;141;135;137;174
randomized;52,50;145;135;137;172
randomized;49,25;139;135;137;165
randomized;50,85;141;135;137;171
randomized;52,75;157;135;137;179
randomized;52,10;147;135;137;172
randomized;50,35;144;135;137;169
randomized;51,55;145;135;137;174
randomized;52,05;152;135;137;181
randomized;50,30;142;135;137;172
randomized;52,80;148;135;137;177
randomized;52,50;148;135;137;177
randomized;49,25;134;135;137;166
randomized;50,15;144;135;137;169
randomized;49,80;143;135;137;172
randomized;49,55;147;135;137;175
randomized;50,70;139;135;137;168
randomized;49,30;141;135;137;171
randomized;51,05;144;135;137;168
randomized;50,40;139;135;137;165
randomized;51,35;145;135;137;175
randomized;51,00;143;135;137;171
randomized;49,60;137;135;137;172
randomized;50,15;144;135;137;172
randomized;50,75;147;135;137;177
randomized;50,00;137;135;137;174
randomized;50,65;146;135;137;169
randomized;50,55;143;135;137;170
randomized;50,75;144;135;137;171
randomized;50,25;138;135;137;173
randomized;50,90;147;135;137;174
randomized;50,75;144;135;137;172
randomized;52,00;144;135;137;171
randomized;50,75;146;135;137;171
randomized;51,40;147;135;137;171
randomized;51,40;142;135;137;170
randomized;51,40;145;135;137;179
randomized;53,75;148;135;137;179
randomized;52,25;150;135;137;174
randomized;51,80;145;135;137;169
randomized;49,90;144;135;137;174
randomized;51,05;139;135;137;170
randomized;53,10;147;135;137;171
randomized;52,40;147;135;137;178
randomized;51,10;144;135;137;175
randomized;52,00;142;135;137;174
randomized;51,65;148;135;137;174
randomized;50,05;138;135;137;171
randomized;51,75;144;135;137;177
randomized;52,45;148;135;137;170
randomized;49,55;140;135;137;171
randomized;50,40;139;135;137;172
randomized;49,90;140;135;137;170
randomized;50,15;143;135;137;171
randomized;48,95;137;135;137;168
randomized;49,35;139;135;137;170
randomized;50,45;143;135;137;173
randomized;50,95;139;135;137;170
randomized;50,25;139;135;137;169
randomized;45,95;131;135;137;166
randomized;50,25;143;135;137;177
randomized;52,35;149;135;137;180
randomized;49,65;134;135;137;168
randomized;49,95;141;135;137;169
randomized;51,00;137;135;137;167
randomized;50,20;146;135;137;167
randomized;49,90;142;135;137;170
randomized;49,30;140;135;137;171
randomized;48,80;138;135;137;169
randomized;49,40;142;135;137;172
randomized;51,55;145;135;137;171
randomized;51,00;138;135;137;171
randomized;53,15;150;135;137;180
randomized;51,95;143;135;137;169
randomized;52,15;150;135;137;175
randomized;51,15;146;135;137;168
randomized;49,65;139;135;137;163
randomized;49,25;143;135;137;174
randomized;47,55;140;135;137;171
randomized;51,80;143;135;137;169
randomized;50,90;146;135;137;172
randomized;51,25;141;135;137;172
randomized;50,10;140;135;137;169
randomized;51,55;141;135;137;168
randomized;51,25;147;135;137;172
randomized;52,10;142;135;137;171
randomized;51,00;144;135;137;172
randomized;51,80;143;135;137;170
randomized;53,15;146;135;137;178
randomized;51,75;148;135;137;174
randomized;51,35;146;135;137;175
randomized;49,40;143;135;137;171
randomized;49,55;140;135;137;170
randomized;50,35;145;135;137;174
randomized;51,75;138;135;137;168
randomized;49,65;140;135;137;167
randomized;49,70;139;135;137;171
randomized;50,75;142;135;137;173
randomized;51,20;141;135;137;174
randomized;51,75;141;135;137;172
randomized;50,75;139;135;137;171
randomized;49,65;136;135;137;166
randomized;52,90;144;135;137;173
randomized;51,90;149;135;137;173
randomized;50,95;145;135;137;174
randomized;51,10;149;135;137;170
randomized;49,95;138;135;137;171
randomized;51,05;142;135;137;173
randomized;50,50;141;135;137;172
randomized;50,85;141;135;137;167
randomized;49,80;139;135;137;171
randomized;51,50;142;135;137;170
randomized;53,15;147;135;137;172
randomized;46,25;132;135;137;168
randomized;51,25;144;135;137;172
randomized;52,30;152;135;137;174
randomized;50,45;144;135;137;172
randomized;50,45;148;135;137;172
randomized;48,25;137;135;137;169
randomized;51,35;144;135;137;173
randomized;52,80;146;135;137;173
randomized;50,85;143;135;137;172
randomized;52,00;152;135;137;184
randomized;49,25;137;135;137;169
randomized;49,90;139;135;137;170
randomized;48,85;141;135;137;171
randomized;52,45;148;135;137;175
randomized;51,50;144;135;137;174
randomized;48,75;135;135;137;167
randomized;52,30;146;135;137;174
randomized;51,50;144;135;137;171
randomized;49,10;144;135;137;169
randomized;52,25;147;135;137;171
randomized;49,70;144;135;137;175
randomized;51,40;141;135;137;166
randomized;52,90;146;135;137;173
randomized;52,00;147;135;137;175
randomized;52,10;148;135;137;174
randomized;51,65;149;135;137;171
randomized;52,70;145;135;137;173
randomized;51,05;148;135;137;173
randomized;52,30;143;135;137;172
randomized;51,05;148;135;137;167
randomized;51,80;143;135;137;167
randomized;53,25;146;135;137;176
randomized;49,05;136;135;137;169
randomized;50,30;139;135;137;173
randomized;51,45;140;135;137;172
randomized;51,45;142;135;137;170
randomized;50,50;145;135;137;168
randomized;50,20;139;135;137;170
randomized;51,35;141;135;137;171
randomized;52,45;147;135;137;170
randomized;50,15;141;135;137;171
randomized;52,35;149;135;137;172
randomized;51,90;145;135;137;167
randomized;51,05;141;135;137;169
randomized;50,35;141;135;137;174
randomized;49,95;142;135;137;173
randomized;51,30;146;135;137;173
randomized;50,85;141;135;137;169
randomized;49,55;135;135;137;167
randomized;49,30;138;135;137;167
randomized;49,70;142;135;137;171
randomized;51,10;147;135;137;173
randomized;50,75;141;135;137;168
randomized;50,25;141;135;137;174
randomized;49,35;142;135;137;169
randomized;49,60;141;135;137;170
randomized;50,75;144;135;137;172
randomized;50,70;138;135;137;171
randomized;51,25;148;135;137;172
randomized;50,30;136;135;137;169
randomized;52,00;144;135;137;175
randomized;50,15;139;135;137;176
randomized;52,20;147;135;137;173
randomized;47,70;135;135;137;169
randomized;50,25;136;135;137;171
randomized;47,25;137;135;137;170
randomized;50,55;144;135;137;173
randomized;51,70;149;135;137;171
randomized;51,65;150;135;137;172
randomized;48,75;139;135;137;169
randomized;50,40;143;135;137;166
randomized;52,40;145;135;137;168
randomized;51,90;140;135;137;168
randomized;50,60;138;135;137;166
randomized;50,85;137;135;137;174
randomized;51,45;143;135;137;178
randomized;50,00;146;135;137;172
randomized;50,15;145;135;137;174
randomized;49,15;142;135;137;174
randomized;51,30;146;135;137;172
randomized;50,15;143;135;137;177
randomized;50,25;141;135;137;172
randomized;49,80;138;135;137;170
randomized;51,55;141;135;137;170
randomized;51,50;144;135;137;179
randomized;52,10;149;135;137;175
randomized;51,45;146;135;137;174
randomized;50,95;143;135;137;172
randomized;50,35;136;135;137;170
randomized;52,10;140;135;137;174
randomized;50,65;141;135;137;167
randomized;50,55;145;135;137;178
randomized;51,65;142;135;137;173
randomized;50,25;141;135;137;170
randomized;51,50;143;135;137;172
randomized;51,50;145;135;137;171
randomized;52,10;144;135;137;173
randomized;50,90;141;135;137;169
randomized;51,25;142;135;137;175
randomized;50,40;145;135;137;171
randomized;49,30;140;135;137;168
randomized;48,85;137;135;137;168
randomized;48,80;140;135;137;170
randomized;49,60;145;135;137;167
randomized;51,35;143;135;137;171
randomized;51,40;147;135;137;172
randomized;52,25;145;135;137;171
randomized;51,20;148;135;137;173
randomized;51,75;146;135;137;169
randomized;51,00;142;135;137;171
randomized;48,30;134;135;137;167
randomized;50,95;143;135;137;176
randomized;51,85;143;135;137;174
randomized;51,90;143;135;137;170
randomized;50,95;138;135;137;173
randomized;50,50;144;135;137;170
randomized;51,70;148;135;137;172
randomized;51,15;143;135;137;173
randomized;50,95;144;135;137;171
randomized;50,70;141;135;137;171
randomized;50,30;146;135;137;182
randomized;50,30;141;135;137;173
randomized;50,05;147;135;137;171
randomized;51,05;145;135;137;170
randomized;51,10;145;135;137;168
randomized;52,15;141;135;137;177
randomized;49,85;139;135;137;166
randomized;51,35;142;135;137;176
randomized;52,45;150;135;137;175
randomized;50,30;142;135;137;173
randomized;50,50;147;135;137;173
randomized;51,75;146;135;137;173
randomized;51,30;144;135;137;171
randomized;51,75;145;135;137;171
randomized;51,55;151;135;137;173
randomized;48,80;137;135;137;169
randomized;49,55;147;135;137;168
randomized;49,10;140;135;137;167
randomized;50,65;140;135;137;168
randomized;52,00;146;135;137;172
randomized;53,70;151;135;137;172
randomized;50,40;142;135;137;172
randomized;52,45;145;135;137;171
randomized;50,95;141;135;137;169
randomized;53,10;148;135;137;171
randomized;49,25;134;135;137;169
randomized;51,15;143;135;137;169
randomized;50,70;145;135;137;173
randomized;50,90;138;135;137;172
randomized;51,75;142;135;137;173
randomized;50,70;142;135;137;172
randomized;52,25;147;135;137;174
randomized;49,90;135;135;137;167
randomized;51,55;139;135;137;172
randomized;50,50;145;135;137;171
randomized;51,35;139;135;137;166
randomized;53,40;155;135;137;173
randomized;51,30;145;135;137;177
randomized;52,60;150;135;137;181
randomized;51,65;144;135;137;177
randomized;50,40;139;135;137;174
randomized;51,10;142;135;137;170
randomized;51,25;140;135;137;176
randomized;48,50;141;135;137;167
randomized;50,00;143;135;137;172
randomized;52,75;151;135;137;176
randomized;52,95;145;135;137;171
randomized;49,15;137;135;137;172
randomized;50,60;145;135;137;173
randomized;52,20;147;135;137;172
randomized;50,50;142;135;137;172
randomized;50,60;145;135;137;168
randomized;51,20;147;135;137;176
randomized;52,45;153;135;137;180
randomized;53,20;147;135;137;172
randomized;49,65;142;135;137;173
randomized;50,20;143;135;137;169
randomized;51,50;141;135;137;169
randomized;49,05;135;135;137;169
randomized;50,45;142;135;137;171
randomized;48,50;136;135;137;173
randomized;51,05;140;135;137;170
randomized;49,70;142;135;137;168
randomized;51,15;146;135;137;171
randomized;52,50;141;135;137;170
randomized;51,60;148;135;137;176
randomized;49,85;145;135;137;175
randomized;51,75;148;135;137;177
randomized;49,55;139;135;137;171
randomized;51,15;145;135;137;169
randomized;51,95;146;135;137;174
randomized;47,75;135;135;137;166
randomized;50,90;139;135;137;173
randomized;50,85;143;135;137;174
randomized;52,55;152;135;137;170
randomized;51,20;143;135;137;171
randomized;50,75;142;135;137;173
randomized;51,05;140;135;137;169
randomized;53,30;145;135;137;176
randomized;50,75;143;135;137;170
randomized;51,85;145;135;137;172
randomized;51,10;144;135;137;171
randomized;51,20;145;135;137;173
randomized;51,25;146;135;137;172
randomized;51,65;145;135;137;168
randomized;50,90;137;135;137;169
randomized;50,65;141;135;137;172
randomized;47,05;134;135;137;170
randomized;51,55;144;135;137;169
randomized;53,35;149;135;137;176
randomized;50,60;141;135;137;167
randomized;52,35;148;135;137;173
randomized;50,70;145;135;137;172
randomized;52,95;151;135;137;174
randomized;51,90;142;135;137;168
randomized;52,30;146;135;137;177
randomized;50,85;149;135;137;174
randomized;52,65;141;135;137;169
randomized;51,70;151;135;137;177
randomized;49,90;143;135;137;171
randomized;51,50;146;135;137;170
randomized;49,65;140;135;137;170
randomized;52,30;149;135;137;172
randomized;52,40;148;135;137;170
randomized;50,30;140;135;137;170
randomized;47,45;133;135;137;166
randomized;50,80;144;135;137;170
randomized;50,90;140;135;137;170
randomized;49,95;138;135;137;169
randomized;50,00;142;135;137;171
randomized;50,50;142;135;137;170
randomized;50,90;143;135;137;174
randomized;50,55;141;135;137;168
randomized;50,00;145;135;137;170
randomized;51,15;144;135;137;172
randomized;49,85;136;135;137;169
randomized;49,60;139;135;137;174
randomized;51,80;144;135;137;170
randomized;52,45;156;135;137;178
randomized;52,35;147;135;137;171
randomized;53,20;148;135;137;178
randomized;50,50;143;135;137;175
randomized;52,00;144;135;137;169
randomized;50,15;141;135;137;172
randomized;51,25;142;135;137;174
randomized;48,80;135;135;137;168
randomized;50,60;145;135;137;171
randomized;53,15;153;135;137;174
randomized;52,85;148;135;137;169
randomized;51,95;149;135;137;171
randomized;51,20;140;135;137;168
randomized;50,50;141;135;137;172
randomized;51,25;145;135;137;175
randomized;50,05;140;135;137;174
randomized;52,55;146;135;137;173
randomized;51,45;147;135;137;170
randomized;53,00;152;135;137;176
randomized;50,65;140;135;137;168
randomized;52,55;147;135;137;177
randomized;53,00;155;135;137;183
randomized;50,95;143;135;137;174
randomized;51,65;145;135;137;174
randomized;51,25;143;135;137;171
randomized;52,05;141;135;137;170
randomized;51,35;137;135;137;175
randomized;51,25;146;135;137;176
randomized;51,90;144;135;137;168
randomized;49,35;135;135;137;170
randomized;50,55;143;135;137;169
randomized;52,65;150;135;137;173
randomized;50,10;144;135;137;172
randomized;49,85;144;135;137;169
randomized;51,80;147;135;137;173
randomized;49,35;138;135;137;166
randomized;50,05;142;135;137;169
randomized;52,00;141;135;137;174
randomized;51,70;142;135;137;172
randomized;52,30;147;135;137;174
randomized;50,85;141;135;137;172
randomized;51,10;143;135;137;173
randomized;51,65;144;135;137;176
randomized;53,45;152;135;137;179
randomized;50,10;146;135;137;172
randomized;52,05;144;135;137;173
randomized;50,80;142;135;137;169
randomized;49,85;138;135;137;171
randomized;51,50;140;135;137;168
randomized;52,55;151;135;137;177
randomized;51,75;141;135;137;174
randomized;50,20;142;135;137;172
randomized;51,60;144;135;137;172
randomized;47,30;136;135;137;166
randomized;51,15;142;135;137;169
randomized;49,05;141;135;137;172
randomized;52,25;149;135;137;178
randomized;49,35;138;135;137;169
randomized;50,90;141;135;137;171
randomized;50,30;140;135;137;171
randomized;51,50;151;135;137;174
randomized;50,20;140;135;137;171
randomized;50,45;145;135;137;169
randomized;49,75;144;135;137;171
randomized;50,90;143;135;137;171
randomized;51,65;144;135;137;168
randomized;50,00;143;135;137;171
randomized;51,40;143;135;137;171
randomized;48,85;136;135;137;170
randomized;53,30;151;135;137;174
