Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;420,5000000000;279;181;344;422
randomized;410,8333333333;288;181;344;400
randomized;408,4374999999;288;181;344;398
randomized;416,875;291;181;344;392
randomized;399,6250000000;280;181;344;397
randomized;399,625;275;181;344;415
randomized;408,6041666667;282;181;344;402
randomized;411,750;282;181;344;404
randomized;411,2916666666;286;181;344;405
randomized;407,6666666666;287;181;344;402
randomized;422,50;294;181;344;403
randomized;416,0000;290;181;344;398
randomized;401,5416666667;274;181;344;413
randomized;410,5208333333;282;181;344;411
randomized;409,500;283;181;344;406
randomized;405,7083333333;281;181;344;401
randomized;409,3333333333;286;181;344;405
randomized;411,2083333333;289;181;344;404
randomized;406,9999999999;282;181;344;410
randomized;407,5000;279;181;344;409
randomized;406,8750000000;282;181;344;410
randomized;415,6875;290;181;344;404
randomized;412,00;279;181;344;404
randomized;409,8958333333;277;181;344;411
randomized;402,4999999999;277;181;344;409
randomized;395,7083333333;280;181;344;404
randomized;406,6666666667;285;181;344;396
randomized;397,1666666667;280;181;344;399
randomized;408,50;289;181;344;405
randomized;408,7291666667;280;181;344;403
randomized;413,1666666667;285;181;344;408
randomized;411,6666666667;286;181;344;407
randomized;419,2916666666;291;181;344;405
randomized;412,2916666667;287;181;344;406
randomized;409,8333333333;284;181;344;405
randomized;414,7083333333;283;181;344;406
randomized;411,7499999999;286;181;344;402
randomized;406,5833333333;280;181;344;411
randomized;409,0625;276;181;344;417
randomized;413,4583333333;287;181;344;399
randomized;415,5833333334;287;181;344;408
randomized;403,4583333333;283;181;344;399
randomized;416,375;284;181;344;408
randomized;412,8125;279;181;344;419
randomized;418,5000000000;286;181;344;411
randomized;411,1249999999;286;181;344;412
randomized;411,3333333333;287;181;344;408
randomized;430,750;297;181;344;408
randomized;417,7916666666;294;181;344;406
randomized;399,1666666666;283;181;344;406
randomized;418,6666666667;289;181;344;397
randomized;414,6875;282;181;344;412
randomized;401,2916666666;282;181;344;411
randomized;398,2708333333;272;181;344;415
randomized;417,7916666666;287;181;344;406
randomized;410,8333333333;290;181;344;405
randomized;407,3333333333;283;181;344;394
randomized;403,3750000000;276;181;344;407
randomized;397,6250000000;277;181;344;405
randomized;403,8750;275;181;344;408
randomized;412,1666666667;293;181;344;400
randomized;396,3333333333;279;181;344;399
randomized;404,4166666666;280;181;344;411
randomized;417,7083333334;287;181;344;415
randomized;401,7916666667;279;181;344;402
randomized;406,625;290;181;344;399
randomized;413,2500000000;282;181;344;411
randomized;407,7708333334;285;181;344;407
randomized;405,2083333332;284;181;344;399
randomized;409,1041666666;289;181;344;401
randomized;421,5833333333;285;181;344;406
randomized;412,5833333333;291;181;344;396
randomized;415,125;280;181;344;424
randomized;407,4166666666;277;181;344;401
randomized;409,3333333333;287;181;344;398
randomized;399,4999999999;281;181;344;401
randomized;421,3749999999;288;181;344;415
randomized;402,2916666666;277;181;344;409
randomized;423,1250;292;181;344;410
randomized;406,4583333332;280;181;344;411
randomized;406,2708333333;287;181;344;404
randomized;415,7083333333;287;181;344;398
randomized;409,000;292;181;344;393
randomized;410,8333333333;289;181;344;403
randomized;413,9583333333;281;181;344;407
randomized;411,0833333333;284;181;344;401
randomized;403,2708333333;282;181;344;402
randomized;407,3750000000;280;181;344;411
randomized;409,8750;286;181;344;396
randomized;427,125;298;181;344;406
randomized;406,75;286;181;344;407
randomized;404,3333333333;282;181;344;413
randomized;412,6666666666;283;181;344;400
randomized;424,5833333333;295;181;344;404
randomized;390,0833333333;272;181;344;406
randomized;412,0833333333;287;181;344;398
randomized;417,5416666666;295;181;344;394
randomized;418,0208333333;292;181;344;399
randomized;410,7083333334;290;181;344;398
randomized;411,375;283;181;344;403
randomized;417,5000000000;287;181;344;396
randomized;411,375;288;181;344;405
randomized;408,7500000000;278;181;344;406
randomized;415,4583333333;285;181;344;412
randomized;408,1875;283;181;344;403
randomized;404,4166666667;280;181;344;410
randomized;413,4166666667;285;181;344;416
randomized;423,1458333333;289;181;344;406
randomized;421,0000;290;181;344;405
randomized;421,7083333333;284;181;344;406
randomized;412,8750000000;287;181;344;406
randomized;408,3541666667;280;181;344;415
randomized;400,00;281;181;344;405
randomized;422,4166666666;292;181;344;406
randomized;407,625;286;181;344;398
randomized;415,1041666666;293;181;344;407
randomized;398,4583333333;285;181;344;402
randomized;408,3749999999;285;181;344;416
randomized;396,5833333333;274;181;344;416
randomized;413,000;283;181;344;399
randomized;416,0833333333;287;181;344;397
randomized;408,3124999999;286;181;344;404
randomized;408,9583333333;283;181;344;406
randomized;410,5208333333;278;181;344;417
randomized;392,1250000000;277;181;344;402
randomized;397,7499999999;284;181;344;397
randomized;403,4583333334;281;181;344;404
randomized;410,125;287;181;344;399
randomized;407,0625;286;181;344;406
randomized;409,6875000000;287;181;344;392
randomized;422,4375000000;290;181;344;400
randomized;411,7500000000;289;181;344;393
randomized;406,2083333334;280;181;344;415
randomized;411,6249999999;287;181;344;410
randomized;408,7083333333;284;181;344;407
randomized;408,375;281;181;344;412
randomized;406,8750;274;181;344;410
randomized;407,7291666667;283;181;344;408
randomized;415,875;286;181;344;412
randomized;416,7500000000;288;181;344;411
randomized;404,1458333333;281;181;344;395
randomized;415,8333333333;283;181;344;415
randomized;419,7083333333;287;181;344;408
randomized;408,5416666667;282;181;344;414
randomized;410,0000;280;181;344;398
randomized;404,5833333333;287;181;344;402
randomized;416,3750000000;290;181;344;404
randomized;416,6250000000;292;181;344;396
randomized;410,4583333333;284;181;344;409
randomized;406,500;284;181;344;409
randomized;412,000;284;181;344;402
randomized;411,9375;290;181;344;403
randomized;412,625;284;181;344;404
randomized;403,750;283;181;344;398
randomized;394,7083333333;277;181;344;398
randomized;407,6250000000;282;181;344;417
randomized;407,1875000000;281;181;344;407
randomized;397,4583333333;279;181;344;397
randomized;405,75;286;181;344;405
randomized;403,6041666667;286;181;344;396
randomized;428,7083333333;296;181;344;406
randomized;406,9999999999;282;181;344;407
randomized;413,500;285;181;344;410
randomized;406,750;281;181;344;407
randomized;416,1666666666;285;181;344;412
randomized;416,3541666666;287;181;344;406
randomized;409,1875;283;181;344;405
randomized;413,2083333333;283;181;344;408
randomized;408,1666666666;283;181;344;404
randomized;401,4375;281;181;344;410
randomized;407,6666666666;282;181;344;426
randomized;416,5833333333;287;181;344;413
randomized;410,7500;282;181;344;405
randomized;401,9374999999;284;181;344;409
randomized;405,4166666666;279;181;344;401
randomized;403,3750000000;282;181;344;411
randomized;411,2083333333;285;181;344;408
randomized;413,7083333333;281;181;344;412
randomized;409,6875;289;181;344;393
randomized;413,8541666666;286;181;344;398
randomized;418,6250000000;285;181;344;405
randomized;415,8333333333;288;181;344;403
randomized;396,8750;275;181;344;396
randomized;426,9166666667;294;181;344;396
randomized;413,0625;288;181;344;406
randomized;415,5833333333;286;181;344;405
randomized;415,0;289;181;344;391
randomized;405,3541666667;288;181;344;390
randomized;414,3750;288;181;344;399
randomized;405,7083333333;282;181;344;395
randomized;417,6666666666;288;181;344;405
randomized;419,8333333333;292;181;344;393
randomized;418,6875;287;181;344;416
randomized;414,2500;289;181;344;398
randomized;419,625;288;181;344;410
randomized;414,6458333333;286;181;344;402
randomized;413,2916666666;284;181;344;395
randomized;425,6666666666;288;181;344;401
randomized;413,7083333333;290;181;344;404
randomized;403,9166666666;290;181;344;394
randomized;428,0833333333;292;181;344;402
randomized;417,3750000000;285;181;344;413
randomized;412,2916666666;292;181;344;397
randomized;417,6666666666;287;181;344;419
randomized;411,2499999999;287;181;344;402
randomized;419,4166666666;292;181;344;403
randomized;402,7916666666;280;181;344;399
randomized;395,0000000000;279;181;344;415
randomized;401,7083333333;281;181;344;406
randomized;408,7083333333;273;181;344;414
randomized;411,3749999999;285;181;344;417
randomized;415,75;290;181;344;401
randomized;402,2083333334;289;181;344;406
randomized;410,9166666667;290;181;344;407
randomized;415,2500000000;286;181;344;405
randomized;406,7500000000;281;181;344;405
randomized;414,000;285;181;344;415
randomized;413,1875;282;181;344;404
randomized;417,3333333334;285;181;344;408
randomized;411,6041666666;290;181;344;407
randomized;408,3541666667;287;181;344;399
randomized;415,75;280;181;344;405
randomized;409,9583333333;279;181;344;412
randomized;405,5625000000;279;181;344;407
randomized;412,1666666667;279;181;344;403
randomized;411,8750000000;284;181;344;394
randomized;409,3958333333;279;181;344;412
randomized;419,3750;288;181;344;405
randomized;410,9166666666;282;181;344;405
randomized;407,8750000000;286;181;344;392
randomized;402,7500000000;282;181;344;409
randomized;416,3333333333;289;181;344;402
randomized;400,7916666667;273;181;344;401
randomized;413,3958333333;287;181;344;411
randomized;402,0416666667;277;181;344;409
randomized;409,2500000000;285;181;344;407
randomized;407,7708333333;279;181;344;408
randomized;403,0416666666;276;181;344;417
randomized;399,0208333333;280;181;344;398
randomized;420,750;293;181;344;404
randomized;404,125;287;181;344;404
randomized;415,1458333333;292;181;344;394
randomized;403,5416666666;281;181;344;406
randomized;405,9166666666;284;181;344;387
randomized;411,6041666666;289;181;344;409
randomized;402,8750000000;283;181;344;407
randomized;414,1875000000;284;181;344;408
randomized;408,0416666667;285;181;344;400
randomized;409,7708333333;284;181;344;405
randomized;403,2083333333;280;181;344;399
randomized;417,2916666667;290;181;344;403
randomized;404,1666666667;273;181;344;421
randomized;425,6875000000;291;181;344;409
randomized;415,1041666667;286;181;344;402
randomized;396,4166666666;274;181;344;413
randomized;390,2291666667;275;181;344;405
randomized;426,1041666666;289;181;344;413
randomized;401,2500;286;181;344;406
randomized;412,2500000000;285;181;344;405
randomized;396,0833333333;273;181;344;404
randomized;392,250;277;181;344;414
randomized;399,5416666666;280;181;344;403
randomized;392,8958333332;278;181;344;410
randomized;411,7083333334;286;181;344;413
randomized;418,5000000000;281;181;344;415
randomized;406,500;285;181;344;396
randomized;405,4166666666;287;181;344;401
randomized;410,3333333333;281;181;344;402
randomized;407,8750000000;286;181;344;401
randomized;412,8333333333;287;181;344;396
randomized;410,9791666666;290;181;344;403
randomized;405,0833333333;282;181;344;407
randomized;414,7083333333;284;181;344;399
randomized;415,2500000000;293;181;344;399
randomized;414,0833333333;287;181;344;402
randomized;408,3124999999;294;181;344;403
randomized;407,8333333334;286;181;344;410
randomized;398,2916666667;278;181;344;411
randomized;404,7083333333;283;181;344;405
randomized;409,1666666667;285;181;344;410
randomized;412,875;282;181;344;420
randomized;404,000;273;181;344;413
randomized;406,9375;281;181;344;409
randomized;407,7083333333;287;181;344;411
randomized;413,6250000000;288;181;344;400
randomized;425,5833333333;294;181;344;400
randomized;399,750;271;181;344;415
randomized;400,2916666666;277;181;344;419
randomized;409,0625000000;280;181;344;403
randomized;411,0833333333;291;181;344;408
randomized;418,9375;284;181;344;419
randomized;418,1250000000;295;181;344;400
randomized;415,1458333333;284;181;344;409
randomized;411,7083333332;287;181;344;404
randomized;416,8541666666;287;181;344;402
randomized;397,7291666666;284;181;344;404
randomized;404,5416666667;280;181;344;405
randomized;410,00;285;181;344;408
randomized;414,7291666667;274;181;344;429
randomized;408,2708333333;289;181;344;398
randomized;405,6250000000;285;181;344;400
randomized;399,0208333333;284;181;344;405
randomized;413,3333333333;289;181;344;407
randomized;415,4583333333;287;181;344;409
randomized;430,6666666666;295;181;344;410
randomized;418,0000000000;283;181;344;406
randomized;409,6250;288;181;344;405
randomized;415,6666666666;292;181;344;407
randomized;421,4583333333;285;181;344;419
randomized;408,8958333333;286;181;344;410
randomized;414,0208333333;280;181;344;423
randomized;402,375;280;181;344;394
randomized;412,25;280;181;344;414
randomized;419,6666666666;288;181;344;403
randomized;406,8333333333;287;181;344;393
randomized;402,2083333333;275;181;344;398
randomized;407,9166666666;277;181;344;427
randomized;397,4583333333;278;181;344;409
randomized;423,625;292;181;344;410
randomized;409,5625;286;181;344;401
randomized;415,00;286;181;344;393
randomized;414,4583333333;282;181;344;410
randomized;406,4375;275;181;344;408
randomized;407,4166666667;274;181;344;411
randomized;407,1250000000;285;181;344;411
randomized;413,4375;286;181;344;410
randomized;400,1458333333;279;181;344;410
randomized;404,7083333333;281;181;344;412
randomized;415,9375000000;284;181;344;411
randomized;413,7916666667;288;181;344;409
randomized;397,4583333333;274;181;344;417
randomized;406,3333333333;280;181;344;406
randomized;416,7083333334;294;181;344;401
randomized;405,1250;284;181;344;408
randomized;396,6041666666;276;181;344;397
randomized;415,0416666667;285;181;344;413
randomized;409,8541666667;280;181;344;420
randomized;411,0833333333;282;181;344;417
randomized;405,5000000000;282;181;344;402
randomized;411,3333333333;289;181;344;413
randomized;402,8125;280;181;344;407
randomized;406,2499999999;279;181;344;413
randomized;412,7916666666;287;181;344;404
randomized;402,2083333333;280;181;344;404
randomized;410,625;275;181;344;399
randomized;426,1875;288;181;344;404
randomized;408,2500000000;280;181;344;406
randomized;416,3333333333;283;181;344;407
randomized;412,7500000000;287;181;344;413
randomized;415,5833333333;294;181;344;395
randomized;416,5;288;181;344;396
randomized;405,6249999999;282;181;344;400
randomized;422,7291666667;287;181;344;413
randomized;409,0833333333;281;181;344;405
randomized;404,875;276;181;344;410
randomized;412,3750;286;181;344;411
randomized;409,500;281;181;344;402
randomized;399,3541666667;279;181;344;405
randomized;418,25;287;181;344;409
randomized;400,1250000000;283;181;344;402
randomized;413,3125;291;181;344;388
randomized;417,2083333333;289;181;344;401
randomized;400,0000000001;279;181;344;402
randomized;419,3333333333;294;181;344;400
randomized;410,7916666666;281;181;344;412
randomized;392,6666666666;283;181;344;403
randomized;402,0000;283;181;344;408
randomized;414,3750;290;181;344;399
randomized;405,25;287;181;344;401
randomized;409,7916666667;286;181;344;401
randomized;401,0625;290;181;344;394
randomized;397,6666666667;277;181;344;412
randomized;396,5000000000;281;181;344;397
randomized;407,3124999999;279;181;344;417
randomized;396,6875000000;266;181;344;418
randomized;399,3958333333;278;181;344;407
randomized;403,6250000000;282;181;344;405
randomized;407,8958333333;279;181;344;402
randomized;405,625;278;181;344;414
randomized;401,8333333333;279;181;344;408
randomized;418,9999999999;288;181;344;410
randomized;424,7916666666;288;181;344;397
randomized;411,4166666667;282;181;344;407
randomized;397,5833333333;276;181;344;411
randomized;411,2083333333;281;181;344;420
randomized;400,9166666666;270;181;344;415
randomized;410,1250000000;286;181;344;404
randomized;410,8125;288;181;344;401
randomized;398,9583333333;277;181;344;406
randomized;418,5833333333;290;181;344;406
randomized;407,0833333333;283;181;344;401
randomized;410,125;285;181;344;404
randomized;423,1458333333;285;181;344;406
randomized;413,7500000000;288;181;344;398
randomized;404,1250000000;280;181;344;412
randomized;409,0000000000;279;181;344;406
randomized;402,4791666667;279;181;344;411
randomized;405,3750;282;181;344;417
randomized;412,7083333333;288;181;344;401
randomized;406,250;285;181;344;395
randomized;402,1458333333;281;181;344;400
randomized;414,5416666667;286;181;344;416
randomized;407,5000000000;283;181;344;398
randomized;407,7083333333;278;181;344;413
randomized;416,6250000000;288;181;344;409
randomized;389,9999999999;271;181;344;418
randomized;425,8333333333;291;181;344;402
randomized;405,1250000000;283;181;344;405
randomized;411,9166666666;282;181;344;407
randomized;404,4375000000;287;181;344;404
randomized;424,2500000001;294;181;344;405
randomized;406,75;284;181;344;403
randomized;417,3333333333;288;181;344;408
randomized;409,6250000000;285;181;344;403
randomized;421,0833333333;286;181;344;418
randomized;413,7291666666;284;181;344;410
randomized;419,375;285;181;344;416
randomized;401,625;279;181;344;405
randomized;413,3333333333;287;181;344;411
randomized;406,5416666667;284;181;344;406
randomized;405,4166666666;277;181;344;414
randomized;412,2916666666;291;181;344;396
randomized;409,375;285;181;344;408
randomized;404,0833333333;280;181;344;419
randomized;404,0833333333;278;181;344;408
randomized;409,8333333333;281;181;344;409
randomized;408,4583333333;283;181;344;412
randomized;410,6249999999;281;181;344;414
randomized;414,0000000000;286;181;344;405
randomized;414,2083333333;281;181;344;408
randomized;396,0833333333;276;181;344;410
randomized;400,7916666666;275;181;344;415
randomized;409,3333333333;283;181;344;419
randomized;398,2083333333;276;181;344;415
randomized;394,5416666667;275;181;344;402
randomized;399,5416666666;283;181;344;406
randomized;408,4375000000;282;181;344;412
randomized;395,3750000000;272;181;344;402
randomized;408,6875;287;181;344;407
randomized;415,5624999999;282;181;344;409
randomized;409,1666666666;285;181;344;415
randomized;403,3333333333;282;181;344;412
randomized;412,7083333333;280;181;344;420
randomized;418,0000000000;288;181;344;409
randomized;413,0833333333;285;181;344;409
randomized;400,7916666667;279;181;344;408
randomized;412,3125000000;287;181;344;409
randomized;404,0416666667;279;181;344;412
randomized;407,9583333333;279;181;344;416
randomized;402,0416666667;276;181;344;414
randomized;411,9166666666;284;181;344;418
randomized;402,0208333334;272;181;344;416
randomized;416,8750000000;289;181;344;411
randomized;400,8333333333;277;181;344;401
randomized;425,0833333333;296;181;344;401
randomized;411,7083333333;286;181;344;404
randomized;424,3333333334;287;181;344;406
randomized;413,00;292;181;344;400
randomized;407,5;284;181;344;398
randomized;411,3333333333;289;181;344;398
randomized;403,875;276;181;344;415
randomized;407,0416666666;289;181;344;404
randomized;400,1666666666;277;181;344;416
randomized;398,0208333333;283;181;344;398
randomized;405,3333333333;281;181;344;410
randomized;412,7083333333;289;181;344;401
randomized;397,7083333333;280;181;344;399
randomized;406,3333333334;280;181;344;423
randomized;396,3333333333;274;181;344;408
randomized;422,6875;288;181;344;413
randomized;410,3750;283;181;344;401
randomized;411,7708333333;291;181;344;402
randomized;408,9375;276;181;344;417
randomized;395,0833333333;278;181;344;396
randomized;417,3541666666;287;181;344;396
randomized;409,9375000000;291;181;344;395
randomized;397,8541666667;281;181;344;394
randomized;404,00;276;181;344;409
randomized;401,1666666667;285;181;344;400
randomized;399,2500000000;276;181;344;403
randomized;395,5833333333;280;181;344;404
randomized;412,4166666666;285;181;344;410
randomized;399,7500000000;280;181;344;413
randomized;403,9375000000;280;181;344;401
randomized;409,7916666666;285;181;344;405
randomized;399,8333333333;279;181;344;411
randomized;412,8333333334;282;181;344;408
randomized;408,500;278;181;344;406
randomized;404,8750000000;281;181;344;403
randomized;403,1666666667;281;181;344;406
randomized;410,6666666666;285;181;344;407
randomized;400,125;274;181;344;415
randomized;421,9583333333;291;181;344;407
randomized;419,9166666667;286;181;344;410
randomized;395,1250000000;277;181;344;398
randomized;399,0416666666;277;181;344;409
randomized;415,6666666666;287;181;344;411
randomized;412,2916666666;283;181;344;415
randomized;416,50;292;181;344;396
randomized;391,9583333333;276;181;344;403
randomized;404,1666666666;283;181;344;406
randomized;408,8333333333;278;181;344;418
randomized;420,250;286;181;344;403
randomized;410,6666666666;289;181;344;407
randomized;416,125;285;181;344;404
randomized;395,9166666666;276;181;344;403
randomized;418,5;285;181;344;413
randomized;407,7916666666;279;181;344;404
randomized;411,25;274;181;344;414
randomized;402,4583333333;287;181;344;403
randomized;419,6250000000;287;181;344;402
randomized;414,0416666666;284;181;344;406
randomized;412,1666666666;287;181;344;403
randomized;412,9375000000;287;181;344;406
randomized;411,6666666666;283;181;344;412
randomized;413,7499999999;290;181;344;391
randomized;421,0833333334;294;181;344;387
randomized;415,50;289;181;344;395
randomized;402,9583333333;280;181;344;412
randomized;402,9166666667;276;181;344;411
randomized;404,1249999999;280;181;344;414
randomized;408,2083333333;281;181;344;399
randomized;407,1875000000;284;181;344;403
randomized;410,1041666666;286;181;344;404
randomized;401,5833333333;285;181;344;400
randomized;410,2500;292;181;344;395
randomized;406,250;283;181;344;406
randomized;405,0000000000;280;181;344;403
randomized;401,7500000000;280;181;344;406
randomized;402,0000000000;280;181;344;398
randomized;405,375;282;181;344;397
randomized;415,6666666666;285;181;344;408
randomized;398,2500000000;276;181;344;397
randomized;415,9791666667;288;181;344;403
randomized;394,4583333333;280;181;344;402
randomized;405,1250000000;275;181;344;406
randomized;404,6250;281;181;344;406
randomized;414,625;287;181;344;404
randomized;410,1875;282;181;344;414
randomized;404,5416666667;286;181;344;409
randomized;423,1666666667;291;181;344;409
randomized;399,7500;276;181;344;403
randomized;409,0208333333;280;181;344;414
randomized;405,0833333333;287;181;344;405
randomized;407,1250000000;286;181;344;411
randomized;404,0833333333;282;181;344;410
randomized;408,5000000000;284;181;344;407
randomized;392,4375;277;181;344;395
randomized;409,5416666666;281;181;344;403
randomized;405,7708333333;284;181;344;398
randomized;405,1875;278;181;344;403
randomized;410,8333333333;285;181;344;403
randomized;401,1666666666;286;181;344;401
randomized;408,75;283;181;344;399
randomized;406,6250000000;282;181;344;401
randomized;407,7916666667;281;181;344;418
randomized;401,3333333333;279;181;344;408
randomized;419,7083333333;289;181;344;407
randomized;402,625;291;181;344;397
randomized;399,0833333334;280;181;344;402
randomized;412,9583333333;276;181;344;416
randomized;422,5833333333;286;181;344;410
randomized;408,6250000000;281;181;344;410
randomized;421,75;293;181;344;400
randomized;401,8333333334;285;181;344;406
randomized;411,1458333333;285;181;344;413
randomized;415,5416666667;285;181;344;407
randomized;403,2083333333;282;181;344;410
randomized;417,2083333333;286;181;344;404
randomized;404,2083333333;278;181;344;411
randomized;408,75;279;181;344;420
randomized;415,6666666666;289;181;344;412
randomized;417,7708333333;287;181;344;401
randomized;408,2083333333;284;181;344;409
randomized;402,1250000000;281;181;344;402
randomized;407,6250000000;286;181;344;404
randomized;405,1666666666;280;181;344;416
randomized;419,50;283;181;344;411
randomized;400,9375;284;181;344;396
randomized;418,50;294;181;344;410
randomized;409,0000000000;279;181;344;411
randomized;426,8333333332;297;181;344;406
randomized;394,3333333333;280;181;344;404
randomized;401,625;281;181;344;403
randomized;415,1666666667;285;181;344;408
randomized;398,8125000000;282;181;344;403
randomized;409,7499999999;284;181;344;407
randomized;409,6458333333;269;181;344;419
randomized;410,2916666666;288;181;344;409
randomized;403,3333333333;285;181;344;400
