Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;289,2;368;355;356;403
randomized;286,2;367;355;356;402
randomized;297,0;369;355;356;403
randomized;290,2;369;355;356;402
randomized;295,6;371;355;356;403
randomized;291,4;365;355;356;402
randomized;302,2;360;355;356;407
randomized;297,6;379;355;356;403
randomized;288,2;366;355;356;400
randomized;294,2;371;355;356;404
randomized;298,2;362;355;356;406
randomized;293,6;367;355;356;403
randomized;295,6;374;355;356;402
randomized;293,0;371;355;356;402
randomized;290,6;369;355;356;403
randomized;296,8;375;355;356;402
randomized;300,0;372;355;356;404
randomized;300,2;371;355;356;404
randomized;288,6;365;355;356;402
randomized;294,4;374;355;356;403
randomized;290,2;359;355;356;403
randomized;288,6;364;355;356;402
randomized;296,4;374;355;356;405
randomized;299,8;368;355;356;405
randomized;282,8;360;355;356;400
randomized;288,6;364;355;356;402
randomized;288,2;362;355;356;403
randomized;291,2;365;355;356;401
randomized;292,8;368;355;356;405
randomized;288,8;359;355;356;403
randomized;301,8;377;355;356;404
randomized;284,4;360;355;356;401
randomized;290,8;367;355;356;401
randomized;290,2;368;355;356;400
randomized;301,0;371;355;356;404
randomized;293,6;364;355;356;403
randomized;293,8;371;355;356;403
randomized;298,8;368;355;356;404
randomized;290,0;370;355;356;402
randomized;303,8;375;355;356;406
randomized;297,4;367;355;356;403
randomized;298,4;373;355;356;403
randomized;297,6;368;355;356;403
randomized;305,0;373;355;356;406
randomized;288,6;366;355;356;400
randomized;294,0;370;355;356;404
randomized;296,0;361;355;356;404
randomized;298,2;369;355;356;405
randomized;290,0;374;355;356;401
randomized;296,0;369;355;356;404
randomized;296,0;373;355;356;403
randomized;288,2;363;355;356;402
randomized;289,6;370;355;356;403
randomized;297,2;372;355;356;402
randomized;287,4;366;355;356;402
randomized;300,2;366;355;356;406
randomized;302,6;377;355;356;405
randomized;287,4;367;355;356;402
randomized;299,2;377;355;356;403
randomized;295,8;376;355;356;403
randomized;295,0;372;355;356;402
randomized;301,0;375;355;356;406
randomized;287,8;373;355;356;401
randomized;286,0;362;355;356;401
randomized;288,6;363;355;356;401
randomized;292,2;373;355;356;403
randomized;292,6;366;355;356;403
randomized;288,8;366;355;356;402
randomized;296,8;371;355;356;405
randomized;288,2;368;355;356;400
randomized;294,2;367;355;356;405
randomized;295,8;372;355;356;403
randomized;290,0;367;355;356;403
randomized;294,2;373;355;356;402
randomized;291,4;364;355;356;401
randomized;294,4;371;355;356;401
randomized;292,0;362;355;356;404
randomized;291,6;372;355;356;402
randomized;301,4;368;355;356;405
randomized;293,6;363;355;356;403
randomized;297,2;371;355;356;404
randomized;300,8;368;355;356;404
randomized;299,0;377;355;356;403
randomized;295,0;364;355;356;404
randomized;283,8;369;355;356;400
randomized;293,4;380;355;356;402
randomized;292,6;365;355;356;403
randomized;285,4;365;355;356;402
randomized;288,4;368;355;356;401
randomized;287,6;359;355;356;403
randomized;292,8;356;355;356;403
randomized;298,8;369;355;356;404
randomized;284,6;362;355;356;401
randomized;300,0;368;355;356;404
randomized;291,8;368;355;356;402
randomized;294,6;371;355;356;403
randomized;290,0;365;355;356;403
randomized;294,2;371;355;356;404
randomized;295,2;368;355;356;403
randomized;289,4;365;355;356;402
randomized;296,8;380;355;356;404
randomized;296,4;377;355;356;402
randomized;306,8;385;355;356;404
randomized;301,6;380;355;356;404
randomized;291,6;365;355;356;403
randomized;296,4;363;355;356;404
randomized;296,0;369;355;356;403
randomized;296,0;374;355;356;404
randomized;294,8;368;355;356;404
randomized;298,8;376;355;356;403
randomized;298,0;364;355;356;404
randomized;297,6;373;355;356;402
randomized;293,8;369;355;356;403
randomized;295,2;368;355;356;404
randomized;302,0;370;355;356;403
randomized;289,2;369;355;356;401
randomized;294,8;367;355;356;405
randomized;293,6;370;355;356;404
randomized;295,8;371;355;356;405
randomized;300,6;369;355;356;404
randomized;295,2;372;355;356;404
randomized;298,0;367;355;356;405
randomized;299,0;372;355;356;404
randomized;288,6;376;355;356;400
randomized;287,6;363;355;356;402
randomized;302,0;375;355;356;404
randomized;294,8;364;355;356;405
randomized;298,0;363;355;356;406
randomized;289,4;368;355;356;401
randomized;305,0;377;355;356;404
randomized;293,8;369;355;356;403
randomized;292,6;365;355;356;402
randomized;291,4;376;355;356;402
randomized;289,4;359;355;356;401
randomized;299,8;377;355;356;405
randomized;291,8;368;355;356;401
randomized;299,2;371;355;356;404
randomized;292,6;372;355;356;401
randomized;292,6;366;355;356;402
randomized;288,2;363;355;356;402
randomized;290,8;366;355;356;402
randomized;290,8;368;355;356;402
randomized;287,2;370;355;356;401
randomized;296,6;360;355;356;404
randomized;281,2;360;355;356;401
randomized;298,2;370;355;356;405
randomized;289,8;371;355;356;402
randomized;286,8;362;355;356;402
randomized;291,6;369;355;356;402
randomized;297,2;371;355;356;404
randomized;295,6;363;355;356;405
randomized;295,4;376;355;356;403
randomized;288,2;368;355;356;401
randomized;302,6;374;355;356;406
randomized;296,0;378;355;356;403
randomized;300,8;382;355;356;403
randomized;297,8;368;355;356;405
randomized;289,2;369;355;356;402
randomized;270,6;361;355;356;396
randomized;292,6;365;355;356;403
randomized;298,8;375;355;356;403
randomized;299,8;370;355;356;405
randomized;292,4;368;355;356;403
randomized;299,8;373;355;356;404
randomized;292,0;369;355;356;402
randomized;293,4;378;355;356;402
randomized;288,4;359;355;356;403
randomized;296,8;374;355;356;404
randomized;295,6;375;355;356;404
randomized;296,2;374;355;356;402
randomized;296,2;366;355;356;403
randomized;293,4;377;355;356;401
randomized;295,2;370;355;356;403
randomized;297,8;372;355;356;404
randomized;293,2;369;355;356;404
randomized;291,6;371;355;356;401
randomized;293,0;368;355;356;403
randomized;293,4;364;355;356;403
randomized;293,4;370;355;356;404
randomized;293,2;363;355;356;404
randomized;296,6;370;355;356;403
randomized;296,8;364;355;356;405
randomized;297,8;376;355;356;402
randomized;288,2;371;355;356;401
randomized;295,8;371;355;356;403
randomized;290,0;369;355;356;401
randomized;295,4;364;355;356;404
randomized;286,2;365;355;356;401
randomized;294,8;375;355;356;402
randomized;295,4;365;355;356;404
randomized;293,2;363;355;356;403
randomized;298,4;380;355;356;402
randomized;293,4;368;355;356;403
randomized;291,0;365;355;356;402
randomized;287,6;376;355;356;400
randomized;297,0;366;355;356;403
randomized;290,4;371;355;356;402
randomized;292,6;363;355;356;404
randomized;286,4;357;355;356;402
randomized;299,4;367;355;356;404
randomized;294,0;361;355;356;403
randomized;293,8;373;355;356;401
randomized;293,8;366;355;356;405
randomized;298,0;374;355;356;404
randomized;294,2;376;355;356;404
randomized;296,0;367;355;356;405
randomized;299,8;380;355;356;402
randomized;295,2;369;355;356;403
randomized;292,0;373;355;356;403
randomized;294,2;375;355;356;405
randomized;289,4;365;355;356;402
randomized;298,8;373;355;356;405
randomized;287,0;366;355;356;402
randomized;293,6;366;355;356;403
randomized;292,8;369;355;356;403
randomized;284,4;365;355;356;400
randomized;298,8;367;355;356;405
randomized;284,2;364;355;356;401
randomized;293,8;371;355;356;402
randomized;290,4;372;355;356;401
randomized;286,8;365;355;356;401
randomized;293,6;375;355;356;402
randomized;293,6;366;355;356;404
randomized;294,6;366;355;356;403
randomized;301,6;371;355;356;405
randomized;286,4;364;355;356;401
randomized;291,8;372;355;356;401
randomized;299,0;378;355;356;403
randomized;292,4;368;355;356;402
randomized;298,6;370;355;356;405
randomized;304,0;368;355;356;406
randomized;295,4;367;355;356;403
randomized;295,6;372;355;356;405
randomized;289,2;370;355;356;400
randomized;282,8;365;355;356;400
randomized;303,4;370;355;356;406
randomized;283,8;365;355;356;401
randomized;294,8;370;355;356;403
randomized;295,0;372;355;356;403
randomized;292,2;371;355;356;402
randomized;296,6;374;355;356;402
randomized;294,4;371;355;356;403
randomized;295,8;366;355;356;404
randomized;299,2;370;355;356;404
randomized;294,2;367;355;356;404
randomized;291,4;370;355;356;403
randomized;296,2;371;355;356;403
randomized;290,2;367;355;356;402
randomized;297,4;366;355;356;405
randomized;291,0;362;355;356;403
randomized;301,8;377;355;356;405
randomized;292,4;366;355;356;402
randomized;302,8;382;355;356;404
randomized;290,4;374;355;356;403
randomized;297,8;367;355;356;404
randomized;292,4;371;355;356;405
randomized;295,8;376;355;356;403
randomized;288,8;371;355;356;402
randomized;288,8;360;355;356;404
randomized;283,4;361;355;356;401
randomized;295,8;368;355;356;404
randomized;299,6;369;355;356;406
randomized;295,8;363;355;356;405
randomized;292,0;368;355;356;403
randomized;291,6;372;355;356;401
randomized;291,0;376;355;356;404
randomized;289,2;366;355;356;399
randomized;299,0;369;355;356;405
randomized;296,6;373;355;356;403
randomized;297,4;371;355;356;404
randomized;295,8;367;355;356;404
randomized;289,4;374;355;356;399
randomized;301,8;363;355;356;406
randomized;299,2;374;355;356;404
randomized;295,0;365;355;356;405
randomized;289,2;374;355;356;402
randomized;295,4;368;355;356;403
randomized;284,8;367;355;356;401
randomized;295,2;367;355;356;404
randomized;303,6;367;355;356;407
randomized;306,0;376;355;356;406
randomized;298,8;374;355;356;405
randomized;280,2;363;355;356;400
randomized;292,6;369;355;356;404
randomized;301,0;374;355;356;406
randomized;292,2;364;355;356;403
randomized;290,4;373;355;356;401
randomized;294,8;370;355;356;403
randomized;289,4;370;355;356;402
randomized;289,0;359;355;356;402
randomized;289,6;373;355;356;402
randomized;291,2;360;355;356;404
randomized;295,4;370;355;356;403
randomized;292,0;368;355;356;402
randomized;301,8;379;355;356;405
randomized;292,2;362;355;356;404
randomized;300,4;374;355;356;404
randomized;294,4;368;355;356;402
randomized;299,2;376;355;356;404
randomized;303,2;375;355;356;404
randomized;303,4;373;355;356;405
randomized;294,6;375;355;356;402
randomized;289,6;362;355;356;403
randomized;294,6;366;355;356;404
randomized;293,2;369;355;356;403
randomized;293,8;369;355;356;403
randomized;298,4;371;355;356;404
randomized;296,2;368;355;356;405
randomized;284,4;369;355;356;399
randomized;290,4;368;355;356;401
randomized;289,2;369;355;356;401
randomized;289,2;371;355;356;402
randomized;298,4;371;355;356;404
randomized;284,8;361;355;356;400
randomized;294,8;366;355;356;403
randomized;300,6;376;355;356;403
randomized;303,8;375;355;356;407
randomized;300,6;371;355;356;406
randomized;296,6;378;355;356;402
randomized;294,4;370;355;356;403
randomized;290,4;369;355;356;402
randomized;298,2;374;355;356;404
randomized;296,8;371;355;356;403
randomized;297,4;372;355;356;404
randomized;297,2;373;355;356;405
randomized;287,2;365;355;356;402
randomized;300,8;373;355;356;404
randomized;287,0;377;355;356;399
randomized;295,2;372;355;356;401
randomized;295,0;365;355;356;404
randomized;293,4;365;355;356;403
randomized;281,2;362;355;356;401
randomized;281,0;366;355;356;399
randomized;298,4;368;355;356;404
randomized;292,0;364;355;356;403
randomized;302,2;388;355;356;402
randomized;289,0;361;355;356;404
randomized;293,2;374;355;356;404
randomized;291,0;367;355;356;403
randomized;298,4;369;355;356;405
randomized;292,2;372;355;356;403
randomized;286,4;364;355;356;401
randomized;300,4;369;355;356;405
randomized;299,6;369;355;356;405
randomized;305,6;378;355;356;406
randomized;288,2;376;355;356;401
randomized;296,6;378;355;356;404
randomized;278,4;358;355;356;399
randomized;297,4;371;355;356;403
randomized;289,0;368;355;356;401
randomized;298,8;370;355;356;404
randomized;287,0;357;355;356;400
randomized;297,6;368;355;356;404
randomized;296,4;373;355;356;403
randomized;297,4;374;355;356;403
randomized;298,0;372;355;356;404
randomized;290,4;371;355;356;403
randomized;290,8;372;355;356;402
randomized;297,2;371;355;356;403
randomized;291,8;373;355;356;402
randomized;286,0;362;355;356;402
randomized;292,4;375;355;356;401
randomized;305,6;379;355;356;407
randomized;291,8;360;355;356;403
randomized;299,6;378;355;356;403
randomized;293,6;373;355;356;403
randomized;292,2;368;355;356;402
randomized;294,2;371;355;356;403
randomized;297,6;369;355;356;403
randomized;295,6;375;355;356;403
randomized;291,4;367;355;356;402
randomized;293,0;365;355;356;404
randomized;296,0;370;355;356;402
randomized;302,8;367;355;356;405
randomized;303,8;373;355;356;404
randomized;290,2;367;355;356;402
randomized;288,6;367;355;356;404
randomized;292,4;363;355;356;402
randomized;294,6;365;355;356;403
randomized;300,4;365;355;356;405
randomized;305,4;375;355;356;405
randomized;294,0;373;355;356;402
randomized;296,6;375;355;356;403
randomized;298,4;367;355;356;405
randomized;295,0;375;355;356;403
randomized;289,2;365;355;356;401
randomized;286,6;370;355;356;401
randomized;286,8;361;355;356;402
randomized;294,8;378;355;356;403
randomized;290,2;369;355;356;401
randomized;287,8;364;355;356;402
randomized;296,6;377;355;356;403
randomized;291,6;377;355;356;401
randomized;294,0;371;355;356;403
randomized;295,2;369;355;356;402
randomized;290,2;367;355;356;401
randomized;293,4;373;355;356;402
randomized;295,0;369;355;356;405
randomized;290,8;369;355;356;401
randomized;280,0;362;355;356;399
randomized;299,0;372;355;356;404
randomized;293,6;371;355;356;404
randomized;301,0;373;355;356;405
randomized;295,4;374;355;356;402
randomized;292,0;364;355;356;404
randomized;289,6;371;355;356;402
randomized;293,8;375;355;356;402
randomized;289,2;365;355;356;403
randomized;295,0;372;355;356;403
randomized;290,8;373;355;356;402
randomized;299,8;372;355;356;404
randomized;287,6;366;355;356;401
randomized;292,4;366;355;356;403
randomized;287,4;368;355;356;402
randomized;293,4;369;355;356;403
randomized;287,0;362;355;356;403
randomized;295,4;375;355;356;405
randomized;297,8;372;355;356;405
randomized;300,4;379;355;356;403
randomized;297,8;365;355;356;404
randomized;298,4;372;355;356;405
randomized;297,4;366;355;356;404
randomized;290,2;374;355;356;399
randomized;285,2;360;355;356;401
randomized;296,6;369;355;356;404
randomized;284,2;360;355;356;401
randomized;299,4;379;355;356;404
randomized;296,8;371;355;356;405
randomized;295,4;371;355;356;404
randomized;296,2;378;355;356;402
randomized;287,2;367;355;356;401
randomized;287,4;360;355;356;402
randomized;285,6;372;355;356;400
randomized;295,0;368;355;356;402
randomized;293,0;371;355;356;402
randomized;293,0;374;355;356;403
randomized;299,2;373;355;356;403
randomized;291,8;367;355;356;404
randomized;288,4;360;355;356;402
randomized;294,6;367;355;356;404
randomized;300,0;370;355;356;406
randomized;303,0;363;355;356;406
randomized;301,0;371;355;356;405
randomized;290,0;368;355;356;401
randomized;303,4;374;355;356;405
randomized;291,4;369;355;356;402
randomized;305,8;366;355;356;406
randomized;286,4;364;355;356;401
randomized;287,2;365;355;356;401
randomized;301,2;373;355;356;404
randomized;297,2;370;355;356;406
randomized;290,4;368;355;356;402
randomized;295,6;368;355;356;403
randomized;296,0;365;355;356;403
randomized;291,8;366;355;356;403
randomized;286,4;367;355;356;400
randomized;290,6;368;355;356;403
randomized;293,0;369;355;356;401
randomized;291,8;365;355;356;404
randomized;288,4;365;355;356;401
randomized;290,2;359;355;356;403
randomized;286,2;366;355;356;401
randomized;294,0;361;355;356;404
randomized;294,8;364;355;356;403
randomized;296,6;369;355;356;404
randomized;300,0;364;355;356;405
randomized;298,4;362;355;356;405
randomized;295,8;369;355;356;403
randomized;285,6;370;355;356;401
randomized;298,4;371;355;356;403
randomized;297,8;372;355;356;403
randomized;291,8;360;355;356;404
randomized;295,2;362;355;356;404
randomized;294,4;374;355;356;402
randomized;292,4;377;355;356;401
randomized;297,0;371;355;356;404
randomized;297,4;366;355;356;405
randomized;289,6;368;355;356;401
randomized;295,2;369;355;356;404
randomized;299,2;369;355;356;405
randomized;285,6;372;355;356;400
randomized;301,6;368;355;356;405
randomized;292,0;367;355;356;402
randomized;293,6;363;355;356;403
randomized;297,2;376;355;356;402
randomized;296,8;374;355;356;402
randomized;298,0;367;355;356;404
randomized;296,4;375;355;356;402
randomized;294,4;368;355;356;402
randomized;294,4;365;355;356;404
randomized;292,2;359;355;356;404
randomized;291,8;371;355;356;402
randomized;293,6;369;355;356;403
randomized;292,8;367;355;356;402
randomized;294,6;374;355;356;404
randomized;298,0;372;355;356;404
randomized;298,6;374;355;356;404
randomized;294,2;374;355;356;404
randomized;295,0;374;355;356;401
randomized;291,2;371;355;356;402
randomized;295,2;364;355;356;404
randomized;296,2;374;355;356;402
randomized;294,8;367;355;356;404
randomized;293,6;370;355;356;403
randomized;297,4;371;355;356;404
randomized;286,6;371;355;356;400
randomized;299,4;378;355;356;404
randomized;293,2;366;355;356;404
randomized;296,2;367;355;356;404
randomized;294,6;363;355;356;404
randomized;288,0;369;355;356;401
randomized;294,8;368;355;356;403
randomized;295,2;369;355;356;403
randomized;302,4;379;355;356;404
randomized;303,2;374;355;356;404
randomized;288,4;370;355;356;401
randomized;303,4;370;355;356;407
randomized;295,6;374;355;356;403
randomized;293,2;373;355;356;402
randomized;288,2;372;355;356;400
randomized;291,0;367;355;356;404
randomized;296,4;371;355;356;404
randomized;295,6;373;355;356;403
randomized;290,0;370;355;356;402
randomized;293,4;365;355;356;403
randomized;295,2;362;355;356;403
randomized;293,6;366;355;356;403
randomized;284,4;361;355;356;401
randomized;296,0;368;355;356;403
randomized;286,6;364;355;356;402
randomized;294,6;368;355;356;404
randomized;298,8;375;355;356;404
randomized;309,4;373;355;356;408
randomized;292,0;367;355;356;402
randomized;299,4;377;355;356;403
randomized;294,6;365;355;356;406
randomized;289,4;362;355;356;402
randomized;286,8;369;355;356;399
randomized;291,8;361;355;356;404
randomized;291,2;366;355;356;402
randomized;297,6;373;355;356;404
randomized;292,2;373;355;356;402
randomized;296,6;379;355;356;402
randomized;289,0;363;355;356;401
randomized;294,0;380;355;356;402
randomized;294,6;373;355;356;403
randomized;295,0;369;355;356;403
randomized;284,6;361;355;356;401
randomized;293,8;371;355;356;404
randomized;293,4;369;355;356;402
randomized;292,2;359;355;356;405
randomized;296,8;366;355;356;405
randomized;288,4;354;355;356;403
randomized;288,2;368;355;356;402
randomized;299,4;370;355;356;405
randomized;294,2;374;355;356;401
randomized;297,2;376;355;356;403
randomized;295,6;373;355;356;403
randomized;299,2;367;355;356;405
randomized;295,4;358;355;356;405
randomized;292,8;369;355;356;402
randomized;292,2;366;355;356;403
randomized;292,8;372;355;356;402
randomized;291,4;368;355;356;402
randomized;300,4;372;355;356;404
randomized;288,2;368;355;356;402
randomized;301,0;375;355;356;403
randomized;291,4;370;355;356;402
randomized;292,6;374;355;356;402
randomized;296,8;375;355;356;404
randomized;289,0;372;355;356;401
randomized;298,8;375;355;356;404
randomized;292,2;361;355;356;404
randomized;302,8;373;355;356;405
randomized;301,4;374;355;356;405
randomized;283,2;353;355;356;401
randomized;289,0;369;355;356;402
randomized;292,8;369;355;356;402
randomized;293,4;369;355;356;402
randomized;292,6;365;355;356;403
randomized;297,4;377;355;356;406
randomized;297,0;375;355;356;404
randomized;293,8;367;355;356;405
randomized;293,2;373;355;356;402
randomized;302,4;377;355;356;405
randomized;299,6;374;355;356;404
randomized;297,0;375;355;356;403
randomized;302,0;372;355;356;403
randomized;293,6;375;355;356;403
randomized;289,4;365;355;356;401
randomized;297,6;375;355;356;403
randomized;299,0;374;355;356;404
randomized;293,2;361;355;356;405
randomized;286,6;365;355;356;400
randomized;296,6;376;355;356;401
randomized;300,0;375;355;356;405
randomized;293,0;366;355;356;403
randomized;293,6;371;355;356;403
randomized;298,8;368;355;356;405
randomized;293,4;366;355;356;403
randomized;302,2;379;355;356;406
randomized;299,2;367;355;356;405
randomized;294,4;372;355;356;403
randomized;291,4;362;355;356;402
randomized;298,0;371;355;356;403
randomized;292,4;369;355;356;403
randomized;293,6;363;355;356;403
randomized;297,8;371;355;356;402
randomized;290,0;364;355;356;401
randomized;290,0;363;355;356;402
randomized;294,4;371;355;356;405
randomized;292,2;372;355;356;403
randomized;298,4;375;355;356;403
randomized;289,8;361;355;356;402
randomized;299,0;369;355;356;402
randomized;294,8;368;355;356;403
randomized;297,2;371;355;356;404
randomized;294,0;374;355;356;402
randomized;296,4;372;355;356;404
randomized;294,6;371;355;356;403
randomized;291,0;370;355;356;402
randomized;298,6;367;355;356;405
randomized;296,6;368;355;356;402
randomized;292,8;362;355;356;405
randomized;297,0;369;355;356;404
randomized;284,4;361;355;356;403
randomized;291,4;366;355;356;402
randomized;292,8;373;355;356;402
randomized;294,2;365;355;356;404
randomized;294,8;369;355;356;405
randomized;301,6;372;355;356;405
randomized;301,0;375;355;356;405
randomized;287,6;372;355;356;401
randomized;294,8;369;355;356;403
randomized;296,6;372;355;356;404
randomized;290,8;364;355;356;403
randomized;292,6;374;355;356;401
randomized;292,2;373;355;356;403
randomized;300,8;370;355;356;404
randomized;295,0;366;355;356;404
randomized;299,4;366;355;356;404
randomized;295,4;368;355;356;404
randomized;290,2;360;355;356;400
randomized;300,2;373;355;356;407
randomized;294,0;368;355;356;404
randomized;293,0;370;355;356;403
randomized;300,4;371;355;356;405
randomized;300,6;368;355;356;405
randomized;302,2;368;355;356;405
randomized;288,2;365;355;356;402
randomized;298,0;359;355;356;405
randomized;292,4;368;355;356;403
randomized;293,6;374;355;356;403
randomized;300,6;375;355;356;403
randomized;300,6;365;355;356;406
randomized;288,8;372;355;356;400
randomized;298,6;368;355;356;404
randomized;289,2;360;355;356;402
randomized;287,2;359;355;356;401
randomized;294,4;367;355;356;404
randomized;295,6;370;355;356;404
randomized;293,2;368;355;356;403
randomized;296,8;361;355;356;406
randomized;297,8;371;355;356;404
randomized;300,2;373;355;356;405
randomized;298,0;376;355;356;405
randomized;292,8;362;355;356;402
randomized;291,8;377;355;356;401
randomized;296,6;373;355;356;402
randomized;297,6;375;355;356;403
randomized;295,6;368;355;356;404
randomized;289,6;364;355;356;402
randomized;285,6;366;355;356;401
randomized;293,4;375;355;356;403
randomized;292,2;375;355;356;402
randomized;293,0;366;355;356;404
randomized;298,0;365;355;356;405
randomized;298,0;375;355;356;403
randomized;300,6;368;355;356;405
randomized;297,8;371;355;356;403
randomized;293,8;373;355;356;404
randomized;295,6;370;355;356;404
randomized;288,6;361;355;356;403
randomized;302,6;381;355;356;405
randomized;292,0;364;355;356;403
randomized;290,8;369;355;356;401
randomized;284,8;368;355;356;402
randomized;294,0;373;355;356;403
randomized;281,8;362;355;356;399
randomized;287,2;368;355;356;401
randomized;286,8;362;355;356;401
randomized;300,6;379;355;356;404
randomized;296,6;365;355;356;404
randomized;291,6;363;355;356;403
randomized;293,8;376;355;356;401
randomized;294,4;375;355;356;403
randomized;299,4;376;355;356;404
randomized;291,6;367;355;356;401
randomized;293,8;368;355;356;402
randomized;290,2;371;355;356;400
randomized;292,8;367;355;356;403
randomized;293,8;364;355;356;404
randomized;297,8;367;355;356;404
randomized;296,4;369;355;356;404
randomized;290,0;367;355;356;402
randomized;291,4;369;355;356;404
randomized;296,8;369;355;356;403
randomized;290,4;370;355;356;403
randomized;283,8;369;355;356;401
randomized;301,4;375;355;356;406
randomized;298,2;374;355;356;404
randomized;291,6;368;355;356;404
randomized;299,2;367;355;356;404
randomized;287,4;371;355;356;400
randomized;291,2;371;355;356;402
randomized;287,2;366;355;356;401
randomized;294,8;373;355;356;403
randomized;294,0;364;355;356;404
randomized;291,4;372;355;356;402
randomized;292,6;373;355;356;402
randomized;291,6;367;355;356;402
randomized;295,0;362;355;356;405
randomized;288,8;359;355;356;402
randomized;282,0;359;355;356;402
randomized;298,2;367;355;356;404
randomized;296,4;374;355;356;403
randomized;293,0;371;355;356;402
randomized;288,4;364;355;356;403
randomized;300,0;374;355;356;405
randomized;299,4;371;355;356;404
randomized;295,4;374;355;356;403
randomized;302,0;374;355;356;406
randomized;291,4;366;355;356;401
randomized;292,4;365;355;356;402
randomized;302,6;380;355;356;404
randomized;295,4;361;355;356;404
randomized;292,0;371;355;356;401
randomized;300,2;371;355;356;404
randomized;300,6;376;355;356;405
randomized;302,0;372;355;356;405
randomized;297,2;370;355;356;404
randomized;294,4;373;355;356;403
randomized;293,2;368;355;356;403
randomized;288,4;364;355;356;401
randomized;291,8;367;355;356;402
randomized;298,2;372;355;356;402
randomized;278,6;357;355;356;399
randomized;301,2;373;355;356;404
randomized;292,6;372;355;356;403
randomized;295,6;370;355;356;403
randomized;295,4;365;355;356;405
randomized;301,4;371;355;356;405
randomized;286,8;361;355;356;402
randomized;303,0;368;355;356;407
randomized;305,2;375;355;356;406
randomized;294,8;372;355;356;403
randomized;293,4;364;355;356;403
randomized;290,4;370;355;356;402
randomized;298,8;368;355;356;406
randomized;301,2;368;355;356;405
randomized;298,4;370;355;356;404
randomized;299,0;369;355;356;404
randomized;293,2;371;355;356;403
randomized;295,6;370;355;356;405
randomized;295,6;373;355;356;403
randomized;289,8;369;355;356;402
randomized;299,6;367;355;356;405
randomized;291,2;365;355;356;402
randomized;294,8;366;355;356;405
randomized;290,6;364;355;356;402
randomized;302,6;372;355;356;405
randomized;299,4;371;355;356;403
randomized;296,8;371;355;356;404
randomized;292,0;367;355;356;402
randomized;298,6;366;355;356;406
randomized;291,0;374;355;356;401
randomized;286,0;371;355;356;402
randomized;299,8;367;355;356;404
randomized;294,8;375;355;356;402
randomized;285,8;366;355;356;402
