Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,4083333333;107;75;114;163
randomized;49,6166666666;115;75;114;160
randomized;47,000;109;75;114;161
randomized;48,8333333333;113;75;114;151
randomized;48,5333333333;116;75;114;161
randomized;44,5958333333;101;75;114;155
randomized;46,4833333333;109;75;114;166
randomized;48,8250000000;113;75;114;160
randomized;46,0500000000;104;75;114;164
randomized;47,400;112;75;114;163
randomized;49,7999999999;117;75;114;162
randomized;49,1333333333;114;75;114;160
randomized;47,3500;111;75;114;163
randomized;48,0916666666;111;75;114;156
randomized;49,1583333333;113;75;114;153
randomized;50,1916666666;118;75;114;159
randomized;48,6250;115;75;114;165
randomized;48,5500;113;75;114;158
randomized;47,5083333333;110;75;114;154
randomized;49,2916666667;116;75;114;158
randomized;49,050;118;75;114;162
randomized;46,1958333333;109;75;114;155
randomized;50,8583333333;120;75;114;161
randomized;48,7583333333;114;75;114;157
randomized;50,8333333333;120;75;114;155
randomized;49,7750000000;114;75;114;160
randomized;50,5083333333;119;75;114;159
randomized;47,0958333333;109;75;114;158
randomized;48,3083333333;114;75;114;155
randomized;48,5000000000;113;75;114;159
randomized;49,3083333333;113;75;114;148
randomized;48,1333333333;109;75;114;149
randomized;49,2333333333;115;75;114;163
randomized;49,8333333333;115;75;114;159
randomized;49,1833333333;117;75;114;159
randomized;48,8208333333;119;75;114;164
randomized;47,2916666667;109;75;114;159
randomized;50,150;115;75;114;160
randomized;49,0916666666;115;75;114;157
randomized;49,5583333333;116;75;114;162
randomized;47,6333333333;112;75;114;157
randomized;48,275;110;75;114;153
randomized;49,2750000000;115;75;114;154
randomized;49,1416666667;115;75;114;164
randomized;47,4166666667;108;75;114;159
randomized;47,9749999999;114;75;114;160
randomized;45,9250000000;108;75;114;162
randomized;46,2916666667;107;75;114;153
randomized;48,9583333333;115;75;114;161
randomized;46,8083333333;110;75;114;162
randomized;49,850;118;75;114;165
randomized;49,000;116;75;114;156
randomized;48,6249999999;115;75;114;158
randomized;50,0208333333;113;75;114;156
randomized;49,0416666666;115;75;114;163
randomized;50,450;117;75;114;154
randomized;48,0833333333;110;75;114;165
randomized;46,4208333333;106;75;114;155
randomized;47,9750000000;113;75;114;160
randomized;50,2083333333;118;75;114;161
randomized;48,550;113;75;114;154
randomized;49,425;117;75;114;159
randomized;47,8833333333;112;75;114;164
randomized;47,0666666666;109;75;114;158
randomized;48,3416666667;115;75;114;168
randomized;47,0583333333;107;75;114;154
randomized;48,4791666666;112;75;114;154
randomized;49,1250;115;75;114;166
randomized;49,4916666666;116;75;114;160
randomized;48,0416666666;114;75;114;165
randomized;48,7250;110;75;114;154
randomized;46,2750000000;108;75;114;164
randomized;48,8333333333;114;75;114;159
randomized;49,125;117;75;114;161
randomized;50,050;117;75;114;152
randomized;47,6958333333;113;75;114;158
randomized;48,95;115;75;114;159
randomized;48,925;119;75;114;166
randomized;47,8083333333;113;75;114;161
randomized;46,8666666666;108;75;114;157
randomized;49,4166666666;117;75;114;163
randomized;49,0000000000;110;75;114;157
randomized;49,650;116;75;114;157
randomized;49,8416666667;119;75;114;155
randomized;52,1250000000;123;75;114;160
randomized;47,950;112;75;114;155
randomized;47,9583333333;111;75;114;156
randomized;48,1166666667;112;75;114;162
randomized;47,8083333333;111;75;114;165
randomized;47,9916666666;114;75;114;162
randomized;49,4833333333;117;75;114;161
randomized;49,4750000000;120;75;114;167
randomized;47,3333333333;110;75;114;168
randomized;48,6333333333;114;75;114;162
randomized;48,8333333333;115;75;114;157
randomized;49,4083333333;117;75;114;160
randomized;47,1708333333;111;75;114;159
randomized;48,600;114;75;114;155
randomized;48,2750000000;112;75;114;154
randomized;49,1083333333;114;75;114;165
randomized;48,6583333333;118;75;114;166
randomized;50,925;119;75;114;154
randomized;48,425;114;75;114;159
randomized;50,8583333333;119;75;114;154
randomized;50,2833333333;118;75;114;158
randomized;50,1958333333;118;75;114;154
randomized;48,7333333333;112;75;114;153
randomized;51,2333333333;121;75;114;156
randomized;47,9833333333;111;75;114;160
randomized;49,4250;114;75;114;157
randomized;45,850;111;75;114;159
randomized;50,025;120;75;114;161
randomized;48,4000;112;75;114;159
randomized;49,0750;115;75;114;164
randomized;50,9416666666;118;75;114;160
randomized;50,6083333333;119;75;114;159
randomized;46,250;108;75;114;159
randomized;48,300;113;75;114;162
randomized;47,1499999999;110;75;114;161
randomized;48,9583333333;115;75;114;160
randomized;50,5750000000;120;75;114;159
randomized;48,8666666666;117;75;114;162
randomized;49,0833333333;118;75;114;162
randomized;47,0750000000;110;75;114;162
randomized;48,1333333333;113;75;114;158
randomized;49,6750000000;116;75;114;153
randomized;48,5583333333;113;75;114;158
randomized;47,6333333333;111;75;114;159
randomized;46,9833333333;110;75;114;161
randomized;45,9666666666;108;75;114;161
randomized;46,3583333333;109;75;114;158
randomized;47,6999999999;111;75;114;164
randomized;48,8958333333;116;75;114;158
randomized;47,9416666666;115;75;114;165
randomized;49,550;114;75;114;152
randomized;47,7666666667;109;75;114;156
randomized;47,3333333333;109;75;114;156
randomized;48,5666666667;112;75;114;152
randomized;49,200;116;75;114;158
randomized;48,7666666667;114;75;114;158
randomized;48,5500;114;75;114;168
randomized;47,500;111;75;114;147
randomized;49,275;114;75;114;154
randomized;51,050;118;75;114;155
randomized;48,775;115;75;114;158
randomized;47,6833333333;110;75;114;157
randomized;47,1333333333;110;75;114;160
randomized;49,2916666667;118;75;114;159
randomized;48,2916666666;109;75;114;155
randomized;48,2083333333;113;75;114;160
randomized;48,625;114;75;114;162
randomized;49,2833333333;119;75;114;162
randomized;48,4416666666;118;75;114;165
randomized;47,3916666667;108;75;114;162
randomized;49,0125;113;75;114;160
randomized;48,9333333333;118;75;114;170
randomized;46,5166666666;108;75;114;157
randomized;50,4000000000;117;75;114;161
randomized;48,6083333333;115;75;114;165
randomized;48,4000;110;75;114;165
randomized;48,5083333333;111;75;114;155
randomized;49,5916666667;113;75;114;153
randomized;48,050;116;75;114;161
randomized;47,750;111;75;114;159
randomized;49,450;116;75;114;158
randomized;48,8416666666;114;75;114;152
randomized;47,4541666667;109;75;114;167
randomized;48,3416666666;113;75;114;161
randomized;48,025;112;75;114;162
randomized;46,4333333333;107;75;114;159
randomized;46,600;109;75;114;158
randomized;49,000;116;75;114;163
randomized;47,1333333333;110;75;114;158
randomized;50,1416666666;117;75;114;156
randomized;48,2916666666;110;75;114;159
randomized;47,8583333333;112;75;114;162
randomized;49,0166666667;116;75;114;158
randomized;48,7500000000;112;75;114;153
randomized;48,3666666667;112;75;114;165
randomized;48,5083333333;112;75;114;153
randomized;48,7333333333;112;75;114;157
randomized;48,4083333333;114;75;114;163
randomized;49,4916666667;111;75;114;159
randomized;50,1916666666;119;75;114;163
randomized;47,4916666667;111;75;114;166
randomized;49,1333333333;114;75;114;160
randomized;48,8666666667;114;75;114;163
randomized;49,3083333333;114;75;114;164
randomized;48,2416666667;112;75;114;156
randomized;49,200;114;75;114;157
randomized;47,4333333333;111;75;114;170
randomized;47,4583333333;112;75;114;158
randomized;48,5083333333;111;75;114;148
randomized;48,1583333333;113;75;114;155
randomized;48,850;116;75;114;160
randomized;48,2500;118;75;114;161
randomized;48,7000;116;75;114;160
randomized;48,0666666667;111;75;114;161
randomized;48,1333333333;114;75;114;158
randomized;48,4833333333;115;75;114;156
randomized;49,4833333333;117;75;114;154
randomized;46,4000000000;107;75;114;164
randomized;46,8250000000;107;75;114;155
randomized;48,1750000000;115;75;114;156
randomized;49,3166666666;117;75;114;156
randomized;50,450;122;75;114;166
randomized;46,4625000000;106;75;114;161
randomized;49,6000000000;115;75;114;161
randomized;48,2375000000;111;75;114;154
randomized;49,6500;114;75;114;161
randomized;49,8333333333;116;75;114;151
randomized;47,8749999999;114;75;114;165
randomized;47,5416666667;110;75;114;159
randomized;48,7250;112;75;114;161
randomized;49,550;115;75;114;158
randomized;48,975;117;75;114;158
randomized;49,650;117;75;114;162
randomized;49,3416666666;116;75;114;159
randomized;47,5000;111;75;114;164
randomized;52,2125;120;75;114;164
randomized;47,8333333333;112;75;114;155
randomized;46,3833333333;109;75;114;164
randomized;49,9583333334;117;75;114;162
randomized;46,5666666666;108;75;114;158
randomized;49,800;117;75;114;167
randomized;48,6416666666;115;75;114;159
randomized;48,2000000000;113;75;114;161
randomized;48,025;113;75;114;157
randomized;49,9916666666;120;75;114;162
randomized;48,4083333333;113;75;114;163
randomized;49,9999999999;118;75;114;159
randomized;46,7999999999;111;75;114;159
randomized;48,9083333333;116;75;114;160
randomized;47,550;109;75;114;153
randomized;49,4416666666;116;75;114;163
randomized;48,550;112;75;114;154
randomized;47,7666666666;114;75;114;159
randomized;49,0416666666;115;75;114;151
randomized;49,325;113;75;114;159
randomized;48,9166666666;117;75;114;163
randomized;49,0333333333;114;75;114;154
randomized;45,7125;107;75;114;163
randomized;47,1666666667;106;75;114;158
randomized;48,9083333333;115;75;114;164
randomized;47,9000;112;75;114;160
randomized;49,2166666666;115;75;114;160
randomized;48,2333333333;115;75;114;159
randomized;46,9458333333;111;75;114;155
randomized;47,7500000000;113;75;114;155
randomized;47,8749999999;115;75;114;162
randomized;47,5958333333;112;75;114;165
randomized;49,7833333333;115;75;114;160
randomized;47,400;112;75;114;165
randomized;49,3333333333;116;75;114;155
randomized;47,550;107;75;114;156
randomized;48,900;115;75;114;159
randomized;50,8083333333;120;75;114;159
randomized;49,1333333333;115;75;114;161
randomized;48,750;111;75;114;156
randomized;48,5083333333;112;75;114;159
randomized;48,9333333333;114;75;114;163
randomized;49,3333333333;115;75;114;166
randomized;48,5416666667;110;75;114;162
randomized;48,7833333333;112;75;114;154
randomized;48,9833333333;114;75;114;152
randomized;48,5083333333;115;75;114;160
randomized;49,3583333333;117;75;114;156
randomized;50,750;116;75;114;159
randomized;49,375;116;75;114;163
randomized;48,2833333333;113;75;114;167
randomized;50,5333333333;125;75;114;162
randomized;47,5749999999;114;75;114;170
randomized;47,5208333333;111;75;114;168
randomized;47,6833333334;111;75;114;156
randomized;50,1833333333;117;75;114;173
randomized;47,1416666666;112;75;114;167
randomized;49,4583333333;116;75;114;164
randomized;48,000;112;75;114;162
randomized;44,8375;105;75;114;163
randomized;49,2333333333;115;75;114;161
randomized;47,1250;112;75;114;168
randomized;48,5333333333;115;75;114;160
randomized;47,6833333333;111;75;114;152
randomized;48,3875;112;75;114;160
randomized;48,6583333333;114;75;114;161
randomized;47,2583333333;112;75;114;160
randomized;46,6249999999;112;75;114;156
randomized;47,6000;111;75;114;163
randomized;48,5666666666;117;75;114;165
randomized;49,000;116;75;114;155
randomized;45,575;109;75;114;161
randomized;47,825;111;75;114;162
randomized;47,9458333333;111;75;114;157
randomized;48,5000000000;116;75;114;162
randomized;48,6583333333;114;75;114;155
randomized;47,0500000000;110;75;114;164
randomized;48,150;110;75;114;149
randomized;45,4375;107;75;114;162
randomized;48,6250000000;112;75;114;150
randomized;50,1833333333;120;75;114;166
randomized;51,9666666666;122;75;114;156
randomized;50,0083333333;115;75;114;160
randomized;47,725;110;75;114;153
randomized;50,050;117;75;114;156
randomized;50,2333333333;117;75;114;157
randomized;47,475;111;75;114;159
randomized;49,9083333333;119;75;114;153
randomized;48,1500;111;75;114;154
randomized;47,0833333333;109;75;114;166
randomized;48,5166666667;112;75;114;154
randomized;46,4875;108;75;114;164
randomized;47,9833333333;117;75;114;163
randomized;46,9083333333;111;75;114;157
randomized;50,4916666667;118;75;114;157
randomized;49,2250000000;116;75;114;163
randomized;45,2250;109;75;114;159
randomized;48,6333333333;115;75;114;158
randomized;50,0750000000;117;75;114;156
randomized;46,9583333333;112;75;114;159
randomized;48,5958333333;112;75;114;155
randomized;48,0833333333;113;75;114;166
randomized;48,425;112;75;114;156
randomized;49,4416666667;115;75;114;165
randomized;50,1416666666;117;75;114;158
randomized;50,5333333333;117;75;114;160
randomized;49,2416666667;114;75;114;161
randomized;48,7250;113;75;114;165
randomized;48,4166666666;112;75;114;156
randomized;50,200;119;75;114;159
randomized;51,2583333333;119;75;114;151
randomized;51,5833333333;124;75;114;166
randomized;49,675;115;75;114;154
randomized;49,1666666667;116;75;114;159
randomized;49,350;115;75;114;153
randomized;49,800;115;75;114;147
randomized;47,500;109;75;114;156
randomized;47,0333333333;113;75;114;163
randomized;47,5666666666;113;75;114;161
randomized;47,7500000000;110;75;114;161
randomized;49,7500000000;116;75;114;165
randomized;49,1750;115;75;114;163
randomized;48,775;112;75;114;163
randomized;48,2083333333;113;75;114;165
randomized;49,0000;111;75;114;158
randomized;50,8916666667;118;75;114;154
randomized;49,9333333334;117;75;114;162
randomized;47,8583333333;112;75;114;164
randomized;50,1666666667;117;75;114;159
randomized;47,125;109;75;114;160
randomized;47,2083333333;111;75;114;164
randomized;48,650;112;75;114;156
randomized;48,6083333333;114;75;114;163
randomized;49,2333333333;117;75;114;165
randomized;47,425;112;75;114;157
randomized;48,6083333333;113;75;114;164
randomized;49,6416666666;115;75;114;159
randomized;47,825;111;75;114;159
randomized;47,575;110;75;114;159
randomized;48,9750000000;113;75;114;160
randomized;48,3000000000;112;75;114;149
randomized;47,550;109;75;114;156
randomized;48,2333333333;112;75;114;157
randomized;45,1750000000;106;75;114;163
randomized;47,5291666666;112;75;114;163
randomized;45,5083333333;108;75;114;170
randomized;47,175;112;75;114;166
randomized;47,300;110;75;114;156
randomized;49,0583333333;112;75;114;163
randomized;49,7916666666;120;75;114;166
randomized;50,4833333333;118;75;114;159
randomized;49,8833333333;118;75;114;169
randomized;49,1833333333;116;75;114;170
randomized;49,100;116;75;114;161
randomized;48,0166666666;110;75;114;160
randomized;50,4583333333;120;75;114;158
randomized;48,3666666666;116;75;114;165
randomized;48,4416666666;115;75;114;159
randomized;48,8083333333;114;75;114;154
randomized;47,8666666667;111;75;114;161
randomized;48,5083333333;112;75;114;158
randomized;46,2583333333;110;75;114;160
randomized;48,0583333333;111;75;114;160
randomized;47,6250;111;75;114;163
randomized;48,600;110;75;114;157
randomized;46,375;107;75;114;155
randomized;48,7583333333;114;75;114;156
randomized;48,9166666667;113;75;114;158
randomized;50,1500000000;117;75;114;155
randomized;46,600;108;75;114;165
randomized;48,3083333333;113;75;114;151
randomized;48,9166666666;117;75;114;159
randomized;47,7916666666;111;75;114;162
randomized;48,5083333333;112;75;114;157
randomized;49,5750000000;116;75;114;161
randomized;48,7750000000;117;75;114;158
randomized;46,4416666666;110;75;114;162
randomized;49,025;115;75;114;153
randomized;49,675;117;75;114;156
randomized;46,5166666666;109;75;114;159
randomized;47,0500;109;75;114;160
randomized;48,6166666666;116;75;114;160
randomized;47,9083333333;112;75;114;161
randomized;50,625;116;75;114;153
randomized;47,8666666666;113;75;114;157
randomized;48,5666666667;114;75;114;159
randomized;46,550;110;75;114;167
randomized;49,2333333333;117;75;114;162
randomized;48,4750;114;75;114;172
randomized;50,6833333333;119;75;114;157
randomized;50,8583333333;117;75;114;158
randomized;47,1250000000;109;75;114;150
randomized;49,8833333333;116;75;114;158
randomized;49,8250;115;75;114;150
randomized;51,2416666667;117;75;114;154
randomized;48,4583333333;114;75;114;162
randomized;49,1083333333;113;75;114;156
randomized;50,0083333333;116;75;114;158
randomized;47,3083333333;112;75;114;160
randomized;48,3250;112;75;114;156
randomized;48,4333333333;113;75;114;159
randomized;50,200;119;75;114;160
randomized;48,0583333333;111;75;114;156
randomized;49,0583333333;114;75;114;162
randomized;47,0083333333;109;75;114;153
randomized;49,5749999999;118;75;114;158
randomized;47,4333333333;114;75;114;160
randomized;49,9000000000;117;75;114;153
randomized;48,9000;113;75;114;158
randomized;47,350;109;75;114;157
randomized;48,475;114;75;114;161
randomized;48,9083333333;112;75;114;160
randomized;49,0916666667;114;75;114;156
randomized;48,9333333333;117;75;114;159
randomized;48,9416666666;117;75;114;155
randomized;48,3333333333;113;75;114;161
randomized;49,2833333333;119;75;114;162
randomized;46,500;111;75;114;159
randomized;48,825;112;75;114;153
randomized;49,2166666666;113;75;114;156
randomized;48,8791666666;116;75;114;159
randomized;47,4833333333;113;75;114;164
randomized;48,550;114;75;114;157
randomized;49,0999999999;118;75;114;162
randomized;47,0250000000;112;75;114;156
randomized;46,350;112;75;114;163
randomized;48,4916666666;115;75;114;162
randomized;50,2083333333;119;75;114;162
randomized;50,6750000000;118;75;114;161
randomized;48,5541666667;113;75;114;162
randomized;47,3750;113;75;114;168
randomized;49,4166666667;114;75;114;161
randomized;49,2416666666;117;75;114;156
randomized;49,4083333333;116;75;114;156
randomized;47,925;113;75;114;159
randomized;49,1083333333;115;75;114;161
randomized;46,350;108;75;114;162
randomized;50,6249999999;117;75;114;162
randomized;50,1250000000;116;75;114;166
randomized;47,5833333333;109;75;114;152
randomized;46,875;112;75;114;163
randomized;49,150;116;75;114;161
randomized;50,7166666667;118;75;114;160
randomized;46,700;111;75;114;159
randomized;46,7583333333;111;75;114;161
randomized;47,8416666666;114;75;114;161
randomized;49,1666666666;116;75;114;154
randomized;49,375;115;75;114;156
randomized;47,1208333333;111;75;114;161
randomized;46,850;108;75;114;160
randomized;50,3250000000;117;75;114;158
randomized;47,5000;111;75;114;162
randomized;47,2083333333;112;75;114;161
randomized;49,1583333333;116;75;114;159
randomized;47,9916666666;112;75;114;164
randomized;49,1916666666;115;75;114;158
randomized;49,6500000000;117;75;114;155
randomized;48,2583333333;116;75;114;165
randomized;47,4416666666;112;75;114;165
randomized;49,5500000000;117;75;114;163
randomized;48,6250;113;75;114;156
randomized;47,0416666667;111;75;114;162
randomized;49,7083333333;116;75;114;159
randomized;49,6083333333;117;75;114;157
randomized;49,6416666666;115;75;114;158
randomized;48,7083333333;114;75;114;159
randomized;47,9833333333;113;75;114;164
randomized;49,7416666666;119;75;114;161
randomized;48,0916666666;114;75;114;167
randomized;48,3750000000;111;75;114;160
randomized;48,6916666667;112;75;114;155
randomized;47,0333333333;109;75;114;163
randomized;47,8666666666;115;75;114;165
randomized;49,0583333333;115;75;114;159
randomized;49,400;116;75;114;162
randomized;46,8750;110;75;114;163
randomized;48,9166666666;114;75;114;157
randomized;48,7083333333;116;75;114;161
randomized;47,7874999999;114;75;114;166
randomized;47,6999999999;112;75;114;161
randomized;47,0333333333;111;75;114;163
randomized;48,1166666667;114;75;114;153
randomized;45,8500;106;75;114;160
randomized;49,7666666666;117;75;114;158
randomized;47,9083333333;112;75;114;163
randomized;46,7416666666;111;75;114;166
randomized;48,6875;115;75;114;159
randomized;49,8125000000;115;75;114;164
randomized;48,5750;114;75;114;155
randomized;49,1083333334;113;75;114;153
randomized;49,8666666667;118;75;114;162
randomized;46,3250;109;75;114;158
randomized;47,5333333333;110;75;114;162
randomized;50,0999999999;118;75;114;162
randomized;48,1333333333;112;75;114;157
randomized;49,7916666667;119;75;114;158
randomized;49,3250;115;75;114;154
randomized;48,3666666667;116;75;114;166
randomized;46,7916666667;113;75;114;167
randomized;48,7500000000;113;75;114;157
randomized;46,950;110;75;114;160
randomized;50,3833333333;119;75;114;150
randomized;48,3833333333;114;75;114;156
randomized;48,9250;113;75;114;162
randomized;49,150;115;75;114;154
randomized;45,8500000000;106;75;114;160
randomized;48,2333333333;112;75;114;163
randomized;48,275;114;75;114;162
randomized;49,7250000000;116;75;114;159
randomized;47,8416666666;111;75;114;158
randomized;48,3833333333;111;75;114;155
randomized;48,8500000000;116;75;114;159
randomized;49,5875;119;75;114;169
randomized;49,775;115;75;114;159
randomized;49,0916666666;115;75;114;164
randomized;49,200;117;75;114;160
randomized;48,5000000000;112;75;114;159
randomized;49,6249999999;120;75;114;159
randomized;48,8083333333;115;75;114;161
randomized;47,6916666667;108;75;114;157
randomized;49,925;118;75;114;158
randomized;50,5583333333;120;75;114;165
randomized;48,025;112;75;114;151
randomized;49,1250000000;116;75;114;159
randomized;51,250;118;75;114;156
randomized;47,5166666667;109;75;114;155
randomized;47,450;111;75;114;158
randomized;49,6500000000;116;75;114;152
randomized;46,8333333333;113;75;114;166
randomized;49,1833333333;117;75;114;156
randomized;48,4041666666;115;75;114;161
randomized;50,2083333333;118;75;114;159
randomized;46,6000000000;111;75;114;159
randomized;48,3166666667;109;75;114;151
randomized;48,5916666667;114;75;114;156
randomized;46,1500;106;75;114;155
randomized;49,1083333333;116;75;114;156
randomized;48,3250000000;111;75;114;155
randomized;48,3166666666;116;75;114;164
randomized;49,125;117;75;114;161
randomized;47,8666666666;112;75;114;163
randomized;44,8458333333;106;75;114;165
randomized;47,8874999999;114;75;114;163
randomized;49,3916666667;113;75;114;154
randomized;45,675;107;75;114;158
randomized;48,250;113;75;114;154
randomized;47,0083333333;111;75;114;164
randomized;47,6833333333;114;75;114;167
randomized;50,0500;115;75;114;152
randomized;47,7458333333;114;75;114;165
randomized;48,800;116;75;114;153
randomized;48,0999999999;111;75;114;153
randomized;47,1916666667;107;75;114;163
randomized;47,875;112;75;114;154
randomized;48,5333333333;114;75;114;169
randomized;49,7583333333;118;75;114;160
randomized;50,1166666666;119;75;114;161
randomized;49,6000000000;117;75;114;158
randomized;47,6916666666;111;75;114;161
randomized;47,200;111;75;114;159
randomized;50,2333333333;117;75;114;155
randomized;49,0833333333;118;75;114;162
randomized;45,8166666666;111;75;114;163
randomized;48,6333333333;115;75;114;149
randomized;49,5208333333;115;75;114;158
randomized;48,5750000000;113;75;114;157
randomized;49,5416666666;117;75;114;164
randomized;48,7833333333;116;75;114;158
randomized;49,725;120;75;114;165
randomized;48,0083333333;113;75;114;159
randomized;47,9666666667;114;75;114;160
randomized;47,9000000000;116;75;114;160
randomized;47,2166666666;110;75;114;157
randomized;45,6916666666;108;75;114;167
randomized;43,7625;100;75;114;165
randomized;49,4833333333;114;75;114;163
randomized;46,9333333333;110;75;114;165
randomized;48,0166666666;110;75;114;154
randomized;45,0083333333;102;75;114;166
randomized;48,8000;114;75;114;157
randomized;47,3000;107;75;114;158
randomized;47,2833333333;113;75;114;173
randomized;47,2291666667;107;75;114;158
randomized;50,2083333333;116;75;114;158
randomized;45,6333333333;110;75;114;164
randomized;46,4166666667;107;75;114;164
randomized;49,3083333333;115;75;114;159
randomized;48,4583333333;113;75;114;149
randomized;47,3083333334;109;75;114;159
randomized;46,9000;112;75;114;161
randomized;46,6666666667;109;75;114;161
randomized;46,9083333333;109;75;114;158
randomized;48,650;114;75;114;165
randomized;48,6583333334;111;75;114;161
randomized;47,5833333333;112;75;114;159
randomized;48,600;114;75;114;159
randomized;48,6875;115;75;114;163
randomized;47,9250000000;112;75;114;162
randomized;48,8291666666;114;75;114;160
