Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;317,8750000000;238;150;307;336
randomized;315,6250000000;238;150;307;345
randomized;326,7083333333;244;150;307;343
randomized;316,0833333333;238;150;307;337
randomized;315,6249999999;239;150;307;336
randomized;320,0000000000;240;150;307;345
randomized;316,25;242;150;307;343
randomized;322,750;244;150;307;338
randomized;316,8750;238;150;307;338
randomized;324,9583333333;246;150;307;335
randomized;313,6250;237;150;307;340
randomized;316,7083333333;240;150;307;334
randomized;326,3333333333;244;150;307;337
randomized;320,9166666667;239;150;307;338
randomized;321,6874999999;242;150;307;341
randomized;309,7083333333;238;150;307;346
randomized;322,8333333333;240;150;307;343
randomized;329,3750000000;247;150;307;335
randomized;327,7500;243;150;307;334
randomized;315,9375;237;150;307;340
randomized;315,6666666666;238;150;307;334
randomized;312,8958333333;238;150;307;339
randomized;322,0416666667;237;150;307;344
randomized;320,4583333334;237;150;307;337
randomized;320,0416666666;240;150;307;335
randomized;317,6458333333;233;150;307;341
randomized;314,9999999999;238;150;307;336
randomized;316,7083333333;244;150;307;345
randomized;315,4583333333;233;150;307;337
randomized;309,9583333333;237;150;307;344
randomized;318,2708333333;238;150;307;337
randomized;318,8333333333;237;150;307;341
randomized;319,0000000000;240;150;307;349
randomized;320,125;243;150;307;343
randomized;322,4583333333;244;150;307;336
randomized;328,4166666666;250;150;307;339
randomized;326,6666666667;241;150;307;337
randomized;322,0416666666;243;150;307;342
randomized;307,6250;234;150;307;332
randomized;323,5833333333;244;150;307;331
randomized;324,3333333333;246;150;307;340
randomized;318,125;243;150;307;342
randomized;315,3125;239;150;307;343
randomized;315,9791666666;237;150;307;339
randomized;313,7500000000;237;150;307;345
randomized;324,3750000000;246;150;307;335
randomized;310,6666666666;229;150;307;336
randomized;319,875;239;150;307;342
randomized;318,7916666666;244;150;307;336
randomized;318,9166666666;240;150;307;336
randomized;323,7291666667;249;150;307;334
randomized;319,5833333334;237;150;307;341
randomized;312,000;237;150;307;338
randomized;318,3750000000;239;150;307;336
randomized;321,6249999999;239;150;307;336
randomized;317,4166666667;237;150;307;340
randomized;318,8333333333;244;150;307;336
randomized;320,4166666667;246;150;307;336
randomized;324,5833333333;248;150;307;335
randomized;313,5833333333;237;150;307;342
randomized;319,5416666666;242;150;307;336
randomized;323,7083333333;239;150;307;344
randomized;318,0833333333;236;150;307;338
randomized;319,0833333333;238;150;307;332
randomized;319,6875;243;150;307;340
randomized;326,2499999999;243;150;307;333
randomized;324,5208333333;244;150;307;343
randomized;313,6666666666;235;150;307;349
randomized;325,9166666666;245;150;307;338
randomized;317,4999999999;239;150;307;338
randomized;310,3125;238;150;307;342
randomized;322,3125000000;245;150;307;335
randomized;325,0208333333;241;150;307;336
randomized;321,6666666667;239;150;307;336
randomized;308,1250000001;231;150;307;336
randomized;319,8541666666;246;150;307;336
randomized;319,4166666667;238;150;307;338
randomized;315,2916666667;238;150;307;344
randomized;312,7916666667;233;150;307;338
randomized;319,6666666667;241;150;307;339
randomized;324,2083333333;238;150;307;343
randomized;328,4166666667;249;150;307;348
randomized;317,8333333333;241;150;307;339
randomized;314,2916666667;239;150;307;339
randomized;316,1666666666;237;150;307;337
randomized;322,1458333333;243;150;307;341
randomized;327,1249999999;245;150;307;350
randomized;327,1250000000;237;150;307;350
randomized;328,000;243;150;307;339
randomized;320,5624999999;246;150;307;332
randomized;326,0208333333;241;150;307;349
randomized;325,6041666666;247;150;307;333
randomized;315,5833333333;238;150;307;338
randomized;329,0;244;150;307;337
randomized;310,3333333334;239;150;307;337
randomized;314,8541666667;235;150;307;341
randomized;325,2083333333;242;150;307;332
randomized;319,2500000000;241;150;307;334
randomized;325,1666666667;247;150;307;336
randomized;319,0833333334;236;150;307;346
randomized;315,750;243;150;307;336
randomized;314,4583333333;233;150;307;344
randomized;320,7916666666;241;150;307;338
randomized;321,0416666666;240;150;307;343
randomized;314,9374999999;240;150;307;341
randomized;322,8333333333;241;150;307;336
randomized;328,3333333333;246;150;307;338
randomized;330,4583333333;249;150;307;341
randomized;319,7500000000;244;150;307;336
randomized;314,6250000000;240;150;307;340
randomized;314,625;235;150;307;335
randomized;318,750;241;150;307;335
randomized;324,0833333333;245;150;307;337
randomized;328,2708333333;244;150;307;342
randomized;329,0000000000;247;150;307;331
randomized;330,0833333334;248;150;307;338
randomized;321,2500000000;245;150;307;332
randomized;319,5000;243;150;307;339
randomized;326,4375;244;150;307;332
randomized;312,1458333333;241;150;307;338
randomized;322,3333333333;239;150;307;346
randomized;330,5000000000;247;150;307;335
randomized;333,0000000000;249;150;307;336
randomized;313,6666666667;238;150;307;343
randomized;323,2916666667;248;150;307;340
randomized;313,625;237;150;307;342
randomized;337,5833333333;251;150;307;341
randomized;320,0416666667;239;150;307;341
randomized;331,9375000000;244;150;307;338
randomized;319,00;241;150;307;338
randomized;329,6250000000;245;150;307;336
randomized;321,4166666667;244;150;307;338
randomized;326,1250000000;247;150;307;339
randomized;320,7083333333;239;150;307;338
randomized;324,0833333333;244;150;307;338
randomized;325,2083333333;245;150;307;338
randomized;312,3749999999;234;150;307;341
randomized;320,7083333333;242;150;307;336
randomized;320,1666666666;239;150;307;339
randomized;331,250;247;150;307;331
randomized;315,5833333333;234;150;307;344
randomized;313,4583333333;234;150;307;336
randomized;316,7500000000;240;150;307;339
randomized;321,4583333333;239;150;307;343
randomized;319,0833333334;244;150;307;350
randomized;333,1666666666;250;150;307;335
randomized;314,1666666666;234;150;307;333
randomized;321,8333333333;246;150;307;332
randomized;327,5833333334;248;150;307;334
randomized;321,0833333333;244;150;307;339
randomized;320,5416666667;241;150;307;334
randomized;321,2291666666;240;150;307;338
randomized;315,7083333334;241;150;307;340
randomized;322,2083333333;240;150;307;341
randomized;316,9375000000;239;150;307;350
randomized;312,5833333333;227;150;307;335
randomized;322,9166666666;244;150;307;339
randomized;321,9166666667;237;150;307;349
randomized;313,5833333333;232;150;307;344
randomized;315,0416666667;235;150;307;339
randomized;322,6041666666;239;150;307;344
randomized;321,8125;240;150;307;337
randomized;321,7500000000;234;150;307;340
randomized;318,8333333333;240;150;307;344
randomized;319,2083333333;241;150;307;338
randomized;318,8333333333;237;150;307;346
randomized;316,8333333334;242;150;307;338
randomized;320,6666666667;241;150;307;345
randomized;320,5833333333;247;150;307;335
randomized;321,125;235;150;307;351
randomized;323,4166666667;240;150;307;348
randomized;320,375;244;150;307;335
randomized;321,2916666667;240;150;307;339
randomized;316,2083333334;238;150;307;338
randomized;320,9166666666;242;150;307;343
randomized;322,8333333333;242;150;307;343
randomized;319,3749999999;238;150;307;342
randomized;319,1250000000;243;150;307;346
randomized;324,9791666666;246;150;307;341
randomized;318,5833333333;244;150;307;336
randomized;314,5833333333;236;150;307;342
randomized;323,1666666666;241;150;307;338
randomized;314,1666666667;235;150;307;342
randomized;330,7916666667;245;150;307;343
randomized;321,25;244;150;307;337
randomized;316,0833333333;238;150;307;333
randomized;316,4583333333;234;150;307;337
randomized;322,8333333333;244;150;307;339
randomized;316,5208333333;243;150;307;334
randomized;315,3333333333;230;150;307;339
randomized;318,3333333333;235;150;307;342
randomized;321,1250000000;243;150;307;337
randomized;320,5000000000;246;150;307;340
randomized;316,0000;237;150;307;345
randomized;321,0833333333;238;150;307;335
randomized;323,2500000000;241;150;307;341
randomized;322,7083333333;248;150;307;339
randomized;325,2083333333;244;150;307;334
randomized;314,9583333333;238;150;307;332
randomized;317,7291666667;238;150;307;336
randomized;323,3749999999;240;150;307;342
randomized;316,3541666667;238;150;307;342
randomized;312,5000000000;235;150;307;337
randomized;311,5416666666;235;150;307;338
randomized;321,7708333333;244;150;307;343
randomized;318,9583333333;242;150;307;335
randomized;321,3333333333;241;150;307;344
randomized;313,8750000000;238;150;307;343
randomized;321,1458333333;244;150;307;335
randomized;326,4166666666;243;150;307;333
randomized;315,0416666667;240;150;307;340
randomized;321,2916666667;240;150;307;349
randomized;318,6458333333;238;150;307;338
randomized;324,6875;237;150;307;351
randomized;321,750;240;150;307;339
randomized;316,875;240;150;307;339
randomized;317,2083333333;239;150;307;334
randomized;327,6666666666;245;150;307;348
randomized;318,1666666667;237;150;307;341
randomized;315,8124999999;243;150;307;334
randomized;313,8750000000;243;150;307;335
randomized;314,6666666666;236;150;307;343
randomized;330,3750;250;150;307;338
randomized;314,2083333333;236;150;307;341
randomized;322,3333333333;242;150;307;333
randomized;322,2083333333;241;150;307;336
randomized;313,7708333333;238;150;307;336
randomized;323,6250;241;150;307;339
randomized;325,2083333334;243;150;307;346
randomized;317,9166666666;240;150;307;337
randomized;310,0833333333;237;150;307;345
randomized;314,250;241;150;307;336
randomized;327,1250000000;239;150;307;336
randomized;320,6249999999;247;150;307;334
randomized;325,5;242;150;307;339
randomized;323,7083333333;243;150;307;340
randomized;325,1250;243;150;307;332
randomized;320,1666666666;244;150;307;342
randomized;325,2500;246;150;307;336
randomized;317,3124999999;240;150;307;332
randomized;321,7500;243;150;307;332
randomized;314,9166666666;238;150;307;337
randomized;323,9583333333;249;150;307;337
randomized;324,4791666666;241;150;307;335
randomized;317,4166666666;240;150;307;340
randomized;320,8333333333;241;150;307;348
randomized;317,7083333333;242;150;307;333
randomized;313,0416666667;236;150;307;341
randomized;319,4166666666;246;150;307;338
randomized;314,1875000000;235;150;307;334
randomized;313,4583333333;239;150;307;334
randomized;311,6666666667;235;150;307;338
randomized;324,2083333333;240;150;307;341
randomized;315,1458333333;239;150;307;337
randomized;313,625;239;150;307;335
randomized;314,9583333333;236;150;307;341
randomized;324,7916666667;243;150;307;339
randomized;327,7708333333;247;150;307;334
randomized;316,2291666666;240;150;307;341
randomized;317,9375000000;243;150;307;337
randomized;322,3750000000;242;150;307;341
randomized;321,2083333333;246;150;307;335
randomized;320,8333333332;242;150;307;335
randomized;310,375;235;150;307;336
randomized;323,5000000000;244;150;307;338
randomized;317,1249999999;244;150;307;336
randomized;310,9166666666;236;150;307;338
randomized;315,7500000000;239;150;307;336
randomized;316,1666666667;238;150;307;334
randomized;318,0416666667;243;150;307;337
randomized;324,5;238;150;307;334
randomized;310,3333333333;237;150;307;340
randomized;326,9583333333;245;150;307;337
randomized;317,2916666666;242;150;307;333
randomized;311,2916666666;232;150;307;333
randomized;316,4375000000;229;150;307;349
randomized;323,9583333333;242;150;307;335
randomized;321,3333333333;242;150;307;335
randomized;331,9583333333;252;150;307;335
randomized;319,0000000000;238;150;307;335
randomized;326,125;242;150;307;335
randomized;315,0000000000;238;150;307;337
randomized;318,7916666666;241;150;307;336
randomized;315,7499999999;241;150;307;341
randomized;310,0833333333;237;150;307;333
randomized;323,0416666666;241;150;307;334
randomized;319,0833333333;239;150;307;332
randomized;318,9583333333;246;150;307;335
randomized;322,1874999999;238;150;307;347
randomized;323,9583333333;240;150;307;338
randomized;332,2916666667;242;150;307;338
randomized;317,8333333333;246;150;307;334
randomized;318,3333333333;239;150;307;339
randomized;322,7083333333;244;150;307;333
randomized;314,3541666667;242;150;307;336
randomized;320,4583333333;238;150;307;346
randomized;316,5000000000;238;150;307;341
randomized;307,2500000000;236;150;307;341
randomized;322,2500000000;241;150;307;337
randomized;317,4166666666;237;150;307;345
randomized;308,0208333333;234;150;307;341
randomized;319,2083333333;240;150;307;336
randomized;317,6041666666;247;150;307;334
randomized;315,4166666667;240;150;307;339
randomized;330,8750;244;150;307;335
randomized;321,875;247;150;307;338
randomized;311,8333333333;235;150;307;347
randomized;318,2916666666;240;150;307;338
randomized;322,1666666667;240;150;307;343
randomized;319,8750;245;150;307;337
randomized;316,50;241;150;307;339
randomized;319,2499999999;244;150;307;336
randomized;325,375;242;150;307;341
randomized;315,9166666666;238;150;307;343
randomized;314,8333333333;242;150;307;337
randomized;318,8333333333;245;150;307;335
randomized;317,5833333334;239;150;307;338
randomized;321,3333333332;238;150;307;336
randomized;326,9583333333;242;150;307;336
randomized;317,3750000000;244;150;307;339
randomized;320,0833333334;241;150;307;335
randomized;325,250;242;150;307;337
randomized;324,3749999999;245;150;307;337
randomized;310,5416666666;239;150;307;337
randomized;320,0833333333;235;150;307;346
randomized;323,250;243;150;307;339
randomized;315,3333333333;235;150;307;346
randomized;317,8125000000;236;150;307;341
randomized;318,7083333333;238;150;307;342
randomized;308,7083333333;236;150;307;338
randomized;315,8749999999;240;150;307;344
randomized;320,7083333333;244;150;307;343
randomized;322,6666666666;240;150;307;335
randomized;313,0625000000;237;150;307;345
randomized;320,1458333333;242;150;307;332
randomized;314,0416666666;239;150;307;345
randomized;319,0833333333;246;150;307;334
randomized;319,7916666666;237;150;307;338
randomized;326,5;239;150;307;339
randomized;320,2083333334;239;150;307;334
randomized;309,625;230;150;307;340
randomized;326,1666666667;241;150;307;336
randomized;319,6249999999;242;150;307;340
randomized;313,3333333334;236;150;307;333
randomized;323,2083333334;240;150;307;334
randomized;325,2083333333;244;150;307;345
randomized;319,3333333333;242;150;307;339
randomized;316,9375000000;239;150;307;342
randomized;316,3958333333;239;150;307;337
randomized;314,8749999999;238;150;307;341
randomized;311,9583333333;240;150;307;341
randomized;317,1666666666;246;150;307;338
randomized;317,7916666667;237;150;307;336
randomized;332,9166666667;247;150;307;335
randomized;323,1249999999;242;150;307;337
randomized;325,125;241;150;307;343
randomized;316,9583333333;242;150;307;339
randomized;317,375;240;150;307;332
randomized;327,375;245;150;307;335
randomized;319,2500000000;241;150;307;337
randomized;318,0416666666;237;150;307;344
randomized;309,0833333333;236;150;307;334
randomized;326,8958333333;241;150;307;335
randomized;314,8541666667;237;150;307;339
randomized;319,6666666667;243;150;307;333
randomized;307,4999999999;234;150;307;337
randomized;317,3333333333;239;150;307;337
randomized;317,75;239;150;307;335
randomized;328,1666666666;244;150;307;340
randomized;314,0833333333;241;150;307;337
randomized;317,875;242;150;307;343
randomized;327,0416666666;243;150;307;337
randomized;320,4375000000;239;150;307;336
randomized;322,9999999999;244;150;307;337
randomized;316,875;239;150;307;334
randomized;320,125;238;150;307;332
randomized;320,750;235;150;307;337
randomized;325,2083333333;243;150;307;332
randomized;318,7916666667;238;150;307;338
randomized;317,2083333333;236;150;307;336
randomized;324,2916666666;245;150;307;333
randomized;317,7083333333;236;150;307;340
randomized;327,6874999999;246;150;307;337
randomized;326,9583333333;240;150;307;342
randomized;326,0833333333;244;150;307;336
randomized;315,4166666666;238;150;307;339
randomized;323,0416666667;238;150;307;328
randomized;320,1249999999;238;150;307;340
randomized;313,5833333333;235;150;307;339
randomized;315,2916666667;237;150;307;334
randomized;314,2499999999;230;150;307;343
randomized;307,4791666666;231;150;307;335
randomized;317,0416666667;243;150;307;338
randomized;320,2500000000;242;150;307;333
randomized;319,0833333333;242;150;307;332
randomized;326,4375;245;150;307;334
randomized;324,1666666667;242;150;307;338
randomized;319,5208333333;236;150;307;333
randomized;318,9583333333;240;150;307;340
randomized;314,9583333334;237;150;307;339
randomized;323,1666666666;244;150;307;334
randomized;314,25;237;150;307;338
randomized;315,875;243;150;307;339
randomized;323,3750;246;150;307;341
randomized;326,7291666666;248;150;307;336
randomized;321,8124999999;242;150;307;340
randomized;309,5416666666;240;150;307;340
randomized;329,8333333333;249;150;307;350
randomized;317,0833333333;236;150;307;341
randomized;318,0000;239;150;307;337
randomized;322,875;244;150;307;338
randomized;309,0833333333;239;150;307;340
randomized;320,1249999999;242;150;307;339
randomized;314,7500000000;240;150;307;339
randomized;322,5000000000;243;150;307;337
randomized;324,9583333333;243;150;307;339
randomized;328,5625;243;150;307;341
randomized;320,8750000000;243;150;307;346
randomized;312,9166666667;241;150;307;339
randomized;326,7916666667;245;150;307;334
randomized;325,000;237;150;307;350
randomized;325,8750000000;243;150;307;340
randomized;322,4375000000;243;150;307;336
randomized;313,1249999999;241;150;307;339
randomized;326,9583333333;244;150;307;340
randomized;327,250;243;150;307;344
randomized;321,7083333333;241;150;307;339
randomized;322,7499999999;238;150;307;342
randomized;316,7083333333;236;150;307;342
randomized;313,2083333333;235;150;307;341
randomized;322,2916666666;241;150;307;340
randomized;318,4583333333;239;150;307;345
randomized;319,7083333333;243;150;307;336
randomized;321,000;239;150;307;345
randomized;328,4166666667;245;150;307;349
randomized;319,0000000000;238;150;307;334
randomized;331,5000000000;248;150;307;342
randomized;315,6041666667;241;150;307;342
randomized;323,5416666667;240;150;307;341
randomized;330,1041666666;248;150;307;343
randomized;313,625;229;150;307;339
randomized;314,8333333333;237;150;307;334
randomized;318,9166666666;239;150;307;336
randomized;309,5625;238;150;307;336
randomized;315,2500000000;242;150;307;344
randomized;316,7083333333;242;150;307;336
randomized;321,3750000000;247;150;307;339
randomized;316,2916666667;237;150;307;338
randomized;323,7083333333;241;150;307;342
randomized;319,7500000000;235;150;307;349
randomized;330,0416666667;248;150;307;341
randomized;308,1666666667;237;150;307;340
randomized;318,9374999998;242;150;307;345
randomized;322,8958333333;241;150;307;343
randomized;322,2083333333;245;150;307;338
randomized;312,4166666666;237;150;307;337
randomized;315,9583333333;236;150;307;338
randomized;316,5416666666;240;150;307;338
randomized;320,625;243;150;307;341
randomized;321,9166666667;241;150;307;345
randomized;317,3749999999;241;150;307;344
randomized;321,6249999999;240;150;307;339
randomized;325,6666666666;242;150;307;337
randomized;323,9375000000;243;150;307;340
randomized;321,9583333333;244;150;307;336
randomized;319,0208333333;239;150;307;336
randomized;327,0833333333;239;150;307;343
randomized;328,9166666666;252;150;307;335
randomized;319,250;240;150;307;341
randomized;321,4166666666;238;150;307;337
randomized;317,3750;234;150;307;341
randomized;326,250;247;150;307;342
randomized;324,8333333333;243;150;307;346
randomized;315,3333333334;238;150;307;343
randomized;322,9583333334;244;150;307;343
randomized;323,1041666667;242;150;307;344
randomized;319,1250000000;238;150;307;340
randomized;324,3125000000;244;150;307;339
randomized;319,0833333334;236;150;307;333
randomized;327,0416666666;242;150;307;345
randomized;326,4166666667;239;150;307;335
randomized;319,0416666667;237;150;307;335
randomized;320,7083333333;240;150;307;339
randomized;323,6666666666;232;150;307;348
randomized;327,4791666667;242;150;307;337
randomized;318,1666666666;237;150;307;341
randomized;317,7291666666;240;150;307;336
randomized;316,5000000000;239;150;307;337
randomized;326,2083333333;247;150;307;339
randomized;316,5416666667;240;150;307;340
randomized;317,0416666667;236;150;307;338
randomized;321,25;236;150;307;333
randomized;324,9166666666;238;150;307;349
randomized;311,8333333332;237;150;307;343
randomized;321,5416666667;238;150;307;336
randomized;325,9375000000;245;150;307;338
randomized;310,1875;233;150;307;344
randomized;322,0;242;150;307;338
randomized;323,7499999999;245;150;307;340
randomized;313,4583333333;235;150;307;336
randomized;325,2916666666;247;150;307;336
randomized;320,3333333333;244;150;307;341
randomized;323,1666666666;237;150;307;346
randomized;313,5000000000;238;150;307;340
randomized;315,625;239;150;307;345
randomized;321,7083333333;243;150;307;339
randomized;315,750;238;150;307;337
randomized;315,4166666666;239;150;307;338
randomized;313,6250000000;234;150;307;339
randomized;316,8333333333;242;150;307;337
randomized;321,3333333333;245;150;307;342
randomized;317,6666666667;238;150;307;333
randomized;323,000;234;150;307;339
randomized;321,875;243;150;307;343
randomized;323,8333333333;244;150;307;336
randomized;316,0208333334;238;150;307;334
randomized;323,4375;235;150;307;339
randomized;324,8333333333;250;150;307;335
randomized;324,5833333333;245;150;307;338
randomized;324,5833333333;242;150;307;340
randomized;314,00;233;150;307;337
randomized;330,0416666667;250;150;307;340
randomized;321,1666666666;243;150;307;339
randomized;317,5000000000;236;150;307;343
randomized;316,9583333333;240;150;307;343
randomized;316,5625000000;239;150;307;336
randomized;321,2083333333;242;150;307;342
randomized;312,7500000000;243;150;307;343
randomized;317,5208333333;247;150;307;345
randomized;324,9583333333;241;150;307;330
randomized;322,3333333333;244;150;307;335
randomized;326,9583333333;248;150;307;333
randomized;320,5833333333;244;150;307;347
randomized;306,4166666666;233;150;307;345
randomized;317,0833333333;238;150;307;338
randomized;330,2083333333;247;150;307;347
randomized;323,2916666666;246;150;307;339
randomized;317,2916666666;242;150;307;345
randomized;325,3333333333;245;150;307;345
randomized;328,0208333333;246;150;307;341
randomized;321,7291666667;243;150;307;344
randomized;322,5;239;150;307;339
randomized;324,6666666667;244;150;307;335
randomized;319,125;242;150;307;333
randomized;319,5000;242;150;307;338
randomized;317,875;243;150;307;335
randomized;325,2083333333;242;150;307;342
randomized;328,0208333333;243;150;307;342
randomized;321,7708333332;241;150;307;332
randomized;314,8750000000;241;150;307;344
randomized;334,1875000000;246;150;307;341
randomized;315,9166666667;233;150;307;340
randomized;324,2500000000;241;150;307;342
randomized;318,5833333333;245;150;307;335
randomized;322,5625;242;150;307;340
randomized;313,8333333334;235;150;307;337
randomized;318,1666666666;234;150;307;344
randomized;321,3125000000;242;150;307;343
randomized;321,1875000000;243;150;307;333
randomized;312,9583333333;236;150;307;345
randomized;317,1666666666;243;150;307;345
randomized;318,6666666666;242;150;307;334
randomized;322,6666666666;244;150;307;338
randomized;312,750;241;150;307;336
randomized;321,7708333333;244;150;307;337
randomized;321,0833333334;236;150;307;345
randomized;322,6666666666;244;150;307;338
randomized;322,4166666666;244;150;307;342
randomized;319,2500000000;239;150;307;341
randomized;320,5833333334;247;150;307;337
randomized;316,2083333333;240;150;307;339
randomized;324,8541666666;248;150;307;334
randomized;313,5000;235;150;307;337
randomized;325,9583333333;249;150;307;337
randomized;318,9375;241;150;307;342
randomized;324,6458333333;243;150;307;334
randomized;319,6666666666;243;150;307;342
randomized;315,2500000000;242;150;307;340
randomized;327,1666666667;240;150;307;337
randomized;320,7083333333;240;150;307;336
randomized;322,5833333333;244;150;307;340
randomized;326,7083333333;241;150;307;346
randomized;317,4374999999;243;150;307;336
randomized;315,0000000000;235;150;307;350
randomized;329,8749999999;239;150;307;355
randomized;313,3125000000;239;150;307;343
randomized;309,750;228;150;307;336
randomized;325,2083333333;240;150;307;341
randomized;310,2500;240;150;307;336
randomized;319,5000;239;150;307;338
randomized;319,4583333333;238;150;307;336
randomized;323,8333333333;240;150;307;336
randomized;324,0833333333;243;150;307;337
randomized;313,1249999999;241;150;307;340
randomized;323,2083333333;242;150;307;336
randomized;328,4375000000;241;150;307;336
randomized;316,250;230;150;307;336
randomized;314,9166666666;234;150;307;346
randomized;326,250;245;150;307;336
randomized;321,9166666666;243;150;307;341
randomized;309,7083333333;238;150;307;339
randomized;324,2916666666;244;150;307;332
randomized;314,1875;237;150;307;336
randomized;325,1666666666;238;150;307;337
randomized;311,4166666666;237;150;307;337
randomized;319,5208333333;239;150;307;339
randomized;321,25;240;150;307;339
randomized;321,3333333333;239;150;307;342
randomized;308,7500;238;150;307;342
randomized;318,8750000000;239;150;307;350
randomized;316,1666666666;235;150;307;344
randomized;319,3333333333;240;150;307;344
randomized;315,7083333333;241;150;307;338
randomized;315,8958333333;242;150;307;331
randomized;317,5;242;150;307;337
randomized;324,1666666666;240;150;307;346
randomized;317,25;243;150;307;339
randomized;321,5416666667;243;150;307;336
randomized;324,2916666667;239;150;307;338
randomized;318,7083333333;242;150;307;338
randomized;325,8750000000;245;150;307;343
randomized;314,9166666666;241;150;307;339
randomized;318,125;238;150;307;339
randomized;324,2708333332;239;150;307;338
randomized;321,0000000000;241;150;307;339
randomized;324,4583333333;247;150;307;343
randomized;321,375;235;150;307;337
randomized;328,5833333333;242;150;307;335
randomized;311,9583333333;238;150;307;347
randomized;321,8333333333;245;150;307;343
randomized;321,9999999999;240;150;307;343
randomized;320,2083333333;239;150;307;343
