Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,750;87;106;107;144
randomized;71,3333333333;91;106;107;129
randomized;63,750;77;106;107;143
randomized;66,750;82;106;107;134
randomized;66,8333333333;82;106;107;149
randomized;68,625;82;106;107;147
randomized;68,6250;79;106;107;146
randomized;66,75;83;106;107;145
randomized;63,7083333333;80;106;107;148
randomized;64,0000;78;106;107;150
randomized;67,375;78;106;107;153
randomized;65,5833333333;82;106;107;146
randomized;68,500;80;106;107;154
randomized;64,75;76;106;107;136
randomized;69,250;82;106;107;141
randomized;62,000;78;106;107;146
randomized;67,125;84;106;107;146
randomized;69,000;87;106;107;145
randomized;66,250;84;106;107;142
randomized;66,3333333333;83;106;107;131
randomized;66,6666666666;82;106;107;149
randomized;64,625;80;106;107;159
randomized;68,6250;83;106;107;146
randomized;68,50;89;106;107;133
randomized;63,0000;79;106;107;145
randomized;64,8750;80;106;107;140
randomized;67,00;79;106;107;152
randomized;62,250;79;106;107;149
randomized;65,750;83;106;107;139
randomized;66,9583333333;80;106;107;152
randomized;63,375;77;106;107;159
randomized;68,00;83;106;107;151
randomized;62,50;77;106;107;143
randomized;64,875;82;106;107;142
randomized;65,00;81;106;107;145
randomized;65,750;81;106;107;139
randomized;68,5000;85;106;107;140
randomized;65,875;76;106;107;140
randomized;69,00;83;106;107;140
randomized;63,50;81;106;107;142
randomized;67,375;81;106;107;147
randomized;67,750;82;106;107;147
randomized;69,0;82;106;107;144
randomized;62,00;78;106;107;140
randomized;65,00;79;106;107;144
randomized;68,75;81;106;107;144
randomized;67,250;76;106;107;143
randomized;62,3333333333;79;106;107;144
randomized;63,000;79;106;107;151
randomized;67,25;83;106;107;141
randomized;68,00;83;106;107;142
randomized;67,000;77;106;107;156
randomized;69,125;85;106;107;139
randomized;64,000;80;106;107;142
randomized;64,750;82;106;107;146
randomized;69,25;84;106;107;137
randomized;69,125;86;106;107;142
randomized;72,00;81;106;107;146
randomized;70,500;83;106;107;139
randomized;65,50;87;106;107;134
randomized;66,500;82;106;107;141
randomized;67,50;88;106;107;136
randomized;69,375;84;106;107;137
randomized;66,25;79;106;107;148
randomized;67,3333333333;78;106;107;146
randomized;70,750;84;106;107;148
randomized;65,5833333333;82;106;107;144
randomized;68,6250;82;106;107;146
randomized;68,5;82;106;107;144
randomized;66,3333333333;84;106;107;142
randomized;63,875;81;106;107;155
randomized;66,75;79;106;107;144
randomized;64,0833333333;81;106;107;137
randomized;67,8750;82;106;107;144
randomized;66,2083333333;76;106;107;142
randomized;64,25;79;106;107;135
randomized;68,250;86;106;107;137
randomized;67,750;86;106;107;141
randomized;68,5;83;106;107;141
randomized;64,625;79;106;107;140
randomized;64,1250;75;106;107;150
randomized;68,5833333333;84;106;107;137
randomized;68,00;86;106;107;136
randomized;66,9166666666;80;106;107;145
randomized;68,3750;83;106;107;144
randomized;67,625;83;106;107;143
randomized;68,2500;79;106;107;149
randomized;66,00;78;106;107;152
randomized;68,500;80;106;107;149
randomized;67,625;83;106;107;130
randomized;67,0833333333;82;106;107;148
randomized;65,250;81;106;107;148
randomized;63,7083333333;78;106;107;148
randomized;63,5000;81;106;107;136
randomized;67,6250;84;106;107;143
randomized;68,50;83;106;107;144
randomized;61,375;80;106;107;147
randomized;65,75;78;106;107;147
randomized;64,75;81;106;107;151
randomized;68,4583333333;77;106;107;154
randomized;68,875;84;106;107;139
randomized;66,750;79;106;107;149
randomized;64,250;80;106;107;141
randomized;69,5000;83;106;107;141
randomized;66,500;82;106;107;145
randomized;64,25;80;106;107;139
randomized;68,125;85;106;107;137
randomized;68,375;83;106;107;139
randomized;66,8333333333;83;106;107;134
randomized;68,25;80;106;107;144
randomized;67,6250;84;106;107;139
randomized;66,750;86;106;107;144
randomized;67,3333333333;83;106;107;141
randomized;67,500;84;106;107;137
randomized;67,500;83;106;107;145
randomized;63,750;79;106;107;151
randomized;70,625;85;106;107;142
randomized;66,6250;78;106;107;154
randomized;62,000;77;106;107;138
randomized;67,375;78;106;107;140
randomized;67,625;81;106;107;140
randomized;64,500;79;106;107;147
randomized;64,0000;77;106;107;138
randomized;68,0833333333;84;106;107;145
randomized;65,000;82;106;107;141
randomized;63,875;79;106;107;139
randomized;63,3333333333;75;106;107;149
randomized;67,750;79;106;107;144
randomized;64,000;80;106;107;147
randomized;66,750;80;106;107;149
randomized;69,500;82;106;107;144
randomized;67,3333333333;83;106;107;138
randomized;66,000;78;106;107;152
randomized;68,1250;81;106;107;147
randomized;67,750;76;106;107;157
randomized;65,875;82;106;107;141
randomized;66,000;77;106;107;156
randomized;63,250;78;106;107;142
randomized;66,0833333333;81;106;107;140
randomized;65,75;79;106;107;141
randomized;67,1250;83;106;107;135
randomized;63,000;71;106;107;152
randomized;66,0833333333;81;106;107;132
randomized;66,375;81;106;107;146
randomized;65,000;78;106;107;148
randomized;64,625;82;106;107;140
randomized;66,50;79;106;107;146
randomized;66,1666666667;78;106;107;152
randomized;66,50;81;106;107;146
randomized;69,75;82;106;107;155
randomized;67,00;78;106;107;146
randomized;69,875;84;106;107;143
randomized;69,8333333333;85;106;107;144
randomized;66,625;81;106;107;148
randomized;73,0833333333;91;106;107;138
randomized;65,8333333333;78;106;107;147
randomized;67,25;83;106;107;139
randomized;68,25;88;106;107;132
randomized;68,250;83;106;107;143
randomized;65,25;83;106;107;148
randomized;66,75;79;106;107;139
randomized;68,50;84;106;107;137
randomized;68,50;83;106;107;144
randomized;69,375;83;106;107;135
randomized;65,000;78;106;107;139
randomized;65,5;83;106;107;142
randomized;65,625;83;106;107;139
randomized;66,125;78;106;107;146
randomized;68,625;83;106;107;141
randomized;65,125;82;106;107;140
randomized;69,500;76;106;107;148
randomized;68,75;84;106;107;141
randomized;66,75;85;106;107;135
randomized;68,875;84;106;107;136
randomized;69,3333333333;83;106;107;148
randomized;70,50;86;106;107;134
randomized;67,125;79;106;107;144
randomized;68,1250;85;106;107;132
randomized;69,50;85;106;107;137
randomized;68,875;81;106;107;143
randomized;65,625;80;106;107;137
randomized;68,25;83;106;107;141
randomized;66,50;83;106;107;142
randomized;68,750;90;106;107;132
randomized;68,375;81;106;107;137
randomized;65,625;84;106;107;146
randomized;66,00;82;106;107;141
randomized;69,75;84;106;107;142
randomized;71,0;87;106;107;135
randomized;65,000;82;106;107;143
randomized;66,7500;83;106;107;141
randomized;63,500;79;106;107;145
randomized;66,875;81;106;107;143
randomized;61,875;78;106;107;148
randomized;66,375;82;106;107;148
randomized;67,5833333333;83;106;107;141
randomized;66,0000;82;106;107;145
randomized;66,750;79;106;107;147
randomized;67,000;83;106;107;141
randomized;67,375;82;106;107;138
randomized;65,0833333333;85;106;107;144
randomized;68,50;81;106;107;142
randomized;63,250;78;106;107;143
randomized;68,3750;76;106;107;153
randomized;62,875;81;106;107;142
randomized;62,50;75;106;107;159
randomized;69,375;83;106;107;141
randomized;66,7083333333;85;106;107;137
randomized;63,7083333333;75;106;107;146
randomized;71,25;83;106;107;137
randomized;67,625;77;106;107;148
randomized;62,500;74;106;107;146
randomized;68,7083333333;85;106;107;142
randomized;63,0000;82;106;107;141
randomized;70,75;87;106;107;137
randomized;66,75;83;106;107;142
randomized;65,375;82;106;107;144
randomized;68,250;81;106;107;146
randomized;66,250;81;106;107;138
randomized;68,50;81;106;107;141
randomized;66,750;81;106;107;150
randomized;64,4583333333;77;106;107;151
randomized;67,25;81;106;107;144
randomized;65,9166666667;79;106;107;148
randomized;70,875;85;106;107;140
randomized;66,5833333333;84;106;107;144
randomized;66,125;80;106;107;137
randomized;67,8750;81;106;107;143
randomized;67,500;79;106;107;145
randomized;68,0833333333;81;106;107;146
randomized;69,8333333333;83;106;107;138
randomized;68,00;81;106;107;142
randomized;67,3333333333;84;106;107;137
randomized;69,125;84;106;107;143
randomized;63,125;77;106;107;160
randomized;67,75;84;106;107;147
randomized;65,750;79;106;107;142
randomized;67,125;82;106;107;145
randomized;66,500;83;106;107;149
randomized;66,875;79;106;107;141
randomized;63,875;76;106;107;154
randomized;64,625;84;106;107;137
randomized;67,25;82;106;107;146
randomized;67,9166666667;82;106;107;140
randomized;66,3333333333;76;106;107;153
randomized;63,2083333333;79;106;107;149
randomized;68,750;82;106;107;133
randomized;68,125;88;106;107;138
randomized;66,000;81;106;107;144
randomized;65,375;73;106;107;147
randomized;64,3750;79;106;107;147
randomized;66,750;76;106;107;157
randomized;63,8750;81;106;107;148
randomized;63,0416666666;78;106;107;159
randomized;66,875;80;106;107;155
randomized;60,3750;76;106;107;152
randomized;67,125;81;106;107;138
randomized;64,750;83;106;107;150
randomized;63,875;73;106;107;148
randomized;67,75;79;106;107;140
randomized;64,375;80;106;107;145
randomized;64,3750;78;106;107;147
randomized;68,5000000000;82;106;107;133
randomized;67,5833333333;80;106;107;145
randomized;67,625;84;106;107;145
randomized;65,500;78;106;107;145
randomized;65,1250;79;106;107;149
randomized;70,0;84;106;107;139
randomized;64,500;80;106;107;143
randomized;68,625;80;106;107;149
randomized;68,000;80;106;107;150
randomized;70,4166666667;85;106;107;139
randomized;66,00;80;106;107;147
randomized;62,250;81;106;107;142
randomized;70,375;81;106;107;141
randomized;66,125;80;106;107;154
randomized;68,500;88;106;107;144
randomized;66,6250;79;106;107;148
randomized;66,875;81;106;107;145
randomized;68,75;87;106;107;136
randomized;66,0833333333;86;106;107;140
randomized;65,0833333333;83;106;107;140
randomized;69,5;80;106;107;144
randomized;65,750;79;106;107;149
randomized;66,000;77;106;107;143
randomized;66,3333333333;78;106;107;147
randomized;66,625;82;106;107;138
randomized;68,50;84;106;107;144
randomized;64,125;85;106;107;141
randomized;68,250;81;106;107;141
randomized;65,625;79;106;107;145
randomized;66,4583333333;81;106;107;145
randomized;66,625;78;106;107;142
randomized;67,25;85;106;107;127
randomized;63,6250;80;106;107;146
randomized;63,750;75;106;107;144
randomized;67,250;82;106;107;138
randomized;68,7083333333;82;106;107;146
randomized;65,125;77;106;107;133
randomized;64,125;80;106;107;149
randomized;73,50;83;106;107;143
randomized;64,750;81;106;107;133
randomized;67,125;84;106;107;139
randomized;69,0;82;106;107;137
randomized;67,00;83;106;107;134
randomized;62,0833333333;77;106;107;149
randomized;69,75;82;106;107;148
randomized;66,8333333333;80;106;107;144
randomized;67,375;85;106;107;148
randomized;69,125;85;106;107;135
randomized;65,7500;78;106;107;150
randomized;68,000;83;106;107;141
randomized;66,00;83;106;107;145
randomized;67,25;84;106;107;130
randomized;65,750;76;106;107;144
randomized;65,8333333333;78;106;107;149
randomized;65,1250;81;106;107;147
randomized;62,0000;80;106;107;147
randomized;69,0000;85;106;107;143
randomized;67,3333333333;81;106;107;151
randomized;68,75;84;106;107;139
randomized;67,625;81;106;107;135
randomized;68,625;85;106;107;137
randomized;63,50;79;106;107;141
randomized;70,25;88;106;107;135
randomized;65,00;83;106;107;135
randomized;67,875;77;106;107;159
randomized;69,250;80;106;107;137
randomized;66,3333333333;84;106;107;143
randomized;67,000;81;106;107;148
randomized;68,375;85;106;107;134
randomized;65,00;78;106;107;135
randomized;68,25;87;106;107;131
randomized;67,00;83;106;107;140
randomized;69,250;84;106;107;147
randomized;68,625;83;106;107;142
randomized;67,250;85;106;107;138
randomized;66,0;76;106;107;143
randomized;67,50;82;106;107;145
randomized;65,875;83;106;107;138
randomized;65,875;78;106;107;150
randomized;64,50;79;106;107;140
randomized;64,375;74;106;107;150
randomized;65,7916666666;85;106;107;136
randomized;62,2083333333;79;106;107;146
randomized;66,250;80;106;107;151
randomized;71,6666666666;90;106;107;143
randomized;66,0833333333;79;106;107;146
randomized;66,875;80;106;107;139
randomized;68,625;81;106;107;151
randomized;68,50;82;106;107;141
randomized;64,750;77;106;107;152
randomized;66,4583333333;85;106;107;142
randomized;64,5833333333;82;106;107;139
randomized;68,75;85;106;107;140
randomized;65,5833333333;80;106;107;158
randomized;70,0;86;106;107;139
randomized;67,125;82;106;107;148
randomized;64,125;83;106;107;139
randomized;68,00;82;106;107;141
randomized;63,6666666666;82;106;107;141
randomized;67,875;87;106;107;133
randomized;62,875;79;106;107;135
randomized;65,500;80;106;107;145
randomized;65,25;80;106;107;149
randomized;65,750;77;106;107;150
randomized;65,375;80;106;107;149
randomized;63,1250;78;106;107;152
randomized;61,2500;81;106;107;151
randomized;66,625;76;106;107;143
randomized;62,4166666667;79;106;107;145
randomized;64,500;86;106;107;138
randomized;68,1250;83;106;107;140
randomized;64,2083333333;85;106;107;134
randomized;66,25;81;106;107;140
randomized;64,875;78;106;107;149
randomized;65,625;84;106;107;144
randomized;66,5833333333;80;106;107;147
randomized;64,5000;82;106;107;140
randomized;67,0;87;106;107;139
randomized;70,000;81;106;107;145
randomized;64,875;76;106;107;149
randomized;66,750;81;106;107;155
randomized;66,875;79;106;107;150
randomized;69,2083333333;82;106;107;141
randomized;66,3333333333;81;106;107;140
randomized;66,500;79;106;107;151
randomized;67,375;81;106;107;156
randomized;68,00;82;106;107;146
randomized;69,5833333333;84;106;107;134
randomized;68,3750;85;106;107;138
randomized;70,5416666667;85;106;107;149
randomized;60,00;74;106;107;153
randomized;65,50;78;106;107;151
randomized;67,25;84;106;107;134
randomized;64,4583333333;77;106;107;155
randomized;66,2500;84;106;107;135
randomized;71,00;87;106;107;137
randomized;68,8333333333;81;106;107;150
randomized;66,0000;81;106;107;140
randomized;65,875;80;106;107;144
randomized;70,25;84;106;107;140
randomized;68,750;80;106;107;145
randomized;67,000;79;106;107;140
randomized;68,0833333333;86;106;107;140
randomized;68,875;87;106;107;136
randomized;63,6250;74;106;107;154
randomized;64,50;81;106;107;143
randomized;68,500;83;106;107;139
randomized;67,25;85;106;107;138
randomized;67,750;83;106;107;135
randomized;69,6250;83;106;107;147
randomized;68,6250;85;106;107;138
randomized;66,500;81;106;107;146
randomized;68,2500;82;106;107;145
randomized;67,50;84;106;107;144
randomized;67,5000;84;106;107;141
randomized;69,250;81;106;107;134
randomized;69,7500;85;106;107;131
randomized;65,25;80;106;107;133
randomized;68,75;77;106;107;146
randomized;63,500;81;106;107;148
randomized;67,750;83;106;107;139
randomized;67,0833333333;81;106;107;151
randomized;64,1666666667;80;106;107;131
randomized;66,625;81;106;107;144
randomized;68,5;86;106;107;133
randomized;66,750;79;106;107;141
randomized;68,50;83;106;107;134
randomized;66,8750;81;106;107;143
randomized;66,9583333333;84;106;107;133
randomized;71,75;86;106;107;136
randomized;68,625;83;106;107;135
randomized;69,25;84;106;107;146
randomized;64,250;84;106;107;134
randomized;67,0833333333;81;106;107;147
randomized;69,5;88;106;107;126
randomized;68,75;78;106;107;140
randomized;69,00;83;106;107;145
randomized;68,8333333333;86;106;107;130
randomized;68,2083333333;84;106;107;138
randomized;70,3750;85;106;107;140
randomized;70,375;80;106;107;143
randomized;67,50;82;106;107;141
randomized;67,500;86;106;107;140
randomized;66,8750;82;106;107;145
randomized;62,75;82;106;107;138
randomized;68,50;85;106;107;142
randomized;65,125;76;106;107;149
randomized;65,3750;81;106;107;147
randomized;67,000;82;106;107;144
randomized;64,50;78;106;107;145
randomized;67,0;78;106;107;143
randomized;66,0833333333;80;106;107;140
randomized;70,00;79;106;107;138
randomized;65,6250;81;106;107;146
randomized;66,375;78;106;107;149
randomized;67,50;82;106;107;142
randomized;70,25;84;106;107;141
randomized;64,875;80;106;107;144
randomized;64,3750;80;106;107;147
randomized;69,5833333333;90;106;107;133
randomized;66,75;80;106;107;152
randomized;67,250;83;106;107;149
randomized;66,50;84;106;107;148
randomized;62,50;81;106;107;145
randomized;62,50;77;106;107;151
randomized;69,50;86;106;107;134
randomized;66,0833333333;78;106;107;137
randomized;65,8750;78;106;107;150
randomized;64,875;83;106;107;141
randomized;68,500;82;106;107;140
randomized;63,625;79;106;107;144
randomized;63,625;78;106;107;147
randomized;64,5833333333;79;106;107;149
randomized;63,9166666666;79;106;107;147
randomized;66,250;82;106;107;150
randomized;66,375;74;106;107;151
randomized;70,250;83;106;107;150
randomized;69,7500;83;106;107;140
randomized;67,0000;84;106;107;136
randomized;64,50;82;106;107;143
randomized;67,625;79;106;107;146
randomized;66,250;83;106;107;151
randomized;65,50;86;106;107;138
randomized;69,3333333333;87;106;107;142
randomized;62,500;76;106;107;148
randomized;66,8750;80;106;107;144
randomized;67,00;81;106;107;147
randomized;66,50;89;106;107;133
randomized;65,9583333333;80;106;107;147
randomized;65,750;82;106;107;150
randomized;64,9583333333;78;106;107;152
randomized;65,3333333333;77;106;107;150
randomized;67,50;81;106;107;150
randomized;69,125;84;106;107;151
randomized;64,9583333333;86;106;107;139
randomized;68,500;84;106;107;134
randomized;69,75;88;106;107;142
randomized;65,75;82;106;107;143
randomized;68,3333333333;86;106;107;139
randomized;62,000;76;106;107;156
randomized;68,75;83;106;107;148
randomized;62,625;81;106;107;148
randomized;61,250;79;106;107;152
randomized;67,750;86;106;107;145
randomized;65,1250;79;106;107;152
randomized;68,000;78;106;107;148
randomized;64,75;79;106;107;144
randomized;66,8333333333;81;106;107;150
randomized;66,00;77;106;107;145
randomized;68,875;80;106;107;137
randomized;59,1250;76;106;107;159
randomized;67,2916666667;84;106;107;146
randomized;69,000;84;106;107;143
randomized;66,875;80;106;107;148
randomized;67,00;75;106;107;148
randomized;64,625;75;106;107;149
randomized;71,75;86;106;107;145
randomized;68,50;84;106;107;129
randomized;69,75;86;106;107;139
randomized;67,5;86;106;107;140
randomized;67,250;84;106;107;137
randomized;62,75;82;106;107;141
randomized;67,0;85;106;107;134
randomized;66,5000;80;106;107;157
randomized;65,625;81;106;107;141
randomized;61,25;74;106;107;141
randomized;65,750;82;106;107;151
randomized;65,875;81;106;107;149
randomized;70,625;87;106;107;140
randomized;69,000;83;106;107;148
randomized;67,3750;81;106;107;144
randomized;66,875;81;106;107;146
randomized;67,0833333333;83;106;107;142
randomized;65,750;80;106;107;146
randomized;65,3333333333;81;106;107;145
randomized;66,25;85;106;107;136
randomized;63,625;77;106;107;145
randomized;62,375;82;106;107;132
randomized;68,0000;83;106;107;138
randomized;66,000;83;106;107;136
randomized;64,750;81;106;107;137
randomized;71,500;85;106;107;136
randomized;67,625;80;106;107;142
randomized;67,25;79;106;107;144
randomized;65,2500;79;106;107;144
randomized;65,875;80;106;107;142
randomized;62,500;78;106;107;149
randomized;69,25;85;106;107;142
randomized;65,625;80;106;107;143
randomized;63,500;78;106;107;148
randomized;65,00;78;106;107;139
randomized;67,5000;81;106;107;140
randomized;65,125;81;106;107;150
randomized;66,75;83;106;107;139
randomized;71,00;87;106;107;138
randomized;66,750;83;106;107;137
randomized;63,625;73;106;107;156
randomized;65,5000;82;106;107;141
randomized;67,00;83;106;107;137
randomized;65,625;82;106;107;135
randomized;63,250;78;106;107;150
randomized;64,2500;75;106;107;154
randomized;65,9583333333;82;106;107;142
randomized;63,25;81;106;107;144
randomized;66,75;86;106;107;131
randomized;69,875;85;106;107;141
randomized;67,25;83;106;107;142
randomized;62,75;79;106;107;140
randomized;66,2500;84;106;107;140
randomized;68,000;77;106;107;140
randomized;64,125;79;106;107;148
randomized;66,0;78;106;107;145
randomized;68,625;84;106;107;146
randomized;65,0000;82;106;107;151
randomized;66,25;78;106;107;138
randomized;65,750;79;106;107;146
randomized;68,375;87;106;107;131
randomized;65,75;84;106;107;144
randomized;67,25;84;106;107;145
randomized;68,875;89;106;107;140
randomized;64,7083333333;81;106;107;132
randomized;62,125;80;106;107;149
randomized;65,375;81;106;107;143
randomized;62,750;79;106;107;146
randomized;68,250;86;106;107;140
randomized;69,500;81;106;107;141
randomized;65,375;78;106;107;147
randomized;65,750;80;106;107;152
randomized;64,375;79;106;107;152
randomized;66,8333333333;85;106;107;130
randomized;62,875;80;106;107;145
randomized;67,6250;84;106;107;145
randomized;67,750;83;106;107;139
randomized;65,250;79;106;107;145
randomized;65,0416666667;77;106;107;146
randomized;62,125;80;106;107;151
randomized;65,2500;81;106;107;150
randomized;68,7083333333;83;106;107;142
randomized;64,500;81;106;107;142
randomized;68,25;80;106;107;143
randomized;66,25;82;106;107;142
randomized;64,8333333333;78;106;107;150
randomized;64,125;78;106;107;144
randomized;63,00;80;106;107;141
randomized;67,0833333333;84;106;107;144
randomized;67,00;81;106;107;149
randomized;62,750;79;106;107;148
randomized;67,0416666666;83;106;107;141
randomized;69,1666666666;82;106;107;142
randomized;62,375;83;106;107;144
randomized;64,75;79;106;107;150
randomized;67,750;82;106;107;139
randomized;64,3333333333;77;106;107;144
randomized;69,8333333333;84;106;107;143
randomized;68,3333333333;82;106;107;149
randomized;64,000;82;106;107;144
randomized;65,3333333333;79;106;107;150
randomized;71,00;85;106;107;143
randomized;70,25;86;106;107;134
randomized;64,5833333333;84;106;107;140
randomized;66,50;82;106;107;135
randomized;65,250;81;106;107;154
randomized;62,3750;81;106;107;139
randomized;64,750;83;106;107;136
randomized;67,875;84;106;107;137
randomized;66,875;82;106;107;140
randomized;63,875;80;106;107;140
randomized;66,500;79;106;107;143
randomized;65,5833333333;78;106;107;148
randomized;68,75;86;106;107;137
randomized;69,00;81;106;107;149
randomized;63,250;76;106;107;140
randomized;67,25;83;106;107;138
randomized;68,75;86;106;107;135
randomized;64,875;80;106;107;141
randomized;65,00;81;106;107;134
randomized;63,875;76;106;107;146
randomized;66,000;85;106;107;133
randomized;64,0000;77;106;107;148
randomized;69,7500;87;106;107;141
randomized;67,8333333333;84;106;107;134
randomized;67,75;79;106;107;144
randomized;71,125;83;106;107;148
randomized;67,375;81;106;107;148
randomized;65,7083333333;82;106;107;144
randomized;67,75;82;106;107;136
randomized;68,0833333333;81;106;107;150
randomized;65,75;78;106;107;152
randomized;65,00;85;106;107;148
randomized;68,125;84;106;107;146
randomized;68,00;81;106;107;144
randomized;65,000;82;106;107;143
randomized;66,3750;80;106;107;156
randomized;65,25;78;106;107;150
randomized;67,3333333333;81;106;107;151
randomized;63,7083333333;76;106;107;147
randomized;54,6250;67;106;107;156
randomized;67,500;84;106;107;144
randomized;63,625;79;106;107;152
randomized;63,625;76;106;107;141
randomized;67,75;87;106;107;139
randomized;64,4583333333;80;106;107;151
randomized;64,000;81;106;107;149
randomized;68,375;84;106;107;143
randomized;61,500;77;106;107;137
randomized;63,8333333333;79;106;107;149
randomized;69,25;82;106;107;139
randomized;68,2500;84;106;107;144
randomized;70,2500;86;106;107;135
randomized;66,5000;82;106;107;136
randomized;63,50;82;106;107;141
randomized;64,3333333333;78;106;107;151
randomized;65,500;79;106;107;150
randomized;66,8333333333;83;106;107;140
randomized;68,50;86;106;107;144
randomized;69,75;84;106;107;144
randomized;65,0833333333;80;106;107;153
randomized;66,3333333333;78;106;107;154
randomized;67,3333333333;83;106;107;140
randomized;68,00;80;106;107;145
randomized;68,25;84;106;107;146
randomized;66,875;77;106;107;151
randomized;68,500;86;106;107;143
randomized;68,625;82;106;107;139
randomized;65,7083333333;81;106;107;145
randomized;66,8333333333;83;106;107;141
randomized;70,000;87;106;107;131
randomized;68,625;79;106;107;154
randomized;69,1250;83;106;107;143
randomized;66,500;82;106;107;145
randomized;68,750;83;106;107;140
randomized;74,25;90;106;107;129
randomized;64,50;73;106;107;143
randomized;65,0833333333;85;106;107;133
randomized;68,250;82;106;107;137
randomized;68,3333333333;85;106;107;139
randomized;65,875;85;106;107;145
randomized;70,0;82;106;107;140
randomized;69,2500;84;106;107;139
randomized;68,625;82;106;107;142
randomized;64,6666666666;83;106;107;147
randomized;65,875;82;106;107;142
randomized;63,8333333333;79;106;107;149
randomized;62,375;77;106;107;153
randomized;66,50;84;106;107;142
randomized;63,25;78;106;107;152
randomized;68,00;79;106;107;145
randomized;62,7500;76;106;107;146
randomized;64,25;81;106;107;145
randomized;64,125;76;106;107;150
randomized;65,750;82;106;107;140
randomized;67,375;79;106;107;151
randomized;65,000;78;106;107;147
randomized;63,750;82;106;107;147
randomized;70,750;83;106;107;144
randomized;67,75;84;106;107;130
randomized;63,875;83;106;107;146
randomized;68,00;79;106;107;150
randomized;67,000;82;106;107;148
randomized;67,9166666667;83;106;107;140
randomized;67,7500;81;106;107;138
randomized;65,5833333333;83;106;107;135
randomized;66,00;83;106;107;142
randomized;64,750;85;106;107;143
randomized;68,50;77;106;107;147
randomized;64,625;77;106;107;147
randomized;66,250;88;106;107;136
randomized;64,500;82;106;107;142
randomized;67,875;84;106;107;147
randomized;63,75;87;106;107;132
randomized;68,50;83;106;107;140
randomized;67,00;79;106;107;150
randomized;64,500;79;106;107;155
randomized;65,000;85;106;107;146
randomized;65,000;80;106;107;148
randomized;65,750;78;106;107;153
randomized;64,125;77;106;107;144
randomized;62,000;73;106;107;149
randomized;67,3333333333;84;106;107;144
randomized;66,6250;77;106;107;148
randomized;71,00;85;106;107;142
randomized;64,8750;77;106;107;148
randomized;67,25;84;106;107;146
randomized;66,250;81;106;107;144
randomized;60,75;77;106;107;147
randomized;65,500;81;106;107;138
randomized;63,875;78;106;107;145
randomized;69,25;84;106;107;140
randomized;65,3333333333;85;106;107;138
randomized;67,125;76;106;107;150
randomized;67,25;79;106;107;138
randomized;65,875;82;106;107;143
randomized;64,000;79;106;107;146
randomized;65,00;80;106;107;153
randomized;67,125;77;106;107;157
randomized;66,50;80;106;107;153
randomized;64,50;79;106;107;143
randomized;67,0833333333;80;106;107;147
randomized;67,125;85;106;107;138
randomized;66,50;81;106;107;139
randomized;65,250;84;106;107;136
randomized;70,375;79;106;107;155
randomized;65,8333333333;77;106;107;153
randomized;65,750;82;106;107;146
randomized;65,4583333333;79;106;107;149
randomized;67,375;83;106;107;136
randomized;66,3750;82;106;107;138
randomized;65,375;83;106;107;145
randomized;64,875;85;106;107;143
randomized;69,625;81;106;107;132
randomized;67,500;79;106;107;146
randomized;71,625;85;106;107;143
randomized;65,7500;80;106;107;135
randomized;65,6666666666;90;106;107;137
randomized;65,0;80;106;107;145
randomized;60,75;71;106;107;153
randomized;62,750;83;106;107;141
randomized;64,0833333333;84;106;107;146
randomized;65,9166666666;85;106;107;139
randomized;67,625;79;106;107;144
randomized;65,125;83;106;107;143
randomized;66,00;87;106;107;136
randomized;65,625;78;106;107;144
randomized;65,00;81;106;107;142
randomized;65,50;82;106;107;141
randomized;60,875;80;106;107;142
randomized;66,250;81;106;107;145
randomized;70,375;82;106;107;135
randomized;67,000;77;106;107;147
randomized;66,875;83;106;107;137
randomized;65,250;82;106;107;146
randomized;63,375;76;106;107;151
randomized;67,2083333333;80;106;107;145
randomized;67,8333333333;80;106;107;135
randomized;64,0833333333;77;106;107;134
randomized;63,625;74;106;107;147
randomized;65,125;81;106;107;144
randomized;66,50;86;106;107;141
randomized;67,75;85;106;107;135
randomized;68,750;84;106;107;141
randomized;65,2500;83;106;107;143
randomized;66,375;84;106;107;148
randomized;65,250;79;106;107;151
randomized;64,50;83;106;107;140
randomized;71,875;89;106;107;136
randomized;69,625;82;106;107;153
randomized;65,75;81;106;107;148
randomized;67,3750;79;106;107;149
randomized;66,375;78;106;107;156
randomized;70,25;85;106;107;137
randomized;71,250;81;106;107;148
randomized;68,875;83;106;107;147
randomized;69,50;83;106;107;140
randomized;67,375;80;106;107;151
randomized;68,250;82;106;107;145
randomized;65,500;78;106;107;149
randomized;64,375;75;106;107;151
randomized;69,50;87;106;107;132
randomized;67,75;83;106;107;145
randomized;65,500;82;106;107;133
randomized;65,625;79;106;107;149
randomized;67,5833333333;81;106;107;140
randomized;69,50;84;106;107;139
randomized;65,9583333333;85;106;107;141
randomized;66,75;83;106;107;147
randomized;72,000;89;106;107;133
randomized;65,750;85;106;107;134
randomized;66,3333333333;84;106;107;147
randomized;66,00;81;106;107;145
randomized;68,0000;82;106;107;142
randomized;64,7083333333;80;106;107;150
randomized;69,750;81;106;107;141
randomized;62,8333333333;79;106;107;148
randomized;67,00;79;106;107;148
randomized;67,5000;80;106;107;141
randomized;63,750;81;106;107;140
