Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,5472222216;130;168;142;235
randomized;112,8857142847;132;168;142;224
randomized;112,8035714275;134;168;142;222
randomized;114,2999999991;125;168;142;237
randomized;118,4785714278;136;168;142;230
randomized;121,1226190469;133;168;142;230
randomized;114,6571428559;127;168;142;230
randomized;112,3357142848;130;168;142;219
randomized;117,3428571420;136;168;142;213
randomized;116,0136904752;131;168;142;229
randomized;117,0083333326;133;168;142;232
randomized;122,0583333322;136;168;142;224
randomized;117,0738095228;131;168;142;223
randomized;123,0785714278;127;168;142;238
randomized;125,7261904754;142;168;142;222
randomized;117,5857142847;136;168;142;220
randomized;125,2357142849;138;168;142;218
randomized;126,0101190469;133;168;142;232
randomized;127,6226190468;139;168;142;235
randomized;119,8416666659;134;168;142;226
randomized;127,2869047608;142;168;142;220
randomized;116,7773809514;130;168;142;229
randomized;118,7714285705;128;168;142;233
randomized;112,9166666658;130;168;142;222
randomized;115,3357142849;134;168;142;220
randomized;117,0607142849;132;168;142;230
randomized;122,0589285710;128;168;142;248
randomized;123,6222222211;131;168;142;234
randomized;115,7190476182;136;168;142;223
randomized;109,5333333325;127;168;142;232
randomized;113,2678571418;129;168;142;223
randomized;112,4150793643;128;168;142;226
randomized;124,0249999991;130;168;142;233
randomized;117,8357142850;135;168;142;228
randomized;123,9178571421;138;168;142;226
randomized;126,7499999989;145;168;142;227
randomized;113,0571428560;135;168;142;230
randomized;118,3821428562;132;168;142;237
randomized;120,0738095232;130;168;142;233
randomized;110,9940476184;124;168;142;234
randomized;107,3660714279;127;168;142;229
randomized;121,6261904749;140;168;142;218
randomized;114,4666666660;130;168;142;226
randomized;111,2178571422;130;168;142;231
randomized;109,2023809516;125;168;142;243
randomized;119,6904761895;136;168;142;225
randomized;115,6815476184;133;168;142;228
randomized;117,2999999992;129;168;142;233
randomized;119,7107142851;137;168;142;228
randomized;118,1595238086;136;168;142;227
randomized;120,5285714276;137;168;142;225
randomized;117,0563492055;128;168;142;238
randomized;126,0476190463;139;168;142;216
randomized;114,6499999990;134;168;142;219
randomized;111,2809523801;126;168;142;233
randomized;122,1880952371;137;168;142;222
randomized;122,1666666660;138;168;142;225
randomized;118,0678571420;137;168;142;225
randomized;111,3738095230;127;168;142;242
randomized;114,2833333322;134;168;142;230
randomized;107,3124999993;129;168;142;228
randomized;104,3392857133;124;168;142;237
randomized;107,4547619040;120;168;142;243
randomized;111,7202380947;126;168;142;238
randomized;118,8369047612;129;168;142;232
randomized;112,6198412689;129;168;142;226
randomized;110,8190476181;131;168;142;228
randomized;104,3041666657;125;168;142;240
randomized;107,2761904753;122;168;142;239
randomized;111,5624999990;130;168;142;228
randomized;111,6190476179;135;168;142;223
randomized;109,6285714277;129;168;142;232
randomized;118,4999999993;131;168;142;227
randomized;109,2321428565;127;168;142;239
randomized;117,5357142850;131;168;142;234
randomized;104,8845238088;122;168;142;243
randomized;116,7797619039;134;168;142;226
randomized;121,4523809514;133;168;142;230
randomized;121,2761904751;135;168;142;218
randomized;120,2642857133;136;168;142;231
randomized;128,0190476180;139;168;142;228
randomized;109,1589285707;130;168;142;229
randomized;117,8666666657;127;168;142;234
randomized;114,2785714276;130;168;142;234
randomized;120,2730158719;138;168;142;216
randomized;116,7749999993;129;168;142;236
randomized;122,4595238085;137;168;142;227
randomized;113,0499999992;131;168;142;221
randomized;117,8738095228;131;168;142;237
randomized;121,1976190468;137;168;142;225
randomized;126,7642857135;139;168;142;231
randomized;121,0869047611;132;168;142;228
randomized;118,3702380944;134;168;142;222
randomized;110,9833333323;127;168;142;232
randomized;98,5190476185;124;168;142;228
randomized;110,1726190468;129;168;142;224
randomized;115,4749999991;128;168;142;237
randomized;117,4690476180;139;168;142;217
randomized;102,7345238087;126;168;142;231
randomized;112,2666666658;131;168;142;226
randomized;126,5351190469;136;168;142;238
randomized;110,0666666665;124;168;142;229
randomized;119,8523809517;133;168;142;224
randomized;113,5845238089;127;168;142;232
randomized;113,4255952374;126;168;142;235
randomized;122,2007936497;137;168;142;224
randomized;108,9601190471;122;168;142;243
randomized;119,6928571421;138;168;142;221
randomized;104,7452380944;131;168;142;221
randomized;124,7994047611;136;168;142;231
randomized;109,8119047613;129;168;142;232
randomized;103,3793650785;120;168;142;234
randomized;114,0357142849;127;168;142;234
randomized;114,5857142851;133;168;142;230
randomized;121,9761904758;142;168;142;225
randomized;107,8059523802;123;168;142;234
randomized;107,2238095231;128;168;142;219
randomized;121,2329365071;131;168;142;231
randomized;111,4119047614;132;168;142;222
randomized;105,4363095231;124;168;142;233
randomized;123,8154761898;137;168;142;223
randomized;113,1041666660;128;168;142;228
randomized;104,0952380943;124;168;142;234
randomized;109,9827380944;130;168;142;226
randomized;114,7678571421;132;168;142;238
randomized;122,2535714278;132;168;142;231
randomized;121,8535714280;131;168;142;231
randomized;110,0261904755;126;168;142;236
randomized;123,3190476182;137;168;142;228
randomized;119,3396825385;133;168;142;228
randomized;118,9714285708;122;168;142;249
randomized;121,1023809512;137;168;142;226
randomized;125,5702380941;138;168;142;211
randomized;124,2749999992;132;168;142;230
randomized;127,3726190468;138;168;142;223
randomized;118,8333333324;138;168;142;220
randomized;117,6214285706;132;168;142;234
randomized;128,4345238084;141;168;142;231
randomized;122,8202380942;131;168;142;226
randomized;119,7416666655;139;168;142;214
randomized;117,7119047612;130;168;142;229
randomized;117,7184523802;128;168;142;233
randomized;118,5214285706;131;168;142;221
randomized;120,8446428562;118;168;142;235
randomized;117,6083333326;131;168;142;224
randomized;120,3666666659;136;168;142;229
randomized;123,4499999992;133;168;142;228
randomized;125,8749999989;138;168;142;225
randomized;115,2172619035;128;168;142;226
randomized;123,1595238088;130;168;142;242
randomized;122,6464285706;133;168;142;230
randomized;126,5857142846;142;168;142;216
randomized;125,1523809515;135;168;142;228
randomized;118,9285714278;133;168;142;229
randomized;124,7190476181;140;168;142;224
randomized;127,4714285703;142;168;142;222
randomized;113,9456349197;128;168;142;236
randomized;126,9940476183;134;168;142;237
randomized;111,4261904752;133;168;142;219
randomized;106,0940476182;128;168;142;226
randomized;117,1285714278;132;168;142;232
randomized;116,3083333325;131;168;142;228
randomized;106,1380952370;125;168;142;221
randomized;111,4452380947;124;168;142;235
randomized;111,3071428561;129;168;142;222
randomized;118,4428571423;126;168;142;238
randomized;105,5964285705;129;168;142;226
randomized;115,3511904754;133;168;142;231
randomized;118,4357142849;137;168;142;220
randomized;111,4928571420;125;168;142;239
randomized;112,0928571421;123;168;142;244
randomized;109,4321428563;121;168;142;242
randomized;110,8380952374;129;168;142;236
randomized;112,2999999992;131;168;142;233
randomized;110,6809523802;122;168;142;242
randomized;115,6702380948;128;168;142;239
randomized;116,7476190470;131;168;142;235
randomized;111,5531746025;123;168;142;239
randomized;104,8172619039;127;168;142;229
randomized;113,3035714276;130;168;142;228
randomized;112,5773809516;130;168;142;222
randomized;115,6154761893;135;168;142;230
randomized;101,1749999992;120;168;142;240
randomized;115,9777777769;132;168;142;229
randomized;114,2214285704;126;168;142;235
randomized;111,3285714276;126;168;142;228
randomized;106,9821428564;123;168;142;240
randomized;118,0952380946;134;168;142;229
randomized;94,4999999992;120;168;142;236
randomized;116,8565476185;127;168;142;232
randomized;116,8833333326;131;168;142;230
randomized;106,7202380945;124;168;142;237
randomized;107,9892857133;123;168;142;229
randomized;108,1059523798;133;168;142;224
randomized;106,8630952374;124;168;142;231
randomized;118,5142857137;130;168;142;236
randomized;103,3345238086;125;168;142;222
randomized;104,2678571420;124;168;142;232
randomized;109,0263888882;125;168;142;234
randomized;122,6541666657;131;168;142;236
randomized;122,3309523801;136;168;142;230
randomized;128,5857142849;134;168;142;227
randomized;120,7386904756;130;168;142;231
randomized;113,4452380941;129;168;142;229
randomized;120,1488095230;132;168;142;232
randomized;119,6130952372;132;168;142;226
randomized;122,3166666656;132;168;142;233
randomized;122,7166666657;137;168;142;217
randomized;128,6154761897;135;168;142;230
randomized;115,1119047614;133;168;142;223
randomized;123,5603174597;138;168;142;218
randomized;115,3523809515;132;168;142;230
randomized;115,2142857134;131;168;142;223
randomized;119,2107142850;131;168;142;230
randomized;118,1440476183;133;168;142;230
randomized;118,2452380945;137;168;142;223
randomized;114,6559523801;133;168;142;218
randomized;132,4190476183;139;168;142;230
randomized;120,5535714276;138;168;142;224
randomized;117,0976190469;133;168;142;232
randomized;104,3880952370;122;168;142;228
randomized;115,1273809513;133;168;142;234
randomized;119,7559523801;131;168;142;236
randomized;123,9785714278;141;168;142;225
randomized;124,9095238087;137;168;142;223
randomized;115,0047619038;129;168;142;233
randomized;111,7880952372;132;168;142;227
randomized;114,7023809513;130;168;142;225
randomized;117,1952380944;131;168;142;218
randomized;115,3785714278;132;168;142;226
randomized;122,1238095228;133;168;142;230
randomized;109,4910714275;131;168;142;228
randomized;129,2761904753;140;168;142;229
randomized;123,3642857133;137;168;142;216
randomized;125,4333333322;142;168;142;216
randomized;121,3023809517;139;168;142;220
randomized;120,2249999991;135;168;142;226
randomized;123,1345238086;137;168;142;224
randomized;117,0440476182;132;168;142;224
randomized;117,0369047606;126;168;142;232
randomized;116,4095238084;134;168;142;224
randomized;127,5166666658;138;168;142;228
randomized;119,6571428562;136;168;142;219
randomized;121,1470238088;134;168;142;231
randomized;122,1595238083;138;168;142;223
randomized;106,8904761895;127;168;142;220
randomized;124,1023809514;139;168;142;231
randomized;118,4285714279;131;168;142;233
randomized;116,3446428561;132;168;142;231
randomized;113,5035714276;128;168;142;225
randomized;120,2261904752;132;168;142;235
randomized;109,9238095230;129;168;142;232
randomized;115,9880952372;125;168;142;228
randomized;117,8261904753;129;168;142;228
randomized;116,5357142846;134;168;142;224
randomized;116,3285714277;129;168;142;235
randomized;117,9476190468;140;168;142;221
randomized;124,2142857136;143;168;142;223
randomized;127,2547619040;143;168;142;218
randomized;114,8904761899;131;168;142;231
randomized;120,6531746023;130;168;142;240
randomized;113,3767857134;128;168;142;237
randomized;100,5333333325;124;168;142;232
randomized;106,4083333324;128;168;142;224
randomized;111,3071428565;133;168;142;227
randomized;110,1047619037;125;168;142;229
randomized;107,1226190467;121;168;142;239
randomized;109,1113095228;123;168;142;233
randomized;115,2619047608;131;168;142;229
randomized;102,3452380946;121;168;142;234
randomized;112,6095238087;130;168;142;230
randomized;105,7583333326;125;168;142;231
randomized;111,3440476183;126;168;142;235
randomized;113,6678571419;129;168;142;231
randomized;109,9273809518;119;168;142;238
randomized;124,1690476182;135;168;142;235
randomized;103,1107142849;125;168;142;232
randomized;108,1607142851;125;168;142;225
randomized;119,1357142848;135;168;142;232
randomized;108,1190476183;129;168;142;232
randomized;100,1706349195;116;168;142;241
randomized;110,7511904755;126;168;142;235
randomized;111,3107142849;120;168;142;228
randomized;113,0884920626;128;168;142;225
randomized;114,0095238086;137;168;142;219
randomized;108,1011904755;123;168;142;230
randomized;128,3952380945;144;168;142;211
randomized;118,6476190470;134;168;142;234
randomized;118,0738095229;137;168;142;233
randomized;124,4369047607;141;168;142;218
randomized;119,5277777768;137;168;142;225
randomized;117,2988095230;137;168;142;224
randomized;110,0988095226;116;168;142;238
randomized;130,4976190467;137;168;142;233
randomized;117,3803571421;134;168;142;233
randomized;116,8202380944;126;168;142;232
randomized;110,5214285706;127;168;142;235
randomized;127,8666666658;135;168;142;222
randomized;130,8345238083;137;168;142;230
randomized;121,7345238088;138;168;142;218
randomized;129,5809523800;144;168;142;220
randomized;121,0315476182;136;168;142;225
randomized;127,0035714276;139;168;142;230
randomized;131,7380952374;142;168;142;229
randomized;118,1607142848;129;168;142;235
randomized;125,4801587292;138;168;142;221
randomized;123,4559523802;136;168;142;222
randomized;127,1261904755;141;168;142;223
randomized;112,9103174594;128;168;142;235
randomized;121,6595238087;132;168;142;226
randomized;122,1892857135;139;168;142;222
randomized;123,0583333325;135;168;142;227
randomized;110,9255952370;128;168;142;227
randomized;108,7892857136;125;168;142;238
randomized;114,7648809516;125;168;142;234
randomized;116,6398809516;130;168;142;238
randomized;111,9940476181;125;168;142;223
randomized;117,7619047609;131;168;142;228
randomized;106,7595238089;122;168;142;235
randomized;114,6898809518;128;168;142;246
randomized;119,0178571419;135;168;142;221
randomized;117,4178571419;132;168;142;231
randomized;115,6809523801;132;168;142;229
randomized;127,5297619036;134;168;142;228
randomized;113,2017857134;133;168;142;230
randomized;115,7476190466;135;168;142;232
randomized;115,0113095230;129;168;142;235
randomized;103,6803571423;117;168;142;244
randomized;110,5285714279;125;168;142;237
randomized;107,5452380945;130;168;142;229
randomized;117,0249999995;129;168;142;245
randomized;116,5613095229;130;168;142;237
randomized;114,5083333324;132;168;142;225
randomized;103,8333333326;120;168;142;244
randomized;118,9666666659;135;168;142;228
randomized;104,5809523801;125;168;142;239
randomized;116,3384920627;135;168;142;217
randomized;114,2142857136;129;168;142;227
randomized;121,7047619041;134;168;142;233
randomized;116,3702380947;132;168;142;237
randomized;118,1190476179;135;168;142;223
randomized;110,9710317453;128;168;142;231
randomized;115,3392857138;126;168;142;248
randomized;112,9273809512;130;168;142;220
randomized;110,5404761896;128;168;142;227
randomized;110,5404761896;129;168;142;238
randomized;108,5380952373;125;168;142;242
randomized;107,0886904753;121;168;142;240
randomized;107,8285714276;131;168;142;227
randomized;114,2601190467;124;168;142;239
randomized;107,3499999991;121;168;142;236
randomized;118,3797619038;135;168;142;229
randomized;121,9404761897;141;168;142;221
randomized;122,2499999992;135;168;142;234
randomized;103,5654761897;128;168;142;231
randomized;107,6940476184;120;168;142;245
randomized;106,5333333327;124;168;142;234
randomized;124,5571428562;133;168;142;242
randomized;116,1047619041;124;168;142;233
randomized;123,1065476181;138;168;142;233
randomized;120,5964285708;132;168;142;229
randomized;122,5464285707;131;168;142;237
randomized;122,9845238085;139;168;142;226
randomized;117,5869047611;131;168;142;234
randomized;114,6190476181;132;168;142;228
randomized;124,8666666657;142;168;142;218
randomized;118,8184523801;133;168;142;229
randomized;120,4547619039;139;168;142;220
randomized;106,0357142848;125;168;142;230
randomized;124,0119047609;140;168;142;217
randomized;115,4249999992;131;168;142;235
randomized;120,9626984117;138;168;142;219
randomized;113,9428571420;129;168;142;215
randomized;113,6934523800;132;168;142;227
randomized;127,0476190466;143;168;142;216
randomized;115,5392857132;131;168;142;227
randomized;105,8119047611;128;168;142;217
randomized;112,0380952374;131;168;142;236
randomized;117,9476190469;122;168;142;244
randomized;118,7309523798;132;168;142;228
randomized;117,8341269834;134;168;142;224
randomized;115,7190476184;134;168;142;238
randomized;120,9482142849;130;168;142;236
randomized;109,7833333328;123;168;142;246
randomized;120,4154761897;136;168;142;237
randomized;124,3333333325;137;168;142;228
randomized;109,2742063484;130;168;142;227
randomized;115,6198412691;130;168;142;228
randomized;109,2928571422;124;168;142;241
randomized;108,8940476181;132;168;142;227
randomized;110,5916666658;134;168;142;226
randomized;108,4023809517;122;168;142;236
randomized;117,9809523802;134;168;142;230
randomized;120,5785714274;141;168;142;219
randomized;117,5789682533;129;168;142;240
randomized;113,7071428565;126;168;142;241
randomized;101,9642857133;125;168;142;226
randomized;113,3630952374;124;168;142;240
randomized;112,0226190469;125;168;142;241
randomized;118,7261904756;132;168;142;226
randomized;107,9809523803;131;168;142;224
randomized;111,0642857135;125;168;142;242
randomized;120,7928571421;139;168;142;225
randomized;109,7476190469;131;168;142;230
randomized;108,0482142851;123;168;142;232
randomized;106,4440476180;132;168;142;221
randomized;111,7904761897;121;168;142;240
randomized;117,0130952375;135;168;142;226
randomized;112,0369047609;129;168;142;232
randomized;112,2476190471;128;168;142;247
randomized;98,1595238087;122;168;142;232
randomized;118,6738095232;128;168;142;246
randomized;124,0642857134;128;168;142;233
randomized;118,8190476183;127;168;142;243
randomized;109,9702380943;126;168;142;236
randomized;121,4261904753;134;168;142;226
randomized;113,7952380943;128;168;142;240
randomized;118,2047619037;128;168;142;227
randomized;106,4511904753;127;168;142;223
randomized;117,9815476182;125;168;142;228
randomized;123,7940476180;140;168;142;217
randomized;115,3285714279;130;168;142;228
randomized;118,7738095226;135;168;142;220
randomized;128,4749999988;139;168;142;228
randomized;113,3166666659;131;168;142;230
randomized;109,3238095230;130;168;142;222
randomized;117,5535714274;131;168;142;227
randomized;121,5369047609;134;168;142;224
randomized;125,1470238088;138;168;142;228
randomized;120,9297619038;134;168;142;236
randomized;114,8005952374;127;168;142;244
randomized;121,3238095232;137;168;142;230
randomized;116,9369047611;126;168;142;232
randomized;104,3559523803;125;168;142;237
randomized;120,5023809517;131;168;142;228
randomized;115,4196428563;134;168;142;227
randomized;112,7178571419;129;168;142;226
randomized;115,9154761900;130;168;142;227
randomized;125,5303571421;130;168;142;239
randomized;113,6535714275;123;168;142;228
randomized;127,3452380944;135;168;142;232
randomized;112,0345238085;132;168;142;228
randomized;119,2166666658;136;168;142;224
randomized;107,8869047610;125;168;142;230
randomized;128,7797619041;140;168;142;220
randomized;117,2392857134;129;168;142;225
randomized;127,0892857131;141;168;142;209
randomized;115,0916666659;120;168;142;238
randomized;125,8720238085;134;168;142;225
randomized;123,7380952371;137;168;142;215
randomized;119,1166666656;137;168;142;218
randomized;123,4059523800;133;168;142;229
randomized;108,7845238085;119;168;142;236
randomized;129,1619047612;136;168;142;235
randomized;113,3166666659;134;168;142;230
randomized;125,4666666658;134;168;142;234
randomized;116,6702380945;129;168;142;235
randomized;122,9154761895;135;168;142;222
randomized;116,1505952372;131;168;142;237
randomized;126,3857142847;133;168;142;231
randomized;109,1630952375;125;168;142;241
randomized;125,8023809517;138;168;142;227
randomized;124,9940476181;135;168;142;222
randomized;131,8404761895;140;168;142;222
randomized;117,8839285706;130;168;142;236
randomized;115,8551587292;126;168;142;237
randomized;106,2309523803;122;168;142;239
randomized;120,2309523797;140;168;142;218
randomized;107,4404761898;127;168;142;237
randomized;111,0999999995;130;168;142;236
randomized;122,0857142850;131;168;142;236
randomized;117,2642857135;134;168;142;229
randomized;115,7999999995;132;168;142;232
randomized;114,8517857136;132;168;142;234
randomized;114,7396825389;125;168;142;247
randomized;118,9059523803;130;168;142;228
randomized;124,1619047612;132;168;142;241
randomized;110,4440476181;125;168;142;243
randomized;117,7178571421;138;168;142;223
randomized;122,4749999992;129;168;142;231
randomized;105,5761904755;123;168;142;232
randomized;105,1410714279;120;168;142;244
randomized;116,4174603167;129;168;142;245
randomized;109,6738095228;134;168;142;220
randomized;119,2857142848;134;168;142;225
randomized;119,5380952372;135;168;142;228
randomized;118,4309523802;135;168;142;219
randomized;121,5392857136;137;168;142;227
randomized;120,1184523804;127;168;142;238
randomized;119,8630952374;127;168;142;239
randomized;118,3946428561;133;168;142;228
randomized;116,0690476182;130;168;142;224
randomized;112,2238095231;131;168;142;232
randomized;117,6196428565;130;168;142;228
randomized;116,7142857133;136;168;142;229
randomized;114,7898809517;127;168;142;234
randomized;116,3595238086;139;168;142;221
randomized;115,5761904752;135;168;142;225
randomized;118,8928571420;139;168;142;218
randomized;127,2642857133;143;168;142;224
randomized;120,1988095230;139;168;142;219
randomized;116,1023809514;131;168;142;226
randomized;114,8654761894;130;168;142;217
randomized;125,6892857133;138;168;142;220
randomized;120,2035714279;137;168;142;228
randomized;126,9333333326;141;168;142;227
randomized;117,5916666661;130;168;142;235
randomized;122,4458333323;138;168;142;219
randomized;120,5178571420;126;168;142;236
randomized;114,6763888882;131;168;142;227
randomized;120,5944444439;133;168;142;231
randomized;117,0976190468;131;168;142;231
randomized;119,8547619038;132;168;142;226
randomized;122,2726190465;139;168;142;220
randomized;115,0261904751;136;168;142;218
randomized;126,8678571417;137;168;142;226
randomized;114,4053571422;125;168;142;239
randomized;117,2440476182;130;168;142;221
randomized;120,6702380943;140;168;142;218
randomized;118,9404761896;134;168;142;233
randomized;120,3559523798;135;168;142;225
randomized;120,3619047611;131;168;142;229
randomized;120,6214285703;141;168;142;216
randomized;118,2178571421;134;168;142;227
randomized;116,0833333323;133;168;142;230
randomized;118,1619047610;133;168;142;227
randomized;114,3249999992;131;168;142;231
randomized;126,0404761898;134;168;142;227
randomized;119,9785714276;134;168;142;220
randomized;117,6023809516;129;168;142;226
randomized;109,6738095230;129;168;142;231
randomized;120,7119047608;137;168;142;214
randomized;121,0160714279;133;168;142;235
randomized;117,6202380944;133;168;142;218
randomized;131,4142857135;143;168;142;222
randomized;115,2499999990;136;168;142;223
randomized;133,2892857132;144;168;142;224
randomized;112,7190476182;129;168;142;228
randomized;125,8952380945;145;168;142;215
randomized;123,8178571418;137;168;142;229
randomized;124,1845238086;131;168;142;234
randomized;119,6708333325;131;168;142;237
randomized;124,7583333325;137;168;142;220
randomized;122,3023809516;137;168;142;224
randomized;122,1130952374;131;168;142;241
randomized;126,2976190466;138;168;142;229
randomized;118,2964285705;132;168;142;224
randomized;111,1559523802;128;168;142;227
randomized;117,0880952374;134;168;142;223
randomized;121,4738095228;137;168;142;222
randomized;116,9452380944;131;168;142;230
randomized;111,1904761895;125;168;142;242
randomized;117,6333333323;133;168;142;228
randomized;121,6523809514;136;168;142;221
randomized;125,8011904752;136;168;142;230
randomized;121,9107142850;133;168;142;232
randomized;113,6999999993;129;168;142;235
randomized;112,0821428564;132;168;142;225
randomized;113,6226190471;133;168;142;223
randomized;116,8535714275;136;168;142;220
randomized;120,4249999990;136;168;142;224
randomized;114,5369047612;128;168;142;237
randomized;110,2273809515;127;168;142;229
randomized;104,7220238088;126;168;142;232
randomized;117,8246031738;132;168;142;234
randomized;121,1285714276;137;168;142;223
randomized;118,8642857133;131;168;142;233
randomized;115,2952380943;131;168;142;230
randomized;116,4142857134;135;168;142;224
randomized;114,8190476181;136;168;142;217
randomized;108,4071428563;121;168;142;244
randomized;114,5583333326;131;168;142;234
randomized;120,9791666661;124;168;142;242
randomized;110,5011904755;125;168;142;238
randomized;122,9928571419;138;168;142;222
randomized;118,4315476184;137;168;142;218
randomized;121,5678571422;132;168;142;228
randomized;111,4619047613;129;168;142;229
randomized;128,1928571420;137;168;142;232
randomized;113,5202380944;128;168;142;238
randomized;116,4964285709;126;168;142;240
randomized;125,6999999992;138;168;142;228
randomized;122,3583333324;136;168;142;232
randomized;121,2448412691;132;168;142;242
randomized;126,7880952373;137;168;142;224
randomized;120,7416666656;130;168;142;229
randomized;120,6857142850;135;168;142;228
randomized;111,1940476182;125;168;142;229
randomized;126,1958333326;137;168;142;232
randomized;122,5964285709;132;168;142;234
randomized;126,3964285706;135;168;142;230
randomized;130,1880952370;144;168;142;213
randomized;125,1869047610;135;168;142;225
randomized;123,6476190465;139;168;142;216
randomized;123,7301587291;144;168;142;216
randomized;120,9047619040;130;168;142;235
randomized;126,3190476184;136;168;142;219
randomized;117,3880952372;132;168;142;238
randomized;118,6238095229;127;168;142;240
randomized;125,3583333324;139;168;142;224
randomized;118,3214285706;136;168;142;221
randomized;123,9380952372;138;168;142;223
randomized;115,2071428559;134;168;142;221
randomized;120,4202380944;137;168;142;216
randomized;121,2249999991;139;168;142;226
randomized;123,3773809517;138;168;142;225
randomized;120,7285714276;140;168;142;225
randomized;125,7833333326;136;168;142;237
randomized;114,5744047608;129;168;142;229
randomized;118,9619047610;134;168;142;225
randomized;104,8619047607;130;168;142;214
randomized;112,6353174593;130;168;142;231
randomized;123,7374999991;139;168;142;221
randomized;119,0851190468;134;168;142;240
randomized;120,0857142844;145;168;142;211
randomized;117,9047619040;131;168;142;231
randomized;114,3845238083;139;168;142;213
randomized;113,6511904755;133;168;142;228
randomized;115,0321428564;133;168;142;230
randomized;114,2624999991;123;168;142;241
randomized;115,4845238087;131;168;142;236
randomized;127,8726190470;136;168;142;238
randomized;107,8083333325;122;168;142;243
randomized;117,8047619041;133;168;142;226
randomized;120,5863095228;132;168;142;229
randomized;124,6404761895;136;168;142;224
randomized;118,8178571417;137;168;142;222
randomized;121,4416666659;134;168;142;229
randomized;125,8214285705;136;168;142;221
randomized;122,2170634912;137;168;142;229
randomized;123,5571428562;139;168;142;223
randomized;116,2416666658;128;168;142;231
randomized;110,7369047611;130;168;142;228
randomized;114,7603174596;129;168;142;228
randomized;124,8261904753;136;168;142;227
randomized;113,6940476182;127;168;142;236
randomized;110,3779761897;122;168;142;238
randomized;117,7749999992;138;168;142;223
