Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,1166666664;196;123;206;219
randomized;70,2499999997;200;123;206;223
randomized;71,4666666665;203;123;206;224
randomized;69,7166666664;194;123;206;224
randomized;68,1999999998;196;123;206;221
randomized;69,1666666665;192;123;206;219
randomized;70,2999999998;197;123;206;225
randomized;69,5499999998;200;123;206;221
randomized;70,4666666664;192;123;206;222
randomized;71,5166666664;201;123;206;221
randomized;70,1999999998;192;123;206;220
randomized;70,8999999997;200;123;206;224
randomized;70,4666666664;198;123;206;226
randomized;70,5999999997;193;123;206;221
randomized;71,4333333332;201;123;206;223
randomized;70,4999999997;195;123;206;220
randomized;71,1499999997;198;123;206;226
randomized;71,5166666664;197;123;206;221
randomized;71,6499999997;205;123;206;228
randomized;70,2333333330;193;123;206;222
randomized;71,2499999998;201;123;206;222
randomized;70,6833333330;191;123;206;225
randomized;70,9333333330;195;123;206;223
randomized;71,8499999998;199;123;206;221
randomized;71,7833333332;204;123;206;225
randomized;71,2333333330;195;123;206;228
randomized;69,6333333331;197;123;206;225
randomized;71,6833333331;200;123;206;224
randomized;70,7499999997;196;123;206;222
randomized;72,0166666665;203;123;206;222
randomized;70,9999999998;195;123;206;222
randomized;71,5999999997;199;123;206;222
randomized;71,8666666666;196;123;206;221
randomized;70,8666666664;196;123;206;223
randomized;71,6666666664;201;123;206;223
randomized;68,9499999997;190;123;206;218
randomized;72,8833333331;203;123;206;224
randomized;69,8166666663;193;123;206;220
randomized;70,9666666664;196;123;206;222
randomized;69,7999999997;194;123;206;221
randomized;72,6166666664;199;123;206;224
randomized;70,7999999997;195;123;206;220
randomized;70,9333333332;201;123;206;224
randomized;68,7833333332;193;123;206;218
randomized;70,1999999998;195;123;206;221
randomized;70,7333333331;193;123;206;221
randomized;71,0333333331;194;123;206;221
randomized;71,4166666664;203;123;206;225
randomized;71,1999999999;197;123;206;224
randomized;71,0166666664;195;123;206;220
randomized;70,7499999998;205;123;206;227
randomized;71,4999999998;199;123;206;224
randomized;71,1499999997;200;123;206;224
randomized;69,0166666665;196;123;206;223
randomized;70,4999999998;195;123;206;223
randomized;70,8666666665;197;123;206;221
randomized;70,2499999998;196;123;206;224
randomized;70,7999999997;202;123;206;222
randomized;70,8833333331;198;123;206;220
randomized;71,5499999997;192;123;206;223
randomized;70,5333333331;197;123;206;222
randomized;70,8499999998;192;123;206;223
randomized;71,4666666665;195;123;206;224
randomized;70,1833333331;191;123;206;218
randomized;69,9999999998;194;123;206;223
randomized;71,2499999998;196;123;206;219
randomized;71,6833333330;202;123;206;224
randomized;70,7833333331;198;123;206;223
randomized;72,4166666666;202;123;206;224
randomized;70,8999999998;196;123;206;226
randomized;71,5999999997;201;123;206;226
randomized;71,4666666665;197;123;206;220
randomized;70,3999999998;198;123;206;221
randomized;71,8833333330;197;123;206;223
randomized;71,4999999997;199;123;206;222
randomized;70,4166666664;200;123;206;224
randomized;71,0166666664;199;123;206;228
randomized;71,7666666665;204;123;206;225
randomized;70,1499999997;197;123;206;219
randomized;71,3999999997;200;123;206;222
randomized;72,0499999998;202;123;206;225
randomized;70,9833333330;196;123;206;222
randomized;69,5833333331;193;123;206;222
randomized;70,8666666665;201;123;206;223
randomized;70,9666666664;200;123;206;226
randomized;71,9666666664;200;123;206;225
randomized;70,3666666664;201;123;206;221
randomized;70,8999999997;203;123;206;224
randomized;72,0333333331;198;123;206;224
randomized;72,1833333332;203;123;206;224
randomized;69,9666666665;192;123;206;223
randomized;71,4166666664;198;123;206;225
randomized;71,5333333330;199;123;206;224
randomized;70,5499999998;200;123;206;224
randomized;70,2166666665;200;123;206;223
randomized;69,0833333332;194;123;206;224
randomized;71,2333333330;198;123;206;224
randomized;71,3333333330;198;123;206;221
randomized;72,0499999998;201;123;206;225
randomized;71,0166666664;201;123;206;223
randomized;70,6166666663;201;123;206;222
randomized;71,1166666664;197;123;206;222
randomized;71,5333333331;201;123;206;226
randomized;69,6499999997;197;123;206;220
randomized;70,0999999998;195;123;206;222
randomized;70,9499999998;194;123;206;221
randomized;72,2333333332;201;123;206;221
randomized;71,3833333331;199;123;206;225
randomized;71,1166666663;198;123;206;221
randomized;72,4833333332;200;123;206;227
randomized;69,7999999997;201;123;206;221
randomized;70,9499999998;194;123;206;221
randomized;71,9333333331;196;123;206;226
randomized;72,4999999997;203;123;206;222
randomized;69,7666666663;193;123;206;220
randomized;70,3666666665;200;123;206;225
randomized;71,2166666664;197;123;206;222
randomized;71,8666666664;201;123;206;223
randomized;69,9166666664;195;123;206;223
randomized;70,8166666664;194;123;206;221
randomized;72,0999999998;198;123;206;225
randomized;71,9333333331;196;123;206;224
randomized;71,9499999998;204;123;206;227
randomized;68,9999999997;194;123;206;223
randomized;71,4999999999;199;123;206;221
randomized;71,0166666664;196;123;206;221
randomized;71,1833333332;194;123;206;222
randomized;72,3833333330;203;123;206;226
randomized;72,2499999997;199;123;206;224
randomized;69,9833333331;197;123;206;222
randomized;70,7166666664;189;123;206;222
randomized;69,9999999998;193;123;206;225
randomized;71,2499999999;198;123;206;230
randomized;71,0333333330;194;123;206;224
randomized;71,5333333330;198;123;206;223
randomized;73,2333333331;204;123;206;223
randomized;70,2166666664;201;123;206;223
randomized;71,3499999997;197;123;206;223
randomized;70,8333333332;199;123;206;223
randomized;69,8166666665;198;123;206;223
randomized;70,0499999997;196;123;206;219
randomized;70,3499999998;197;123;206;221
randomized;70,0333333332;200;123;206;226
randomized;70,2499999997;199;123;206;225
randomized;72,2166666665;204;123;206;224
randomized;70,8499999997;198;123;206;224
randomized;68,3499999997;196;123;206;222
randomized;70,0166666665;191;123;206;224
randomized;69,5499999998;193;123;206;221
randomized;70,2166666665;197;123;206;222
randomized;71,0166666665;199;123;206;222
randomized;71,0499999998;196;123;206;222
randomized;70,7833333331;192;123;206;221
randomized;69,7333333332;195;123;206;225
randomized;70,2666666664;198;123;206;223
randomized;71,6499999999;207;123;206;228
randomized;69,8333333331;195;123;206;222
randomized;72,4333333331;198;123;206;222
randomized;71,7333333332;200;123;206;221
randomized;72,8833333331;205;123;206;227
randomized;70,7499999997;197;123;206;223
randomized;71,0666666663;198;123;206;223
randomized;69,7333333331;195;123;206;224
randomized;70,3333333332;197;123;206;226
randomized;71,5499999997;199;123;206;225
randomized;70,4999999997;201;123;206;226
randomized;68,0666666665;193;123;206;218
randomized;70,4333333331;201;123;206;227
randomized;68,7666666664;189;123;206;220
randomized;70,7999999997;197;123;206;221
randomized;70,3833333331;199;123;206;225
randomized;70,4666666666;197;123;206;221
randomized;71,2999999998;200;123;206;223
randomized;70,4833333331;193;123;206;225
randomized;72,2999999998;200;123;206;222
randomized;70,5666666664;197;123;206;222
randomized;69,9166666665;192;123;206;225
randomized;70,5499999997;201;123;206;222
randomized;71,2333333332;195;123;206;224
randomized;69,7999999997;193;123;206;225
randomized;71,3333333330;202;123;206;228
randomized;70,9833333331;193;123;206;221
randomized;72,5499999996;203;123;206;222
randomized;71,2999999997;194;123;206;222
randomized;69,1666666664;193;123;206;220
randomized;71,0999999998;198;123;206;224
randomized;70,4333333330;193;123;206;220
randomized;70,9333333331;195;123;206;226
randomized;70,7166666664;196;123;206;223
randomized;70,4166666664;195;123;206;221
randomized;72,2999999998;205;123;206;225
randomized;70,4166666665;199;123;206;224
randomized;70,6166666663;196;123;206;224
randomized;70,2999999997;196;123;206;222
randomized;71,0333333331;196;123;206;226
randomized;72,0333333331;199;123;206;223
randomized;69,0499999998;194;123;206;222
randomized;71,8999999997;203;123;206;221
randomized;71,8166666664;194;123;206;221
randomized;68,2499999997;189;123;206;219
randomized;71,4833333330;205;123;206;225
randomized;72,0166666664;200;123;206;222
randomized;69,2499999999;194;123;206;219
randomized;69,7333333331;194;123;206;224
randomized;71,2666666664;196;123;206;219
randomized;72,5666666664;199;123;206;224
randomized;71,1166666665;200;123;206;224
randomized;71,6333333330;201;123;206;224
randomized;70,9833333330;201;123;206;222
randomized;70,5166666665;193;123;206;219
randomized;70,8333333330;198;123;206;222
randomized;71,8999999998;200;123;206;227
randomized;71,2333333331;201;123;206;223
randomized;71,0333333331;201;123;206;222
randomized;71,9499999997;202;123;206;224
randomized;69,2166666664;184;123;206;220
randomized;71,2833333330;196;123;206;222
randomized;70,8999999997;199;123;206;221
randomized;69,7166666663;198;123;206;222
randomized;71,9999999998;203;123;206;222
randomized;72,0166666664;202;123;206;226
randomized;71,4999999997;201;123;206;226
randomized;71,2666666665;198;123;206;225
randomized;70,6666666663;199;123;206;225
randomized;70,6333333331;200;123;206;222
randomized;70,9833333331;199;123;206;220
randomized;70,1999999998;198;123;206;223
randomized;71,5999999998;197;123;206;223
randomized;71,5333333330;195;123;206;222
randomized;70,4166666664;196;123;206;223
randomized;70,5999999998;202;123;206;220
randomized;71,2833333332;201;123;206;228
randomized;71,6499999998;199;123;206;222
randomized;70,6833333331;198;123;206;225
randomized;71,0999999996;196;123;206;224
randomized;71,2333333331;201;123;206;226
randomized;70,0833333331;197;123;206;223
randomized;70,9333333331;198;123;206;222
randomized;72,0499999998;202;123;206;224
randomized;71,7999999998;205;123;206;228
randomized;71,5833333331;202;123;206;225
randomized;71,6499999998;200;123;206;226
randomized;71,4666666665;192;123;206;220
randomized;71,5166666665;198;123;206;223
randomized;70,4999999997;196;123;206;225
randomized;71,6333333331;194;123;206;222
randomized;70,7999999998;195;123;206;220
randomized;71,0833333331;196;123;206;222
randomized;69,9666666665;196;123;206;226
randomized;70,6999999997;201;123;206;221
randomized;73,0499999998;207;123;206;225
randomized;69,8833333332;194;123;206;222
randomized;71,8999999998;203;123;206;225
randomized;69,9833333332;194;123;206;222
randomized;70,5166666663;196;123;206;219
randomized;71,0999999998;198;123;206;223
randomized;70,7999999998;194;123;206;221
randomized;69,4166666665;189;123;206;221
randomized;70,8333333332;201;123;206;224
randomized;70,5499999998;197;123;206;223
randomized;70,1833333331;197;123;206;224
randomized;70,6499999997;197;123;206;223
randomized;72,3166666665;200;123;206;227
randomized;70,5333333332;196;123;206;225
randomized;70,8833333331;197;123;206;222
randomized;71,9666666664;202;123;206;226
randomized;71,2833333330;198;123;206;222
randomized;71,0499999998;197;123;206;223
randomized;70,4666666665;192;123;206;225
randomized;71,1833333330;199;123;206;228
randomized;70,0499999998;195;123;206;222
randomized;72,5166666664;199;123;206;221
randomized;72,2499999998;197;123;206;224
randomized;71,1666666665;198;123;206;222
randomized;70,5166666665;193;123;206;225
randomized;72,8499999997;200;123;206;221
randomized;71,1499999998;203;123;206;227
randomized;71,7666666665;201;123;206;226
randomized;71,3999999998;199;123;206;226
randomized;70,9333333332;198;123;206;224
randomized;70,2833333333;193;123;206;222
randomized;71,1666666665;197;123;206;221
randomized;72,7333333331;197;123;206;221
randomized;73,6166666664;202;123;206;225
randomized;68,8333333330;196;123;206;221
randomized;69,9333333330;195;123;206;219
randomized;70,8166666665;196;123;206;227
randomized;69,4333333331;191;123;206;222
randomized;71,1833333330;197;123;206;222
randomized;70,9999999999;199;123;206;223
randomized;70,2166666665;197;123;206;223
randomized;70,4166666666;195;123;206;225
randomized;70,5666666665;197;123;206;221
randomized;70,8999999999;198;123;206;221
randomized;71,3999999998;196;123;206;225
randomized;71,5666666665;197;123;206;221
randomized;69,9666666663;199;123;206;222
randomized;71,1666666665;198;123;206;225
randomized;70,4666666665;202;123;206;224
randomized;70,3333333332;196;123;206;223
randomized;72,3166666664;204;123;206;226
randomized;72,5499999998;200;123;206;224
randomized;70,7499999997;198;123;206;221
randomized;70,4999999998;195;123;206;220
randomized;72,6166666664;199;123;206;223
randomized;71,7999999998;195;123;206;227
randomized;72,5333333331;197;123;206;220
randomized;69,4999999996;190;123;206;219
randomized;68,0499999998;189;123;206;219
randomized;70,7999999997;196;123;206;220
randomized;72,6333333331;198;123;206;225
randomized;71,8333333331;196;123;206;220
randomized;70,5833333331;195;123;206;222
randomized;70,4833333331;202;123;206;222
randomized;71,3999999998;198;123;206;222
randomized;71,7499999998;196;123;206;221
randomized;69,0999999997;190;123;206;222
randomized;71,7999999997;206;123;206;225
randomized;69,9166666664;193;123;206;221
randomized;72,9166666663;201;123;206;220
randomized;71,7166666665;202;123;206;227
randomized;72,2833333330;201;123;206;229
randomized;70,3166666664;196;123;206;222
randomized;71,6499999998;196;123;206;222
randomized;69,6833333330;195;123;206;220
randomized;71,4166666665;199;123;206;224
randomized;71,2833333332;199;123;206;225
randomized;69,1666666664;197;123;206;221
randomized;70,5999999998;194;123;206;222
randomized;71,2999999998;199;123;206;225
randomized;71,5166666664;195;123;206;221
randomized;70,8833333332;198;123;206;226
randomized;70,7833333331;199;123;206;224
randomized;70,9666666664;201;123;206;224
randomized;71,0333333331;193;123;206;221
randomized;73,0166666664;199;123;206;221
randomized;69,9499999998;192;123;206;221
randomized;72,3499999999;202;123;206;224
randomized;71,4499999997;203;123;206;221
randomized;70,9999999998;197;123;206;224
randomized;69,7666666664;198;123;206;221
randomized;71,0833333331;198;123;206;225
randomized;71,2499999998;197;123;206;220
randomized;71,1666666665;198;123;206;221
randomized;71,4999999997;198;123;206;225
randomized;73,5166666664;207;123;206;229
randomized;70,3333333330;195;123;206;223
randomized;71,8333333330;197;123;206;222
randomized;72,0666666664;197;123;206;224
randomized;70,5833333332;199;123;206;223
randomized;70,0833333331;196;123;206;226
randomized;71,0166666664;197;123;206;221
randomized;71,4833333331;195;123;206;222
randomized;71,4833333330;194;123;206;223
randomized;70,1166666663;190;123;206;220
randomized;71,4999999997;199;123;206;223
randomized;69,8499999998;200;123;206;222
randomized;70,9666666664;202;123;206;223
randomized;70,1666666665;197;123;206;224
randomized;69,6666666664;191;123;206;221
randomized;70,8166666664;199;123;206;223
randomized;69,8833333330;195;123;206;223
randomized;70,3833333331;200;123;206;223
randomized;73,1666666664;207;123;206;222
randomized;72,2166666664;203;123;206;225
randomized;70,7999999996;193;123;206;221
randomized;71,6833333331;199;123;206;225
randomized;70,7833333331;197;123;206;224
randomized;71,7999999998;193;123;206;222
randomized;71,6166666664;202;123;206;224
randomized;71,8833333331;197;123;206;221
randomized;72,6333333331;200;123;206;226
randomized;72,5166666666;199;123;206;221
randomized;71,9499999997;198;123;206;227
randomized;72,1999999997;196;123;206;223
randomized;71,7166666664;199;123;206;222
randomized;72,5999999997;199;123;206;226
randomized;69,9333333332;197;123;206;226
randomized;71,0166666664;205;123;206;227
randomized;71,3333333330;196;123;206;222
randomized;71,5666666665;197;123;206;219
randomized;71,2999999998;201;123;206;223
randomized;72,4999999998;202;123;206;224
randomized;73,0499999997;201;123;206;226
randomized;72,5666666665;199;123;206;229
randomized;71,3166666665;201;123;206;220
randomized;71,1833333330;196;123;206;222
randomized;71,2833333331;197;123;206;224
randomized;69,3666666665;197;123;206;223
randomized;72,6833333331;200;123;206;223
randomized;71,4166666664;198;123;206;223
randomized;71,8166666664;200;123;206;224
randomized;72,2333333331;199;123;206;223
randomized;71,9666666665;198;123;206;226
randomized;70,4833333331;197;123;206;220
randomized;71,1333333331;194;123;206;225
randomized;69,9166666664;193;123;206;224
randomized;70,5166666665;198;123;206;225
randomized;71,5333333330;199;123;206;219
randomized;69,1666666665;199;123;206;226
randomized;71,7999999998;198;123;206;222
randomized;70,5333333331;198;123;206;222
randomized;70,8166666664;196;123;206;223
randomized;72,0833333331;201;123;206;225
randomized;70,0166666664;194;123;206;221
randomized;70,6999999996;197;123;206;225
randomized;69,8166666664;197;123;206;221
randomized;69,6333333331;195;123;206;223
randomized;70,5833333331;195;123;206;222
randomized;70,1166666665;196;123;206;222
randomized;71,6999999997;205;123;206;224
randomized;69,7999999999;202;123;206;223
randomized;71,5666666663;198;123;206;223
randomized;70,0666666665;195;123;206;224
randomized;71,3499999997;193;123;206;222
randomized;70,7499999998;198;123;206;223
randomized;69,4833333331;192;123;206;224
randomized;71,0166666664;202;123;206;224
randomized;70,5666666664;197;123;206;222
randomized;71,0166666664;199;123;206;224
randomized;71,7166666664;195;123;206;221
randomized;70,9666666664;197;123;206;221
randomized;70,1666666664;195;123;206;221
randomized;69,6666666664;202;123;206;225
randomized;70,2833333331;193;123;206;221
randomized;71,4333333331;202;123;206;222
randomized;70,7999999999;198;123;206;225
randomized;72,8333333331;197;123;206;225
randomized;70,2333333330;197;123;206;222
randomized;69,5666666664;189;123;206;222
randomized;71,2499999998;197;123;206;229
randomized;71,5999999997;198;123;206;226
randomized;70,1833333331;197;123;206;222
randomized;70,2333333330;194;123;206;220
randomized;69,8333333331;193;123;206;223
randomized;70,7499999999;203;123;206;225
randomized;70,3666666664;198;123;206;222
randomized;70,8499999996;198;123;206;223
randomized;68,9833333331;191;123;206;220
randomized;70,1499999997;196;123;206;222
randomized;70,9833333331;194;123;206;223
randomized;71,8333333331;201;123;206;225
randomized;70,6666666665;196;123;206;223
randomized;69,4999999997;187;123;206;221
randomized;69,5833333330;199;123;206;223
randomized;69,2999999998;192;123;206;220
randomized;71,2666666665;199;123;206;225
randomized;73,2666666665;202;123;206;223
randomized;69,6833333332;193;123;206;220
randomized;72,7666666665;201;123;206;225
randomized;71,8666666664;201;123;206;225
randomized;70,9166666663;200;123;206;224
randomized;71,7833333332;199;123;206;227
randomized;72,3999999997;201;123;206;225
randomized;71,2999999998;198;123;206;224
randomized;69,9333333331;195;123;206;222
randomized;71,2666666663;196;123;206;222
randomized;71,7833333331;197;123;206;225
randomized;70,8999999997;192;123;206;221
randomized;70,7833333331;202;123;206;226
randomized;69,8166666664;195;123;206;224
randomized;71,4166666663;194;123;206;218
randomized;70,1666666665;195;123;206;218
randomized;69,3999999998;190;123;206;221
randomized;69,8333333331;191;123;206;221
randomized;71,0333333331;203;123;206;224
randomized;71,4999999997;197;123;206;222
randomized;69,9666666664;194;123;206;221
randomized;70,8999999998;199;123;206;221
randomized;69,5999999998;193;123;206;224
randomized;70,2833333330;201;123;206;227
randomized;70,7499999998;195;123;206;222
randomized;71,9999999998;200;123;206;224
randomized;70,3166666664;194;123;206;222
randomized;70,9833333332;196;123;206;222
randomized;72,5999999997;198;123;206;222
randomized;70,6166666665;192;123;206;220
randomized;70,8833333331;196;123;206;227
randomized;71,7666666665;195;123;206;224
randomized;70,8999999997;197;123;206;222
randomized;71,2166666664;195;123;206;224
randomized;71,4499999998;199;123;206;223
randomized;70,9999999997;195;123;206;222
randomized;68,9499999998;196;123;206;222
randomized;72,0833333331;198;123;206;222
randomized;69,2999999999;196;123;206;221
randomized;71,0333333331;198;123;206;222
randomized;70,4333333332;201;123;206;225
randomized;70,8333333330;201;123;206;221
randomized;72,6499999997;199;123;206;224
randomized;71,4499999998;204;123;206;226
randomized;70,5333333331;198;123;206;221
randomized;71,3166666664;197;123;206;223
randomized;70,0666666664;197;123;206;221
randomized;70,9499999998;198;123;206;225
randomized;68,5166666664;194;123;206;220
randomized;71,4166666664;195;123;206;222
randomized;72,3499999997;205;123;206;225
randomized;72,6166666664;203;123;206;223
randomized;70,0499999998;192;123;206;225
randomized;69,8166666665;196;123;206;224
randomized;70,7833333331;194;123;206;226
randomized;69,2166666664;195;123;206;222
randomized;71,3166666665;202;123;206;224
randomized;71,3666666664;200;123;206;222
randomized;70,9833333331;199;123;206;224
randomized;71,5999999999;197;123;206;224
randomized;70,0999999998;197;123;206;222
randomized;70,1166666665;198;123;206;222
randomized;70,5499999999;196;123;206;226
randomized;71,2999999996;200;123;206;228
randomized;71,5333333331;201;123;206;225
randomized;72,2999999998;202;123;206;226
randomized;69,8499999998;196;123;206;226
randomized;72,7166666664;201;123;206;221
randomized;73,1999999998;200;123;206;230
randomized;71,1333333331;198;123;206;224
randomized;71,8999999997;204;123;206;227
randomized;70,6333333330;195;123;206;222
randomized;71,0166666664;195;123;206;226
randomized;70,5999999997;200;123;206;224
randomized;71,6333333331;204;123;206;225
randomized;69,8166666664;193;123;206;218
randomized;70,9499999997;197;123;206;224
randomized;71,1833333330;196;123;206;224
randomized;73,0833333331;199;123;206;222
randomized;71,6666666664;202;123;206;224
randomized;71,2999999998;196;123;206;227
randomized;71,1499999998;202;123;206;224
randomized;71,5666666664;195;123;206;224
randomized;72,4499999999;197;123;206;222
randomized;69,9666666664;196;123;206;220
randomized;72,1833333330;195;123;206;221
randomized;71,1333333331;201;123;206;221
randomized;71,5333333332;203;123;206;227
randomized;71,2999999999;194;123;206;223
randomized;71,9999999997;201;123;206;222
randomized;71,2166666664;199;123;206;223
randomized;72,0666666664;203;123;206;224
randomized;70,2499999997;197;123;206;222
randomized;70,8833333331;197;123;206;223
randomized;71,4499999998;196;123;206;222
randomized;69,8666666664;193;123;206;221
randomized;69,4833333330;194;123;206;218
randomized;70,2166666664;193;123;206;223
randomized;71,3999999998;195;123;206;224
randomized;70,4666666664;201;123;206;221
randomized;70,6499999998;202;123;206;226
randomized;71,6666666665;203;123;206;222
randomized;70,1999999998;192;123;206;219
randomized;71,1166666664;197;123;206;223
randomized;70,9833333331;196;123;206;226
randomized;70,8166666664;193;123;206;224
randomized;71,1999999998;201;123;206;223
randomized;70,2999999997;197;123;206;225
randomized;69,9166666665;196;123;206;222
randomized;71,4499999998;196;123;206;222
randomized;70,1333333331;200;123;206;224
randomized;69,9666666665;195;123;206;221
randomized;70,8166666664;194;123;206;225
randomized;71,2166666664;193;123;206;223
randomized;71,9999999997;197;123;206;222
randomized;70,8166666664;201;123;206;224
randomized;68,1666666664;190;123;206;219
randomized;72,8166666663;203;123;206;225
randomized;69,0333333332;194;123;206;222
randomized;70,1166666664;194;123;206;223
randomized;70,2499999999;199;123;206;226
randomized;70,9333333331;198;123;206;223
randomized;71,3333333331;199;123;206;224
randomized;69,4166666663;197;123;206;223
randomized;69,2666666664;192;123;206;223
randomized;72,6999999998;203;123;206;225
randomized;69,7999999998;196;123;206;221
randomized;71,8499999998;200;123;206;226
randomized;70,4666666664;196;123;206;220
randomized;70,0333333331;197;123;206;220
randomized;72,4666666664;196;123;206;225
randomized;70,4333333332;198;123;206;223
randomized;68,5333333331;195;123;206;221
randomized;71,6166666664;199;123;206;222
randomized;71,5166666664;205;123;206;226
randomized;70,9499999997;197;123;206;222
randomized;70,4999999998;197;123;206;223
randomized;71,4999999997;194;123;206;224
randomized;70,7166666665;198;123;206;223
randomized;70,7499999997;200;123;206;225
randomized;69,9499999998;196;123;206;224
randomized;71,7499999997;204;123;206;226
randomized;71,5499999998;199;123;206;225
randomized;70,8499999997;197;123;206;225
randomized;69,9333333330;194;123;206;221
randomized;70,4999999998;197;123;206;220
randomized;69,7833333330;194;123;206;223
randomized;68,5499999997;185;123;206;219
randomized;69,8499999999;192;123;206;222
randomized;71,2499999997;197;123;206;222
randomized;70,1833333332;190;123;206;223
randomized;70,5666666665;195;123;206;224
randomized;71,5166666663;199;123;206;223
randomized;72,1666666665;200;123;206;228
randomized;71,0833333330;195;123;206;221
randomized;72,4833333330;198;123;206;224
randomized;70,8333333331;195;123;206;221
randomized;71,3499999998;200;123;206;222
randomized;69,1999999997;193;123;206;225
randomized;72,4166666663;198;123;206;221
randomized;70,9333333331;198;123;206;222
randomized;69,6166666664;190;123;206;222
randomized;70,7666666665;193;123;206;221
randomized;71,1499999998;199;123;206;225
randomized;71,7666666664;196;123;206;225
randomized;71,0499999998;200;123;206;223
randomized;70,5666666665;199;123;206;222
randomized;71,2833333331;195;123;206;221
randomized;68,9166666665;190;123;206;219
randomized;70,0166666663;194;123;206;222
