Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,1999999999;216;201;199;265
randomized;77,2666666665;211;201;199;255
randomized;78,9666666665;221;201;199;258
randomized;80,3166666665;219;201;199;256
randomized;80,8166666665;224;201;199;261
randomized;76,2999999999;212;201;199;252
randomized;79,2499999999;211;201;199;262
randomized;77,9166666665;211;201;199;258
randomized;77,3166666665;208;201;199;258
randomized;79,7166666665;212;201;199;250
randomized;79,2166666665;216;201;199;251
randomized;80,9333333332;219;201;199;258
randomized;77,9666666665;216;201;199;252
randomized;78,6833333332;216;201;199;263
randomized;77,5166666665;211;201;199;260
randomized;77,6333333332;205;201;199;258
randomized;78,9166666665;215;201;199;260
randomized;79,2666666665;213;201;199;255
randomized;79,2499999999;210;201;199;262
randomized;76,8833333332;214;201;199;257
randomized;78,3666666665;218;201;199;260
randomized;78,7833333332;214;201;199;255
randomized;77,6333333332;217;201;199;259
randomized;81,5833333332;217;201;199;253
randomized;80,3166666665;222;201;199;260
randomized;80,8499999999;221;201;199;264
randomized;77,7666666665;212;201;199;257
randomized;77,6833333332;224;201;199;260
randomized;77,9666666665;212;201;199;255
randomized;78,7333333332;220;201;199;263
randomized;79,7166666665;214;201;199;251
randomized;78,9333333332;215;201;199;258
randomized;77,5833333332;209;201;199;252
randomized;79,1666666665;214;201;199;256
randomized;78,8833333332;209;201;199;256
randomized;77,4333333332;215;201;199;255
randomized;77,4999999999;210;201;199;255
randomized;79,0666666665;212;201;199;259
randomized;78,7999999999;216;201;199;260
randomized;75,4166666665;204;201;199;249
randomized;78,8999999999;215;201;199;258
randomized;79,9833333332;224;201;199;256
randomized;78,7666666666;216;201;199;255
randomized;79,5833333332;217;201;199;257
randomized;79,0166666665;211;201;199;256
randomized;76,0666666665;215;201;199;253
randomized;78,0333333332;214;201;199;258
randomized;78,9833333332;221;201;199;260
randomized;76,8666666666;210;201;199;257
randomized;81,3333333332;221;201;199;255
randomized;78,8833333332;216;201;199;256
randomized;79,2333333332;214;201;199;257
randomized;77,1333333332;209;201;199;255
randomized;76,8166666665;212;201;199;258
randomized;79,5666666666;214;201;199;260
randomized;77,2166666665;216;201;199;251
randomized;80,1666666665;222;201;199;256
randomized;79,3833333332;219;201;199;264
randomized;79,6333333332;221;201;199;257
randomized;78,7333333332;216;201;199;257
randomized;78,1666666665;213;201;199;252
randomized;78,7666666665;207;201;199;256
randomized;78,6333333332;215;201;199;252
randomized;79,4166666665;214;201;199;254
randomized;75,6833333332;210;201;199;247
randomized;79,5166666665;217;201;199;255
randomized;79,9666666665;219;201;199;255
randomized;79,3666666666;218;201;199;258
randomized;77,2166666665;210;201;199;260
randomized;81,2999999999;219;201;199;267
randomized;79,5833333332;222;201;199;256
randomized;76,6833333333;212;201;199;259
randomized;79,7333333332;218;201;199;265
randomized;79,4499999999;217;201;199;259
randomized;80,1666666665;220;201;199;255
randomized;78,1333333332;205;201;199;254
randomized;78,9666666665;216;201;199;250
randomized;76,5499999999;214;201;199;255
randomized;79,2666666665;213;201;199;252
randomized;77,3999999999;211;201;199;254
randomized;77,8499999999;218;201;199;255
randomized;78,9333333332;217;201;199;258
randomized;79,5166666665;222;201;199;258
randomized;79,6333333332;220;201;199;259
randomized;78,4499999999;214;201;199;253
randomized;79,2833333332;216;201;199;256
randomized;78,1166666665;213;201;199;253
randomized;78,3833333332;212;201;199;257
randomized;77,1999999999;208;201;199;258
randomized;76,3833333332;213;201;199;253
randomized;77,3499999999;219;201;199;265
randomized;77,4333333332;210;201;199;255
randomized;77,6166666665;212;201;199;255
randomized;80,4333333332;216;201;199;259
randomized;78,9499999999;207;201;199;258
randomized;80,3833333332;214;201;199;252
randomized;78,4166666665;210;201;199;254
randomized;78,4499999999;216;201;199;263
randomized;78,3166666666;217;201;199;257
randomized;77,5333333332;207;201;199;255
randomized;78,3333333332;225;201;199;259
randomized;78,8333333332;213;201;199;261
randomized;78,5333333332;210;201;199;255
randomized;80,4166666665;221;201;199;262
randomized;78,3499999999;215;201;199;259
randomized;77,1833333332;216;201;199;258
randomized;78,6833333332;215;201;199;263
randomized;80,0666666665;218;201;199;262
randomized;80,8833333332;220;201;199;258
randomized;78,7333333332;213;201;199;250
randomized;79,8666666665;219;201;199;259
randomized;80,0666666665;213;201;199;254
randomized;79,4333333332;225;201;199;261
randomized;75,3666666665;206;201;199;248
randomized;80,6666666666;217;201;199;261
randomized;79,4166666665;214;201;199;255
randomized;78,8499999999;215;201;199;255
randomized;76,7833333332;212;201;199;255
randomized;76,1833333332;207;201;199;253
randomized;76,9333333332;211;201;199;252
randomized;78,6499999999;221;201;199;262
randomized;78,7833333332;218;201;199;260
randomized;80,6999999999;220;201;199;260
randomized;77,2666666665;213;201;199;251
randomized;79,5333333332;222;201;199;259
randomized;78,4166666665;219;201;199;260
randomized;76,2333333332;209;201;199;256
randomized;78,7333333332;216;201;199;256
randomized;78,5333333332;210;201;199;252
randomized;77,2666666665;209;201;199;253
randomized;78,7333333332;208;201;199;251
randomized;78,1166666666;216;201;199;259
randomized;79,7833333332;220;201;199;255
randomized;75,8833333332;206;201;199;255
randomized;75,9333333332;218;201;199;259
randomized;76,4833333332;209;201;199;255
randomized;79,1666666665;217;201;199;260
randomized;75,8499999999;213;201;199;257
randomized;78,0666666665;215;201;199;251
randomized;75,7333333332;207;201;199;255
randomized;80,0666666665;221;201;199;258
randomized;78,5833333332;214;201;199;260
randomized;78,7166666665;210;201;199;257
randomized;78,2833333332;211;201;199;255
randomized;78,5333333332;222;201;199;258
randomized;76,7833333332;209;201;199;253
randomized;79,3333333332;213;201;199;259
randomized;76,7166666666;210;201;199;258
randomized;78,3499999999;216;201;199;256
randomized;76,5333333332;214;201;199;254
randomized;79,8499999999;221;201;199;264
randomized;78,1333333332;212;201;199;257
randomized;78,4499999999;215;201;199;256
randomized;79,6499999999;222;201;199;259
randomized;79,4166666666;219;201;199;257
randomized;79,8499999999;212;201;199;251
randomized;79,2166666665;216;201;199;265
randomized;79,9499999999;220;201;199;257
randomized;78,4499999999;223;201;199;263
randomized;79,3833333332;219;201;199;254
randomized;78,8333333333;214;201;199;259
randomized;78,2333333332;214;201;199;253
randomized;78,4833333332;215;201;199;255
randomized;76,2333333332;216;201;199;252
randomized;77,9666666665;215;201;199;254
randomized;78,5999999999;215;201;199;263
randomized;76,8499999999;214;201;199;256
randomized;77,4833333332;213;201;199;252
randomized;78,4666666666;218;201;199;256
randomized;77,6166666665;215;201;199;257
randomized;78,8333333332;214;201;199;255
randomized;78,5166666665;216;201;199;258
randomized;78,4333333332;218;201;199;259
randomized;78,6333333332;210;201;199;260
randomized;78,5333333332;215;201;199;255
randomized;79,6666666665;214;201;199;261
randomized;77,3833333332;212;201;199;252
randomized;78,6833333332;219;201;199;259
randomized;79,1999999999;221;201;199;260
randomized;78,4999999999;223;201;199;259
randomized;78,1333333332;214;201;199;256
randomized;77,6333333333;211;201;199;263
randomized;79,0833333332;216;201;199;255
randomized;78,1999999999;216;201;199;264
randomized;79,3166666665;219;201;199;257
randomized;79,2333333332;222;201;199;256
randomized;77,8333333332;216;201;199;254
randomized;77,3333333332;213;201;199;253
randomized;76,1833333332;210;201;199;253
randomized;79,2333333332;215;201;199;259
randomized;76,7166666665;209;201;199;257
randomized;77,2499999999;214;201;199;256
randomized;79,0499999999;218;201;199;258
randomized;77,3499999999;211;201;199;256
randomized;78,1833333332;213;201;199;262
randomized;78,0333333332;217;201;199;255
randomized;74,7166666665;206;201;199;250
randomized;76,5833333332;210;201;199;254
randomized;77,3499999999;216;201;199;252
randomized;79,1166666665;221;201;199;252
randomized;78,5833333332;213;201;199;259
randomized;78,3833333332;218;201;199;257
randomized;79,6833333332;224;201;199;260
randomized;78,2666666666;220;201;199;255
randomized;77,3833333332;216;201;199;260
randomized;77,9833333332;213;201;199;261
randomized;78,7833333332;221;201;199;255
randomized;79,0999999999;215;201;199;252
randomized;78,5333333332;215;201;199;257
randomized;79,3833333332;216;201;199;252
randomized;78,9166666665;217;201;199;261
randomized;79,1333333332;220;201;199;259
randomized;77,8666666665;214;201;199;256
randomized;76,7833333332;214;201;199;248
randomized;77,7999999999;216;201;199;258
randomized;79,7499999999;212;201;199;258
randomized;79,0333333332;217;201;199;264
randomized;77,7999999999;209;201;199;253
randomized;75,3833333332;210;201;199;252
randomized;77,6333333332;215;201;199;254
randomized;80,4999999999;223;201;199;262
randomized;78,3333333332;221;201;199;255
randomized;78,1999999999;214;201;199;257
randomized;80,4999999999;221;201;199;257
randomized;79,8499999999;227;201;199;261
randomized;78,1333333332;212;201;199;257
randomized;77,4166666665;215;201;199;260
randomized;79,4499999999;219;201;199;254
randomized;79,0333333332;221;201;199;259
randomized;78,9499999999;223;201;199;263
randomized;77,6499999999;212;201;199;258
randomized;76,5666666666;220;201;199;258
randomized;79,3833333332;218;201;199;252
randomized;77,0333333332;214;201;199;260
randomized;78,1333333332;215;201;199;256
randomized;75,4999999999;217;201;199;256
randomized;79,2666666665;219;201;199;259
randomized;77,3999999999;208;201;199;252
randomized;76,3666666665;215;201;199;254
randomized;78,2999999999;220;201;199;260
randomized;78,0166666665;219;201;199;257
randomized;78,7666666665;221;201;199;263
randomized;78,5166666665;217;201;199;256
randomized;81,0666666665;220;201;199;257
randomized;78,7833333332;211;201;199;255
randomized;78,3666666666;218;201;199;262
randomized;76,6833333332;210;201;199;249
randomized;79,7333333332;218;201;199;263
randomized;80,0999999999;221;201;199;264
randomized;81,0166666665;222;201;199;259
randomized;77,5166666665;217;201;199;256
randomized;76,6499999999;213;201;199;260
randomized;78,2499999999;218;201;199;261
randomized;77,4333333332;217;201;199;257
randomized;76,8499999999;210;201;199;255
randomized;78,0166666665;221;201;199;252
randomized;80,1499999999;222;201;199;257
randomized;79,1833333332;215;201;199;260
randomized;78,4166666665;211;201;199;253
randomized;78,7833333332;213;201;199;257
randomized;78,4166666665;215;201;199;259
randomized;77,7333333332;211;201;199;260
randomized;77,8666666665;218;201;199;257
randomized;80,3333333332;217;201;199;259
randomized;77,8333333332;212;201;199;253
randomized;78,1666666665;208;201;199;256
randomized;79,6333333332;214;201;199;256
randomized;78,8499999999;216;201;199;258
randomized;76,5666666665;211;201;199;255
randomized;78,5333333332;211;201;199;257
randomized;79,2166666665;219;201;199;259
randomized;79,7166666665;215;201;199;258
randomized;76,0833333332;217;201;199;252
randomized;78,3333333333;213;201;199;261
randomized;77,2166666665;214;201;199;255
randomized;78,3333333332;210;201;199;254
randomized;77,5333333332;215;201;199;263
randomized;76,6166666665;205;201;199;257
randomized;76,2333333332;212;201;199;259
randomized;79,0166666665;215;201;199;260
randomized;76,0166666665;214;201;199;255
randomized;78,9999999999;212;201;199;255
randomized;77,7833333332;215;201;199;256
randomized;77,7666666665;216;201;199;257
randomized;78,3999999999;218;201;199;260
randomized;78,5666666665;214;201;199;263
randomized;79,9999999999;223;201;199;262
randomized;78,0166666666;217;201;199;261
randomized;77,7166666665;217;201;199;263
randomized;79,5666666665;218;201;199;255
randomized;77,4666666665;214;201;199;253
randomized;76,9333333332;207;201;199;255
randomized;78,3333333332;219;201;199;257
randomized;80,0833333332;216;201;199;254
randomized;78,9166666665;216;201;199;254
randomized;80,2166666665;216;201;199;258
randomized;79,9833333332;216;201;199;257
randomized;79,1833333332;215;201;199;250
randomized;80,1333333332;219;201;199;258
randomized;78,5833333332;220;201;199;257
randomized;79,7833333332;217;201;199;261
randomized;79,0499999999;219;201;199;260
randomized;79,7499999999;222;201;199;254
randomized;78,5333333332;217;201;199;258
randomized;78,6833333332;216;201;199;257
randomized;78,5166666665;216;201;199;262
randomized;78,9333333332;217;201;199;265
randomized;80,4333333332;219;201;199;260
randomized;78,8666666665;215;201;199;254
randomized;78,4833333332;215;201;199;259
randomized;77,5333333332;213;201;199;257
randomized;78,8166666665;213;201;199;254
randomized;78,8166666666;211;201;199;259
randomized;78,2666666665;212;201;199;254
randomized;78,4333333332;212;201;199;255
randomized;77,4333333332;216;201;199;258
randomized;78,5333333332;218;201;199;253
randomized;79,8833333332;224;201;199;258
randomized;80,1333333332;218;201;199;264
randomized;76,7499999999;212;201;199;254
randomized;76,8666666665;212;201;199;253
randomized;79,3666666665;215;201;199;263
randomized;79,3833333332;215;201;199;257
randomized;81,3833333332;220;201;199;260
randomized;77,6333333332;211;201;199;262
randomized;77,4333333332;210;201;199;255
randomized;76,7333333332;201;201;199;252
randomized;78,1166666665;211;201;199;260
randomized;77,1333333332;212;201;199;253
randomized;76,2833333332;211;201;199;256
randomized;79,3333333332;215;201;199;252
randomized;80,9499999999;223;201;199;258
randomized;79,4999999999;223;201;199;263
randomized;79,7666666665;219;201;199;260
randomized;76,9833333332;211;201;199;254
randomized;79,0166666665;222;201;199;261
randomized;78,5833333332;219;201;199;255
randomized;78,3833333332;215;201;199;253
randomized;74,2499999999;204;201;199;250
randomized;77,8333333332;214;201;199;264
randomized;79,3833333332;216;201;199;261
randomized;80,4999999999;220;201;199;263
randomized;79,1999999999;220;201;199;260
randomized;78,7833333332;218;201;199;263
randomized;76,9499999999;215;201;199;260
randomized;76,3999999999;213;201;199;257
randomized;78,4999999999;219;201;199;257
randomized;78,3999999999;218;201;199;257
randomized;76,5499999999;208;201;199;251
randomized;79,6499999999;220;201;199;261
randomized;78,3166666665;210;201;199;252
randomized;77,8666666665;217;201;199;259
randomized;79,5166666665;216;201;199;254
randomized;78,7666666665;212;201;199;253
randomized;80,1666666665;214;201;199;254
randomized;77,8333333332;216;201;199;260
randomized;78,0166666665;217;201;199;260
randomized;79,8833333332;217;201;199;255
randomized;77,0333333332;214;201;199;252
randomized;79,9999999999;219;201;199;256
randomized;76,1833333332;212;201;199;249
randomized;78,8833333332;215;201;199;254
randomized;79,3833333332;212;201;199;258
randomized;81,3166666665;220;201;199;255
randomized;80,7499999999;219;201;199;254
randomized;79,0166666665;219;201;199;257
randomized;78,6833333332;218;201;199;266
randomized;77,4333333332;215;201;199;259
randomized;80,0166666665;218;201;199;256
randomized;79,0333333332;213;201;199;255
randomized;79,7833333332;219;201;199;257
randomized;78,0333333332;216;201;199;258
randomized;77,1166666666;214;201;199;258
randomized;78,0666666665;216;201;199;250
randomized;82,0333333332;220;201;199;267
randomized;79,8333333333;218;201;199;264
randomized;77,4166666665;210;201;199;252
randomized;79,5333333332;225;201;199;263
randomized;77,3499999999;214;201;199;263
randomized;76,6166666665;209;201;199;255
randomized;76,5333333332;216;201;199;254
randomized;79,3666666665;212;201;199;260
randomized;76,4833333333;211;201;199;255
randomized;75,6833333332;213;201;199;260
randomized;77,7833333332;217;201;199;264
randomized;77,2833333333;212;201;199;260
randomized;77,3499999999;212;201;199;258
randomized;79,8999999999;215;201;199;258
randomized;78,6333333332;218;201;199;262
randomized;78,1166666665;216;201;199;253
randomized;80,0999999999;213;201;199;259
randomized;75,4499999999;209;201;199;254
randomized;78,9499999999;222;201;199;260
randomized;77,2333333332;213;201;199;259
randomized;79,2499999999;214;201;199;264
randomized;77,9666666665;218;201;199;259
randomized;78,2499999999;214;201;199;256
randomized;78,0333333332;212;201;199;251
randomized;77,9166666665;217;201;199;255
randomized;78,2166666665;212;201;199;257
randomized;77,4499999999;217;201;199;258
randomized;77,5833333332;216;201;199;252
randomized;80,7833333332;219;201;199;258
randomized;78,9833333332;213;201;199;265
randomized;78,8833333332;218;201;199;259
randomized;79,6333333332;213;201;199;257
randomized;78,5333333332;214;201;199;254
randomized;76,9166666665;215;201;199;253
randomized;80,6166666666;223;201;199;261
randomized;79,6833333333;214;201;199;257
randomized;80,0833333332;225;201;199;261
randomized;78,8666666665;212;201;199;258
randomized;78,1499999999;209;201;199;253
randomized;79,5333333332;216;201;199;256
randomized;75,4166666666;207;201;199;256
randomized;78,4333333333;209;201;199;262
randomized;80,4499999999;212;201;199;260
randomized;77,9833333332;219;201;199;255
randomized;77,6333333332;213;201;199;257
randomized;79,9499999999;226;201;199;258
randomized;81,3166666665;222;201;199;258
randomized;78,7499999999;216;201;199;259
randomized;79,8833333332;219;201;199;259
randomized;77,6166666666;216;201;199;252
randomized;78,5833333332;214;201;199;258
randomized;78,0333333332;209;201;199;254
randomized;78,9666666665;217;201;199;263
randomized;80,7833333333;230;201;199;273
randomized;78,6666666666;223;201;199;261
randomized;80,2333333332;224;201;199;263
randomized;78,6833333333;219;201;199;259
randomized;79,5833333332;217;201;199;255
randomized;77,4999999999;214;201;199;254
randomized;79,4166666665;212;201;199;255
randomized;78,8833333332;217;201;199;258
randomized;80,6999999999;217;201;199;252
randomized;79,7166666665;211;201;199;255
randomized;78,0666666665;211;201;199;258
randomized;78,4666666665;211;201;199;256
randomized;78,4666666665;215;201;199;255
randomized;81,5499999999;223;201;199;264
randomized;79,3333333332;220;201;199;260
randomized;77,0999999999;208;201;199;251
randomized;79,1833333332;222;201;199;257
randomized;78,3999999999;221;201;199;258
randomized;78,2666666665;207;201;199;260
randomized;78,9333333333;216;201;199;259
randomized;78,8166666665;211;201;199;253
randomized;79,5499999999;216;201;199;258
randomized;78,5166666665;213;201;199;253
randomized;79,0499999999;217;201;199;261
randomized;79,5999999999;208;201;199;250
randomized;74,0999999999;211;201;199;255
randomized;78,3166666666;215;201;199;257
randomized;77,6333333332;218;201;199;260
randomized;75,1333333332;210;201;199;258
randomized;76,5833333332;212;201;199;252
randomized;79,8333333332;222;201;199;257
randomized;79,8666666665;213;201;199;256
randomized;79,8166666665;219;201;199;259
randomized;77,8833333332;214;201;199;260
randomized;78,5833333332;219;201;199;259
randomized;80,9166666665;221;201;199;260
randomized;78,3999999999;211;201;199;255
randomized;78,4833333332;216;201;199;254
randomized;76,6833333332;207;201;199;255
randomized;78,0999999999;221;201;199;261
randomized;78,9666666665;218;201;199;259
randomized;79,0333333332;221;201;199;258
randomized;78,8666666666;219;201;199;263
randomized;78,4833333332;218;201;199;251
randomized;78,0833333332;210;201;199;253
randomized;78,2666666665;210;201;199;256
randomized;78,6333333332;206;201;199;258
randomized;77,9333333332;218;201;199;252
randomized;78,8666666665;212;201;199;254
randomized;77,6333333332;209;201;199;254
randomized;79,5666666666;218;201;199;258
randomized;78,0999999999;213;201;199;259
randomized;78,4499999999;219;201;199;257
randomized;79,1833333332;216;201;199;256
randomized;79,6666666665;220;201;199;260
randomized;77,9333333332;212;201;199;258
randomized;78,2666666665;214;201;199;255
randomized;77,2833333332;211;201;199;255
randomized;78,2999999999;217;201;199;257
randomized;77,6833333332;213;201;199;261
randomized;78,5833333332;213;201;199;256
randomized;77,7833333332;217;201;199;259
randomized;79,2166666665;215;201;199;252
randomized;78,8333333332;215;201;199;260
randomized;76,4333333332;208;201;199;251
randomized;77,1499999999;213;201;199;258
randomized;76,3666666665;208;201;199;260
randomized;78,5499999999;215;201;199;256
randomized;77,2333333332;210;201;199;255
randomized;79,2499999999;220;201;199;259
randomized;79,8999999999;223;201;199;258
randomized;79,2666666665;216;201;199;262
randomized;78,1666666665;209;201;199;257
randomized;80,4333333332;218;201;199;255
randomized;78,3999999999;217;201;199;261
randomized;75,9999999999;209;201;199;250
randomized;78,9666666666;219;201;199;259
randomized;78,6499999999;212;201;199;256
randomized;79,2833333332;215;201;199;259
randomized;78,8999999999;210;201;199;252
randomized;80,0666666665;220;201;199;258
randomized;78,1666666665;213;201;199;255
randomized;80,1833333332;216;201;199;255
randomized;78,1666666665;216;201;199;255
randomized;78,9166666665;213;201;199;252
randomized;78,8666666665;218;201;199;253
randomized;78,0166666665;218;201;199;254
randomized;79,3833333332;216;201;199;254
randomized;79,8166666665;216;201;199;261
randomized;78,3333333332;212;201;199;258
randomized;78,4833333332;224;201;199;253
randomized;77,0833333332;214;201;199;258
randomized;77,7499999999;212;201;199;261
randomized;78,0999999999;215;201;199;264
randomized;77,6999999999;215;201;199;257
randomized;78,8833333332;213;201;199;258
randomized;75,9833333332;214;201;199;258
randomized;80,1166666665;225;201;199;261
randomized;78,8333333332;221;201;199;256
randomized;80,2166666665;219;201;199;260
randomized;77,8166666665;216;201;199;256
randomized;79,2333333332;219;201;199;264
randomized;78,1666666665;214;201;199;257
randomized;79,2499999999;218;201;199;264
randomized;77,9666666665;222;201;199;262
randomized;79,3166666665;216;201;199;253
randomized;78,6333333332;210;201;199;261
randomized;78,2333333332;220;201;199;251
randomized;78,0166666666;220;201;199;256
randomized;77,8666666665;209;201;199;253
randomized;76,1333333332;210;201;199;252
randomized;76,4499999999;212;201;199;254
randomized;79,4666666665;215;201;199;253
randomized;79,8666666665;212;201;199;256
randomized;77,5333333332;213;201;199;256
randomized;75,2499999999;209;201;199;256
randomized;76,5166666665;212;201;199;253
randomized;79,1999999999;217;201;199;251
randomized;75,6833333332;211;201;199;251
randomized;77,4166666665;214;201;199;252
randomized;79,4166666665;218;201;199;256
randomized;80,2833333332;212;201;199;261
randomized;78,6833333332;220;201;199;259
randomized;78,8833333333;217;201;199;263
randomized;80,3666666666;221;201;199;260
randomized;79,2666666665;219;201;199;257
randomized;79,9499999999;220;201;199;259
randomized;77,5999999999;215;201;199;258
randomized;77,4999999999;212;201;199;262
randomized;78,1833333333;218;201;199;254
randomized;77,9833333332;219;201;199;257
randomized;78,0833333332;222;201;199;262
randomized;78,7499999999;217;201;199;256
randomized;77,6166666666;211;201;199;256
randomized;76,0666666665;212;201;199;252
randomized;77,1333333332;216;201;199;261
randomized;78,1999999999;218;201;199;256
randomized;77,4499999999;214;201;199;259
randomized;77,1499999999;211;201;199;250
randomized;79,5499999999;219;201;199;256
randomized;80,1833333332;222;201;199;257
randomized;77,6333333333;215;201;199;257
randomized;77,1333333332;208;201;199;253
randomized;78,9999999999;217;201;199;253
randomized;77,0833333332;214;201;199;251
randomized;77,9833333332;216;201;199;265
randomized;77,7666666666;212;201;199;254
randomized;77,7833333332;214;201;199;251
randomized;79,7999999999;217;201;199;253
randomized;77,5666666665;215;201;199;254
randomized;75,5833333332;211;201;199;250
randomized;78,0999999999;209;201;199;258
randomized;77,9333333332;215;201;199;255
randomized;79,2999999999;220;201;199;257
randomized;80,0833333332;222;201;199;256
randomized;76,5833333332;213;201;199;258
randomized;78,6833333332;216;201;199;258
randomized;78,2833333332;212;201;199;260
randomized;78,6166666665;205;201;199;249
randomized;77,4833333332;217;201;199;253
randomized;78,5333333332;220;201;199;263
randomized;77,3499999999;217;201;199;262
randomized;77,5166666666;214;201;199;256
randomized;75,8333333332;208;201;199;257
randomized;79,7499999999;218;201;199;258
