Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;166,6730158726;200;189;206;233
randomized;176,5690476185;205;189;206;245
randomized;170,1960317452;207;189;206;240
randomized;158,7771825387;191;189;206;247
randomized;154,2833333325;187;189;206;247
randomized;166,5297619044;192;189;206;254
randomized;163,9436507928;195;189;206;248
randomized;165,5999999993;198;189;206;240
randomized;167,5746031742;202;189;206;237
randomized;174,3619047608;203;189;206;244
randomized;168,8444444437;202;189;206;243
randomized;154,8619047612;192;189;206;257
randomized;173,2071428564;200;189;206;240
randomized;161,0841269835;199;189;206;246
randomized;160,3126984117;193;189;206;243
randomized;166,3571428565;196;189;206;244
randomized;153,9309523805;188;189;206;246
randomized;155,0468253958;192;189;206;245
randomized;169,2650793644;200;189;206;238
randomized;159,8134920629;196;189;206;240
randomized;167,4174603172;198;189;206;241
randomized;166,6287698404;200;189;206;240
randomized;166,3003968250;195;189;206;248
randomized;173,3613756606;199;189;206;239
randomized;170,8333333323;198;189;206;239
randomized;163,5968253962;200;189;206;234
randomized;156,3019841261;192;189;206;248
randomized;159,1384920629;187;189;206;258
randomized;163,1023809516;192;189;206;253
randomized;169,5041666657;197;189;206;243
randomized;159,0134920629;194;189;206;250
randomized;173,7690476182;204;189;206;234
randomized;162,8253968247;198;189;206;239
randomized;156,6511904753;190;189;206;248
randomized;158,9170634914;184;189;206;260
randomized;159,6603174599;195;189;206;240
randomized;152,1732142854;192;189;206;244
randomized;156,6571428565;191;189;206;247
randomized;166,5301587297;198;189;206;247
randomized;159,4793650787;192;189;206;242
randomized;154,3988095233;194;189;206;235
randomized;166,7781746029;197;189;206;243
randomized;160,1543650786;192;189;206;248
randomized;168,4031746026;199;189;206;239
randomized;172,0571428564;204;189;206;239
randomized;162,6809523805;201;189;206;237
randomized;155,3890873009;192;189;206;248
randomized;165,3142857132;196;189;206;247
randomized;173,2142857137;202;189;206;244
randomized;162,8873015867;194;189;206;243
randomized;169,0444444438;201;189;206;238
randomized;156,8565476180;188;189;206;261
randomized;155,1285714286;192;189;206;244
randomized;157,1920634917;192;189;206;239
randomized;155,7309523802;185;189;206;256
randomized;156,3769841268;188;189;206;254
randomized;156,1420634913;190;189;206;250
randomized;158,8428571423;189;189;206;247
randomized;161,6809523804;197;189;206;243
randomized;160,3674603165;190;189;206;247
randomized;163,8880952376;196;189;206;252
randomized;164,2063492055;198;189;206;244
randomized;164,1666666660;195;189;206;250
randomized;166,9630952372;199;189;206;244
randomized;157,1097222216;192;189;206;248
randomized;159,0015873012;191;189;206;253
randomized;159,8392857139;194;189;206;243
randomized;168,6666666660;201;189;206;242
randomized;163,7587301584;196;189;206;246
randomized;169,4249999996;199;189;206;241
randomized;166,8116402109;199;189;206;246
randomized;156,1821428560;190;189;206;255
randomized;165,3503968247;194;189;206;250
randomized;166,6549603171;194;189;206;248
randomized;164,8677248673;197;189;206;240
randomized;171,0896825390;198;189;206;249
randomized;152,1095238086;179;189;206;266
randomized;166,1023809516;200;189;206;235
randomized;160,2416666664;193;189;206;248
randomized;156,7177248668;191;189;206;248
randomized;162,5809523803;195;189;206;244
randomized;163,0166666660;198;189;206;240
randomized;157,5126984124;194;189;206;246
randomized;173,0039682532;202;189;206;237
randomized;164,2333333326;198;189;206;241
randomized;170,2674603167;204;189;206;233
randomized;158,2793650786;190;189;206;249
randomized;162,2206349203;198;189;206;240
randomized;159,8999999994;199;189;206;238
randomized;160,3785714279;190;189;206;249
randomized;164,8650793642;200;189;206;236
randomized;165,4023809518;192;189;206;243
randomized;161,1103174591;200;189;206;233
randomized;153,7833333323;189;189;206;250
randomized;164,8476190470;195;189;206;254
randomized;162,8523809519;201;189;206;239
randomized;174,1558201052;201;189;206;247
randomized;164,0761904759;194;189;206;250
randomized;162,6264550258;197;189;206;245
randomized;160,2406746028;192;189;206;248
randomized;157,5206349201;195;189;206;242
randomized;163,8316137557;196;189;206;254
randomized;170,2023809513;203;189;206;243
randomized;160,8771825389;193;189;206;244
randomized;164,3746031740;196;189;206;242
randomized;152,0892857137;192;189;206;246
randomized;155,6730158726;188;189;206;247
randomized;168,6833333328;194;189;206;249
randomized;160,9999999990;197;189;206;237
randomized;162,2920634916;193;189;206;249
randomized;169,6380952373;206;189;206;232
randomized;160,9017857138;196;189;206;243
randomized;152,0559523801;191;189;206;245
randomized;158,9928571421;194;189;206;241
randomized;158,3626984120;191;189;206;253
randomized;159,7869047613;196;189;206;239
randomized;160,9753968250;191;189;206;247
randomized;157,6063492058;191;189;206;241
randomized;161,1345238084;192;189;206;253
randomized;160,2801587295;198;189;206;239
randomized;161,4870370364;194;189;206;250
randomized;162,9666666657;195;189;206;239
randomized;162,6460317458;194;189;206;248
randomized;158,9714285708;190;189;206;248
randomized;174,8182539670;204;189;206;245
randomized;164,8904761899;200;189;206;238
randomized;165,8198412692;199;189;206;242
randomized;165,7130952373;202;189;206;232
randomized;154,6158730155;192;189;206;246
randomized;154,9634920627;196;189;206;235
randomized;167,7666666660;197;189;206;248
randomized;157,5738095238;191;189;206;251
randomized;166,8216931208;200;189;206;241
randomized;168,8047619044;203;189;206;236
randomized;171,4777777772;201;189;206;241
randomized;167,1904761896;199;189;206;242
randomized;158,6301587294;192;189;206;243
randomized;159,7928571415;192;189;206;243
randomized;162,4357142848;192;189;206;248
randomized;173,1841269836;203;189;206;236
randomized;163,5222222217;197;189;206;246
randomized;161,6980158723;195;189;206;237
randomized;160,6968253959;195;189;206;241
randomized;174,5142857141;203;189;206;234
randomized;165,6803571423;199;189;206;238
randomized;169,6634920626;194;189;206;261
randomized;155,5999999996;193;189;206;236
randomized;167,1952380948;197;189;206;241
randomized;156,8121693114;193;189;206;252
randomized;168,4039682534;199;189;206;249
randomized;158,0116402109;194;189;206;249
randomized;164,9357142848;194;189;206;249
randomized;161,0682539671;193;189;206;243
randomized;165,8611111105;200;189;206;231
randomized;157,5317460311;193;189;206;250
randomized;160,2888888882;193;189;206;245
randomized;159,1333333327;197;189;206;242
randomized;158,0182539678;196;189;206;241
randomized;163,5954365071;196;189;206;247
randomized;169,7206349195;201;189;206;247
randomized;161,2410714276;197;189;206;241
randomized;165,0119047610;195;189;206;255
randomized;168,8142857134;197;189;206;245
randomized;170,1571428564;201;189;206;241
randomized;154,7341269836;194;189;206;243
randomized;151,4716931209;186;189;206;244
randomized;157,7587301581;194;189;206;246
randomized;160,7793650788;190;189;206;259
randomized;165,6603174596;197;189;206;244
randomized;162,2428571424;196;189;206;239
randomized;159,8777777773;199;189;206;236
randomized;166,7857142855;198;189;206;241
randomized;165,3380952373;200;189;206;244
randomized;163,3730158722;194;189;206;258
randomized;163,9388888885;193;189;206;254
randomized;164,2142857135;197;189;206;241
randomized;161,7944444438;198;189;206;247
randomized;160,2242063482;191;189;206;249
randomized;164,2920634916;199;189;206;239
randomized;162,8920634917;199;189;206;233
randomized;160,8333333329;198;189;206;237
randomized;152,0760582006;190;189;206;245
randomized;172,5523809514;202;189;206;238
randomized;161,7063492058;195;189;206;249
randomized;163,3571428563;191;189;206;257
randomized;170,2798941792;199;189;206;248
randomized;155,3051587296;197;189;206;246
randomized;165,1928571425;199;189;206;245
randomized;157,4682539674;194;189;206;240
randomized;163,4166666661;197;189;206;241
randomized;166,1333333327;196;189;206;246
randomized;165,5063492054;194;189;206;250
randomized;163,2400793644;198;189;206;235
randomized;158,7059523804;189;189;206;248
randomized;161,8230158723;194;189;206;246
randomized;170,1285714275;202;189;206;231
randomized;159,6285714284;196;189;206;243
randomized;170,1284391527;196;189;206;244
randomized;168,0523809517;199;189;206;240
randomized;167,2478174596;186;189;206;262
randomized;168,7111111108;198;189;206;243
randomized;166,4571428566;202;189;206;239
randomized;162,0682539673;201;189;206;239
randomized;162,4238095233;195;189;206;245
randomized;159,9825396821;192;189;206;247
randomized;157,9630952375;192;189;206;253
randomized;168,9095238092;200;189;206;250
randomized;164,3746031742;197;189;206;251
randomized;162,9357142852;195;189;206;252
randomized;151,4952380939;191;189;206;243
randomized;157,7337301582;196;189;206;239
randomized;164,1970238093;186;189;206;257
randomized;163,8489417988;198;189;206;242
randomized;171,6785714278;204;189;206;236
randomized;158,3194444442;193;189;206;246
randomized;167,3666666662;196;189;206;247
randomized;161,6031746027;190;189;206;255
randomized;171,0319444438;197;189;206;237
randomized;159,5238095230;196;189;206;247
randomized;156,0883597876;193;189;206;242
randomized;158,3357142848;194;189;206;241
randomized;149,5944444440;191;189;206;242
randomized;169,5650793640;198;189;206;239
randomized;162,2039682536;196;189;206;239
randomized;162,3825396818;196;189;206;247
randomized;164,5068783063;199;189;206;237
randomized;168,2920634912;197;189;206;240
randomized;175,7063492058;205;189;206;233
randomized;161,8591269833;196;189;206;248
randomized;162,5190476189;196;189;206;247
randomized;157,8619047614;193;189;206;238
randomized;173,5944444434;200;189;206;245
randomized;161,7492063479;193;189;206;246
randomized;155,6835317452;190;189;206;241
randomized;158,1035714275;197;189;206;234
randomized;161,4936507927;186;189;206;259
randomized;166,1438492055;198;189;206;241
randomized;166,8619047612;195;189;206;248
randomized;158,5420634912;188;189;206;258
randomized;160,4746031740;196;189;206;242
randomized;168,8476190470;199;189;206;237
randomized;168,9095238089;192;189;206;253
randomized;165,5619047612;201;189;206;233
randomized;166,5153439150;197;189;206;247
randomized;162,2166666656;197;189;206;241
randomized;153,3206349200;192;189;206;234
randomized;164,7380952379;195;189;206;244
randomized;162,2285714278;198;189;206;246
randomized;165,5142857135;196;189;206;246
randomized;158,4587301583;194;189;206;239
randomized;163,6105820101;196;189;206;244
randomized;166,3285714281;199;189;206;247
randomized;168,2047619042;202;189;206;239
randomized;167,4706349198;199;189;206;240
randomized;165,3956349202;196;189;206;248
randomized;153,3015873014;187;189;206;258
randomized;165,2946428565;197;189;206;246
randomized;162,2565476176;197;189;206;238
randomized;160,5242063487;194;189;206;245
randomized;166,5246031740;198;189;206;241
randomized;158,1095238088;192;189;206;249
randomized;151,9824735444;191;189;206;246
randomized;163,3126984121;193;189;206;254
randomized;166,2793650789;200;189;206;249
randomized;168,9619047619;197;189;206;246
randomized;155,8325396817;189;189;206;245
randomized;151,9833333322;186;189;206;252
randomized;150,6369047613;193;189;206;235
randomized;163,7658730152;195;189;206;244
randomized;156,0095238088;185;189;206;256
randomized;159,5261904754;196;189;206;244
randomized;162,3178571425;197;189;206;243
randomized;156,9666666659;191;189;206;248
randomized;163,1279761895;195;189;206;246
randomized;161,5210317455;197;189;206;242
randomized;166,4920634916;199;189;206;244
randomized;155,0740079354;190;189;206;258
randomized;157,3468253959;189;189;206;251
randomized;167,7880952376;197;189;206;244
randomized;164,5190476180;198;189;206;239
randomized;156,9803571423;191;189;206;245
randomized;161,7892857137;197;189;206;238
randomized;159,0460317451;191;189;206;247
randomized;163,3222222215;198;189;206;246
randomized;158,1287698402;189;189;206;256
randomized;173,2904761895;198;189;206;243
randomized;163,8049603171;198;189;206;253
randomized;160,3158730153;194;189;206;255
randomized;161,7912698404;196;189;206;242
randomized;177,8825396813;204;189;206;238
randomized;165,7190476185;198;189;206;242
randomized;157,2515873005;190;189;206;243
randomized;163,4452380948;201;189;206;231
randomized;173,3206349200;203;189;206;241
randomized;164,4992063485;198;189;206;246
randomized;170,6039682533;198;189;206;248
randomized;161,9079365072;192;189;206;248
randomized;166,9753968249;190;189;206;255
randomized;156,0809523807;187;189;206;250
randomized;168,2952380945;193;189;206;254
randomized;161,5349206340;190;189;206;241
randomized;164,2619047610;201;189;206;234
randomized;156,8654761894;194;189;206;234
randomized;154,6230158722;192;189;206;240
randomized;149,8015873015;186;189;206;248
randomized;160,5436507927;197;189;206;238
randomized;159,2873015870;187;189;206;256
randomized;162,5105158723;196;189;206;241
randomized;160,4480158720;194;189;206;241
randomized;162,2867724863;193;189;206;245
randomized;162,9238095234;200;189;206;229
randomized;168,3428571423;200;189;206;240
randomized;159,8333333329;193;189;206;243
randomized;164,2682539676;201;189;206;232
randomized;157,9714285710;193;189;206;241
randomized;163,1261904755;199;189;206;241
randomized;176,7920634912;203;189;206;238
randomized;168,2047619039;200;189;206;233
randomized;157,9130952376;188;189;206;251
randomized;158,5507936501;191;189;206;246
randomized;157,5206349198;192;189;206;244
randomized;163,3880952371;199;189;206;236
randomized;165,2825396821;200;189;206;240
randomized;162,6166666661;198;189;206;241
randomized;155,7009920623;190;189;206;256
randomized;164,1642857137;197;189;206;251
randomized;144,8757936497;188;189;206;250
randomized;153,5113095229;191;189;206;252
randomized;159,8166666658;196;189;206;248
randomized;165,1015873009;194;189;206;254
randomized;167,9873015865;200;189;206;245
randomized;158,9015873007;195;189;206;244
randomized;157,2285714275;191;189;206;254
randomized;173,9777777773;204;189;206;244
randomized;160,0071428564;200;189;206;239
randomized;156,9496031738;188;189;206;261
randomized;155,0611111107;193;189;206;247
randomized;155,6801587292;188;189;206;252
randomized;154,4476190471;186;189;206;257
randomized;161,9468253958;194;189;206;251
randomized;160,7591269834;196;189;206;247
randomized;158,1311507931;193;189;206;248
randomized;168,6264550260;199;189;206;241
randomized;162,8928571419;198;189;206;246
randomized;152,9999999994;191;189;206;252
randomized;150,8642857135;186;189;206;247
randomized;153,4190476182;193;189;206;246
randomized;153,9396825392;190;189;206;246
randomized;157,0214285706;192;189;206;254
randomized;151,7293650786;188;189;206;248
randomized;168,5035714280;203;189;206;229
randomized;162,4095238087;197;189;206;233
randomized;169,7499999993;200;189;206;240
randomized;165,8571428567;198;189;206;249
randomized;163,6698412692;194;189;206;250
randomized;163,4873015873;198;189;206;239
randomized;162,9809523805;194;189;206;247
randomized;161,0079365073;193;189;206;238
randomized;165,4571428562;200;189;206;242
randomized;156,0748015865;194;189;206;244
randomized;162,9238095233;195;189;206;243
randomized;159,2404761894;193;189;206;249
randomized;169,5238095235;202;189;206;236
randomized;168,3019841261;197;189;206;244
randomized;157,9904761898;190;189;206;253
randomized;160,4142857136;194;189;206;242
randomized;160,8777777774;193;189;206;245
randomized;152,9345238086;190;189;206;249
randomized;160,1714285708;191;189;206;248
randomized;155,1190476182;193;189;206;242
randomized;160,6242063485;195;189;206;245
randomized;150,2468253963;186;189;206;259
randomized;153,5259259252;192;189;206;250
randomized;170,0476190466;198;189;206;242
randomized;153,8880952373;187;189;206;247
randomized;173,5873015864;206;189;206;231
randomized;157,1396825391;191;189;206;250
randomized;155,3765873011;188;189;206;245
randomized;158,0730158721;197;189;206;232
randomized;166,5238095233;201;189;206;232
randomized;160,5960317452;196;189;206;241
randomized;168,1819444441;197;189;206;243
randomized;154,3865079357;188;189;206;248
randomized;164,5952380946;199;189;206;241
randomized;155,0785714280;196;189;206;242
randomized;164,0369047614;198;189;206;241
randomized;161,3857142850;196;189;206;240
randomized;158,5714285704;197;189;206;233
randomized;158,6277777770;197;189;206;240
randomized;175,0999999995;205;189;206;235
randomized;172,0134920624;202;189;206;241
randomized;165,6301587293;197;189;206;239
randomized;165,2523809518;196;189;206;244
randomized;168,1515873005;201;189;206;238
randomized;161,3317460312;193;189;206;249
randomized;165,8063492054;195;189;206;248
randomized;162,4817460307;188;189;206;254
randomized;163,7285714278;193;189;206;249
randomized;154,0452380945;189;189;206;249
randomized;161,8174603162;198;189;206;239
randomized;164,3444444442;199;189;206;240
randomized;164,0523809517;197;189;206;243
randomized;164,3952380941;199;189;206;244
randomized;168,4690476186;197;189;206;245
randomized;164,5571428562;199;189;206;236
randomized;163,3238095230;195;189;206;246
randomized;168,6412698401;197;189;206;240
randomized;169,7621693112;201;189;206;242
randomized;161,1031746022;197;189;206;241
randomized;162,7673280418;181;189;206;269
randomized;162,5126984121;194;189;206;239
randomized;165,2682539675;195;189;206;241
randomized;162,2873015865;194;189;206;243
randomized;170,1880952373;205;189;206;235
randomized;166,9444444437;201;189;206;237
randomized;159,4976190466;191;189;206;238
randomized;152,3244047616;189;189;206;242
randomized;162,6111111104;199;189;206;239
randomized;163,6198412691;193;189;206;245
randomized;162,5365079364;195;189;206;250
randomized;155,5857142856;187;189;206;247
randomized;164,7285714280;194;189;206;250
randomized;163,2361111101;193;189;206;250
randomized;165,7785714279;199;189;206;242
randomized;158,4603174597;192;189;206;251
randomized;165,8666666656;191;189;206;256
randomized;156,4825396820;190;189;206;239
randomized;160,5825396818;200;189;206;238
randomized;156,4785714275;193;189;206;247
randomized;159,3428571422;192;189;206;248
randomized;169,8730158724;204;189;206;232
randomized;164,5333333326;198;189;206;236
randomized;163,1714285711;192;189;206;247
randomized;166,3793650785;197;189;206;247
randomized;159,5841269834;193;189;206;248
randomized;167,3833333323;201;189;206;239
randomized;169,1793650784;203;189;206;236
randomized;156,1559523800;189;189;206;251
randomized;160,9867063485;190;189;206;257
randomized;170,7174603169;203;189;206;238
randomized;163,1976190470;194;189;206;247
randomized;153,3611111101;186;189;206;248
randomized;166,9674603166;198;189;206;242
randomized;158,8349206338;194;189;206;236
randomized;160,2749999993;197;189;206;239
randomized;161,3988095232;197;189;206;244
randomized;162,0349206344;195;189;206;244
randomized;165,7863095229;193;189;206;260
randomized;164,7103174595;202;189;206;234
randomized;152,9753306871;188;189;206;249
randomized;163,1249999999;198;189;206;239
randomized;163,2067460313;195;189;206;250
randomized;161,6634920624;196;189;206;239
randomized;167,1391534392;196;189;206;244
randomized;169,7809523802;205;189;206;234
randomized;153,9517857137;192;189;206;242
randomized;153,8629629619;194;189;206;239
randomized;153,3015873006;188;189;206;244
randomized;170,6928571421;202;189;206;243
randomized;162,9460317452;192;189;206;250
randomized;156,8028439144;192;189;206;244
randomized;158,8507936499;188;189;206;254
randomized;157,7404761897;198;189;206;232
randomized;159,9465608458;189;189;206;248
randomized;156,2174603168;193;189;206;248
randomized;165,1769841261;198;189;206;244
randomized;153,4563492059;189;189;206;255
randomized;160,6253968249;189;189;206;252
randomized;163,0396825391;198;189;206;245
randomized;169,8968253960;200;189;206;243
randomized;165,7499999993;198;189;206;241
randomized;170,3547619040;203;189;206;237
randomized;153,3666666658;193;189;206;240
randomized;159,7404761897;195;189;206;245
randomized;156,8015873011;192;189;206;244
randomized;163,3047619041;196;189;206;248
randomized;168,9095238088;205;189;206;231
randomized;160,9928571421;196;189;206;239
randomized;157,6222222215;191;189;206;237
randomized;158,7111111106;194;189;206;237
randomized;161,8857142849;191;189;206;249
randomized;167,0412698406;197;189;206;248
randomized;164,6166666659;197;189;206;249
randomized;175,5047619039;205;189;206;241
randomized;160,1047619038;196;189;206;235
randomized;159,9412698407;200;189;206;233
randomized;165,4857142850;199;189;206;237
randomized;167,5999999994;196;189;206;247
randomized;156,6079365072;195;189;206;237
