Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,3333333332;149;112;150;158
randomized;139,3333333332;148;112;150;158
randomized;141,4666666665;148;112;150;157
randomized;138,6666666665;148;112;150;157
randomized;142,0666666666;149;112;150;157
randomized;146,8666666665;150;112;150;158
randomized;145,4666666665;150;112;150;158
randomized;152,6666666665;153;112;150;161
randomized;140,2666666665;149;112;150;158
randomized;152,6666666665;153;112;150;160
randomized;148,8666666665;153;112;150;160
randomized;144,7333333332;151;112;150;159
randomized;140,0666666665;148;112;150;157
randomized;140,8666666665;149;112;150;158
randomized;153,0666666665;153;112;150;161
randomized;150,0666666665;152;112;150;160
randomized;146,5333333332;152;112;150;158
randomized;143,0666666665;150;112;150;158
randomized;148,2666666665;152;112;150;160
randomized;148,2666666665;152;112;150;159
randomized;143,5999999998;151;112;150;158
randomized;141,9333333332;149;112;150;157
randomized;142,9333333332;150;112;150;158
randomized;148,7999999999;153;112;150;160
randomized;135,7333333332;146;112;150;156
randomized;138,2666666665;148;112;150;157
randomized;144,6666666665;149;112;150;159
randomized;140,8666666665;150;112;150;158
randomized;144,0666666665;150;112;150;159
randomized;144,7333333332;151;112;150;159
randomized;146,4666666665;151;112;150;159
randomized;144,2666666665;149;112;150;158
randomized;142,1333333332;149;112;150;158
randomized;145,1333333332;150;112;150;158
randomized;148,2666666665;151;112;150;160
randomized;142,1333333332;149;112;150;158
randomized;146,1333333332;151;112;150;158
randomized;139,6666666665;149;112;150;157
randomized;153,1333333332;153;112;150;161
randomized;147,8666666665;152;112;150;159
randomized;151,2666666665;153;112;150;160
randomized;141,2666666665;148;112;150;158
randomized;145,3333333332;152;112;150;158
randomized;142,8666666666;148;112;150;158
randomized;142,4666666665;150;112;150;158
randomized;137,4666666665;148;112;150;157
randomized;149,4666666665;153;112;150;160
randomized;148,4666666666;152;112;150;160
randomized;143,0666666665;149;112;150;159
randomized;153,1333333332;155;112;150;161
randomized;140,6666666665;148;112;150;158
randomized;149,9999999999;155;112;150;160
randomized;151,2666666665;153;112;150;160
randomized;150,6666666665;154;112;150;160
randomized;148,9333333332;154;112;150;160
randomized;146,2666666665;151;112;150;159
randomized;137,2666666665;148;112;150;157
randomized;144,2666666665;151;112;150;158
randomized;149,7333333332;154;112;150;160
randomized;142,2666666665;150;112;150;158
randomized;138,6666666665;147;112;150;158
randomized;146,0666666665;152;112;150;159
randomized;154,1333333332;153;112;150;161
randomized;150,8666666665;154;112;150;160
randomized;153,1999999999;154;112;150;161
randomized;151,9333333332;154;112;150;161
randomized;149,4666666665;153;112;150;160
randomized;150,3999999999;153;112;150;159
randomized;147,0666666665;151;112;150;159
randomized;144,7333333332;149;112;150;159
randomized;144,8666666665;151;112;150;159
randomized;152,9333333332;154;112;150;161
randomized;144,8666666665;150;112;150;159
randomized;146,1999999999;151;112;150;159
randomized;139,3333333332;148;112;150;157
randomized;146,2666666665;151;112;150;159
randomized;154,0666666665;155;112;150;161
randomized;146,4666666665;149;112;150;159
randomized;151,7333333332;154;112;150;161
randomized;140,2666666665;148;112;150;157
randomized;145,6666666666;151;112;150;159
randomized;148,1333333332;151;112;150;160
randomized;144,1333333332;150;112;150;159
randomized;153,4666666665;154;112;150;161
randomized;138,1333333332;147;112;150;156
randomized;143,3333333332;149;112;150;158
randomized;146,8666666665;153;112;150;159
randomized;140,9333333332;148;112;150;158
randomized;142,6666666665;150;112;150;158
randomized;139,8666666665;150;112;150;157
randomized;145,4666666665;151;112;150;159
randomized;145,8666666665;149;112;150;159
randomized;141,2666666665;149;112;150;158
randomized;146,2666666665;153;112;150;159
randomized;143,2666666665;148;112;150;158
randomized;136,2666666665;145;112;150;156
randomized;144,0666666665;150;112;150;158
randomized;145,0666666665;149;112;150;158
randomized;150,3333333332;154;112;150;160
randomized;146,3333333332;150;112;150;159
randomized;150,0666666665;154;112;150;160
randomized;143,8666666665;148;112;150;157
randomized;142,5999999999;150;112;150;158
randomized;140,9333333332;149;112;150;157
randomized;149,9999999999;153;112;150;160
randomized;142,8666666665;149;112;150;158
randomized;143,4666666665;150;112;150;158
randomized;146,8666666665;149;112;150;160
randomized;149,5333333332;153;112;150;160
randomized;147,8666666666;152;112;150;159
randomized;147,7333333332;152;112;150;159
randomized;141,0666666666;149;112;150;157
randomized;139,0666666665;149;112;150;157
randomized;146,1333333332;151;112;150;159
randomized;148,9333333332;153;112;150;160
randomized;145,4666666665;150;112;150;159
randomized;142,0666666665;149;112;150;158
randomized;145,8666666665;150;112;150;159
randomized;145,3333333332;148;112;150;158
randomized;145,0666666665;152;112;150;159
randomized;149,6666666665;153;112;150;160
randomized;140,4666666665;149;112;150;157
randomized;146,5999999999;152;112;150;159
randomized;146,5333333332;151;112;150;159
randomized;145,3333333332;152;112;150;159
randomized;145,0666666665;151;112;150;158
randomized;145,8666666665;151;112;150;158
randomized;146,0666666666;150;112;150;159
randomized;146,8666666665;152;112;150;160
randomized;139,4666666665;148;112;150;157
randomized;143,3333333332;149;112;150;158
randomized;147,2666666665;151;112;150;159
randomized;150,1999999999;153;112;150;160
randomized;147,8666666665;151;112;150;160
randomized;148,4666666665;153;112;150;160
randomized;151,7999999999;154;112;150;160
randomized;141,8666666665;149;112;150;158
randomized;145,4666666665;151;112;150;159
randomized;147,6666666666;153;112;150;160
randomized;147,2666666665;151;112;150;159
randomized;144,9333333332;151;112;150;159
randomized;143,1999999999;150;112;150;158
randomized;149,1333333332;152;112;150;159
randomized;148,3333333332;153;112;150;160
randomized;138,0666666665;146;112;150;156
randomized;145,9333333332;148;112;150;160
randomized;141,8666666665;148;112;150;157
randomized;137,6666666665;147;112;150;157
randomized;149,3999999999;151;112;150;160
randomized;139,4666666665;148;112;150;156
randomized;149,3999999999;153;112;150;160
randomized;144,5333333332;150;112;150;158
randomized;143,9333333332;150;112;150;159
randomized;142,6666666665;150;112;150;158
randomized;147,4666666666;153;112;150;159
randomized;151,8666666665;152;112;150;160
randomized;144,0666666665;150;112;150;158
randomized;143,8666666665;149;112;150;158
randomized;150,6666666665;154;112;150;160
randomized;146,1333333332;150;112;150;158
randomized;139,3333333332;148;112;150;157
randomized;152,2666666665;155;112;150;161
randomized;147,8666666665;152;112;150;159
randomized;147,1333333332;150;112;150;159
randomized;140,9999999999;147;112;150;157
randomized;144,2666666665;150;112;150;158
randomized;146,9999999998;151;112;150;159
randomized;144,3333333332;151;112;150;159
randomized;144,0666666665;151;112;150;158
randomized;146,8666666665;152;112;150;159
randomized;137,2666666665;147;112;150;157
randomized;141,3333333332;148;112;150;158
randomized;145,8666666665;152;112;150;159
randomized;140,2666666665;148;112;150;157
randomized;147,1333333332;152;112;150;159
randomized;145,8666666665;151;112;150;159
randomized;142,0666666665;148;112;150;158
randomized;146,0666666665;151;112;150;159
randomized;144,4666666665;150;112;150;159
randomized;151,9333333332;155;112;150;161
randomized;137,5333333332;147;112;150;157
randomized;145,5333333332;151;112;150;159
randomized;151,9333333332;154;112;150;161
randomized;145,0666666665;153;112;150;159
randomized;145,8666666665;150;112;150;158
randomized;145,8666666666;152;112;150;159
randomized;141,5333333332;148;112;150;158
randomized;151,4666666665;153;112;150;160
randomized;134,9333333332;146;112;150;156
randomized;147,2666666665;152;112;150;159
randomized;141,2666666665;148;112;150;157
randomized;143,1333333332;147;112;150;158
randomized;140,6666666666;148;112;150;157
randomized;148,5333333332;152;112;150;159
randomized;147,9333333332;151;112;150;159
randomized;150,3333333332;154;112;150;160
randomized;146,0000000000;151;112;150;159
randomized;148,2666666665;152;112;150;159
randomized;141,6666666665;150;112;150;158
randomized;144,7333333332;149;112;150;157
randomized;149,6666666665;152;112;150;160
randomized;148,5999999999;151;112;150;160
randomized;153,3999999999;154;112;150;161
randomized;136,9333333332;147;112;150;157
randomized;145,7333333332;150;112;150;159
randomized;137,4666666665;147;112;150;157
randomized;143,4666666665;149;112;150;158
randomized;141,8666666665;151;112;150;158
randomized;147,0666666665;149;112;150;160
randomized;145,7333333332;153;112;150;159
randomized;144,6666666665;151;112;150;159
randomized;140,7333333332;149;112;150;157
randomized;148,2666666665;154;112;150;159
randomized;141,5333333332;149;112;150;158
randomized;146,4666666665;151;112;150;159
randomized;152,0666666666;154;112;150;161
randomized;143,9333333332;148;112;150;158
randomized;148,2666666665;153;112;150;160
randomized;144,7333333332;151;112;150;159
randomized;143,7333333332;149;112;150;158
randomized;144,3333333332;150;112;150;159
randomized;146,3333333332;151;112;150;159
randomized;142,0666666665;149;112;150;158
randomized;143,3333333332;149;112;150;158
randomized;142,5333333332;150;112;150;158
randomized;147,3333333332;153;112;150;159
randomized;148,4666666665;153;112;150;160
randomized;148,9333333332;154;112;150;160
randomized;152,0666666665;154;112;150;160
randomized;149,6666666665;153;112;150;159
randomized;138,6666666665;147;112;150;157
randomized;145,4666666665;151;112;150;159
randomized;142,2666666665;150;112;150;158
randomized;144,2666666665;148;112;150;159
randomized;149,1333333332;153;112;150;160
randomized;140,6666666665;147;112;150;157
randomized;146,4666666665;152;112;150;159
randomized;146,5333333332;151;112;150;159
randomized;143,3333333332;149;112;150;159
randomized;147,6666666665;152;112;150;160
randomized;143,0666666665;150;112;150;158
randomized;143,3333333332;149;112;150;158
randomized;148,5333333332;153;112;150;159
randomized;144,2666666665;149;112;150;159
randomized;141,2666666665;150;112;150;157
randomized;146,5333333332;152;112;150;159
randomized;145,9333333332;152;112;150;159
randomized;145,4666666665;151;112;150;159
randomized;139,0666666665;147;112;150;157
randomized;137,5333333332;148;112;150;157
randomized;152,1333333332;155;112;150;160
randomized;142,7333333332;148;112;150;159
randomized;146,2666666665;151;112;150;159
randomized;137,3333333332;148;112;150;157
randomized;145,8666666666;150;112;150;159
randomized;143,8666666665;151;112;150;158
randomized;144,3333333332;150;112;150;158
randomized;146,6666666665;152;112;150;159
randomized;141,1333333332;149;112;150;157
randomized;146,3333333332;150;112;150;159
randomized;141,3333333332;149;112;150;158
randomized;141,5333333332;148;112;150;158
randomized;147,9333333332;153;112;150;159
randomized;148,7333333332;153;112;150;160
randomized;147,2666666665;152;112;150;159
randomized;149,5999999999;154;112;150;160
randomized;138,4666666665;148;112;150;157
randomized;151,9333333332;153;112;150;160
randomized;149,1333333332;155;112;150;160
randomized;137,2666666665;145;112;150;157
randomized;148,6666666665;152;112;150;159
randomized;150,0666666665;154;112;150;160
randomized;143,9333333332;150;112;150;159
randomized;142,9333333332;151;112;150;158
randomized;150,6666666665;153;112;150;159
randomized;148,6666666665;153;112;150;159
randomized;141,1333333332;149;112;150;157
randomized;147,9999999998;153;112;150;160
randomized;149,0666666665;152;112;150;159
randomized;144,7999999999;151;112;150;159
randomized;145,3999999999;149;112;150;158
randomized;146,6666666665;151;112;150;159
randomized;151,2666666665;153;112;150;160
randomized;141,7333333332;150;112;150;158
randomized;143,0666666665;150;112;150;158
randomized;138,2666666666;147;112;150;157
randomized;136,1333333332;145;112;150;157
randomized;151,1333333332;152;112;150;160
randomized;145,8666666665;152;112;150;159
randomized;139,7333333332;149;112;150;157
randomized;144,4666666665;150;112;150;158
randomized;147,9333333332;151;112;150;160
randomized;148,8666666665;151;112;150;159
randomized;145,2666666665;151;112;150;158
randomized;134,2666666665;144;112;150;156
randomized;151,5333333332;154;112;150;160
randomized;143,3333333332;149;112;150;158
randomized;143,8666666665;151;112;150;158
randomized;139,7999999999;149;112;150;157
randomized;146,8666666665;149;112;150;159
randomized;155,1333333332;154;112;150;161
randomized;136,6666666665;145;112;150;156
randomized;148,7333333332;150;112;150;159
randomized;141,3333333332;149;112;150;157
randomized;142,9333333332;148;112;150;158
randomized;145,2666666665;151;112;150;159
randomized;148,2666666665;152;112;150;159
randomized;145,9333333332;151;112;150;159
randomized;146,9333333333;151;112;150;159
randomized;142,2666666665;150;112;150;158
randomized;145,8666666665;152;112;150;159
randomized;148,4666666665;153;112;150;160
randomized;145,5333333332;151;112;150;159
randomized;146,9999999999;151;112;150;159
randomized;141,8666666665;149;112;150;158
randomized;138,8666666665;146;112;150;157
randomized;143,7333333332;150;112;150;158
randomized;145,0666666665;150;112;150;159
randomized;146,8666666665;153;112;150;159
randomized;152,0666666665;152;112;150;160
randomized;143,7333333332;150;112;150;159
randomized;140,3999999999;150;112;150;158
randomized;147,1333333332;152;112;150;159
randomized;140,2666666665;149;112;150;158
randomized;144,4666666665;152;112;150;158
randomized;147,9333333332;152;112;150;160
randomized;146,8666666665;151;112;150;159
randomized;145,1999999999;151;112;150;158
randomized;142,2666666665;149;112;150;158
randomized;143,4666666665;151;112;150;158
randomized;139,0666666665;148;112;150;157
randomized;144,6666666665;151;112;150;159
randomized;148,0666666665;153;112;150;159
randomized;147,5333333332;152;112;150;159
randomized;148,0666666665;152;112;150;160
randomized;140,4666666665;147;112;150;157
randomized;143,2666666665;150;112;150;159
randomized;146,0666666665;149;112;150;159
randomized;141,1999999999;148;112;150;157
randomized;138,3999999999;148;112;150;157
randomized;142,3333333332;151;112;150;158
randomized;145,7333333332;152;112;150;159
randomized;144,8666666665;150;112;150;159
randomized;145,8666666665;151;112;150;159
randomized;148,2666666665;152;112;150;160
randomized;148,8666666665;152;112;150;160
randomized;142,0666666665;148;112;150;157
randomized;143,1999999999;149;112;150;158
randomized;140,7333333332;148;112;150;158
randomized;143,8666666665;151;112;150;158
randomized;151,4666666666;154;112;150;160
randomized;144,7333333332;148;112;150;158
randomized;149,4666666665;153;112;150;160
randomized;147,4666666665;151;112;150;159
randomized;144,3333333332;150;112;150;159
randomized;145,9333333332;152;112;150;159
randomized;147,0666666665;154;112;150;160
randomized;146,8666666665;151;112;150;159
randomized;140,5333333332;150;112;150;158
randomized;145,5333333332;151;112;150;159
randomized;146,2666666665;151;112;150;159
randomized;139,4666666665;147;112;150;157
randomized;143,6666666665;150;112;150;159
randomized;145,1333333332;151;112;150;158
randomized;142,0666666665;148;112;150;158
randomized;148,4666666665;152;112;150;159
randomized;142,6666666665;149;112;150;159
randomized;147,4666666665;154;112;150;159
randomized;145,9333333332;151;112;150;159
randomized;145,6666666665;151;112;150;159
randomized;145,4666666665;151;112;150;159
randomized;140,9333333332;147;112;150;157
randomized;148,9333333332;154;112;150;160
randomized;144,9333333332;149;112;150;158
randomized;148,9333333332;150;112;150;160
randomized;146,4666666665;150;112;150;159
randomized;144,1333333332;150;112;150;159
randomized;146,5333333332;153;112;150;159
randomized;151,6666666665;155;112;150;161
randomized;142,8666666665;149;112;150;158
randomized;139,0666666665;148;112;150;157
randomized;135,7333333332;146;112;150;156
randomized;146,3333333332;150;112;150;158
randomized;137,2666666665;146;112;150;157
randomized;145,0666666665;151;112;150;159
randomized;151,6666666665;155;112;150;160
randomized;141,7333333332;150;112;150;158
randomized;149,3333333332;152;112;150;160
randomized;137,6666666665;147;112;150;157
randomized;143,8666666665;149;112;150;158
randomized;143,8666666665;148;112;150;158
randomized;148,6666666665;153;112;150;160
randomized;144,9333333332;150;112;150;158
randomized;149,6666666665;152;112;150;160
randomized;147,1333333332;152;112;150;159
randomized;142,7999999999;149;112;150;159
randomized;153,8666666666;156;112;150;161
randomized;150,0666666665;154;112;150;160
randomized;145,7333333332;152;112;150;159
randomized;149,1333333332;152;112;150;159
randomized;141,6666666665;149;112;150;158
randomized;140,4666666665;150;112;150;157
randomized;147,1333333332;150;112;150;159
randomized;149,8666666665;153;112;150;160
randomized;150,0666666665;154;112;150;160
randomized;145,4666666665;151;112;150;158
randomized;138,4666666665;147;112;150;157
randomized;141,3999999999;148;112;150;158
randomized;147,9333333332;151;112;150;159
randomized;145,9333333332;152;112;150;159
randomized;149,3333333332;153;112;150;160
randomized;143,6666666665;150;112;150;158
randomized;147,2666666665;151;112;150;160
randomized;146,2666666665;150;112;150;159
randomized;149,1333333332;154;112;150;160
randomized;145,2666666665;151;112;150;159
randomized;149,8666666665;151;112;150;160
randomized;152,0666666665;154;112;150;160
randomized;150,5333333332;153;112;150;160
randomized;145,4666666665;152;112;150;159
randomized;154,2666666665;156;112;150;161
randomized;143,6666666665;149;112;150;158
randomized;143,0666666665;149;112;150;158
randomized;148,1333333332;153;112;150;159
randomized;141,5333333332;148;112;150;158
randomized;142,4666666665;150;112;150;158
randomized;146,7333333333;152;112;150;160
randomized;147,3333333332;151;112;150;159
randomized;139,4666666665;148;112;150;158
randomized;146,1333333332;152;112;150;159
randomized;142,4666666665;148;112;150;158
randomized;148,5999999999;153;112;150;160
randomized;150,3333333332;153;112;150;160
randomized;148,7999999998;154;112;150;160
randomized;152,8666666665;154;112;150;161
randomized;145,2666666665;150;112;150;159
randomized;140,6666666665;150;112;150;158
randomized;140,0666666665;149;112;150;158
randomized;148,7999999999;153;112;150;160
randomized;148,2666666665;152;112;150;160
randomized;146,6666666665;152;112;150;159
randomized;142,9333333332;149;112;150;157
randomized;136,0666666665;148;112;150;156
randomized;145,4666666665;151;112;150;159
randomized;144,8666666666;150;112;150;159
randomized;140,5333333332;149;112;150;158
randomized;149,4666666665;154;112;150;160
randomized;142,3999999999;148;112;150;158
randomized;150,5999999998;154;112;150;160
randomized;146,3333333332;151;112;150;159
randomized;138,6666666665;148;112;150;157
randomized;152,2666666665;153;112;150;160
randomized;147,1999999999;152;112;150;160
randomized;148,4666666665;150;112;150;158
randomized;144,5333333332;148;112;150;159
randomized;150,9333333332;154;112;150;160
randomized;143,5333333332;150;112;150;158
randomized;150,3333333332;154;112;150;160
randomized;144,9333333332;152;112;150;158
randomized;143,5333333332;149;112;150;158
randomized;142,9333333332;149;112;150;158
randomized;151,7999999999;153;112;150;160
randomized;146,3333333332;152;112;150;159
randomized;143,6666666665;150;112;150;159
randomized;153,5333333332;155;112;150;161
randomized;143,2666666665;150;112;150;158
randomized;145,3333333332;152;112;150;159
randomized;141,0666666665;148;112;150;158
randomized;149,6666666665;153;112;150;160
randomized;143,1999999998;150;112;150;158
randomized;147,5333333332;153;112;150;159
randomized;151,6666666665;153;112;150;160
randomized;148,6666666665;153;112;150;159
randomized;151,1333333332;153;112;150;160
randomized;145,8666666665;150;112;150;159
randomized;140,0666666665;146;112;150;157
randomized;137,0666666665;147;112;150;157
randomized;140,4666666665;148;112;150;158
randomized;144,1333333332;150;112;150;159
randomized;148,6666666665;153;112;150;160
randomized;144,6666666665;148;112;150;158
randomized;150,4666666665;155;112;150;160
randomized;138,0666666665;147;112;150;156
randomized;149,1333333332;151;112;150;160
randomized;145,2666666665;150;112;150;159
randomized;145,2666666665;149;112;150;159
randomized;150,4666666665;154;112;150;160
randomized;146,6666666665;152;112;150;159
randomized;141,0666666665;150;112;150;158
randomized;137,8666666666;146;112;150;157
randomized;143,2666666665;149;112;150;158
randomized;145,0666666665;151;112;150;159
randomized;143,2666666666;149;112;150;158
randomized;140,0666666665;149;112;150;157
randomized;146,5333333332;151;112;150;159
randomized;146,4666666665;151;112;150;159
randomized;145,4666666665;151;112;150;159
randomized;143,2666666665;150;112;150;158
randomized;148,6666666665;152;112;150;160
randomized;144,6666666665;149;112;150;159
randomized;140,1333333332;148;112;150;157
randomized;145,2666666665;152;112;150;159
randomized;134,5333333332;146;112;150;156
randomized;143,2666666665;151;112;150;158
randomized;148,3333333332;154;112;150;159
randomized;142,8666666665;150;112;150;158
randomized;150,8666666665;153;112;150;160
randomized;140,6666666665;148;112;150;157
randomized;148,0666666665;152;112;150;160
randomized;142,6666666665;150;112;150;158
randomized;141,7999999999;150;112;150;158
randomized;144,9333333332;151;112;150;158
randomized;149,1999999999;152;112;150;160
randomized;149,8666666665;151;112;150;160
randomized;147,1333333332;153;112;150;159
randomized;142,2666666665;150;112;150;158
randomized;147,2666666665;152;112;150;159
randomized;141,6666666665;148;112;150;158
randomized;137,0666666665;147;112;150;157
randomized;148,8666666665;152;112;150;159
randomized;147,0666666665;151;112;150;159
randomized;139,2666666665;148;112;150;157
randomized;144,6666666665;150;112;150;158
randomized;145,2666666665;149;112;150;159
randomized;149,4666666665;152;112;150;160
randomized;144,6666666665;150;112;150;159
randomized;144,6666666665;151;112;150;158
randomized;143,0666666665;149;112;150;159
randomized;144,0666666665;151;112;150;159
randomized;145,2666666665;150;112;150;159
randomized;142,3333333332;149;112;150;158
randomized;143,4666666665;150;112;150;158
randomized;145,7999999998;153;112;150;159
randomized;142,8666666665;148;112;150;158
randomized;144,2666666665;149;112;150;158
randomized;142,2666666665;149;112;150;158
randomized;146,7333333332;151;112;150;158
randomized;151,6666666665;153;112;150;160
randomized;136,1333333332;146;112;150;156
randomized;150,7333333332;154;112;150;160
randomized;144,1333333332;152;112;150;158
randomized;144,0666666665;151;112;150;158
randomized;145,8666666665;151;112;150;159
randomized;140,2666666665;148;112;150;157
randomized;147,6666666665;151;112;150;159
randomized;144,1999999999;150;112;150;159
randomized;151,3333333332;155;112;150;160
randomized;148,4666666665;153;112;150;160
randomized;141,6666666665;149;112;150;158
randomized;146,5333333332;151;112;150;159
randomized;148,1333333332;152;112;150;159
randomized;148,9999999999;153;112;150;159
randomized;146,8666666665;152;112;150;158
randomized;146,5999999999;151;112;150;158
randomized;151,5333333332;154;112;150;160
randomized;147,4666666665;152;112;150;158
randomized;150,9333333332;154;112;150;160
randomized;145,9333333332;150;112;150;158
randomized;153,6666666666;155;112;150;161
randomized;139,5999999999;148;112;150;158
randomized;140,6666666665;148;112;150;157
randomized;146,3333333332;151;112;150;159
randomized;143,7333333332;152;112;150;159
randomized;143,7333333332;147;112;150;158
randomized;138,5333333332;147;112;150;157
randomized;138,9333333332;148;112;150;157
randomized;148,4666666666;152;112;150;159
randomized;142,4666666665;150;112;150;158
randomized;143,4666666665;150;112;150;158
randomized;147,9333333332;151;112;150;160
randomized;145,6666666665;151;112;150;159
randomized;141,2666666665;148;112;150;158
randomized;145,1999999999;151;112;150;158
