Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,2833333333;179;111;189;249
randomized;68,1166666667;177;111;189;248
randomized;68,2083333333;177;111;189;249
randomized;71,6722222222;189;111;189;248
randomized;71,2333333333;186;111;189;246
randomized;69,8333333333;181;111;189;250
randomized;68,1555555555;175;111;189;246
randomized;70,3000000000;185;111;189;251
randomized;67,3875000000;176;111;189;244
randomized;71,3166666666;187;111;189;251
randomized;68,6833333333;178;111;189;249
randomized;68,9194444443;179;111;189;248
randomized;69,9916666667;182;111;189;247
randomized;69,1666666666;178;111;189;241
randomized;69,6999999999;179;111;189;244
randomized;69,2111111111;177;111;189;252
randomized;70,7499999999;183;111;189;243
randomized;70,0000000000;182;111;189;247
randomized;67,9583333333;177;111;189;246
randomized;67,6500000000;172;111;189;238
randomized;70,8833333333;180;111;189;240
randomized;72,5333333331;188;111;189;247
randomized;68,9833333333;181;111;189;252
randomized;67,1222222222;176;111;189;246
randomized;72,3999999998;188;111;189;245
randomized;71,6833333332;187;111;189;251
randomized;72,4000000000;183;111;189;242
randomized;72,5166666666;186;111;189;237
randomized;71,9999999999;188;111;189;243
randomized;70,3333333333;180;111;189;236
randomized;69,0666666666;181;111;189;243
randomized;69,0999999999;177;111;189;243
randomized;70,0166666666;182;111;189;243
randomized;70,8499999999;183;111;189;243
randomized;70,8500000000;182;111;189;239
randomized;70,7500000000;184;111;189;243
randomized;67,3749999999;175;111;189;246
randomized;68,9083333333;182;111;189;245
randomized;68,6166666666;176;111;189;244
randomized;71,5375000000;189;111;189;259
randomized;67,5333333333;171;111;189;238
randomized;69,5500000000;180;111;189;247
randomized;71,3333333332;187;111;189;248
randomized;70,0583333334;183;111;189;248
randomized;69,6250000000;181;111;189;252
randomized;68,9000000000;179;111;189;254
randomized;70,0888888889;181;111;189;249
randomized;68,8583333332;175;111;189;242
randomized;67,1166666666;173;111;189;241
randomized;69,5999999999;180;111;189;244
randomized;66,9166666665;173;111;189;246
randomized;67,6555555555;176;111;189;247
randomized;68,0499999999;177;111;189;248
randomized;69,2722222222;181;111;189;247
randomized;70,0666666666;183;111;189;250
randomized;71,5333333334;184;111;189;242
randomized;68,2333333333;179;111;189;244
randomized;70,6166666665;182;111;189;245
randomized;69,6499999999;180;111;189;244
randomized;70,1166666665;184;111;189;258
randomized;71,3999999999;187;111;189;251
randomized;68,0749999999;177;111;189;247
randomized;71,3833333332;190;111;189;261
randomized;71,0166666666;181;111;189;238
randomized;67,3583333333;172;111;189;249
randomized;71,5166666666;183;111;189;244
randomized;69,8833333333;181;111;189;244
randomized;70,7833333333;181;111;189;244
randomized;71,4166666666;185;111;189;239
randomized;69,9333333333;185;111;189;243
randomized;70,1277777777;181;111;189;253
randomized;68,6499999999;179;111;189;255
randomized;71,6333333333;184;111;189;249
randomized;69,9999999999;180;111;189;237
randomized;70,3666666666;182;111;189;241
randomized;69,8916666666;180;111;189;247
randomized;69,7611111110;182;111;189;249
randomized;69,4333333332;177;111;189;241
randomized;72,8833333332;188;111;189;247
randomized;72,7166666666;190;111;189;246
randomized;69,9333333333;181;111;189;243
randomized;68,9833333333;180;111;189;241
randomized;69,1916666667;175;111;189;245
randomized;70,3666666666;185;111;189;248
randomized;70,1499999999;183;111;189;248
randomized;72,2666666666;186;111;189;245
randomized;69,6083333332;181;111;189;244
randomized;72,5666666667;188;111;189;243
randomized;71,2500000000;185;111;189;251
randomized;71,7833333333;186;111;189;242
randomized;71,3666666667;185;111;189;241
randomized;71,6333333334;181;111;189;242
randomized;70,7166666666;182;111;189;239
randomized;70,4166666666;178;111;189;238
randomized;69,3499999999;179;111;189;243
randomized;70,9833333333;185;111;189;252
randomized;73,2999999999;190;111;189;247
randomized;71,9388888889;188;111;189;243
randomized;71,2666666666;180;111;189;238
randomized;72,1500000000;190;111;189;256
randomized;71,4500000000;186;111;189;244
randomized;70,1583333333;178;111;189;243
randomized;71,7166666666;188;111;189;247
randomized;70,7166666665;184;111;189;245
randomized;70,1166666666;177;111;189;239
randomized;72,1041666666;189;111;189;247
randomized;71,2999999999;186;111;189;242
randomized;70,6999999999;185;111;189;244
randomized;71,7666666667;183;111;189;244
randomized;71,5666666667;184;111;189;243
randomized;71,1999999999;184;111;189;243
randomized;72,1166666666;185;111;189;244
randomized;68,2249999999;179;111;189;249
randomized;68,8194444443;178;111;189;244
randomized;69,4666666666;181;111;189;241
randomized;70,7333333333;183;111;189;242
randomized;70,8500000001;181;111;189;243
randomized;69,4166666666;183;111;189;247
randomized;71,1416666666;183;111;189;252
randomized;69,6499999999;183;111;189;242
randomized;70,4388888889;184;111;189;250
randomized;69,4555555555;184;111;189;252
randomized;70,3666666666;183;111;189;252
randomized;68,9111111109;180;111;189;249
randomized;70,4750000000;185;111;189;252
randomized;70,8500000000;184;111;189;247
randomized;70,2166666667;185;111;189;251
randomized;70,0013888889;181;111;189;249
randomized;70,9833333332;185;111;189;242
randomized;70,2666666666;182;111;189;245
randomized;68,3166666666;175;111;189;239
randomized;69,9666666666;178;111;189;245
randomized;69,8111111110;182;111;189;247
randomized;68,0333333332;176;111;189;245
randomized;70,7999999999;180;111;189;239
randomized;69,8833333333;179;111;189;239
randomized;68,9708333333;179;111;189;240
randomized;69,6333333333;181;111;189;248
randomized;68,5333333333;177;111;189;238
randomized;69,5999999999;178;111;189;247
randomized;70,9999999999;183;111;189;252
randomized;69,0000000000;177;111;189;240
randomized;70,2499999999;181;111;189;241
randomized;68,8833333333;179;111;189;247
randomized;69,6166666666;181;111;189;240
randomized;69,4000000000;178;111;189;238
randomized;70,5833333333;184;111;189;242
randomized;70,7499999999;182;111;189;243
randomized;69,4666666666;178;111;189;245
randomized;69,3833333333;182;111;189;246
randomized;69,4500000000;178;111;189;247
randomized;69,4916666666;181;111;189;249
randomized;68,1499999999;178;111;189;253
randomized;68,8833333333;178;111;189;240
randomized;70,0166666666;183;111;189;248
randomized;65,3583333332;170;111;189;245
randomized;69,5583333332;185;111;189;255
randomized;65,6194444444;168;111;189;246
randomized;70,2833333333;187;111;189;254
randomized;70,1166666665;182;111;189;246
randomized;69,8583333332;179;111;189;241
randomized;67,3222222221;175;111;189;247
randomized;70,3333333332;185;111;189;251
randomized;70,0833333333;181;111;189;246
randomized;69,5666666666;179;111;189;244
randomized;68,8388888889;180;111;189;241
randomized;69,8833333333;180;111;189;251
randomized;70,7833333333;182;111;189;249
randomized;69,2499999999;183;111;189;252
randomized;70,3999999999;184;111;189;246
randomized;72,4833333333;190;111;189;248
randomized;68,4999999999;176;111;189;244
randomized;70,5999999999;184;111;189;247
randomized;70,6000000000;180;111;189;247
randomized;70,1999999999;182;111;189;245
randomized;70,5333333332;182;111;189;245
randomized;70,3055555555;180;111;189;239
randomized;69,3888888888;181;111;189;256
randomized;69,2888888889;177;111;189;244
randomized;70,1583333333;185;111;189;258
randomized;68,3333333333;175;111;189;238
randomized;69,7166666666;183;111;189;248
randomized;70,1333333334;183;111;189;245
randomized;67,9999999999;177;111;189;246
randomized;72,1999999999;185;111;189;238
randomized;70,1833333333;182;111;189;253
randomized;70,8499999998;183;111;189;245
randomized;71,5500000000;187;111;189;244
randomized;71,3374999999;189;111;189;251
randomized;71,6333333332;189;111;189;252
randomized;68,5833333332;180;111;189;247
randomized;70,0666666666;184;111;189;245
randomized;69,9833333333;181;111;189;251
randomized;69,95;184;111;189;243
randomized;71,9111111111;187;111;189;250
randomized;71,8000000000;184;111;189;240
randomized;67,4666666667;174;111;189;246
randomized;70,4333333333;180;111;189;254
randomized;71,0611111110;187;111;189;249
randomized;68,8666666667;180;111;189;244
randomized;65,8166666666;170;111;189;241
randomized;68,5500000000;178;111;189;254
randomized;67,0138888889;174;111;189;247
randomized;69,2166666666;180;111;189;245
randomized;70,8333333333;180;111;189;241
randomized;69,8833333333;186;111;189;258
randomized;69,9499999999;186;111;189;257
randomized;67,9833333334;176;111;189;249
randomized;71,4333333333;185;111;189;244
randomized;69,6888888888;184;111;189;253
randomized;70,9499999999;183;111;189;244
randomized;68,7666666666;181;111;189;247
randomized;69,3166666667;176;111;189;236
randomized;68,9833333334;178;111;189;242
randomized;70,6333333332;183;111;189;252
randomized;71,2000000000;186;111;189;248
randomized;71,1388888888;185;111;189;248
randomized;71,1000000000;186;111;189;243
randomized;71,0944444443;186;111;189;254
randomized;71,6333333333;184;111;189;246
randomized;72,2333333333;187;111;189;256
randomized;70,7000000000;182;111;189;248
randomized;70,3833333333;186;111;189;254
randomized;68,9000000000;182;111;189;254
randomized;70,6666666667;184;111;189;248
randomized;70,0999999999;182;111;189;242
randomized;70,7833333332;184;111;189;247
randomized;71,2666666667;185;111;189;243
randomized;69,7333333333;179;111;189;243
randomized;69,4499999999;178;111;189;243
randomized;71,5666666666;187;111;189;246
randomized;70,3833333334;182;111;189;244
randomized;67,5888888889;173;111;189;244
randomized;68,0833333333;174;111;189;238
randomized;70,5708333333;181;111;189;240
randomized;70,1999999999;182;111;189;247
randomized;69,2250000000;179;111;189;252
randomized;71,0749999999;182;111;189;247
randomized;68,5999999999;179;111;189;242
randomized;68,1000000001;178;111;189;249
randomized;71,0611111109;186;111;189;247
randomized;70,4166666666;183;111;189;245
randomized;68,7333333333;178;111;189;238
randomized;70,0999999999;180;111;189;246
randomized;67,3750000000;172;111;189;241
randomized;68,5958333334;177;111;189;247
randomized;71,5499999999;183;111;189;243
randomized;70,8666666666;180;111;189;237
randomized;69,7388888888;182;111;189;248
randomized;71,7722222222;184;111;189;245
randomized;71,0500000000;181;111;189;239
randomized;69,2333333333;181;111;189;248
randomized;70,1388888889;182;111;189;245
randomized;70,5333333333;183;111;189;242
randomized;68,6999999999;176;111;189;252
randomized;72,6833333333;184;111;189;242
randomized;68,1083333334;173;111;189;244
randomized;68,9333333334;180;111;189;255
randomized;70,1666666665;180;111;189;246
randomized;69,3666666666;181;111;189;245
randomized;70,9833333333;184;111;189;244
randomized;67,2666666666;177;111;189;256
randomized;71,4583333332;189;111;189;253
randomized;70,4749999999;185;111;189;251
randomized;68,3916666666;175;111;189;247
randomized;70,9499999999;187;111;189;253
randomized;67,7611111111;178;111;189;253
randomized;67,8666666666;177;111;189;255
randomized;69,4499999999;178;111;189;242
randomized;70,4166666667;186;111;189;255
randomized;70,8166666667;182;111;189;245
randomized;70,7000000000;183;111;189;238
randomized;69,4166666666;179;111;189;241
randomized;71,6666666667;190;111;189;253
randomized;67,7500000000;177;111;189;249
randomized;68,1249999999;177;111;189;255
randomized;67,4500000000;177;111;189;247
randomized;70,1666666666;185;111;189;253
randomized;72,0333333333;187;111;189;248
randomized;70,7833333334;181;111;189;245
randomized;70,0666666666;180;111;189;251
randomized;70,9666666666;183;111;189;239
randomized;71,3388888889;182;111;189;249
randomized;70,1833333334;179;111;189;237
randomized;70,8833333333;186;111;189;257
randomized;69,6666666666;184;111;189;256
randomized;70,9999999999;185;111;189;251
randomized;68,7666666666;179;111;189;246
randomized;65,9277777777;172;111;189;251
randomized;70,0333333332;180;111;189;243
randomized;71,4666666666;186;111;189;248
randomized;70,5583333332;184;111;189;252
randomized;71,4222222221;184;111;189;247
randomized;70,1333333333;182;111;189;249
randomized;70,7499999998;186;111;189;247
randomized;68,2166666667;176;111;189;239
randomized;69,1999999999;181;111;189;242
randomized;71,3666666666;183;111;189;247
randomized;72,1749999999;186;111;189;245
randomized;70,5999999999;181;111;189;245
randomized;69,7333333331;179;111;189;240
randomized;70,2166666665;179;111;189;234
randomized;69,4166666666;177;111;189;240
randomized;71,9833333333;187;111;189;245
randomized;68,6694444444;173;111;189;238
randomized;70,4652777777;185;111;189;248
randomized;69,9791666667;178;111;189;245
randomized;71,6333333333;187;111;189;241
randomized;68,6666666667;179;111;189;249
randomized;70,2555555555;186;111;189;250
randomized;69,7722222221;182;111;189;251
randomized;68,3277777777;179;111;189;247
randomized;71,4499999999;185;111;189;249
randomized;69,2999999999;176;111;189;240
randomized;70,3500000000;183;111;189;247
randomized;71,0472222221;185;111;189;248
randomized;70,2500000001;180;111;189;245
randomized;69,2277777777;176;111;189;248
randomized;70,2000000000;180;111;189;239
randomized;71,4499999999;187;111;189;246
randomized;68,7833333333;178;111;189;246
randomized;69,4999999999;180;111;189;244
randomized;70,5166666666;185;111;189;244
randomized;68,2500000000;177;111;189;247
randomized;71,8999999999;187;111;189;246
randomized;71,8833333333;185;111;189;243
randomized;69,0666666666;178;111;189;239
randomized;72,5833333332;189;111;189;246
randomized;69,6416666666;183;111;189;251
randomized;70,3722222222;178;111;189;236
randomized;66,8999999999;173;111;189;249
randomized;71,2000000000;187;111;189;245
randomized;69,8000000000;182;111;189;241
randomized;71,1305555555;185;111;189;247
randomized;71,8444444444;185;111;189;241
randomized;71,0333333332;186;111;189;247
randomized;69,0499999998;182;111;189;252
randomized;69,2916666666;176;111;189;247
randomized;67,7111111111;174;111;189;239
randomized;70,5166666666;183;111;189;241
randomized;70,5833333333;183;111;189;246
randomized;70,9000000000;185;111;189;246
randomized;67,9833333333;177;111;189;248
randomized;69,8333333332;181;111;189;245
randomized;69,0388888889;181;111;189;248
randomized;68,2499999999;176;111;189;244
randomized;70,3777777777;185;111;189;253
randomized;69,7333333332;184;111;189;250
randomized;71,7166666666;185;111;189;237
randomized;70,5416666667;182;111;189;240
randomized;69,3999999999;180;111;189;240
randomized;69,2249999999;179;111;189;254
randomized;70,0888888888;181;111;189;247
randomized;69,6166666666;182;111;189;254
randomized;70,5833333331;185;111;189;251
randomized;69,3000000000;183;111;189;258
randomized;68,1666666666;176;111;189;249
randomized;69,2222222222;176;111;189;236
randomized;68,8722222221;176;111;189;247
randomized;71,2833333333;185;111;189;248
randomized;72,5000000000;191;111;189;247
randomized;70,4166666667;181;111;189;248
randomized;69,9749999999;182;111;189;243
randomized;68,5861111110;180;111;189;249
randomized;70,3333333333;182;111;189;237
randomized;71,8416666666;185;111;189;239
randomized;70,7166666665;184;111;189;250
randomized;69,2541666666;174;111;189;238
randomized;71,3333333333;186;111;189;251
randomized;71,4916666666;188;111;189;250
randomized;71,825;180;111;189;232
randomized;71,1833333333;186;111;189;240
randomized;70,9500000000;183;111;189;241
randomized;69,4166666667;176;111;189;247
randomized;68,9500000000;176;111;189;241
randomized;72,2999999999;184;111;189;241
randomized;70,4833333333;183;111;189;241
randomized;69,7541666666;179;111;189;246
randomized;68,4999999999;179;111;189;242
randomized;69,9999999999;182;111;189;242
randomized;71,4833333332;183;111;189;236
randomized;69,7333333333;183;111;189;245
randomized;70,2333333333;182;111;189;246
randomized;68,0666666667;176;111;189;245
randomized;70,4166666666;180;111;189;242
randomized;70,750;182;111;189;238
randomized;70,7333333333;185;111;189;246
randomized;70,1500000000;179;111;189;238
randomized;69,6999999999;177;111;189;237
randomized;71,1833333333;183;111;189;237
randomized;69,8083333333;180;111;189;242
randomized;70,7611111110;185;111;189;247
randomized;71,6416666667;184;111;189;248
randomized;72,1374999999;188;111;189;251
randomized;72,1000000000;187;111;189;246
randomized;70,6888888888;183;111;189;250
randomized;70,0333333333;186;111;189;252
randomized;72,8499999999;190;111;189;244
randomized;70,2333333334;182;111;189;250
randomized;69,2333333332;181;111;189;249
randomized;70,4333333333;187;111;189;252
randomized;70,3999999999;184;111;189;242
randomized;68,9499999999;183;111;189;250
randomized;69,8277777776;178;111;189;245
randomized;70,1916666667;179;111;189;248
randomized;71,8999999999;186;111;189;244
randomized;68,7166666666;177;111;189;240
randomized;69,2500000000;179;111;189;246
randomized;70,9666666666;182;111;189;243
randomized;70,4333333333;178;111;189;235
randomized;70,2666666666;178;111;189;240
randomized;69,1499999999;179;111;189;246
randomized;67,7500000000;174;111;189;251
randomized;69,6722222221;183;111;189;251
randomized;66,6777777776;174;111;189;244
randomized;70,0166666667;178;111;189;239
randomized;70,3416666666;184;111;189;249
randomized;65,9416666666;172;111;189;248
randomized;68,3333333332;176;111;189;244
randomized;69,2180555556;178;111;189;244
randomized;70,6666666666;184;111;189;245
randomized;68,9999999999;179;111;189;244
randomized;69,7166666666;183;111;189;247
randomized;68,0500000000;175;111;189;244
randomized;70,9833333333;184;111;189;242
randomized;69,7138888889;180;111;189;248
randomized;67,8500000000;180;111;189;255
randomized;70,2999999998;182;111;189;246
randomized;69,6833333333;182;111;189;251
randomized;70,6499999999;180;111;189;239
randomized;71,5250000000;185;111;189;248
randomized;68,8333333333;175;111;189;239
randomized;71,7000000000;183;111;189;243
randomized;68,5916666667;183;111;189;253
randomized;69,7500000000;180;111;189;246
randomized;70,4916666666;182;111;189;246
randomized;70,8333333332;187;111;189;247
randomized;69,0749999999;176;111;189;248
randomized;69,6749999999;182;111;189;251
randomized;69,1999999999;185;111;189;258
randomized;69,2722222222;181;111;189;238
randomized;71,4666666666;188;111;189;245
randomized;70,9333333333;183;111;189;244
randomized;70,5944444443;186;111;189;246
randomized;71,2833333333;186;111;189;253
randomized;70,3499999999;182;111;189;251
randomized;69,8166666666;183;111;189;246
randomized;68,8416666666;176;111;189;247
randomized;67,8499999998;174;111;189;241
randomized;69,2166666666;177;111;189;238
randomized;70,3999999999;181;111;189;245
randomized;72,6666666666;191;111;189;246
randomized;69,9333333332;183;111;189;250
randomized;68,9833333333;176;111;189;242
randomized;70,2333333333;184;111;189;252
randomized;70,9333333333;183;111;189;244
randomized;69,9999999998;186;111;189;251
randomized;69,6833333334;176;111;189;238
randomized;67,5333333333;169;111;189;239
randomized;71,8999999999;187;111;189;241
randomized;69,6888888888;184;111;189;250
randomized;73,3166666666;190;111;189;242
randomized;71,5166666665;184;111;189;248
randomized;72,3444444444;188;111;189;247
randomized;68,6000000000;179;111;189;241
randomized;70,7999999999;185;111;189;253
randomized;69,3333333333;179;111;189;241
randomized;70,0166666664;183;111;189;250
randomized;68,1333333333;173;111;189;239
randomized;69,1833333333;177;111;189;245
randomized;71,7500000000;185;111;189;239
randomized;69,7333333333;183;111;189;248
randomized;66,5916666666;169;111;189;231
randomized;70,50;186;111;189;241
randomized;70,8499999999;184;111;189;246
randomized;71,3333333333;187;111;189;248
randomized;68,8500000000;177;111;189;242
randomized;68,7666666666;177;111;189;242
randomized;67,8666666665;172;111;189;246
randomized;72,0500000000;187;111;189;240
randomized;71,2333333333;187;111;189;245
randomized;69,2333333332;178;111;189;247
randomized;69,9666666666;179;111;189;246
randomized;70,7583333333;185;111;189;253
randomized;69,7916666666;182;111;189;248
randomized;70,7541666666;184;111;189;245
randomized;71,5166666666;186;111;189;248
randomized;69,4833333334;176;111;189;245
randomized;71,8361111111;182;111;189;246
randomized;68,5166666666;178;111;189;245
randomized;70,2666666666;183;111;189;249
randomized;71,2388888888;183;111;189;244
randomized;72,0833333332;189;111;189;255
randomized;70,3083333332;186;111;189;258
randomized;71,2333333333;185;111;189;240
randomized;71,5999999999;188;111;189;254
randomized;68,9916666666;182;111;189;249
randomized;68,7055555556;177;111;189;244
randomized;71,6166666667;183;111;189;245
randomized;71,0833333332;185;111;189;247
randomized;70,0166666666;181;111;189;240
randomized;70,4000000000;181;111;189;244
randomized;70,0499999999;187;111;189;248
randomized;70,4499999999;178;111;189;243
randomized;70,6333333332;181;111;189;244
randomized;68,5000000000;178;111;189;243
randomized;70,8916666667;187;111;189;252
randomized;71,4333333333;184;111;189;244
randomized;70,9749999999;186;111;189;247
randomized;69,7833333333;181;111;189;242
randomized;70,3583333333;181;111;189;241
randomized;70,6833333333;181;111;189;241
randomized;72,2000000000;185;111;189;240
randomized;69,1083333333;178;111;189;241
randomized;72,1499999999;185;111;189;237
randomized;68,9999999999;178;111;189;250
randomized;70,3833333333;182;111;189;242
randomized;72,5833333333;190;111;189;249
randomized;69,0000000000;177;111;189;243
randomized;68,4333333333;177;111;189;245
randomized;69,4611111110;180;111;189;247
randomized;70,5000000000;181;111;189;246
randomized;71,500;186;111;189;241
randomized;68,5041666666;178;111;189;253
randomized;70,0833333333;177;111;189;239
randomized;73,0833333333;187;111;189;242
randomized;69,0833333333;178;111;189;239
randomized;69,8166666665;179;111;189;242
randomized;69,1000000000;181;111;189;253
randomized;70,4277777777;179;111;189;249
randomized;72,1333333332;186;111;189;244
randomized;68,7166666665;184;111;189;259
randomized;68,0555555555;176;111;189;246
randomized;69,8333333333;185;111;189;249
randomized;70,7125000000;182;111;189;246
randomized;71,1055555555;186;111;189;255
randomized;69,4111111110;181;111;189;251
randomized;67,1166666667;179;111;189;243
randomized;72,5833333332;190;111;189;251
randomized;70,4222222222;185;111;189;248
randomized;70,4666666667;183;111;189;254
randomized;69,1083333333;180;111;189;252
randomized;68,0166666666;177;111;189;250
randomized;70,8999999999;179;111;189;243
randomized;68,8333333332;178;111;189;256
randomized;69,1666666667;181;111;189;245
randomized;69,7833333332;177;111;189;239
randomized;68,7666666666;181;111;189;249
randomized;69,0472222221;175;111;189;236
randomized;72,5833333333;184;111;189;240
randomized;71,1333333333;185;111;189;245
randomized;68,5333333333;175;111;189;245
randomized;72,4833333332;191;111;189;249
randomized;73,2500000000;190;111;189;241
randomized;71,0000000000;180;111;189;238
randomized;70,0083333333;185;111;189;251
randomized;71,4333333333;187;111;189;251
randomized;68,1083333332;178;111;189;254
randomized;70,2833333332;181;111;189;249
randomized;71,1555555555;186;111;189;248
randomized;69,8833333332;185;111;189;249
