Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,1833333333;309;177;274;393
randomized;119,2666666667;305;177;274;389
randomized;119,75;304;177;274;396
randomized;120,9666666666;310;177;274;398
randomized;121,1333333333;310;177;274;385
randomized;120,70;306;177;274;382
randomized;118,7125;309;177;274;400
randomized;121,7333333333;310;177;274;384
randomized;120,2625;310;177;274;401
randomized;117,45;300;177;274;391
randomized;123,0666666666;318;177;274;401
randomized;118,1833333333;309;177;274;399
randomized;116,3333333333;302;177;274;394
randomized;120,7833333333;304;177;274;381
randomized;120,2583333333;316;177;274;408
randomized;120,9666666667;306;177;274;387
randomized;119,5833333333;309;177;274;387
randomized;120,1833333333;309;177;274;385
randomized;118,7333333333;307;177;274;394
randomized;122,8208333333;312;177;274;385
randomized;123,3333333333;319;177;274;391
randomized;118,6500;305;177;274;392
randomized;118,10;306;177;274;405
randomized;122,8333333333;316;177;274;385
randomized;119,70;307;177;274;390
randomized;121,6250;311;177;274;393
randomized;118,9458333333;308;177;274;403
randomized;119,4000000000;308;177;274;397
randomized;119,6833333333;310;177;274;398
randomized;119,9833333333;307;177;274;387
randomized;120,2500;315;177;274;395
randomized;118,9333333333;304;177;274;383
randomized;116,7708333333;296;177;274;388
randomized;119,9666666667;307;177;274;380
randomized;118,50;303;177;274;392
randomized;120,2375;308;177;274;393
randomized;116,7083333333;304;177;274;400
randomized;116,9854166667;296;177;274;392
randomized;119,8500000000;307;177;274;396
randomized;115,8000;302;177;274;402
randomized;119,7541666667;315;177;274;404
randomized;120,3833333333;310;177;274;394
randomized;119,6333333333;314;177;274;389
randomized;119,3125;308;177;274;396
randomized;119,2666666667;306;177;274;386
randomized;113,6000;292;177;274;395
randomized;119,8333333333;313;177;274;398
randomized;118,9999999999;307;177;274;395
randomized;119,4000000000;310;177;274;391
randomized;118,1500;301;177;274;390
randomized;121,8333333333;315;177;274;394
randomized;118,4583333333;309;177;274;400
randomized;120,4000;309;177;274;395
randomized;120,7833333333;313;177;274;392
randomized;119,2166666667;306;177;274;398
randomized;122,2500;314;177;274;395
randomized;118,3583333333;304;177;274;394
randomized;122,9500000000;318;177;274;390
randomized;119,75;311;177;274;399
randomized;118,7666666666;306;177;274;397
randomized;117,8916666667;300;177;274;399
randomized;119,000;307;177;274;387
randomized;119,8000000000;312;177;274;386
randomized;119,90;312;177;274;395
randomized;117,9833333333;308;177;274;396
randomized;120,2833333333;309;177;274;390
randomized;118,20;310;177;274;393
randomized;120,5000000000;304;177;274;396
randomized;121,1000000000;309;177;274;389
randomized;119,6875;307;177;274;395
randomized;118,4791666667;306;177;274;395
randomized;114,7000000000;294;177;274;392
randomized;121,7875;312;177;274;387
randomized;120,5208333333;312;177;274;394
randomized;119,40;302;177;274;384
randomized;120,5833333333;311;177;274;395
randomized;119,35;306;177;274;391
randomized;120,0645833333;311;177;274;404
randomized;120,1416666666;313;177;274;403
randomized;120,9750;310;177;274;387
randomized;118,00;304;177;274;397
randomized;119,7458333333;313;177;274;404
randomized;121,9833333333;310;177;274;380
randomized;118,9666666667;299;177;274;386
randomized;119,76875;306;177;274;389
randomized;121,0666666667;306;177;274;383
randomized;120,80;308;177;274;387
randomized;122,1166666667;309;177;274;376
randomized;119,6833333333;309;177;274;396
randomized;115,4833333333;295;177;274;397
randomized;120,70;311;177;274;386
randomized;121,8666666667;309;177;274;388
randomized;123,95;313;177;274;376
randomized;120,5916666667;308;177;274;392
randomized;116,7833333333;300;177;274;400
randomized;119,9500000000;305;177;274;393
randomized;121,3833333333;310;177;274;386
randomized;119,25;309;177;274;399
randomized;119,6375000000;306;177;274;401
randomized;121,0666666667;304;177;274;377
randomized;119,8333333333;309;177;274;397
randomized;119,0333333333;307;177;274;392
randomized;117,6375;303;177;274;387
randomized;118,9625000000;306;177;274;391
randomized;123,0833333333;319;177;274;389
randomized;117,7375;304;177;274;396
randomized;120,0041666666;311;177;274;396
randomized;119,2333333333;306;177;274;397
randomized;118,1583333333;302;177;274;395
randomized;120,6000000000;310;177;274;384
randomized;121,7333333333;319;177;274;399
randomized;119,3750000000;311;177;274;402
randomized;119,4666666667;307;177;274;400
randomized;117,1500;297;177;274;391
randomized;119,2833333333;305;177;274;392
randomized;118,9333333333;310;177;274;400
randomized;118,75;307;177;274;395
randomized;118,2541666667;301;177;274;391
randomized;119,7500000000;312;177;274;398
randomized;121,025;312;177;274;389
randomized;121,2666666667;313;177;274;393
randomized;115,7291666667;296;177;274;394
randomized;119,625;307;177;274;388
randomized;118,1583333333;307;177;274;394
randomized;118,55;301;177;274;387
randomized;118,10;306;177;274;395
randomized;116,8833333333;295;177;274;388
randomized;120,0833333333;311;177;274;402
randomized;120,7166666666;309;177;274;396
randomized;118,9333333333;306;177;274;394
randomized;119,6750;307;177;274;395
randomized;118,9166666667;302;177;274;391
randomized;120,55;317;177;274;401
randomized;120,1833333333;308;177;274;393
randomized;122,10;307;177;274;380
randomized;120,70;315;177;274;402
randomized;122,75;320;177;274;400
randomized;118,900;308;177;274;398
randomized;118,4333333333;305;177;274;397
randomized;121,4833333333;314;177;274;393
randomized;119,4833333333;315;177;274;402
randomized;119,2666666667;307;177;274;400
randomized;118,4000000000;307;177;274;400
randomized;118,5250000000;307;177;274;397
randomized;118,15;307;177;274;405
randomized;119,5666666666;309;177;274;392
randomized;117,6625;304;177;274;393
randomized;119,4791666667;306;177;274;381
randomized;119,30;304;177;274;392
randomized;118,8208333333;309;177;274;398
randomized;119,3125;304;177;274;381
randomized;119,9958333333;306;177;274;394
randomized;118,8083333333;305;177;274;388
randomized;117,7958333333;305;177;274;401
randomized;119,90;312;177;274;402
randomized;116,2750;303;177;274;402
randomized;119,45;303;177;274;386
randomized;117,75;304;177;274;389
randomized;122,1500000000;317;177;274;398
randomized;119,9583333333;307;177;274;387
randomized;122,1833333333;318;177;274;403
randomized;119,8708333333;311;177;274;402
randomized;121,0916666666;311;177;274;387
randomized;121,8833333333;316;177;274;398
randomized;119,65;306;177;274;389
randomized;121,15;312;177;274;389
randomized;119,2333333333;306;177;274;388
randomized;117,1750;303;177;274;392
randomized;115,7708333333;303;177;274;401
randomized;120,4833333333;312;177;274;389
randomized;121,20;308;177;274;383
randomized;120,4125;307;177;274;394
randomized;120,4333333333;307;177;274;392
randomized;120,7250;310;177;274;388
randomized;116,3666666667;303;177;274;394
randomized;119,9666666666;318;177;274;407
randomized;120,7916666666;308;177;274;390
randomized;116,30;298;177;274;388
randomized;119,55;310;177;274;400
randomized;119,0750;313;177;274;409
randomized;119,10;306;177;274;385
randomized;119,0833333333;306;177;274;395
randomized;119,5875;315;177;274;403
randomized;120,5666666667;314;177;274;395
randomized;118,9333333333;308;177;274;388
randomized;114,4000;292;177;274;402
randomized;119,40;307;177;274;387
randomized;120,1375;303;177;274;389
randomized;119,3500;303;177;274;383
randomized;119,70;308;177;274;393
randomized;116,6250;300;177;274;399
randomized;118,9083333333;306;177;274;393
randomized;119,7666666667;306;177;274;387
randomized;119,5000000000;306;177;274;393
randomized;121,1833333333;312;177;274;391
randomized;121,52500;314;177;274;394
randomized;121,25;313;177;274;395
randomized;120,55;312;177;274;381
randomized;122,70;313;177;274;384
randomized;118,1666666666;302;177;274;394
randomized;120,0833333333;318;177;274;413
randomized;118,2375;302;177;274;392
randomized;117,0625000000;300;177;274;386
randomized;118,95;307;177;274;396
randomized;118,8375;310;177;274;399
randomized;119,3750000000;312;177;274;401
randomized;120,55;308;177;274;394
randomized;117,9333333333;305;177;274;390
randomized;118,5500000000;303;177;274;397
randomized;119,0666666666;307;177;274;383
randomized;116,9999999999;308;177;274;400
randomized;117,9166666667;301;177;274;384
randomized;119,80;309;177;274;390
randomized;118,8833333333;305;177;274;390
randomized;116,35;298;177;274;388
randomized;118,9166666667;306;177;274;394
randomized;119,3916666667;308;177;274;397
randomized;119,0833333333;308;177;274;394
randomized;119,1750;303;177;274;390
randomized;116,1750;301;177;274;396
randomized;117,2166666667;298;177;274;400
randomized;119,3166666667;305;177;274;396
randomized;120,1250000000;310;177;274;396
randomized;118,9125;306;177;274;390
randomized;115,6041666666;298;177;274;401
randomized;118,8208333333;302;177;274;382
randomized;118,3083333333;303;177;274;386
randomized;117,8750000000;299;177;274;387
randomized;118,00;300;177;274;389
randomized;118,1583333333;302;177;274;393
randomized;122,3500000000;313;177;274;384
randomized;119,9666666667;309;177;274;391
randomized;118,7791666666;310;177;274;401
randomized;118,6666666666;303;177;274;397
randomized;119,3583333333;300;177;274;386
randomized;117,5333333333;303;177;274;397
randomized;123,0166666666;315;177;274;390
randomized;118,9291666666;308;177;274;393
randomized;117,6791666667;304;177;274;399
randomized;120,0750;317;177;274;398
randomized;120,0875;316;177;274;400
randomized;118,6666666666;302;177;274;385
randomized;120,75;304;177;274;385
randomized;119,6166666667;305;177;274;393
randomized;121,3500000000;312;177;274;391
randomized;121,3999999999;311;177;274;398
randomized;119,40;310;177;274;397
randomized;121,1916666666;313;177;274;396
randomized;118,85;304;177;274;381
randomized;118,30;303;177;274;390
randomized;118,2250;303;177;274;391
randomized;119,2875;305;177;274;388
randomized;120,75;308;177;274;383
randomized;119,8333333333;312;177;274;393
randomized;120,675;307;177;274;389
randomized;120,9583333333;317;177;274;401
randomized;119,0541666666;301;177;274;382
randomized;122,85;311;177;274;376
randomized;118,45;300;177;274;387
randomized;121,6166666667;309;177;274;378
randomized;119,7833333333;311;177;274;398
randomized;120,90;314;177;274;398
randomized;120,10;309;177;274;391
randomized;120,3666666667;310;177;274;401
randomized;119,9625;305;177;274;387
randomized;119,5708333333;303;177;274;383
randomized;120,0666666667;302;177;274;386
randomized;118,8333333333;302;177;274;383
randomized;118,6499999999;306;177;274;395
randomized;121,1666666667;312;177;274;391
randomized;120,5708333333;306;177;274;392
randomized;119,95;309;177;274;393
randomized;120,0666666667;310;177;274;396
randomized;121,6666666667;320;177;274;402
randomized;118,2833333333;303;177;274;384
randomized;119,7833333333;304;177;274;389
randomized;119,8125;314;177;274;402
randomized;121,9708333333;323;177;274;403
randomized;120,7166666667;307;177;274;386
randomized;119,7666666667;304;177;274;391
randomized;121,7833333333;318;177;274;397
randomized;123,65;314;177;274;380
randomized;118,8333333333;300;177;274;383
randomized;121,0041666667;309;177;274;388
randomized;117,9583333333;300;177;274;395
randomized;121,7333333333;311;177;274;393
randomized;117,30;299;177;274;393
randomized;119,9958333333;312;177;274;394
randomized;119,3125;306;177;274;396
randomized;117,1000;300;177;274;392
randomized;119,9333333333;310;177;274;393
randomized;119,2416666667;310;177;274;398
randomized;120,7500000000;313;177;274;400
randomized;117,7000;302;177;274;396
randomized;119,8166666667;304;177;274;385
randomized;120,7375000000;307;177;274;383
randomized;121,4666666666;310;177;274;392
randomized;120,2833333334;303;177;274;390
randomized;119,6333333334;310;177;274;394
randomized;118,4833333333;308;177;274;398
randomized;121,3875;317;177;274;398
randomized;117,8625;303;177;274;397
randomized;120,8833333333;310;177;274;393
randomized;120,0541666666;309;177;274;393
randomized;115,9625;295;177;274;384
randomized;119,5708333333;305;177;274;393
randomized;120,4833333333;306;177;274;390
randomized;116,20;294;177;274;397
randomized;118,6083333333;305;177;274;395
randomized;116,1583333333;300;177;274;397
randomized;119,9333333333;308;177;274;398
randomized;118,50;305;177;274;395
randomized;122,3333333333;317;177;274;395
randomized;122,5833333333;318;177;274;391
randomized;119,0833333333;307;177;274;389
randomized;118,3958333333;305;177;274;398
randomized;120,0083333333;309;177;274;393
randomized;121,1833333333;311;177;274;381
randomized;118,9166666666;314;177;274;402
randomized;119,7875000000;311;177;274;401
randomized;119,6333333333;309;177;274;398
randomized;118,80;302;177;274;389
randomized;119,2041666666;313;177;274;405
randomized;117,3333333333;302;177;274;395
randomized;121,5666666667;317;177;274;393
randomized;120,3791666667;308;177;274;393
randomized;120,8000000000;316;177;274;397
randomized;122,1250000000;312;177;274;390
randomized;117,650;303;177;274;403
randomized;122,0833333333;313;177;274;391
randomized;119,5583333333;308;177;274;392
randomized;119,5333333333;309;177;274;392
randomized;120,05;305;177;274;391
randomized;119,4000000000;305;177;274;395
randomized;119,2500000000;315;177;274;406
randomized;117,42500;302;177;274;401
randomized;118,8833333333;300;177;274;388
randomized;120,9333333333;309;177;274;387
randomized;118,800;303;177;274;386
randomized;117,7875;306;177;274;399
randomized;120,8333333333;308;177;274;383
randomized;117,950;304;177;274;392
randomized;120,6041666667;310;177;274;388
randomized;121,8500;310;177;274;389
randomized;120,1666666666;305;177;274;388
randomized;120,7500000000;307;177;274;395
randomized;117,1791666667;307;177;274;402
randomized;117,4541666667;300;177;274;394
randomized;122,1333333333;317;177;274;390
randomized;119,7708333333;307;177;274;390
randomized;121,4416666667;313;177;274;394
randomized;121,2333333333;307;177;274;388
randomized;119,2000;306;177;274;395
randomized;120,4083333333;310;177;274;395
randomized;119,3125;311;177;274;394
randomized;120,2166666667;307;177;274;385
randomized;121,9499999999;315;177;274;389
randomized;120,0666666666;308;177;274;388
randomized;118,8916666667;303;177;274;392
randomized;120,6458333334;310;177;274;388
randomized;120,6500000000;314;177;274;392
randomized;119,4708333333;315;177;274;400
randomized;121,0833333333;315;177;274;397
randomized;121,2833333333;312;177;274;391
randomized;119,1833333333;305;177;274;391
randomized;118,6500000000;302;177;274;398
randomized;121,7541666667;309;177;274;386
randomized;121,9416666666;320;177;274;400
randomized;121,4833333334;316;177;274;398
randomized;121,3958333333;317;177;274;397
randomized;120,1833333333;307;177;274;393
randomized;119,7416666666;311;177;274;399
randomized;120,3333333333;308;177;274;387
randomized;123,5833333333;318;177;274;386
randomized;118,20;306;177;274;399
randomized;118,9666666667;309;177;274;394
randomized;119,95;308;177;274;389
randomized;122,2833333333;324;177;274;405
randomized;120,1875000000;305;177;274;388
randomized;118,7333333333;306;177;274;394
randomized;121,35;311;177;274;392
randomized;119,15;305;177;274;395
randomized;122,3666666666;317;177;274;392
randomized;121,5166666666;314;177;274;396
randomized;119,8333333333;307;177;274;403
randomized;119,0500000000;307;177;274;392
randomized;122,2833333333;320;177;274;398
randomized;121,8000000000;312;177;274;384
randomized;119,9500000000;304;177;274;385
randomized;117,7166666667;299;177;274;396
randomized;116,9666666667;296;177;274;391
randomized;119,5333333333;306;177;274;395
randomized;118,95;311;177;274;396
randomized;117,7958333333;302;177;274;393
randomized;121,30;313;177;274;393
randomized;120,80;308;177;274;395
randomized;119,7833333333;309;177;274;390
randomized;122,0666666667;315;177;274;385
randomized;119,8833333333;305;177;274;395
randomized;120,75;309;177;274;387
randomized;122,3875;314;177;274;384
randomized;121,5333333333;311;177;274;396
randomized;121,50;316;177;274;390
randomized;114,5625;296;177;274;390
randomized;117,65;299;177;274;390
randomized;117,65;301;177;274;390
randomized;123,4500000000;317;177;274;389
randomized;118,6625;307;177;274;386
randomized;121,3375;314;177;274;388
randomized;120,3666666667;312;177;274;391
randomized;121,2500;313;177;274;400
randomized;121,0583333333;309;177;274;391
randomized;123,0833333333;316;177;274;388
randomized;124,0166666667;316;177;274;379
randomized;118,45;302;177;274;394
randomized;122,45;316;177;274;383
randomized;120,3333333334;304;177;274;381
randomized;120,80;315;177;274;387
randomized;120,7916666666;305;177;274;386
randomized;121,2833333333;314;177;274;394
randomized;119,60;306;177;274;388
randomized;120,3333333333;307;177;274;388
randomized;118,5166666666;305;177;274;389
randomized;120,25;309;177;274;388
randomized;117,75;305;177;274;401
randomized;121,5833333333;318;177;274;396
randomized;120,0833333333;315;177;274;401
randomized;115,9625;301;177;274;399
randomized;122,0166666666;312;177;274;385
randomized;117,70;300;177;274;395
randomized;118,8333333334;304;177;274;392
randomized;119,7291666667;304;177;274;386
randomized;120,3666666666;310;177;274;392
randomized;120,6833333333;311;177;274;389
randomized;119,7833333333;305;177;274;387
randomized;118,7000000000;309;177;274;404
randomized;120,7833333333;313;177;274;386
randomized;120,90;312;177;274;388
randomized;116,4000;296;177;274;395
randomized;120,1333333333;312;177;274;397
randomized;121,4875;308;177;274;385
randomized;121,4166666667;308;177;274;380
randomized;118,6958333333;310;177;274;398
randomized;121,3083333333;317;177;274;395
randomized;120,3750;312;177;274;405
randomized;118,6375;309;177;274;404
randomized;117,70;306;177;274;394
randomized;117,7250;300;177;274;385
randomized;123,55;317;177;274;394
randomized;118,60;309;177;274;406
randomized;119,5833333333;308;177;274;382
randomized;121,5916666667;317;177;274;399
randomized;122,9166666667;316;177;274;389
randomized;118,15;305;177;274;392
randomized;119,1416666667;303;177;274;391
randomized;120,5041666667;310;177;274;389
randomized;116,7750;301;177;274;399
randomized;116,40;298;177;274;404
randomized;119,6166666666;302;177;274;391
randomized;117,25;303;177;274;393
