Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;188,3003968252;163;111;189;213
randomized;182,1349206348;158;111;189;209
randomized;174,3555555556;157;111;189;217
randomized;194,9301587298;164;111;189;210
randomized;184,7833333331;163;111;189;215
randomized;191,1087301587;161;111;189;223
randomized;196,2264550262;169;111;189;216
randomized;189,9912698415;162;111;189;215
randomized;175,5968253971;156;111;189;217
randomized;185,1607142855;158;111;189;217
randomized;187,3685185188;163;111;189;216
randomized;186,6349206349;160;111;189;212
randomized;182,6724206349;158;111;189;215
randomized;204,4666666668;170;111;189;215
randomized;182,7888888889;162;111;189;214
randomized;179,6091269841;152;111;189;213
randomized;179,7670634916;159;111;189;218
randomized;188,9571428573;159;111;189;209
randomized;163,8428571427;148;111;189;213
randomized;187,5115079365;162;111;189;214
randomized;184,8130952382;155;111;189;215
randomized;184,7666666665;159;111;189;206
randomized;182,3613756616;160;111;189;210
randomized;183,2365079364;164;111;189;205
randomized;185,3189153441;157;111;189;210
randomized;194,3535714285;170;111;189;209
randomized;185,1256613751;157;111;189;210
randomized;189,0380952381;163;111;189;211
randomized;184,4748677249;154;111;189;221
randomized;183,6833333332;156;111;189;216
randomized;178,1357142857;162;111;189;206
randomized;185,5142857149;160;111;189;217
randomized;182,5928571428;164;111;189;213
randomized;182,7515873014;158;111;189;222
randomized;173,4176587302;158;111;189;214
randomized;178,1134920632;158;111;189;209
randomized;186,0285714284;161;111;189;218
randomized;184,2749999997;159;111;189;211
randomized;188,6035714288;165;111;189;207
randomized;194,8988095240;163;111;189;211
randomized;175,3976190477;150;111;189;215
randomized;176,4793650792;154;111;189;215
randomized;177,0071428571;160;111;189;213
randomized;185,2968253967;159;111;189;210
randomized;184,4865079370;160;111;189;207
randomized;183,3809523809;162;111;189;208
randomized;171,4036375659;155;111;189;212
randomized;189,3071428568;164;111;189;212
randomized;199,5809523806;165;111;189;214
randomized;184,1095238095;161;111;189;213
randomized;200,2952380952;170;111;189;212
randomized;189,5801587298;159;111;189;211
randomized;192,1095238095;167;111;189;212
randomized;179,1089947090;156;111;189;218
randomized;190,6261904762;161;111;189;213
randomized;188,1420634923;161;111;189;211
randomized;189,9944444444;163;111;189;211
randomized;185,5031746033;158;111;189;209
randomized;187,2039682536;158;111;189;212
randomized;186,8301587303;163;111;189;213
randomized;192,2682539682;163;111;189;220
randomized;195,0416666668;165;111;189;210
randomized;183,5960317463;160;111;189;220
randomized;191,8531746028;168;111;189;208
randomized;193,0595238097;162;111;189;214
randomized;184,4928571428;157;111;189;210
randomized;181,6396825395;157;111;189;220
randomized;186,5750000001;159;111;189;216
randomized;195,1547619048;167;111;189;214
randomized;194,0460317457;161;111;189;218
randomized;184,9658730155;156;111;189;213
randomized;179,5730158726;153;111;189;213
randomized;183,2452380955;161;111;189;220
randomized;182,0777777776;159;111;189;210
randomized;176,1206349203;156;111;189;209
randomized;194,0936507937;167;111;189;207
randomized;191,1630952380;166;111;189;213
randomized;178,8337301587;163;111;189;209
randomized;176,5533730161;154;111;189;213
randomized;187,3412698411;160;111;189;216
randomized;192,3134920633;163;111;189;211
randomized;187,1706349206;164;111;189;211
randomized;198,5955026455;163;111;189;210
randomized;195,9198412700;168;111;189;217
randomized;176,5825396824;159;111;189;212
randomized;182,2182539683;160;111;189;206
randomized;189,9984126984;159;111;189;214
randomized;174,5996031747;157;111;189;216
randomized;178,3293650792;158;111;189;212
randomized;191,4095238093;165;111;189;208
randomized;181,7412698415;163;111;189;210
randomized;192,8246031744;164;111;189;209
randomized;194,4384920636;167;111;189;209
randomized;181,0571428571;158;111;189;208
randomized;200,9507936509;166;111;189;215
randomized;198,7253968248;169;111;189;213
randomized;189,9797619047;159;111;189;214
randomized;197,2698412703;165;111;189;212
randomized;179,3841269843;156;111;189;209
randomized;196,4341269841;165;111;189;207
randomized;185,0845238094;161;111;189;211
randomized;183,0682539682;165;111;189;207
randomized;200,0333333338;170;111;189;214
randomized;191,9460317458;162;111;189;212
randomized;185,2059523808;160;111;189;211
randomized;178,8908730165;162;111;189;214
randomized;182,5992063496;162;111;189;210
randomized;186,1373015875;164;111;189;213
randomized;180,1224867723;161;111;189;206
randomized;184,2464285718;157;111;189;212
randomized;184,7317460316;162;111;189;211
randomized;182,9055555557;160;111;189;210
randomized;191,2455026453;163;111;189;211
randomized;193,5527777778;168;111;189;208
randomized;198,3809523813;162;111;189;209
randomized;182,6396825402;161;111;189;219
randomized;184,5230158731;160;111;189;211
randomized;183,2738095236;162;111;189;213
randomized;198,4476190476;164;111;189;214
randomized;189,1761904762;160;111;189;212
randomized;197,2576058200;168;111;189;207
randomized;190,8902777777;167;111;189;208
randomized;198,5388888889;173;111;189;207
randomized;191,2714285716;159;111;189;206
randomized;184,8095238095;163;111;189;212
randomized;178,3595238096;160;111;189;210
randomized;188,9785714284;165;111;189;216
randomized;192,7194444448;165;111;189;210
randomized;192,1428571430;165;111;189;202
randomized;193,9976190476;166;111;189;211
randomized;177,8690476195;161;111;189;208
randomized;200,9119047621;167;111;189;211
randomized;184,5031746035;163;111;189;212
randomized;192,8083333332;167;111;189;211
randomized;186,8404761903;159;111;189;215
randomized;189,9476190477;166;111;189;212
randomized;186,3523809522;163;111;189;214
randomized;185,6686507941;164;111;189;211
randomized;195,2365079364;161;111;189;210
randomized;196,9587301587;170;111;189;210
randomized;191,8849206354;165;111;189;210
randomized;184,6952380952;159;111;189;212
randomized;188,0095238094;164;111;189;215
randomized;190,1502645503;160;111;189;212
randomized;189,2057539678;162;111;189;211
randomized;182,8674603178;159;111;189;207
randomized;199,1738095241;174;111;189;208
randomized;197,9994708995;167;111;189;209
randomized;197,2980158732;167;111;189;213
randomized;195,8446428572;164;111;189;210
randomized;191,5825396824;162;111;189;213
randomized;184,2365079368;157;111;189;212
randomized;186,1269841268;164;111;189;213
randomized;180,4920634920;161;111;189;214
randomized;184,2805555555;157;111;189;206
randomized;181,6333333334;154;111;189;213
randomized;184,6793650793;161;111;189;212
randomized;187,2333333330;163;111;189;212
randomized;185,8732142854;158;111;189;212
randomized;189,9603174601;163;111;189;212
randomized;200,3411375664;168;111;189;208
randomized;173,1218253967;156;111;189;213
randomized;195,0190476189;168;111;189;204
randomized;176,1446428573;159;111;189;208
randomized;182,9174603177;159;111;189;206
randomized;184,0484126983;162;111;189;217
randomized;194,0749999997;161;111;189;215
randomized;177,7023809521;151;111;189;211
randomized;185,6714285718;160;111;189;216
randomized;176,6432539682;159;111;189;208
randomized;186,8011904762;160;111;189;214
randomized;170,1365079367;152;111;189;213
randomized;178,2770502646;158;111;189;212
randomized;188,5500000001;164;111;189;209
randomized;178,1341269840;156;111;189;208
randomized;199,5289682542;167;111;189;212
randomized;201,0555555554;169;111;189;212
randomized;184,1182539685;160;111;189;211
randomized;183,8539682540;160;111;189;212
randomized;179,1825396825;158;111;189;213
randomized;181,0317460316;159;111;189;214
randomized;196,3119047622;164;111;189;207
randomized;182,1222222222;157;111;189;212
randomized;190,1956349208;161;111;189;208
randomized;178,1173280426;155;111;189;211
randomized;177,4952380956;158;111;189;213
randomized;195,3587301588;167;111;189;215
randomized;180,7527777778;160;111;189;216
randomized;181,3055555556;159;111;189;218
randomized;187,0557539681;163;111;189;213
randomized;187,3595238102;160;111;189;209
randomized;198,6396825397;167;111;189;210
randomized;185,9190476193;161;111;189;210
randomized;179,7984126987;159;111;189;214
randomized;179,7968253965;156;111;189;208
randomized;193,6317460319;168;111;189;212
randomized;184,5063492059;160;111;189;212
randomized;181,8960317459;160;111;189;216
randomized;188,4500000001;159;111;189;218
randomized;188,5865079363;158;111;189;210
randomized;188,3714285717;163;111;189;206
randomized;167,0452380950;153;111;189;208
randomized;174,4509920634;156;111;189;222
randomized;180,9454365080;156;111;189;212
randomized;189,9619047617;161;111;189;207
randomized;188,5253968249;159;111;189;213
randomized;187,2412698416;165;111;189;212
randomized;182,3988095236;157;111;189;206
randomized;177,9833333333;159;111;189;212
randomized;196,8746031746;170;111;189;214
randomized;162,8809523812;150;111;189;220
randomized;197,1634920638;168;111;189;212
randomized;190,8753968252;165;111;189;218
randomized;185,6677248677;165;111;189;210
randomized;185,7829365081;161;111;189;214
randomized;169,7188492061;152;111;189;215
randomized;186,0920634920;156;111;189;215
randomized;191,9928571429;164;111;189;209
randomized;190,0999999995;162;111;189;218
randomized;176,5301587304;154;111;189;208
randomized;189,0365079362;160;111;189;207
randomized;187,8089947090;159;111;189;221
randomized;170,4952380952;156;111;189;214
randomized;182,3846560844;161;111;189;210
randomized;187,5821428574;159;111;189;213
randomized;180,3595238096;158;111;189;216
randomized;179,0236772488;159;111;189;209
randomized;183,7031746028;160;111;189;214
randomized;199,0873015875;171;111;189;213
randomized;183,8242063494;159;111;189;211
randomized;190,1035714286;163;111;189;211
randomized;190,7169312169;164;111;189;214
randomized;183,3943121693;158;111;189;219
randomized;191,3718253969;159;111;189;214
randomized;182,4658730157;158;111;189;207
randomized;182,4035714284;154;111;189;222
randomized;194,3325396829;164;111;189;209
randomized;185,1246031745;159;111;189;216
randomized;177,6349206350;159;111;189;208
randomized;175,8923280421;158;111;189;212
randomized;208,3216931217;172;111;189;213
randomized;186,3579365080;160;111;189;214
randomized;199,5521825396;167;111;189;212
randomized;188,9742063493;158;111;189;214
randomized;183,0690476191;159;111;189;221
randomized;183,8452380956;161;111;189;213
randomized;174,5412698412;156;111;189;216
randomized;187,7468253969;161;111;189;218
randomized;183,8150793648;157;111;189;207
randomized;193,7611111108;162;111;189;216
randomized;188,6845238095;166;111;189;213
randomized;187,5892857142;164;111;189;210
randomized;185,7253968253;165;111;189;215
randomized;187,4984126989;161;111;189;211
randomized;189,2595238092;161;111;189;214
randomized;184,3066137570;157;111;189;217
randomized;169,6373015871;152;111;189;213
randomized;185,4476190480;163;111;189;206
randomized;189,2119047620;162;111;189;209
randomized;192,7119047622;167;111;189;213
randomized;192,3365079364;158;111;189;208
randomized;196,9380952383;163;111;189;212
randomized;194,1325396827;166;111;189;208
randomized;191,7702380952;161;111;189;221
randomized;171,9166666667;150;111;189;210
randomized;182,5007936507;159;111;189;209
randomized;195,4944444444;168;111;189;213
randomized;184,0317460324;162;111;189;206
randomized;178,2380952378;159;111;189;208
randomized;192,0440476193;161;111;189;216
randomized;200,0515873015;166;111;189;210
randomized;195,9074074072;164;111;189;214
randomized;189,9380952379;161;111;189;214
randomized;165,6480158730;152;111;189;214
randomized;187,0813492060;163;111;189;212
randomized;184,5015873011;155;111;189;215
randomized;197,7154761906;161;111;189;210
randomized;186,0428571430;162;111;189;212
randomized;194,0055555555;165;111;189;212
randomized;182,0242063490;158;111;189;207
randomized;194,9333333332;165;111;189;208
randomized;186,3174603173;162;111;189;215
randomized;186,1674603176;160;111;189;221
randomized;182,7349206348;160;111;189;207
randomized;177,0567460316;156;111;189;218
randomized;188,0255952384;161;111;189;214
randomized;173,4277777777;152;111;189;213
randomized;177,9214285716;159;111;189;213
randomized;183,2047619051;158;111;189;208
randomized;176,4349206348;157;111;189;208
randomized;179,9932539681;157;111;189;214
randomized;180,1634920634;158;111;189;217
randomized;186,5206349206;156;111;189;212
randomized;179,6230158731;160;111;189;213
randomized;185,3849206348;160;111;189;209
randomized;191,1309523809;167;111;189;217
randomized;179,7285714286;158;111;189;217
randomized;197,2158730160;164;111;189;215
randomized;187,2071428570;158;111;189;218
randomized;193,2015873018;167;111;189;206
randomized;178,1142857141;158;111;189;208
randomized;191,3373015873;164;111;189;216
randomized;183,9888888887;156;111;189;212
randomized;183,6730158731;163;111;189;211
randomized;178,8222222223;159;111;189;205
randomized;182,1793650797;161;111;189;209
randomized;181,3932539682;158;111;189;215
randomized;182,5875661377;157;111;189;218
randomized;185,1992063487;162;111;189;211
randomized;187,3619047618;165;111;189;205
randomized;183,5492063495;163;111;189;214
randomized;196,7039682542;166;111;189;213
randomized;190,4500000001;161;111;189;209
randomized;181,3297619050;154;111;189;206
randomized;183,9682539684;161;111;189;211
randomized;167,9492063493;154;111;189;213
randomized;200,8865079363;167;111;189;212
randomized;186,0873015874;160;111;189;209
randomized;192,1579365079;164;111;189;209
randomized;183,7718253973;160;111;189;211
randomized;174,0738095241;155;111;189;213
randomized;192,7169312168;167;111;189;213
randomized;185,4198412696;161;111;189;211
randomized;204,8960317460;172;111;189;207
randomized;187,3591269845;164;111;189;210
randomized;187,9222222223;166;111;189;209
randomized;187,9269841271;163;111;189;209
randomized;181,1619047621;159;111;189;210
randomized;191,7952380950;170;111;189;213
randomized;187,7761904755;165;111;189;214
randomized;187,6476190478;163;111;189;209
randomized;200,1777777779;171;111;189;210
randomized;190,1285714286;168;111;189;216
randomized;184,1563492060;158;111;189;215
randomized;188,7653439154;167;111;189;208
randomized;179,1809523810;154;111;189;208
randomized;179,1452380950;162;111;189;211
randomized;186,1273809525;160;111;189;210
randomized;157,9976190475;143;111;189;217
randomized;180,7388888891;154;111;189;208
randomized;184,6357142858;160;111;189;212
randomized;179,5543650794;156;111;189;223
randomized;185,6785714286;160;111;189;213
randomized;175,5690476189;156;111;189;217
randomized;197,5042328040;161;111;189;212
randomized;187,7476190476;158;111;189;209
randomized;184,6952380948;163;111;189;208
randomized;180,0611111114;159;111;189;214
randomized;178,9773809518;154;111;189;208
randomized;200,7880952381;171;111;189;210
randomized;180,0470899470;159;111;189;212
randomized;175,4373015871;157;111;189;213
randomized;176,2253968256;157;111;189;211
randomized;186,9809523808;165;111;189;210
randomized;182,6158730157;162;111;189;206
randomized;180,5111111112;162;111;189;212
randomized;182,9603174605;160;111;189;209
randomized;178,8396825396;158;111;189;219
randomized;186,6801587302;161;111;189;204
randomized;192,4613756617;162;111;189;217
randomized;188,5293650792;163;111;189;208
randomized;197,6746031745;163;111;189;209
randomized;183,6825396824;157;111;189;207
randomized;190,0753968252;166;111;189;215
randomized;172,2309523814;157;111;189;212
randomized;185,6206349207;161;111;189;212
randomized;194,7373015874;167;111;189;215
randomized;184,6047619046;161;111;189;214
randomized;188,9079365078;162;111;189;215
randomized;179,5079365080;159;111;189;212
randomized;184,5238095230;163;111;189;219
randomized;185,9492063495;162;111;189;212
randomized;174,8813492065;155;111;189;212
randomized;187,4138888889;156;111;189;215
randomized;185,1051587299;164;111;189;213
randomized;188,9730158729;165;111;189;211
randomized;185,9130952380;162;111;189;212
randomized;178,9380952384;157;111;189;214
randomized;194,9920634922;164;111;189;214
randomized;190,3071428575;163;111;189;213
randomized;172,5626984127;153;111;189;215
randomized;184,4305555554;157;111;189;214
randomized;188,3537698412;163;111;189;211
randomized;175,7019841269;152;111;189;212
randomized;178,1357142857;159;111;189;208
randomized;190,1111111112;165;111;189;209
randomized;189,6015873015;164;111;189;210
randomized;186,8083333333;162;111;189;209
randomized;179,4835978837;157;111;189;210
randomized;183,2499999999;161;111;189;211
randomized;191,4206349207;165;111;189;213
randomized;188,3083333336;161;111;189;210
randomized;191,1412698413;164;111;189;211
randomized;190,0972222221;163;111;189;209
randomized;192,8888888893;172;111;189;208
randomized;183,0285714285;160;111;189;217
randomized;191,4976190480;161;111;189;206
randomized;188,9277777777;163;111;189;209
randomized;188,8071428571;167;111;189;212
randomized;199,9825396827;166;111;189;208
randomized;197,4534391533;167;111;189;219
randomized;186,9940476191;161;111;189;214
randomized;190,4718253973;164;111;189;214
randomized;186,5476190477;158;111;189;215
randomized;192,0333333333;167;111;189;213
randomized;177,0634920637;156;111;189;214
randomized;184,7829365077;159;111;189;211
randomized;178,0412698413;155;111;189;215
randomized;193,7087301586;168;111;189;210
randomized;198,1658730159;170;111;189;213
randomized;174,8591269838;159;111;189;207
randomized;175,1738095238;156;111;189;211
randomized;187,5619047619;164;111;189;208
randomized;175,6857142857;157;111;189;212
randomized;183,6539682541;155;111;189;220
randomized;195,8309523806;165;111;189;209
randomized;195,3134920634;162;111;189;214
randomized;196,7503968253;164;111;189;215
randomized;179,7642857140;159;111;189;213
randomized;175,6559523809;157;111;189;213
randomized;194,3301587297;164;111;189;209
randomized;190,5507936508;164;111;189;213
randomized;183,7984126987;161;111;189;208
randomized;185,7448412698;163;111;189;212
randomized;184,8777777774;161;111;189;208
randomized;189,3212301587;164;111;189;208
randomized;179,1835317462;157;111;189;209
randomized;171,8228174604;155;111;189;205
randomized;179,6511904762;159;111;189;213
randomized;193,7095238092;164;111;189;212
randomized;200,2428571430;167;111;189;211
randomized;189,6634920630;162;111;189;211
randomized;177,7726190478;154;111;189;218
randomized;184,5972222222;153;111;189;213
randomized;182,3079365077;161;111;189;213
randomized;192,1849206350;159;111;189;207
randomized;193,0742063488;169;111;189;213
randomized;190,5119047621;160;111;189;205
randomized;181,4051587301;161;111;189;209
randomized;185,1527777775;159;111;189;205
randomized;193,0349206348;163;111;189;205
randomized;179,9896825395;157;111;189;220
randomized;180,7821428571;156;111;189;211
randomized;190,8238095238;162;111;189;207
randomized;195,9269841267;166;111;189;212
randomized;188,0702380949;160;111;189;212
randomized;186,5623015877;162;111;189;214
randomized;183,7960317455;158;111;189;211
randomized;175,3158730160;158;111;189;213
randomized;173,3523809519;155;111;189;216
randomized;181,6730158734;159;111;189;212
randomized;187,5468253973;163;111;189;215
randomized;193,2015873016;163;111;189;213
randomized;199,6444444444;165;111;189;210
randomized;188,7177248675;163;111;189;207
randomized;194,5420634919;166;111;189;207
randomized;184,2634920638;159;111;189;207
randomized;177,2000000002;157;111;189;214
randomized;178,8904761901;158;111;189;204
randomized;183,7730158729;159;111;189;216
randomized;178,1129629632;158;111;189;210
randomized;194,2777777779;165;111;189;204
randomized;180,2984126988;152;111;189;220
randomized;176,8178571427;158;111;189;206
randomized;182,8515873016;156;111;189;216
randomized;197,0904761903;166;111;189;214
randomized;192,1571428568;163;111;189;217
randomized;185,2857142855;162;111;189;222
randomized;186,3845238100;164;111;189;208
randomized;192,2285714284;166;111;189;216
randomized;190,2634920632;161;111;189;208
randomized;184,5300264549;162;111;189;209
randomized;191,0980158730;163;111;189;215
randomized;176,8912698410;157;111;189;216
randomized;196,0511904760;166;111;189;212
randomized;185,1309523808;162;111;189;210
randomized;183,0317460319;157;111;189;213
randomized;188,0238095239;166;111;189;209
randomized;175,6833333336;160;111;189;213
randomized;186,7261904761;159;111;189;207
randomized;175,8722222223;155;111;189;208
randomized;187,8190476185;162;111;189;212
randomized;181,1619047619;156;111;189;226
randomized;175,7329365079;154;111;189;208
randomized;191,2825396824;159;111;189;213
randomized;179,3857142857;159;111;189;214
randomized;193,7301587302;161;111;189;209
randomized;183,0769841271;161;111;189;216
randomized;193,1206349209;164;111;189;217
randomized;182,8015873017;160;111;189;217
randomized;188,1515873016;161;111;189;214
randomized;180,8365079363;157;111;189;206
randomized;187,3904761906;161;111;189;213
randomized;186,7238095238;160;111;189;207
randomized;180,0880952380;154;111;189;209
randomized;183,6111111109;158;111;189;209
randomized;184,2880952385;162;111;189;211
randomized;192,0766534390;163;111;189;207
randomized;185,6769841269;162;111;189;212
randomized;181,8916666670;158;111;189;215
randomized;199,7515873015;167;111;189;214
randomized;174,9428571429;156;111;189;217
randomized;186,1699735448;161;111;189;216
randomized;182,0480158729;161;111;189;209
randomized;186,6476190474;162;111;189;211
randomized;182,4353174604;160;111;189;217
randomized;180,9801587298;157;111;189;210
randomized;183,0333333336;152;111;189;213
randomized;189,8583333336;160;111;189;207
randomized;190,7825396825;164;111;189;214
randomized;184,5273809527;159;111;189;213
randomized;195,0722222224;164;111;189;217
randomized;180,0476190474;157;111;189;214
randomized;190,6232142853;162;111;189;215
randomized;182,3293650793;162;111;189;211
randomized;173,3876984130;154;111;189;221
randomized;173,3888888889;155;111;189;210
randomized;198,8476190472;169;111;189;210
randomized;177,7777777777;155;111;189;212
randomized;176,0332010585;156;111;189;209
randomized;189,1166666666;165;111;189;214
