Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,4833333332;179;137;169;197
randomized;66,5333333331;177;137;169;195
randomized;67,8166666665;183;137;169;202
randomized;67,8499999998;186;137;169;201
randomized;66,5833333331;187;137;169;200
randomized;67,3499999998;182;137;169;201
randomized;67,4166666665;184;137;169;199
randomized;66,6666666665;180;137;169;199
randomized;66,4833333331;180;137;169;195
randomized;66,2333333331;176;137;169;195
randomized;67,4999999998;181;137;169;200
randomized;64,7499999999;178;137;169;199
randomized;67,3666666665;181;137;169;199
randomized;67,5833333331;177;137;169;199
randomized;68,1499999999;186;137;169;201
randomized;68,0166666664;183;137;169;201
randomized;69,0166666664;185;137;169;199
randomized;66,0999999998;178;137;169;197
randomized;66,0999999999;180;137;169;198
randomized;66,2666666666;185;137;169;201
randomized;65,2666666666;176;137;169;196
randomized;66,3333333332;178;137;169;204
randomized;67,6499999999;182;137;169;202
randomized;65,9499999999;182;137;169;198
randomized;68,6333333331;183;137;169;202
randomized;68,4833333331;185;137;169;201
randomized;65,6499999998;180;137;169;200
randomized;68,0999999998;182;137;169;200
randomized;65,1499999998;179;137;169;196
randomized;66,5499999999;179;137;169;197
randomized;68,0999999998;180;137;169;198
randomized;65,9666666665;178;137;169;198
randomized;66,4666666665;178;137;169;200
randomized;64,9166666665;182;137;169;198
randomized;67,1666666666;183;137;169;200
randomized;68,5666666664;188;137;169;203
randomized;65,7333333332;178;137;169;195
randomized;64,8833333332;178;137;169;196
randomized;67,2833333332;185;137;169;200
randomized;67,1333333332;183;137;169;200
randomized;67,1833333331;178;137;169;193
randomized;68,4166666665;186;137;169;201
randomized;63,4499999998;174;137;169;193
randomized;65,8333333332;181;137;169;198
randomized;65,9999999998;181;137;169;200
randomized;67,2333333332;183;137;169;196
randomized;67,4666666665;185;137;169;202
randomized;66,3833333332;183;137;169;200
randomized;65,9999999997;180;137;169;196
randomized;66,0833333331;172;137;169;192
randomized;66,8833333331;183;137;169;196
randomized;66,8333333332;182;137;169;200
randomized;67,7166666665;187;137;169;204
randomized;67,4833333332;186;137;169;202
randomized;66,8666666665;183;137;169;202
randomized;66,2666666664;178;137;169;194
randomized;67,5999999998;187;137;169;202
randomized;66,1166666666;183;137;169;202
randomized;68,0333333331;183;137;169;196
randomized;66,7333333331;185;137;169;200
randomized;67,7166666664;184;137;169;200
randomized;66,9166666666;185;137;169;203
randomized;66,4999999998;183;137;169;198
randomized;64,2499999999;178;137;169;198
randomized;67,5166666664;180;137;169;195
randomized;66,4499999999;179;137;169;199
randomized;64,9333333332;172;137;169;192
randomized;66,1166666666;180;137;169;197
randomized;66,5833333331;181;137;169;196
randomized;65,9833333332;182;137;169;199
randomized;66,5499999998;177;137;169;194
randomized;67,7833333332;187;137;169;208
randomized;64,7999999999;181;137;169;196
randomized;68,7999999998;183;137;169;200
randomized;67,3499999998;183;137;169;205
randomized;65,9166666664;172;137;169;197
randomized;66,4333333332;181;137;169;198
randomized;68,2499999998;179;137;169;197
randomized;68,5166666665;189;137;169;205
randomized;67,3666666665;180;137;169;195
randomized;64,9999999999;177;137;169;197
randomized;67,4833333332;186;137;169;203
randomized;67,2833333332;184;137;169;200
randomized;66,2666666665;181;137;169;198
randomized;66,5166666665;181;137;169;199
randomized;65,9166666665;183;137;169;203
randomized;65,1166666665;176;137;169;194
randomized;66,2666666665;181;137;169;197
randomized;66,1999999998;182;137;169;202
randomized;67,4999999999;189;137;169;202
randomized;66,9499999998;182;137;169;196
randomized;66,0166666664;176;137;169;196
randomized;66,2666666665;179;137;169;199
randomized;67,4333333331;186;137;169;206
randomized;67,2999999999;186;137;169;201
randomized;68,4166666666;189;137;169;204
randomized;65,2833333332;183;137;169;201
randomized;68,3499999999;182;137;169;197
randomized;66,6333333332;184;137;169;203
randomized;67,7333333332;184;137;169;200
randomized;68,6499999998;178;137;169;194
randomized;67,1499999998;181;137;169;197
randomized;67,8999999999;183;137;169;204
randomized;67,4166666665;186;137;169;198
randomized;64,4999999998;181;137;169;202
randomized;64,7999999997;176;137;169;196
randomized;65,4166666665;176;137;169;194
randomized;65,6999999998;180;137;169;202
randomized;66,0333333332;181;137;169;202
randomized;65,7833333332;178;137;169;195
randomized;67,1833333332;185;137;169;202
randomized;66,6499999998;181;137;169;202
randomized;66,4833333332;182;137;169;198
randomized;64,6166666665;174;137;169;197
randomized;66,1833333331;177;137;169;197
randomized;65,5999999998;179;137;169;198
randomized;66,2666666664;177;137;169;194
randomized;64,9333333333;182;137;169;199
randomized;67,3166666666;178;137;169;198
randomized;66,3333333333;179;137;169;199
randomized;67,5166666665;183;137;169;199
randomized;66,1999999998;180;137;169;200
randomized;66,1666666664;177;137;169;194
randomized;65,4499999998;178;137;169;197
randomized;65,1833333331;173;137;169;195
randomized;66,5666666665;180;137;169;200
randomized;66,8166666666;183;137;169;199
randomized;64,3499999998;178;137;169;198
randomized;65,5833333332;179;137;169;197
randomized;65,1333333331;174;137;169;194
randomized;66,8666666665;182;137;169;198
randomized;67,3499999999;188;137;169;202
randomized;67,7499999999;188;137;169;199
randomized;65,4166666664;178;137;169;198
randomized;69,2666666665;187;137;169;200
randomized;65,1166666666;177;137;169;197
randomized;65,4999999999;182;137;169;199
randomized;67,3833333332;183;137;169;201
randomized;66,5833333332;179;137;169;200
randomized;68,1666666664;183;137;169;196
randomized;65,7833333332;180;137;169;198
randomized;67,0499999998;181;137;169;202
randomized;67,7166666665;187;137;169;201
randomized;66,3166666665;182;137;169;198
randomized;67,1166666666;182;137;169;203
randomized;67,0333333332;183;137;169;200
randomized;66,2666666664;183;137;169;200
randomized;65,8999999999;185;137;169;200
randomized;67,1166666665;184;137;169;200
randomized;67,1999999999;184;137;169;201
randomized;68,1666666665;183;137;169;201
randomized;68,6999999999;186;137;169;203
randomized;66,0166666665;180;137;169;198
randomized;65,5666666666;174;137;169;197
randomized;66,0166666664;184;137;169;201
randomized;67,2499999997;180;137;169;195
randomized;65,1333333331;174;137;169;195
randomized;65,3499999999;176;137;169;195
randomized;64,8333333333;177;137;169;195
randomized;66,2666666665;182;137;169;202
randomized;65,8666666664;177;137;169;195
randomized;66,7833333332;177;137;169;196
randomized;66,2833333332;183;137;169;198
randomized;67,0999999999;185;137;169;201
randomized;66,1833333332;183;137;169;200
randomized;67,3166666665;184;137;169;206
randomized;64,7333333332;182;137;169;205
randomized;66,4999999998;177;137;169;196
randomized;66,1166666665;184;137;169;203
randomized;66,4333333331;178;137;169;195
randomized;68,1166666664;184;137;169;199
randomized;66,1333333332;182;137;169;201
randomized;66,5166666665;183;137;169;202
randomized;67,5499999998;183;137;169;198
randomized;67,4166666665;183;137;169;196
randomized;66,5499999999;185;137;169;199
randomized;68,1833333332;190;137;169;201
randomized;67,2666666665;180;137;169;195
randomized;66,5166666665;180;137;169;198
randomized;66,5833333332;180;137;169;199
randomized;66,4333333331;184;137;169;203
randomized;66,1166666665;175;137;169;194
randomized;66,0166666665;178;137;169;196
randomized;68,5166666665;187;137;169;203
randomized;65,2499999999;180;137;169;198
randomized;65,7833333332;180;137;169;201
randomized;67,7833333333;190;137;169;206
randomized;67,8500000000;183;137;169;199
randomized;68,1666666664;185;137;169;203
randomized;67,3499999998;188;137;169;203
randomized;68,3499999998;185;137;169;204
randomized;66,7166666664;180;137;169;196
randomized;66,9499999998;183;137;169;200
randomized;66,4499999998;180;137;169;200
randomized;67,4833333331;186;137;169;197
randomized;67,1833333332;184;137;169;198
randomized;68,7999999999;189;137;169;199
randomized;65,7833333332;182;137;169;197
randomized;67,4999999999;188;137;169;199
randomized;66,8666666665;178;137;169;197
randomized;68,9666666665;188;137;169;202
randomized;65,6666666665;174;137;169;196
randomized;67,0499999999;178;137;169;197
randomized;65,3666666666;177;137;169;196
randomized;67,2166666664;177;137;169;197
randomized;65,3333333331;177;137;169;197
randomized;69,2833333333;186;137;169;200
randomized;67,4166666665;184;137;169;199
randomized;67,5333333332;180;137;169;199
randomized;65,6499999998;179;137;169;198
randomized;66,2166666665;182;137;169;199
randomized;66,5499999998;180;137;169;195
randomized;67,5499999998;185;137;169;203
randomized;66,1166666666;180;137;169;199
randomized;65,3166666665;173;137;169;193
randomized;65,9833333331;176;137;169;197
randomized;66,3166666665;181;137;169;199
randomized;67,7666666665;187;137;169;209
randomized;67,1999999998;187;137;169;205
randomized;67,0499999998;181;137;169;199
randomized;66,4166666665;180;137;169;198
randomized;68,1999999998;190;137;169;207
randomized;67,9499999999;183;137;169;202
randomized;67,2999999998;183;137;169;198
randomized;65,0166666665;178;137;169;198
randomized;66,7833333331;177;137;169;196
randomized;65,9499999999;175;137;169;198
randomized;66,1333333332;182;137;169;200
randomized;68,0833333331;180;137;169;198
randomized;68,1833333331;182;137;169;198
randomized;67,2166666666;182;137;169;198
randomized;66,1499999998;177;137;169;196
randomized;67,1166666664;182;137;169;199
randomized;68,8166666665;188;137;169;202
randomized;64,6499999998;179;137;169;195
randomized;66,6499999997;179;137;169;195
randomized;66,4166666664;180;137;169;196
randomized;67,1166666665;184;137;169;200
randomized;66,2499999998;183;137;169;200
randomized;67,4666666665;182;137;169;197
randomized;66,8666666665;178;137;169;199
randomized;66,3833333331;177;137;169;194
randomized;66,7666666666;179;137;169;196
randomized;68,5333333332;185;137;169;203
randomized;65,3333333332;176;137;169;195
randomized;66,2999999998;183;137;169;201
randomized;66,7833333331;185;137;169;199
randomized;67,7499999998;182;137;169;199
randomized;66,0666666665;180;137;169;198
randomized;66,3499999999;177;137;169;197
randomized;66,8666666665;180;137;169;195
randomized;65,7999999999;180;137;169;199
randomized;65,0666666666;177;137;169;199
randomized;67,4499999999;185;137;169;199
randomized;66,4166666665;185;137;169;201
randomized;67,6333333331;179;137;169;196
randomized;64,4666666664;174;137;169;194
randomized;68,0333333332;185;137;169;201
randomized;66,7999999998;181;137;169;197
randomized;67,1999999998;183;137;169;198
randomized;66,2999999998;182;137;169;201
randomized;67,6166666665;190;137;169;207
randomized;66,7166666665;182;137;169;198
randomized;65,0833333332;173;137;169;195
randomized;64,0999999998;175;137;169;196
randomized;66,7499999998;183;137;169;202
randomized;67,4833333332;184;137;169;199
randomized;65,3999999998;178;137;169;196
randomized;67,7999999998;184;137;169;198
randomized;65,8333333331;178;137;169;197
randomized;66,0166666665;178;137;169;196
randomized;66,2499999998;180;137;169;196
randomized;65,9166666665;175;137;169;196
randomized;64,5333333331;176;137;169;194
randomized;66,6333333332;180;137;169;199
randomized;67,0666666666;180;137;169;199
randomized;65,4666666665;180;137;169;199
randomized;64,9166666665;172;137;169;195
randomized;66,6999999999;183;137;169;197
randomized;65,6166666664;179;137;169;197
randomized;66,1166666665;177;137;169;197
randomized;67,7999999999;183;137;169;196
randomized;65,9333333331;184;137;169;200
randomized;67,5499999999;178;137;169;198
randomized;67,9333333331;181;137;169;199
randomized;68,4999999999;187;137;169;208
randomized;66,6666666664;177;137;169;197
randomized;66,4999999999;184;137;169;201
randomized;68,1166666665;185;137;169;200
randomized;67,1333333331;180;137;169;196
randomized;67,6833333332;187;137;169;208
randomized;67,4166666665;184;137;169;200
randomized;65,6999999998;178;137;169;198
randomized;67,6666666666;184;137;169;202
randomized;66,9333333331;182;137;169;198
randomized;66,9833333331;180;137;169;196
randomized;67,0833333331;179;137;169;197
randomized;68,5499999998;184;137;169;197
randomized;68,2166666665;186;137;169;201
randomized;67,8666666665;183;137;169;201
randomized;66,8499999998;180;137;169;195
randomized;65,6499999999;177;137;169;198
randomized;68,1999999998;183;137;169;201
randomized;67,4833333332;181;137;169;195
randomized;67,1666666665;178;137;169;196
randomized;66,9999999998;178;137;169;194
randomized;66,0166666665;179;137;169;199
randomized;66,4499999998;178;137;169;193
randomized;66,5666666666;182;137;169;200
randomized;65,2833333331;184;137;169;202
randomized;65,5499999998;180;137;169;197
randomized;64,9999999998;174;137;169;192
randomized;67,4333333331;178;137;169;197
randomized;66,5666666665;178;137;169;196
randomized;66,3666666665;183;137;169;201
randomized;67,8166666666;183;137;169;196
randomized;66,5833333332;180;137;169;199
randomized;68,3499999998;186;137;169;203
randomized;66,3999999998;185;137;169;201
randomized;65,1833333332;179;137;169;198
randomized;67,2499999998;183;137;169;200
randomized;64,3833333332;179;137;169;197
randomized;65,9833333331;175;137;169;192
randomized;66,2666666665;184;137;169;204
randomized;66,8666666666;184;137;169;201
randomized;67,4666666665;185;137;169;200
randomized;65,2166666665;179;137;169;196
randomized;66,6499999999;176;137;169;196
randomized;65,0999999999;174;137;169;192
randomized;66,9333333332;184;137;169;200
randomized;67,2499999998;180;137;169;200
randomized;67,6999999998;188;137;169;204
randomized;66,5666666666;182;137;169;199
randomized;66,6999999999;184;137;169;199
randomized;67,7999999999;192;137;169;202
randomized;65,9833333332;182;137;169;203
randomized;66,5166666665;182;137;169;197
randomized;66,4499999998;180;137;169;199
randomized;67,4666666664;182;137;169;198
randomized;66,3499999999;179;137;169;197
randomized;66,2333333331;182;137;169;198
randomized;66,1500000000;184;137;169;201
randomized;67,8166666666;188;137;169;205
randomized;67,1666666665;183;137;169;197
randomized;66,3833333331;178;137;169;198
randomized;66,8499999998;180;137;169;196
randomized;66,9499999998;178;137;169;198
randomized;66,4833333332;185;137;169;200
randomized;67,8833333332;183;137;169;199
randomized;64,6833333332;178;137;169;197
randomized;65,0999999998;179;137;169;197
randomized;66,5833333332;178;137;169;197
randomized;66,5333333332;185;137;169;204
randomized;65,9666666664;179;137;169;196
randomized;67,1499999998;183;137;169;198
randomized;66,7999999998;183;137;169;202
randomized;66,1666666665;185;137;169;199
randomized;67,6166666665;182;137;169;197
randomized;67,2499999998;184;137;169;199
randomized;65,9833333332;179;137;169;200
randomized;66,6833333333;180;137;169;198
randomized;66,6999999998;180;137;169;198
randomized;66,8833333332;187;137;169;203
randomized;67,9833333332;187;137;169;204
randomized;67,9666666665;187;137;169;203
randomized;68,1333333332;184;137;169;197
randomized;66,4499999999;181;137;169;195
randomized;66,4499999998;178;137;169;196
randomized;67,1999999998;182;137;169;202
randomized;65,8666666665;177;137;169;195
randomized;65,8333333331;177;137;169;199
randomized;67,5666666665;177;137;169;194
randomized;68,8166666664;180;137;169;194
randomized;65,5666666665;172;137;169;194
randomized;67,9166666665;182;137;169;200
randomized;67,8333333331;182;137;169;199
randomized;67,2999999998;183;137;169;197
randomized;67,1833333331;182;137;169;198
randomized;66,2833333332;184;137;169;199
randomized;66,5166666666;177;137;169;198
randomized;66,0833333332;183;137;169;203
randomized;67,3833333332;188;137;169;199
randomized;66,2666666664;180;137;169;197
randomized;65,4833333332;179;137;169;200
randomized;68,1166666665;182;137;169;201
randomized;66,6166666665;180;137;169;199
randomized;67,2166666664;182;137;169;202
randomized;66,7833333331;184;137;169;202
randomized;67,1666666665;183;137;169;200
randomized;65,7666666664;181;137;169;200
randomized;66,6999999998;182;137;169;196
randomized;64,9166666664;171;137;169;192
randomized;66,6333333331;180;137;169;199
randomized;64,8333333332;176;137;169;196
randomized;68,2499999999;188;137;169;207
randomized;65,2166666665;180;137;169;198
randomized;67,1999999998;182;137;169;200
randomized;66,8666666665;179;137;169;200
randomized;65,7666666666;182;137;169;204
randomized;67,7499999999;179;137;169;197
randomized;67,3333333331;178;137;169;196
randomized;66,6166666665;182;137;169;200
randomized;66,5166666665;179;137;169;199
randomized;65,0166666664;175;137;169;196
randomized;67,3499999998;182;137;169;198
randomized;64,4666666665;175;137;169;196
randomized;66,5999999999;184;137;169;200
randomized;66,6999999999;183;137;169;197
randomized;67,0499999998;179;137;169;194
randomized;66,9833333332;185;137;169;203
randomized;66,0499999998;179;137;169;197
randomized;66,7999999999;186;137;169;203
randomized;65,6833333333;181;137;169;197
randomized;67,8166666665;184;137;169;198
randomized;64,8499999999;178;137;169;199
randomized;66,7333333332;181;137;169;200
randomized;66,4666666665;178;137;169;201
randomized;68,1833333331;188;137;169;203
randomized;68,0499999999;182;137;169;202
randomized;63,8999999998;174;137;169;195
randomized;66,9333333332;183;137;169;197
randomized;66,6166666666;180;137;169;200
randomized;66,1833333332;177;137;169;195
randomized;66,6999999997;177;137;169;195
randomized;67,6999999998;180;137;169;197
randomized;65,3499999998;178;137;169;199
randomized;66,8999999998;179;137;169;202
randomized;66,6499999998;175;137;169;193
randomized;65,4166666665;176;137;169;199
randomized;64,6833333331;177;137;169;197
randomized;67,5499999999;181;137;169;198
randomized;65,2499999998;178;137;169;198
randomized;64,7833333332;181;137;169;197
randomized;64,7833333332;178;137;169;196
randomized;66,7999999999;184;137;169;201
randomized;66,3833333331;181;137;169;197
randomized;65,4166666665;177;137;169;196
randomized;67,2499999998;184;137;169;198
randomized;68,8499999998;186;137;169;205
randomized;66,8333333332;182;137;169;203
randomized;66,7999999998;180;137;169;197
randomized;65,9833333331;182;137;169;198
randomized;65,1833333332;180;137;169;198
randomized;65,5333333332;177;137;169;195
randomized;65,6833333332;179;137;169;197
randomized;68,0333333332;184;137;169;201
randomized;67,7166666665;181;137;169;196
randomized;66,1166666664;179;137;169;201
randomized;68,3666666665;188;137;169;202
randomized;65,8499999998;177;137;169;197
randomized;66,6166666666;185;137;169;201
randomized;66,1333333331;176;137;169;194
randomized;67,2166666665;183;137;169;199
randomized;65,1999999999;179;137;169;198
randomized;66,2999999999;180;137;169;198
randomized;65,2666666666;178;137;169;199
randomized;66,3666666665;179;137;169;195
randomized;65,6999999998;182;137;169;199
randomized;65,5999999998;178;137;169;195
randomized;68,0833333331;190;137;169;201
randomized;67,9333333332;184;137;169;204
randomized;65,2666666664;176;137;169;198
randomized;67,1333333332;182;137;169;200
randomized;67,1166666665;185;137;169;203
randomized;66,2333333331;183;137;169;199
randomized;67,1333333332;184;137;169;202
randomized;67,7499999999;184;137;169;202
randomized;66,9166666665;174;137;169;194
randomized;67,7833333332;187;137;169;206
randomized;67,3666666665;182;137;169;202
randomized;64,9333333331;178;137;169;198
randomized;66,7499999998;182;137;169;199
randomized;66,9333333332;183;137;169;200
randomized;67,0166666665;176;137;169;198
randomized;67,0333333331;184;137;169;199
randomized;67,2999999999;189;137;169;203
randomized;66,6999999998;177;137;169;195
randomized;65,6499999999;181;137;169;200
randomized;66,4333333331;181;137;169;201
randomized;66,3833333331;184;137;169;200
randomized;66,7999999998;185;137;169;203
randomized;66,9166666666;184;137;169;202
randomized;66,8833333331;179;137;169;197
randomized;65,6333333332;180;137;169;197
randomized;66,9499999999;179;137;169;195
randomized;65,7666666666;184;137;169;201
randomized;66,1499999998;183;137;169;198
randomized;64,8833333333;176;137;169;195
randomized;65,8999999998;176;137;169;196
randomized;67,6333333331;184;137;169;201
randomized;66,4499999998;179;137;169;195
randomized;66,3999999999;179;137;169;199
randomized;66,9666666665;182;137;169;198
randomized;63,5833333331;172;137;169;192
randomized;66,6333333332;181;137;169;203
randomized;66,6999999999;182;137;169;202
randomized;67,1833333332;186;137;169;198
randomized;64,5666666666;180;137;169;198
randomized;66,3833333331;184;137;169;202
randomized;66,5333333331;184;137;169;205
randomized;66,7833333332;181;137;169;198
randomized;66,5999999999;185;137;169;203
randomized;66,6166666666;185;137;169;204
randomized;66,0999999999;182;137;169;200
randomized;64,9166666666;175;137;169;198
randomized;67,3333333332;181;137;169;199
randomized;66,5333333332;182;137;169;202
randomized;67,8333333332;189;137;169;205
randomized;67,0499999998;187;137;169;207
randomized;64,1333333331;177;137;169;199
randomized;65,7666666665;177;137;169;196
randomized;67,1333333332;187;137;169;207
randomized;67,0666666664;182;137;169;197
randomized;66,9499999998;178;137;169;199
randomized;67,1999999998;184;137;169;198
randomized;65,1333333332;177;137;169;197
randomized;66,6333333331;181;137;169;201
randomized;68,5999999998;184;137;169;200
randomized;66,4499999999;182;137;169;199
randomized;68,3000000000;189;137;169;207
randomized;67,2666666665;186;137;169;202
randomized;67,5999999999;180;137;169;196
randomized;67,3833333332;181;137;169;198
randomized;65,8499999999;182;137;169;198
randomized;66,1333333332;183;137;169;203
randomized;67,1666666664;182;137;169;197
randomized;67,0333333332;181;137;169;204
randomized;66,1499999998;181;137;169;200
randomized;67,7833333331;183;137;169;199
randomized;67,8999999999;184;137;169;204
randomized;67,3666666665;186;137;169;200
randomized;65,5333333332;181;137;169;198
randomized;67,7833333331;182;137;169;199
randomized;66,5166666665;178;137;169;196
randomized;66,0666666665;185;137;169;200
randomized;66,1999999999;186;137;169;204
randomized;65,7333333333;181;137;169;198
randomized;65,1333333331;177;137;169;195
randomized;65,9833333332;180;137;169;199
randomized;65,9499999999;180;137;169;203
randomized;65,3999999998;177;137;169;195
randomized;67,6499999999;184;137;169;198
randomized;66,7333333332;184;137;169;204
randomized;66,4999999998;178;137;169;194
randomized;67,6499999998;185;137;169;199
randomized;65,5333333333;181;137;169;197
randomized;66,8333333332;184;137;169;196
randomized;66,0666666665;179;137;169;199
randomized;67,2999999998;185;137;169;202
randomized;65,7833333332;182;137;169;200
randomized;64,3166666664;177;137;169;195
randomized;67,1166666664;181;137;169;197
randomized;66,1166666665;178;137;169;197
randomized;66,4999999999;177;137;169;196
randomized;69,2166666666;190;137;169;207
randomized;65,5666666665;181;137;169;201
randomized;66,8333333332;191;137;169;205
randomized;66,8999999998;183;137;169;200
randomized;66,0833333332;184;137;169;198
randomized;67,6666666666;192;137;169;210
randomized;66,7166666665;184;137;169;204
randomized;68,1999999999;185;137;169;202
randomized;64,8499999998;182;137;169;201
randomized;67,5666666665;183;137;169;199
randomized;66,0999999998;178;137;169;196
randomized;66,3666666665;181;137;169;199
randomized;65,3999999998;178;137;169;195
randomized;64,7333333331;176;137;169;200
randomized;67,4999999999;183;137;169;198
randomized;68,2333333332;186;137;169;202
randomized;66,7833333332;179;137;169;201
randomized;65,6333333331;181;137;169;199
randomized;68,0333333332;184;137;169;200
randomized;67,6166666665;185;137;169;206
randomized;68,9333333332;191;137;169;203
randomized;67,1166666664;185;137;169;201
randomized;65,3999999998;176;137;169;195
randomized;64,9833333332;177;137;169;197
randomized;65,2499999999;177;137;169;197
randomized;67,3333333331;185;137;169;203
randomized;66,8166666665;180;137;169;197
randomized;68,4999999999;189;137;169;203
randomized;67,5666666665;182;137;169;201
randomized;68,0999999999;186;137;169;201
randomized;66,6666666665;183;137;169;198
randomized;67,9333333332;180;137;169;199
randomized;67,4833333331;186;137;169;205
randomized;67,8333333332;187;137;169;203
randomized;66,7999999998;184;137;169;201
randomized;65,5666666666;180;137;169;198
randomized;67,2166666666;180;137;169;200
randomized;66,9999999999;183;137;169;202
randomized;67,5666666664;187;137;169;204
randomized;67,9333333332;185;137;169;202
randomized;66,8333333332;182;137;169;198
randomized;66,3999999999;182;137;169;201
randomized;66,4999999999;177;137;169;194
randomized;67,6833333332;185;137;169;198
randomized;67,5833333331;184;137;169;199
randomized;66,7666666665;180;137;169;199
randomized;67,3333333331;182;137;169;197
randomized;65,3499999998;176;137;169;195
randomized;66,9499999998;180;137;169;197
randomized;65,0166666665;183;137;169;201
randomized;65,6666666666;178;137;169;202
randomized;64,3499999998;172;137;169;196
randomized;67,4499999999;186;137;169;203
randomized;66,1166666664;180;137;169;196
randomized;66,9166666665;180;137;169;198
randomized;65,7666666666;176;137;169;196
randomized;66,1499999998;180;137;169;197
randomized;66,7333333332;178;137;169;199
randomized;66,9666666665;181;137;169;198
randomized;67,3999999998;183;137;169;200
randomized;65,8166666665;174;137;169;192
randomized;68,4499999998;185;137;169;203
randomized;66,8166666665;178;137;169;196
randomized;67,5999999999;186;137;169;202
randomized;66,5666666665;183;137;169;198
randomized;67,3333333331;183;137;169;198
randomized;65,1833333332;179;137;169;198
randomized;65,1333333331;178;137;169;196
randomized;66,9833333331;178;137;169;196
randomized;67,5333333331;177;137;169;195
randomized;67,8166666665;182;137;169;202
randomized;68,1666666665;182;137;169;199
randomized;67,6166666665;182;137;169;197
randomized;65,6166666665;186;137;169;203
randomized;65,9666666666;175;137;169;196
randomized;66,1499999999;186;137;169;202
randomized;66,3499999999;181;137;169;199
randomized;66,5833333332;180;137;169;195
randomized;69,1666666665;188;137;169;203
randomized;66,8666666665;182;137;169;201
randomized;67,0833333332;184;137;169;200
randomized;68,2333333332;188;137;169;205
randomized;67,4499999999;183;137;169;197
