Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;152,6880952379;153;177;120;198
randomized;157,3214285710;154;177;120;195
randomized;156,9499999999;158;177;120;197
randomized;155,4999999999;151;177;120;201
randomized;152,4880952380;152;177;120;196
randomized;155,8285714284;154;177;120;196
randomized;159,4809523810;155;177;120;199
randomized;164,3841269842;162;177;120;202
randomized;154,3047619044;155;177;120;198
randomized;149,8936507940;154;177;120;199
randomized;149,8380952375;155;177;120;202
randomized;161,7357142858;157;177;120;196
randomized;156,8476190474;153;177;120;205
randomized;155,4214285719;150;177;120;202
randomized;149,2190476186;149;177;120;201
randomized;156,7619047616;153;177;120;200
randomized;154,9698412698;153;177;120;199
randomized;156,3285714287;152;177;120;200
randomized;151,8000000001;153;177;120;198
randomized;161,4619047617;160;177;120;203
randomized;159,8511904765;159;177;120;198
randomized;159,5642857144;160;177;120;193
randomized;159,5761904762;158;177;120;197
randomized;157,7023809523;156;177;120;206
randomized;168,0047619049;166;177;120;195
randomized;173,7452380952;164;177;120;195
randomized;163,3380952380;153;177;120;192
randomized;159,4904761904;157;177;120;196
randomized;165,6190476185;157;177;120;203
randomized;165,1857142854;163;177;120;199
randomized;162,2797619044;157;177;120;205
randomized;156,3035714282;149;177;120;200
randomized;167,8952380950;161;177;120;201
randomized;157,1738095240;159;177;120;196
randomized;153,9523809520;155;177;120;198
randomized;159,6428571430;157;177;120;201
randomized;157,1369047616;156;177;120;196
randomized;172,1309523807;159;177;120;201
randomized;163,5761904760;158;177;120;196
randomized;161,1222222220;156;177;120;203
randomized;154,9095238098;156;177;120;199
randomized;165,9761904760;162;177;120;195
randomized;167,4190476192;158;177;120;194
randomized;153,6309523810;155;177;120;199
randomized;164,2206349205;159;177;120;201
randomized;168,2476190474;163;177;120;198
randomized;151,5333333332;151;177;120;201
randomized;163,2412698413;160;177;120;198
randomized;161,5357142857;153;177;120;202
randomized;156,1380952380;155;177;120;197
randomized;159,6809523808;159;177;120;199
randomized;155,2261904764;153;177;120;196
randomized;164,9404761904;161;177;120;204
randomized;166,6178571427;162;177;120;199
randomized;163,3142857140;156;177;120;194
randomized;157,4476190480;151;177;120;197
randomized;164,5619047618;160;177;120;201
randomized;163,7261904759;158;177;120;195
randomized;162,6035714288;161;177;120;197
randomized;154,9035714284;156;177;120;199
randomized;156,3797619044;152;177;120;202
randomized;166,7999999999;164;177;120;202
randomized;157,8023809525;155;177;120;200
randomized;157,7571428569;153;177;120;203
randomized;154,5571428570;155;177;120;191
randomized;152,3365079367;153;177;120;201
randomized;168,9571428569;160;177;120;199
randomized;170,3857142855;158;177;120;200
randomized;159,5369047614;156;177;120;195
randomized;162,8857142856;160;177;120;195
randomized;156,0095238093;155;177;120;194
randomized;152,4666666668;152;177;120;198
randomized;160,9619047617;159;177;120;204
randomized;149,2365079363;149;177;120;201
randomized;152,4761904763;151;177;120;199
randomized;150,7392857140;154;177;120;202
randomized;144,5047619042;150;177;120;197
randomized;156,5809523808;150;177;120;203
randomized;158,5809523808;156;177;120;203
randomized;166,2285714286;157;177;120;198
randomized;157,8952380953;153;177;120;202
randomized;152,5746031746;155;177;120;199
randomized;148,9714285709;149;177;120;207
randomized;161,6190476188;155;177;120;195
randomized;161,6761904759;156;177;120;202
randomized;161,1666666668;156;177;120;204
randomized;152,9404761903;153;177;120;200
randomized;160,4666666663;153;177;120;203
randomized;157,3047619046;154;177;120;196
randomized;160,9238095236;156;177;120;203
randomized;156,1825396823;155;177;120;208
randomized;154,8666666666;154;177;120;197
randomized;156,3809523810;156;177;120;201
randomized;152,4714285712;152;177;120;203
randomized;152,0666666666;152;177;120;198
randomized;144,1333333334;147;177;120;202
randomized;156,8428571429;155;177;120;198
randomized;156,6761904761;152;177;120;207
randomized;149,5404761906;151;177;120;202
randomized;156,1952380951;159;177;120;201
randomized;156,9523809523;156;177;120;195
randomized;160,2761904755;160;177;120;201
randomized;153,8809523809;154;177;120;198
randomized;155,9666666664;159;177;120;199
randomized;148,3000000002;148;177;120;208
randomized;155,7666666665;154;177;120;202
randomized;152,0380952382;156;177;120;201
randomized;155,2968253968;155;177;120;205
randomized;151,6023809521;151;177;120;200
randomized;147,2523809522;148;177;120;203
randomized;148,9190476190;149;177;120;202
randomized;150,9714285716;152;177;120;196
randomized;156,1714285714;157;177;120;201
randomized;156,1809523806;159;177;120;205
randomized;151,7476190471;152;177;120;196
randomized;152,2547619045;151;177;120;200
randomized;154,6571428572;153;177;120;206
randomized;154,0119047619;157;177;120;201
randomized;152,3952380951;153;177;120;198
randomized;153,9238095239;155;177;120;206
randomized;157,4761904757;153;177;120;203
randomized;154,3619047620;154;177;120;201
randomized;153,7571428571;155;177;120;203
randomized;156,9380952378;153;177;120;203
randomized;153,2428571428;153;177;120;204
randomized;136,4714285713;143;177;120;195
randomized;149,1476190475;153;177;120;196
randomized;156,9571428571;153;177;120;204
randomized;155,4523809525;155;177;120;207
randomized;155,1999999999;154;177;120;200
randomized;156,7380952377;154;177;120;199
randomized;152,9142857145;155;177;120;198
randomized;149,6142857141;155;177;120;199
randomized;152,8523809522;154;177;120;205
randomized;161,3436507934;156;177;120;200
randomized;158,0857142855;154;177;120;203
randomized;156,4999999998;157;177;120;200
randomized;157,9952380952;153;177;120;200
randomized;151,6650793646;148;177;120;205
randomized;150,2428571425;149;177;120;195
randomized;154,2190476185;152;177;120;200
randomized;154,4190476189;156;177;120;200
randomized;154,9071428571;154;177;120;201
randomized;152,7333333332;149;177;120;203
randomized;154,4190476188;158;177;120;199
randomized;151,2809523809;154;177;120;201
randomized;152,6428571430;155;177;120;197
randomized;146,5952380953;154;177;120;198
randomized;156,6714285713;154;177;120;199
randomized;150,4484126982;151;177;120;201
randomized;155,6190476188;157;177;120;199
randomized;152,0936507934;156;177;120;201
randomized;152,3476190473;152;177;120;199
randomized;151,8476190474;153;177;120;195
randomized;154,5809523809;153;177;120;204
randomized;154,4952380950;152;177;120;198
randomized;142,0238095236;148;177;120;201
randomized;149,8047619049;148;177;120;202
randomized;151,2698412699;149;177;120;198
randomized;153,1761904763;149;177;120;199
randomized;153,8619047620;154;177;120;200
randomized;152,7809523809;156;177;120;199
randomized;146,5317460316;154;177;120;201
randomized;154,3095238094;150;177;120;206
randomized;146,2619047620;154;177;120;198
randomized;147,9698412697;150;177;120;204
randomized;147,5428571430;150;177;120;196
randomized;155,0952380952;154;177;120;206
randomized;155,7523809524;155;177;120;199
randomized;161,8619047617;158;177;120;203
randomized;147,9476190475;146;177;120;197
randomized;155,9952380952;157;177;120;200
randomized;159,7809523807;158;177;120;200
randomized;153,0571428570;155;177;120;204
randomized;155,9333333336;158;177;120;201
randomized;158,0238095237;152;177;120;206
randomized;152,8190476189;150;177;120;204
randomized;155,5142857145;154;177;120;203
randomized;156,8857142856;157;177;120;197
randomized;154,7285714283;154;177;120;204
randomized;160,0904761904;159;177;120;206
randomized;159,5238095237;155;177;120;203
randomized;153,9428571428;154;177;120;197
randomized;150,0380952379;150;177;120;201
randomized;158,1936507937;155;177;120;203
randomized;148,3761904759;147;177;120;205
randomized;152,8999999999;151;177;120;197
randomized;152,5333333334;155;177;120;203
randomized;154,0023809522;150;177;120;198
randomized;144,2666666664;151;177;120;198
randomized;147,6166666667;151;177;120;201
randomized;151,6714285714;155;177;120;200
randomized;147,3476190478;148;177;120;196
randomized;143,1428571428;149;177;120;202
randomized;147,4119047619;153;177;120;199
randomized;154,4428571427;157;177;120;200
randomized;146,8031746034;153;177;120;195
randomized;156,7285714283;153;177;120;204
randomized;155,2523809519;151;177;120;208
randomized;153,4738095238;154;177;120;194
randomized;163,5476190474;159;177;120;197
randomized;158,9380952381;158;177;120;200
randomized;163,9380952383;162;177;120;197
randomized;158,0285714284;152;177;120;202
randomized;159,7904761903;159;177;120;194
randomized;152,4095238092;154;177;120;200
randomized;146,2428571428;155;177;120;198
randomized;152,6238095236;151;177;120;205
randomized;146,1333333331;153;177;120;199
randomized;152,8142857144;153;177;120;207
randomized;153,7285714284;155;177;120;205
randomized;158,6047619045;157;177;120;196
randomized;150,8333333332;153;177;120;200
randomized;151,7285714286;152;177;120;206
randomized;153,6166666668;151;177;120;196
randomized;155,3857142855;153;177;120;195
randomized;150,2380952379;152;177;120;197
randomized;155,9523809524;150;177;120;205
randomized;157,5333333332;154;177;120;200
randomized;150,8523809522;154;177;120;200
randomized;156,8095238093;157;177;120;202
randomized;150,8476190477;157;177;120;201
randomized;157,2095238093;154;177;120;200
randomized;155,4333333334;152;177;120;201
randomized;157,5809523810;155;177;120;202
randomized;152,9285714283;159;177;120;196
randomized;155,1333333333;155;177;120;198
randomized;157,0095238095;156;177;120;199
randomized;158,5190476190;158;177;120;199
randomized;162,6380952378;156;177;120;200
randomized;154,1857142855;152;177;120;202
randomized;158,2761904765;159;177;120;206
randomized;160,0095238096;154;177;120;200
randomized;166,3047619045;157;177;120;197
randomized;153,1952380952;158;177;120;198
randomized;160,5857142858;156;177;120;199
randomized;151,8119047620;154;177;120;197
randomized;163,4428571425;160;177;120;196
randomized;154,0976190479;159;177;120;200
randomized;155,2261904761;154;177;120;201
randomized;155,8499999996;155;177;120;200
randomized;152,7571428571;153;177;120;192
randomized;154,2238095239;153;177;120;204
randomized;157,8357142858;161;177;120;195
randomized;157,1761904765;158;177;120;196
randomized;153,6753968254;152;177;120;203
randomized;154,6261904763;158;177;120;199
randomized;153,9547619050;154;177;120;200
randomized;156,0547619051;156;177;120;195
randomized;158,7928571430;160;177;120;200
randomized;158,7476190475;157;177;120;198
randomized;157,6380952383;157;177;120;197
randomized;154,0428571427;161;177;120;203
randomized;154,5952380954;153;177;120;202
randomized;152,6333333334;150;177;120;206
randomized;159,1190476191;157;177;120;200
randomized;162,1738095235;156;177;120;201
randomized;158,1476190475;158;177;120;198
randomized;152,3047619047;151;177;120;200
randomized;155,9095238096;158;177;120;196
randomized;156,9250000001;156;177;120;201
randomized;150,6202380951;151;177;120;198
randomized;154,7357142859;154;177;120;200
randomized;157,6714285711;158;177;120;197
randomized;155,8380952379;157;177;120;196
randomized;151,4928571429;153;177;120;200
randomized;159,8777777780;152;177;120;203
randomized;158,5904761907;156;177;120;198
randomized;154,0250000002;158;177;120;199
randomized;155,6523809519;154;177;120;198
randomized;155,9952380954;153;177;120;203
randomized;153,2095238092;148;177;120;203
randomized;152,3666666661;150;177;120;204
randomized;151,8833333332;150;177;120;206
randomized;158,5547619044;157;177;120;201
randomized;155,9571428567;153;177;120;208
randomized;157,2285714285;156;177;120;198
randomized;156,3238095238;154;177;120;201
randomized;157,4428571430;155;177;120;195
randomized;160,5666666669;155;177;120;199
randomized;153,9944444442;152;177;120;204
randomized;161,4833333332;159;177;120;202
randomized;150,5523809520;153;177;120;200
randomized;153,0952380952;154;177;120;202
randomized;157,3119047619;156;177;120;196
randomized;149,9619047616;152;177;120;198
randomized;157,3809523812;160;177;120;199
randomized;157,2214285710;154;177;120;203
randomized;152,5333333331;152;177;120;200
randomized;152,1380952376;154;177;120;209
randomized;151,0444444440;150;177;120;205
randomized;159,8761904758;157;177;120;200
randomized;154,1285714282;156;177;120;201
randomized;151,8047619048;150;177;120;200
randomized;161,6095238092;157;177;120;205
randomized;160,3047619045;157;177;120;202
randomized;157,9666666669;153;177;120;200
randomized;152,4285714287;147;177;120;197
randomized;153,4214285715;154;177;120;195
randomized;157,4793650790;154;177;120;200
randomized;153,2047619047;152;177;120;198
randomized;157,4666666664;155;177;120;195
randomized;160,4380952383;157;177;120;193
randomized;151,5666666667;153;177;120;196
randomized;153,7690476189;155;177;120;195
randomized;147,5333333335;150;177;120;197
randomized;155,2619047620;154;177;120;203
randomized;157,5928571428;152;177;120;196
randomized;159,1619047616;159;177;120;200
randomized;153,4452380949;154;177;120;200
randomized;149,0857142858;155;177;120;206
randomized;149,3000000003;151;177;120;204
randomized;157,0912698412;155;177;120;199
randomized;155,2904761903;150;177;120;202
randomized;161,0095238092;153;177;120;204
randomized;157,8642857143;157;177;120;200
randomized;154,1857142853;150;177;120;200
randomized;151,6523809522;154;177;120;196
randomized;161,9190476188;158;177;120;201
randomized;147,4619047616;146;177;120;205
randomized;157,7095238089;159;177;120;198
randomized;148,0595238095;155;177;120;196
randomized;152,2142857143;153;177;120;199
randomized;163,7333333331;160;177;120;198
randomized;158,0809523812;154;177;120;202
randomized;151,4380952383;154;177;120;207
randomized;159,7761904760;156;177;120;204
randomized;149,1333333333;152;177;120;200
randomized;146,3380952384;154;177;120;194
randomized;156,3619047620;154;177;120;197
randomized;159,9857142852;156;177;120;196
randomized;149,4809523809;152;177;120;200
randomized;157,9380952382;157;177;120;201
randomized;154,9190476193;158;177;120;197
randomized;144,7809523809;150;177;120;205
randomized;154,4380952376;154;177;120;201
randomized;149,1023809524;152;177;120;197
randomized;150,9738095241;152;177;120;199
randomized;164,8166666666;156;177;120;200
randomized;159,7761904763;153;177;120;197
randomized;153,4904761904;154;177;120;201
randomized;152,2269841268;155;177;120;198
randomized;157,9333333332;156;177;120;198
randomized;156,1214285714;152;177;120;194
randomized;161,5952380953;155;177;120;200
randomized;145,4309523815;153;177;120;199
randomized;147,8619047618;152;177;120;200
randomized;148,4142857144;149;177;120;205
randomized;162,4857142859;158;177;120;204
randomized;163,0761904760;159;177;120;200
randomized;162,2571428569;154;177;120;197
randomized;158,0142857143;158;177;120;199
randomized;154,6190476188;158;177;120;196
randomized;160,2809523812;156;177;120;204
randomized;154,1190476191;154;177;120;198
randomized;154,6333333331;155;177;120;198
randomized;159,6666666668;155;177;120;205
randomized;156,5285714288;149;177;120;208
randomized;150,6904761904;154;177;120;197
randomized;164,5333333335;162;177;120;193
randomized;155,3476190469;151;177;120;197
randomized;154,9841269840;155;177;120;198
randomized;157,4047619048;156;177;120;199
randomized;162,7317460315;161;177;120;200
randomized;157,0190476193;162;177;120;204
randomized;153,8190476188;149;177;120;202
randomized;151,6857142856;154;177;120;201
randomized;154,0595238093;154;177;120;204
randomized;146,3785714283;150;177;120;201
randomized;150,8952380952;155;177;120;209
randomized;153,9500000000;155;177;120;202
randomized;146,3202380953;150;177;120;199
randomized;149,6452380953;153;177;120;202
randomized;152,5142857138;155;177;120;204
randomized;148,0428571428;153;177;120;203
randomized;149,2809523803;155;177;120;207
randomized;146,2817460314;153;177;120;199
randomized;139,1666666664;146;177;120;195
randomized;140,3833333333;149;177;120;203
randomized;154,9952380953;157;177;120;196
randomized;153,3523809522;156;177;120;201
randomized;151,6452380949;155;177;120;196
randomized;149,1190476194;151;177;120;204
randomized;143,9380952378;151;177;120;196
randomized;148,7952380952;148;177;120;199
randomized;150,4738095237;154;177;120;207
randomized;149,4476190475;154;177;120;202
randomized;141,6119047617;149;177;120;197
randomized;150,4619047619;150;177;120;198
randomized;153,1428571427;155;177;120;196
randomized;153,6666666665;156;177;120;196
randomized;141,8285714286;146;177;120;196
randomized;138,4833333331;145;177;120;202
randomized;149,6071428572;148;177;120;200
randomized;154,4142857140;153;177;120;201
randomized;151,4047619044;151;177;120;199
randomized;150,0404761906;154;177;120;197
randomized;148,5809523809;149;177;120;202
randomized;155,0285714285;157;177;120;194
randomized;142,3476190474;148;177;120;197
randomized;152,8365079363;155;177;120;203
randomized;144,3952380956;152;177;120;196
randomized;143,7452380951;149;177;120;197
randomized;147,1761904764;152;177;120;198
randomized;158,6611111113;159;177;120;210
randomized;155,4071428570;155;177;120;201
randomized;147,2333333332;151;177;120;198
randomized;151,6785714285;148;177;120;199
randomized;144,3571428572;150;177;120;202
randomized;148,3190476187;154;177;120;200
randomized;152,0095238094;155;177;120;198
randomized;149,9309523809;152;177;120;198
randomized;152,9404761907;151;177;120;199
randomized;159,9690476187;157;177;120;196
randomized;158,5341269842;156;177;120;199
randomized;164,6904761903;159;177;120;204
randomized;158,0809523808;154;177;120;202
randomized;164,9952380951;158;177;120;197
randomized;159,2428571428;160;177;120;198
randomized;158,6238095235;156;177;120;201
randomized;157,4619047619;154;177;120;200
randomized;159,1523809524;155;177;120;195
randomized;147,2809523807;149;177;120;204
randomized;162,7809523812;154;177;120;196
randomized;152,6190476190;156;177;120;203
randomized;156,7047619046;156;177;120;200
randomized;165,1809523810;161;177;120;199
randomized;159,2476190474;155;177;120;194
randomized;152,2761904763;154;177;120;202
randomized;151,1476190476;154;177;120;198
randomized;157,8119047618;158;177;120;198
randomized;150,9142857142;152;177;120;195
randomized;160,4285714288;155;177;120;201
randomized;154,7714285716;155;177;120;199
randomized;157,5380952380;147;177;120;208
randomized;147,9587301587;152;177;120;204
randomized;151,8571428571;154;177;120;202
randomized;135,9571428571;145;177;120;203
randomized;149,9023809522;154;177;120;196
randomized;154,4142857143;153;177;120;198
randomized;157,2761904763;156;177;120;198
