Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,70;131;119;122;196
randomized;53,2666666667;134;119;122;202
randomized;53,05;135;119;122;190
randomized;52,9666666667;132;119;122;193
randomized;52,625;134;119;122;200
randomized;52,275;134;119;122;208
randomized;53,550;134;119;122;193
randomized;53,85;138;119;122;195
randomized;52,30;131;119;122;200
randomized;53,25;137;119;122;195
randomized;51,900;132;119;122;196
randomized;51,275;132;119;122;192
randomized;52,0833333333;134;119;122;204
randomized;51,4166666667;130;119;122;193
randomized;52,1666666667;131;119;122;198
randomized;54,50;139;119;122;189
randomized;51,80;132;119;122;203
randomized;52,8416666666;136;119;122;193
randomized;51,5749999999;128;119;122;194
randomized;50,4833333333;126;119;122;190
randomized;48,30;118;119;122;200
randomized;53,1166666666;135;119;122;199
randomized;51,5166666667;127;119;122;200
randomized;52,150;132;119;122;195
randomized;51,625;133;119;122;198
randomized;52,7833333333;133;119;122;205
randomized;54,0833333333;137;119;122;199
randomized;53,6333333333;138;119;122;192
randomized;49,6249999999;126;119;122;195
randomized;53,6333333333;134;119;122;194
randomized;51,5250;130;119;122;197
randomized;51,4000;129;119;122;187
randomized;52,550;136;119;122;207
randomized;51,650;130;119;122;199
randomized;52,4833333333;134;119;122;203
randomized;52,100;134;119;122;204
randomized;52,4083333333;133;119;122;201
randomized;52,4833333333;133;119;122;196
randomized;52,80;133;119;122;195
randomized;52,7583333333;132;119;122;200
randomized;52,775;134;119;122;187
randomized;52,45;135;119;122;195
randomized;53,20;136;119;122;200
randomized;52,650;137;119;122;200
randomized;52,425;135;119;122;200
randomized;53,0333333333;134;119;122;198
randomized;49,525;125;119;122;191
randomized;52,850;135;119;122;202
randomized;54,300;139;119;122;196
randomized;53,35;136;119;122;197
randomized;52,6833333333;135;119;122;195
randomized;51,3000;129;119;122;203
randomized;53,5000000000;136;119;122;197
randomized;52,1333333333;132;119;122;198
randomized;52,300;129;119;122;199
randomized;53,2833333333;135;119;122;199
randomized;54,250;136;119;122;196
randomized;53,55;134;119;122;195
randomized;51,7333333333;130;119;122;197
randomized;52,650;133;119;122;195
randomized;53,40;135;119;122;197
randomized;54,4333333333;139;119;122;195
randomized;52,7166666667;132;119;122;198
randomized;53,775;136;119;122;201
randomized;53,4916666666;131;119;122;194
randomized;51,9583333333;131;119;122;186
randomized;50,225;127;119;122;201
randomized;53,025;132;119;122;191
randomized;53,40;136;119;122;190
randomized;55,10;138;119;122;194
randomized;52,2166666667;133;119;122;201
randomized;49,9250;122;119;122;188
randomized;53,125;133;119;122;192
randomized;51,50;129;119;122;198
randomized;50,675;128;119;122;196
randomized;52,9083333333;132;119;122;193
randomized;50,9333333333;131;119;122;198
randomized;53,250;136;119;122;198
randomized;52,450;132;119;122;195
randomized;52,950;131;119;122;208
randomized;50,9833333333;126;119;122;188
randomized;52,8000;136;119;122;197
randomized;53,9333333333;137;119;122;196
randomized;52,4750;129;119;122;188
randomized;53,475;137;119;122;199
randomized;53,8666666666;136;119;122;190
randomized;52,200;128;119;122;189
randomized;53,5833333333;133;119;122;193
randomized;52,4083333333;132;119;122;208
randomized;53,2583333333;134;119;122;195
randomized;50,75;129;119;122;195
randomized;53,900;139;119;122;200
randomized;53,450;138;119;122;196
randomized;51,425;130;119;122;197
randomized;54,50;135;119;122;197
randomized;52,80;138;119;122;200
randomized;52,9666666667;137;119;122;202
randomized;48,70;123;119;122;196
randomized;53,2916666666;138;119;122;203
randomized;53,7000;138;119;122;196
randomized;52,1916666666;135;119;122;201
randomized;53,65;135;119;122;192
randomized;51,1333333333;130;119;122;192
randomized;51,2000;131;119;122;197
randomized;50,5416666667;127;119;122;208
randomized;52,3333333333;131;119;122;192
randomized;50,8083333333;127;119;122;193
randomized;53,2250;131;119;122;198
randomized;52,9333333333;136;119;122;201
randomized;52,2500;128;119;122;204
randomized;51,075;130;119;122;202
randomized;52,150;131;119;122;192
randomized;50,475;127;119;122;192
randomized;48,9250;122;119;122;194
randomized;53,175;134;119;122;197
randomized;51,4333333333;133;119;122;207
randomized;52,3500;129;119;122;193
randomized;52,600;132;119;122;188
randomized;52,5333333333;131;119;122;196
randomized;52,225;132;119;122;195
randomized;50,2166666667;128;119;122;198
randomized;52,375;138;119;122;203
randomized;52,6416666667;133;119;122;200
randomized;51,8000;132;119;122;196
randomized;52,9583333333;136;119;122;195
randomized;51,425;131;119;122;193
randomized;50,400;128;119;122;203
randomized;52,10;131;119;122;193
randomized;52,7333333333;134;119;122;190
randomized;52,450;132;119;122;191
randomized;52,900;137;119;122;197
randomized;55,1333333333;140;119;122;196
randomized;51,1833333333;130;119;122;191
randomized;52,2916666666;130;119;122;199
randomized;52,825;130;119;122;195
randomized;51,875;130;119;122;197
randomized;51,0166666666;124;119;122;186
randomized;53,3833333333;134;119;122;186
randomized;52,850;137;119;122;200
randomized;51,5000000000;126;119;122;182
randomized;53,6666666666;138;119;122;202
randomized;50,8166666666;128;119;122;209
randomized;52,625;133;119;122;200
randomized;53,0666666667;134;119;122;197
randomized;50,0750000000;128;119;122;195
randomized;51,250;131;119;122;204
randomized;52,7333333333;137;119;122;194
randomized;54,200;135;119;122;202
randomized;53,250;131;119;122;204
randomized;51,0833333333;129;119;122;200
randomized;51,075;129;119;122;202
randomized;52,1083333333;133;119;122;196
randomized;51,825;128;119;122;200
randomized;50,425;128;119;122;195
randomized;51,525;131;119;122;192
randomized;54,0583333333;132;119;122;198
randomized;52,10;130;119;122;192
randomized;50,9416666667;132;119;122;211
randomized;52,6416666667;133;119;122;199
randomized;53,55;135;119;122;194
randomized;52,75;132;119;122;186
randomized;53,225;135;119;122;189
randomized;52,4333333333;129;119;122;195
randomized;52,60;134;119;122;198
randomized;51,050;131;119;122;197
randomized;53,25;136;119;122;192
randomized;54,0416666667;133;119;122;198
randomized;51,6666666667;131;119;122;198
randomized;53,2166666666;136;119;122;200
randomized;50,3583333333;127;119;122;199
randomized;50,65;123;119;122;187
randomized;51,750;130;119;122;203
randomized;53,0333333333;134;119;122;201
randomized;51,2000000000;125;119;122;198
randomized;52,8833333333;137;119;122;201
randomized;52,9833333333;128;119;122;189
randomized;53,1833333333;128;119;122;195
randomized;48,7333333333;119;119;122;194
randomized;50,900;126;119;122;193
randomized;51,0166666666;129;119;122;193
randomized;52,9416666666;133;119;122;196
randomized;49,850;121;119;122;204
randomized;52,7750000000;136;119;122;208
randomized;51,4416666667;129;119;122;194
randomized;52,8166666666;135;119;122;202
randomized;53,0583333333;137;119;122;205
randomized;55,1333333333;143;119;122;202
randomized;53,6333333333;136;119;122;195
randomized;51,7666666666;135;119;122;195
randomized;52,600;132;119;122;192
randomized;53,8499999999;135;119;122;191
randomized;54,350;142;119;122;201
randomized;52,6833333333;135;119;122;206
randomized;51,1250;127;119;122;191
randomized;53,150;136;119;122;198
randomized;49,100;124;119;122;193
randomized;51,40;130;119;122;197
randomized;53,4500000000;137;119;122;199
randomized;50,450;128;119;122;198
randomized;51,8250;135;119;122;207
randomized;53,45;135;119;122;202
randomized;53,0666666667;134;119;122;201
randomized;49,7000;123;119;122;193
randomized;52,4666666667;132;119;122;198
randomized;51,950;131;119;122;192
randomized;50,9333333333;126;119;122;190
randomized;52,0166666667;128;119;122;201
randomized;51,75;131;119;122;194
randomized;53,175;137;119;122;202
randomized;50,6583333333;131;119;122;197
randomized;50,700;132;119;122;201
randomized;49,4083333333;126;119;122;197
randomized;52,9083333333;137;119;122;201
randomized;54,65;136;119;122;192
randomized;53,250;135;119;122;204
randomized;51,9166666666;130;119;122;200
randomized;50,625;126;119;122;202
randomized;52,4583333333;130;119;122;192
randomized;52,225;131;119;122;200
randomized;52,2000;133;119;122;201
randomized;50,275;129;119;122;202
randomized;54,55;137;119;122;199
randomized;50,3166666666;127;119;122;192
randomized;53,2333333333;140;119;122;204
randomized;51,1416666667;127;119;122;200
randomized;51,425;128;119;122;192
randomized;51,10;130;119;122;192
randomized;52,40;134;119;122;192
randomized;51,275;130;119;122;197
randomized;52,3166666667;132;119;122;188
randomized;54,8083333333;141;119;122;209
randomized;51,850;132;119;122;200
randomized;54,75;140;119;122;201
randomized;54,75;143;119;122;202
randomized;53,750;134;119;122;192
randomized;51,875;132;119;122;198
randomized;53,450;133;119;122;197
randomized;52,9583333333;135;119;122;211
randomized;54,3000;139;119;122;201
randomized;53,80;135;119;122;194
randomized;54,0500000000;140;119;122;196
randomized;52,40;133;119;122;201
randomized;49,4583333333;124;119;122;196
randomized;51,00;136;119;122;205
randomized;49,875;124;119;122;195
randomized;50,175;128;119;122;205
randomized;50,8416666666;130;119;122;191
randomized;52,075;134;119;122;201
randomized;50,3166666666;124;119;122;200
randomized;52,7333333333;136;119;122;203
randomized;52,7166666667;134;119;122;198
randomized;51,750;130;119;122;203
randomized;54,0333333333;138;119;122;213
randomized;54,50;140;119;122;200
randomized;50,9500;128;119;122;197
randomized;53,525;134;119;122;204
randomized;52,75;132;119;122;194
randomized;51,9083333333;129;119;122;199
randomized;52,900;134;119;122;189
randomized;53,825;136;119;122;198
randomized;51,35;127;119;122;190
randomized;52,550;130;119;122;186
randomized;53,3333333333;134;119;122;196
randomized;52,8166666667;131;119;122;195
randomized;51,475;128;119;122;198
randomized;52,1833333333;136;119;122;199
randomized;51,500;130;119;122;202
randomized;51,9666666667;135;119;122;205
randomized;52,725;135;119;122;198
randomized;52,4666666667;133;119;122;193
randomized;50,700;124;119;122;196
randomized;53,4333333333;135;119;122;196
randomized;52,300;132;119;122;194
randomized;53,10;136;119;122;195
randomized;51,550;129;119;122;201
randomized;53,7583333333;142;119;122;205
randomized;52,125;132;119;122;188
randomized;53,7333333333;137;119;122;198
randomized;51,65;129;119;122;189
randomized;51,225;130;119;122;196
randomized;52,8583333333;134;119;122;201
randomized;52,250;130;119;122;192
randomized;51,275;129;119;122;194
randomized;52,4083333333;132;119;122;198
randomized;51,550;131;119;122;198
randomized;54,45;140;119;122;200
randomized;53,0833333333;133;119;122;195
randomized;52,4416666667;129;119;122;195
randomized;52,7833333333;134;119;122;197
randomized;52,825;135;119;122;197
randomized;51,3500;132;119;122;201
randomized;51,7333333333;132;119;122;197
randomized;52,4083333333;131;119;122;198
randomized;51,6250;128;119;122;192
randomized;51,7666666667;128;119;122;193
randomized;51,3500;130;119;122;206
randomized;48,6333333333;124;119;122;197
randomized;52,4833333333;133;119;122;197
randomized;52,350;137;119;122;198
randomized;52,050;132;119;122;195
randomized;49,5833333333;124;119;122;197
randomized;51,575;130;119;122;188
randomized;51,175;132;119;122;196
randomized;48,6250;127;119;122;202
randomized;51,025;130;119;122;201
randomized;51,4166666666;132;119;122;203
randomized;52,200;133;119;122;192
randomized;52,0666666666;135;119;122;206
randomized;50,7333333333;131;119;122;197
randomized;52,85;137;119;122;199
randomized;52,70;137;119;122;199
randomized;52,6666666667;132;119;122;194
randomized;51,0000;128;119;122;189
randomized;54,300;144;119;122;203
randomized;52,00;128;119;122;190
randomized;49,8416666667;127;119;122;188
randomized;52,5583333333;134;119;122;199
randomized;53,55;134;119;122;195
randomized;52,875;135;119;122;209
randomized;51,2666666667;128;119;122;197
randomized;53,4500000000;131;119;122;205
randomized;51,1500000000;122;119;122;189
randomized;52,50;129;119;122;187
randomized;52,60;132;119;122;199
randomized;52,625;133;119;122;196
randomized;53,40;134;119;122;189
randomized;52,3833333333;134;119;122;196
randomized;53,550;135;119;122;196
randomized;51,1333333333;133;119;122;196
randomized;52,3583333333;133;119;122;197
randomized;51,6583333333;130;119;122;198
randomized;52,9000;136;119;122;192
randomized;51,9916666667;131;119;122;200
randomized;50,6333333333;127;119;122;195
randomized;52,6333333333;133;119;122;201
randomized;52,625;133;119;122;201
randomized;52,9250000000;131;119;122;200
randomized;52,1583333333;132;119;122;203
randomized;50,95;129;119;122;196
randomized;51,2500000000;129;119;122;193
randomized;54,250;137;119;122;193
randomized;53,175;135;119;122;202
randomized;51,900;129;119;122;196
randomized;52,3833333333;131;119;122;194
randomized;53,9416666667;138;119;122;201
randomized;52,40;134;119;122;195
randomized;53,10;135;119;122;203
randomized;52,825;134;119;122;194
randomized;53,800;137;119;122;199
randomized;53,50;134;119;122;188
randomized;53,7833333333;137;119;122;200
randomized;53,9666666666;140;119;122;192
randomized;50,700;127;119;122;192
randomized;53,450;135;119;122;198
randomized;53,6166666666;137;119;122;196
randomized;52,3833333333;134;119;122;199
randomized;51,40;130;119;122;199
randomized;50,7000;127;119;122;198
randomized;51,725;126;119;122;202
randomized;53,800;136;119;122;198
randomized;53,4666666666;137;119;122;198
randomized;51,80;130;119;122;194
randomized;52,475;134;119;122;197
randomized;52,575;133;119;122;197
randomized;52,125;131;119;122;193
randomized;49,5333333333;123;119;122;192
randomized;53,45;131;119;122;195
randomized;54,6333333333;138;119;122;191
randomized;52,6333333333;134;119;122;189
randomized;51,6416666666;129;119;122;193
randomized;53,200;133;119;122;197
randomized;52,8916666667;131;119;122;195
randomized;52,550;133;119;122;194
randomized;51,775;129;119;122;196
randomized;51,975;131;119;122;199
randomized;53,475;135;119;122;196
randomized;52,90;130;119;122;180
randomized;53,725;136;119;122;204
randomized;52,275;129;119;122;200
randomized;53,3583333333;137;119;122;198
randomized;53,8833333333;136;119;122;196
randomized;52,35;132;119;122;190
randomized;52,075;131;119;122;194
randomized;50,825;124;119;122;204
randomized;52,5666666667;131;119;122;201
randomized;51,625;133;119;122;203
randomized;51,575;130;119;122;202
randomized;53,5083333333;134;119;122;189
randomized;50,00;127;119;122;198
randomized;55,20;139;119;122;199
randomized;53,0333333333;137;119;122;206
randomized;51,8833333333;130;119;122;203
randomized;54,55;134;119;122;198
randomized;54,050;137;119;122;200
randomized;52,60;134;119;122;187
randomized;52,85;133;119;122;201
randomized;52,9333333333;135;119;122;200
randomized;54,0500000000;136;119;122;194
randomized;53,5333333333;137;119;122;195
randomized;52,100;131;119;122;194
randomized;53,5833333333;135;119;122;198
randomized;52,0833333333;130;119;122;189
randomized;51,725;134;119;122;198
randomized;51,150;130;119;122;197
randomized;52,875;137;119;122;200
randomized;50,900;132;119;122;197
randomized;51,4833333333;129;119;122;193
randomized;51,625;128;119;122;198
randomized;52,8500000000;133;119;122;188
randomized;52,4583333333;132;119;122;193
randomized;50,5083333333;126;119;122;196
randomized;52,1083333333;132;119;122;198
randomized;53,8333333333;134;119;122;189
randomized;52,775;137;119;122;205
randomized;49,1416666666;125;119;122;195
randomized;51,7000000000;130;119;122;193
randomized;54,0333333333;136;119;122;193
randomized;53,2166666666;135;119;122;197
randomized;54,1083333333;135;119;122;192
randomized;51,8916666666;132;119;122;197
randomized;53,375;135;119;122;199
randomized;53,00;137;119;122;198
randomized;54,1833333333;133;119;122;195
randomized;51,5666666667;128;119;122;197
randomized;53,3916666666;138;119;122;200
randomized;52,2500000000;133;119;122;199
randomized;54,1000;140;119;122;207
randomized;50,5000000000;129;119;122;194
randomized;51,8833333333;132;119;122;207
randomized;54,05;136;119;122;186
randomized;54,9166666666;143;119;122;203
randomized;53,3166666667;133;119;122;195
randomized;54,4333333333;137;119;122;192
randomized;51,5916666666;134;119;122;195
randomized;53,15;135;119;122;193
randomized;50,9833333333;127;119;122;192
randomized;52,675;136;119;122;201
randomized;51,825;129;119;122;194
randomized;53,800;135;119;122;194
randomized;53,65;139;119;122;201
randomized;53,0333333333;131;119;122;199
randomized;52,1666666666;134;119;122;206
randomized;51,225;130;119;122;199
randomized;54,0833333333;138;119;122;198
randomized;52,9750;137;119;122;199
randomized;52,625;129;119;122;185
randomized;52,2583333333;136;119;122;207
randomized;49,4083333333;124;119;122;196
randomized;53,0833333333;136;119;122;192
randomized;53,0833333333;136;119;122;195
randomized;55,8166666666;144;119;122;197
randomized;52,1083333333;132;119;122;195
randomized;53,225;136;119;122;198
randomized;51,275;129;119;122;203
randomized;50,8000;129;119;122;201
randomized;51,525;127;119;122;205
randomized;53,0833333333;135;119;122;196
randomized;52,450;133;119;122;204
randomized;55,2166666667;138;119;122;191
randomized;52,550;131;119;122;195
randomized;52,4083333333;136;119;122;199
randomized;50,4833333333;127;119;122;197
randomized;53,000;132;119;122;196
randomized;53,8333333333;137;119;122;196
randomized;53,3333333333;133;119;122;193
randomized;53,35;136;119;122;196
randomized;53,7583333333;135;119;122;193
randomized;50,6250;130;119;122;192
randomized;52,6833333333;132;119;122;190
randomized;48,2250000000;121;119;122;193
randomized;53,8583333333;138;119;122;199
randomized;50,0833333333;125;119;122;190
randomized;54,6500000000;139;119;122;192
randomized;52,950;138;119;122;198
randomized;54,55;141;119;122;199
randomized;50,9333333333;132;119;122;202
randomized;52,100;127;119;122;190
randomized;52,975;134;119;122;202
randomized;51,7833333333;132;119;122;206
randomized;52,9333333333;137;119;122;202
randomized;51,900;135;119;122;207
randomized;52,650;131;119;122;192
randomized;52,0833333333;133;119;122;190
randomized;52,350;131;119;122;204
randomized;52,00;133;119;122;200
randomized;53,425;135;119;122;195
randomized;52,200;131;119;122;192
randomized;49,950;126;119;122;194
randomized;52,1833333333;132;119;122;190
randomized;54,025;140;119;122;206
randomized;53,0083333333;139;119;122;194
randomized;53,70;136;119;122;195
randomized;50,850;132;119;122;202
randomized;48,4833333333;122;119;122;194
randomized;52,375;132;119;122;190
randomized;53,3833333333;134;119;122;196
randomized;53,300;134;119;122;191
randomized;53,325;136;119;122;202
randomized;51,700;133;119;122;202
randomized;52,6333333333;132;119;122;194
randomized;50,8333333333;126;119;122;194
randomized;52,50;132;119;122;197
randomized;54,1666666667;136;119;122;198
randomized;54,6666666666;142;119;122;205
randomized;52,7833333333;134;119;122;195
randomized;50,15;127;119;122;187
randomized;51,3583333333;130;119;122;203
randomized;54,8333333333;137;119;122;189
randomized;50,7333333333;130;119;122;194
randomized;53,8833333333;136;119;122;195
randomized;52,5833333333;135;119;122;193
randomized;52,2500000000;130;119;122;201
randomized;51,7333333333;132;119;122;197
randomized;52,5333333333;133;119;122;208
randomized;49,6833333333;121;119;122;192
randomized;51,8583333333;132;119;122;192
randomized;51,625;129;119;122;195
randomized;51,325;129;119;122;201
randomized;54,075;136;119;122;200
randomized;50,1500;124;119;122;199
randomized;53,675;134;119;122;195
randomized;52,45;134;119;122;203
randomized;51,6750;126;119;122;197
randomized;50,4083333333;128;119;122;198
randomized;51,050;127;119;122;209
randomized;54,075;138;119;122;200
randomized;52,40;130;119;122;192
randomized;51,525;130;119;122;194
randomized;52,4333333333;136;119;122;197
randomized;52,550;135;119;122;202
randomized;52,6833333333;133;119;122;199
randomized;50,8833333333;128;119;122;197
randomized;51,0916666667;130;119;122;199
randomized;51,600;131;119;122;202
randomized;53,50;136;119;122;188
randomized;52,70;131;119;122;196
randomized;51,575;130;119;122;194
randomized;53,40;137;119;122;207
randomized;50,65;127;119;122;193
randomized;51,800;130;119;122;189
randomized;51,1500;125;119;122;195
randomized;52,550;129;119;122;197
randomized;51,3333333333;130;119;122;199
randomized;51,750;130;119;122;202
randomized;53,50;136;119;122;197
randomized;52,2833333333;131;119;122;190
randomized;52,7833333333;133;119;122;191
randomized;51,3333333333;130;119;122;198
randomized;50,275;127;119;122;189
randomized;50,5166666666;129;119;122;205
randomized;52,15;131;119;122;194
randomized;54,75;136;119;122;190
randomized;54,25;138;119;122;194
randomized;50,8583333333;127;119;122;189
randomized;53,8666666666;135;119;122;204
randomized;52,800;137;119;122;201
randomized;54,0916666666;138;119;122;197
randomized;53,4083333333;134;119;122;199
randomized;50,6666666666;131;119;122;204
randomized;50,200;130;119;122;203
randomized;52,725;131;119;122;211
randomized;52,625;133;119;122;193
randomized;51,650;132;119;122;198
randomized;51,5083333333;129;119;122;204
randomized;54,80;137;119;122;196
randomized;51,90;132;119;122;205
randomized;53,00;134;119;122;198
randomized;53,8666666666;136;119;122;192
randomized;53,500;136;119;122;194
randomized;52,525;131;119;122;201
randomized;51,025;129;119;122;196
randomized;51,025;128;119;122;195
randomized;51,4333333333;128;119;122;202
randomized;52,175;131;119;122;202
randomized;50,8750;130;119;122;193
randomized;51,5833333333;130;119;122;193
randomized;53,375;131;119;122;196
randomized;51,1000000000;131;119;122;194
randomized;52,125;132;119;122;194
randomized;51,425;130;119;122;193
randomized;54,600;140;119;122;200
randomized;52,875;139;119;122;202
randomized;53,3333333333;136;119;122;195
randomized;52,6333333333;133;119;122;191
randomized;53,8666666666;139;119;122;202
randomized;52,100;133;119;122;201
randomized;53,10;136;119;122;198
randomized;52,0083333333;133;119;122;193
randomized;52,4333333333;131;119;122;189
randomized;54,9166666666;143;119;122;202
randomized;50,7916666666;128;119;122;206
randomized;53,80;140;119;122;201
randomized;51,0750;127;119;122;197
randomized;51,10;131;119;122;208
randomized;52,5833333333;133;119;122;194
randomized;52,20;133;119;122;191
randomized;52,8333333333;137;119;122;202
randomized;51,600;132;119;122;201
randomized;54,2833333333;140;119;122;194
randomized;52,5500000000;128;119;122;186
randomized;51,225;129;119;122;197
randomized;51,25;131;119;122;190
randomized;51,850;130;119;122;193
randomized;52,6083333333;134;119;122;203
randomized;52,5833333333;132;119;122;198
randomized;52,4833333333;131;119;122;199
randomized;53,30;134;119;122;196
randomized;51,700;130;119;122;198
randomized;53,7833333333;136;119;122;194
randomized;52,500;137;119;122;201
randomized;53,500;137;119;122;203
randomized;52,300;131;119;122;193
randomized;53,4166666667;134;119;122;202
randomized;51,7500;132;119;122;197
randomized;51,650;130;119;122;192
randomized;51,9000;131;119;122;189
randomized;51,0333333333;129;119;122;195
randomized;55,00;138;119;122;209
randomized;51,8250;132;119;122;204
randomized;54,3083333333;135;119;122;194
randomized;53,075;134;119;122;194
randomized;53,5666666666;136;119;122;191
randomized;53,5916666667;137;119;122;202
randomized;54,150;135;119;122;199
randomized;53,1833333333;138;119;122;194
randomized;53,1666666667;134;119;122;204
randomized;51,4333333333;130;119;122;205
randomized;51,20;129;119;122;193
randomized;52,250;132;119;122;196
randomized;54,3416666667;135;119;122;191
randomized;52,7583333333;129;119;122;191
randomized;52,8083333333;138;119;122;201
randomized;52,4833333333;131;119;122;196
randomized;54,0000;137;119;122;194
randomized;52,8583333333;133;119;122;198
randomized;52,5166666666;132;119;122;191
randomized;52,400;131;119;122;192
randomized;50,9500;126;119;122;200
randomized;52,650;129;119;122;190
randomized;51,1333333333;127;119;122;193
randomized;52,4500;130;119;122;199
randomized;50,925;128;119;122;199
randomized;52,4999999999;131;119;122;194
randomized;51,7833333333;130;119;122;196
randomized;52,0916666667;132;119;122;194
randomized;52,90;134;119;122;190
randomized;53,1166666667;135;119;122;204
randomized;52,8500;135;119;122;201
randomized;50,3583333333;129;119;122;203
randomized;52,85;133;119;122;191
randomized;52,0000;130;119;122;196
randomized;48,075;121;119;122;199
randomized;52,90;133;119;122;197
randomized;51,350;131;119;122;199
randomized;52,10;134;119;122;202
randomized;54,2583333333;138;119;122;201
randomized;55,45;141;119;122;200
randomized;53,9166666666;137;119;122;192
randomized;52,3749999999;129;119;122;188
randomized;52,75;135;119;122;203
randomized;55,1833333333;142;119;122;201
randomized;53,15;133;119;122;190
randomized;53,900;136;119;122;193
randomized;53,0416666667;132;119;122;196
randomized;51,2750000000;129;119;122;206
randomized;51,7166666667;135;119;122;200
randomized;51,775;130;119;122;210
randomized;55,10;140;119;122;200
randomized;50,950;130;119;122;200
randomized;51,6333333333;129;119;122;200
randomized;51,575;131;119;122;205
randomized;51,650;130;119;122;203
randomized;53,075;135;119;122;199
randomized;52,425;128;119;122;190
randomized;52,150;129;119;122;189
randomized;52,8333333333;134;119;122;199
randomized;53,3000;134;119;122;200
randomized;51,35;131;119;122;196
randomized;51,80;132;119;122;194
randomized;50,775;128;119;122;193
randomized;54,60;137;119;122;187
randomized;52,6000000000;132;119;122;196
randomized;53,65;135;119;122;190
randomized;51,050;129;119;122;191
randomized;51,6333333333;131;119;122;195
randomized;53,7666666667;139;119;122;197
randomized;53,2666666667;137;119;122;193
randomized;50,7500;128;119;122;200
randomized;50,175;125;119;122;199
randomized;51,650;129;119;122;188
randomized;55,3833333333;145;119;122;199
randomized;49,9000;126;119;122;208
randomized;53,8333333333;137;119;122;194
randomized;52,1583333333;132;119;122;206
randomized;55,0000000000;140;119;122;198
randomized;52,7000000000;133;119;122;202
randomized;51,700;129;119;122;197
randomized;49,925;123;119;122;189
randomized;53,7833333333;134;119;122;198
randomized;52,200;128;119;122;198
randomized;51,40;126;119;122;193
randomized;53,6000;138;119;122;196
randomized;54,2833333333;140;119;122;193
randomized;49,4833333333;123;119;122;197
randomized;50,6833333333;129;119;122;200
randomized;52,6500;134;119;122;195
randomized;51,7250;132;119;122;197
randomized;54,150;139;119;122;194
randomized;53,20;134;119;122;194
randomized;50,600;130;119;122;196
randomized;50,50;129;119;122;194
randomized;52,550;136;119;122;201
randomized;53,6583333333;136;119;122;196
randomized;52,3333333333;131;119;122;190
randomized;52,4333333333;136;119;122;199
