Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,45;378;355;356;442
randomized;128,60;381;355;356;442
randomized;127,90;381;355;356;442
randomized;129,25;382;355;356;442
randomized;129,95;374;355;356;441
randomized;129,75;383;355;356;438
randomized;128,30;376;355;356;444
randomized;128,55;375;355;356;447
randomized;128,40;374;355;356;447
randomized;131,55;376;355;356;438
randomized;128,35;376;355;356;446
randomized;130,30;378;355;356;437
randomized;128,20;369;355;356;453
randomized;130,20;382;355;356;438
randomized;132,70;384;355;356;448
randomized;132,30;386;355;356;447
randomized;129,40;372;355;356;434
randomized;129,65;380;355;356;440
randomized;129,30;380;355;356;443
randomized;128,75;373;355;356;438
randomized;128,50;373;355;356;445
randomized;131,25;382;355;356;445
randomized;131,40;379;355;356;450
randomized;128,75;369;355;356;436
randomized;130,20;381;355;356;445
randomized;130,65;385;355;356;451
randomized;133,15;382;355;356;441
randomized;130,45;376;355;356;444
randomized;128,90;376;355;356;440
randomized;128,30;374;355;356;439
randomized;128,60;381;355;356;437
randomized;128,35;379;355;356;445
randomized;130,60;370;355;356;451
randomized;128,65;377;355;356;438
randomized;129,80;378;355;356;441
randomized;129,10;375;355;356;443
randomized;128,45;376;355;356;441
randomized;131,00;382;355;356;445
randomized;130,20;371;355;356;442
randomized;129,30;379;355;356;440
randomized;131,85;389;355;356;444
randomized;130,30;380;355;356;446
randomized;132,00;386;355;356;445
randomized;131,35;385;355;356;460
randomized;130,00;379;355;356;441
randomized;127,00;367;355;356;434
randomized;128,60;366;355;356;445
randomized;129,40;379;355;356;450
randomized;128,65;375;355;356;444
randomized;127,55;371;355;356;438
randomized;130,45;377;355;356;453
randomized;130,15;385;355;356;441
randomized;130,10;383;355;356;441
randomized;131,30;382;355;356;446
randomized;130,90;383;355;356;444
randomized;131,10;379;355;356;442
randomized;127,20;379;355;356;444
randomized;128,05;372;355;356;434
randomized;129,80;381;355;356;445
randomized;130,10;380;355;356;441
randomized;129,40;382;355;356;447
randomized;127,45;381;355;356;442
randomized;129,50;372;355;356;440
randomized;126,40;375;355;356;439
randomized;127,70;371;355;356;438
randomized;130,50;377;355;356;444
randomized;130,45;377;355;356;442
randomized;130,45;382;355;356;447
randomized;131,40;374;355;356;441
randomized;128,45;372;355;356;441
randomized;129,30;383;355;356;436
randomized;127,80;380;355;356;446
randomized;128,50;381;355;356;444
randomized;125,85;372;355;356;444
randomized;129,70;377;355;356;438
randomized;131,45;379;355;356;445
randomized;130,95;379;355;356;452
randomized;127,65;375;355;356;439
randomized;131,20;377;355;356;452
randomized;129,60;376;355;356;448
randomized;128,75;376;355;356;437
randomized;127,35;375;355;356;440
randomized;130,50;375;355;356;439
randomized;132,45;382;355;356;443
randomized;128,90;372;355;356;448
randomized;131,20;391;355;356;442
randomized;127,45;373;355;356;436
randomized;130,25;378;355;356;444
randomized;130,35;375;355;356;440
randomized;130,95;383;355;356;444
randomized;130,40;378;355;356;446
randomized;130,00;378;355;356;439
randomized;127,70;375;355;356;442
randomized;130,50;369;355;356;438
randomized;130,45;379;355;356;446
randomized;130,25;386;355;356;444
randomized;131,10;388;355;356;445
randomized;129,70;380;355;356;449
randomized;130,75;383;355;356;441
randomized;129,20;381;355;356;448
randomized;130,00;379;355;356;441
randomized;130,30;382;355;356;436
randomized;130,20;379;355;356;442
randomized;128,90;382;355;356;440
randomized;129,10;379;355;356;438
randomized;127,95;360;355;356;445
randomized;129,75;378;355;356;447
randomized;130,05;379;355;356;441
randomized;130,30;386;355;356;446
randomized;129,35;373;355;356;440
randomized;131,85;393;355;356;451
randomized;129,40;372;355;356;443
randomized;128,50;371;355;356;437
randomized;129,80;379;355;356;442
randomized;130,75;384;355;356;436
randomized;131,45;386;355;356;442
randomized;130,80;387;355;356;445
randomized;127,70;365;355;356;438
randomized;129,35;375;355;356;441
randomized;128,40;371;355;356;440
randomized;131,25;382;355;356;449
randomized;130,60;382;355;356;443
randomized;129,50;375;355;356;443
randomized;129,15;373;355;356;443
randomized;129,20;379;355;356;441
randomized;129,85;375;355;356;438
randomized;129,50;368;355;356;442
randomized;131,40;378;355;356;441
randomized;130,70;377;355;356;439
randomized;131,70;372;355;356;445
randomized;129,60;371;355;356;439
randomized;131,60;380;355;356;438
randomized;129,65;381;355;356;437
randomized;129,35;381;355;356;443
randomized;129,90;382;355;356;448
randomized;130,50;390;355;356;438
randomized;129,20;380;355;356;444
randomized;130,05;383;355;356;443
randomized;130,05;380;355;356;441
randomized;132,15;389;355;356;446
randomized;128,95;367;355;356;441
randomized;128,85;379;355;356;436
randomized;131,90;380;355;356;444
randomized;129,15;369;355;356;444
randomized;128,85;371;355;356;441
randomized;127,00;373;355;356;441
randomized;130,40;379;355;356;438
randomized;131,95;380;355;356;443
randomized;128,90;379;355;356;441
randomized;129,15;378;355;356;443
randomized;132,45;388;355;356;448
randomized;130,85;379;355;356;442
randomized;133,35;387;355;356;440
randomized;130,70;383;355;356;446
randomized;131,35;387;355;356;450
randomized;130,20;383;355;356;440
randomized;130,70;382;355;356;446
randomized;128,70;375;355;356;434
randomized;126,15;379;355;356;441
randomized;129,40;369;355;356;438
randomized;128,35;378;355;356;445
randomized;129,00;380;355;356;443
randomized;130,45;386;355;356;443
randomized;130,10;379;355;356;441
randomized;131,60;382;355;356;447
randomized;128,00;377;355;356;444
randomized;129,00;384;355;356;445
randomized;126,60;375;355;356;442
randomized;128,20;379;355;356;444
randomized;130,05;386;355;356;441
randomized;130,80;386;355;356;438
randomized;128,80;378;355;356;446
randomized;131,65;383;355;356;445
randomized;126,40;369;355;356;435
randomized;126,85;370;355;356;439
randomized;129,30;377;355;356;439
randomized;130,70;380;355;356;441
randomized;132,35;394;355;356;453
randomized;130,45;381;355;356;439
randomized;131,30;388;355;356;449
randomized;129,45;373;355;356;438
randomized;129,05;373;355;356;437
randomized;129,20;377;355;356;441
randomized;128,85;383;355;356;441
randomized;129,55;381;355;356;438
randomized;131,40;376;355;356;437
randomized;129,25;378;355;356;443
randomized;129,05;385;355;356;444
randomized;130,80;384;355;356;445
randomized;127,00;374;355;356;439
randomized;129,75;377;355;356;437
randomized;128,70;380;355;356;440
randomized;128,85;374;355;356;438
randomized;128,35;378;355;356;438
randomized;129,85;376;355;356;439
randomized;130,00;380;355;356;435
randomized;128,45;380;355;356;445
randomized;128,40;380;355;356;435
randomized;126,75;371;355;356;434
randomized;132,95;382;355;356;446
randomized;131,60;376;355;356;443
randomized;131,25;385;355;356;445
randomized;131,10;384;355;356;445
randomized;128,20;375;355;356;442
randomized;128,00;374;355;356;443
randomized;129,05;373;355;356;441
randomized;131,95;387;355;356;442
randomized;129,15;373;355;356;444
randomized;132,45;375;355;356;438
randomized;128,55;373;355;356;441
randomized;127,05;368;355;356;434
randomized;127,70;384;355;356;439
randomized;129,45;377;355;356;442
randomized;130,90;377;355;356;443
randomized;130,40;390;355;356;444
randomized;131,85;378;355;356;435
randomized;127,55;367;355;356;437
randomized;131,15;378;355;356;444
randomized;126,95;375;355;356;440
randomized;133,25;391;355;356;448
randomized;130,35;383;355;356;439
randomized;129,25;384;355;356;451
randomized;130,65;381;355;356;439
randomized;129,40;372;355;356;437
randomized;130,20;378;355;356;448
randomized;129,80;383;355;356;442
randomized;129,65;378;355;356;439
randomized;129,10;378;355;356;437
randomized;129,10;379;355;356;441
randomized;131,70;379;355;356;441
randomized;128,75;382;355;356;450
randomized;131,10;377;355;356;440
randomized;130,65;379;355;356;442
randomized;130,35;379;355;356;444
randomized;130,20;378;355;356;430
randomized;130,25;377;355;356;440
randomized;132,20;385;355;356;449
randomized;130,25;381;355;356;446
randomized;129,25;383;355;356;446
randomized;131,90;383;355;356;443
randomized;131,70;381;355;356;448
randomized;129,65;383;355;356;439
randomized;130,80;383;355;356;444
randomized;129,70;388;355;356;451
randomized;130,25;380;355;356;441
randomized;129,65;375;355;356;441
randomized;130,95;379;355;356;447
randomized;129,40;375;355;356;440
randomized;129,75;380;355;356;442
randomized;128,85;375;355;356;440
randomized;129,05;371;355;356;445
randomized;128,50;370;355;356;441
randomized;129,20;374;355;356;444
randomized;129,90;378;355;356;438
randomized;131,10;379;355;356;444
randomized;129,35;375;355;356;441
randomized;130,75;380;355;356;440
randomized;130,95;375;355;356;449
randomized;131,00;380;355;356;446
randomized;130,35;376;355;356;440
randomized;130,70;374;355;356;442
randomized;131,10;380;355;356;448
randomized;129,90;373;355;356;442
randomized;130,85;378;355;356;442
randomized;131,60;376;355;356;437
randomized;130,30;386;355;356;442
randomized;131,05;377;355;356;441
randomized;131,70;380;355;356;442
randomized;128,45;378;355;356;435
randomized;130,65;371;355;356;441
randomized;129,60;376;355;356;437
randomized;130,25;384;355;356;442
randomized;127,25;365;355;356;432
randomized;129,90;376;355;356;444
randomized;129,00;375;355;356;446
randomized;129,90;378;355;356;447
randomized;127,65;371;355;356;445
randomized;130,75;374;355;356;441
randomized;127,60;371;355;356;443
randomized;130,70;371;355;356;447
randomized;132,75;378;355;356;447
randomized;131,25;380;355;356;443
randomized;129,85;387;355;356;445
randomized;127,65;373;355;356;443
randomized;129,70;372;355;356;436
randomized;127,50;372;355;356;441
randomized;131,35;394;355;356;444
randomized;130,75;379;355;356;446
randomized;129,30;372;355;356;440
randomized;128,00;372;355;356;435
randomized;129,75;379;355;356;441
randomized;129,30;382;355;356;444
randomized;131,10;378;355;356;448
randomized;130,15;383;355;356;445
randomized;129,35;371;355;356;441
randomized;131,15;387;355;356;440
randomized;130,85;378;355;356;439
randomized;128,45;377;355;356;439
randomized;128,25;378;355;356;439
randomized;131,15;381;355;356;444
randomized;129,75;369;355;356;440
randomized;128,05;378;355;356;449
randomized;130,35;382;355;356;442
randomized;128,10;374;355;356;441
randomized;130,35;379;355;356;442
randomized;129,70;388;355;356;443
randomized;133,05;389;355;356;447
randomized;130,80;387;355;356;444
randomized;130,05;380;355;356;441
randomized;130,50;373;355;356;446
randomized;129,90;380;355;356;437
randomized;131,80;376;355;356;443
randomized;129,40;384;355;356;440
randomized;129,30;387;355;356;444
randomized;131,85;381;355;356;446
randomized;129,85;375;355;356;444
randomized;128,15;369;355;356;437
randomized;129,40;381;355;356;442
randomized;132,50;383;355;356;447
randomized;128,10;376;355;356;439
randomized;128,25;382;355;356;441
randomized;129,40;378;355;356;436
randomized;127,15;369;355;356;431
randomized;129,50;382;355;356;443
randomized;127,90;371;355;356;441
randomized;131,40;382;355;356;449
randomized;127,50;372;355;356;441
randomized;129,70;390;355;356;446
randomized;130,75;378;355;356;448
randomized;130,10;382;355;356;441
randomized;129,15;377;355;356;441
randomized;128,15;373;355;356;441
randomized;129,65;382;355;356;443
randomized;130,80;377;355;356;438
randomized;131,45;378;355;356;446
randomized;126,30;369;355;356;434
randomized;129,00;376;355;356;443
randomized;128,40;370;355;356;438
randomized;132,10;382;355;356;447
randomized;129,85;372;355;356;441
randomized;131,40;382;355;356;441
randomized;129,80;379;355;356;444
randomized;127,50;370;355;356;438
randomized;129,85;379;355;356;444
randomized;128,90;378;355;356;442
randomized;130,75;381;355;356;441
randomized;130,00;383;355;356;440
randomized;129,70;381;355;356;439
randomized;130,25;374;355;356;442
randomized;129,80;380;355;356;445
randomized;127,95;378;355;356;440
randomized;130,15;378;355;356;439
randomized;130,30;384;355;356;442
randomized;127,00;371;355;356;447
randomized;128,35;370;355;356;449
randomized;129,70;378;355;356;444
randomized;130,60;382;355;356;439
randomized;128,95;373;355;356;451
randomized;129,65;380;355;356;441
randomized;130,40;378;355;356;448
randomized;131,65;381;355;356;448
randomized;130,45;376;355;356;442
randomized;130,15;381;355;356;447
randomized;129,60;377;355;356;440
randomized;130,05;379;355;356;450
randomized;130,25;384;355;356;446
randomized;130,65;380;355;356;441
randomized;130,75;386;355;356;437
randomized;129,55;378;355;356;443
randomized;129,75;380;355;356;443
randomized;130,45;378;355;356;449
randomized;129,75;383;355;356;442
randomized;129,00;372;355;356;446
randomized;129,65;377;355;356;443
randomized;130,25;370;355;356;444
randomized;129,80;380;355;356;445
randomized;129,70;378;355;356;436
randomized;128,80;376;355;356;440
randomized;131,90;388;355;356;445
randomized;130,60;388;355;356;447
randomized;128,55;369;355;356;440
randomized;127,10;375;355;356;443
randomized;131,80;385;355;356;448
randomized;128,75;376;355;356;439
randomized;130,60;384;355;356;444
randomized;130,80;372;355;356;445
randomized;127,95;376;355;356;439
randomized;132,00;383;355;356;441
randomized;130,60;386;355;356;446
randomized;128,40;371;355;356;436
randomized;129,90;384;355;356;441
randomized;130,40;384;355;356;443
randomized;129,85;381;355;356;442
randomized;127,70;378;355;356;441
randomized;130,60;384;355;356;440
randomized;130,85;385;355;356;440
randomized;130,55;380;355;356;450
randomized;130,35;380;355;356;439
randomized;129,80;378;355;356;442
randomized;127,65;371;355;356;437
randomized;128,05;371;355;356;440
randomized;129,75;378;355;356;448
randomized;128,00;378;355;356;440
randomized;130,80;387;355;356;439
randomized;127,25;370;355;356;437
randomized;130,05;379;355;356;442
randomized;128,85;389;355;356;438
randomized;128,00;379;355;356;452
randomized;131,90;375;355;356;438
randomized;130,75;377;355;356;443
randomized;128,10;376;355;356;439
randomized;130,75;384;355;356;445
randomized;129,10;377;355;356;437
randomized;129,90;382;355;356;441
randomized;130,55;394;355;356;442
randomized;131,45;385;355;356;439
randomized;129,80;373;355;356;442
randomized;128,40;384;355;356;443
randomized;129,65;378;355;356;440
randomized;129,15;387;355;356;442
randomized;130,85;378;355;356;437
randomized;129,30;375;355;356;443
randomized;128,15;372;355;356;445
randomized;129,20;382;355;356;447
randomized;129,70;384;355;356;441
randomized;129,35;380;355;356;441
randomized;130,10;374;355;356;446
randomized;129,60;383;355;356;442
randomized;130,70;380;355;356;448
randomized;129,90;381;355;356;444
randomized;133,55;393;355;356;455
randomized;132,25;386;355;356;445
randomized;131,10;379;355;356;443
randomized;129,95;378;355;356;444
randomized;131,30;387;355;356;447
randomized;131,15;384;355;356;446
randomized;128,80;370;355;356;440
randomized;132,15;386;355;356;449
randomized;127,05;365;355;356;441
randomized;128,45;368;355;356;445
randomized;129,80;378;355;356;447
randomized;128,40;373;355;356;440
randomized;130,60;384;355;356;442
randomized;132,10;384;355;356;447
randomized;131,10;388;355;356;443
randomized;128,90;373;355;356;445
randomized;132,60;387;355;356;447
randomized;126,55;369;355;356;442
randomized;130,60;378;355;356;453
randomized;129,45;381;355;356;438
randomized;129,30;377;355;356;446
randomized;128,60;372;355;356;440
randomized;128,65;382;355;356;443
randomized;130,25;373;355;356;445
randomized;127,70;366;355;356;446
randomized;131,40;389;355;356;445
randomized;129,85;382;355;356;436
randomized;131,45;389;355;356;450
randomized;130,85;382;355;356;447
randomized;129,60;374;355;356;442
randomized;127,90;371;355;356;441
randomized;129,30;377;355;356;444
randomized;129,95;378;355;356;441
randomized;129,45;382;355;356;443
randomized;131,30;380;355;356;450
randomized;130,45;376;355;356;441
randomized;132,05;383;355;356;444
randomized;128,95;377;355;356;441
randomized;130,30;385;355;356;442
randomized;130,40;374;355;356;438
randomized;127,85;369;355;356;437
randomized;127,70;367;355;356;437
randomized;130,95;377;355;356;443
randomized;130,10;383;355;356;445
randomized;128,30;378;355;356;445
randomized;128,35;373;355;356;441
randomized;130,05;381;355;356;445
randomized;127,40;376;355;356;441
randomized;130,70;382;355;356;444
randomized;129,45;383;355;356;447
randomized;130,40;377;355;356;438
randomized;126,40;374;355;356;444
randomized;131,35;382;355;356;436
randomized;130,80;379;355;356;449
randomized;127,85;374;355;356;437
randomized;129,45;379;355;356;444
randomized;127,90;372;355;356;440
randomized;130,65;384;355;356;438
randomized;129,45;375;355;356;438
randomized;129,05;372;355;356;442
randomized;130,75;378;355;356;443
randomized;128,65;379;355;356;442
randomized;129,65;377;355;356;440
randomized;130,80;380;355;356;448
randomized;129,50;373;355;356;444
randomized;127,15;376;355;356;444
randomized;127,70;377;355;356;442
randomized;130,60;379;355;356;444
randomized;129,90;378;355;356;446
randomized;131,45;378;355;356;452
randomized;130,90;377;355;356;442
randomized;130,05;381;355;356;447
randomized;129,90;375;355;356;445
randomized;129,90;371;355;356;445
randomized;130,80;373;355;356;441
randomized;131,90;383;355;356;446
randomized;130,80;374;355;356;439
randomized;130,00;380;355;356;432
randomized;129,00;367;355;356;443
randomized;129,25;374;355;356;448
randomized;130,80;375;355;356;439
randomized;130,75;384;355;356;440
randomized;128,30;378;355;356;437
randomized;130,05;381;355;356;442
randomized;130,55;383;355;356;434
randomized;129,45;377;355;356;436
randomized;127,65;377;355;356;439
randomized;128,70;371;355;356;439
randomized;124,80;365;355;356;436
randomized;128,20;379;355;356;450
randomized;130,00;378;355;356;440
randomized;129,20;373;355;356;444
randomized;131,35;385;355;356;439
randomized;131,05;379;355;356;443
randomized;128,15;372;355;356;443
randomized;129,00;374;355;356;438
randomized;130,40;384;355;356;443
randomized;131,05;391;355;356;448
randomized;128,40;379;355;356;442
randomized;130,10;380;355;356;439
randomized;130,65;370;355;356;440
randomized;130,05;376;355;356;446
randomized;131,00;374;355;356;436
randomized;130,05;383;355;356;439
randomized;131,90;384;355;356;447
randomized;126,80;374;355;356;435
randomized;131,35;386;355;356;442
randomized;131,00;387;355;356;443
randomized;129,25;381;355;356;445
randomized;127,10;368;355;356;443
randomized;131,45;381;355;356;448
randomized;131,40;377;355;356;438
randomized;131,80;376;355;356;443
randomized;131,65;381;355;356;439
randomized;129,55;381;355;356;442
randomized;129,70;380;355;356;441
randomized;130,55;384;355;356;441
randomized;130,05;373;355;356;445
randomized;130,00;379;355;356;443
randomized;129,35;374;355;356;443
randomized;130,30;378;355;356;444
randomized;129,45;375;355;356;444
randomized;132,50;380;355;356;437
randomized;132,90;376;355;356;451
randomized;132,65;384;355;356;451
randomized;132,45;388;355;356;442
randomized;127,65;373;355;356;446
randomized;130,10;380;355;356;439
randomized;128,45;376;355;356;444
randomized;130,50;379;355;356;449
randomized;131,00;385;355;356;436
randomized;128,15;364;355;356;442
randomized;128,95;374;355;356;445
randomized;128,30;376;355;356;436
randomized;127,10;375;355;356;444
randomized;130,25;379;355;356;445
randomized;127,60;372;355;356;438
randomized;129,15;374;355;356;431
randomized;130,05;378;355;356;448
randomized;128,25;375;355;356;441
randomized;128,55;379;355;356;441
randomized;130,55;388;355;356;446
randomized;128,95;375;355;356;435
randomized;131,05;381;355;356;444
randomized;128,30;375;355;356;436
randomized;128,40;380;355;356;437
randomized;129,10;377;355;356;441
randomized;130,15;375;355;356;440
randomized;130,70;377;355;356;441
randomized;132,55;388;355;356;450
randomized;129,20;380;355;356;436
randomized;131,10;377;355;356;441
randomized;128,95;380;355;356;441
randomized;129,70;385;355;356;440
randomized;130,25;384;355;356;447
randomized;130,40;374;355;356;444
randomized;128,95;379;355;356;440
randomized;130,20;374;355;356;447
randomized;128,90;384;355;356;441
randomized;130,80;378;355;356;441
randomized;128,05;374;355;356;442
randomized;131,45;384;355;356;441
randomized;130,05;383;355;356;454
randomized;132,10;385;355;356;441
randomized;131,50;381;355;356;449
randomized;130,75;383;355;356;447
randomized;131,15;379;355;356;444
randomized;128,30;371;355;356;445
randomized;129,05;373;355;356;442
randomized;130,20;383;355;356;443
randomized;129,85;376;355;356;441
randomized;129,35;370;355;356;437
randomized;128,05;369;355;356;440
randomized;130,75;376;355;356;447
randomized;130,10;379;355;356;440
randomized;128,75;371;355;356;443
randomized;131,30;386;355;356;448
randomized;128,50;377;355;356;443
randomized;130,20;372;355;356;446
randomized;130,80;383;355;356;449
randomized;130,40;389;355;356;444
randomized;127,55;375;355;356;433
randomized;129,50;378;355;356;444
randomized;130,45;374;355;356;449
randomized;130,00;380;355;356;440
randomized;128,90;372;355;356;443
randomized;130,55;384;355;356;441
randomized;128,70;371;355;356;446
randomized;132,50;394;355;356;443
randomized;129,85;378;355;356;444
randomized;130,40;364;355;356;440
randomized;130,60;377;355;356;447
randomized;128,45;367;355;356;443
randomized;130,05;383;355;356;443
randomized;127,55;371;355;356;438
randomized;131,10;383;355;356;448
randomized;131,20;378;355;356;443
randomized;128,45;373;355;356;437
randomized;130,40;390;355;356;443
randomized;130,20;386;355;356;439
randomized;131,80;383;355;356;438
randomized;128,15;376;355;356;445
randomized;131,65;381;355;356;453
randomized;128,45;371;355;356;444
randomized;129,80;382;355;356;441
randomized;131,90;387;355;356;447
randomized;129,65;383;355;356;446
randomized;129,20;384;355;356;439
randomized;132,70;388;355;356;440
randomized;129,80;380;355;356;440
randomized;126,10;371;355;356;435
randomized;130,25;375;355;356;444
randomized;128,40;377;355;356;439
randomized;130,65;384;355;356;453
randomized;129,30;377;355;356;438
randomized;129,25;384;355;356;453
randomized;127,40;375;355;356;438
randomized;130,55;377;355;356;442
randomized;130,55;380;355;356;443
randomized;128,80;378;355;356;438
randomized;130,10;389;355;356;442
randomized;126,75;372;355;356;443
randomized;127,85;369;355;356;436
randomized;128,90;371;355;356;446
randomized;126,50;376;355;356;445
randomized;128,60;377;355;356;449
randomized;130,75;390;355;356;443
randomized;130,90;386;355;356;443
randomized;130,70;378;355;356;445
randomized;128,00;375;355;356;443
randomized;130,75;380;355;356;442
randomized;131,85;381;355;356;439
randomized;130,45;381;355;356;439
randomized;129,60;379;355;356;439
randomized;129,00;376;355;356;443
randomized;127,15;367;355;356;439
randomized;129,00;380;355;356;440
randomized;129,75;369;355;356;446
randomized;129,95;382;355;356;439
randomized;129,40;383;355;356;449
randomized;130,05;374;355;356;443
randomized;127,80;374;355;356;439
randomized;129,15;377;355;356;442
randomized;127,75;373;355;356;440
randomized;129,90;379;355;356;437
randomized;128,80;380;355;356;442
randomized;131,45;383;355;356;448
randomized;130,20;377;355;356;445
randomized;131,30;384;355;356;436
randomized;126,25;367;355;356;442
randomized;128,70;370;355;356;440
randomized;129,30;376;355;356;440
randomized;132,95;384;355;356;441
randomized;128,65;375;355;356;436
randomized;130,40;377;355;356;447
randomized;128,55;378;355;356;437
randomized;128,40;380;355;356;441
randomized;128,15;380;355;356;441
randomized;131,55;383;355;356;452
randomized;130,00;383;355;356;444
randomized;130,60;382;355;356;441
randomized;131,50;375;355;356;443
randomized;127,20;372;355;356;446
randomized;129,45;379;355;356;436
randomized;132,00;384;355;356;445
randomized;131,10;388;355;356;447
randomized;130,70;376;355;356;439
randomized;127,75;375;355;356;444
randomized;131,85;386;355;356;441
randomized;127,85;372;355;356;434
randomized;128,45;373;355;356;440
randomized;129,65;377;355;356;444
randomized;130,20;376;355;356;442
randomized;130,80;384;355;356;442
randomized;127,55;372;355;356;445
randomized;129,75;374;355;356;445
randomized;130,25;378;355;356;438
randomized;129,00;372;355;356;433
randomized;129,10;384;355;356;444
randomized;129,60;384;355;356;454
randomized;127,95;381;355;356;442
randomized;129,65;383;355;356;439
randomized;131,45;385;355;356;446
randomized;130,85;379;355;356;444
randomized;132,60;383;355;356;449
randomized;131,95;381;355;356;442
randomized;128,90;380;355;356;445
randomized;128,05;375;355;356;439
randomized;127,85;376;355;356;435
randomized;132,40;380;355;356;447
randomized;129,65;375;355;356;440
randomized;126,50;363;355;356;441
randomized;128,90;374;355;356;446
randomized;128,60;375;355;356;444
randomized;130,60;375;355;356;441
randomized;131,15;382;355;356;442
randomized;129,90;376;355;356;440
randomized;128,90;374;355;356;441
randomized;129,20;370;355;356;438
randomized;128,20;377;355;356;439
randomized;130,35;383;355;356;440
randomized;129,95;390;355;356;439
randomized;129,75;386;355;356;444
randomized;128,05;374;355;356;443
randomized;129,85;372;355;356;440
randomized;129,10;374;355;356;439
randomized;130,15;379;355;356;450
randomized;127,25;373;355;356;443
randomized;128,65;372;355;356;439
randomized;128,85;376;355;356;446
randomized;129,95;379;355;356;446
randomized;130,80;384;355;356;437
randomized;130,15;378;355;356;439
randomized;132,25;378;355;356;441
randomized;129,35;375;355;356;442
randomized;128,60;374;355;356;443
randomized;126,65;369;355;356;437
randomized;129,15;371;355;356;441
randomized;131,75;380;355;356;445
randomized;131,45;384;355;356;454
randomized;130,50;373;355;356;446
randomized;129,30;377;355;356;441
randomized;128,80;376;355;356;447
randomized;132,35;380;355;356;449
randomized;128,90;378;355;356;440
randomized;130,30;379;355;356;438
randomized;130,45;374;355;356;438
randomized;128,85;369;355;356;439
randomized;130,15;382;355;356;444
randomized;130,30;378;355;356;439
randomized;128,60;379;355;356;449
randomized;129,45;379;355;356;440
randomized;130,10;374;355;356;439
randomized;128,90;380;355;356;443
randomized;126,90;369;355;356;442
randomized;130,60;385;355;356;443
randomized;130,00;381;355;356;443
randomized;129,65;382;355;356;447
randomized;131,45;384;355;356;442
randomized;129,80;379;355;356;442
randomized;129,45;377;355;356;438
randomized;131,15;380;355;356;441
randomized;129,50;381;355;356;437
randomized;128,15;375;355;356;439
randomized;126,75;376;355;356;433
randomized;131,35;378;355;356;445
randomized;130,15;376;355;356;444
randomized;127,35;372;355;356;440
randomized;129,00;378;355;356;438
randomized;131,55;388;355;356;448
randomized;130,60;375;355;356;436
randomized;131,20;385;355;356;445
randomized;130,85;378;355;356;441
randomized;130,05;381;355;356;442
randomized;127,35;370;355;356;441
randomized;128,90;379;355;356;437
randomized;128,15;372;355;356;438
randomized;131,35;383;355;356;442
randomized;129,60;376;355;356;440
randomized;129,30;375;355;356;440
randomized;130,50;377;355;356;442
randomized;128,15;373;355;356;433
randomized;131,85;380;355;356;435
randomized;130,55;384;355;356;441
randomized;129,15;374;355;356;446
randomized;129,40;373;355;356;435
randomized;131,40;380;355;356;443
randomized;128,10;377;355;356;439
randomized;129,25;375;355;356;446
randomized;127,75;378;355;356;438
randomized;129,00;380;355;356;439
randomized;131,35;388;355;356;443
randomized;129,70;372;355;356;437
randomized;131,15;380;355;356;446
randomized;128,60;378;355;356;438
randomized;129,95;381;355;356;443
randomized;129,50;384;355;356;441
randomized;127,55;377;355;356;441
randomized;130,45;377;355;356;439
randomized;131,05;388;355;356;445
randomized;129,10;373;355;356;448
randomized;129,00;377;355;356;440
randomized;130,85;374;355;356;445
randomized;127,50;370;355;356;443
randomized;131,15;376;355;356;450
randomized;129,25;384;355;356;443
randomized;133,30;378;355;356;441
randomized;128,45;368;355;356;442
randomized;131,25;382;355;356;442
randomized;129,75;378;355;356;437
randomized;130,00;375;355;356;447
randomized;131,50;383;355;356;450
randomized;129,90;376;355;356;446
randomized;128,85;377;355;356;438
randomized;130,20;376;355;356;439
randomized;125,30;368;355;356;435
randomized;130,00;381;355;356;440
randomized;130,20;383;355;356;442
randomized;128,70;371;355;356;438
randomized;132,10;375;355;356;441
randomized;130,00;375;355;356;445
randomized;131,40;375;355;356;444
randomized;129,45;386;355;356;439
randomized;129,35;379;355;356;436
randomized;130,30;382;355;356;444
randomized;126,10;367;355;356;431
randomized;132,05;381;355;356;448
randomized;128,30;377;355;356;445
randomized;130,90;382;355;356;444
randomized;129,65;377;355;356;442
randomized;130,85;370;355;356;444
randomized;130,25;375;355;356;446
randomized;130,00;384;355;356;438
randomized;128,55;373;355;356;446
randomized;128,85;366;355;356;439
randomized;128,00;378;355;356;443
randomized;130,55;378;355;356;442
randomized;128,20;376;355;356;444
randomized;130,90;376;355;356;443
randomized;132,35;391;355;356;442
randomized;129,55;389;355;356;445
randomized;129,80;378;355;356;450
randomized;129,70;379;355;356;446
randomized;130,45;380;355;356;442
randomized;129,50;372;355;356;438
randomized;129,90;382;355;356;445
randomized;127,15;375;355;356;438
randomized;130,10;377;355;356;437
randomized;130,65;385;355;356;442
randomized;130,90;378;355;356;443
randomized;130,45;379;355;356;442
randomized;128,45;379;355;356;441
randomized;131,25;385;355;356;442
randomized;128,80;375;355;356;442
randomized;131,00;383;355;356;441
randomized;129,45;378;355;356;444
randomized;131,55;378;355;356;438
randomized;127,95;373;355;356;441
randomized;130,05;381;355;356;442
randomized;129,90;383;355;356;445
randomized;126,55;368;355;356;436
randomized;130,80;390;355;356;439
