Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;220,375;164;118;211;249
randomized;231,00;171;118;211;247
randomized;236,2500;176;118;211;246
randomized;211,75;161;118;211;250
randomized;220,9166666667;169;118;211;247
randomized;224,9375;168;118;211;252
randomized;236,75;176;118;211;245
randomized;213,250;163;118;211;254
randomized;241,5;179;118;211;249
randomized;228,6041666667;170;118;211;243
randomized;225,25;168;118;211;250
randomized;236,50;175;118;211;247
randomized;236,50;177;118;211;246
randomized;226,750;167;118;211;255
randomized;219,750;165;118;211;251
randomized;225,7916666667;168;118;211;253
randomized;228,9583333333;170;118;211;249
randomized;228,0416666667;168;118;211;250
randomized;228,5208333333;173;118;211;250
randomized;238,75;171;118;211;254
randomized;220,5833333333;168;118;211;255
randomized;223,5000000000;168;118;211;246
randomized;230,1666666667;170;118;211;252
randomized;228,0;170;118;211;251
randomized;234,75;172;118;211;254
randomized;223,7500000000;169;118;211;245
randomized;223,00;167;118;211;250
randomized;228,4375;170;118;211;252
randomized;235,50;175;118;211;244
randomized;221,25;167;118;211;243
randomized;223,25;168;118;211;255
randomized;230,5000;170;118;211;247
randomized;214,8750;164;118;211;247
randomized;228,25;169;118;211;251
randomized;221,25;168;118;211;248
randomized;233,6666666667;173;118;211;243
randomized;226,4166666667;169;118;211;252
randomized;222,875;169;118;211;238
randomized;213,8333333333;163;118;211;251
randomized;233,9166666667;172;118;211;246
randomized;218,1666666667;163;118;211;253
randomized;234,1666666666;171;118;211;259
randomized;235,6666666667;172;118;211;245
randomized;223,00;168;118;211;244
randomized;226,8958333333;174;118;211;246
randomized;229,0;171;118;211;253
randomized;237,75;177;118;211;250
randomized;218,7916666667;165;118;211;248
randomized;227,5833333334;172;118;211;242
randomized;220,4166666667;166;118;211;243
randomized;228,25;172;118;211;248
randomized;236,500;174;118;211;244
randomized;236,5;171;118;211;244
randomized;232,1666666667;175;118;211;242
randomized;232,5;171;118;211;249
randomized;231,3333333333;175;118;211;241
randomized;231,5833333333;173;118;211;242
randomized;224,8333333333;168;118;211;248
randomized;218,000;166;118;211;248
randomized;228,8333333333;165;118;211;260
randomized;230,75;171;118;211;245
randomized;229,25;174;118;211;248
randomized;231,750;173;118;211;250
randomized;227,5833333334;169;118;211;249
randomized;221,50;166;118;211;252
randomized;218,8750000000;163;118;211;257
randomized;225,250;172;118;211;241
randomized;219,750;165;118;211;250
randomized;227,625;167;118;211;251
randomized;240,5;177;118;211;239
randomized;224,25;166;118;211;250
randomized;235,50;174;118;211;253
randomized;238,5000000000;174;118;211;253
randomized;237,500;174;118;211;258
randomized;228,4166666667;167;118;211;252
randomized;231,500;174;118;211;252
randomized;236,9166666667;175;118;211;251
randomized;215,75;165;118;211;250
randomized;217,4166666667;165;118;211;252
randomized;215,75;164;118;211;248
randomized;225,7916666667;166;118;211;255
randomized;229,0416666667;170;118;211;252
randomized;220,0833333333;168;118;211;251
randomized;239,6666666667;177;118;211;247
randomized;227,8333333333;171;118;211;251
randomized;213,1666666667;160;118;211;256
randomized;235,75;170;118;211;251
randomized;229,5;170;118;211;250
randomized;217,8333333333;162;118;211;260
randomized;222,50;166;118;211;251
randomized;230,00;175;118;211;244
randomized;220,5;165;118;211;245
randomized;217,00;161;118;211;259
randomized;229,9166666667;173;118;211;250
randomized;221,25;172;118;211;248
randomized;221,5833333334;168;118;211;247
randomized;220,000;169;118;211;249
randomized;230,2500;173;118;211;253
randomized;237,25;173;118;211;241
randomized;235,4166666667;176;118;211;247
randomized;240,1666666667;176;118;211;246
randomized;232,6666666667;170;118;211;247
randomized;221,750;168;118;211;248
randomized;216,9166666667;165;118;211;255
randomized;224,8333333333;168;118;211;258
randomized;230,5555555556;164;118;211;259
randomized;230,5;168;118;211;253
randomized;229,75;170;118;211;250
randomized;232,250;172;118;211;246
randomized;217,875;166;118;211;248
randomized;216,75;161;118;211;251
randomized;218,0;163;118;211;253
randomized;238,0;178;118;211;244
randomized;235,0000000000;173;118;211;247
randomized;214,8333333333;163;118;211;247
randomized;221,875;168;118;211;246
randomized;230,75;169;118;211;244
randomized;237,0;175;118;211;249
randomized;222,00;168;118;211;247
randomized;227,0;167;118;211;245
randomized;227,0833333333;174;118;211;248
randomized;240,00;172;118;211;247
randomized;214,9166666667;164;118;211;248
randomized;233,875;175;118;211;244
randomized;228,875;169;118;211;243
randomized;229,50;170;118;211;247
randomized;243,5833333333;178;118;211;251
randomized;226,75;168;118;211;253
randomized;224,00;167;118;211;252
randomized;229,1250;173;118;211;248
randomized;218,5833333333;165;118;211;248
randomized;219,9583333333;168;118;211;247
randomized;224,375;168;118;211;247
randomized;238,75;176;118;211;240
randomized;228,6666666667;172;118;211;249
randomized;247,25;180;118;211;239
randomized;226,625;170;118;211;251
randomized;236,000;169;118;211;250
randomized;228,625;171;118;211;244
randomized;245,5000000000;181;118;211;246
randomized;219,9166666666;165;118;211;251
randomized;235,8333333333;173;118;211;246
randomized;231,8333333333;172;118;211;243
randomized;225,9166666666;169;118;211;253
randomized;232,75;173;118;211;252
randomized;225,5000000000;167;118;211;254
randomized;237,875;178;118;211;241
randomized;232,25;172;118;211;247
randomized;233,4166666667;174;118;211;249
randomized;232,50;172;118;211;247
randomized;238,7500000000;177;118;211;251
randomized;232,4166666667;173;118;211;245
randomized;235,6666666667;175;118;211;251
randomized;243,5;173;118;211;241
randomized;219,9166666667;162;118;211;256
randomized;229,0416666667;172;118;211;250
randomized;223,625;169;118;211;249
randomized;234,5;171;118;211;246
randomized;230,50;171;118;211;251
randomized;243,25;179;118;211;246
randomized;214,750;163;118;211;251
randomized;222,875;168;118;211;247
randomized;232,6666666667;174;118;211;244
randomized;219,5;163;118;211;252
randomized;226,0;169;118;211;247
randomized;225,750;167;118;211;248
randomized;238,8333333333;173;118;211;244
randomized;238,0;176;118;211;243
randomized;230,00;169;118;211;246
randomized;221,625;170;118;211;248
randomized;233,5;172;118;211;253
randomized;235,75;172;118;211;249
randomized;225,250;170;118;211;246
randomized;226,75;170;118;211;243
randomized;228,9166666667;170;118;211;252
randomized;230,1666666667;171;118;211;249
randomized;236,5833333333;177;118;211;241
randomized;220,25;167;118;211;253
randomized;210,00;162;118;211;243
randomized;230,5;171;118;211;239
randomized;219,4166666667;164;118;211;246
randomized;231,50;173;118;211;246
randomized;217,750;167;118;211;244
randomized;223,5;170;118;211;249
randomized;222,875;168;118;211;248
randomized;239,0833333333;179;118;211;250
randomized;224,25;170;118;211;243
randomized;222,0000000000;163;118;211;260
randomized;220,9583333333;167;118;211;254
randomized;234,500;173;118;211;245
randomized;229,50;170;118;211;252
randomized;215,50;165;118;211;243
randomized;240,75;177;118;211;246
randomized;241,25;174;118;211;250
randomized;228,7500000000;171;118;211;246
randomized;229,2500;170;118;211;255
randomized;214,750;161;118;211;250
randomized;238,0000000000;176;118;211;246
randomized;214,500;160;118;211;257
randomized;221,1666666667;164;118;211;252
randomized;224,250;170;118;211;247
randomized;246,6666666667;177;118;211;249
randomized;224,5625;168;118;211;249
randomized;231,9583333333;173;118;211;248
randomized;241,750;178;118;211;248
randomized;225,2500;166;118;211;250
randomized;233,5833333333;169;118;211;249
randomized;226,6875;169;118;211;244
randomized;221,50;165;118;211;247
randomized;232,250;169;118;211;248
randomized;214,8333333333;166;118;211;245
randomized;238,875;178;118;211;244
randomized;217,6666666667;167;118;211;251
randomized;236,3333333333;176;118;211;243
randomized;224,0833333333;168;118;211;247
randomized;216,75;165;118;211;248
randomized;222,2500000000;165;118;211;253
randomized;232,5208333333;172;118;211;249
randomized;213,6666666667;164;118;211;247
randomized;223,25;168;118;211;245
randomized;229,75;170;118;211;254
randomized;215,5208333333;162;118;211;251
randomized;227,500;171;118;211;247
randomized;222,1666666667;171;118;211;247
randomized;228,9166666667;169;118;211;245
randomized;221,000;167;118;211;256
randomized;199,375;158;118;211;246
randomized;230,75;173;118;211;246
randomized;235,875;174;118;211;243
randomized;232,6250;174;118;211;248
randomized;234,9375;173;118;211;250
randomized;230,750;173;118;211;252
randomized;233,0;170;118;211;247
randomized;236,3333333333;174;118;211;251
randomized;208,0;160;118;211;245
randomized;222,00;168;118;211;253
randomized;217,1250;165;118;211;247
randomized;223,9166666667;168;118;211;253
randomized;227,750;173;118;211;246
randomized;233,00;172;118;211;251
randomized;225,1666666667;167;118;211;248
randomized;232,7916666667;171;118;211;255
randomized;232,75;173;118;211;246
randomized;232,00;170;118;211;251
randomized;213,75;163;118;211;247
randomized;224,75;168;118;211;250
randomized;225,1666666667;165;118;211;253
randomized;215,75;167;118;211;247
randomized;229,50;169;118;211;242
randomized;240,500;176;118;211;247
randomized;222,7500000000;168;118;211;242
randomized;223,750;164;118;211;257
randomized;226,25;169;118;211;251
randomized;226,4583333333;170;118;211;245
randomized;210,5833333333;161;118;211;248
randomized;228,9583333333;174;118;211;243
randomized;225,1666666666;168;118;211;255
randomized;238,5;175;118;211;244
randomized;230,5;170;118;211;258
randomized;240,8333333333;179;118;211;247
randomized;226,375;170;118;211;245
randomized;230,750;175;118;211;247
randomized;219,500;168;118;211;253
randomized;231,500;170;118;211;254
randomized;236,8333333333;177;118;211;248
randomized;224,0416666667;167;118;211;254
randomized;222,25;167;118;211;250
randomized;239,75;173;118;211;252
randomized;231,00;171;118;211;250
randomized;225,7916666666;168;118;211;253
randomized;231,6666666667;172;118;211;248
randomized;227,2916666666;166;118;211;260
randomized;226,625;169;118;211;250
randomized;231,5833333333;172;118;211;253
randomized;235,6666666666;176;118;211;243
randomized;223,8333333333;170;118;211;249
randomized;236,4166666667;173;118;211;250
randomized;231,25;171;118;211;252
randomized;228,75;171;118;211;254
randomized;251,375;184;118;211;243
randomized;218,0;165;118;211;249
randomized;224,750;169;118;211;251
randomized;232,875;174;118;211;244
randomized;226,500;170;118;211;244
randomized;230,6666666667;170;118;211;250
randomized;218,25;168;118;211;243
randomized;224,750;168;118;211;246
randomized;225,3333333333;166;118;211;250
randomized;236,5833333333;175;118;211;253
randomized;225,5;170;118;211;247
randomized;235,8333333333;175;118;211;237
randomized;225,2500000000;169;118;211;244
randomized;224,6875;170;118;211;245
randomized;228,625;169;118;211;251
randomized;220,9166666667;167;118;211;260
randomized;240,500;177;118;211;251
randomized;223,2500000000;166;118;211;255
randomized;236,3333333333;171;118;211;257
randomized;238,5000000000;176;118;211;240
randomized;222,0;164;118;211;249
randomized;224,8333333333;169;118;211;248
randomized;214,0833333333;159;118;211;253
randomized;230,2500;175;118;211;247
randomized;226,3333333333;168;118;211;252
randomized;227,250;170;118;211;244
randomized;236,750;172;118;211;255
randomized;222,2500;164;118;211;253
randomized;225,75;170;118;211;247
randomized;227,8333333333;170;118;211;244
randomized;233,25;175;118;211;246
randomized;226,000;169;118;211;250
randomized;225,7083333333;171;118;211;249
randomized;229,0833333333;174;118;211;246
randomized;226,75;170;118;211;245
randomized;227,500;166;118;211;256
randomized;220,0416666667;167;118;211;248
randomized;223,5625;168;118;211;258
randomized;223,250;169;118;211;246
randomized;236,500;173;118;211;245
randomized;224,0000000000;164;118;211;251
randomized;234,8750;173;118;211;252
randomized;244,75;178;118;211;244
randomized;235,6666666667;170;118;211;246
randomized;227,25;169;118;211;244
randomized;226,8333333333;171;118;211;245
randomized;223,2500000000;168;118;211;248
randomized;222,5833333333;169;118;211;245
randomized;224,7500000000;170;118;211;249
randomized;229,50;169;118;211;250
randomized;228,9583333333;169;118;211;250
randomized;230,6666666667;169;118;211;258
randomized;243,00;178;118;211;245
randomized;230,0000000000;171;118;211;259
randomized;232,75;172;118;211;250
randomized;216,0;161;118;211;255
randomized;227,0;170;118;211;245
randomized;230,0;171;118;211;248
randomized;226,75;170;118;211;255
randomized;219,1666666667;165;118;211;251
randomized;227,875;171;118;211;251
randomized;224,1250000000;170;118;211;243
randomized;233,875;171;118;211;248
randomized;222,4375;163;118;211;258
randomized;236,000;173;118;211;254
randomized;217,2500;164;118;211;246
randomized;224,6250;168;118;211;247
randomized;221,8333333333;166;118;211;257
randomized;221,2083333333;166;118;211;251
randomized;217,750;166;118;211;243
randomized;209,4166666667;161;118;211;246
randomized;226,5;166;118;211;246
randomized;232,0000;173;118;211;252
randomized;231,375;174;118;211;247
randomized;230,25;171;118;211;248
randomized;245,500;180;118;211;239
randomized;207,2916666667;161;118;211;247
randomized;241,50;175;118;211;244
randomized;241,1666666667;175;118;211;248
randomized;226,5;171;118;211;246
randomized;214,5833333333;163;118;211;248
randomized;228,4166666667;172;118;211;250
randomized;232,9583333333;177;118;211;244
randomized;221,4583333333;167;118;211;248
randomized;231,75;175;118;211;244
randomized;237,7500000000;174;118;211;245
randomized;230,500;175;118;211;245
randomized;231,7708333333;171;118;211;244
randomized;220,4166666667;167;118;211;247
randomized;237,50;175;118;211;246
randomized;229,75;172;118;211;246
randomized;224,5833333334;168;118;211;248
randomized;242,00;178;118;211;245
randomized;238,9583333333;179;118;211;239
randomized;227,875;170;118;211;249
randomized;225,8333333333;168;118;211;249
randomized;225,625;170;118;211;246
randomized;232,25;173;118;211;250
randomized;213,5000;166;118;211;246
randomized;231,6250;172;118;211;252
randomized;219,2083333333;166;118;211;252
randomized;239,0000;176;118;211;247
randomized;226,25;168;118;211;253
randomized;228,5833333333;170;118;211;242
randomized;220,75;167;118;211;242
randomized;221,6666666667;168;118;211;248
randomized;240,5;177;118;211;246
randomized;224,25;168;118;211;248
randomized;234,0;175;118;211;252
randomized;223,5833333333;167;118;211;250
randomized;215,500;161;118;211;254
randomized;227,875;170;118;211;248
randomized;228,25;171;118;211;253
randomized;222,4166666666;166;118;211;252
randomized;229,0000;171;118;211;253
randomized;235,25;173;118;211;249
randomized;232,5;174;118;211;247
randomized;219,4583333333;165;118;211;254
randomized;233,8333333333;174;118;211;250
randomized;232,1250000001;171;118;211;255
randomized;231,6250000000;173;118;211;249
randomized;230,4166666666;169;118;211;245
randomized;230,50;169;118;211;251
randomized;232,7500000000;169;118;211;253
randomized;233,3333333333;169;118;211;251
randomized;221,1666666667;166;118;211;252
randomized;246,250;182;118;211;245
randomized;236,5;174;118;211;248
randomized;237,250;173;118;211;253
randomized;240,2500;175;118;211;249
randomized;219,8750000000;165;118;211;253
randomized;233,7083333333;172;118;211;255
randomized;214,875;163;118;211;247
randomized;224,9166666667;167;118;211;251
randomized;225,500;169;118;211;244
randomized;245,3333333333;179;118;211;245
randomized;225,8333333333;170;118;211;247
randomized;225,50;171;118;211;249
randomized;225,25;169;118;211;248
randomized;227,00;167;118;211;244
randomized;225,2500000000;168;118;211;256
randomized;228,9166666667;168;118;211;248
randomized;240,8750000000;176;118;211;256
randomized;215,4166666667;166;118;211;249
randomized;215,75;162;118;211;249
randomized;219,8333333333;167;118;211;251
randomized;222,4583333333;167;118;211;256
randomized;217,5;165;118;211;246
randomized;233,0833333333;177;118;211;243
randomized;227,25;169;118;211;258
randomized;239,4166666666;176;118;211;249
randomized;227,7916666667;171;118;211;243
randomized;228,75;170;118;211;246
randomized;234,5;174;118;211;237
randomized;221,75;168;118;211;243
randomized;233,375;172;118;211;248
randomized;225,8333333333;169;118;211;254
randomized;229,75;171;118;211;246
randomized;222,875;167;118;211;255
randomized;229,50;174;118;211;246
randomized;232,250;172;118;211;248
randomized;221,00;164;118;211;256
randomized;238,4166666667;177;118;211;249
randomized;250,25;184;118;211;245
randomized;221,8333333333;167;118;211;253
randomized;227,25;171;118;211;249
randomized;224,00;164;118;211;256
randomized;226,8333333334;168;118;211;248
randomized;228,3541666667;169;118;211;248
randomized;219,00;170;118;211;251
randomized;215,50;166;118;211;249
randomized;226,1666666667;167;118;211;249
randomized;231,00;170;118;211;248
randomized;224,5625;167;118;211;247
randomized;229,7916666666;168;118;211;250
randomized;214,500;164;118;211;248
randomized;225,875;168;118;211;254
randomized;232,25;172;118;211;245
randomized;220,8333333333;165;118;211;252
randomized;230,1666666667;174;118;211;241
randomized;231,1666666667;170;118;211;240
randomized;214,75;164;118;211;242
randomized;229,6666666667;170;118;211;254
randomized;217,3750000000;165;118;211;250
randomized;236,5833333333;173;118;211;246
randomized;227,3333333333;171;118;211;245
randomized;222,875;167;118;211;246
randomized;224,0833333333;168;118;211;244
randomized;239,25;176;118;211;247
randomized;220,3333333333;167;118;211;242
randomized;223,00;171;118;211;241
randomized;224,125;168;118;211;245
randomized;219,00;166;118;211;244
randomized;232,25;170;118;211;249
randomized;246,3333333333;180;118;211;244
randomized;229,75;172;118;211;250
randomized;222,875;164;118;211;257
randomized;235,00;171;118;211;246
randomized;226,7500;171;118;211;242
randomized;227,625;169;118;211;250
randomized;230,9166666667;172;118;211;248
randomized;220,9166666667;166;118;211;253
randomized;219,875;166;118;211;260
randomized;225,0833333333;168;118;211;251
randomized;229,500;168;118;211;251
randomized;228,50;169;118;211;245
randomized;220,6666666666;166;118;211;253
randomized;223,8333333333;166;118;211;259
randomized;221,7916666666;168;118;211;249
randomized;233,75;174;118;211;249
randomized;240,3333333333;176;118;211;251
randomized;219,00;166;118;211;250
randomized;220,375;165;118;211;252
randomized;237,75;174;118;211;244
randomized;226,125;171;118;211;246
randomized;238,75;179;118;211;245
randomized;212,2916666667;163;118;211;247
randomized;222,50;163;118;211;244
randomized;235,250;176;118;211;241
randomized;213,8333333334;161;118;211;261
randomized;231,7500;172;118;211;246
randomized;220,5833333334;169;118;211;243
randomized;228,8333333333;167;118;211;253
randomized;222,8333333333;165;118;211;250
randomized;232,7916666667;170;118;211;248
randomized;241,75;177;118;211;243
randomized;229,3333333333;169;118;211;246
randomized;225,50;168;118;211;250
randomized;222,5000;167;118;211;244
randomized;235,00;175;118;211;246
randomized;222,8333333333;167;118;211;256
randomized;248,4166666666;179;118;211;247
randomized;205,4166666667;159;118;211;246
randomized;221,8333333333;167;118;211;253
randomized;225,7916666667;170;118;211;251
randomized;227,875;169;118;211;250
randomized;240,4166666667;174;118;211;257
randomized;226,7500000000;169;118;211;247
randomized;226,25;169;118;211;252
randomized;230,8333333333;169;118;211;244
randomized;237,875;173;118;211;246
randomized;228,75;171;118;211;251
randomized;230,0833333333;170;118;211;249
randomized;223,9583333333;169;118;211;251
randomized;231,7083333333;173;118;211;246
randomized;225,5;165;118;211;256
randomized;230,125;172;118;211;251
randomized;226,75;170;118;211;250
randomized;221,875;165;118;211;244
randomized;230,3750;165;118;211;248
randomized;222,25;165;118;211;244
randomized;224,1666666666;169;118;211;252
randomized;233,3333333333;171;118;211;246
randomized;227,00;169;118;211;245
randomized;217,9166666667;165;118;211;248
randomized;218,3541666667;163;118;211;240
randomized;234,750;173;118;211;244
randomized;229,500;166;118;211;246
randomized;238,250;177;118;211;243
randomized;237,50;176;118;211;245
randomized;228,1666666667;172;118;211;243
randomized;244,4166666667;178;118;211;252
randomized;227,5000;171;118;211;250
randomized;228,75;172;118;211;245
randomized;228,25;167;118;211;253
randomized;224,000;168;118;211;246
randomized;219,9375;164;118;211;261
randomized;225,2083333333;167;118;211;252
randomized;227,125;170;118;211;245
randomized;238,625;179;118;211;242
randomized;237,5;177;118;211;241
randomized;234,6666666667;173;118;211;243
randomized;230,9166666667;172;118;211;253
randomized;218,750;165;118;211;244
randomized;240,8750;179;118;211;246
randomized;225,25;169;118;211;253
randomized;218,25;166;118;211;250
randomized;213,7500000000;162;118;211;251
randomized;237,1666666666;175;118;211;249
randomized;239,750;177;118;211;244
randomized;229,3333333333;173;118;211;245
randomized;227,5416666666;174;118;211;245
randomized;225,0000;168;118;211;252
randomized;220,6666666667;162;118;211;249
randomized;232,25;171;118;211;244
randomized;229,500;171;118;211;254
randomized;228,1666666667;171;118;211;243
randomized;233,50;169;118;211;258
randomized;240,75;176;118;211;247
randomized;237,125;175;118;211;247
randomized;224,5;166;118;211;251
randomized;221,25;171;118;211;244
randomized;219,0;164;118;211;243
randomized;231,50;172;118;211;246
randomized;234,5833333333;175;118;211;248
randomized;228,00;168;118;211;250
