Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,7666666666;256;227;199;351
randomized;100,2166666667;261;227;199;353
randomized;102,4555555554;273;227;199;354
randomized;99,8166666667;271;227;199;359
randomized;98,6333333333;254;227;199;354
randomized;99,6541666666;254;227;199;347
randomized;99,2499999999;266;227;199;362
randomized;101,3208333332;287;227;199;372
randomized;101,2374999999;261;227;199;352
randomized;98,4916666666;255;227;199;358
randomized;100,1166666666;271;227;199;352
randomized;100,0833333332;260;227;199;353
randomized;102,5291666666;280;227;199;360
randomized;102,3916666666;267;227;199;352
randomized;100,3736111110;258;227;199;345
randomized;102,7999999999;265;227;199;354
randomized;100,8652777776;269;227;199;367
randomized;100,1000000001;260;227;199;362
randomized;102,7749999999;265;227;199;349
randomized;101,2833333333;258;227;199;350
randomized;99,1833333333;262;227;199;351
randomized;101,2347222224;260;227;199;356
randomized;101,2166666666;265;227;199;358
randomized;98,2583333333;272;227;199;366
randomized;102,3041666666;264;227;199;349
randomized;100,2708333333;261;227;199;356
randomized;103,3583333333;264;227;199;352
randomized;100,0166666666;260;227;199;352
randomized;99,8402777776;271;227;199;359
randomized;100,7416666667;260;227;199;350
randomized;102,7333333333;269;227;199;348
randomized;102,0999999999;266;227;199;351
randomized;100,4875000000;255;227;199;356
randomized;97,9333333334;268;227;199;360
randomized;102,9999999999;267;227;199;345
randomized;102,5833333332;270;227;199;360
randomized;101,8166666666;263;227;199;354
randomized;96,9583333333;248;227;199;353
randomized;102,2583333332;269;227;199;364
randomized;101,4166666665;259;227;199;342
randomized;100,7125000000;260;227;199;360
randomized;99,6666666666;259;227;199;356
randomized;99,4222222223;254;227;199;357
randomized;100,1833333334;261;227;199;355
randomized;99,8166666666;259;227;199;354
randomized;97,3902777777;245;227;199;346
randomized;101,7666666667;259;227;199;348
randomized;102,1722222223;285;227;199;371
randomized;102,0791666667;272;227;199;363
randomized;98,9666666666;260;227;199;358
randomized;102,6958333333;272;227;199;357
randomized;100,2333333333;266;227;199;363
randomized;99,7874999999;259;227;199;359
randomized;99,1555555556;271;227;199;373
randomized;100,8833333333;262;227;199;350
randomized;100,4888888889;266;227;199;363
randomized;102,0499999998;270;227;199;363
randomized;101,1166666666;268;227;199;366
randomized;102,0749999999;271;227;199;360
randomized;101,3666666667;267;227;199;351
randomized;98,8833333332;252;227;199;340
randomized;98,3833333333;255;227;199;357
randomized;100,2916666667;261;227;199;362
randomized;101,1041666667;274;227;199;355
randomized;99,6583333333;254;227;199;354
randomized;102,9416666667;274;227;199;359
randomized;105,0499999999;275;227;199;361
randomized;98,2638888890;258;227;199;353
randomized;103,7166666666;273;227;199;355
randomized;101,4375000000;272;227;199;356
randomized;100,6125000000;259;227;199;352
randomized;100,9041666666;268;227;199;359
randomized;102,6874999999;273;227;199;350
randomized;99,7541666665;261;227;199;358
randomized;102,0041666666;265;227;199;349
randomized;99,8791666666;257;227;199;351
randomized;99,1208333332;257;227;199;357
randomized;103,0458333333;267;227;199;349
randomized;104,2999999999;293;227;199;364
randomized;101,8083333333;263;227;199;350
randomized;101,0416666666;270;227;199;356
randomized;102,8750000000;269;227;199;355
randomized;100,5375000000;263;227;199;354
randomized;100,6597222222;264;227;199;358
randomized;100,1916666666;264;227;199;356
randomized;101,5916666667;275;227;199;348
randomized;102,3625000000;283;227;199;367
randomized;103,4208333332;270;227;199;359
randomized;102,2708333333;263;227;199;355
randomized;100,5125000000;265;227;199;352
randomized;102,4166666667;270;227;199;357
randomized;99,7625000001;267;227;199;363
randomized;101,8916666667;277;227;199;368
randomized;100,9375000000;258;227;199;353
randomized;102,6583333332;268;227;199;361
randomized;100,9916666666;267;227;199;355
randomized;102,1166666666;266;227;199;351
randomized;101,7916666666;265;227;199;354
randomized;100,5916666666;276;227;199;362
randomized;101,9000000000;269;227;199;349
randomized;100,4500000000;255;227;199;346
randomized;101,1541666666;264;227;199;356
randomized;100,4041666667;280;227;199;364
randomized;100,0666666666;263;227;199;351
randomized;100,8666666666;264;227;199;347
randomized;104,7166666667;268;227;199;344
randomized;101,8083333333;266;227;199;353
randomized;100,4083333332;260;227;199;353
randomized;101,6916666666;262;227;199;346
randomized;100,8416666666;260;227;199;348
randomized;102,8500000000;278;227;199;356
randomized;102,1000000000;280;227;199;357
randomized;103,1583333333;265;227;199;348
randomized;100,0986111110;262;227;199;346
randomized;103,2666666666;271;227;199;357
randomized;101,1916666667;271;227;199;358
randomized;104,0416666667;269;227;199;348
randomized;103,0291666667;272;227;199;359
randomized;100,2083333333;259;227;199;357
randomized;101,3000000000;265;227;199;357
randomized;99,5833333333;261;227;199;351
randomized;99,2000000000;276;227;199;368
randomized;100,3916666668;266;227;199;359
randomized;99,0583333333;254;227;199;349
randomized;101,9416666666;270;227;199;367
randomized;99,9250000000;266;227;199;365
randomized;101,3666666666;267;227;199;362
randomized;100,8333333333;262;227;199;348
randomized;105,3638888889;275;227;199;357
randomized;99,2249999999;260;227;199;362
randomized;102,7166666666;271;227;199;366
randomized;101,4458333332;263;227;199;350
randomized;104,0166666667;266;227;199;341
randomized;99,8083333333;258;227;199;343
randomized;102,6000000001;267;227;199;360
randomized;100,2666666667;257;227;199;346
randomized;99,6249999999;260;227;199;353
randomized;100,1499999999;263;227;199;347
randomized;102,2833333333;277;227;199;374
randomized;99,7708333333;259;227;199;346
randomized;98,1458333333;255;227;199;364
randomized;98,8791666666;249;227;199;344
randomized;98,5722222222;253;227;199;352
randomized;99,5722222222;257;227;199;357
randomized;97,2500000001;248;227;199;357
randomized;99,3749999999;283;227;199;376
randomized;98,8958333333;258;227;199;361
randomized;101,3958333333;265;227;199;358
randomized;99,7333333333;258;227;199;360
randomized;102,7833333333;266;227;199;354
randomized;99,6499999999;258;227;199;351
randomized;101,6999999999;265;227;199;357
randomized;103,7166666666;269;227;199;352
randomized;101,7666666666;264;227;199;342
randomized;101,7666666666;258;227;199;347
randomized;99,4333333333;255;227;199;356
randomized;101,5499999999;261;227;199;343
randomized;102,0499999999;267;227;199;348
randomized;104,2000000000;270;227;199;354
randomized;100,0250000000;265;227;199;349
randomized;100,0833333333;254;227;199;343
randomized;99,9833333333;257;227;199;352
randomized;101,9833333333;264;227;199;358
randomized;102,0166666666;263;227;199;353
randomized;101,5833333333;266;227;199;365
randomized;101,6749999998;262;227;199;355
randomized;100,4083333333;255;227;199;343
randomized;99,1416666666;260;227;199;357
randomized;101,1833333333;262;227;199;361
randomized;96,8833333332;249;227;199;360
randomized;99,4916666666;271;227;199;359
randomized;98,4499999999;272;227;199;365
randomized;100,4499999999;263;227;199;355
randomized;100,5333333333;280;227;199;365
randomized;99,2999999999;276;227;199;370
randomized;99,8000000000;263;227;199;350
randomized;100,3833333333;264;227;199;356
randomized;98,5194444443;259;227;199;358
randomized;101,7500000000;258;227;199;357
randomized;100,7750000001;267;227;199;360
randomized;99,5944444444;264;227;199;358
randomized;99,5083333333;263;227;199;353
randomized;100,2500000000;261;227;199;359
randomized;101,1666666666;262;227;199;358
randomized;98,8972222223;265;227;199;357
randomized;99,0916666667;261;227;199;353
randomized;101,4999999998;265;227;199;357
randomized;99,5458333333;258;227;199;358
randomized;100,8749999998;264;227;199;350
randomized;98,1333333333;256;227;199;346
randomized;101,2249999999;267;227;199;362
randomized;99,8833333333;287;227;199;382
randomized;100,1416666667;257;227;199;344
randomized;100,2347222223;262;227;199;364
randomized;99,7874999999;261;227;199;359
randomized;98,8750000000;259;227;199;351
randomized;99,4416666666;260;227;199;368
randomized;98,2416666667;254;227;199;357
randomized;99,0916666666;256;227;199;351
randomized;101,3333333332;270;227;199;371
randomized;99,0125;280;227;199;366
randomized;98,7499999999;254;227;199;355
randomized;100,2208333333;264;227;199;364
randomized;102,5541666667;271;227;199;347
randomized;99,9249999999;266;227;199;356
randomized;101,3055555556;264;227;199;349
randomized;97,8194444444;253;227;199;358
randomized;98,2013888888;259;227;199;359
randomized;98,5347222222;257;227;199;355
randomized;97,7333333333;257;227;199;369
randomized;96,7736111109;256;227;199;357
randomized;97,7624999999;256;227;199;352
randomized;99,7722222223;266;227;199;358
randomized;98,6249999999;259;227;199;367
randomized;98,8305555555;261;227;199;358
randomized;98,7375000000;265;227;199;364
randomized;100,3833333332;261;227;199;349
randomized;100,2083333333;263;227;199;358
randomized;100,6875000000;267;227;199;367
randomized;99,1833333332;259;227;199;361
randomized;103,1833333332;265;227;199;358
randomized;100,6333333333;264;227;199;354
randomized;101,9722222223;266;227;199;359
randomized;101,3555555556;262;227;199;363
randomized;101,6374999999;260;227;199;364
randomized;101,2208333332;278;227;199;365
randomized;99,7666666666;259;227;199;359
randomized;98,1250000001;260;227;199;359
randomized;102,0111111110;263;227;199;355
randomized;100,3499999999;261;227;199;359
randomized;100,7750000000;269;227;199;365
randomized;101,0166666666;266;227;199;361
randomized;99,9888888890;274;227;199;367
randomized;99,6583333333;260;227;199;357
randomized;101,4805555556;262;227;199;360
randomized;102,0000000000;271;227;199;359
randomized;100,7833333334;261;227;199;360
randomized;98,5166666666;253;227;199;353
randomized;99,5000000000;264;227;199;351
randomized;101,4291666666;263;227;199;352
randomized;100,9638888890;264;227;199;363
randomized;102,8833333333;267;227;199;346
randomized;103,3833333333;274;227;199;355
randomized;99,8374999999;264;227;199;367
randomized;101,9208333334;278;227;199;365
randomized;98,7000000000;267;227;199;356
randomized;98,4638888890;252;227;199;353
randomized;100,2749999999;266;227;199;367
randomized;98,6416666666;258;227;199;357
randomized;102,3749999999;272;227;199;372
randomized;98,6555555556;263;227;199;355
randomized;100,8250000000;264;227;199;349
randomized;99,9208333333;270;227;199;362
randomized;100,9305555555;264;227;199;359
randomized;99,4833333333;257;227;199;355
randomized;98,8583333333;260;227;199;357
randomized;100,5333333332;265;227;199;361
randomized;100,0555555555;256;227;199;362
randomized;100,5833333333;258;227;199;349
randomized;100,8750000000;260;227;199;354
randomized;101,3166666666;268;227;199;353
randomized;102,5250000000;271;227;199;360
randomized;99,5916666667;263;227;199;352
randomized;100,9083333333;262;227;199;350
randomized;99,5138888889;260;227;199;354
randomized;99,4083333333;263;227;199;349
randomized;98,9777777777;254;227;199;355
randomized;100,5833333333;260;227;199;352
randomized;99,6583333333;262;227;199;367
randomized;102,1916666666;275;227;199;365
randomized;98,0027777778;254;227;199;354
randomized;100,4416666666;266;227;199;373
randomized;99,7416666666;259;227;199;354
randomized;101,7666666666;265;227;199;358
randomized;97,3333333333;268;227;199;367
randomized;96,3416666666;257;227;199;364
randomized;98,4666666667;259;227;199;358
randomized;101,1722222222;270;227;199;366
randomized;99,7694444443;270;227;199;364
randomized;99,2250000000;258;227;199;357
randomized;99,9861111111;268;227;199;364
randomized;97,9333333334;252;227;199;351
randomized;100,3083333333;268;227;199;359
randomized;102,2583333333;271;227;199;369
randomized;105,3291666666;278;227;199;359
randomized;98,8333333334;260;227;199;355
randomized;97,0833333333;250;227;199;347
randomized;98,6916666666;257;227;199;364
randomized;103,3666666666;274;227;199;353
randomized;100,2083333333;266;227;199;358
randomized;97,8624999999;257;227;199;361
randomized;101,4583333333;265;227;199;358
randomized;97,0861111111;247;227;199;350
randomized;100,1999999999;259;227;199;359
randomized;98,1583333333;251;227;199;351
randomized;102,3874999999;267;227;199;352
randomized;102,4708333332;272;227;199;356
randomized;101,0583333333;256;227;199;344
randomized;99,4624999999;258;227;199;354
randomized;99,8749999999;275;227;199;353
randomized;102,7500000000;267;227;199;344
randomized;102,0416666666;275;227;199;356
randomized;102,7625000000;279;227;199;359
randomized;99,3083333333;266;227;199;368
randomized;100,9166666666;261;227;199;360
randomized;100,6083333333;268;227;199;360
randomized;98,8916666666;259;227;199;354
randomized;101,0916666665;264;227;199;355
randomized;98,7333333333;253;227;199;351
randomized;99,9833333334;255;227;199;339
randomized;101,1916666666;260;227;199;350
randomized;102,8666666667;264;227;199;349
randomized;100,6041666666;259;227;199;357
randomized;99,3833333332;258;227;199;357
randomized;101,4666666667;263;227;199;353
randomized;99,7833333333;262;227;199;351
randomized;101,3250000000;267;227;199;360
randomized;100,5666666666;262;227;199;365
randomized;101,1666666667;265;227;199;356
randomized;101,6999999999;273;227;199;359
randomized;103,1166666666;275;227;199;362
randomized;100,5833333333;255;227;199;346
randomized;100,8944444444;266;227;199;353
randomized;101,2999999999;263;227;199;356
randomized;99,8583333333;256;227;199;340
randomized;100,4999999999;258;227;199;349
randomized;101,7583333332;269;227;199;350
randomized;99,2500000000;255;227;199;351
randomized;97,5500000000;253;227;199;354
randomized;99,6083333333;271;227;199;360
randomized;102,3666666666;267;227;199;358
randomized;101,8000000000;272;227;199;357
randomized;101,9138888889;264;227;199;353
randomized;99,8833333332;271;227;199;364
randomized;100,1249999999;265;227;199;356
randomized;100,5916666666;268;227;199;349
randomized;102,6250000000;269;227;199;347
randomized;100,9833333333;259;227;199;342
randomized;101,1999999999;265;227;199;353
randomized;101,6916666666;263;227;199;347
randomized;101,9750000000;281;227;199;363
randomized;103,3916666667;268;227;199;364
randomized;99,8416666666;258;227;199;361
randomized;101,6000000001;261;227;199;354
randomized;100,1708333333;267;227;199;352
randomized;99,0541666666;270;227;199;367
randomized;103,0208333334;295;227;199;375
randomized;97,7416666666;253;227;199;355
randomized;98,0333333333;252;227;199;354
randomized;102,2083333332;286;227;199;375
randomized;103,0222222221;268;227;199;358
randomized;100,4916666665;261;227;199;364
randomized;102,5833333333;279;227;199;356
randomized;102,4277777777;271;227;199;364
randomized;101,2583333332;267;227;199;355
randomized;100,3666666666;256;227;199;352
randomized;102,1166666666;267;227;199;360
randomized;100,3958333333;260;227;199;362
randomized;99,8749999999;266;227;199;355
randomized;99,1583333332;259;227;199;346
randomized;101,8374999999;269;227;199;355
randomized;99,8958333333;264;227;199;356
randomized;102,2583333333;260;227;199;345
randomized;100,1083333331;269;227;199;368
randomized;100,6250000001;261;227;199;352
randomized;98,6833333333;272;227;199;361
randomized;100,9666666667;259;227;199;348
randomized;100,3041666667;264;227;199;361
randomized;100,4694444444;261;227;199;352
randomized;102,5875000000;267;227;199;350
randomized;99,6666666665;268;227;199;364
randomized;100,6444444443;260;227;199;359
randomized;98,1374999999;250;227;199;354
randomized;100,1083333333;261;227;199;346
randomized;96,3541666666;250;227;199;362
randomized;98,6833333332;254;227;199;345
randomized;100,5833333332;262;227;199;360
randomized;100,4041666665;266;227;199;351
randomized;102,9041666666;265;227;199;346
randomized;104,0000000000;272;227;199;358
randomized;100,0999999998;260;227;199;357
randomized;99,9666666667;257;227;199;356
randomized;99,7166666667;256;227;199;344
randomized;99,4125000000;261;227;199;353
randomized;100,4916666666;271;227;199;361
randomized;101,8541666666;276;227;199;365
randomized;99,8597222222;260;227;199;365
randomized;99,4083333334;262;227;199;372
randomized;100,3166666667;266;227;199;363
randomized;102,1583333333;276;227;199;356
randomized;99,9458333333;270;227;199;363
randomized;101,0083333332;259;227;199;351
randomized;101,0333333333;269;227;199;364
randomized;100,4750000000;264;227;199;358
randomized;101,1583333334;266;227;199;357
randomized;97,7333333332;258;227;199;354
randomized;99,5625000000;263;227;199;361
randomized;99,9916666665;264;227;199;353
randomized;102,6375000000;267;227;199;349
randomized;101,1208333334;271;227;199;356
randomized;97,6638888888;263;227;199;361
randomized;100,3250000000;268;227;199;368
randomized;100,7083333332;269;227;199;356
randomized;100,3000000000;260;227;199;354
randomized;101,8000000000;264;227;199;344
randomized;101,7499999999;263;227;199;345
randomized;101,1333333332;268;227;199;359
randomized;104,4722222223;266;227;199;349
randomized;101,6083333334;263;227;199;356
randomized;102,2333333333;265;227;199;353
randomized;102,4500000000;279;227;199;359
randomized;99,3416666666;258;227;199;355
randomized;102,0833333333;274;227;199;350
randomized;102,5666666666;275;227;199;357
randomized;104,4583333333;269;227;199;352
randomized;103,8499999999;269;227;199;357
randomized;99,9083333333;257;227;199;344
randomized;102,2777777778;275;227;199;362
randomized;102,9833333333;271;227;199;352
randomized;101,8333333333;264;227;199;348
randomized;100,4888888890;260;227;199;367
randomized;99,0666666666;253;227;199;338
randomized;101,9000000000;267;227;199;353
randomized;102,8166666666;265;227;199;354
randomized;98,7958333333;255;227;199;353
randomized;100,9749999999;264;227;199;350
randomized;99,2583333333;260;227;199;354
randomized;100,6000000000;258;227;199;354
randomized;99,7166666667;254;227;199;352
randomized;98,5583333332;256;227;199;360
randomized;100,8333333333;263;227;199;344
randomized;102,5166666667;267;227;199;358
randomized;97,7027777776;261;227;199;355
randomized;101,6833333332;270;227;199;353
randomized;102,1166666666;266;227;199;359
randomized;100,6750000000;267;227;199;357
randomized;99,8166666666;260;227;199;358
randomized;98,3333333333;252;227;199;352
randomized;97,8583333333;257;227;199;360
randomized;99,9541666666;263;227;199;362
randomized;99,0374999999;255;227;199;357
randomized;103,9083333334;269;227;199;351
randomized;100,1930555556;271;227;199;364
randomized;97,7916666666;262;227;199;353
randomized;101,9194444444;267;227;199;371
randomized;99,4416666665;254;227;199;352
randomized;101,3833333333;263;227;199;360
randomized;100,9861111110;267;227;199;353
randomized;100,4875000000;268;227;199;359
randomized;99,8333333333;260;227;199;352
randomized;103,1208333333;272;227;199;367
randomized;101,4333333333;261;227;199;363
randomized;98,9708333333;262;227;199;364
randomized;98,6833333333;260;227;199;360
randomized;100,8388888889;258;227;199;357
randomized;101,0666666666;258;227;199;349
randomized;98,0500000000;255;227;199;364
randomized;100,6833333334;274;227;199;368
randomized;99,4500000000;262;227;199;354
randomized;96,5111111109;247;227;199;353
randomized;99,8541666666;259;227;199;363
randomized;99,0291666666;259;227;199;366
randomized;99,9916666666;258;227;199;354
randomized;100,2013888889;261;227;199;357
randomized;98,6458333333;255;227;199;363
randomized;98,4166666666;249;227;199;346
randomized;98,3666666667;265;227;199;356
randomized;102,5500000000;273;227;199;359
randomized;99,0874999999;261;227;199;369
randomized;99,0083333333;266;227;199;360
randomized;100,8666666666;261;227;199;349
randomized;102,0249999999;262;227;199;352
randomized;99,6833333333;257;227;199;351
randomized;100,4833333332;264;227;199;353
randomized;101,1166666666;263;227;199;354
randomized;99,8666666666;256;227;199;357
randomized;102,5833333332;271;227;199;357
randomized;100,2999999999;263;227;199;349
randomized;97,3208333334;254;227;199;354
randomized;97,4708333333;252;227;199;359
randomized;100,4374999999;257;227;199;346
randomized;98,4541666667;256;227;199;357
randomized;99,5833333333;262;227;199;344
randomized;103,3916666667;268;227;199;352
randomized;100,9166666666;257;227;199;345
randomized;99,9208333334;261;227;199;348
randomized;100,4708333333;262;227;199;362
randomized;98,5874999999;255;227;199;360
randomized;102,9500000000;275;227;199;351
randomized;100,3833333333;266;227;199;360
randomized;101,9041666667;264;227;199;356
randomized;101,4666666666;260;227;199;354
randomized;102,7333333334;264;227;199;349
randomized;100,5750000000;265;227;199;355
randomized;98,5583333334;254;227;199;359
randomized;98,2249999999;260;227;199;362
randomized;99,0958333333;266;227;199;366
randomized;102,8500000000;268;227;199;354
randomized;100,7666666666;258;227;199;356
randomized;103,0000000000;264;227;199;350
randomized;102,5833333332;275;227;199;355
randomized;100,8166666667;264;227;199;355
randomized;100,6666666665;267;227;199;362
randomized;101,925;262;227;199;346
randomized;102,5833333333;271;227;199;362
randomized;101,7249999999;271;227;199;351
randomized;102,0000000000;264;227;199;360
randomized;96,7333333333;248;227;199;358
randomized;97,9333333333;254;227;199;355
randomized;97,8916666666;256;227;199;357
randomized;99,4416666666;260;227;199;356
randomized;99,2472222222;260;227;199;363
randomized;99,4833333333;256;227;199;350
randomized;101,0833333333;266;227;199;357
randomized;100,8333333333;269;227;199;359
randomized;99,3833333333;255;227;199;355
randomized;98,0333333333;264;227;199;359
randomized;101,4166666666;262;227;199;348
randomized;101,1833333333;265;227;199;359
randomized;101,5958333333;265;227;199;356
randomized;101,1388888888;264;227;199;353
randomized;100,3708333334;283;227;199;376
randomized;101,1388888889;268;227;199;360
randomized;97,9291666667;252;227;199;352
randomized;100,5166666667;277;227;199;359
randomized;97,4166666665;260;227;199;361
randomized;100,6583333333;265;227;199;356
randomized;98,9250000000;256;227;199;355
randomized;100,3875000000;261;227;199;356
randomized;100,9249999999;271;227;199;365
randomized;101,5249999999;256;227;199;344
randomized;99,9083333331;258;227;199;354
randomized;101,6333333333;269;227;199;358
randomized;103,3361111111;277;227;199;358
randomized;99,7416666667;259;227;199;353
randomized;100,9999999998;268;227;199;361
randomized;100,9624999999;262;227;199;361
randomized;102,8208333333;265;227;199;347
randomized;99,7416666665;272;227;199;358
randomized;99,7708333334;253;227;199;347
randomized;98,8166666666;256;227;199;355
randomized;95,6333333332;250;227;199;350
randomized;99,0750000000;264;227;199;371
randomized;99,7166666667;259;227;199;351
randomized;100,0791666667;267;227;199;362
randomized;97,9916666666;253;227;199;352
randomized;104,3750000000;270;227;199;351
randomized;102,0249999998;262;227;199;348
randomized;99,2999999998;253;227;199;359
randomized;100,3249999999;263;227;199;348
randomized;101,6999999999;266;227;199;361
randomized;103,2166666666;284;227;199;362
randomized;100,9499999999;263;227;199;355
randomized;100,0166666666;258;227;199;354
randomized;101,0833333333;267;227;199;368
randomized;99,6500000000;259;227;199;357
randomized;98,9749999999;260;227;199;351
randomized;100,1833333332;263;227;199;357
randomized;100,5083333333;259;227;199;348
randomized;97,3319444443;255;227;199;357
randomized;101,8916666666;267;227;199;354
randomized;98,7916666666;268;227;199;373
randomized;101,2916666666;264;227;199;356
randomized;100,2000000000;262;227;199;363
randomized;100,2416666666;262;227;199;359
randomized;101,2333333333;265;227;199;353
randomized;100,5166666667;262;227;199;348
randomized;102,8722222222;276;227;199;350
randomized;100,2833333332;254;227;199;346
randomized;101,9999999999;262;227;199;355
randomized;101,9666666666;262;227;199;344
randomized;102,3166666666;273;227;199;362
randomized;102,0000000000;261;227;199;351
randomized;98,5333333332;267;227;199;369
randomized;100,2458333333;261;227;199;362
randomized;98,8930555556;267;227;199;362
randomized;98,3333333333;256;227;199;353
randomized;98,5875000000;253;227;199;358
randomized;99,6708333334;262;227;199;359
randomized;98,3291666667;252;227;199;352
randomized;98,0749999999;257;227;199;354
randomized;100,1166666666;263;227;199;361
randomized;102,1916666666;285;227;199;358
randomized;100,9250000000;266;227;199;346
randomized;100,3333333333;271;227;199;374
randomized;99,1999999998;259;227;199;360
randomized;99,4583333332;262;227;199;356
randomized;98,7722222222;263;227;199;367
randomized;100,2958333333;258;227;199;348
randomized;98,2625000000;256;227;199;362
randomized;99,4472222222;262;227;199;357
randomized;100,9999999999;270;227;199;359
randomized;101,6361111110;269;227;199;362
randomized;99,7666666666;270;227;199;361
randomized;102,2666666667;261;227;199;350
randomized;99,1583333333;259;227;199;359
randomized;99,8166666667;259;227;199;359
randomized;97,3208333333;256;227;199;357
randomized;99,1833333333;262;227;199;362
randomized;98,0833333333;251;227;199;349
randomized;102,1416666667;265;227;199;351
randomized;100,6583333333;259;227;199;349
randomized;100,4666666667;259;227;199;349
randomized;100,3833333333;271;227;199;364
randomized;101,7138888888;263;227;199;353
randomized;100,5583333333;267;227;199;351
randomized;101,1124999999;262;227;199;355
randomized;99,0041666666;265;227;199;361
randomized;102,1083333333;262;227;199;350
randomized;100,2416666667;268;227;199;359
randomized;101,7083333333;272;227;199;364
randomized;99,0583333334;255;227;199;355
randomized;102,0500000000;262;227;199;350
randomized;101,7333333332;274;227;199;356
randomized;100,9333333333;264;227;199;348
randomized;96,6500000000;246;227;199;348
randomized;99,3916666667;260;227;199;364
randomized;97,8833333332;270;227;199;366
randomized;98,1333333333;255;227;199;355
randomized;99,6000000000;263;227;199;350
randomized;98,1208333332;267;227;199;367
randomized;95,2458333332;249;227;199;360
randomized;97,9208333334;259;227;199;359
randomized;102,0583333333;266;227;199;361
randomized;100,4625000000;272;227;199;363
randomized;101,5333333334;257;227;199;347
randomized;99,2333333333;275;227;199;370
randomized;98,0291666666;264;227;199;361
randomized;98,3291666666;263;227;199;360
randomized;100,6944444443;260;227;199;344
randomized;100,0708333332;270;227;199;365
randomized;101,1250000000;261;227;199;352
randomized;101,9833333333;267;227;199;355
randomized;99,5666666666;261;227;199;355
randomized;98,6166666667;259;227;199;348
randomized;102,3833333334;265;227;199;349
randomized;100,3124999999;262;227;199;360
randomized;100,1333333333;262;227;199;355
randomized;98,5083333332;261;227;199;361
randomized;100,2333333333;257;227;199;355
randomized;103,1999999999;271;227;199;350
randomized;97,6666666665;259;227;199;360
randomized;100,2666666666;264;227;199;347
randomized;100,6833333333;263;227;199;357
randomized;100,6416666666;264;227;199;356
randomized;99,6999999999;256;227;199;356
randomized;102,0083333333;261;227;199;352
randomized;100,0000000000;262;227;199;355
randomized;102,0388888888;266;227;199;361
randomized;100,0666666666;260;227;199;354
randomized;99,7833333333;261;227;199;355
randomized;98,7416666665;261;227;199;355
randomized;100,9708333333;259;227;199;355
randomized;100,0416666666;262;227;199;350
randomized;101,0125000000;260;227;199;349
randomized;99,2166666667;263;227;199;358
randomized;97,1958333333;250;227;199;346
randomized;98,8472222221;255;227;199;353
randomized;96,9958333334;250;227;199;366
randomized;100,4500000000;268;227;199;351
randomized;101,4541666666;265;227;199;361
randomized;101,1083333332;261;227;199;353
randomized;102,0333333332;264;227;199;358
randomized;100,3000000000;266;227;199;367
randomized;100,0208333332;261;227;199;362
randomized;97,5611111111;259;227;199;349
randomized;99,5041666666;258;227;199;357
randomized;97,5916666667;246;227;199;345
randomized;100,3124999999;263;227;199;355
randomized;98,5833333333;251;227;199;350
randomized;102,1125000000;270;227;199;351
randomized;100,2055555555;263;227;199;362
randomized;100,6833333333;268;227;199;362
randomized;100,7416666666;265;227;199;359
randomized;101,6166666666;262;227;199;350
randomized;100,3416666666;257;227;199;356
randomized;98,2791666667;249;227;199;357
randomized;102,6416666666;287;227;199;379
randomized;100,5750000000;266;227;199;365
randomized;100,3124999998;266;227;199;352
randomized;99,2166666668;262;227;199;354
randomized;101,7249999999;264;227;199;357
randomized;99,3999999999;258;227;199;343
randomized;102,1208333333;266;227;199;362
randomized;100,7333333333;258;227;199;348
randomized;97,6208333331;254;227;199;356
randomized;101,0111111110;269;227;199;354
randomized;99,3374999999;262;227;199;356
randomized;104,0166666666;285;227;199;362
randomized;101,6874999999;268;227;199;365
randomized;101,1041666666;267;227;199;356
randomized;103,2041666667;268;227;199;352
randomized;103,0541666666;272;227;199;356
randomized;101,2708333333;268;227;199;368
randomized;99,4875000000;261;227;199;357
randomized;101,9833333331;276;227;199;369
randomized;100,3499999999;266;227;199;358
randomized;100,6250000000;257;227;199;346
randomized;102,3166666666;262;227;199;344
randomized;101,3416666666;259;227;199;341
randomized;103,7166666666;288;227;199;360
randomized;99,7083333333;256;227;199;351
randomized;101,6750000000;265;227;199;356
randomized;101,6416666666;262;227;199;346
randomized;101,7249999999;264;227;199;347
randomized;103,0999999999;275;227;199;367
randomized;98,6083333333;261;227;199;354
randomized;101,1333333333;264;227;199;363
randomized;100,0333333332;264;227;199;355
randomized;101,7722222221;265;227;199;351
randomized;101,0083333333;259;227;199;344
randomized;99,4583333333;254;227;199;353
randomized;102,4166666667;268;227;199;348
randomized;100,2083333332;255;227;199;348
randomized;98,7250000000;252;227;199;354
randomized;98,1374999999;255;227;199;344
randomized;100,1541666666;263;227;199;356
randomized;99,5749999999;258;227;199;353
randomized;98,8875000000;256;227;199;359
randomized;95,9999999998;255;227;199;362
randomized;100,0083333334;260;227;199;361
randomized;97,4916666665;265;227;199;365
randomized;99,9944444444;263;227;199;360
randomized;97,0249999999;251;227;199;354
randomized;101,3583333332;269;227;199;357
randomized;98,6916666666;259;227;199;355
randomized;95,3833333332;249;227;199;352
randomized;102,6499999999;266;227;199;356
randomized;102,7000000000;265;227;199;353
randomized;101,6166666666;271;227;199;357
randomized;102,0805555555;270;227;199;362
randomized;99,9833333333;259;227;199;352
randomized;100,6722222220;260;227;199;353
randomized;101,1166666666;274;227;199;351
