Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,5238095232;100;87;134;183
randomized;50,0880952377;110;87;134;187
randomized;46,9999999997;107;87;134;187
randomized;45,9071428566;104;87;134;176
randomized;45,3166666661;98;87;134;178
randomized;44,9452380949;102;87;134;199
randomized;45,7904761899;99;87;134;179
randomized;46,1404761902;103;87;134;191
randomized;44,8976190475;99;87;134;195
randomized;43,7595238092;98;87;134;185
randomized;43,6261904759;95;87;134;189
randomized;45,1999999996;100;87;134;187
randomized;44,5880952378;103;87;134;194
randomized;47,8571428568;101;87;134;177
randomized;45,0119047615;100;87;134;190
randomized;45,5619047617;101;87;134;189
randomized;39,9666666664;91;87;134;191
randomized;46,1365079363;103;87;134;198
randomized;45,4190476188;100;87;134;195
randomized;45,9738095235;100;87;134;192
randomized;46,5714285710;107;87;134;180
randomized;46,8214285712;105;87;134;187
randomized;44,8857142853;100;87;134;184
randomized;45,5523809520;104;87;134;187
randomized;44,8007936505;94;87;134;186
randomized;42,1309523806;94;87;134;195
randomized;45,7452380951;99;87;134;187
randomized;44,2833333330;99;87;134;185
randomized;47,2317460313;104;87;134;181
randomized;46,9464285710;105;87;134;192
randomized;45,4857142852;99;87;134;183
randomized;46,4690476187;104;87;134;184
randomized;44,1404761903;98;87;134;185
randomized;45,5166666663;104;87;134;195
randomized;48,1619047614;105;87;134;174
randomized;46,8452380949;106;87;134;188
randomized;44,8666666663;100;87;134;186
randomized;45,3261904757;106;87;134;194
randomized;44,0440476186;95;87;134;186
randomized;48,3547619043;106;87;134;182
randomized;46,5095238089;103;87;134;182
randomized;44,8785714281;95;87;134;180
randomized;44,4333333330;99;87;134;188
randomized;44,3880952377;97;87;134;187
randomized;45,3214285711;103;87;134;189
randomized;46,3999999997;99;87;134;180
randomized;41,3857142854;90;87;134;193
randomized;45,5738095233;104;87;134;179
randomized;44,7666666663;100;87;134;190
randomized;45,5642857137;98;87;134;179
randomized;47,9023809518;104;87;134;172
randomized;44,0309523808;101;87;134;195
randomized;46,3904761901;104;87;134;182
randomized;44,5499999996;96;87;134;182
randomized;46,3690476188;104;87;134;190
randomized;43,4857142852;93;87;134;184
randomized;43,7238095234;98;87;134;198
randomized;46,8809523806;103;87;134;192
randomized;44,2642857139;99;87;134;193
randomized;48,4666666662;108;87;134;187
randomized;47,2095238090;98;87;134;190
randomized;42,9571428568;98;87;134;191
randomized;45,6238095234;101;87;134;179
randomized;48,0142857138;107;87;134;194
randomized;47,5119047615;100;87;134;191
randomized;43,2428571426;97;87;134;192
randomized;45,6809523807;105;87;134;194
randomized;48,5119047614;106;87;134;176
randomized;46,3952380946;100;87;134;178
randomized;45,0607142852;104;87;134;177
randomized;44,7904761901;98;87;134;182
randomized;46,4571428567;102;87;134;184
randomized;48,5785714277;101;87;134;178
randomized;45,7666666662;101;87;134;191
randomized;43,8440476187;100;87;134;190
randomized;48,0095238090;102;87;134;175
randomized;47,4619047615;99;87;134;179
randomized;44,2023809522;99;87;134;183
randomized;49,3714285710;110;87;134;182
randomized;45,8476190473;103;87;134;187
randomized;44,1988095235;99;87;134;195
randomized;48,2761904759;105;87;134;194
randomized;45,7738095234;101;87;134;179
randomized;43,5666666661;97;87;134;180
randomized;45,4380952375;103;87;134;184
randomized;45,7047619044;100;87;134;181
randomized;45,3809523806;105;87;134;195
randomized;45,8857142852;99;87;134;186
randomized;41,8023809521;93;87;134;184
randomized;48,1261904760;103;87;134;184
randomized;44,8309523807;101;87;134;181
randomized;41,3238095235;93;87;134;202
randomized;42,9309523808;99;87;134;190
randomized;48,0619047615;105;87;134;182
randomized;47,1833333329;104;87;134;184
randomized;47,9428571424;108;87;134;184
randomized;44,1809523807;100;87;134;184
randomized;46,1166666665;102;87;134;191
randomized;41,8785714284;97;87;134;196
randomized;45,9523809520;106;87;134;190
randomized;45,9809523807;101;87;134;184
randomized;47,7976190473;105;87;134;183
randomized;45,8714285710;103;87;134;178
randomized;46,1666666664;107;87;134;189
randomized;47,3952380948;101;87;134;184
randomized;48,3857142851;112;87;134;173
randomized;46,4238095233;102;87;134;191
randomized;47,4952380949;105;87;134;191
randomized;44,0333333328;97;87;134;183
randomized;46,2690476185;103;87;134;188
randomized;45,3452380948;98;87;134;190
randomized;44,3357142854;98;87;134;191
randomized;46,6309523803;105;87;134;182
randomized;44,4428571426;98;87;134;183
randomized;44,4428571425;98;87;134;188
randomized;45,7523809520;103;87;134;183
randomized;46,0571428569;101;87;134;178
randomized;46,2428571426;100;87;134;183
randomized;43,8999999995;97;87;134;186
randomized;45,5428571424;104;87;134;181
randomized;43,2285714282;100;87;134;189
randomized;42,4261904758;97;87;134;189
randomized;47,1333333329;105;87;134;184
randomized;45,4285714283;96;87;134;186
randomized;47,1904761903;105;87;134;189
randomized;45,6119047615;103;87;134;194
randomized;44,3238095235;98;87;134;192
randomized;45,7714285710;105;87;134;186
randomized;43,6785714283;90;87;134;183
randomized;44,5595238092;101;87;134;185
randomized;47,7952380947;105;87;134;177
randomized;44,9738095235;97;87;134;188
randomized;44,4857142853;101;87;134;191
randomized;47,9142857137;103;87;134;182
randomized;46,7857142853;103;87;134;183
randomized;45,4880952379;103;87;134;194
randomized;45,4571428568;100;87;134;187
randomized;46,0960317453;104;87;134;181
randomized;43,8714285710;99;87;134;191
randomized;46,2119047615;102;87;134;189
randomized;44,1119047615;98;87;134;178
randomized;44,7071428567;99;87;134;188
randomized;46,7619047615;102;87;134;184
randomized;43,2023809519;100;87;134;182
randomized;45,3499999996;101;87;134;183
randomized;46,5095238094;105;87;134;181
randomized;45,8357142853;103;87;134;186
randomized;46,6095238093;104;87;134;186
randomized;48,3452380947;106;87;134;179
randomized;45,4999999996;97;87;134;188
randomized;46,7095238092;103;87;134;186
randomized;43,1440476188;99;87;134;189
randomized;48,6222222217;108;87;134;186
randomized;45,3833333328;103;87;134;184
randomized;47,1988095235;103;87;134;189
randomized;48,7559523806;113;87;134;186
randomized;47,0726190473;108;87;134;194
randomized;44,5452380949;98;87;134;180
randomized;41,0166666664;96;87;134;190
randomized;45,4714285710;101;87;134;191
randomized;46,3999999995;105;87;134;189
randomized;47,3023809521;104;87;134;185
randomized;47,9380952377;109;87;134;192
randomized;46,7273809521;105;87;134;186
randomized;42,5714285710;94;87;134;180
randomized;42,9392857138;93;87;134;187
randomized;45,7714285711;100;87;134;189
randomized;47,3261904760;105;87;134;194
randomized;42,9428571425;94;87;134;198
randomized;45,4642857140;105;87;134;186
randomized;43,3595238091;99;87;134;188
randomized;44,1642857141;99;87;134;197
randomized;46,4214285708;103;87;134;176
randomized;45,7499999996;102;87;134;186
randomized;45,8333333331;103;87;134;192
randomized;47,0857142852;101;87;134;178
randomized;44,8238095233;98;87;134;184
randomized;47,8499999996;107;87;134;192
randomized;48,5047619043;102;87;134;178
randomized;43,9238095235;99;87;134;193
randomized;45,7095238091;103;87;134;182
randomized;44,2547619046;96;87;134;187
randomized;43,4309523807;95;87;134;182
randomized;44,5654761900;92;87;134;180
randomized;44,7952380950;95;87;134;189
randomized;49,2023809519;109;87;134;185
randomized;47,2238095233;105;87;134;181
randomized;45,6714285710;99;87;134;177
randomized;44,3904761901;100;87;134;192
randomized;42,5499999997;99;87;134;183
randomized;47,6928571424;101;87;134;187
randomized;44,7428571426;104;87;134;190
randomized;48,2166666665;111;87;134;199
randomized;48,4404761900;109;87;134;189
randomized;45,7928571423;104;87;134;181
randomized;46,2404761900;102;87;134;190
randomized;45,0952380949;103;87;134;191
randomized;46,4571428567;104;87;134;180
randomized;45,9452380948;103;87;134;186
randomized;46,1690476189;106;87;134;190
randomized;44,6166666663;101;87;134;188
randomized;48,1523809519;102;87;134;188
randomized;45,6313492059;105;87;134;186
randomized;45,4976190473;100;87;134;186
randomized;44,4404761901;97;87;134;188
randomized;46,5452380947;103;87;134;190
randomized;45,9626984123;101;87;134;183
randomized;43,4952380950;96;87;134;188
randomized;46,8761904758;103;87;134;184
randomized;46,6738095233;104;87;134;178
randomized;47,6817460315;106;87;134;184
randomized;46,7166666663;103;87;134;187
randomized;49,0428571427;113;87;134;196
randomized;44,5841269838;98;87;134;183
randomized;45,3285714281;101;87;134;190
randomized;45,1380952378;100;87;134;174
randomized;47,5650793646;104;87;134;183
randomized;46,9511904758;103;87;134;194
randomized;46,4285714284;107;87;134;186
randomized;45,5333333328;101;87;134;185
randomized;45,1476190472;96;87;134;187
randomized;43,0730158726;101;87;134;185
randomized;46,3912698410;104;87;134;188
randomized;46,3690476184;101;87;134;178
randomized;44,6499999997;97;87;134;190
randomized;45,6428571423;102;87;134;185
randomized;43,9761904759;100;87;134;185
randomized;47,0904761899;103;87;134;184
randomized;46,6952380948;103;87;134;180
randomized;46,2857142851;102;87;134;177
randomized;47,1369047614;106;87;134;193
randomized;43,0095238093;98;87;134;182
randomized;43,0666666662;98;87;134;181
randomized;48,5928571424;107;87;134;186
randomized;45,2345238091;99;87;134;181
randomized;45,7761904760;101;87;134;189
randomized;47,4690476186;102;87;134;188
randomized;44,8999999996;99;87;134;189
randomized;46,8999999996;107;87;134;186
randomized;46,8499999997;104;87;134;188
randomized;45,3738095235;100;87;134;187
randomized;46,1476190474;105;87;134;178
randomized;43,4190476188;94;87;134;189
randomized;48,8357142852;105;87;134;182
randomized;44,8261904757;100;87;134;185
randomized;47,7261904756;105;87;134;182
randomized;49,8190476187;112;87;134;188
randomized;45,8404761902;98;87;134;192
randomized;44,7869047615;100;87;134;186
randomized;44,4404761900;101;87;134;188
randomized;46,4047619044;99;87;134;187
randomized;43,0404761901;96;87;134;192
randomized;44,6119047615;99;87;134;185
randomized;47,2476190472;106;87;134;191
randomized;44,0738095235;100;87;134;187
randomized;48,3773809521;107;87;134;187
randomized;42,3380952376;89;87;134;195
randomized;43,9999999998;101;87;134;186
randomized;46,3976190472;101;87;134;188
randomized;47,7404761901;105;87;134;191
randomized;44,0880952379;100;87;134;188
randomized;46,0999999997;106;87;134;188
randomized;48,3499999996;112;87;134;190
randomized;45,6845238092;102;87;134;184
randomized;44,3333333329;97;87;134;187
randomized;42,6285714285;97;87;134;177
randomized;47,2571428567;101;87;134;190
randomized;45,2988095234;99;87;134;193
randomized;45,3976190472;99;87;134;189
randomized;43,7142857138;95;87;134;188
randomized;45,8071428569;104;87;134;184
randomized;44,8738095236;103;87;134;190
randomized;46,9499999997;106;87;134;192
randomized;43,6904761899;100;87;134;187
randomized;43,8309523805;95;87;134;188
randomized;47,0047619043;103;87;134;182
randomized;44,4833333332;102;87;134;199
randomized;48,2523809519;111;87;134;184
randomized;44,8452380949;100;87;134;185
randomized;46,3571428568;100;87;134;188
randomized;43,6869047615;95;87;134;189
randomized;45,5833333331;101;87;134;193
randomized;44,3428571425;99;87;134;193
randomized;46,3261904757;102;87;134;188
randomized;46,9238095233;102;87;134;181
randomized;46,3547619046;104;87;134;187
randomized;45,3619047616;99;87;134;184
randomized;44,4309523806;97;87;134;192
randomized;45,7666666664;103;87;134;188
randomized;43,2904761902;100;87;134;185
randomized;48,4047619044;105;87;134;188
randomized;42,1785714282;90;87;134;188
randomized;46,6166666662;103;87;134;186
randomized;43,6452380949;96;87;134;185
randomized;44,4309523806;101;87;134;196
randomized;48,1833333329;110;87;134;190
randomized;46,9690476188;110;87;134;192
randomized;46,3666666664;106;87;134;189
randomized;45,9511904756;101;87;134;189
randomized;45,9880952378;106;87;134;190
randomized;43,4690476186;96;87;134;182
randomized;43,9714285710;94;87;134;186
randomized;45,0095238093;106;87;134;191
randomized;45,3642857140;102;87;134;187
randomized;45,0857142854;97;87;134;191
randomized;48,2714285711;108;87;134;182
randomized;44,7452380948;98;87;134;185
randomized;43,1047619043;98;87;134;189
randomized;45,5357142856;102;87;134;186
randomized;45,1119047615;98;87;134;182
randomized;47,4999999996;103;87;134;185
randomized;47,8642857139;102;87;134;191
randomized;49,1904761902;105;87;134;180
randomized;44,8797619045;100;87;134;188
randomized;44,6785714282;102;87;134;194
randomized;45,4333333331;97;87;134;183
randomized;49,2023809518;103;87;134;183
randomized;46,9642857140;105;87;134;191
randomized;45,4809523807;102;87;134;189
randomized;40,5119047617;91;87;134;186
randomized;47,6523809519;102;87;134;179
randomized;45,9333333330;102;87;134;190
randomized;44,8976190472;99;87;134;185
randomized;47,5607142852;99;87;134;175
randomized;44,5452380948;100;87;134;187
randomized;47,3988095236;108;87;134;191
randomized;44,8261904759;98;87;134;186
randomized;47,2023809519;105;87;134;186
randomized;45,7488095235;100;87;134;191
randomized;45,7047619044;102;87;134;194
randomized;43,2130952376;99;87;134;186
randomized;44,1785714282;100;87;134;191
randomized;47,6785714283;108;87;134;191
randomized;46,7595238092;104;87;134;185
randomized;48,1797619044;107;87;134;180
randomized;44,2952380950;97;87;134;195
randomized;46,4523809520;103;87;134;182
randomized;46,2642857138;101;87;134;187
randomized;47,3119047614;106;87;134;190
randomized;42,9571428569;91;87;134;183
randomized;46,5595238091;106;87;134;191
randomized;48,1238095234;108;87;134;182
randomized;45,9166666663;98;87;134;190
randomized;47,6047619044;108;87;134;184
randomized;43,9333333329;94;87;134;190
randomized;46,2190476188;101;87;134;187
randomized;47,1999999996;105;87;134;186
randomized;46,4071428568;102;87;134;183
randomized;44,3785714284;94;87;134;195
randomized;45,5380952378;100;87;134;187
randomized;47,3047619045;105;87;134;190
randomized;44,5333333330;99;87;134;196
randomized;46,2928571427;99;87;134;193
randomized;46,2999999998;106;87;134;184
randomized;46,1999999997;104;87;134;193
randomized;47,8095238091;108;87;134;175
randomized;43,6619047615;91;87;134;183
randomized;43,6476190475;95;87;134;188
randomized;47,5333333330;101;87;134;176
randomized;47,8797619042;102;87;134;183
randomized;46,5571428567;103;87;134;193
randomized;45,9809523805;103;87;134;186
randomized;49,1976190471;106;87;134;184
randomized;44,1797619047;97;87;134;195
randomized;43,4476190472;93;87;134;178
randomized;43,7285714283;100;87;134;184
randomized;49,2630952377;107;87;134;172
randomized;46,5785714281;104;87;134;191
randomized;44,5499999998;98;87;134;187
randomized;43,9797619045;100;87;134;196
randomized;47,0928571424;109;87;134;190
randomized;44,7952380950;100;87;134;181
randomized;45,2380952377;104;87;134;186
randomized;47,1499999995;101;87;134;178
randomized;47,1714285710;104;87;134;182
randomized;46,1904761901;99;87;134;189
randomized;43,2499999998;99;87;134;187
randomized;49,7214285708;111;87;134;183
randomized;46,8452380949;103;87;134;191
randomized;43,5309523805;92;87;134;177
randomized;44,1333333328;101;87;134;184
randomized;46,7261904759;103;87;134;186
randomized;44,7952380949;97;87;134;194
randomized;46,6761904759;102;87;134;189
randomized;48,8595238094;110;87;134;181
randomized;45,3047619045;102;87;134;191
randomized;45,8357142853;104;87;134;188
randomized;45,8333333330;102;87;134;191
randomized;46,4619047616;103;87;134;184
randomized;43,2928571424;96;87;134;188
randomized;48,6452380947;106;87;134;174
randomized;45,8642857139;99;87;134;187
randomized;46,2190476187;102;87;134;184
randomized;45,1214285712;103;87;134;197
randomized;44,8452380949;99;87;134;188
randomized;46,7047619044;103;87;134;192
randomized;45,2440476189;99;87;134;193
randomized;45,6976190472;101;87;134;190
randomized;45,8738095235;101;87;134;182
randomized;45,8761904759;109;87;134;193
randomized;47,3023809519;105;87;134;191
randomized;44,1547619045;100;87;134;199
randomized;46,8333333328;100;87;134;189
randomized;45,5190476187;97;87;134;182
randomized;44,8238095236;100;87;134;184
randomized;46,7404761901;106;87;134;192
randomized;43,6071428568;95;87;134;188
randomized;44,2595238088;98;87;134;182
randomized;44,6619047617;101;87;134;185
randomized;45,7976190473;98;87;134;184
randomized;47,4999999997;105;87;134;187
randomized;44,6809523806;102;87;134;184
randomized;45,6904761902;104;87;134;186
randomized;49,2261904759;111;87;134;183
randomized;46,3999999996;104;87;134;190
randomized;44,8190476185;98;87;134;182
randomized;46,8976190472;99;87;134;183
randomized;45,9142857136;100;87;134;177
randomized;45,5809523807;98;87;134;189
randomized;45,0023809520;102;87;134;189
randomized;47,1392857139;109;87;134;189
randomized;44,8928571423;101;87;134;176
randomized;45,8761904760;102;87;134;186
randomized;48,0499999995;104;87;134;183
randomized;45,0857142853;99;87;134;184
randomized;43,5523809519;94;87;134;182
randomized;43,7095238091;98;87;134;188
randomized;46,4928571425;104;87;134;195
randomized;44,5714285711;98;87;134;181
randomized;44,1261904757;97;87;134;183
randomized;45,9285714281;98;87;134;187
randomized;43,5833333331;94;87;134;191
randomized;45,2999999997;102;87;134;183
randomized;45,9547619043;101;87;134;182
randomized;44,7285714282;98;87;134;195
randomized;46,6428571425;103;87;134;183
randomized;46,0916666662;101;87;134;184
randomized;49,1999999995;107;87;134;179
randomized;46,7190476188;103;87;134;186
randomized;47,0238095234;100;87;134;189
randomized;43,4119047615;94;87;134;180
randomized;45,8428571425;104;87;134;187
randomized;43,5880952377;92;87;134;185
randomized;43,9869047614;98;87;134;179
randomized;45,8071428567;97;87;134;190
randomized;47,9071428569;105;87;134;187
randomized;46,1142857138;99;87;134;186
randomized;45,0047619044;99;87;134;183
randomized;46,7476190474;102;87;134;178
randomized;45,1642857138;101;87;134;181
randomized;43,1142857141;100;87;134;199
randomized;45,1547619045;103;87;134;190
randomized;48,1071428568;107;87;134;188
randomized;47,3083333329;106;87;134;181
randomized;46,0071428568;104;87;134;194
randomized;44,8238095235;98;87;134;182
randomized;45,7214285711;104;87;134;192
randomized;46,6928571426;104;87;134;192
randomized;46,4333333330;105;87;134;186
randomized;45,0261904758;104;87;134;192
randomized;47,3428571424;100;87;134;178
randomized;43,9761904758;100;87;134;183
randomized;46,7297619046;102;87;134;194
randomized;47,7166666663;105;87;134;191
randomized;48,3095238092;106;87;134;194
randomized;45,5404761903;102;87;134;195
randomized;46,7285714281;105;87;134;187
randomized;45,6857142855;99;87;134;193
randomized;46,9809523806;104;87;134;183
randomized;49,2047619042;109;87;134;186
randomized;44,3190476188;97;87;134;174
randomized;43,8476190473;92;87;134;189
randomized;44,9476190474;94;87;134;189
randomized;44,4452380950;99;87;134;187
randomized;44,9976190473;103;87;134;189
randomized;45,8595238093;105;87;134;186
randomized;46,7857142852;106;87;134;186
randomized;46,4357142852;103;87;134;184
randomized;49,9357142850;106;87;134;178
randomized;46,1095238091;104;87;134;178
randomized;44,4880952378;102;87;134;187
randomized;44,1047619044;94;87;134;186
randomized;49,2595238090;110;87;134;188
randomized;47,2714285709;106;87;134;177
randomized;47,4214285710;105;87;134;187
randomized;44,6309523805;94;87;134;185
randomized;47,9523809517;101;87;134;179
randomized;45,0833333331;101;87;134;185
randomized;44,7047619045;104;87;134;203
randomized;42,4428571423;95;87;134;185
randomized;46,0857142851;101;87;134;191
randomized;44,5595238090;97;87;134;176
randomized;47,0559523805;106;87;134;188
randomized;46,6428571425;103;87;134;185
randomized;44,0619047614;102;87;134;191
randomized;45,5642857138;103;87;134;182
randomized;43,7047619044;99;87;134;182
randomized;43,8928571422;98;87;134;184
randomized;46,3857142852;103;87;134;181
randomized;41,3904761901;96;87;134;188
randomized;44,2738095233;92;87;134;193
randomized;45,6059523806;102;87;134;185
randomized;44,8928571424;100;87;134;179
randomized;43,0892857140;94;87;134;182
randomized;45,0976190472;96;87;134;184
randomized;42,3761904759;96;87;134;182
randomized;45,2523809520;104;87;134;181
randomized;47,2261904757;102;87;134;184
randomized;50,6583333328;114;87;134;189
randomized;46,4285714282;104;87;134;190
randomized;45,1833333329;97;87;134;186
randomized;43,0071428568;96;87;134;190
randomized;46,4428571424;99;87;134;190
randomized;46,1023809520;103;87;134;190
randomized;45,4857142852;101;87;134;177
randomized;44,6507936505;97;87;134;181
randomized;48,0047619042;104;87;134;171
randomized;43,5785714283;100;87;134;186
randomized;46,8833333329;105;87;134;185
randomized;46,2785714283;102;87;134;189
randomized;42,7547619043;88;87;134;180
randomized;43,9238095238;99;87;134;197
randomized;44,2809523805;101;87;134;179
randomized;45,3523809521;102;87;134;187
randomized;46,2071428568;103;87;134;197
randomized;44,8261904757;97;87;134;179
randomized;44,3238095236;103;87;134;194
randomized;43,8166666662;96;87;134;188
randomized;43,9119047616;94;87;134;182
randomized;43,0642857139;95;87;134;188
randomized;45,1595238090;100;87;134;182
randomized;44,7738095233;102;87;134;187
randomized;47,4499999995;103;87;134;180
randomized;45,3380952375;101;87;134;173
randomized;42,6738095234;96;87;134;186
randomized;49,8333333330;109;87;134;184
randomized;43,9809523806;98;87;134;189
randomized;47,4428571422;104;87;134;176
randomized;43,0309523807;95;87;134;182
randomized;45,8095238091;100;87;134;192
randomized;47,4666666661;102;87;134;190
randomized;46,3499999998;97;87;134;187
randomized;48,8047619045;108;87;134;181
randomized;44,7071428568;101;87;134;192
randomized;44,5214285711;100;87;134;187
randomized;44,9833333327;102;87;134;188
randomized;44,8285714281;97;87;134;186
randomized;44,6964285712;101;87;134;189
randomized;49,9571428567;114;87;134;186
randomized;45,7095238091;103;87;134;187
randomized;45,1857142855;102;87;134;190
randomized;43,5666666664;100;87;134;194
randomized;47,0309523807;104;87;134;192
randomized;46,2880952377;98;87;134;185
randomized;45,0095238090;105;87;134;174
randomized;44,7928571424;95;87;134;180
randomized;45,0452380950;101;87;134;179
randomized;49,2857142852;110;87;134;183
randomized;45,1690476188;98;87;134;179
randomized;44,6642857139;100;87;134;191
randomized;43,3714285710;94;87;134;186
randomized;46,8904761900;107;87;134;187
randomized;44,9880952376;100;87;134;184
randomized;46,2452380948;99;87;134;189
randomized;48,6690476186;105;87;134;185
randomized;47,0619047614;103;87;134;180
randomized;48,0714285709;105;87;134;185
randomized;45,0976190473;97;87;134;183
randomized;48,1047619042;106;87;134;178
randomized;42,8404761902;95;87;134;187
randomized;45,4011904758;97;87;134;185
randomized;42,7476190472;94;87;134;187
randomized;45,1535714282;104;87;134;184
randomized;44,7666666662;94;87;134;179
randomized;47,4726190473;103;87;134;185
randomized;48,0904761902;110;87;134;193
randomized;46,6845238091;100;87;134;177
randomized;46,5404761899;100;87;134;177
randomized;45,3571428568;102;87;134;187
randomized;45,9404761902;104;87;134;193
randomized;45,2642857140;97;87;134;182
randomized;46,8833333330;105;87;134;192
randomized;45,9761904758;104;87;134;190
randomized;45,0833333329;98;87;134;178
randomized;45,7809523806;102;87;134;191
randomized;43,0999999999;94;87;134;196
randomized;44,3428571427;98;87;134;185
randomized;45,1916666664;99;87;134;193
randomized;46,2380952378;104;87;134;191
randomized;43,8452380949;96;87;134;185
randomized;44,9523809521;101;87;134;188
randomized;46,1119047617;100;87;134;186
randomized;46,1714285711;98;87;134;193
randomized;44,3869047615;95;87;134;181
randomized;48,0119047615;112;87;134;195
randomized;43,7666666664;95;87;134;187
randomized;47,5190476189;105;87;134;193
randomized;45,3999999995;97;87;134;189
randomized;43,9880952377;100;87;134;196
randomized;46,6238095234;100;87;134;182
randomized;45,7190476188;106;87;134;194
randomized;48,0190476186;108;87;134;183
randomized;43,0944444441;97;87;134;189
