Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,3250000000;209;174;173;276
randomized;89,3166666667;211;174;173;277
randomized;90,6333333333;212;174;173;276
randomized;88,4250000000;208;174;173;281
randomized;89,6833333333;212;174;173;273
randomized;90,9750000000;215;174;173;276
randomized;88,1583333334;206;174;173;268
randomized;89,8000000000;211;174;173;283
randomized;92,4000000000;219;174;173;274
randomized;87,3916666667;207;174;173;280
randomized;88,4583333334;208;174;173;279
randomized;88,9416666667;208;174;173;281
randomized;89,3166666667;211;174;173;285
randomized;88,1416666667;207;174;173;271
randomized;84,2750000000;197;174;173;278
randomized;89,5416666667;208;174;173;271
randomized;88,8583333334;209;174;173;286
randomized;89,1500000000;211;174;173;276
randomized;89,4916666667;206;174;173;267
randomized;90,9916666667;212;174;173;274
randomized;89,1722222223;208;174;173;280
randomized;85,8666666665;203;174;173;279
randomized;90,1666666667;211;174;173;272
randomized;91,0500000000;214;174;173;275
randomized;87,2125;207;174;173;280
randomized;88,7986111110;209;174;173;287
randomized;89,5499999999;212;174;173;279
randomized;89,2111111111;207;174;173;271
randomized;89,8666666666;212;174;173;279
randomized;86,4291666666;205;174;173;281
randomized;88,2583333333;209;174;173;279
randomized;90,8791666666;215;174;173;282
randomized;88,0791666667;206;174;173;273
randomized;85,5125000000;204;174;173;281
randomized;88,4916666667;206;174;173;268
randomized;88,5166666667;209;174;173;278
randomized;86,5749999999;204;174;173;277
randomized;90,75000;215;174;173;278
randomized;87,7666666666;205;174;173;263
randomized;90,5500000000;216;174;173;277
randomized;88,2666666667;209;174;173;276
randomized;88,850;212;174;173;275
randomized;89,0250000000;208;174;173;274
randomized;89,7666666667;210;174;173;284
randomized;88,5166666666;208;174;173;279
randomized;90,5500000000;216;174;173;285
randomized;89,8750000000;212;174;173;276
randomized;89,8416666667;209;174;173;276
randomized;88,4583333333;208;174;173;267
randomized;89,9500000000;214;174;173;274
randomized;89,7916666666;211;174;173;273
randomized;88,5333333333;207;174;173;276
randomized;86,1166666667;203;174;173;271
randomized;89,7500000000;213;174;173;276
randomized;89,4666666667;212;174;173;271
randomized;88,9916666666;214;174;173;285
randomized;89,7000000000;210;174;173;274
randomized;88,2666666667;207;174;173;266
randomized;88,4000000000;209;174;173;272
randomized;90,625;213;174;173;277
randomized;89,7999999999;210;174;173;273
randomized;88,6333333334;205;174;173;278
randomized;89,0916666667;209;174;173;273
randomized;87,7333333333;204;174;173;264
randomized;91,8333333333;216;174;173;270
randomized;89,6416666666;211;174;173;272
randomized;91,2250000000;214;174;173;272
randomized;88,4666666667;208;174;173;281
randomized;87,0666666667;206;174;173;277
randomized;90,6500000000;214;174;173;272
randomized;88,1916666667;206;174;173;273
randomized;88,9333333333;209;174;173;273
randomized;89,1166666667;210;174;173;273
randomized;88,4166666666;206;174;173;273
randomized;89,4833333333;210;174;173;277
randomized;89,2333333333;209;174;173;276
randomized;88,3166666666;206;174;173;269
randomized;88,7833333333;207;174;173;272
randomized;87,8833333333;206;174;173;272
randomized;90,9666666667;217;174;173;277
randomized;88,9166666667;212;174;173;277
randomized;89,5416666666;210;174;173;276
randomized;88,7749999999;212;174;173;282
randomized;91,0500000000;215;174;173;273
randomized;87,8125;208;174;173;276
randomized;87,2875000000;204;174;173;282
randomized;88,2500;207;174;173;270
randomized;91,4833333333;214;174;173;269
randomized;90,3416666666;212;174;173;279
randomized;91,3500000000;213;174;173;267
randomized;86,2333333332;204;174;173;278
randomized;89,20000;209;174;173;279
randomized;88,7833333333;207;174;173;280
randomized;87,7333333333;210;174;173;278
randomized;89,9416666666;214;174;173;282
randomized;89,1500000000;209;174;173;266
randomized;88,8833333333;208;174;173;269
randomized;87,7666666667;203;174;173;272
randomized;90,8416666667;217;174;173;280
randomized;87,6902777779;203;174;173;268
randomized;87,1333333333;204;174;173;275
randomized;90,750;216;174;173;271
randomized;90,5416666666;210;174;173;268
randomized;88,6166666667;207;174;173;266
randomized;90,1750000000;211;174;173;276
randomized;87,7958333334;207;174;173;281
randomized;88,4833333333;210;174;173;280
randomized;89,1750000000;211;174;173;271
randomized;89,7166666666;213;174;173;277
randomized;89,0000000000;208;174;173;272
randomized;90,75;211;174;173;262
randomized;89,9625000001;213;174;173;287
randomized;89,8166666667;212;174;173;275
randomized;88,0666666666;208;174;173;271
randomized;87,3666666666;207;174;173;274
randomized;86,7916666666;206;174;173;276
randomized;89,4833333333;211;174;173;276
randomized;88,9833333333;211;174;173;277
randomized;88,3249999999;209;174;173;277
randomized;85,8125000000;203;174;173;279
randomized;88,9500;209;174;173;280
randomized;90,7083333333;214;174;173;278
randomized;91,900;214;174;173;270
randomized;86,6500000000;205;174;173;281
randomized;85,0000000000;198;174;173;269
randomized;89,2999999999;210;174;173;277
randomized;87,7291666667;208;174;173;281
randomized;90,0333333333;210;174;173;270
randomized;90,6638888889;214;174;173;276
randomized;90,2833333333;212;174;173;275
randomized;90,5583333333;214;174;173;278
randomized;87,2583333334;205;174;173;273
randomized;91,0222222223;214;174;173;275
randomized;89,7166666667;210;174;173;274
randomized;87,5333333333;209;174;173;275
randomized;89,3666666667;214;174;173;288
randomized;89,3166666666;208;174;173;281
randomized;90,9666666666;216;174;173;280
randomized;87,5166666666;207;174;173;277
randomized;87,6000;207;174;173;284
randomized;87,8666666666;210;174;173;274
randomized;87,1166666666;204;174;173;281
randomized;89,7000000000;211;174;173;279
randomized;87,7666666666;206;174;173;273
randomized;87,2166666666;207;174;173;278
randomized;88,7166666667;210;174;173;285
randomized;87,1333333334;203;174;173;274
randomized;90,8166666666;212;174;173;280
randomized;89,6000000000;209;174;173;270
randomized;87,3500000000;204;174;173;265
randomized;87,2166666666;205;174;173;273
randomized;87,2833333333;207;174;173;282
randomized;90,2916666666;212;174;173;273
randomized;88,850;212;174;173;278
randomized;87,7416666666;209;174;173;284
randomized;89,3499999999;211;174;173;271
randomized;88,1666666666;208;174;173;274
randomized;85,6750000000;199;174;173;263
randomized;88,6999999999;209;174;173;283
randomized;87,9833333333;207;174;173;275
randomized;87,7250000000;207;174;173;279
randomized;91,6500;214;174;173;278
randomized;87,7916666666;208;174;173;278
randomized;86,7125000000;206;174;173;276
randomized;88,6666666667;207;174;173;271
randomized;85,9000;202;174;173;274
randomized;88,7375000000;210;174;173;275
randomized;89,4666666666;211;174;173;282
randomized;89,6083333334;206;174;173;269
randomized;89,8250000000;212;174;173;276
randomized;89,4499999999;210;174;173;288
randomized;88,9583333333;207;174;173;278
randomized;86,9916666667;204;174;173;272
randomized;86,2833333333;204;174;173;276
randomized;85,55000;199;174;173;275
randomized;91,6000000000;220;174;173;282
randomized;87,2916666666;206;174;173;274
randomized;89,31250;210;174;173;274
randomized;86,5166666666;202;174;173;279
randomized;91,2000;212;174;173;270
randomized;86,3666666666;204;174;173;272
randomized;85,4500;203;174;173;285
randomized;87,5333333333;208;174;173;267
randomized;89,0305555555;207;174;173;278
randomized;89,6416666667;212;174;173;283
randomized;91,1055555556;220;174;173;284
randomized;89,5750;211;174;173;272
randomized;91,5499999999;219;174;173;278
randomized;88,1875;209;174;173;274
randomized;89,9333333333;213;174;173;270
randomized;89,5416666666;211;174;173;275
randomized;92,6666666667;216;174;173;279
randomized;91,5666666667;216;174;173;272
randomized;90,5499999999;212;174;173;263
randomized;91,6000000000;215;174;173;266
randomized;90,1500000001;211;174;173;270
randomized;88,2333333333;205;174;173;273
randomized;89,8500000000;216;174;173;286
randomized;89,5166666666;212;174;173;280
randomized;88,3916666666;208;174;173;278
randomized;88,2125;209;174;173;284
randomized;89,0416666666;211;174;173;284
randomized;90,0291666666;214;174;173;288
randomized;87,8749999999;209;174;173;276
randomized;89,32500;212;174;173;271
randomized;90,3333333333;210;174;173;269
randomized;87,3833333333;208;174;173;276
randomized;88,9666666667;208;174;173;272
randomized;92,0083333333;217;174;173;280
randomized;90,9750000000;212;174;173;277
randomized;87,125;203;174;173;265
randomized;91,0833333333;217;174;173;275
randomized;90,3333333333;212;174;173;270
randomized;88,4083333334;207;174;173;281
randomized;91,7249999999;218;174;173;277
randomized;86,2166666666;205;174;173;281
randomized;87,6500000000;206;174;173;274
randomized;89,8333333333;209;174;173;277
randomized;86,8944444444;205;174;173;288
randomized;91,65;214;174;173;271
randomized;88,0833333333;208;174;173;272
randomized;89,3583333333;213;174;173;279
randomized;88,6833333333;209;174;173;273
randomized;88,2000000000;209;174;173;274
randomized;88,9333333333;210;174;173;274
randomized;88,100;208;174;173;269
randomized;90,2333333333;212;174;173;277
randomized;89,9375000000;212;174;173;275
randomized;91,6916666666;216;174;173;285
randomized;88,6750000000;208;174;173;271
randomized;89,0416666666;208;174;173;268
randomized;88,3083333334;207;174;173;278
randomized;88,9916666667;209;174;173;277
randomized;88,2666666666;212;174;173;285
randomized;88,2958333333;207;174;173;269
randomized;88,4333333333;207;174;173;270
randomized;87,4750000000;205;174;173;274
randomized;89,2750000000;211;174;173;284
randomized;89,8083333333;213;174;173;276
randomized;86,1305555556;202;174;173;286
randomized;88,6416666666;213;174;173;274
randomized;89,8138888889;211;174;173;280
randomized;87,7416666667;208;174;173;278
randomized;89,2500000000;211;174;173;284
randomized;89,9055555556;208;174;173;264
randomized;88,5249999999;210;174;173;284
randomized;86,1833333333;204;174;173;278
randomized;86,6666666666;205;174;173;275
randomized;89,3083333333;212;174;173;280
randomized;88,8583333333;210;174;173;278
randomized;87,4833333334;209;174;173;286
randomized;88,1083333333;206;174;173;281
randomized;89,4333333333;211;174;173;273
randomized;91,7833333333;215;174;173;281
randomized;87,6999999999;204;174;173;267
randomized;87,6833333333;207;174;173;278
randomized;88,2333333333;206;174;173;275
randomized;87,4416666667;203;174;173;281
randomized;89,6750000000;214;174;173;291
randomized;87,5125000000;205;174;173;275
randomized;90,9875000000;215;174;173;283
randomized;88,5666666667;207;174;173;279
randomized;88,475;209;174;173;271
randomized;90,9333333332;216;174;173;279
randomized;90,0000000000;209;174;173;271
randomized;87,3500000000;208;174;173;273
randomized;89,3500000000;217;174;173;285
randomized;91,5333333333;215;174;173;274
randomized;89,7291666666;213;174;173;283
randomized;89,4666666667;208;174;173;266
randomized;86,2625000000;202;174;173;270
randomized;89,1041666667;207;174;173;269
randomized;88,3375;207;174;173;271
randomized;89,0333333333;207;174;173;266
randomized;84,9416666666;198;174;173;274
randomized;89,4166666667;212;174;173;272
randomized;87,0666666667;207;174;173;277
randomized;89,9166666667;212;174;173;280
randomized;87,3541666666;204;174;173;269
randomized;88,4958333333;211;174;173;283
randomized;89,7416666666;210;174;173;264
randomized;90,5375;215;174;173;284
randomized;88,6208333334;209;174;173;275
randomized;91,7666666666;216;174;173;270
randomized;90,0250000000;208;174;173;263
randomized;88,4500;205;174;173;273
randomized;89,2000000000;208;174;173;269
randomized;88,8000;208;174;173;274
randomized;88,3750;211;174;173;280
randomized;88,7250;209;174;173;276
randomized;89,5916666667;210;174;173;275
randomized;88,0916666667;208;174;173;283
randomized;84,2583333334;196;174;173;275
randomized;87,7250000000;206;174;173;275
randomized;89,5458333333;210;174;173;270
randomized;88,2375;208;174;173;275
randomized;89,3916666667;212;174;173;287
randomized;89,77500;211;174;173;275
randomized;89,3750000000;209;174;173;268
randomized;88,4041666666;211;174;173;276
randomized;86,3749999999;204;174;173;284
randomized;88,4999999999;209;174;173;279
randomized;88,3250;211;174;173;278
randomized;89,7083333334;211;174;173;287
randomized;88,9583333333;211;174;173;279
randomized;89,9583333333;217;174;173;281
randomized;87,2833333333;208;174;173;275
randomized;89,0805555556;209;174;173;273
randomized;89,1416666667;213;174;173;286
randomized;87,3666666667;204;174;173;266
randomized;89,7583333333;211;174;173;285
randomized;90,6333333333;215;174;173;274
randomized;89,1583333333;213;174;173;280
randomized;88,8666666666;211;174;173;275
randomized;88,9833333333;211;174;173;281
randomized;90,0416666667;210;174;173;274
randomized;88,0583333333;207;174;173;270
randomized;83,2249999999;198;174;173;281
randomized;90,2916666667;214;174;173;271
randomized;89,4999999999;212;174;173;272
randomized;87,7916666666;208;174;173;273
randomized;89,3416666667;208;174;173;276
randomized;88,4000000000;208;174;173;283
randomized;86,7749999999;208;174;173;275
randomized;85,1666666666;199;174;173;271
randomized;88,2666666667;208;174;173;274
randomized;89,7583333332;215;174;173;286
randomized;88,8000000000;212;174;173;280
randomized;89,2250;210;174;173;280
randomized;88,4750;211;174;173;279
randomized;90,7416666666;212;174;173;278
randomized;89,5750000000;213;174;173;273
randomized;89,7166666667;211;174;173;278
randomized;89,5083333333;214;174;173;279
randomized;89,3250000000;210;174;173;269
randomized;89,8666666666;214;174;173;275
randomized;90,8833333333;214;174;173;274
randomized;88,7416666666;212;174;173;283
randomized;88,0083333333;212;174;173;287
randomized;88,7833333333;211;174;173;274
randomized;89,3916666667;208;174;173;275
randomized;87,4333333332;208;174;173;278
randomized;89,5166666667;214;174;173;270
randomized;86,5625;203;174;173;269
randomized;88,6250000000;209;174;173;270
randomized;86,2583333333;203;174;173;281
randomized;88,6749999999;211;174;173;286
randomized;91,0416666667;213;174;173;264
randomized;89,5083333333;213;174;173;274
randomized;86,8333333333;207;174;173;279
randomized;90,1083333333;211;174;173;274
randomized;88,55;208;174;173;269
randomized;88,3875;206;174;173;264
randomized;89,0000000000;211;174;173;280
randomized;89,3541666666;209;174;173;282
randomized;90,7958333334;213;174;173;275
randomized;87,8416666666;207;174;173;275
randomized;87,5583333333;206;174;173;282
randomized;87,3541666666;205;174;173;277
randomized;88,1750000000;210;174;173;284
randomized;87,0166666666;202;174;173;276
randomized;88,2333333333;209;174;173;275
randomized;90,0833333333;213;174;173;278
randomized;88,0333333333;209;174;173;273
randomized;90,3000000000;213;174;173;278
randomized;88,2333333333;211;174;173;282
randomized;87,1083333333;204;174;173;274
randomized;89,2166666666;213;174;173;279
randomized;89,175;211;174;173;278
randomized;89,1583333332;212;174;173;284
randomized;88,5833333333;208;174;173;267
randomized;88,825;209;174;173;279
randomized;88,2416666666;208;174;173;276
randomized;86,5500000000;203;174;173;287
randomized;88,0000000000;207;174;173;284
randomized;87,8916666666;208;174;173;273
randomized;87,900;209;174;173;279
randomized;86,7999999999;206;174;173;277
randomized;86,6083333334;201;174;173;281
randomized;89,3333333333;209;174;173;280
randomized;87,2000000000;204;174;173;275
randomized;88,5250000000;204;174;173;269
randomized;88,2527777778;208;174;173;280
randomized;87,3000000000;205;174;173;275
randomized;89,5166666666;212;174;173;287
randomized;86,4833333333;203;174;173;282
randomized;88,5833333333;208;174;173;285
randomized;91,9333333333;215;174;173;273
randomized;87,9916666666;206;174;173;278
randomized;90,1222222223;213;174;173;270
randomized;86,9708333333;206;174;173;277
randomized;87,3666666667;205;174;173;285
randomized;91,0000000000;217;174;173;288
randomized;84,850;202;174;173;276
randomized;90,5583333333;214;174;173;281
randomized;86,0583333333;204;174;173;275
randomized;89,2749999999;212;174;173;276
randomized;88,3499999999;207;174;173;271
randomized;88,0055555556;209;174;173;273
randomized;87,0416666666;209;174;173;277
randomized;88,4750000000;213;174;173;287
randomized;90,575;212;174;173;273
randomized;89,9083333333;212;174;173;272
randomized;88,700;208;174;173;266
randomized;84,0500000000;197;174;173;274
randomized;88,4666666667;206;174;173;264
randomized;89,5375000000;212;174;173;279
randomized;90,4666666666;214;174;173;286
randomized;89,1500000000;209;174;173;280
randomized;89,4583333333;211;174;173;273
randomized;87,8666666667;208;174;173;272
randomized;89,8666666667;211;174;173;283
randomized;86,2500;201;174;173;264
randomized;90,1750000000;212;174;173;271
randomized;88,9083333333;209;174;173;277
randomized;90,3583333333;214;174;173;283
randomized;89,4500000000;209;174;173;271
randomized;88,0083333333;206;174;173;271
randomized;90,450;210;174;173;271
randomized;88,0166666667;207;174;173;266
randomized;88,2416666666;209;174;173;277
randomized;89,1166666666;210;174;173;283
randomized;88,250;208;174;173;272
randomized;88,6791666667;207;174;173;262
randomized;88,4000000000;213;174;173;286
randomized;88,8333333333;210;174;173;280
randomized;86,3916666666;204;174;173;276
randomized;87,8833333333;204;174;173;268
randomized;88,8583333333;208;174;173;273
randomized;87,8833333333;205;174;173;276
randomized;87,4500;205;174;173;262
randomized;88,9999999999;211;174;173;269
randomized;88,3666666666;207;174;173;277
randomized;88,5750000000;210;174;173;286
randomized;85,7611111111;202;174;173;279
randomized;88,3500000000;209;174;173;282
randomized;87,6999999999;208;174;173;273
randomized;89,5888888889;212;174;173;276
randomized;88,5333333333;210;174;173;275
randomized;90,5249999999;213;174;173;274
randomized;89,400;209;174;173;268
randomized;90,0555555556;213;174;173;265
randomized;88,6333333333;209;174;173;267
randomized;90,3583333334;212;174;173;276
randomized;87,1666666667;206;174;173;273
randomized;89,4500;208;174;173;277
randomized;90,7583333333;214;174;173;272
randomized;87,6500000000;206;174;173;277
randomized;90,6833333333;215;174;173;280
randomized;89,05;212;174;173;277
randomized;88,7333333333;212;174;173;279
randomized;89,850;212;174;173;278
randomized;89,200;211;174;173;279
randomized;87,5500000000;206;174;173;277
randomized;88,5000000000;207;174;173;265
randomized;86,8000000000;202;174;173;268
randomized;90,1833333332;213;174;173;277
randomized;89,4166666667;211;174;173;278
randomized;89,2333333333;210;174;173;272
randomized;89,7083333333;212;174;173;277
randomized;90,8333333333;213;174;173;284
randomized;88,4250000001;208;174;173;278
randomized;89,2333333334;210;174;173;273
randomized;89,7333333333;212;174;173;273
randomized;86,7083333333;207;174;173;290
randomized;90,9416666667;214;174;173;283
randomized;89,050;206;174;173;271
randomized;84,6055555556;198;174;173;258
randomized;88,7333333333;208;174;173;269
randomized;90,4166666666;213;174;173;280
randomized;89,7000;210;174;173;273
randomized;86,9333333334;204;174;173;281
randomized;86,8500000000;206;174;173;288
randomized;88,6250000000;211;174;173;282
randomized;85,6222222222;205;174;173;281
randomized;86,0916666667;203;174;173;275
randomized;89,3166666666;213;174;173;273
randomized;88,5083333333;209;174;173;273
randomized;90,5888888888;213;174;173;270
randomized;86,4888888889;204;174;173;269
randomized;91,1999999999;216;174;173;276
randomized;90,2000000000;215;174;173;280
randomized;90,0500000001;210;174;173;273
randomized;91,7500000000;216;174;173;276
randomized;89,3333333333;214;174;173;277
randomized;90,2833333333;212;174;173;269
randomized;90,250;212;174;173;267
randomized;89,8000000000;214;174;173;271
randomized;88,2000000000;208;174;173;271
randomized;92,3333333333;217;174;173;272
randomized;91,1833333333;216;174;173;273
randomized;88,2250;207;174;173;270
randomized;85,3500000000;200;174;173;268
randomized;90,4583333333;214;174;173;274
randomized;89,5333333333;210;174;173;266
randomized;91,6333333333;215;174;173;269
randomized;91,0000000000;213;174;173;270
randomized;90,7333333333;215;174;173;284
randomized;90,0666666666;211;174;173;276
randomized;89,8249999999;212;174;173;272
randomized;87,7916666666;208;174;173;282
randomized;90,4000000000;213;174;173;268
randomized;88,4333333333;208;174;173;287
randomized;89,1333333333;212;174;173;269
randomized;91,1333333333;217;174;173;277
randomized;89,0000;206;174;173;271
randomized;88,3750000000;209;174;173;276
randomized;87,4083333333;208;174;173;285
randomized;88,0916666667;206;174;173;275
randomized;89,75000;212;174;173;270
randomized;89,7500000000;208;174;173;267
randomized;89,2333333333;213;174;173;278
randomized;85,5000000000;201;174;173;270
randomized;89,3166666666;211;174;173;272
randomized;89,9250;212;174;173;279
randomized;90,35000;215;174;173;282
randomized;89,1916666666;211;174;173;294
randomized;89,1083333332;207;174;173;285
randomized;90,1749999999;209;174;173;270
randomized;89,6333333334;212;174;173;278
randomized;88,8083333333;209;174;173;271
randomized;87,2916666666;206;174;173;276
randomized;87,4750000000;203;174;173;274
randomized;90,7000000000;212;174;173;276
randomized;85,7166666667;199;174;173;276
randomized;87,2333333332;202;174;173;266
randomized;89,8166666666;209;174;173;279
randomized;87,2333333333;205;174;173;276
randomized;86,9416666667;202;174;173;279
randomized;88,2833333333;208;174;173;272
randomized;86,0916666666;205;174;173;280
randomized;89,7500000001;209;174;173;267
randomized;91,9583333333;216;174;173;277
randomized;89,3083333333;213;174;173;273
randomized;88,4666666667;209;174;173;267
randomized;87,1416666667;206;174;173;275
randomized;91,2333333334;215;174;173;274
randomized;88,6750000000;213;174;173;274
randomized;87,4500000000;209;174;173;280
randomized;89,0833333333;209;174;173;266
randomized;92,1000;214;174;173;269
randomized;87,8333333333;206;174;173;278
randomized;89,7833333333;214;174;173;280
randomized;87,5416666666;204;174;173;269
randomized;89,8833333333;212;174;173;273
randomized;86,7750000000;207;174;173;277
randomized;89,5333333333;213;174;173;272
randomized;90,4083333333;214;174;173;279
randomized;87,5666666667;210;174;173;278
randomized;87,5666666666;208;174;173;278
randomized;87,9833333332;210;174;173;268
randomized;90,8000000000;213;174;173;275
randomized;92,9166666666;221;174;173;279
randomized;90,3666666666;213;174;173;275
randomized;89,4333333333;212;174;173;280
randomized;90,6666666666;215;174;173;273
randomized;84,9000000000;200;174;173;279
randomized;89,7500;213;174;173;284
randomized;90,250;212;174;173;267
randomized;88,1916666666;208;174;173;277
randomized;86,7833333334;201;174;173;268
randomized;90,4166666667;212;174;173;277
randomized;91,1666666667;215;174;173;270
