Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,2500000000;105;103;107;163
randomized;45,675;109;103;107;166
randomized;44,2000;105;103;107;167
randomized;44,3833333333;102;103;107;159
randomized;44,65;105;103;107;154
randomized;46,00;106;103;107;163
randomized;46,05;109;103;107;163
randomized;45,2916666666;107;103;107;169
randomized;45,4166666666;106;103;107;162
randomized;46,7416666666;109;103;107;157
randomized;41,3750;96;103;107;164
randomized;45,80;109;103;107;166
randomized;47,5333333333;109;103;107;167
randomized;44,8000000000;103;103;107;158
randomized;43,8000;103;103;107;164
randomized;43,200;101;103;107;162
randomized;46,4333333333;109;103;107;162
randomized;44,000;101;103;107;154
randomized;46,375;107;103;107;162
randomized;47,100;108;103;107;165
randomized;47,1416666667;110;103;107;164
randomized;45,700;103;103;107;164
randomized;45,325;106;103;107;156
randomized;43,5750;101;103;107;157
randomized;43,600;102;103;107;165
randomized;47,7083333333;112;103;107;167
randomized;45,7083333333;108;103;107;164
randomized;44,8833333333;105;103;107;155
randomized;44,400;104;103;107;163
randomized;44,850;105;103;107;160
randomized;46,925;110;103;107;158
randomized;45,35;107;103;107;158
randomized;44,150;103;103;107;160
randomized;46,850;107;103;107;166
randomized;47,3166666667;110;103;107;167
randomized;46,075;106;103;107;169
randomized;45,3416666666;104;103;107;162
randomized;46,525;106;103;107;163
randomized;44,575;104;103;107;154
randomized;47,0083333333;109;103;107;166
randomized;43,350;100;103;107;161
randomized;45,550;107;103;107;163
randomized;43,9166666667;102;103;107;161
randomized;45,9000;109;103;107;169
randomized;47,7333333333;113;103;107;160
randomized;44,750;107;103;107;162
randomized;46,95;111;103;107;163
randomized;44,1166666666;101;103;107;171
randomized;46,6333333333;109;103;107;174
randomized;46,7500;107;103;107;172
randomized;46,350;109;103;107;164
randomized;46,025;106;103;107;156
randomized;43,6000;102;103;107;169
randomized;45,4083333333;106;103;107;160
randomized;44,3583333333;103;103;107;164
randomized;44,875;105;103;107;161
randomized;46,625;109;103;107;162
randomized;45,900;107;103;107;163
randomized;46,25;108;103;107;166
randomized;47,8166666667;110;103;107;159
randomized;44,2666666666;104;103;107;171
randomized;45,850;107;103;107;169
randomized;46,6583333333;109;103;107;162
randomized;44,675;103;103;107;164
randomized;45,200;104;103;107;157
randomized;44,6833333333;104;103;107;147
randomized;46,50;109;103;107;160
randomized;44,8333333333;101;103;107;157
randomized;46,000;103;103;107;158
randomized;47,3750000000;107;103;107;165
randomized;47,5166666666;109;103;107;170
randomized;45,8500000000;108;103;107;166
randomized;44,3666666666;102;103;107;169
randomized;45,900;106;103;107;161
randomized;45,475;107;103;107;175
randomized;46,7333333333;108;103;107;163
randomized;46,900;110;103;107;165
randomized;45,450;105;103;107;154
randomized;44,6083333333;104;103;107;165
randomized;45,1083333333;103;103;107;166
randomized;43,850;102;103;107;164
randomized;43,2500000000;98;103;107;165
randomized;45,85;107;103;107;161
randomized;46,2250;109;103;107;166
randomized;46,675;108;103;107;163
randomized;46,5333333333;110;103;107;166
randomized;44,9833333333;106;103;107;167
randomized;44,7916666666;106;103;107;174
randomized;45,650;105;103;107;165
randomized;45,5333333333;105;103;107;171
randomized;46,800;110;103;107;162
randomized;44,4833333333;105;103;107;172
randomized;44,250;100;103;107;164
randomized;43,1333333333;101;103;107;164
randomized;49,30;115;103;107;159
randomized;46,8833333333;109;103;107;170
randomized;45,5416666667;107;103;107;161
randomized;45,550;108;103;107;164
randomized;46,5583333333;108;103;107;175
randomized;46,350;103;103;107;168
randomized;46,7583333333;109;103;107;164
randomized;44,325;101;103;107;165
randomized;44,2333333333;105;103;107;171
randomized;48,3333333333;113;103;107;169
randomized;45,30;107;103;107;160
randomized;44,5666666666;106;103;107;159
randomized;46,9166666667;109;103;107;164
randomized;45,925;107;103;107;161
randomized;46,55;109;103;107;156
randomized;45,7833333333;105;103;107;150
randomized;44,2833333333;104;103;107;165
randomized;44,175;102;103;107;171
randomized;46,3833333333;106;103;107;164
randomized;44,775;105;103;107;178
randomized;44,650;102;103;107;164
randomized;46,5333333333;109;103;107;165
randomized;45,75;108;103;107;156
randomized;45,450;105;103;107;164
randomized;46,2500000000;107;103;107;165
randomized;46,450;107;103;107;157
randomized;46,100;109;103;107;173
randomized;43,450;99;103;107;167
randomized;44,0666666666;101;103;107;158
randomized;46,300;108;103;107;158
randomized;45,3833333333;106;103;107;160
randomized;45,0500000000;105;103;107;167
randomized;45,0333333333;106;103;107;173
randomized;47,6500;112;103;107;163
randomized;45,625;106;103;107;164
randomized;45,2333333333;106;103;107;166
randomized;46,55;109;103;107;162
randomized;46,500;108;103;107;160
randomized;44,850;103;103;107;165
randomized;46,4500000000;110;103;107;166
randomized;46,1583333333;108;103;107;171
randomized;44,6000;105;103;107;161
randomized;46,125;108;103;107;170
randomized;48,275;114;103;107;167
randomized;45,90;107;103;107;159
randomized;46,7250;108;103;107;167
randomized;45,5666666666;110;103;107;167
randomized;44,9000;105;103;107;175
randomized;44,6333333333;101;103;107;159
randomized;43,8833333333;104;103;107;170
randomized;46,6083333333;112;103;107;170
randomized;47,7;113;103;107;163
randomized;46,5333333333;107;103;107;175
randomized;46,0500;106;103;107;163
randomized;46,9000000000;108;103;107;170
randomized;46,9583333333;108;103;107;169
randomized;45,475;106;103;107;166
randomized;45,4000000000;104;103;107;168
randomized;47,0;108;103;107;154
randomized;45,6833333333;107;103;107;155
randomized;46,000;108;103;107;173
randomized;46,40;109;103;107;167
randomized;46,2333333333;107;103;107;161
randomized;45,200;104;103;107;164
randomized;44,5333333333;104;103;107;162
randomized;45,925;107;103;107;165
randomized;45,0;106;103;107;167
randomized;44,6000;110;103;107;166
randomized;46,300;108;103;107;168
randomized;47,75;110;103;107;159
randomized;46,525;111;103;107;167
randomized;45,2083333333;107;103;107;169
randomized;45,5333333333;107;103;107;165
randomized;49,5333333333;116;103;107;171
randomized;46,2833333333;110;103;107;164
randomized;42,700;99;103;107;163
randomized;46,8083333333;110;103;107;166
randomized;46,7166666666;109;103;107;164
randomized;45,4166666667;105;103;107;166
randomized;45,6500;106;103;107;169
randomized;48,975;115;103;107;158
randomized;46,300;105;103;107;170
randomized;46,750;111;103;107;166
randomized;45,1083333333;105;103;107;167
randomized;46,05;109;103;107;162
randomized;44,4583333333;104;103;107;163
randomized;47,10;109;103;107;162
randomized;48,0333333333;110;103;107;165
randomized;44,5500000000;101;103;107;166
randomized;45,700;103;103;107;157
randomized;46,2583333333;108;103;107;169
randomized;45,85;105;103;107;153
randomized;46,150;108;103;107;160
randomized;46,35;109;103;107;163
randomized;45,7250;105;103;107;162
randomized;46,550;109;103;107;164
randomized;46,0666666666;108;103;107;158
randomized;44,350;101;103;107;167
randomized;41,8250;94;103;107;170
randomized;44,350;103;103;107;166
randomized;45,8083333333;109;103;107;168
randomized;45,8833333333;106;103;107;167
randomized;44,850;104;103;107;166
randomized;44,250;100;103;107;166
randomized;45,2833333333;104;103;107;158
randomized;44,4833333333;104;103;107;161
randomized;46,325;109;103;107;161
randomized;47,60;113;103;107;161
randomized;44,2083333333;104;103;107;170
randomized;45,125;106;103;107;165
randomized;46,8166666667;106;103;107;168
randomized;46,05;108;103;107;152
randomized;46,100;105;103;107;165
randomized;44,9666666667;102;103;107;164
randomized;45,450;106;103;107;174
randomized;44,8583333333;104;103;107;159
randomized;46,2666666667;106;103;107;158
randomized;45,5583333333;106;103;107;162
randomized;45,5916666666;106;103;107;164
randomized;47,1500;108;103;107;163
randomized;46,80;112;103;107;161
randomized;45,950;109;103;107;165
randomized;45,700;103;103;107;160
randomized;44,9500000000;103;103;107;165
randomized;44,050;101;103;107;159
randomized;47,6833333333;111;103;107;157
randomized;45,8166666667;104;103;107;166
randomized;46,5333333333;110;103;107;161
randomized;44,525;106;103;107;166
randomized;46,5166666667;109;103;107;166
randomized;45,575;104;103;107;165
randomized;45,8583333333;108;103;107;163
randomized;43,5666666667;101;103;107;171
randomized;43,0750;100;103;107;170
randomized;45,675;104;103;107;163
randomized;45,0000;100;103;107;165
randomized;44,1333333333;98;103;107;159
randomized;45,9583333333;109;103;107;166
randomized;44,9833333333;105;103;107;163
randomized;45,6333333333;106;103;107;162
randomized;44,8833333333;102;103;107;167
randomized;45,000;104;103;107;166
randomized;45,725;109;103;107;158
randomized;44,9833333333;104;103;107;161
randomized;46,075;107;103;107;165
randomized;44,7500;103;103;107;169
randomized;44,5833333333;105;103;107;165
randomized;48,000;109;103;107;162
randomized;46,4833333333;110;103;107;170
randomized;45,5500;103;103;107;152
randomized;45,7333333333;107;103;107;166
randomized;45,875;107;103;107;164
randomized;46,500;108;103;107;163
randomized;46,4916666666;108;103;107;165
randomized;44,7166666667;105;103;107;168
randomized;44,9166666666;106;103;107;166
randomized;45,7833333333;108;103;107;168
randomized;46,7000000000;109;103;107;170
randomized;45,7833333333;107;103;107;162
randomized;44,7750;102;103;107;161
randomized;45,9333333333;107;103;107;167
randomized;46,850;109;103;107;163
randomized;46,375;112;103;107;164
randomized;44,575;105;103;107;161
randomized;45,100;106;103;107;161
randomized;43,6333333333;101;103;107;156
randomized;45,6416666666;109;103;107;167
randomized;45,0333333333;107;103;107;157
randomized;46,275;108;103;107;157
randomized;44,1583333333;99;103;107;164
randomized;45,150;107;103;107;168
randomized;47,400;110;103;107;164
randomized;46,700;109;103;107;172
randomized;47,025;112;103;107;164
randomized;42,150;98;103;107;156
randomized;45,700;107;103;107;169
randomized;45,1833333333;104;103;107;167
randomized;45,7833333333;111;103;107;163
randomized;47,5333333333;113;103;107;156
randomized;46,6166666667;109;103;107;166
randomized;47,200;109;103;107;167
randomized;45,700;104;103;107;171
randomized;47,9000;111;103;107;167
randomized;46,3083333333;106;103;107;166
randomized;44,675;103;103;107;162
randomized;46,000;107;103;107;169
randomized;45,275;109;103;107;169
randomized;43,4083333333;102;103;107;160
randomized;47,650;114;103;107;162
randomized;44,50;105;103;107;162
randomized;44,8833333333;102;103;107;168
randomized;46,4333333333;109;103;107;171
randomized;46,8833333333;108;103;107;163
randomized;44,1666666667;101;103;107;160
randomized;46,1583333333;109;103;107;167
randomized;47,475;112;103;107;162
randomized;46,6083333333;107;103;107;165
randomized;46,0333333333;107;103;107;159
randomized;46,5250;108;103;107;168
randomized;45,0666666667;104;103;107;169
randomized;45,7833333333;108;103;107;167
randomized;48,000;110;103;107;153
randomized;47,250;110;103;107;169
randomized;46,0333333333;108;103;107;166
randomized;45,5833333333;105;103;107;159
randomized;45,950;107;103;107;167
randomized;46,1333333333;110;103;107;163
randomized;47,3083333333;110;103;107;167
randomized;45,6916666667;104;103;107;162
randomized;46,95;109;103;107;162
randomized;45,3833333333;107;103;107;172
randomized;47,40;113;103;107;171
randomized;46,525;108;103;107;159
randomized;44,275;102;103;107;160
randomized;47,6000;109;103;107;170
randomized;47,250;109;103;107;163
randomized;47,225;108;103;107;162
randomized;44,9500;106;103;107;161
randomized;46,575;109;103;107;164
randomized;46,0;107;103;107;157
randomized;47,075;110;103;107;168
randomized;47,050;108;103;107;170
randomized;46,075;108;103;107;169
randomized;45,3333333333;105;103;107;162
randomized;47,45;110;103;107;157
randomized;47,8083333333;112;103;107;170
randomized;45,7833333333;108;103;107;171
randomized;45,2666666666;106;103;107;163
randomized;43,4166666667;101;103;107;164
randomized;47,450;113;103;107;171
randomized;45,6833333333;107;103;107;162
randomized;44,250;103;103;107;165
randomized;45,775;104;103;107;163
randomized;45,15;106;103;107;161
randomized;43,875;103;103;107;160
randomized;46,90;110;103;107;154
randomized;46,1666666666;108;103;107;169
randomized;46,30;108;103;107;158
randomized;46,925;112;103;107;165
randomized;46,7333333333;107;103;107;165
randomized;43,600;101;103;107;164
randomized;46,1083333333;108;103;107;169
randomized;46,5500;106;103;107;163
randomized;47,500;109;103;107;162
randomized;45,200;106;103;107;159
randomized;44,8833333333;104;103;107;160
randomized;46,4666666666;111;103;107;166
randomized;45,975;108;103;107;172
randomized;44,0583333333;102;103;107;171
randomized;45,8833333333;111;103;107;160
randomized;45,8916666667;108;103;107;173
randomized;47,3166666667;108;103;107;157
randomized;48,1333333333;111;103;107;169
randomized;48,10;111;103;107;157
randomized;46,5833333333;108;103;107;166
randomized;44,700;104;103;107;161
randomized;45,4166666666;106;103;107;165
randomized;47,00;109;103;107;165
randomized;48,20;112;103;107;170
randomized;45,425;108;103;107;165
randomized;45,7166666666;106;103;107;157
randomized;46,275;106;103;107;154
randomized;46,2583333333;107;103;107;158
randomized;46,325;108;103;107;161
randomized;47,6333333333;112;103;107;167
randomized;44,0583333333;101;103;107;158
randomized;46,9333333333;113;103;107;164
randomized;46,850;109;103;107;163
randomized;44,025;103;103;107;163
randomized;45,1416666666;106;103;107;172
randomized;44,2000000000;103;103;107;163
randomized;43,9000000000;103;103;107;161
randomized;47,7833333333;112;103;107;163
randomized;47,1833333333;110;103;107;170
randomized;45,4500;106;103;107;175
randomized;45,5083333333;108;103;107;174
randomized;44,8083333333;99;103;107;161
randomized;46,050;107;103;107;168
randomized;45,725;106;103;107;159
randomized;44,7333333333;104;103;107;162
randomized;43,8333333333;100;103;107;162
randomized;46,8333333333;107;103;107;153
randomized;44,3333333333;102;103;107;163
randomized;46,9500;110;103;107;162
randomized;45,4083333333;106;103;107;168
randomized;46,2833333333;108;103;107;168
randomized;47,050;108;103;107;160
randomized;42,5500;100;103;107;157
randomized;48,050;113;103;107;162
randomized;46,400;110;103;107;165
randomized;45,300;106;103;107;163
randomized;45,2333333333;109;103;107;173
randomized;45,500;103;103;107;166
randomized;44,1166666667;101;103;107;166
randomized;47,225;111;103;107;164
randomized;43,3833333333;101;103;107;160
randomized;46,85;110;103;107;162
randomized;46,125;106;103;107;158
randomized;45,7000;107;103;107;160
randomized;47,4833333333;112;103;107;168
randomized;48,1166666666;113;103;107;173
randomized;47,425;111;103;107;158
randomized;47,25;111;103;107;155
randomized;47,9166666667;111;103;107;158
randomized;47,6666666666;112;103;107;163
randomized;43,6416666666;104;103;107;159
randomized;47,100;111;103;107;162
randomized;45,0916666666;101;103;107;166
randomized;44,6333333333;102;103;107;155
randomized;46,2250;110;103;107;161
randomized;46,1500;109;103;107;165
randomized;43,950;104;103;107;172
randomized;46,0583333333;108;103;107;167
randomized;45,800;106;103;107;159
randomized;47,3333333333;110;103;107;170
randomized;43,8333333333;105;103;107;164
randomized;45,3333333333;106;103;107;168
randomized;46,4000000000;108;103;107;158
randomized;46,9333333333;112;103;107;165
randomized;44,150;99;103;107;169
randomized;47,05;110;103;107;157
randomized;47,100;109;103;107;156
randomized;44,60;106;103;107;155
randomized;46,900;107;103;107;165
randomized;43,6083333333;102;103;107;162
randomized;47,4333333333;111;103;107;173
randomized;44,7833333333;104;103;107;168
randomized;45,700;106;103;107;160
randomized;45,5333333333;105;103;107;165
randomized;43,350;103;103;107;164
randomized;44,525;106;103;107;158
randomized;46,9083333333;108;103;107;165
randomized;45,00;104;103;107;158
randomized;47,8666666667;109;103;107;163
randomized;47,0166666666;109;103;107;155
randomized;46,150;106;103;107;160
randomized;46,4333333333;110;103;107;156
randomized;46,200;109;103;107;171
randomized;46,1583333333;109;103;107;157
randomized;47,100;108;103;107;168
randomized;46,4666666666;110;103;107;156
randomized;45,625;107;103;107;162
randomized;45,975;106;103;107;158
randomized;47,2333333333;112;103;107;159
randomized;46,800;106;103;107;162
randomized;47,9166666666;112;103;107;162
randomized;43,4833333333;100;103;107;158
randomized;44,8999999999;106;103;107;157
randomized;45,800;108;103;107;163
randomized;44,850;102;103;107;169
randomized;44,9333333333;107;103;107;169
randomized;46,3833333333;105;103;107;155
randomized;44,050;103;103;107;155
randomized;44,325;100;103;107;156
randomized;43,9166666667;102;103;107;158
randomized;46,875;110;103;107;160
randomized;45,775;107;103;107;157
randomized;45,4916666666;108;103;107;167
randomized;44,775;107;103;107;165
randomized;46,4666666667;108;103;107;172
randomized;43,925;103;103;107;165
randomized;45,3583333333;106;103;107;166
randomized;44,7583333333;103;103;107;159
randomized;46,0333333333;107;103;107;165
randomized;43,550;102;103;107;163
randomized;46,950;109;103;107;161
randomized;47,6333333333;112;103;107;169
randomized;43,3583333333;102;103;107;158
randomized;46,00;110;103;107;164
randomized;45,8250;104;103;107;175
randomized;45,8666666667;107;103;107;161
randomized;47,175;110;103;107;157
randomized;46,1749999999;106;103;107;160
randomized;48,70;112;103;107;158
randomized;45,0250;104;103;107;164
randomized;45,425;107;103;107;160
randomized;46,3083333333;109;103;107;162
randomized;45,9250000000;106;103;107;169
randomized;45,4583333333;105;103;107;175
randomized;44,150;103;103;107;166
randomized;45,775;106;103;107;158
randomized;45,775;108;103;107;169
randomized;43,8833333333;101;103;107;161
randomized;46,250;107;103;107;160
randomized;43,550;98;103;107;169
randomized;44,550;102;103;107;155
randomized;44,7833333333;107;103;107;166
randomized;45,7416666667;106;103;107;168
randomized;47,05;108;103;107;164
randomized;45,7750000000;107;103;107;163
randomized;47,1083333333;109;103;107;160
randomized;45,450;104;103;107;166
randomized;45,5916666667;107;103;107;176
randomized;44,9333333333;104;103;107;162
randomized;47,350;112;103;107;165
randomized;45,450;105;103;107;158
randomized;44,750;105;103;107;164
randomized;46,4833333333;107;103;107;161
randomized;45,600;106;103;107;167
randomized;47,775;111;103;107;160
randomized;47,8500;113;103;107;167
randomized;48,150;113;103;107;163
randomized;46,7833333333;108;103;107;167
randomized;45,4916666666;107;103;107;165
randomized;42,4750;97;103;107;166
randomized;43,70;103;103;107;159
randomized;45,1416666666;106;103;107;165
randomized;47,100;109;103;107;162
randomized;44,6333333333;103;103;107;168
randomized;46,0333333333;106;103;107;149
randomized;43,9250;104;103;107;165
randomized;48,575;115;103;107;168
randomized;46,4583333333;109;103;107;167
randomized;45,7083333333;106;103;107;167
randomized;43,9833333333;105;103;107;165
randomized;45,200;105;103;107;159
randomized;44,6500;104;103;107;159
randomized;43,9083333333;103;103;107;168
randomized;45,4583333333;106;103;107;165
randomized;45,4583333333;107;103;107;162
randomized;45,8666666666;110;103;107;176
randomized;43,4000;99;103;107;170
randomized;47,3833333333;112;103;107;165
randomized;48,550;112;103;107;165
randomized;46,225;107;103;107;169
randomized;45,975;106;103;107;169
randomized;45,7666666667;107;103;107;167
randomized;46,2333333333;105;103;107;161
randomized;46,8500000000;108;103;107;170
randomized;45,7000;103;103;107;167
randomized;43,475;103;103;107;164
randomized;45,9833333333;109;103;107;166
randomized;45,300;105;103;107;162
randomized;44,5500000000;104;103;107;160
randomized;45,250;106;103;107;165
randomized;44,2333333333;104;103;107;172
randomized;46,8583333333;110;103;107;163
randomized;46,4166666667;108;103;107;154
randomized;45,1666666666;105;103;107;167
randomized;45,500;109;103;107;166
randomized;45,85;108;103;107;160
randomized;47,250;112;103;107;163
randomized;42,2416666666;99;103;107;170
randomized;46,05;107;103;107;161
randomized;45,450;105;103;107;162
randomized;46,5833333333;110;103;107;163
randomized;45,350;105;103;107;153
randomized;45,550;109;103;107;170
randomized;46,800;107;103;107;163
randomized;48,2166666667;110;103;107;166
randomized;47,7166666666;114;103;107;168
randomized;44,700;105;103;107;159
randomized;47,750;113;103;107;159
randomized;45,5583333333;106;103;107;164
randomized;46,750;109;103;107;161
randomized;46,250;105;103;107;162
randomized;46,0833333333;108;103;107;164
randomized;47,00;110;103;107;154
randomized;47,1666666667;108;103;107;169
randomized;46,250;110;103;107;166
randomized;45,2500;105;103;107;165
randomized;47,35;109;103;107;168
randomized;47,4833333333;108;103;107;156
randomized;46,1333333333;109;103;107;169
randomized;46,475;108;103;107;163
randomized;43,550;102;103;107;161
randomized;47,8083333333;113;103;107;166
randomized;45,6833333333;105;103;107;160
randomized;47,4666666667;110;103;107;166
randomized;45,1000000000;105;103;107;168
randomized;46,5166666667;105;103;107;159
randomized;47,7833333333;112;103;107;171
randomized;44,9666666666;105;103;107;170
randomized;45,2833333333;106;103;107;163
randomized;46,2833333333;105;103;107;166
randomized;45,600;107;103;107;162
randomized;47,150;108;103;107;173
randomized;47,7750;110;103;107;163
randomized;48,6000;114;103;107;160
randomized;47,4000;112;103;107;162
randomized;44,8000;105;103;107;159
randomized;45,250;106;103;107;159
randomized;45,8833333333;106;103;107;161
randomized;45,60;106;103;107;163
randomized;46,575;110;103;107;170
randomized;46,425;109;103;107;169
randomized;47,200;110;103;107;167
randomized;46,9083333333;108;103;107;164
randomized;44,95;108;103;107;166
randomized;46,75;109;103;107;154
randomized;47,20;109;103;107;161
randomized;45,550;109;103;107;165
randomized;44,1333333333;105;103;107;165
randomized;44,675;102;103;107;161
randomized;45,475;105;103;107;163
randomized;47,7666666667;109;103;107;171
randomized;46,1416666666;107;103;107;171
randomized;43,95;102;103;107;161
randomized;46,2333333333;108;103;107;164
randomized;47,0500;106;103;107;169
randomized;45,875;109;103;107;174
randomized;44,8083333333;104;103;107;170
randomized;46,3500;107;103;107;160
randomized;46,825;108;103;107;167
randomized;45,150;104;103;107;162
randomized;45,2833333333;106;103;107;161
randomized;45,1666666667;104;103;107;159
randomized;45,8583333333;108;103;107;162
randomized;46,4250;108;103;107;167
randomized;44,350;103;103;107;166
randomized;45,2499999999;106;103;107;165
randomized;47,625;108;103;107;166
randomized;46,40;110;103;107;164
randomized;46,0333333333;108;103;107;160
randomized;46,0000;108;103;107;162
randomized;45,6083333333;103;103;107;159
randomized;45,3166666667;105;103;107;163
randomized;46,850;108;103;107;166
randomized;45,975;106;103;107;164
randomized;45,2833333333;102;103;107;166
randomized;43,9166666667;102;103;107;162
randomized;44,9166666667;103;103;107;161
randomized;46,900;111;103;107;178
randomized;46,050;108;103;107;164
randomized;41,975;97;103;107;168
randomized;44,7833333333;102;103;107;160
randomized;46,15;106;103;107;160
randomized;43,900;101;103;107;167
randomized;45,0916666667;103;103;107;162
randomized;46,7750;111;103;107;175
randomized;46,525;109;103;107;169
randomized;44,3500;104;103;107;166
randomized;46,300;108;103;107;164
randomized;44,150;101;103;107;165
randomized;46,475;107;103;107;167
randomized;46,4333333333;109;103;107;168
randomized;43,15;101;103;107;164
randomized;44,2083333333;102;103;107;156
randomized;46,625;107;103;107;169
randomized;43,900;103;103;107;171
randomized;44,5166666667;103;103;107;168
randomized;44,175;102;103;107;162
randomized;45,8583333333;109;103;107;161
randomized;46,450;108;103;107;156
randomized;44,9583333333;104;103;107;161
randomized;43,500;101;103;107;161
randomized;46,1833333333;108;103;107;163
randomized;45,425;107;103;107;157
randomized;46,05;106;103;107;163
randomized;47,150;107;103;107;159
randomized;46,15;108;103;107;157
randomized;45,4833333333;104;103;107;174
randomized;45,450;107;103;107;164
randomized;47,6000;111;103;107;159
randomized;43,0000;99;103;107;161
randomized;46,1083333333;110;103;107;164
randomized;46,0833333333;107;103;107;161
randomized;46,1833333333;109;103;107;161
randomized;45,425;105;103;107;163
randomized;44,1833333333;101;103;107;158
randomized;45,3333333333;107;103;107;162
randomized;46,4666666666;108;103;107;161
randomized;46,2166666667;105;103;107;166
randomized;46,8500;107;103;107;159
randomized;45,900;104;103;107;171
randomized;44,500;105;103;107;162
randomized;42,8333333333;99;103;107;169
randomized;46,6500000000;107;103;107;169
randomized;43,875;100;103;107;169
randomized;46,75;108;103;107;157
randomized;45,7833333333;107;103;107;165
randomized;47,9999999999;113;103;107;166
randomized;48,6166666666;114;103;107;166
randomized;45,400;105;103;107;162
randomized;45,4833333333;105;103;107;160
randomized;46,200;108;103;107;165
randomized;46,2583333333;106;103;107;171
randomized;43,8833333333;100;103;107;162
randomized;45,55;105;103;107;161
randomized;47,5833333333;114;103;107;161
randomized;47,0833333333;109;103;107;162
randomized;46,8000;108;103;107;159
randomized;46,8500;110;103;107;175
randomized;46,950;109;103;107;158
randomized;46,0000;106;103;107;167
randomized;44,45;103;103;107;161
randomized;44,8083333333;103;103;107;164
randomized;45,4500;101;103;107;165
randomized;43,4166666667;99;103;107;168
randomized;44,4750;100;103;107;163
randomized;46,2333333333;108;103;107;173
randomized;43,825;103;103;107;168
randomized;45,3666666666;104;103;107;161
randomized;46,5500000000;108;103;107;158
randomized;46,6083333333;109;103;107;160
randomized;45,700;104;103;107;158
randomized;44,850;105;103;107;166
randomized;42,900;100;103;107;155
randomized;45,0000000000;104;103;107;165
randomized;43,7833333333;103;103;107;171
randomized;45,450;105;103;107;156
randomized;46,5166666666;110;103;107;163
randomized;47,0666666666;110;103;107;168
randomized;46,5416666666;110;103;107;174
randomized;44,6833333333;103;103;107;166
randomized;46,8333333333;112;103;107;173
randomized;46,8333333333;110;103;107;161
