Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;245,5625;255;334;331;465
randomized;234,7083333333;248;334;331;481
randomized;256,7708333333;269;334;331;463
randomized;255,68750;259;334;331;450
randomized;244,0208333333;267;334;331;458
randomized;245,8333333333;259;334;331;478
randomized;246,3333333333;266;334;331;468
randomized;254,8958333333;269;334;331;455
randomized;246,1458333333;267;334;331;464
randomized;251,7291666667;270;334;331;454
randomized;253,875;258;334;331;474
randomized;245,43750;254;334;331;463
randomized;250,3125;268;334;331;469
randomized;239,625;253;334;331;459
randomized;249,6875;265;334;331;466
randomized;243,0833333333;254;334;331;452
randomized;253,00000;254;334;331;479
randomized;244,31250;256;334;331;457
randomized;242,12500;256;334;331;465
randomized;251,12500;263;334;331;471
randomized;244,5000;258;334;331;458
randomized;234,68750;247;334;331;483
randomized;247,2500;253;334;331;489
randomized;236,12500;265;334;331;462
randomized;252,8541666667;271;334;331;455
randomized;256,3125000000;275;334;331;453
randomized;253,2291666666;259;334;331;463
randomized;250,4375;261;334;331;473
randomized;252,5833333333;266;334;331;451
randomized;243,25000;250;334;331;476
randomized;253,1250;258;334;331;481
randomized;249,8750;269;334;331;464
randomized;250,5000;261;334;331;474
randomized;244,8333333333;252;334;331;486
randomized;248,68750;257;334;331;481
randomized;245,62500;250;334;331;481
randomized;247,875;259;334;331;464
randomized;244,6666666666;252;334;331;483
randomized;247,62500;259;334;331;464
randomized;254,93750;267;334;331;453
randomized;242,7500;256;334;331;461
randomized;245,1250;260;334;331;479
randomized;244,1250;249;334;331;490
randomized;250,06250;264;334;331;459
randomized;245,87500;264;334;331;470
randomized;253,9375;264;334;331;455
randomized;256,5833333333;268;334;331;463
randomized;255,3125;261;334;331;475
randomized;256,125;271;334;331;449
randomized;256,5833333333;272;334;331;444
randomized;240,6666666667;268;334;331;456
randomized;230,4166666666;238;334;331;499
randomized;235,8958333333;250;334;331;476
randomized;245,7500;260;334;331;457
randomized;250,12500;265;334;331;460
randomized;238,43750;256;334;331;472
randomized;237,8333333333;251;334;331;482
randomized;252,9999999999;262;334;331;479
randomized;236,5000;252;334;331;462
randomized;242,7083333333;252;334;331;486
randomized;245,4583333333;257;334;331;478
randomized;240,5833333333;256;334;331;465
randomized;241,81250;259;334;331;456
randomized;256,000;273;334;331;453
randomized;240,6458333333;258;334;331;466
randomized;251,1250000000;268;334;331;465
randomized;239,1875;257;334;331;479
randomized;258,4583333333;274;334;331;451
randomized;245,8958333333;259;334;331;465
randomized;249,9375;255;334;331;469
randomized;245,3541666667;259;334;331;464
randomized;251,8541666667;255;334;331;474
randomized;245,81250;255;334;331;467
randomized;251,37500;250;334;331;489
randomized;248,7500;264;334;331;461
randomized;245,25000;252;334;331;467
randomized;246,25000;258;334;331;466
randomized;252,2500;266;334;331;460
randomized;243,00000;262;334;331;455
randomized;254,5833333333;262;334;331;465
randomized;244,68750;253;334;331;467
randomized;241,8750;259;334;331;451
randomized;250,43750;272;334;331;458
randomized;252,1250;273;334;331;451
randomized;246,3125;261;334;331;474
randomized;253,5208333333;267;334;331;450
randomized;240,3333333333;259;334;331;460
randomized;242,75000;259;334;331;474
randomized;250,6666666667;266;334;331;470
randomized;255,4791666667;253;334;331;484
randomized;240,8125;254;334;331;483
randomized;243,5000;255;334;331;469
randomized;246,6666666666;261;334;331;471
randomized;256,4375;267;334;331;478
randomized;250,250;260;334;331;463
randomized;250,8750;261;334;331;474
randomized;252,9166666667;268;334;331;457
randomized;245,5625;253;334;331;466
randomized;250,6250;245;334;331;492
randomized;248,8125;263;334;331;456
randomized;238,7500;252;334;331;462
randomized;245,8333333333;261;334;331;472
randomized;255,8958333333;263;334;331;480
randomized;239,81250;253;334;331;472
randomized;237,2708333333;257;334;331;472
randomized;245,5833333333;270;334;331;461
randomized;245,6666666667;262;334;331;467
randomized;251,5833333333;261;334;331;472
randomized;244,5833333333;262;334;331;460
randomized;243,3750;250;334;331;472
randomized;246,8958333333;251;334;331;470
randomized;245,12500;255;334;331;461
randomized;241,5416666667;250;334;331;484
randomized;251,7291666667;260;334;331;461
randomized;250,5000;253;334;331;465
randomized;251,0000;262;334;331;467
randomized;245,000;257;334;331;475
randomized;244,25000;262;334;331;468
randomized;252,4583333333;270;334;331;467
randomized;248,12500;250;334;331;475
randomized;252,8958333333;269;334;331;466
randomized;251,87500;258;334;331;487
randomized;243,9791666667;255;334;331;472
randomized;232,2500000000;251;334;331;486
randomized;237,1875;257;334;331;469
randomized;238,43750;267;334;331;467
randomized;241,8333333333;269;334;331;455
randomized;226,25000;254;334;331;447
randomized;246,3750;256;334;331;475
randomized;253,2500;260;334;331;475
randomized;251,500;260;334;331;470
randomized;246,75000;253;334;331;486
randomized;248,6250;260;334;331;471
randomized;249,31250;263;334;331;460
randomized;245,6666666666;258;334;331;460
randomized;242,00000;260;334;331;467
randomized;246,5625000000;259;334;331;470
randomized;245,2500;257;334;331;476
randomized;247,3541666667;266;334;331;460
randomized;246,9375;274;334;331;457
randomized;240,06250;255;334;331;469
randomized;248,5000;253;334;331;487
randomized;254,4375;267;334;331;473
randomized;245,3750000000;262;334;331;466
randomized;249,62500;262;334;331;462
randomized;246,3125;263;334;331;464
randomized;254,87500;269;334;331;454
randomized;256,4166666666;272;334;331;461
randomized;258,3333333333;271;334;331;466
randomized;236,00000;250;334;331;468
randomized;243,0000;249;334;331;479
randomized;256,3750;272;334;331;461
randomized;250,6041666666;265;334;331;483
randomized;260,5000;275;334;331;454
randomized;256,1250;270;334;331;452
randomized;258,1250;275;334;331;458
randomized;249,37500;269;334;331;455
randomized;246,1250;260;334;331;477
randomized;240,4166666666;255;334;331;477
randomized;250,8333333333;263;334;331;476
randomized;231,6666666667;256;334;331;461
randomized;251,2500;274;334;331;440
randomized;239,8750;259;334;331;474
randomized;248,0625;261;334;331;463
randomized;243,4999999999;262;334;331;472
randomized;244,8333333333;260;334;331;464
randomized;240,75000;259;334;331;461
randomized;244,43750;254;334;331;470
randomized;244,3125;257;334;331;465
randomized;252,43750;260;334;331;464
randomized;242,8541666666;266;334;331;466
randomized;246,9583333333;262;334;331;481
randomized;251,18750;258;334;331;472
randomized;244,0208333333;263;334;331;459
randomized;245,5000;253;334;331;481
randomized;245,3333333333;261;334;331;480
randomized;253,37500;265;334;331;452
randomized;239,2500000000;261;334;331;480
randomized;256,9791666666;265;334;331;468
randomized;241,0000;259;334;331;464
randomized;235,4583333333;255;334;331;474
randomized;249,00000;258;334;331;474
randomized;246,87500;260;334;331;464
randomized;258,12500;264;334;331;453
randomized;248,68750;258;334;331;470
randomized;247,4583333333;258;334;331;462
randomized;254,5625;270;334;331;460
randomized;247,0625;260;334;331;479
randomized;241,7708333333;259;334;331;473
randomized;239,1875;250;334;331;484
randomized;248,4583333333;262;334;331;453
randomized;242,7500;253;334;331;464
randomized;239,0000;256;334;331;461
randomized;244,2500;265;334;331;461
randomized;248,250;261;334;331;467
randomized;250,1666666667;255;334;331;492
randomized;244,2083333333;264;334;331;455
randomized;227,37500;248;334;331;477
randomized;230,87500;243;334;331;488
randomized;248,62500;262;334;331;468
randomized;251,68750;269;334;331;455
randomized;237,1250;255;334;331;494
randomized;250,5000;258;334;331;465
randomized;247,0000;269;334;331;446
randomized;246,2708333333;266;334;331;463
randomized;241,7708333333;262;334;331;468
randomized;240,0416666667;256;334;331;482
randomized;245,87500;258;334;331;473
randomized;242,5208333333;257;334;331;463
randomized;244,6250;251;334;331;470
randomized;248,9375;263;334;331;461
randomized;239,37500;247;334;331;485
randomized;240,06250;243;334;331;474
randomized;243,00000;259;334;331;457
randomized;247,1666666667;262;334;331;450
randomized;248,0000;256;334;331;462
randomized;244,1250;262;334;331;460
randomized;240,7500;255;334;331;469
randomized;245,8125;257;334;331;470
randomized;236,68750;249;334;331;477
randomized;244,2083333333;251;334;331;479
randomized;248,7083333333;262;334;331;459
randomized;246,750;257;334;331;447
randomized;250,50000;264;334;331;458
randomized;240,6875;257;334;331;466
randomized;243,12500;262;334;331;457
randomized;250,6666666667;263;334;331;474
randomized;232,75000;252;334;331;466
randomized;254,25000;261;334;331;464
randomized;244,3125;258;334;331;472
randomized;246,1250;260;334;331;451
randomized;239,62500;255;334;331;470
randomized;244,5833333333;246;334;331;484
randomized;240,68750;260;334;331;468
randomized;254,62500;259;334;331;465
randomized;250,1041666667;257;334;331;482
randomized;236,62500;252;334;331;471
randomized;248,8333333333;266;334;331;467
randomized;254,5625;271;334;331;475
randomized;245,6250;266;334;331;462
randomized;258,6875;271;334;331;459
randomized;243,75000;250;334;331;488
randomized;236,43750;256;334;331;481
randomized;251,06250;267;334;331;442
randomized;247,1875;263;334;331;478
randomized;256,3333333333;270;334;331;459
randomized;243,1458333333;250;334;331;477
randomized;253,2916666667;257;334;331;474
randomized;245,6666666667;251;334;331;484
randomized;240,3750;250;334;331;471
randomized;237,1250;257;334;331;480
randomized;246,1875;272;334;331;456
randomized;256,5833333333;273;334;331;459
randomized;251,81250;266;334;331;459
randomized;248,1250000000;267;334;331;476
randomized;238,3958333333;241;334;331;487
randomized;247,3333333333;259;334;331;487
randomized;242,1875;258;334;331;468
randomized;247,4583333333;263;334;331;453
randomized;249,5625;270;334;331;463
randomized;254,6666666666;275;334;331;472
randomized;241,93750;254;334;331;479
randomized;240,37500;255;334;331;468
randomized;248,1458333333;267;334;331;468
randomized;247,625;274;334;331;466
randomized;251,43750;258;334;331;466
randomized;250,68750;267;334;331;470
randomized;230,31250;245;334;331;478
randomized;239,9583333333;267;334;331;449
randomized;248,6458333333;270;334;331;458
randomized;243,37500;259;334;331;468
randomized;245,375;253;334;331;486
randomized;240,2916666667;256;334;331;467
randomized;254,0208333333;262;334;331;462
randomized;249,5833333333;263;334;331;470
randomized;242,3750;261;334;331;466
randomized;248,12500;264;334;331;473
randomized;247,5000;267;334;331;458
randomized;253,7500;266;334;331;466
randomized;245,3125;262;334;331;463
randomized;245,1875;257;334;331;456
randomized;242,7708333333;245;334;331;466
randomized;236,5000;249;334;331;466
randomized;255,50000;267;334;331;458
randomized;249,12500;258;334;331;455
randomized;252,3541666667;265;334;331;462
randomized;250,2708333333;262;334;331;461
randomized;253,9166666666;272;334;331;446
randomized;230,68750;257;334;331;470
randomized;256,9375;271;334;331;461
randomized;256,4375;270;334;331;452
randomized;250,5000;262;334;331;464
randomized;250,2500;268;334;331;458
randomized;247,93750;263;334;331;469
randomized;256,8750;277;334;331;450
randomized;250,3958333333;257;334;331;467
randomized;244,0833333333;259;334;331;460
randomized;248,3125;258;334;331;474
randomized;240,6458333333;249;334;331;481
randomized;248,1250;256;334;331;476
randomized;245,3333333333;249;334;331;468
randomized;241,0000;253;334;331;480
randomized;240,3958333333;255;334;331;472
randomized;252,75000;259;334;331;485
randomized;244,5000;262;334;331;468
randomized;246,4375;256;334;331;456
randomized;243,18750;261;334;331;474
randomized;240,8750000000;255;334;331;483
randomized;261,2500;275;334;331;446
randomized;249,4583333333;260;334;331;459
randomized;248,4375;269;334;331;458
randomized;255,8750;266;334;331;466
randomized;248,1875000000;264;334;331;467
randomized;245,6041666666;249;334;331;494
randomized;245,5833333333;267;334;331;465
randomized;251,31250;257;334;331;477
randomized;243,9583333333;255;334;331;453
randomized;258,9166666667;260;334;331;472
randomized;253,0000;264;334;331;479
randomized;252,8333333333;268;334;331;452
randomized;242,68750;259;334;331;469
randomized;245,56250;264;334;331;463
randomized;240,8333333333;258;334;331;462
randomized;250,75000;267;334;331;463
randomized;251,0833333333;260;334;331;463
randomized;255,6250;262;334;331;459
randomized;254,1250;263;334;331;456
randomized;254,8333333333;265;334;331;456
randomized;249,0833333333;263;334;331;467
randomized;231,93750;243;334;331;480
randomized;251,37500;264;334;331;456
randomized;247,5208333333;258;334;331;461
randomized;253,3958333333;261;334;331;471
randomized;247,0625;264;334;331;453
randomized;247,2916666666;267;334;331;449
randomized;244,3333333333;256;334;331;464
randomized;252,5208333333;258;334;331;472
randomized;247,37500;268;334;331;461
randomized;243,37500;254;334;331;471
randomized;254,250;254;334;331;467
randomized;257,3125;265;334;331;466
randomized;245,18750;255;334;331;472
randomized;252,3333333333;266;334;331;464
randomized;259,8333333333;265;334;331;468
randomized;242,6875;252;334;331;466
randomized;242,31250;259;334;331;456
randomized;243,6041666666;258;334;331;468
randomized;238,75000;257;334;331;476
randomized;253,6250;267;334;331;465
randomized;245,5833333333;244;334;331;473
randomized;245,43750;251;334;331;468
randomized;245,5833333333;263;334;331;464
randomized;258,8125;272;334;331;448
randomized;256,37500;272;334;331;438
randomized;239,62500;255;334;331;473
randomized;251,7500;266;334;331;462
randomized;243,0000;259;334;331;460
randomized;249,25000;267;334;331;450
randomized;235,7708333333;259;334;331;475
randomized;244,2708333333;254;334;331;466
randomized;243,37500;260;334;331;477
randomized;248,0000;271;334;331;459
randomized;244,9583333333;251;334;331;482
randomized;237,6458333333;260;334;331;474
randomized;250,8958333333;274;334;331;454
randomized;241,25000;248;334;331;486
randomized;249,2083333333;260;334;331;475
randomized;253,625;264;334;331;472
randomized;251,25000;257;334;331;464
randomized;240,5208333333;255;334;331;463
randomized;256,5000;264;334;331;459
randomized;246,56250;260;334;331;474
randomized;250,9375;267;334;331;459
randomized;245,9166666667;270;334;331;457
randomized;249,43750;258;334;331;459
randomized;246,7708333333;260;334;331;473
randomized;254,12500;275;334;331;433
randomized;235,8333333333;262;334;331;461
randomized;251,3125;262;334;331;466
randomized;239,7916666666;252;334;331;487
randomized;250,3958333333;261;334;331;473
randomized;244,6875;258;334;331;468
randomized;242,4166666667;254;334;331;487
randomized;238,3125;252;334;331;484
randomized;249,62500;263;334;331;467
randomized;245,7500;258;334;331;465
randomized;248,6875;263;334;331;470
randomized;251,3958333333;262;334;331;463
randomized;245,8333333333;258;334;331;465
randomized;250,62500;257;334;331;478
randomized;244,68750;256;334;331;490
randomized;243,875;258;334;331;462
randomized;243,9583333333;259;334;331;471
randomized;253,2083333333;276;334;331;446
randomized;241,25000;256;334;331;469
randomized;248,4583333333;266;334;331;456
randomized;254,62500;260;334;331;469
randomized;256,2708333333;269;334;331;461
randomized;240,37500;252;334;331;469
randomized;244,7708333333;248;334;331;477
randomized;238,5625000000;250;334;331;468
randomized;250,75000;251;334;331;474
randomized;241,8333333333;260;334;331;479
randomized;249,4375;272;334;331;446
randomized;233,6875;254;334;331;480
randomized;246,43750;259;334;331;461
randomized;240,5625;259;334;331;487
randomized;237,2083333333;253;334;331;467
randomized;251,2500;259;334;331;469
randomized;248,9583333333;262;334;331;488
randomized;253,5000;269;334;331;442
randomized;248,1250;267;334;331;455
randomized;250,8333333333;275;334;331;450
randomized;237,8958333333;258;334;331;459
randomized;243,18750;249;334;331;482
randomized;246,06250;256;334;331;481
randomized;246,3750;265;334;331;474
randomized;244,87500;261;334;331;461
randomized;258,8333333333;267;334;331;471
randomized;246,00000;255;334;331;473
randomized;249,25000;262;334;331;456
randomized;242,1250;268;334;331;438
randomized;252,1250;261;334;331;465
randomized;242,87500;257;334;331;465
randomized;238,1250;262;334;331;470
randomized;247,75000;262;334;331;477
randomized;254,7708333333;269;334;331;463
randomized;255,9583333333;267;334;331;459
randomized;243,37500;261;334;331;458
randomized;238,5000;253;334;331;467
randomized;256,4375;260;334;331;476
randomized;239,3541666666;257;334;331;481
randomized;242,375;261;334;331;469
randomized;248,37500;258;334;331;472
randomized;256,3958333333;267;334;331;462
randomized;251,7500;268;334;331;472
randomized;256,8750;277;334;331;442
randomized;249,00000;260;334;331;464
randomized;242,3750;261;334;331;468
randomized;254,56250;261;334;331;460
randomized;235,75000;252;334;331;472
randomized;245,00000;256;334;331;462
randomized;253,3333333333;273;334;331;455
randomized;245,3125;253;334;331;470
randomized;241,6458333333;245;334;331;494
randomized;252,56250;268;334;331;454
randomized;252,2083333333;256;334;331;474
randomized;253,5000;261;334;331;476
randomized;246,2083333333;261;334;331;478
randomized;257,8333333333;274;334;331;440
randomized;247,6666666667;257;334;331;468
randomized;243,2500;259;334;331;463
randomized;247,68750;260;334;331;469
randomized;259,7916666666;267;334;331;445
randomized;259,50000;267;334;331;458
randomized;250,7500;268;334;331;443
randomized;254,68750;269;334;331;468
randomized;243,5625;258;334;331;470
randomized;242,000;261;334;331;460
randomized;253,8333333333;268;334;331;462
randomized;235,1250;250;334;331;470
randomized;247,3750000000;258;334;331;464
randomized;259,50000;276;334;331;459
randomized;242,5416666666;262;334;331;487
randomized;241,9583333333;246;334;331;481
randomized;233,9166666667;254;334;331;461
randomized;249,5416666667;254;334;331;478
randomized;247,1666666667;254;334;331;474
randomized;246,06250;261;334;331;451
randomized;248,9166666666;268;334;331;471
randomized;237,5833333333;253;334;331;466
randomized;253,2708333333;270;334;331;465
randomized;243,1250;256;334;331;477
randomized;251,1875;259;334;331;479
randomized;250,4583333333;268;334;331;468
randomized;238,7500;256;334;331;473
randomized;248,5833333333;266;334;331;459
randomized;242,2500;259;334;331;477
randomized;246,5208333333;262;334;331;455
randomized;251,2291666667;272;334;331;460
randomized;249,6458333333;258;334;331;460
randomized;245,8541666666;251;334;331;484
randomized;234,7083333333;241;334;331;487
randomized;243,06250;258;334;331;467
randomized;243,125;260;334;331;459
randomized;247,9583333333;254;334;331;472
randomized;238,62500;254;334;331;466
randomized;247,250;260;334;331;480
randomized;254,7500;268;334;331;474
randomized;249,50000;259;334;331;476
randomized;236,8750;253;334;331;470
randomized;246,2916666666;263;334;331;451
randomized;256,5416666667;251;334;331;470
randomized;244,3750;258;334;331;461
randomized;240,50000;258;334;331;474
randomized;248,7916666667;261;334;331;467
randomized;242,2500;258;334;331;477
randomized;237,31250;246;334;331;476
randomized;250,7708333333;267;334;331;470
randomized;253,0625;282;334;331;433
randomized;250,9583333333;269;334;331;451
randomized;254,37500;273;334;331;469
randomized;238,62500;247;334;331;482
randomized;247,6458333333;257;334;331;466
randomized;258,5000;254;334;331;483
randomized;246,9166666667;270;334;331;453
randomized;252,5833333333;271;334;331;473
randomized;252,8750;260;334;331;476
randomized;239,87500;253;334;331;477
randomized;245,31250;259;334;331;465
randomized;246,7083333333;261;334;331;464
randomized;241,4583333333;266;334;331;457
randomized;248,875;268;334;331;443
randomized;236,50000;247;334;331;473
randomized;238,9583333333;255;334;331;486
randomized;244,0208333333;257;334;331;478
randomized;235,8125;255;334;331;476
randomized;258,0625;267;334;331;471
randomized;248,1250;262;334;331;463
randomized;246,8958333333;258;334;331;473
randomized;242,1250;261;334;331;456
randomized;255,8958333333;262;334;331;472
randomized;249,93750;261;334;331;477
randomized;249,5000;268;334;331;455
randomized;243,50000;248;334;331;479
randomized;249,7500;250;334;331;492
randomized;256,37500;268;334;331;465
randomized;240,8125;249;334;331;472
randomized;258,8333333333;271;334;331;455
randomized;253,00000;269;334;331;471
randomized;232,87500;257;334;331;464
randomized;248,4791666667;256;334;331;470
randomized;244,0833333333;250;334;331;482
randomized;257,375;263;334;331;468
randomized;249,0416666666;260;334;331;474
randomized;252,18750;275;334;331;448
randomized;251,4583333333;266;334;331;464
randomized;243,1458333333;257;334;331;477
randomized;253,12500;265;334;331;454
randomized;244,4583333333;247;334;331;470
randomized;238,6250;246;334;331;476
randomized;254,1875;271;334;331;460
randomized;238,9791666666;244;334;331;488
randomized;254,6041666667;262;334;331;471
randomized;241,06250;254;334;331;475
randomized;242,7500;258;334;331;463
randomized;255,3541666667;264;334;331;459
randomized;241,9166666667;266;334;331;465
randomized;247,37500;263;334;331;469
randomized;233,2916666667;248;334;331;471
randomized;236,7708333333;255;334;331;461
randomized;242,1875;261;334;331;456
randomized;248,8750;261;334;331;478
randomized;239,1250;251;334;331;473
randomized;250,50000;266;334;331;470
randomized;237,4583333333;245;334;331;479
randomized;249,4791666666;267;334;331;454
randomized;253,1875;270;334;331;469
randomized;242,0625000000;250;334;331;500
randomized;253,75;264;334;331;471
randomized;251,62500;262;334;331;467
randomized;225,3125;249;334;331;475
randomized;244,1250;267;334;331;465
randomized;241,8958333333;245;334;331;485
randomized;247,43750;260;334;331;468
randomized;248,0833333333;262;334;331;456
randomized;249,0000;262;334;331;469
randomized;256,43750;269;334;331;462
randomized;236,43750;252;334;331;475
randomized;248,5833333333;260;334;331;456
randomized;238,06250;249;334;331;464
randomized;247,125;263;334;331;465
randomized;244,75000;261;334;331;467
randomized;246,500;263;334;331;464
randomized;247,06250;258;334;331;470
randomized;256,5000;266;334;331;469
randomized;257,1666666667;268;334;331;465
randomized;237,75000;252;334;331;469
randomized;240,6250;258;334;331;464
randomized;242,68750;251;334;331;468
randomized;240,8750;261;334;331;470
randomized;243,5000;260;334;331;468
randomized;244,5000;265;334;331;461
randomized;252,3750;260;334;331;464
randomized;244,62500;259;334;331;487
randomized;250,06250;264;334;331;460
randomized;243,5833333333;261;334;331;482
randomized;243,56250;253;334;331;482
randomized;248,4166666667;264;334;331;462
randomized;243,3125;260;334;331;471
randomized;249,81250;267;334;331;458
randomized;253,0208333333;254;334;331;477
randomized;245,2708333333;258;334;331;475
randomized;246,25000;261;334;331;465
randomized;248,81250;256;334;331;476
randomized;249,4583333333;256;334;331;484
