Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;216,5499999997;176;227;112;248
randomized;214,5694444443;173;227;112;256
randomized;234,5119047619;184;227;112;248
randomized;219,5755952379;175;227;112;253
randomized;226,9261904762;180;227;112;254
randomized;224,5678571427;184;227;112;259
randomized;243,6803571427;185;227;112;261
randomized;226,2785714282;184;227;112;256
randomized;218,0047619045;180;227;112;261
randomized;238,8261904761;188;227;112;255
randomized;209,5089285712;170;227;112;253
randomized;219,6273809522;174;227;112;252
randomized;237,1869047617;181;227;112;259
randomized;205,3523809520;171;227;112;252
randomized;208,7003968253;170;227;112;256
randomized;219,3809523809;181;227;112;257
randomized;234,8547619049;187;227;112;254
randomized;226,9749999999;181;227;112;249
randomized;235,0142857143;187;227;112;245
randomized;240,3684523815;187;227;112;248
randomized;232,8202380952;186;227;112;254
randomized;238,6190476191;187;227;112;249
randomized;221,8511904762;178;227;112;255
randomized;234,5023809525;185;227;112;254
randomized;226,5809523808;177;227;112;255
randomized;222,8398809525;180;227;112;248
randomized;206,7083333335;168;227;112;251
randomized;222,4708333334;182;227;112;246
randomized;230,3196428571;187;227;112;247
randomized;216,7113095236;175;227;112;259
randomized;220,3505952381;177;227;112;252
randomized;237,2833333335;190;227;112;255
randomized;219,0869047619;176;227;112;252
randomized;224,6218253971;178;227;112;258
randomized;219,9523809527;177;227;112;255
randomized;237,0690476191;184;227;112;254
randomized;218,6470899470;176;227;112;253
randomized;228,7944444439;180;227;112;253
randomized;222,5321428569;180;227;112;256
randomized;222,9714285712;174;227;112;252
randomized;222,0682539681;175;227;112;253
randomized;232,9654761907;187;227;112;255
randomized;210,7255952378;173;227;112;257
randomized;221,9660714282;178;227;112;252
randomized;217,3333333331;177;227;112;251
randomized;219,8440476191;176;227;112;253
randomized;228,4547619044;182;227;112;254
randomized;220,1940476188;176;227;112;255
randomized;241,6095238094;188;227;112;256
randomized;225,3015873015;184;227;112;252
randomized;229,5230158731;183;227;112;251
randomized;242,0476190474;192;227;112;254
randomized;230,3527777779;184;227;112;252
randomized;231,3051587296;185;227;112;256
randomized;230,6357142857;182;227;112;255
randomized;235,4619047621;186;227;112;253
randomized;228,3843253967;184;227;112;253
randomized;213,2214285716;177;227;112;254
randomized;220,8142857144;175;227;112;251
randomized;236,1023809523;190;227;112;253
randomized;215,4404761905;176;227;112;255
randomized;251,6380952383;189;227;112;248
randomized;205,0458333330;163;227;112;264
randomized;203,9351190478;168;227;112;257
randomized;228,2404761904;185;227;112;249
randomized;244,1011904760;190;227;112;251
randomized;207,0178571428;172;227;112;252
randomized;218,8103174601;180;227;112;252
randomized;233,7369047618;188;227;112;245
randomized;240,6119047619;190;227;112;256
randomized;224,2309523809;179;227;112;261
randomized;235,8416666668;182;227;112;250
randomized;233,6440476186;185;227;112;252
randomized;221,7749999999;172;227;112;253
randomized;231,3599206348;185;227;112;250
randomized;217,7178571428;179;227;112;253
randomized;227,7027777775;183;227;112;259
randomized;227,1039682535;178;227;112;257
randomized;218,9146825395;176;227;112;248
randomized;221,0113095239;179;227;112;252
randomized;196,0089285715;163;227;112;258
randomized;228,5571428569;184;227;112;250
randomized;223,1833333331;177;227;112;252
randomized;212,1095238095;173;227;112;252
randomized;212,5142857142;173;227;112;264
randomized;224,4373015869;178;227;112;262
randomized;242,9273809526;189;227;112;249
randomized;235,5011904763;185;227;112;252
randomized;228,4202380950;185;227;112;251
randomized;230,5492063489;187;227;112;251
randomized;228,4968253967;183;227;112;258
randomized;244,0273809523;192;227;112;250
randomized;246,6666666667;192;227;112;253
randomized;220,3448412694;180;227;112;251
randomized;216,7208333332;175;227;112;256
randomized;226,8142857142;183;227;112;251
randomized;208,7202380952;172;227;112;256
randomized;221,9801587299;182;227;112;249
randomized;230,3825396826;176;227;112;266
randomized;240,7684523808;188;227;112;250
randomized;232,3761904760;184;227;112;259
randomized;211,5630952380;175;227;112;254
randomized;236,2190476186;186;227;112;250
randomized;232,2214285713;185;227;112;252
randomized;216,6547619049;177;227;112;254
randomized;209,9369047617;173;227;112;263
randomized;215,3976190474;176;227;112;256
randomized;208,9398809521;174;227;112;255
randomized;231,6476190478;184;227;112;256
randomized;227,1202380953;180;227;112;254
randomized;231,0285714287;186;227;112;251
randomized;228,8119047618;183;227;112;252
randomized;213,1857142854;175;227;112;254
randomized;225,4095238092;181;227;112;250
randomized;237,8511904761;188;227;112;252
randomized;234,1726190474;184;227;112;247
randomized;220,1184523806;178;227;112;254
randomized;223,6309523809;182;227;112;252
randomized;227,6404761906;184;227;112;249
randomized;225,6922619047;183;227;112;254
randomized;229,3750000005;182;227;112;246
randomized;230,4583333333;184;227;112;250
randomized;240,0130952381;188;227;112;252
randomized;244,3035714285;192;227;112;250
randomized;236,0089285714;188;227;112;253
randomized;239,7702380952;191;227;112;248
randomized;222,0571428570;182;227;112;251
randomized;217,5313492061;177;227;112;256
randomized;225,9755952378;184;227;112;249
randomized;235,2654761905;189;227;112;252
randomized;227,6047619050;182;227;112;250
randomized;234,6416666664;184;227;112;256
randomized;226,2904761902;182;227;112;255
randomized;220,4160714284;179;227;112;248
randomized;235,4932539681;185;227;112;257
randomized;205,6285714285;173;227;112;251
randomized;214,1166666665;174;227;112;254
randomized;212,1448412696;172;227;112;253
randomized;226,1142857142;177;227;112;250
randomized;249,2035714285;193;227;112;251
randomized;227,4599206349;176;227;112;252
randomized;243,3476190475;188;227;112;253
randomized;233,9517857143;186;227;112;247
randomized;234,1884920632;191;227;112;251
randomized;218,2523809522;174;227;112;252
randomized;223,0559523806;183;227;112;253
randomized;219,7476190477;178;227;112;250
randomized;238,6940476190;189;227;112;256
randomized;234,9773809526;186;227;112;248
randomized;234,2690476188;182;227;112;250
randomized;214,8499999999;174;227;112;259
randomized;217,7928571425;177;227;112;257
randomized;219,7523809530;185;227;112;255
randomized;230,7369047621;183;227;112;247
randomized;234,5964285716;187;227;112;250
randomized;221,2702380951;179;227;112;253
randomized;215,3380952382;176;227;112;247
randomized;225,5077380951;182;227;112;252
randomized;222,3392857139;177;227;112;258
randomized;232,2440476187;188;227;112;259
randomized;241,5523809523;181;227;112;257
randomized;227,4976190475;186;227;112;250
randomized;227,1857142856;181;227;112;254
randomized;210,0714285710;176;227;112;250
randomized;225,6059523808;180;227;112;255
randomized;233,6785714282;183;227;112;256
randomized;233,4154761906;187;227;112;255
randomized;219,7976190477;181;227;112;259
randomized;219,1916666664;175;227;112;255
randomized;232,3055555553;186;227;112;263
randomized;239,8761904758;188;227;112;253
randomized;230,4214285713;184;227;112;251
randomized;205,8559523809;173;227;112;249
randomized;222,7571428570;180;227;112;248
randomized;213,5178571427;173;227;112;252
randomized;216,5644841267;173;227;112;253
randomized;217,0732142859;175;227;112;253
randomized;207,5214285720;176;227;112;249
randomized;210,0292328039;168;227;112;261
randomized;232,9468253967;185;227;112;251
randomized;229,2142857137;186;227;112;254
randomized;212,1071428571;176;227;112;254
randomized;227,7196428573;179;227;112;253
randomized;218,7119047619;178;227;112;252
randomized;227,3238095239;182;227;112;258
randomized;226,1422619043;182;227;112;252
randomized;240,7571428571;188;227;112;254
randomized;218,4720238097;180;227;112;251
randomized;225,1285714283;182;227;112;260
randomized;222,1470238096;178;227;112;261
randomized;234,3571428572;181;227;112;257
randomized;220,4928571427;180;227;112;253
randomized;222,4380952382;183;227;112;256
randomized;226,8232142858;176;227;112;248
randomized;221,0714285711;179;227;112;250
randomized;219,2904761907;177;227;112;250
randomized;215,2601190475;178;227;112;252
randomized;220,0648809520;177;227;112;258
randomized;221,0333333337;177;227;112;257
randomized;221,0797619048;174;227;112;251
randomized;219,8119047616;180;227;112;251
randomized;222,1452380952;178;227;112;255
randomized;226,2119047620;178;227;112;256
randomized;217,3130952379;176;227;112;259
randomized;218,1964285712;176;227;112;249
randomized;252,0083333331;194;227;112;245
randomized;225,4255952382;178;227;112;255
randomized;233,5226190475;183;227;112;254
randomized;223,2095238091;183;227;112;254
randomized;223,8845238092;181;227;112;258
randomized;231,7625000002;183;227;112;247
randomized;230,5499999999;186;227;112;249
randomized;227,8047619046;179;227;112;253
randomized;217,4720238093;175;227;112;258
randomized;238,2172619045;188;227;112;251
randomized;233,8710317456;183;227;112;245
randomized;220,4190476190;177;227;112;252
randomized;225,7095238092;180;227;112;248
randomized;245,7500000001;191;227;112;256
randomized;233,4916666668;178;227;112;254
randomized;220,3875000001;177;227;112;250
randomized;240,2190476188;187;227;112;250
randomized;209,1553571431;175;227;112;255
randomized;228,0797619047;187;227;112;248
randomized;214,1017857147;172;227;112;261
randomized;219,3732142858;178;227;112;257
randomized;218,4940476188;175;227;112;251
randomized;226,3535714287;185;227;112;252
randomized;231,2571428567;184;227;112;248
randomized;230,5678571427;183;227;112;247
randomized;249,3880952378;193;227;112;254
randomized;244,6071428568;189;227;112;251
randomized;248,6309523812;191;227;112;244
randomized;252,0380952381;195;227;112;253
randomized;228,5226190473;185;227;112;253
randomized;227,7678571425;180;227;112;245
randomized;241,1488095236;189;227;112;245
randomized;227,5797619046;181;227;112;255
randomized;216,0944444443;174;227;112;254
randomized;238,7214285714;192;227;112;247
randomized;249,8666666662;190;227;112;252
randomized;231,5904761905;187;227;112;252
randomized;222,2547619047;182;227;112;260
randomized;217,9999999999;176;227;112;258
randomized;212,3952380952;171;227;112;251
randomized;225,7142857143;178;227;112;249
randomized;234,7611111112;188;227;112;254
randomized;222,2660714283;174;227;112;258
randomized;218,9857142855;177;227;112;250
randomized;235,6636904763;188;227;112;257
randomized;256,0595238093;191;227;112;249
randomized;235,6505952378;184;227;112;249
randomized;244,7946428575;186;227;112;256
randomized;232,5944444445;190;227;112;250
randomized;233,8547619048;181;227;112;250
randomized;235,7730158729;183;227;112;253
randomized;230,3541666666;182;227;112;254
randomized;230,1779761901;184;227;112;261
randomized;217,0214285713;180;227;112;249
randomized;220,0142857140;181;227;112;258
randomized;225,6357142855;180;227;112;257
randomized;235,6047619048;184;227;112;263
randomized;224,9315476190;180;227;112;257
randomized;214,0071428569;174;227;112;253
randomized;231,2642857139;184;227;112;255
randomized;215,3851190477;178;227;112;251
randomized;235,0577380950;186;227;112;252
randomized;235,5109126979;186;227;112;254
randomized;221,9515873015;183;227;112;257
randomized;236,1327380954;185;227;112;260
randomized;246,9446428573;192;227;112;251
randomized;247,5279761907;195;227;112;255
randomized;249,2000000002;193;227;112;248
randomized;217,1815476193;175;227;112;254
randomized;225,4815476190;182;227;112;247
randomized;212,4428571427;171;227;112;259
randomized;235,7476190474;188;227;112;253
randomized;220,2988095237;182;227;112;255
randomized;214,5642857142;175;227;112;256
randomized;227,0595238096;176;227;112;252
randomized;229,6898809519;180;227;112;244
randomized;239,1767857142;185;227;112;251
randomized;250,0988095238;192;227;112;246
randomized;206,9148809523;173;227;112;248
randomized;226,9363095239;180;227;112;247
randomized;209,7428571427;174;227;112;254
randomized;222,2380952381;180;227;112;257
randomized;229,9738095236;184;227;112;255
randomized;228,6249999998;181;227;112;249
randomized;208,0267857143;178;227;112;251
randomized;223,0833333333;183;227;112;259
randomized;231,2869047615;185;227;112;253
randomized;213,8380952379;174;227;112;251
randomized;229,3357142859;184;227;112;261
randomized;229,5896825395;184;227;112;255
randomized;228,5202380951;186;227;112;250
randomized;222,1648809522;180;227;112;256
randomized;227,4498015874;185;227;112;258
randomized;230,0224206347;182;227;112;251
randomized;234,1087301588;186;227;112;251
randomized;231,3099206350;183;227;112;253
randomized;242,4523809524;185;227;112;250
randomized;240,9202380953;186;227;112;258
randomized;229,0898809525;184;227;112;250
randomized;234,8035714288;183;227;112;248
randomized;237,5476190474;185;227;112;248
randomized;238,6047619043;186;227;112;250
randomized;245,2464285713;187;227;112;253
randomized;244,9857142855;190;227;112;244
randomized;242,3910714285;186;227;112;248
randomized;251,4450396824;192;227;112;250
randomized;246,4250000005;190;227;112;249
randomized;213,3559523808;175;227;112;251
randomized;219,8482142855;179;227;112;247
randomized;224,6119047616;178;227;112;250
randomized;223,2690476192;182;227;112;246
randomized;211,9410714287;171;227;112;256
randomized;224,5785714285;180;227;112;263
randomized;233,7470238097;189;227;112;253
randomized;208,6636904760;175;227;112;254
randomized;231,6011904761;183;227;112;254
randomized;226,6128968253;177;227;112;253
randomized;228,4708333331;185;227;112;251
randomized;220,6404761904;177;227;112;256
randomized;224,1686507934;179;227;112;255
randomized;193,6196428566;164;227;112;258
randomized;222,2773809524;175;227;112;258
randomized;207,7690476195;177;227;112;261
randomized;219,4452380949;180;227;112;253
randomized;224,1095238097;182;227;112;251
randomized;239,2130952381;187;227;112;242
randomized;239,5476190474;191;227;112;249
randomized;224,5710317458;182;227;112;248
randomized;210,3773809526;174;227;112;258
randomized;221,8273809522;182;227;112;260
randomized;220,5023809522;179;227;112;254
randomized;225,4424603174;181;227;112;248
randomized;229,8190476190;183;227;112;247
randomized;224,8720238095;177;227;112;255
randomized;221,5874999998;180;227;112;254
randomized;224,8634920634;180;227;112;254
randomized;230,5095238090;183;227;112;249
randomized;225,8174603174;183;227;112;257
randomized;229,2607142858;181;227;112;254
randomized;240,6333333331;189;227;112;259
randomized;212,2746031747;174;227;112;251
randomized;230,5547619047;184;227;112;252
randomized;246,9666666667;188;227;112;250
randomized;235,3059523806;187;227;112;253
randomized;216,7761904759;175;227;112;245
randomized;219,3904761905;174;227;112;251
randomized;214,1434523809;176;227;112;250
randomized;230,1190476190;180;227;112;253
randomized;215,8410714285;176;227;112;250
randomized;232,5297619046;184;227;112;255
randomized;224,5523809521;174;227;112;251
randomized;219,5452380951;183;227;112;248
randomized;228,4333333332;183;227;112;250
randomized;237,8392857141;182;227;112;260
randomized;234,3999999999;186;227;112;255
randomized;228,4035714284;181;227;112;252
randomized;214,1988095236;172;227;112;256
randomized;222,2690476187;178;227;112;252
randomized;210,3154761903;171;227;112;254
randomized;208,1267857141;171;227;112;247
randomized;219,4089285711;177;227;112;248
randomized;222,3541666665;183;227;112;252
randomized;232,9821428569;185;227;112;256
randomized;209,0916666666;174;227;112;253
randomized;215,9250000003;177;227;112;253
randomized;211,1369047616;171;227;112;254
randomized;211,3249999998;176;227;112;250
randomized;225,9732142854;182;227;112;251
randomized;239,5428571429;188;227;112;252
randomized;223,5869047618;180;227;112;258
randomized;217,9095238090;175;227;112;260
randomized;221,4416666669;183;227;112;252
randomized;231,2492063494;184;227;112;256
randomized;231,5325396826;187;227;112;264
randomized;221,5599206347;180;227;112;257
randomized;241,3706349210;192;227;112;254
randomized;221,3337301585;177;227;112;255
randomized;229,3634920633;187;227;112;258
randomized;211,8218253971;176;227;112;253
randomized;236,6720238091;183;227;112;252
randomized;243,7404761902;191;227;112;248
randomized;228,6607142859;183;227;112;248
randomized;226,9827380954;183;227;112;255
randomized;241,9119047615;186;227;112;251
randomized;245,4773809525;191;227;112;253
randomized;245,9500000001;190;227;112;253
randomized;233,2593253968;185;227;112;258
randomized;235,6249999998;184;227;112;252
randomized;217,3452380950;178;227;112;250
randomized;240,1047619051;187;227;112;247
randomized;237,7880952378;185;227;112;247
randomized;239,7666666667;186;227;112;258
randomized;217,4684523811;172;227;112;256
randomized;230,8023809522;180;227;112;256
randomized;202,3738095238;175;227;112;253
randomized;200,0166666666;170;227;112;258
randomized;217,6047619046;180;227;112;258
randomized;223,5113095238;185;227;112;251
randomized;231,3207010581;178;227;112;259
randomized;225,1428571429;178;227;112;253
randomized;233,6904761904;186;227;112;244
randomized;214,4426587299;172;227;112;259
randomized;230,1928571428;184;227;112;255
randomized;220,8595238096;180;227;112;254
randomized;218,7452380951;179;227;112;256
randomized;218,4825396819;175;227;112;249
randomized;224,1607142859;181;227;112;259
randomized;222,4976190476;181;227;112;254
randomized;205,3797619046;170;227;112;261
randomized;223,3511904759;175;227;112;262
randomized;221,9755952380;176;227;112;264
randomized;229,3154761908;181;227;112;252
randomized;236,7289682539;184;227;112;255
randomized;224,8315476189;183;227;112;251
randomized;237,3470238095;189;227;112;249
randomized;238,7261904760;189;227;112;258
randomized;214,6607142861;173;227;112;253
randomized;223,7166666663;183;227;112;255
randomized;229,5333333335;184;227;112;251
randomized;226,9172619048;181;227;112;258
randomized;229,8214285716;181;227;112;256
randomized;233,8333333333;179;227;112;258
randomized;218,9124999998;175;227;112;248
randomized;227,2809523810;186;227;112;251
randomized;221,2547619049;178;227;112;254
randomized;219,4595238094;175;227;112;256
randomized;239,9428571425;191;227;112;252
randomized;223,7946428567;177;227;112;252
randomized;223,2726190478;181;227;112;248
randomized;235,8357142855;189;227;112;249
randomized;237,7726190474;188;227;112;254
randomized;221,4047619048;171;227;112;253
randomized;238,9458333331;190;227;112;252
randomized;227,4035714285;180;227;112;255
randomized;212,0476190472;173;227;112;253
randomized;228,8273809523;184;227;112;251
randomized;233,4027777776;180;227;112;261
randomized;227,0980158729;182;227;112;256
randomized;221,5357142857;180;227;112;257
randomized;225,1232142855;181;227;112;250
randomized;228,2119047616;183;227;112;250
randomized;242,2839285714;187;227;112;253
randomized;233,3708333333;187;227;112;252
randomized;220,2500000002;182;227;112;252
randomized;233,0908730158;180;227;112;256
randomized;229,7285714289;185;227;112;253
randomized;246,7238095235;190;227;112;256
randomized;237,6613095240;187;227;112;260
randomized;233,7255952379;185;227;112;249
randomized;237,5571428571;185;227;112;250
randomized;222,8464285714;180;227;112;257
randomized;222,6224206347;175;227;112;252
randomized;230,1130952381;183;227;112;256
randomized;240,2000000005;188;227;112;259
randomized;223,6857142856;182;227;112;254
randomized;197,2575396825;165;227;112;259
randomized;219,3694444443;179;227;112;255
randomized;232,0988095235;185;227;112;256
randomized;228,0166666668;184;227;112;255
randomized;225,2714285713;179;227;112;260
randomized;222,8880952378;182;227;112;251
randomized;236,8851190474;186;227;112;254
randomized;230,4611111108;186;227;112;253
randomized;247,5690476190;192;227;112;253
randomized;225,1821428571;182;227;112;256
randomized;218,6083333333;176;227;112;252
randomized;223,7095238093;178;227;112;259
randomized;214,7619047622;175;227;112;255
randomized;219,5434523809;175;227;112;253
randomized;213,5636904761;178;227;112;249
randomized;227,9547619048;181;227;112;254
randomized;201,4113095240;166;227;112;252
randomized;212,9047619048;174;227;112;257
randomized;216,0511904762;178;227;112;252
randomized;211,8301587301;179;227;112;252
randomized;229,7517857140;186;227;112;251
randomized;241,2976190475;187;227;112;252
randomized;223,6130952376;178;227;112;252
randomized;229,6380952378;183;227;112;257
randomized;236,9452380952;182;227;112;262
randomized;230,4218253968;183;227;112;258
randomized;224,4999999999;182;227;112;252
randomized;228,8702380951;185;227;112;260
randomized;223,1309523810;182;227;112;251
randomized;213,4047619044;171;227;112;254
randomized;220,3158730159;180;227;112;254
randomized;224,7545634921;183;227;112;254
randomized;202,9595238093;164;227;112;254
randomized;229,6970238091;181;227;112;251
randomized;220,1902777778;180;227;112;253
randomized;242,5238095239;190;227;112;256
randomized;216,1928571429;177;227;112;250
randomized;230,9095238096;182;227;112;247
randomized;224,4000000003;179;227;112;257
randomized;225,5357142855;181;227;112;250
randomized;233,9690476185;187;227;112;252
randomized;220,5666666668;179;227;112;257
randomized;232,5142857144;186;227;112;251
randomized;218,1065476188;180;227;112;255
randomized;228,4571428571;180;227;112;254
randomized;221,5190476191;178;227;112;256
randomized;223,4452380953;181;227;112;259
randomized;228,2738095237;180;227;112;259
randomized;232,8704365076;188;227;112;249
randomized;226,1607142855;183;227;112;252
randomized;208,7505952380;169;227;112;258
randomized;228,6261904761;182;227;112;253
randomized;219,8005952378;180;227;112;250
randomized;222,6339285711;179;227;112;249
randomized;222,5642857143;181;227;112;245
randomized;223,2999999997;182;227;112;248
randomized;231,5880952380;180;227;112;261
randomized;215,5059523808;172;227;112;251
randomized;216,0547619047;175;227;112;259
randomized;220,9333333332;184;227;112;251
randomized;218,4690476189;178;227;112;255
randomized;225,0126984129;181;227;112;254
randomized;226,2470238093;183;227;112;259
randomized;226,0595238094;181;227;112;259
randomized;224,2624999999;181;227;112;252
randomized;226,4095238092;179;227;112;251
randomized;221,2547619047;180;227;112;259
randomized;224,9541666661;182;227;112;250
randomized;238,6059523809;191;227;112;245
randomized;232,3833333330;180;227;112;249
randomized;239,1749999999;187;227;112;247
randomized;229,9642857138;186;227;112;252
randomized;235,8625000000;189;227;112;255
randomized;227,5577380949;185;227;112;248
randomized;220,1855158729;180;227;112;258
randomized;217,4976190473;172;227;112;253
randomized;226,8821428571;188;227;112;252
randomized;231,3369047619;185;227;112;257
randomized;226,3761904764;181;227;112;245
randomized;217,0714285715;177;227;112;256
randomized;220,2430555555;176;227;112;258
randomized;220,6095238094;178;227;112;252
randomized;239,6749999999;187;227;112;252
randomized;226,7803571427;178;227;112;258
randomized;238,0547619043;186;227;112;264
randomized;220,5065476189;174;227;112;256
randomized;238,2071428570;188;227;112;252
randomized;221,8404761904;182;227;112;250
randomized;222,7452380951;179;227;112;250
randomized;217,7936507936;179;227;112;256
randomized;231,1297619047;183;227;112;244
randomized;236,7027777778;186;227;112;255
randomized;243,9944444443;192;227;112;253
randomized;237,6011904761;186;227;112;253
randomized;227,9077380953;183;227;112;249
randomized;233,9331349206;190;227;112;250
randomized;230,9750000001;184;227;112;252
randomized;208,4035714282;173;227;112;255
randomized;222,6369047618;179;227;112;247
randomized;222,2940476187;180;227;112;260
randomized;211,8357142852;174;227;112;256
randomized;225,3904761903;176;227;112;252
randomized;233,0934523811;181;227;112;252
randomized;216,0904761903;181;227;112;259
randomized;223,1761904758;181;227;112;255
randomized;213,1690476192;177;227;112;255
randomized;214,8999999997;174;227;112;258
randomized;223,1523809522;180;227;112;253
randomized;228,6095238097;188;227;112;258
randomized;227,3416666666;181;227;112;249
randomized;229,7214285712;185;227;112;259
randomized;225,1369047617;178;227;112;252
randomized;232,1999999996;185;227;112;256
randomized;216,0726190477;175;227;112;254
randomized;245,2178571427;190;227;112;256
randomized;233,3821428576;185;227;112;253
randomized;241,3583333329;187;227;112;260
randomized;230,9190476186;186;227;112;246
randomized;230,2273809520;186;227;112;248
randomized;233,6303571428;188;227;112;249
randomized;235,8333333336;184;227;112;252
randomized;235,0488095237;183;227;112;252
randomized;217,2249999996;175;227;112;256
randomized;244,5732142855;190;227;112;247
randomized;228,7642857142;183;227;112;251
randomized;228,3357142857;180;227;112;251
randomized;241,6119047618;187;227;112;255
randomized;230,7642857140;183;227;112;251
randomized;228,0964285712;179;227;112;257
randomized;233,9380952379;186;227;112;250
randomized;231,2166666665;186;227;112;251
randomized;219,0517857141;168;227;112;263
randomized;219,9285714286;179;227;112;253
randomized;227,7845238094;180;227;112;250
randomized;236,7130952378;189;227;112;250
randomized;220,1821428570;182;227;112;254
randomized;230,8059523809;186;227;112;256
randomized;225,8452380949;184;227;112;256
randomized;230,0428571427;185;227;112;253
randomized;231,8404761903;185;227;112;254
randomized;236,6119047622;188;227;112;250
randomized;209,4416666666;169;227;112;258
randomized;224,6333333332;181;227;112;255
randomized;214,8107142857;179;227;112;257
randomized;227,8047619048;183;227;112;254
randomized;229,6166666666;188;227;112;252
randomized;220,5200396825;173;227;112;249
randomized;239,0777777778;188;227;112;252
randomized;231,0839285715;183;227;112;251
randomized;226,8696428570;184;227;112;254
randomized;229,2809523808;179;227;112;251
randomized;243,8279761902;189;227;112;257
randomized;224,5075396826;180;227;112;252
randomized;228,9845238091;186;227;112;250
randomized;233,9517857144;187;227;112;254
randomized;216,2261904760;180;227;112;252
randomized;228,9511904763;189;227;112;251
randomized;229,4333333335;181;227;112;255
randomized;215,4898809526;173;227;112;254
randomized;207,3226190477;174;227;112;257
randomized;227,0755952379;180;227;112;250
randomized;212,4535714281;178;227;112;251
randomized;241,2047619047;189;227;112;252
randomized;225,7702380951;179;227;112;250
randomized;240,3357142858;190;227;112;254
randomized;235,7404761903;185;227;112;248
randomized;223,9190476187;181;227;112;254
randomized;214,2291666667;177;227;112;248
randomized;207,6880952383;172;227;112;255
randomized;219,0547619044;175;227;112;256
randomized;222,7190476189;178;227;112;255
randomized;231,3628968253;181;227;112;250
randomized;233,5595238095;186;227;112;257
randomized;226,5845238095;180;227;112;259
randomized;219,0619047617;180;227;112;250
randomized;224,8011904766;181;227;112;253
randomized;209,1815476189;172;227;112;257
randomized;217,5440476187;177;227;112;253
randomized;215,8041666664;175;227;112;244
randomized;215,9299603171;173;227;112;254
randomized;225,8011904761;188;227;112;248
randomized;230,9678571432;182;227;112;255
randomized;208,5345238093;172;227;112;260
randomized;239,2589285710;186;227;112;254
randomized;220,5154761902;177;227;112;260
randomized;226,6666666665;182;227;112;253
randomized;235,9279761906;184;227;112;253
randomized;226,0730158731;175;227;112;257
randomized;217,1261904762;180;227;112;249
randomized;225,6166666665;181;227;112;256
randomized;225,0035714286;182;227;112;255
randomized;229,7369047618;181;227;112;254
randomized;232,9059523806;181;227;112;256
randomized;231,4503968255;187;227;112;259
randomized;236,0202380951;186;227;112;248
randomized;232,2111111108;189;227;112;251
randomized;217,4658730158;180;227;112;257
randomized;217,0416666665;177;227;112;250
